t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-55.7367452191245,-6.23899350031658,21.7471692561562,-0.559033053058422,7.22186637708554,0.49009084332101,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-53.2299118438494,-5.06725436597186,23.4441382426545,-0.467454732588555,6.85991877675897,0.363806378117705,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-54.9823324856307,-5.64664370723778,25.3531270172603,-0.676331239326926,7.01659132487688,0.576483864481778,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-54.5678002016164,-7.74194887924869,27.2840207416747,-1.09006843672827,6.90426533585581,0.874553041288797,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-44.3597436751539,-6.31606652351788,27.6097745912153,-0.936164327404984,5.5812840379941,0.361768936709511,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-49.2792523178448,-3.75230340081502,26.8033663265988,-0.656893096214345,6.20857214736731,0.496934910437172,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-52.101985874382,-3.16916042590095,27.6467518199855,-0.605663507459404,6.56033136602128,0.606612137186198,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-56.2866735037553,-2.08163446627133,27.2459301321143,-0.442617890882785,7.07549306068577,0.55823411044161,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-55.6419212857805,-4.49987002791037,28.1377506750933,-0.685304654729781,6.95658603617954,0.531086270277761,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-52.8125838430612,-5.59501666856867,29.1095755770462,-0.799607740099319,6.57141733394535,0.577441720641975,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-49.7297565346476,-5.52206779163404,29.5944355832211,-0.81303180893034,6.1552969876904,0.438717653853992,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-51.8800782163339,-5.8647080402984,29.1737723264966,-0.867734289008665,6.43654037233683,0.516707050342496,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-51.2877378185437,-4.49625327685246,30.9902062978131,-0.78547803113511,6.30301366210866,0.276555466673818,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-52.9347666578819,-2.34447673694894,27.0284203208483,-0.61296573831341,6.53639848498972,-0.227870984633444,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-46.7361687134738,-0.952891685442871,26.2914778802606,-0.667248027556643,5.74243311698115,-0.510294228988251,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-51.1736632960887,2.02277064512726,22.7314881093279,-0.338854587449447,6.37186177683536,-0.938509223727747,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-58.1983924985713,4.57572756536263,25.7286001530386,-0.026838244641348,7.30329838804784,-1.146987529544,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-60.8521823652666,5.24415057973856,28.0492552043289,0.0625902466774505,7.70758593287909,-1.17571836740552,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-56.4164036029529,6.37704254126994,28.7235010729899,0.258215374015856,7.09272143369716,-1.34016642058494,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-52.0448069116591,6.98164613033853,27.5845292033153,0.254515345201043,6.36990088095913,-1.47822902017586,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-54.5129570966588,3.65828625752192,26.872841278093,0.0412871511831239,6.64272016878701,-1.53107710791853,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-60.5170581815838,5.94680942388155,33.3435476576229,1.00666691025617,7.66760200571476,-1.00497696577783,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-69.3819182444599,-1.45691971452155,35.5736898109825,0.800412782948639,8.99681810476103,-0.510539367398748,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-74.8584751206143,-3.93946122812616,41.147668198528,0.851251377790072,9.70817962696825,-0.211962703979624,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-82.3793514018028,-3.74863045742845,47.4344557623512,1.01714508831506,10.6863426237463,-0.0131128748705654,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-86.1844479345483,-3.15124164377891,50.3805835455068,1.26326243551559,11.1822717128136,0.226179755812979,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-92.7097046495002,-7.73038665478084,55.6965624583997,0.915738631780636,11.9577382936431,0.274534317019223,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-97.0377135426711,-8.27603288865429,58.6727694113111,0.95950696152416,12.4857416907388,0.368481696359189,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-99.8109481597758,-9.75330433685367,62.0616612155168,0.878194470177783,12.8087467298451,0.286700180143447,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-100.412811011131,-7.46269624042141,62.3499554633868,1.06074007281754,12.8612221694867,0.397477071777827,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-94.8634321535173,5.03930778796199,60.8649770643,2.56997080896664,12.1082711797737,0.290019922976564,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-89.3493284685319,5.63287120321848,58.5013740434192,2.5567250105741,11.387431650027,0.349486919918446,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-82.7866993515315,8.16300123708935,54.1348802736194,3.00135442728478,10.4903487743674,0.417127180276624,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-72.5500299458811,9.96153898739528,51.7836105464059,3.26419430861491,9.12630235630476,1.05613933768091,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-70.5204276714372,10.0894090240965,49.3606016565358,3.32051977240059,8.85058312368235,1.33920957830947,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-66.4442265600603,10.5672791346466,46.0034577279631,3.20090061394246,8.40442566431094,1.32296047059098,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-65.2097193745439,12.4027661258382,42.7273881710703,3.34194956783952,8.25431408742593,1.14289486768257,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-65.8578789016832,11.6989537195008,41.3275630652663,3.18750683576029,8.30991076373356,1.11007171284943,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-67.1880505667368,12.7267728413267,39.3644725497018,3.2081670564341,8.45036259694655,0.89811176854011,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-66.5860599056741,12.498172280316,37.7927415675429,3.01459778674681,8.47747576555248,1.06372237961786,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-65.7277344112341,12.1267233104488,36.072007648325,2.87155720080765,8.4695270336527,1.27742753704363,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-62.6556940198007,16.1601834941639,31.3577511691127,3.24236993634084,8.13094248910492,1.49374193793863,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-63.2702147697417,20.5250822682331,29.3356305737056,3.60461085220727,8.24357542545214,1.50055241811653,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-66.9282850288955,25.7480906793964,29.2358623619285,3.83924708022061,8.72504808901451,1.38540473034246,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-69.0648002339533,28.1553942686002,30.0648867018907,4.10569219688609,8.93322491867186,1.27874835828609,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-71.0765867201817,31.7724836443074,31.4007031407523,4.48255411567222,9.07010086691798,1.24975570188471,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-75.5823350058672,34.7165259459141,32.8969592589634,4.77629454611381,9.52186709158131,1.11244019895631,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-76.409447494524,35.9271261722487,33.6946064317355,4.88119139790164,9.51123183608307,1.06160179961104,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-78.4468286577544,38.6805737813984,34.6939557077344,5.16607060907179,9.66084110899149,0.964071154541824,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-78.0685876878276,39.3370254801585,35.634483124116,5.24955926643849,9.48566751220925,0.843140097798954,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-76.9392653481518,40.0550034444972,36.4287941591015,5.31113209766278,9.20796350881441,0.763011480128796,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-75.1939468681569,42.804602623799,36.4396689039713,5.57842433336222,8.87034444488864,0.895473375917193,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-76.4430586749262,43.9740556071519,33.2519514010365,5.74924943136858,9.05702033471757,0.846581676205793,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-75.0432388317661,46.0752969234075,33.8757270865286,5.99134603438763,8.81073245186066,0.940522146007972,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-73.4180103743273,48.37663580541,33.4307179023236,6.2535599681403,8.55342127388278,0.848703985229493,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-75.0133473976924,47.7655189453268,33.9764456174151,6.17806188121731,8.6353371491082,0.889091651130342,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-76.228867521043,47.88243704983,34.3185506519923,6.23495951797688,8.71679203422972,0.914785459321555,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-76.6331390508227,47.1266409878664,35.2434275165853,6.05230912399865,8.70856071098796,0.878844084736277,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-80.4739435474312,46.6612844751091,35.0730433996165,5.99436938630327,9.13550014321835,1.01663958002935,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-83.5755853649652,44.8544575391822,36.4346808711594,5.81210416660144,9.43611445943979,0.823341860378564,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-82.1401393508437,44.3533377011781,35.9096253572751,5.67705522645327,9.21517213178581,0.531229197628054,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-77.4284121970206,42.6098918310021,39.7218894491915,5.27111169452593,8.57986239030637,0.60625386212006,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-80.1110133300837,38.6205081614384,39.1016989279759,4.64535190252327,8.81182857686811,0.319074028373128,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-74.7406541841124,10.5456907399824,40.5168997007753,1.14028167352363,8.0739176134502,0.4516411564575,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-70.2874724134533,4.37722772804548,42.6209184168523,0.507206323458042,7.42948681025515,0.683601764247504,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-65.2614630540359,4.29630898335169,43.6030243879905,0.442710879628302,6.74941574752121,0.737038356169485,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-66.1327290460331,4.32882369361581,43.3274961390434,0.483041328321821,6.82082451020949,0.71349047529363,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-62.2669458031484,2.1988416566041,42.5786285303492,0.304881692697538,6.33835332970131,0.693228141191829,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-61.762055203594,1.10735551244248,41.5795810466852,0.186021195967894,6.30772411365796,0.909243909143668,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-68.8548378794955,2.85693853399634,38.7443748841928,0.298644846159298,7.30589291596499,1.40152264167808,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-67.3806609932417,8.73010308698645,36.6589563717266,0.87996317809746,7.1619270178446,1.48336938099493,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-72.8815584282416,10.1488973828956,34.5953495225554,0.986305450410431,7.93642127311553,1.49707137498892,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-74.2537166395853,12.6200277941319,32.2658572493964,1.13782126604695,8.16302866648562,1.44817070433104,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-75.398462408161,13.084310781993,32.595723539575,1.22946399346559,8.26454354272242,1.3829693492084,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-76.9073919502811,10.0874431272508,31.610082329334,0.884331749151657,8.50017129969607,1.36821740244319,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-75.1149124460026,6.4864432251629,32.0573183214522,0.383465640622582,8.23679334827436,1.18949201587751,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-74.4581013652415,3.09959041544403,28.9988587951212,-0.135799855595564,8.27042192934958,0.994716872759471,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-72.1315587864512,-1.45509609505887,29.0240911614525,-0.694936069411451,8.00647399289993,0.739291857026316,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-71.9997177192505,-10.329333362758,26.4737495184528,-1.64575097154405,8.09862927933071,0.599418119290255,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-69.0378793432539,-24.4194637507859,23.3286348688097,-2.86781285585756,7.87440462549541,0.183160458782359,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-65.8517152199528,-28.8755031346057,19.5188305236563,-3.43746312781832,7.59728178675751,0.0910095483500456,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-66.0997986130062,-31.8035870374317,17.8443173291821,-3.77860512759866,7.75489808470166,0.0592211462664391,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-64.783363626358,-33.0445206671542,12.3414826512306,-3.81554642340772,7.807866884062,-0.0368308248402124,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-58.6931902976488,-34.5769618314771,12.7596727553646,-3.97687842970451,7.04779372948488,-0.0179939181949383,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-51.1811129089501,-30.5994640307513,9.01523077396232,-3.36451558532692,6.22460195348971,0.607915374955379,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-38.7409715588667,-27.5960585708743,8.47519390411098,-3.07530444660474,4.65272018572465,1.10839228010432,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-40.1621465394835,-30.706724463151,1.58028736219878,-3.42343086769648,5.1740128244066,0.91693963848106,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-43.6416246763062,-30.07558384465,-0.149060749555634,-3.42619999709283,5.71479189695502,0.917732603841429,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-42.5037212813157,-29.5081305511811,-1.3252298072065,-3.28365101010685,5.58975938712976,0.869484321667352,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-41.7528962319498,-28.0650207436693,-1.91707929024791,-3.15008514526912,5.50180628174709,1.03046236171639,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-48.6348433628716,-29.0255855031982,-1.53102579929906,-3.18104491022146,6.39926491027567,1.08368959520164,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-48.1243977735362,-30.5957271472662,-1.21770712509885,-3.35300641847425,6.3302534434942,0.918752492709395,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-47.5289232700406,-31.3002932358775,0.0475211902642707,-3.38588605341253,6.21634336917191,1.14084778611301,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-48.598433377904,-32.8375341018696,0.859841646655586,-3.52736939843436,6.3300136643329,1.16251405666057,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-47.1927703266928,-33.1989508431066,0.632540152363045,-3.51953599343781,6.17539793481131,1.30733874413499,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-46.2308406239713,-31.1765574602076,-0.681513750481373,-3.20768902771137,6.1109660087293,1.61246894713189,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-40.839155498034,-30.1608825779678,0.053997543477533,-2.98637694542704,5.35296061307971,1.55989029927973,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-42.6247811483842,-29.5182780189496,-0.171055466435807,-2.9820998071727,5.56885273115808,1.59084931841196,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-42.3296019857816,-28.2547636689513,0.42343638567259,-2.75315420445938,5.47450510376287,1.50639225732204,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-41.0636785983454,-31.0406680784697,-2.12604422309091,-3.20796937984342,5.33597600223567,1.37623364735663,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-41.7731388019702,-28.8009857646176,1.2154429759874,-2.91512022431108,5.29830926367134,1.47133757745453,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-41.0376598428882,-26.87692296515,-0.0972526348439988,-2.58747940514432,5.23100969522537,1.19900130340375,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-34.8579742156241,-27.1468440354273,2.13503234624184,-2.68367490217089,4.36181157484107,1.12049978837169,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-38.1291923952001,-28.4022449608061,1.63974938067957,-2.84593359835683,4.8133308637392,1.05096682807762,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-39.5860553845856,-30.2304611880758,2.87068880101785,-3.00847236883349,4.94080591531689,0.949506575196434,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-39.6492200189529,-29.2808526047525,3.50728422622981,-2.84290093971784,4.92725873484368,1.05737123874579,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-36.085399644261,-26.1046215158828,4.02220852350468,-2.45251744077389,4.4312224937608,1.00875461558624,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-38.0540554478111,-25.6557174033204,3.77206710189977,-2.37955804782132,4.72968586930717,0.892606242166231,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-39.7250483037703,-24.878844765455,-0.42329625326257,-2.5099249994913,4.94833431258223,0.876552484735151,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-40.2346085002327,-24.4660163140135,1.01448455435856,-2.37955376895645,4.97040484196617,0.91244533957621,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-39.9945967475337,-25.4539121513952,0.947619261117906,-2.50500806569383,4.92995021388248,0.870666687263092,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-40.4742118282738,-25.62945309718,0.142890327808141,-2.55040075224841,4.99496884076278,0.84744768016521,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-40.5270940747256,-25.53622298716,0.504338207488269,-2.56918087576829,4.96249578019968,0.913186180901874,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-39.96063577325,-24.7606142303619,1.40364170479491,-2.49112807495092,4.8378472288528,0.940192340063144,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-41.1717438383971,-23.9685165973531,1.42394635759185,-2.43482773071566,4.9817191131516,0.921170603191937,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-42.0885200836167,-23.8575130703624,0.768163398812916,-2.46962077951941,5.15252284462241,0.852457456516051,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-39.2245316675142,-20.680591802141,3.32543268930788,-1.92977992491322,4.75269852546752,0.600155862901063,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-42.0743516009875,-22.1319401423353,-1.75493771621999,-2.28894404800456,5.12017594781332,0.665386340975583,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-38.8941131157737,-23.4533648789935,3.01355657309917,-2.29846856515027,4.70604823205199,0.70110978156626,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-35.6878215985482,-24.2686001514575,1.8345812706575,-2.43703370601445,4.35061124151368,0.574155816308085,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-29.8163697604232,-24.3670935583107,1.81246883264933,-2.48627593051714,3.6321303624209,0.561513286572344,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-29.2166497442108,-23.1857496308735,0.390555347780746,-2.34032850743256,3.6294652109238,0.59146565462119,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-30.9498871364257,-23.7447871111997,0.959952073190769,-2.42314674941019,3.80906274013193,0.473492009993684,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-33.438108451167,-23.9914770256268,2.86753758655687,-2.42617108962983,4.01680378013167,0.276393050944074,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-33.8672976149069,-24.945484439263,2.98147521578726,-2.56746553113635,4.05481209205564,0.280544539446893,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-34.0094572478341,-23.17567595191,3.08744860219268,-2.31755828593064,4.0919874646158,0.260671677327839,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-37.855070994875,-24.585161415707,4.41343677866221,-2.47352821944245,4.52296652084156,0.285123448229681,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-39.5350698273713,-26.3162588870064,6.36859772270276,-2.60215721621402,4.69412443352756,0.392802414348998,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-40.4600900048674,-25.2286378223166,6.90693107375979,-2.5335266460979,4.85036797595553,0.0992698251980373,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-40.06801081163,-23.3962465541386,8.63435855489739,-2.36266947507131,4.7826530858754,-0.00579162920288201,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-38.9750978441222,-22.616988710484,10.1503539098155,-2.23513353582076,4.6289461880799,-0.152564800064517,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-41.1041271131533,-21.3645397092183,10.56417697378,-2.16064229162204,4.90897591889103,-0.220140830390913,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-42.0452956564095,-18.9543425807434,10.8328615388482,-1.88786240973099,5.07313543368542,-0.442601586440626,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-41.3503524221657,-17.496147172382,10.0504303291108,-1.7982205445968,5.08507748277904,-0.700277807261968,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-39.2415157104368,-11.6500212411211,11.4131033587079,-1.11912675405438,4.80909587701574,-0.942184730160033,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-38.5300740642109,-10.8179811106605,11.9246028928934,-1.11865168444327,4.76472632021023,-1.10638329365515,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-39.9811263480899,-8.56393540167374,11.7870515945975,-0.871606153507389,5.0243197344628,-1.33479703318331,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-37.9460726248145,-5.71410823001298,13.6002487254087,-0.636488282816397,4.7908408340881,-1.46751727479446,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-39.988566264793,-4.1661671628809,14.9749292284052,-0.623970639127861,5.07090146734305,-1.67910366277056,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-40.2847872466497,-1.26327496894026,16.6143891831749,-0.311318033561397,5.11224187969375,-1.85279796020415,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-39.6296164980959,2.37791545178971,17.6299120878762,-0.00679191887199515,5.06940036406209,-1.96517503938754,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-40.3383718708157,6.41589797885672,20.4310404990288,0.344937402420575,5.1693387451215,-2.07377186748341,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-38.9660298351488,8.62261163695453,22.9401677813066,0.552228597693972,5.0361909790943,-2.22241976762191,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-37.5306194366828,10.5499708054865,22.6131350927082,0.799455981299291,4.83319708444933,-2.1720337053958,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-33.4427147071705,11.2943588792913,22.2157065348678,0.918852675147775,4.29405995945221,-2.10764155749435,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-33.6067940019348,13.4145669214368,25.2602331969,1.00463866244783,4.38339023534561,-2.34421336904603,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-33.6468953107856,15.0687699993728,25.7460925087866,1.14237930455467,4.41071825632384,-2.25993120332449,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-37.8324037727336,16.073508132705,26.064870955017,1.27109211601093,4.9209428309403,-2.27129488878128,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-37.5790626272952,18.5677619491154,25.504214458263,1.64021266282931,4.90629335253904,-2.20717738337491,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-36.7945762730764,21.4000841732271,25.0419982759566,2.00579476090775,4.81665410196716,-2.31364521923939,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-38.2182867665183,22.6354314857274,25.049804183267,2.04447131741089,5.05558992239962,-2.4058696978745,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-38.6193910938343,27.0018902323866,24.740683428133,2.52916734849552,5.14359775062139,-2.44332439796684,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-28.8890611449279,40.0263080747166,23.1983751677437,3.82354793794087,3.97631496326364,-2.23487346447014,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-30.9795970583759,34.0494328877511,25.9168840160234,3.14310608186868,4.10075636909745,-2.27079667097645,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-32.0363181502237,34.8260002938803,24.0864421547174,3.38576787268565,4.24384600158636,-2.33873296495026,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-32.7266855159937,38.0824697432329,22.1621279886042,3.85662263765563,4.36601173336288,-2.41560012667992,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-31.0418953581939,41.8930769933335,21.2786115227031,4.36218395557863,4.11987221325108,-2.2546269461812,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-31.2066309832247,42.284312583266,17.3817507126024,4.60970583772882,4.26810640485028,-2.33418651128557,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-33.4853355214958,44.0331073988603,17.6673331462735,4.82749563054415,4.34634130713561,-2.25157738565968,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-34.0627824839468,43.4070159090747,15.4912990213371,4.86132273946665,4.30491386113181,-2.0379500629203,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-35.7726904377866,43.4485109995885,9.10757848050235,5.27761429006107,4.49318224525427,-2.02628456079393,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-29.4965908233181,17.6365436726636,6.8607676558612,2.12362171253891,3.62244073366849,-1.07753509926646,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-23.2592801760378,7.20496112413328,6.97327833784905,0.76672529162401,2.7759024960452,-0.431445776757519,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-25.9851838187464,0.560017123937035,5.20142487615918,0.011183478809284,3.03043817471967,-0.315300589668284,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-22.5073315898417,-8.04888767196991,-0.882962492306392,-0.79973176753033,2.87898469446852,-0.346901166228496,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-19.763568113734,-8.36382100938606,-1.64528841007175,-0.677320597559595,2.5500612165915,-0.362209407210762,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.1676902220344,-7.02362378504799,-3.15823962237566,-0.600528641845227,2.11590651765171,-0.216935212416442,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-13.6757527526363,-6.72166700731738,-2.85067087567845,-0.488487040084788,1.88153866477949,-0.271321160541397,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-13.9109498964994,-6.57398042130751,-2.98695056870193,-0.467332268895203,1.91588359570264,-0.310820971422356,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-13.0295615350503,-7.10242053159698,-3.4733212690749,-0.624342298851362,1.82489796341673,-0.252633748247235,0.0824089311663818,0.073499999997774,-0.0470598498621793
