t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-16.9847314879718,1.54953606864006,-7.68098207620533,0.142798623528608,2.2906364688965,-0.166466658139497,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-15.5337125395233,0.263690032853983,-6.78526202715782,0.0210599445001118,2.13624333894289,-0.247628524547073,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-16.4163700345298,-0.540659605171149,-8.14260786391699,-0.152114627724258,2.29993201579487,-0.374104612658131,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-15.7406848173491,-0.416438587950308,-8.76087066463594,-0.137624200408567,2.22295786776254,-0.383335028667454,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-15.9301716743962,-0.633838702799329,-7.42979585989309,-0.11304488956786,2.19395944605696,-0.435203642712486,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-16.0420032608623,-0.376192220049688,-7.30017100181962,-0.106621521440231,2.18520656810936,-0.417044790906921,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-15.1787684646241,-0.186668027562418,-7.14721440265498,-0.0957708493599667,2.06524078841265,-0.388941406525402,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-17.1955734095014,-0.479461416310423,-8.23840714247259,-0.16902053990692,2.26138713947147,-0.432478438109181,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-16.9686984730285,-0.674475735129088,-6.49540071418013,-0.200038406822253,2.23716294727144,-0.487076600313235,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-15.5786988913176,-1.55855757974965,-9.80294125493514,-0.223482816260732,2.31075381930682,-0.516009740356251,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-15.2057072514119,-1.5749105376371,-6.87456059031799,-0.294706308421323,2.05658931480478,-0.433570038022644,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-15.6119026174365,-2.45109387486258,-6.48345572033773,-0.403855887321329,2.04846174171644,-0.458435685158081,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-14.9092172944086,-3.4312909480977,-6.28234880939051,-0.497690858354598,1.93040641254885,-0.44279408258046,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-13.6698422131336,-3.28294544946623,-6.3652732276435,-0.474418271724533,1.79632307405169,-0.378498456304946,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-11.5886252705881,-3.86609083970379,-6.83816894173308,-0.535683182994704,1.59239797895303,-0.277942825378047,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-10.627780542048,-3.60088078935023,-6.74434662714294,-0.465891868574057,1.46176164656235,-0.288053192673659,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-13.1298012488056,-0.799506931827095,-5.21789282373568,-0.232237429797384,1.67918399872925,-0.381826481726407,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-13.1909360202507,0.602391831439608,-5.62797401851036,0.0138682729173121,1.67140615933433,-0.413069533080897,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-13.7799414945181,-1.03235392575802,-7.25378000845166,-0.196264371702138,1.80347273654898,-0.389360986286266,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-13.0758545406228,-1.27820951073488,-6.54947022256319,-0.327953177430242,1.71093321858935,-0.385629991885058,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.4918112734213,-1.21497159164866,-5.14455526273381,-0.278453059951283,1.45336460740478,-0.299959306425342,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-10.2038814812476,-2.0734798829674,-6.26269837931123,-0.322280781947496,1.36491397910725,-0.266894638403617,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-6.64819302729569,-2.23774364843463,-9.01957631358807,-0.140065600551454,1.18425121683104,-0.00917193207419491,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-8.75057623528139,-2.53123026414436,-9.08519191545701,-0.351086521643833,1.45163333483187,0.0654799577113705,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-8.34702026358766,-1.64826563196252,-8.54932323046611,-0.146542805922328,1.36844185568913,0.0335813832633529,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-8.72643110696773,-0.327475912652937,-8.72292439280056,-0.0244404582736496,1.38433258605062,0.113251549255632,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.43914436757004,-1.82587702316438,-10.7012743948595,-0.122875809056181,1.42163649471324,0.157388825960462,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.20408534844663,-2.15640818708841,-8.47530651011862,-0.203434572310457,1.50208592772861,0.036531256972937,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-10.2387347139074,-1.42444086756518,-9.51695756653903,-0.130707774167436,1.65088826586252,0.12426624495871,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-10.0391521600716,-2.60516628058035,-7.25442360685487,-0.223326186677993,1.44479148199774,0.104496194341528,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.80925858480161,-3.03388005813363,-8.11264795035526,-0.219143216013432,1.4542523197937,0.0792946858656573,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-10.7967747982514,-2.57283444437279,-9.44511818082704,-0.194636434534886,1.65238603511745,0.157426857657111,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-9.86530588745172,-2.71543352441999,-8.71376255705094,-0.186278704901153,1.47780975690587,0.129170853188741,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.28893033085928,-3.64765023676494,-8.13467539719843,-0.364351374199659,1.34865660934877,0.0653343912784332,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.94771505458721,-3.35813657421165,-7.70770416480372,-0.35031481078845,1.17526135123393,0.0999032680229843,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.04063448422055,-3.20122371170374,-8.03238344823859,-0.344839058768097,1.18729657844516,0.117336119574484,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.56331247717412,-3.20204629744163,-8.35996498222079,-0.3377258434106,1.15184398603354,0.0445724406322692,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-6.62925811966358,-2.32173231826938,-8.92050764619194,-0.290637479646586,1.1628635738962,0.103995772453505,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.0221626792905,-2.60213251151544,-9.36029258448019,-0.265641132482774,0.949405018307249,0.0739504056728748,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.31524052847602,-2.57960685251352,-10.6165098956791,-0.228920706288578,1.11262422264578,0.00958448634417919,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-7.16306447666155,-2.91322069915355,-9.90564192188393,-0.334944610545536,1.27517201215874,0.0174884509150839,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-8.27009957906892,-3.3052573235332,-8.11485064428182,-0.431047374031722,1.32319081910979,0.00116141375306775,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-8.43611636029449,-2.95247287636964,-9.47044548228024,-0.324582632604842,1.41136870338128,-0.0772172643015112,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-9.3052211388574,-2.56497332740023,-9.76016566268918,-0.320633333743512,1.5351129252623,-0.0464057509125377,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-7.40754548963496,-2.73580930983905,-8.40989091827331,-0.354736300736467,1.21755099792557,-0.0340354538446851,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-8.39281999938185,-2.99902625233414,-8.40163849111006,-0.388314414003363,1.32736659275904,-0.0821101247341264,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-8.16083006151343,-3.07875017408983,-9.48171105268138,-0.338406397758714,1.3518888078161,-0.0926486241723013,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.20454839502875,-3.51516514857307,-8.70616144502075,-0.427509447432623,1.22933578616656,-0.0169633902562996,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-6.97172995086312,-4.42774409571801,-10.5117081388097,-0.500206001389969,1.23758177042463,-0.0347894225948335,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-7.24941937578511,-5.48695226503354,-8.81385996231927,-0.663126732550846,1.24716727482209,-0.0108524894362049,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-7.04493224236859,-5.96219278147036,-8.60398669230732,-0.708230773270948,1.22407371452746,0.00761312911288313,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-7.17879724104029,-6.46908008039435,-8.61013242423226,-0.767260930283553,1.24606051892304,-0.0119911217785085,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-7.02705355893959,-7.36221122586813,-8.97546052095089,-0.830411518166203,1.21995612753162,-0.0299935242005973,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-6.88925959987211,-7.2198731890535,-8.5716028061467,-0.856784642011613,1.21111361550731,-0.0173555132940496,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-7.11576331423841,-7.18908145349403,-9.04271235887818,-0.848579308635659,1.2577257141071,0.0493852556219838,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.88885674338684,-6.54902636657889,-10.8613015544802,-0.823548690766269,1.43086831206435,0.112052555084229,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-6.57649560024822,-6.9556593350034,-8.8842525636667,-0.838819795175405,1.18602365456782,0.0902645771270321,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-6.08733354824601,-7.16788221886883,-9.2870581457232,-0.825389079048062,1.16275495281535,0.0775814789548737,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.27266652080096,-6.95553838264579,-9.62055703903132,-0.799263685577046,1.30836017138733,0.0251556892266976,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.21291874045745,-7.01668843175518,-9.4827617565026,-0.79410237705032,1.19199109567758,0.0305662063849468,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.3709981386312,-6.49497596384327,-9.43132063696092,-0.748069291503398,1.20154249473755,0.0501759153982623,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-5.78977357479362,-6.17665977630974,-8.80759428753733,-0.715463881406307,1.10662617255526,0.0302139998375647,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-6.54280544352137,-6.1214298100305,-9.77640653040695,-0.727505523490828,1.25469198293874,0.0716560868759642,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-8.29980688792204,-5.34586255808484,-8.60687519253312,-0.64184317424937,1.34090260285125,0.00379411862175874,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-10.0621684980445,-5.01189905791711,-8.00376445821148,-0.655348085077127,1.44962733648177,-0.116706807921623,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-11.1399506898269,-4.7466579834066,-7.29328159593562,-0.678053747621942,1.49873955108938,-0.21484136863613,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-11.9017675367297,-4.66219961345278,-6.76563701377471,-0.699020867981955,1.51661571241926,-0.223246009268144,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-11.7013899347711,-4.37475193157021,-6.40252006275729,-0.679057026713695,1.45457769286873,-0.231565514564965,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-12.5892812070081,-4.33566859283742,-6.44875553636092,-0.685895990638199,1.55173611454228,-0.283100384878248,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-12.3772357195327,-3.84357940883652,-6.6498813676394,-0.62401806988341,1.54561411142166,-0.160323540876507,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-12.3233931320338,-4.44006626951267,-5.94513850627431,-0.738708181867408,1.46900418408371,-0.250086204609293,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-12.8639583910989,-3.76031365289439,-4.68361339636299,-0.668356298399123,1.4013590501779,-0.32578887204706,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-13.0264756610017,-3.05408442376896,-4.69445255036096,-0.586605506533645,1.41657135518823,-0.373272328227849,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-13.1603548568449,-2.33744919065296,-4.67801633325318,-0.509916968481811,1.41946998858299,-0.371429894250557,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-12.770411690994,-1.62933342172823,-4.40145458322109,-0.434213043293241,1.345948693279,-0.386049767124078,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-12.0870852873771,-0.683967483135511,-5.87947555760094,-0.303412455849548,1.36129286636547,-0.38205267629638,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-11.3185784822823,0.660080880493224,-4.20397483279558,-0.169048858230017,1.16873647998962,-0.407639842569802,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-11.2184768144442,0.955945375953952,-3.97941989052312,-0.134736213062483,1.12977749156335,-0.388174536228744,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-11.823962970761,0.749178559274995,-4.29047104675816,-0.189713219084872,1.22112479387792,-0.366207063222441,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-11.114387042909,0.41141596719459,-3.85546222765448,-0.203837932916962,1.10457609747355,-0.400522436081094,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-10.6445436178884,0.329858476445673,-4.21432658899972,-0.204743755731382,1.09903714094997,-0.386738625358351,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-10.7530830065205,1.0567922574456,-4.98262758346172,-0.12316161546988,1.1759335313935,-0.340609706056914,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-9.19645925004896,0.657455394112422,-3.93182040840846,-0.173237769743677,0.933053091513817,-0.369163594063427,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-8.74629967942396,0.623823892003766,-4.22904126467436,-0.154288278816858,0.913213254599345,-0.359082216244073,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-9.94560496361743,0.588738918681311,-5.18967800440368,-0.149643156481822,1.12162607412086,-0.337103699433611,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-8.55696149752473,0.590605186583147,-4.61092824828312,-0.144505902892716,0.933093174991113,-0.328185904738894,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-8.70801649133733,0.342957502659269,-4.71083538103695,-0.166198781434701,0.958298646769319,-0.318514359939402,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-8.28932073329459,0.148049274937227,-4.93998737019288,-0.171578514844706,0.935161518104369,-0.308197101106358,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-7.95335216974143,0.0100553497872728,-5.21129647084571,-0.188399559531046,0.930560768417956,-0.279228748163376,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-7.42833852889518,-0.264272750566775,-5.49844911134035,-0.188765895687449,0.914215412883032,-0.275882764481892,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-7.21838036991945,-0.216369189936165,-5.37382254026432,-0.186541467144519,0.881157049347507,-0.269987319849309,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.86932003870159,-0.0530997161774605,-5.40635425627346,-0.161699708363068,0.850910066756635,-0.229997600538453,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-6.58714506412297,-0.118476121040472,-5.96626169727874,-0.13645731191377,0.8808271908976,-0.226638439462634,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-6.0138154296164,-0.272190108770145,-6.13449855156218,-0.138837631565376,0.846449391226636,-0.203205008388531,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-6.09249347404079,-0.033114364560115,-6.99008715675552,-0.0705713666226614,0.942407034425247,-0.157229074950617,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-5.29060035809082,-0.295035690447595,-7.10574373078274,-0.087429216389852,0.884539446037726,-0.141473506575528,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-5.1114004319421,-0.253877730356537,-7.790535648391,-0.0662808502067402,0.942935006971181,-0.0939606768517707,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.94879300637711,-0.483961708712138,-8.24251880636204,-0.0396054956418658,0.882853112634479,-0.0725612578033806,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.21853255976262,-0.68717680286504,-8.36049001574848,-0.0532398002261651,0.822930987121308,-0.0306173795242641,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.11524747173707,-0.855659872146517,-8.11886885739646,-0.0795796675013757,0.794272054604725,-0.0538070365051697,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.96953140043235,-0.886060513505281,-8.86386652830508,-0.0489026571354954,0.94965998537956,-0.102833647679943,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-3.5941783243517,-1.01888326566517,-8.43290748419666,-0.082205108593733,0.864473457320036,-0.090877873500654,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-3.09802045595721,-0.761528363691997,-8.28261097272996,-0.052555054062384,0.805159156354986,-0.0795090779941919,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.88429818638739,-0.741713140221507,-8.03217327755912,-0.0484530590276519,0.765115482231406,-0.0722866883636351,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.99183174632124,-0.684633412545024,-8.31574129029845,-0.0407450449010025,0.804917790515209,-0.07324423394989,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.68443030208779,-0.376210799744629,-8.63415534405199,0.0139838301997495,0.788280305176652,-0.0570266496708164,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.93885820402685,-0.561282635245745,-8.63090905217997,0.00411902117027526,0.817969673129429,-0.0852284730379229,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-3.82393884275435,-0.464418326998675,-8.56911005440472,0.00847225796382056,0.906402741659346,-0.119459802190471,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.22579979428088,-0.651768635791882,-8.41048143119769,-0.0129716972872918,0.840133517864616,-0.114771986020875,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-3.33771031292359,-0.475800532816396,-8.42052046916843,-0.00257474141205918,0.853701861960925,-0.093291968227182,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.91629857732639,-0.586360984039997,-8.32834586616103,-0.0166237072747702,0.804308528082527,-0.0898378226566465,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.90941306037436,-0.508581160949097,-8.34307307812458,-0.0141831726622011,0.807563423180043,-0.0823658880448639,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.65946513097506,-0.552889389933022,-8.29396378827725,-0.00854761789782657,0.781904194258351,-0.0793981477059866,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.68672572649248,-0.588874447610335,-8.23304452494264,-0.00832880307350616,0.775321196263672,-0.103534704628887,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.48659880441361,-0.66529133335395,-7.99653409011773,-0.0218243557682327,0.741249970520012,-0.0817789084929962,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.36201021760708,-0.749737548568908,-7.82874743480071,-0.0260069726556852,0.710330202938576,-0.0861027365765132,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.9592539767603,-0.539117492893845,-8.45478960120717,-0.0486376946710714,0.831002522518832,-0.0116086508006275,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.28106315852024,-0.674812092077461,-7.76775815180062,-0.0313898928733927,0.69994367626526,-0.0764834322004087,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.14730095880117,0.327571085249062,-8.7096146329448,-0.00793889925484748,0.778843743690994,0.0292270526018074,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.08677905051066,-0.552487328982163,-7.82811494459309,-0.0174756843741215,0.685466541933862,-0.0535641361600958,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.06907833097841,-0.451266873998367,-7.6919976849293,-0.0127536197313792,0.67602542237942,-0.0453322040060732,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.22401143350237,-0.344787778881317,-7.97333922804099,-0.000614167103474267,0.798312033895152,-0.0588685454219974,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.24824701319388,-0.526142401496175,-7.64321519707832,-0.0150602243556658,0.690137294462313,-0.0571184628748789,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.84661809425845,-0.557521228032966,-7.50687080448475,-0.0126178322204464,0.63620920371723,-0.0553330964437801,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.10855420132628,-0.21222819105262,-7.37586667449615,0.0232967729693508,0.653698231335036,-0.037030824125797,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.02644465844061,-0.239583649348847,-8.2182790941947,0.0554528811853931,0.712073136806356,-0.0463017225969839,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.16171033891133,-0.445079975034274,-7.68175127500968,-0.0166480000030551,0.674603693713631,-0.0655941758221875,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.16160516226634,-0.75993169475047,-7.62125786913044,-0.00665709287861656,0.689218629118804,-0.0834463087859878,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.18121676494726,-0.408008782714374,-7.9109365558873,0.012588044606768,0.698713981825442,-0.0668353748241545,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.70054719932274,-0.63025627290492,-8.17527582962674,-0.0136291222870734,0.770600876517561,-0.0589395920389426,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-2.09352790770117,-0.796447356370321,-7.68001881530814,-0.013748677758392,0.680594231389825,-0.0801568290184935,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.61113773470081,-0.444651400883665,-7.32811769436411,0.0123018990814581,0.600521400743863,-0.0560107694119162,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.99064865033843,-0.637464957220304,-7.84312447579635,-0.00169533967765706,0.667777309342358,-0.0566528389031189,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.17466735796048,-0.764813147503954,-7.93839807199181,-0.0225017002212489,0.679922003109231,-0.0588761296586434,0.0818310544876829,0.0734999999964084,-0.0477166901044982
