t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-5.2717956034874,-1.16504262731214,-5.27554311255783,-0.118738507614113,0.881056718426548,-0.0554171393614286,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-6.42850038058611,-1.54912014790077,-6.84536747562715,-0.148726146167401,1.11143916404919,-0.0457379301172852,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.28528988716617,0.220912183903559,-5.63130019793201,-0.00122631928101182,0.901167333643255,0.0302624205498925,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.96501366477501,-0.984319459750864,-5.7180216250627,-0.0972153724194606,0.88217963558359,-0.0431362177986383,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-4.70660790279019,-0.306531550918471,-5.24735783740817,-0.0288799707247113,0.831265722844086,0.0169268385046066,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.16179268134185,-0.763389735407034,-5.28405811661944,-0.0657667764476564,0.887145861275875,-0.0190081916616312,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.17844660978461,-0.414062635816443,-5.23033414114005,-0.029849445295602,0.884161472388801,0.0076587124843586,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-5.06550726553335,-0.251961743254048,-5.36864200449987,0.000901443213793519,0.881489102925399,-0.0267724350214609,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-7.03933338592342,-0.167628802564289,-4.5666901726814,0.0179931238803338,1.02836836241786,0.0491412815232488,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.37169923169708,-0.439530429043296,-5.18064503693709,-0.00294816290445594,0.962217370405993,-0.014629643759038,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.44937086766977,-0.626616170823699,-5.02542893712812,-0.0264675689604437,0.987085049650833,-0.0850837682957362,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-7.49741041502426,0.0776267527793421,-5.19152651441498,0.0611805692439229,1.11389393193475,0.0307609495407216,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.97009107351895,0.562957311155092,-5.7946487045138,0.119191161877631,1.10830396034107,0.0421286516738018,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.69067963775867,0.265595910639507,-5.31786909350917,0.0796029630580031,1.05308095015472,0.0273332460010098,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-6.51737826090661,-1.96493891135927,-5.39107138445142,-0.158018635660638,1.02980454179743,-0.10584463943948,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.04318551997313,-0.754949688336317,-5.36310465229142,-0.0426708875454382,0.988944206865432,-0.0288088189082282,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-6.19678879579729,-0.635693898963162,-4.82740969684185,0.0030839203920463,0.970295594268624,-0.0397599771977208,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-6.29247531520231,-0.352397642844876,-4.88846640669815,0.031261490012949,0.97723336172492,0.0386393355625531,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-6.77858813193217,-0.994484850868325,-4.68580166587843,-0.0521927691664757,1.00892182024989,0.0416397582369027,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.20061716383906,-0.442529566527603,-5.41013297616866,0.0640985807422982,1.09645740938995,0.0374047532779528,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-6.30558431121751,-1.20154908542512,-4.35586636714322,-0.0908208268331508,0.929086610672334,0.00551929318010085,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-8.2789944185719,-0.445368951140284,-5.03603558013927,0.0255997301831112,1.19877109925452,0.0593355176044095,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.05432541857109,-0.439591294995283,-4.83979766434181,-0.00154114106136812,1.04811427709593,0.0528025808076706,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.36265811549135,-1.19044989011032,-4.34216967691366,-0.0666661088491528,0.949515528629539,-0.0230919630965567,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-6.44660236544903,-1.14022242372065,-5.43965199430524,-0.0801781371526165,1.03998646943855,-0.0492680863933165,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.467458957744,-0.919049288756804,-5.52872920427581,-0.072420071074739,0.894280008121365,-0.0441130701985861,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.96004709115892,-0.987865106864732,-5.112184425373,-0.0820116177383594,0.819355008083943,-0.00768073432973264,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.85726441618879,-1.01386093676433,-5.20330995363501,-0.0740202634094425,1.06661720876305,-0.079204913944667,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-7.23764702045218,-1.27855328541243,-4.70474356875858,-0.0976780062063052,1.06172250302034,-0.209986058336602,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.98189264953402,-1.19860010930229,-5.17177377088451,-0.161292136537593,0.850446879972211,-0.12403613778714,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.28886379764365,-1.01080515934247,-4.95354626585609,-0.0700739660302716,0.977189937501945,-0.107424364866736,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.62444341853982,-0.813263006082273,-4.94575143882408,-0.052697198756698,0.90049015785733,-0.0945368899933321,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.81307551617708,-1.18503930692862,-4.63220270552891,-0.112022470621572,0.908659737169128,-0.111999807419034,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.40213436552803,-0.341348516676433,-5.05152515924995,-0.0146143452306837,0.988041392992402,-0.0412898489386618,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.18484234739877,0.0132327468302739,-4.33887820201201,0.00667482801553796,1.01685124188604,-0.0831161021671877,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-6.11244973606361,1.18841796541707,-5.28025710778952,0.144574636205388,0.945364868157802,0.0459619452706939,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-6.39704222261626,0.138650468082266,-5.43261399871903,0.0233742461206018,0.985566228249849,-0.026666661362724,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.68150319116489,0.427883483727429,-4.48810593595518,0.0637306599901005,0.971482939620085,-0.0296644690343008,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-5.7389510912173,1.01557974449842,-3.85223168323659,0.119221337438367,0.83814838662697,0.00852195645218681,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.3007537693127,1.0588687473998,-4.16309744912685,0.113956360492431,0.901814932030667,0.00505406079961158,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.00808718048861,0.566528284868546,-8.49266004315097,0.0640444388703098,1.21894163293249,-0.021734019307027,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.62599769296212,0.460878275188272,-4.4348878068528,0.0529865522050734,0.970754874954125,-0.0771353913850727,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-6.31081745449674,0.50500041314914,-4.20797602719961,0.0542884992275843,0.914850395549598,-0.0616548367225351,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-6.74411465957647,1.00405689664042,-5.19078787817386,0.121543998732982,1.0422797766403,-0.0959087724165261,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.39878882349512,1.44212383453352,-4.75838124845154,0.178224580875178,0.954450905341633,-0.00212779857666831,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-5.4410801897403,1.04244024314446,-4.76747735457853,0.119300007735623,0.861350144893418,-0.0550470413087482,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-5.77691052723775,-0.00539658889696495,-5.97866924561219,0.104860783728526,0.97323282615344,-0.147533861666818,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.49429591483458,1.05132479377388,-4.00450407523602,0.11047203041053,0.602838691476684,0.0250369501905608,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.79588266319876,-0.0911712465167425,-4.95183886328744,0.0226784625998632,0.811304768405963,-0.11488035474413,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-3.70896521651661,-0.0157402528216637,-4.9466754264049,-0.0136341616043851,0.692115617828512,-0.0878602613897955,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-6.52318983619834,-1.52386591387299,-6.06600377679869,-0.141976028891476,1.07663357678362,-0.216136748349042,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.59886723122502,-2.55762221354946,-4.64997208875631,-0.285325126104339,0.752316375513348,-0.214949260840639,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.7077142560636,-2.91846061581751,-4.89564162979255,-0.289502572533428,0.798647504956019,-0.239190811774901,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.49030058807359,-3.50640869526716,-4.69989575528172,-0.33377795635676,0.77661877007576,-0.27785872357498,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.51778319000193,-2.63794919633423,-5.12705051852848,-0.259982297516314,0.782835151850973,-0.221799458876681,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.172928534757,-3.13264538501229,-4.15910929393269,-0.278993634652628,0.873085654339324,-0.166394205806435,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.31173922852509,-2.6126314129698,-4.70073766692295,-0.208702169536621,0.931757788013742,-0.196321041179617,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.27238833509866,-1.41415049736981,-4.50536428433522,-0.0976912490805626,0.815175434504553,-0.0671543841292697,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-3.9087633966617,-1.52246297340905,-4.31126232838155,-0.0874447512435179,0.663315780048904,-0.105878594546193,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-5.03175344538128,-2.23594565498091,-4.76860649643584,-0.174233673973597,0.827716542904949,-0.147048296459285,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.01478854402634,-1.38496535972887,-4.77950296722631,-0.106159382158873,0.820293397989696,-0.111505694147621,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.37081104056449,-1.83647019296283,-4.79268532756877,-0.139065688837677,0.853818265056623,-0.144795729944243,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.30800107726716,-1.84735589070994,-4.67070344597772,-0.155511618074111,0.835758615785944,-0.134583308050357,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.72742817995618,-1.64652877375889,-4.5275576232353,-0.0982370981777884,0.880587273095728,-0.11784954926532,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.68473606463608,-1.14308067057189,-5.12535198248434,-0.059164191742993,0.833150772437296,-0.145192726365317,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.58663210621736,-1.50723883841864,-4.76197919979678,-0.113017720822963,0.770692077055712,-0.119500331125676,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-3.60126747766115,-0.687443425039229,-4.41213881510248,-0.0382008366494439,0.631964024835627,-0.100866771489716,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-3.48889902663235,-0.87685937772554,-5.17275416127481,-0.0528073352201183,0.70193382669638,-0.101570208961317,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-3.36999965363289,-0.692463524885214,-5.15286445444713,-0.060804873825095,0.695228457254207,-0.076130808853387,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.204690220886,-1.23542545855268,-4.43943059344219,-0.0758513579178635,0.627393400390221,-0.102556729712409,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-1.83281038569862,-1.13936578662628,-7.87490953724551,-0.0993438403622213,0.55106655780951,-0.117232329995846,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.07908343074899,-0.304830266791726,-4.77231637137028,0.0284030842156363,0.632345902560167,-0.0774337468533385,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.31379711060914,-0.768125937816188,-3.78975161013236,-0.0486189764551651,0.489376054110902,-0.0653536032456545,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-2.36148418186572,-0.438695291714597,-4.31279015936401,-0.00324865465584633,0.52261375735022,-0.038621183462811,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-2.43814429575239,-0.339168441632102,-4.73022639181745,0.0215435207071006,0.558537279377315,-0.0535694259161449,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.38222157333972,-0.448653390791811,-4.19762035346506,-0.0135462255042166,0.514884964997358,-0.0468855704174278,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.47652499339963,-0.584566296263597,-4.16032479053604,-0.025666348794882,0.527528329225766,-0.0436682091751271,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.16678967514927,-0.856913817549568,-4.70893049207935,-0.0763205959412259,0.747616562479601,-0.0159631606533115,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.96688636219612,-0.63484321553878,-4.33447678467203,-0.0230933813141961,0.582084293854393,-0.0294560918334521,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.26577220090208,-0.821321060355857,-4.43358877419791,-0.0514159078064993,0.633247554665175,-0.0639074296906132,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.19269568273186,-0.608232247732519,-4.36165566577933,-0.0140044256386853,0.704778315336299,-0.00741485221895866,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.39295448804577,0.0139199763671982,-4.07281889099655,0.046252070197139,0.702479428934685,0.0332675788698686,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.93329677300792,0.0889761815613914,-4.03817614879563,0.0668970358415674,0.640638412072647,-0.012837893405972,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.75976634400966,-0.699849222838889,-4.13285693935153,-0.00271294068559661,0.633372598936855,-0.032442688148621,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.6907514972794,-0.929229117694333,-3.72231344189042,-0.0216457108269722,0.725728722402763,0.0470414229021059,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-5.5071921523321,-1.93267915948282,-3.27808927646683,-0.0854601408723772,0.767950499860464,0.0551355948052103,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.17434744426033,-2.17148081987045,-3.15658048181812,-0.0924724736093031,0.846743766917219,0.0813277109434265,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-6.49098406307449,-2.32171416855983,-2.48860471975817,-0.10822524239283,0.829044180576997,0.121798656757895,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-6.9161157127001,-2.68596959083046,-2.82636496485102,-0.134127876595676,0.897284071814725,0.115002605018017,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.57601371803748,-3.29659399449011,-2.7614103934341,-0.224990757375903,0.767022848276865,0.0384663648030746,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-5.34224206896266,-1.93454551404746,-3.17324421974849,-0.0936002652097583,0.763487254498981,0.102711070245566,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-5.69384674884035,-3.07876622369405,-2.62424939928653,-0.197708280411223,0.780739249881377,0.052339045109478,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-6.17176788930555,-3.37241505483143,-2.28584297803624,-0.206091840975366,0.814394080464529,0.0710334631675476,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.49734640137318,-3.65960992081996,-2.01946175063289,-0.243814743749079,0.735076639821427,0.0601269368401753,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.30315589092593,-3.79376958732756,-2.4140508714891,-0.276302349546993,0.753555945491978,0.0310547586525072,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-5.45953972616516,-3.72081754660254,-2.28112892256517,-0.276810623681771,0.749721343569186,0.0200587532117854,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.64391788374688,-3.83991088367692,-2.29282346219961,-0.287441866536285,0.768438167377149,0.00657609356423079,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.84840896526911,-3.91945507089744,-2.10726686291096,-0.27876400640472,0.788198749590361,0.0319399283731797,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-6.45792593676713,-4.20885772486927,-2.13792765454107,-0.295342837206801,0.853869103709731,0.0187718706900591,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-5.82112043475718,-4.69727744992691,-1.96673212904089,-0.349368005068371,0.779352858059187,0.0258038949240843,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-5.75972195860064,-4.422636639582,-1.69019126392054,-0.313512633408125,0.750347481674091,-0.00306251148652998,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-5.21157375897411,-4.4290948345611,-1.60470149368898,-0.317367716092336,0.693176268219028,0.0230334242660941,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-5.92760416354492,-3.36271330902487,-1.38902230999006,-0.228834630520105,0.737794725701445,0.0778213600801178,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-6.01228842171636,-2.98047194179026,-1.44094597389059,-0.176716442280886,0.764812395766829,0.124469405394062,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-5.69250039916103,-2.29836524932404,-0.99913587712534,-0.118175698296527,0.694655769314301,0.183029828502471,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-6.53719847179531,-2.16700147226827,-1.27555008085466,-0.0916997193024597,0.808165446692932,0.156150590270682,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-6.7952736252327,-2.53698279553639,-0.950935648426187,-0.138481245148715,0.80992208865748,0.155765600034525,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-5.86797176965586,-2.48538397874245,-0.364556861660811,-0.142913067307513,0.670451634504756,0.202060154596481,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-6.1915695004335,-2.94096919669993,-0.726517306442525,-0.174886712386545,0.736173647388907,0.144356070337469,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-5.94479311902922,-2.69712304385615,-0.906932365744006,-0.120853864377679,0.738530128069111,0.185881121892724,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-6.50417152949873,-1.95510600704954,-0.454838775166676,-0.0963326117464258,0.740659907015111,0.23336652050848,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-5.97930144822799,-2.62135550983207,-0.625278065224709,-0.149820519706532,0.70352940193306,0.204709409319697,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-5.89076158247451,-3.44053969733672,-0.849064929233876,-0.212468371149094,0.712760596779385,0.099253406164411,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.59922030688527,2.07232453163881,-3.52931189823391,0.172888967265583,0.466402734164299,0.116478661831935,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.28847397867569,2.0973921642797,-3.22124850599929,0.181032551529412,0.410926979966661,0.121169454151877,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.32339302021539,2.24860896429911,-3.36040274082414,0.181903201159612,0.431390662493852,0.152793173642624,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.92696796946245,0.180196812335676,-3.22910856312481,0.0183754411047268,0.504224889153501,0.0596087899878145,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.06372845905017,0.45396850769008,-2.68742576967841,0.0442037312701572,0.48360686493589,0.117386387948331,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.64848658097862,-0.0236258880341988,-2.6990338092568,0.0232389267241818,0.555214720321098,0.100334430983242,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-3.60948547901933,-0.392196139513477,-2.54516169348499,-0.0113595340906106,0.542154325395107,0.10413868313868,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.65398712937158,-0.83377866551274,-2.61132902150672,-0.0473962515900698,0.565274018009907,0.0879226973379549,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.7018150872758,-1.49081507784563,-2.27921132922733,-0.102222605366135,0.553498333537494,0.0790536433713258,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.4747033820631,-2.79183390131658,-1.83703767140675,-0.196560240321524,0.616611174057205,0.042152867652202,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-4.83554458521238,-3.93432512198848,-1.46305770995488,-0.28194041748401,0.649053245907289,0.0337349552520367,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-4.99705595071932,-5.15829891952297,-0.575431432896786,-0.382964033003814,0.611052053126433,0.0333119601813399,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-5.9920544744181,-5.99381002029525,-1.10015211311438,-0.423118069700154,0.772475158485834,-0.0305104682404745,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-4.83240040010498,-6.33583111893948,-0.303523637152438,-0.483190405472381,0.577552468850079,-0.0232868283426633,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-4.33157648084652,-5.237162949919,-1.29630130211769,-0.390018958813372,0.592279498611688,-0.0100333798818545,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.03730466167162,-1.41920634290404,-2.76831198216539,-0.100588522089748,0.42768916099448,0.00970405900422552,0.0818310544876829,0.0734999999964084,-0.0477166901044982
