t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-12.6223538446245,-0.0711690933482475,-2.39229206664049,0.102909801527123,1.66669167964499,-0.00683642608960701,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-11.5230901068064,-0.109389103174189,-2.38384819769296,0.08764173890215,1.52091461295811,-0.050391132850206,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-12.5542422766097,-0.35820014907234,-2.89352431664156,0.0577019183884703,1.65509127976597,-0.0744881880793307,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-10.0949052855481,-0.414639012043437,-3.11732626726964,0.0334341841569673,1.34838685732884,-0.0952389123036776,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-12.8311595077667,0.117245508042948,-3.09997556427708,0.086637748216505,1.71165288485803,0.00902112457423791,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-12.3086106337339,-0.718414146460191,-2.8759631554413,-0.0344295534632868,1.64265484636201,0.0476031794609927,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-15.0407365065396,-0.0356540836313542,-1.52783805099545,0.0391568269318473,1.99928760510584,-0.0904084142340234,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-13.1458535178305,-0.229419737763167,-2.12840472184348,0.000742155082307197,1.73715441729545,-0.0272858759674195,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-14.4637546352303,-0.286928925193253,-1.81486028344246,-0.0121572387992662,1.91209623862054,-0.0431962508196344,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-16.7827827539212,-0.451609232553412,-1.81046772660964,-0.0326124761750996,2.22974611044706,-0.242975041395569,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-16.14441381768,-0.437386001036686,-1.17352108237399,-0.0298022373715699,2.12699783698671,-0.227977797160159,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-15.0539738184535,-0.446626409853447,-0.0763609134452288,-0.0508605313089442,1.97107668249621,-0.211853087420085,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-14.9351146656793,-0.212008037532454,-0.28885284643285,-0.0566415733100404,1.95487644393828,-0.191376678712212,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-14.8839627974137,-1.43331393231952,0.150185261526,-0.165147681907479,1.92163742528019,-0.100445963474497,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-15.2864863311345,-1.95590310380567,-0.141963635031459,-0.221534267390211,1.98514735362425,-0.00722469511523441,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-16.1847779643052,-2.64410552179399,0.378044010898793,-0.273725799903599,2.09863671249132,0.102317379173682,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-16.679817449111,-3.12670883875921,0.841027143824917,-0.334403202035927,2.15309939776674,0.136283153226358,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.6768858664704,-3.1285319954296,1.02765793490857,-0.344243552160381,2.15239677564453,0.145989610143219,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-15.7510221948802,-3.32832863662567,0.188298717860767,-0.350097056336104,2.03800795928791,0.209083913910363,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-15.0472302693161,-2.81691329466003,-0.217118754101123,-0.29514452010162,1.95161501894428,0.0931309741089867,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-17.3574028496909,-2.86393406225764,0.184445533415644,-0.281639385054619,2.25639729698354,0.00362003875231141,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-14.537150747646,-1.5181163159459,-0.251637847981576,-0.121579350911574,1.88013979385062,-0.0649500455317353,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-13.8299753621616,-1.05378672417898,0.169245671839608,-0.0633039690642036,1.78325507856202,-0.143056470431776,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.1700249118741,-0.884195653517507,0.208009968511319,-0.0426909273683021,2.09915610410425,-0.181551897902223,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-15.7515306968455,-0.852989357278101,0.140958542307643,-0.0256789551671751,2.04220954779993,-0.0314437007888287,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-14.8543380431411,-0.280186187607121,0.325473978321271,0.0462008832344818,1.9042289465839,-0.0809074623939654,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-14.1566934618716,-0.861390594221619,-0.16706768313862,-0.0244403381479123,1.81255660257561,-0.0772549348201349,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-14.2160238236973,-0.788096892646951,-0.34787933563981,-0.0315758380791344,1.8320059997142,-0.184322796930006,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-12.6456408100793,-0.753322063436967,-0.0949061332468235,-0.0447949087693899,1.61492788118844,-0.127091962315829,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-14.4238831205329,-1.04089766156069,-0.932549284698937,-0.0887120669308211,1.83718399957319,-0.0885167747155311,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-12.8145373813054,0.329076239098183,-1.08460921700201,0.0745690952172651,1.66306022430177,-0.155569686667289,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-12.4944665719903,1.8491728186265,-1.41996771666916,0.240918685127935,1.62771613986989,-0.0634140103504037,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-12.6778131516817,2.67090696998499,-1.34327349523,0.323579872881952,1.65099405081561,-0.0878905843218597,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-12.9542654644397,3.52319649419957,-2.2912924268981,0.436726637523744,1.71421039234362,-0.141448147682025,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-12.7613033485507,4.52916135146286,-2.59530594356611,0.545597102848969,1.7042314173976,-0.14794707754098,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-14.8936372456935,5.01043217474922,-2.52389194292337,0.5751772891926,1.99034185974306,-0.299058275611157,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-13.7275677779886,5.15615944878424,-2.534428032353,0.596979489860816,1.82948133661249,-0.327515653507887,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-13.445084649117,5.49962273367732,-2.32055461602141,0.646809004964491,1.7936733147258,-0.291863258856636,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-13.6120911067179,5.50590011489248,-1.92061170481464,0.631550479869411,1.80775355853685,-0.325411406406132,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-12.0817002525352,5.37667189740783,-1.99928452559422,0.613811512864257,1.60316233832963,-0.227871174458384,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-15.0233788085519,4.87226626573681,-2.57902667598994,0.559341840830703,2.00672219408186,-0.307692836954523,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-13.7847688204546,5.70732043853271,-1.8245147979684,0.615091308144864,1.81702753804063,-0.208838440693444,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-11.9148791475416,4.72855946614184,-1.95361066181657,0.545150563593997,1.56985694717792,-0.200256117115508,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-15.6264995308381,5.39712777407664,-1.77898181445798,0.61025853223722,2.05066051599313,-0.229422232973999,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-13.4826745601604,5.53161570563497,-2.01156218169405,0.650463021878478,1.77410384932353,-0.156493617074271,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-12.6401197434706,5.63378580162453,-2.14675319435435,0.662720569194021,1.67020745947469,-0.137137573994645,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-12.4590682927579,6.04832614806833,-2.89435753870728,0.726213460321784,1.65657934741006,-0.0230741662344125,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-9.43008274622535,4.41160830007563,-3.41029626444768,0.549562830719619,1.26130593153974,-0.0528688359148279,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-10.1592562038564,4.56750913297242,-3.30728128407975,0.582666576964237,1.37444564560367,-0.0381785993749776,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-11.2970063111358,4.43427623842896,-3.70290216848475,0.591951042813862,1.52814400980628,-0.187750638055055,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.2237169769568,4.58659380838504,-3.53205567270222,0.60825655634461,1.5245776481818,-0.231399471785974,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-10.2114099509699,4.54517982520635,-2.95539392392797,0.562592348629778,1.36989169513028,-0.0896528386393931,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-10.0874836386127,4.22043691869165,-2.82812215231287,0.537226667528728,1.34186257585872,-0.120480274345589,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-9.9137783563924,3.76825260046498,-2.47836515361861,0.484295285282459,1.30179927252663,-0.133882435027968,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-9.86901465108634,3.049788558838,-2.22064579604991,0.374418844300312,1.2912195538528,-0.134534260064661,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-10.0146622195827,3.07084423732576,-2.65078310500733,0.394760576265433,1.31521050546256,-0.154798490992846,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-10.6925224803291,2.71752338447871,-3.05259983490599,0.335936121426638,1.4239102823153,-0.0970009629102624,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-11.5459377427762,1.890069736729,-5.92513555883746,0.14586382335829,1.52865543088891,-0.00418222741451037,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-10.537163394517,2.13623522088692,-4.21120897001026,0.270164805427947,1.4462009389076,-0.0610961464230438,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.0593630698703,1.56083614503493,-4.1873307339229,0.19843068180306,1.38243704607042,-0.0256182703954313,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.01009038845835,1.55226090530521,-3.95539238708177,0.187522851017735,1.24140667895696,-0.012374311275676,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-9.84580092979388,1.20915666054998,-4.15047509603037,0.148822399338518,1.34959155672665,-0.00688249398675108,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.96834594242118,1.47770992142239,-3.52093679818828,0.16552588684477,1.34856784598411,-0.0549342740344718,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-8.55667675879995,1.21575117102512,-3.70280123490189,0.129091413597068,1.16819704052516,-0.0366957417609444,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-10.155533147877,1.66192267671489,-3.49925713706769,0.196732183975336,1.37059527640246,-0.0789362557754206,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-7.21289332308788,0.73500547586224,-3.86464272070684,0.090287261752667,0.976778587930929,-0.110744939645763,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-10.3713312357175,1.57235128396951,-3.35259483936301,0.169095071424362,1.38003423092282,-0.0420486461360161,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-8.36533023060825,0.902030983844448,-3.27990562589513,0.0980370626935086,1.12043760184995,-0.0796446327617296,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-9.36290373766803,1.13855017558135,-3.6208741140589,0.134904585067506,1.25157565556875,-0.0703325699225263,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.10514968361408,0.400498089500352,-3.47320287738015,0.0613455239060738,1.22056369123296,-0.0865919470842201,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-9.04992296362924,0.392758837974539,-3.35763034620863,0.0469501484317783,1.21471347712173,-0.113341022202762,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-9.08412487539788,-0.026082507386188,-3.45868826450768,0.00504901937671431,1.21449282033063,-0.0902839870890186,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-9.24037246824287,-0.306892626175721,-3.46032906952065,-0.0265205968558764,1.22268444874344,-0.125003435129924,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-9.14103319621859,-0.033362635518618,-3.58149411184887,0.01080203623965,1.21405621596097,-0.127080121924848,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-8.90864855544122,-0.503144772074057,-3.52042277148616,-0.0422249206850072,1.18923555038985,-0.136503527945691,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-8.32425057377073,-0.444693857137548,-3.79214871091854,-0.0390535303115846,1.12736189110928,-0.125736446879045,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-8.38095245047709,-0.432703722361694,-3.85156414044738,-0.0223852861030623,1.13380257950257,-0.127310896247499,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-7.68685508645496,-0.656818576433265,-3.96455278233316,-0.0455587147062837,1.04493754775089,-0.101361154677013,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-8.13465032486428,0.0832446476259634,-3.91520981112255,0.0428878621247714,1.09225218651747,-0.0832550543192209,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-8.43553717638409,0.501278596054196,-4.12612386104817,0.0812933688957791,1.1416830790227,-0.0487700810132208,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-7.12271489034981,0.30131664806994,-3.88169916618381,0.0702233417868888,0.966878794692189,-0.0537644699296778,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-7.09596914102215,0.120593183153121,-3.89389423077098,0.0497668350214431,0.970825792893495,-0.0407166516110792,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-7.30811493038985,-0.688254644778453,-3.97557502728295,-0.0452787674895631,1.00367603406966,-0.0470974263196942,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-6.58848494024128,-1.04221803832021,-3.88383765447892,-0.0893800985031256,0.911138629633485,-0.0353162441243584,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-6.82324352093174,-1.04488337776224,-3.96506238113095,-0.0874909872970499,0.944871919342929,-0.0690463462209373,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-6.49317744181739,-1.73387494825996,-4.21146730848414,-0.17520574914456,0.918277002355164,-0.0707785591856563,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-6.25796911319246,-1.84524672236972,-4.24573633983018,-0.181834472575559,0.890990145067856,-0.0604411124615075,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-6.54789042793772,-1.83309590410366,-4.09867431922826,-0.191395419228067,0.923813323464149,-0.0717014542961836,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-6.55808903850413,-1.40721487084916,-4.2501109076388,-0.130160804957736,0.929961047852573,-0.0806083670557305,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-8.55401389646853,-1.1081986122692,-3.80768790541216,-0.102055645495803,1.1723747576059,-0.125537740995622,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-9.21426279009703,-0.888760431253108,-3.69282975322807,-0.0761294310464957,1.25376915709598,-0.0719512105602322,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.2875330075605,-1.15892958078192,-3.59297980359805,-0.105635884089659,1.38429926489557,-0.11342353668574,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-10.3674816373681,-0.856990661699013,-3.59896730756845,-0.0666022979388911,1.4040598872809,-0.13333627233876,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-9.6565721162212,-0.749758779104455,-3.56947536523846,-0.0549353426083765,1.31315461090352,-0.0749731308720275,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-11.9347740191868,-0.00644787416078169,-4.05992471586732,0.0446528493030745,1.62377894982995,-0.178209476144466,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-9.49259823852872,-0.536133903263975,-3.66551939553345,-0.0430982278517164,1.300638396191,-0.122786034859439,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-7.75604255534094,-0.416497809733485,-3.23753888127557,-0.0605647342065859,1.07349376068631,-0.110197492806059,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-8.69258580484873,-0.574209554138477,-4.18445081123868,-0.0793995638064121,1.22328254888935,-0.136398466262333,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-8.98086180154754,-0.719409250655025,-4.27148909478481,-0.0870796179268007,1.26232060595453,-0.184252606424869,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-7.69300494093433,-0.730576687873237,-4.08571330732968,-0.0912540343685516,1.08852183821207,-0.171392512902823,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-7.5147040946304,-0.614602477991685,-3.64367366987877,-0.107161078242785,1.04854575554827,-0.159227945305314,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.78716002836811,-0.546857286675885,-3.89350010790344,-0.0945693939163251,0.96236694439874,-0.133056206413036,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-7.93362622019611,-1.40075812480356,-4.56470020562876,-0.154930560304775,1.1123382642009,-0.183638253376301,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-6.70941849119477,-1.11530496130082,-4.399095265766,-0.125269212718859,0.973786831557453,-0.122325779883629,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-6.93614180936838,-1.06506557643098,-4.7955072171221,-0.147921117115289,1.01887107112611,-0.123808323585153,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-6.96859406656289,-1.50017224034578,-4.30328414449107,-0.160957948837253,1.00041981401396,-0.139211695481959,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-7.34863813824032,-1.12851578909578,-4.45984014057084,-0.142910659828887,1.057818203009,-0.069213839378739,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.89721070797375,-0.42083245263308,-4.45564648568117,-0.0471207490065206,1.24474659389542,-0.0186857589714513,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.16816173252712,-0.570785444158345,-4.51543484071051,-0.0686755578847584,1.16324734114433,-0.0309853298909882,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.27206300804381,-0.975773117994666,-4.58948449764562,-0.0943757327116027,1.17601667986879,-0.0803420870378622,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-8.47281037050707,0.516983129635049,-4.63387641419741,0.0634611695604497,1.20675984084654,-0.00819068876780241,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-6.8700042366302,0.153915555370888,-4.6281596635226,0.0141265095633963,1.01951089907216,0.0246464848726507,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.5066001429519,0.503532601065547,-4.91572205929249,0.0659576478165081,1.22765216981967,0.0240456876485631,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-7.57474246004503,0.256154992652252,-5.0382640984429,0.0400928740806702,1.11711117607862,0.0026496993940303,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.84498526703898,0.452308381040397,-5.34702184266672,0.0655052989153758,1.2989110717003,-0.038820112189178,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-7.20400012696417,0.631555425477549,-4.8297195284494,0.0686714877787788,1.07339656097798,0.0161092543851856,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-8.93382615557094,0.253428407763018,-5.34921951906444,0.0307215253227971,1.31208199804464,-0.0532890097074128,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-9.86699474738539,-0.140936798652435,-5.06595698563242,-0.0390823613410513,1.41931642355736,-0.122316330256216,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.4749554316623,-0.09884277838044,-5.09709481745999,-0.0266047006830063,1.50193191345252,-0.132327592893189,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-10.454078609489,-0.228206661917733,-5.35294842590408,-0.0364425502776068,1.51316511933898,-0.106977729928289,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.78261017165816,-0.415161189299911,-5.39246200207035,-0.0299748918057829,1.4252981226774,-0.132897994593148,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.0524855758658,-0.513209916210844,-5.25550826109167,-0.0660918846498785,1.583331510994,-0.16313869620131,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-8.41920874972922,-0.498374420810309,-5.03733176392439,-0.0515299373850142,1.24374426986834,-0.0797614209801573,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-9.38672879261407,-0.525893791845824,-5.50887697920976,-0.0376006839687649,1.39306337119903,-0.0855162905141437,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-8.04245544096796,-0.648974955493099,-5.12798125128615,-0.0702129391112126,1.20717672238035,-0.0474557089546647,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-8.70810834488665,-0.908335776236037,-5.51793433504909,-0.0647529955088687,1.30063194609162,-0.148887585137217,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-7.93284173373135,-0.687458873780392,-5.0229054124284,-0.0511803920108157,1.18558762437738,-0.0942451157026847,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-7.64472222528301,-0.469960707235242,-5.28823694253811,-0.0202632329566754,1.16146648248758,-0.107640114675934,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-7.63026139981404,-0.766155629350674,-5.26322467943814,-0.0568811573322788,1.17531067455432,-0.1249777398334,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-7.31004598061809,-0.693536355616003,-5.56558368536607,-0.0512395122627373,1.13270752727795,-0.120764379048806,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-7.34464524535198,-0.505282351348649,-4.9385115529668,-0.0346565632940285,1.1187297801952,-0.101246075465284,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-6.79152432866703,-1.11500129233956,-5.01526338535831,-0.0801615699590157,1.06293813019607,-0.107327441313295,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-6.73722163966641,-0.597519394612167,-5.07743194968637,-0.0395047608839322,1.04154782849264,-0.124004073146124,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-6.58796151349045,-0.405557361660324,-7.07710194690743,0.0340193103520065,1.03888947963003,-0.110210009844464,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-6.66215191816893,-0.243113001421144,-4.98187610221239,-0.00337944288913778,1.03382118046553,-0.129954978241614,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-6.97125812154783,-0.115759656351684,-4.70691593582771,-0.0132282456359246,1.06002604157608,-0.0849942599137446,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-7.39180131872616,-0.219507539364669,-5.48520951862866,0.02077531768868,1.13613479727555,-0.0945645710829206,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-6.95533055473841,0.107995569793331,-5.01874650739541,0.0430320292417312,1.07118839484659,-0.0945511928705861,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.65693576926963,-0.163898248048718,-4.90414181071776,0.0210266704483871,1.0320199750139,-0.0882802537230004,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-6.36501416215119,-0.10061178871694,-5.44625400386197,0.0169206756607899,1.00536439950366,-0.0832739223738211,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.30209807480718,-0.184043119248403,-5.33022408861896,0.0237176165860793,0.992432538018418,-0.0588752727838404,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-7.29743855102523,0.0338680862776871,-4.86877328247368,0.0336805837671601,1.10206804474788,-0.0556185800073094,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.4885821208678,-0.0268099732215427,-4.4356916089317,0.0267637205501098,1.10887639081035,-0.0458448226823858,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-6.90528601936633,-0.157241918317567,-5.78542785918994,0.0564087079378371,1.03725537797382,-0.101492806645731,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.10822785705675,-0.197420874609852,-4.35570954346555,-0.00469130777965725,1.04458013611209,-0.0849430133086994,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.91444825265312,-0.0828407169816164,-4.32551530968745,-0.00190465010476929,1.01264713557682,-0.0780019503019571,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-7.15439859464414,-0.207177910305734,-3.97046919380422,0.00589858769639999,1.0134596483681,-0.0563709854487942,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-7.06290646683012,-0.222409282023141,-4.02933467799738,-0.0178907851647147,0.987579828808839,-0.0537945832827308,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-5.88822247286408,-0.107314858345768,-4.24507464390333,-0.00781964539685422,0.86853691683827,-0.00504343291187408,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-8.61671103826768,-0.616308119369781,-3.30822534181228,-0.104884921841317,1.1323432898193,-0.191978068064274,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-7.44352835842635,-0.124069359305059,-3.274950175951,-0.0656304992036888,0.975578191698331,-0.139717828522693,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.01331372848744,-0.570571138201869,-3.1875382500219,-0.116935752590257,1.03548716385436,-0.222126459372618,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.46534788043348,-0.540309762214703,-3.70417910475409,-0.108551816038114,0.778949132765007,-0.136753359827577,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.64805723018465,-0.580029238859998,-4.91979281935683,-0.0924610544244715,0.859995538861897,-0.173742665313255,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-6.35869875489214,-0.503804773669645,-2.93027900925008,-0.113036982063677,0.844757563712854,-0.216878309736656,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.07551184591858,-0.732171647541899,-2.85117525367278,-0.128046247945578,0.810668456302712,-0.224162493031872,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.97889225139729,-0.826448133350378,-2.30208587990117,-0.1598871426753,0.777271980254205,-0.208456687946783,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-8.3106777067808,-1.01723725189324,-2.34889599646953,-0.146249949200295,1.00477094559853,-0.2317080842466,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-8.29853131263678,-0.571685123288976,-2.12860408518811,-0.105531360335898,1.00842139576543,-0.191675322306649,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-9.77685278593841,-0.208795028702983,-0.721247479071812,-0.0806500889496064,1.09972973170522,-0.173840944599203,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.6247061178643,-0.6962748119075,-0.949733838581694,-0.0596752734496677,1.16534207934204,-0.173668483714525,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-11.3618866656157,-0.626050833285155,-0.572098351236908,-0.0555958575201231,1.2431095644547,-0.152836536309239,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.3708916417496,-0.833694619785264,-0.483592573779841,-0.0679443336014149,1.22873496177892,-0.151635201272241,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.5047803107786,-0.524728878437581,-0.65749980558333,-0.0144862444293185,1.13974665461057,-0.101389994431713,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-11.108970350904,-0.227682706163972,-3.86182506844434,0.032060457301939,1.22734994316802,-0.062947897986021,0.0824653060084968,0.073499999997885,-0.0470159025057359
