t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.176,-13.5114830437402,2.15784190960465,-8.39317492583699,0.212102213594714,1.98752985110055,-0.361916149475598,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-14.6492723221462,1.94511005836031,-7.5996925317959,0.174446598606862,2.08073046726333,-0.457678214453099,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.7358709918625,2.68434690481612,-7.68248586601689,0.262207959981634,1.96677743880305,-0.411197942616988,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.9699072062515,3.26352378029015,-7.89685268684712,0.311109804721483,2.13503689583477,-0.354535154473033,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-17.5777343009205,4.02204645460178,-7.58594452972997,0.38917977948267,2.42186243390038,-0.457027861178214,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-17.0550094658723,4.38433137795391,-7.22126073709396,0.431114177476622,2.32042055413751,-0.431757172854528,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-16.5904739128061,4.09099954357703,-7.34922308595406,0.395130449658596,2.28046126849453,-0.426800591090504,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-15.2739829215586,3.75937749948672,-7.59994886937879,0.383007571977074,2.1393408216056,-0.411018837042824,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-13.9888506808288,2.73262132830389,-8.36837519943406,0.288096254236211,1.98437351390921,-0.351887305161005,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-14.5842269945776,2.82388620951868,-8.01206671774026,0.282869534255485,2.05451609956241,-0.306813663242717,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-12.5493604427175,1.82115259737798,-7.91779615976066,0.157277468535771,1.82986093367225,-0.33731670011252,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.5674410657839,1.54882915707889,-7.40121356417989,0.148704089643787,1.70167799517962,-0.33005227482097,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-11.0143935076889,2.00670416577605,-7.71101212119328,0.221688303841561,1.65248285988879,-0.290219892778877,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-11.970627485278,2.51315124268311,-8.72384246259404,0.235282887398791,1.82937736997998,-0.24704108777222,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-12.3975088669014,5.22609098226541,-7.60241648992677,0.510507083155378,1.80694759761697,-0.22896581292932,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-12.1237577301925,5.44329657641758,-7.46656535208901,0.503634574822251,1.78915257933923,-0.220500033479309,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-11.8980220763512,6.44938324515823,-10.4420194095235,0.631557965028667,1.82222470065981,-0.147536522332921,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-10.9199616947655,6.24093066259587,-7.64801790187893,0.572251272522633,1.65620832748792,-0.245375870863681,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-13.4965028729467,6.93801657459326,-6.89892913965135,0.7160492741485,1.90746512674364,-0.207721681039637,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-14.058004177112,8.07263638562441,-5.72331108017675,0.818533906246396,1.91181968335375,-0.124096138279261,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-18.3231890792559,5.73119582702188,-9.00923267000308,0.463191820848102,2.6115633461233,-0.0552112605097904,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-14.4687428860317,7.29801394739325,-7.72576946517393,0.726141978147158,2.0800296151177,-0.0827150760817358,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-12.9271980937783,6.23480692214417,-7.51409270860291,0.607028065079435,1.88298415973676,-0.00133505047686353,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-13.6621891537642,7.62945410485817,-7.34035691292615,0.758526456342808,1.95929727792901,0.0183183469981311,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-13.0943984884831,8.26056839764543,-7.12533721031331,0.803910737334002,1.88018265746001,0.00425674531266659,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-12.5285800819705,8.92359569012257,-6.74872607944637,0.860914850842347,1.80794000968243,-0.0107841471361387,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-13.9018437344909,9.6004590766561,-7.878499599935,0.962549111702112,2.03549505777487,-0.0648761704319396,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-12.6485654844805,10.3764222146701,-7.76980676322088,1.04501342890904,1.89376932121542,-0.0375127323061672,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-13.1813671718317,11.3220289926853,-6.99790880026285,1.12681611585858,1.91122222267055,-0.0439656766828038,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-14.0322180091387,12.1856720280001,-6.50367409016545,1.18984228178809,1.97990309220597,-0.0133103655030475,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.2360825911366,12.0387620722728,-6.34143852809947,1.1558533261854,1.65927582767329,-0.0243324252545941,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-9.95404205034797,12.1352106946876,-6.71536691761721,1.18175867099715,1.54317471061586,-0.0462963171224972,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-11.5838311958519,13.1944221153018,-6.65923474920695,1.29860912888372,1.72495838071403,-0.0769052696975308,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-13.1962601673745,13.0322705709386,-9.22883724508353,1.28919932460088,2.10594483415294,-0.151481822178363,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-10.7175463896676,16.3879146582117,-7.00852693612616,1.65995821368109,1.66298307320977,-0.0169413462237877,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-10.0451233505106,16.3104463032385,-6.74927986881883,1.62899320188763,1.57484630081553,-0.0303850541996015,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.96645893933759,17.8321174893457,-6.89484543820567,1.80594419888631,1.57454565735615,0.00170959315198888,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-9.73163436706471,18.6494875880038,-7.00723052479721,1.89603467624036,1.56323462154304,-0.00306551952778661,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-9.65343764652213,19.6733511805827,-6.3471041132789,1.99069269063554,1.53458315733828,-0.0076367998276512,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.68783085227164,19.9737532912562,-6.10696861028403,2.01648351258079,1.52131183319849,-0.0425548428882289,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.90872182214917,21.9923398270736,-4.84349617859796,2.20258028189001,1.46243007930206,0.0392366616995587,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-10.9881881634325,23.836043897558,-6.1256205717207,2.46574436286412,1.6803032646039,0.0173458127304004,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-9.87107894813255,23.6629527277943,-6.43815465493566,2.41409996910932,1.53078364259173,-0.0241184969289808,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-10.6213957107938,24.7522951556183,-5.67528400046882,2.55047211191498,1.59413368684966,-0.050874906098726,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-10.6199510467951,24.8154107613111,-5.7058260868252,2.59531849902635,1.58854351313483,-0.0129057073292301,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-11.403577999496,25.3846849742622,-7.84104598262101,2.69604913512101,1.82185048630173,-0.0612745089414959,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-12.3386345058472,27.2813541800888,-8.70226707264834,2.93345272566055,1.8418072744208,-0.0456466883705193,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.003882647866,27.9472764311115,-6.5455916288612,2.92112910151321,1.45215201078345,0.0850093935321048,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-8.00148742746842,23.0445158086626,-6.43760339011222,2.4092494017541,1.30907669027861,0.0445609055727998,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-6.91603153260595,4.51696048124971,-8.87870335284211,0.547006227481667,1.20249120738239,-0.112896616019673,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-8.76744719543719,17.3218498189242,-11.2308046462841,1.75321108065355,1.47562981582391,0.0132064954473639,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-7.67316325321231,4.03570998258107,-8.66888164043344,0.519431603638466,1.30836909433363,-0.133205014711302,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.9188973051377,7.64222146467594,-7.29180996975841,0.848452513852962,1.16572991070414,-0.061247818308008,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-6.86333580454807,8.85396519795606,-6.71337637412155,0.956261861255344,1.12348936339413,-0.0907394961985727,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-7.85868836542283,10.2522014787545,-10.4431724716767,1.01035202693174,1.55533958373634,-0.0408484735014649,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.0495548416612,10.397759320089,-6.80898354368024,1.00986697459437,1.19761653140178,-0.0373403361285352,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-7.47889102248093,10.7801208147688,-7.40684953456413,1.03696176435767,1.27242154370966,-0.0363059902852257,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-9.19580831217914,12.1171084315211,-7.16006407202566,1.24808259881975,1.45335656212133,-0.077924152734617,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-8.3562895154549,13.6968851286762,-6.90828053058407,1.39224797937066,1.37215256686125,-0.066152379622615,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-9.04105574827093,13.1803567340951,-8.70141061448365,1.44348657743603,1.49039400983045,-0.104516757166652,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-9.28891361217697,14.9539975667729,-6.50231792283276,1.53610024687188,1.4385204970838,-0.100020988618532,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-8.27329265005504,16.659956473179,-5.82587825294706,1.6823464065439,1.31431501422842,-0.0968257060185056,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-8.70455689868441,18.6458301179518,-5.75757648345702,1.8474811821338,1.33288893149562,-0.112601771841482,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-8.83386287470418,19.3808955830719,-5.31923424199136,1.93859668576116,1.32461614796736,-0.072427174260806,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-9.22466311617523,19.7798923745314,-5.77990885719421,1.96909584176346,1.42934441719205,-0.104631107526986,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.97485928222026,18.889097123654,-7.39298878788181,2.00016200887764,1.36070234436563,-0.132647082310608,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-8.47031043429118,21.7567083990949,-5.00347672222436,2.16071067155082,1.33137561016778,-0.0584373572887141,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-8.31692936445366,22.5833869750266,-5.78594832552015,2.24961652087658,1.30718830610012,0.013648645834698,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-9.32861799746848,24.0384308674835,-6.36455156408667,2.42666167922493,1.49213550773159,-0.0010958535692415,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-9.00807924949608,24.531706472806,-6.15370324199034,2.44205069353681,1.47262213832271,0.0260657390231586,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-8.69345220203694,25.3773861211345,-5.00869378577531,2.53445739421619,1.34134558935549,0.0465500290298152,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-7.63488338301861,26.2262480874609,-4.03797798719386,2.61752936181874,1.18081428803222,0.0858441737736902,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-8.44742177602709,26.8736568631356,-4.80001760943081,2.67718533426598,1.31306279301458,0.0920839312707128,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-8.94014406283835,27.2767114383055,-5.26524396092036,2.74076705240325,1.4108239146905,0.0828075262647876,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-8.76330133350716,27.7596154476038,-4.99932722927015,2.77598307206089,1.39535515248018,0.0869709249065012,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.14845899917857,0.681505289232025,-8.78025186223451,0.102210285642072,1.04046478993021,-0.0809735499790476,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.04084788638024,24.9757551377255,-5.29081981383112,2.49676749678845,1.19642647308541,0.102438657238494,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.89848910526279,25.9792004461136,-4.94497555682499,2.61031970236632,1.25910059795689,0.0375973855861131,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-8.13729925136074,26.7609615925946,-5.4541820122368,2.71028629941733,1.3483806501417,0.0454420138051672,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-10.0800272162193,26.594654922611,-4.77767996301423,2.65527893963765,1.50760326310455,0.0279124337952313,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-8.06413519218901,27.3417326067643,-4.14704382647847,2.74140947538256,1.23463516157571,0.00164619920948034,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-9.20920781875491,28.4744839358496,-4.75121862331987,2.86817713826783,1.40976491187883,0.0291180903762998,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-8.45424580290969,29.1232196457658,-4.59469208143966,2.93391944990125,1.33748191937893,0.0772731657051892,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-8.17302436961809,30.2167442209535,-4.34861335483245,3.05983652657412,1.28624473651259,0.0852498218708703,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.22943279376331,30.3352728512752,-3.59088222826294,3.05660483274531,1.22321124060882,0.0706768291996953,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-9.07410225341608,31.6148021642829,-4.07998926874146,3.18104315586748,1.35156779135679,0.104712076009697,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-8.30285093979377,32.2605275154812,-3.43144761620172,3.26024295005922,1.22182875224883,0.0746605735057448,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-8.81292103941494,32.5370484847612,-3.89769317971166,3.28663493662363,1.31323343016373,0.103593426362267,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-11.4441476377546,33.4657307773192,-3.89989469449823,3.36800342344693,1.56334626505561,0.102232587314458,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-9.68644566974415,37.194992509805,-4.6179867187079,3.86405493992163,1.3103348916421,0.252533829212934,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-11.384963304053,34.5685470857424,-3.60833951626049,3.42769068345644,1.53182613856244,0.182621260839937,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-9.73931995755292,35.1084775409078,-3.21059426515164,3.54089967424921,1.33556887014468,0.168263588207084,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-9.20188266921082,35.274273581076,-2.96315466110494,3.54106010419509,1.26495714600911,0.18376997806098,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-9.4727579523098,35.2651714594146,-2.98174853035025,3.55452455707812,1.29813753165159,0.161610957081849,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-9.17495746785127,35.5867482701849,-2.69643126374088,3.58578948897185,1.2415396412742,0.175709643230972,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-8.60786983399471,35.9400775105414,-2.77907619925164,3.62948304509406,1.19852666733881,0.188256811809713,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-8.56370577828528,35.817194135995,-2.65342874947187,3.62521234578,1.1840647149394,0.183996846668706,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-8.08202300696195,36.2468008850365,-2.41804080056417,3.66159137739112,1.117702561631,0.217824357361737,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-7.04454915480146,35.920237506705,-2.71595512693062,3.62735958835974,1.05103541583857,0.22551082242995,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-5.83982666664656,36.398983439192,-3.59807220680984,3.73867480019111,1.02369473108576,0.241022937882514,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-5.81823845975744,36.5803771836118,-3.38220602711538,3.76424429099516,1.00320892282303,0.25051530656851,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-5.61846306730758,36.370798895241,-3.28500819928898,3.73436825161853,0.973468241853397,0.260132728601792,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.2814777492501,36.5152969419056,-3.27564025611402,3.75885335771469,0.938804337038282,0.237542863673288,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-5.23015849075018,36.71107751686,-3.87483200598739,3.82604687179506,1.0031683199977,0.220987837153197,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.11560171828132,37.1358584195459,-3.20998321390453,3.83217506424666,0.926798681364213,0.27427438928552,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-5.05003498042242,37.3927533580506,-3.11509822601282,3.85841006245369,0.913450608930332,0.280653669844996,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-6.55850067443739,36.4948502368291,-4.45440420692648,3.77286358773684,1.18929923822519,0.162075584143277,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-5.18736718764677,36.9438114368835,-3.27050461366061,3.82283274533005,0.941520240702357,0.224937383091057,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-5.41346813353592,37.4621980316839,-3.62639949611237,3.88712621560011,0.998865470635954,0.244581481324082,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.1526828462572,37.1574584014536,-3.36492206756673,3.86206868918302,0.938244452729463,0.255821491470304,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.34747821635256,36.9943186659863,-3.28182066262855,3.84469176336948,0.858408195053388,0.244997301259918,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-5.26086737077415,37.9650422102952,-3.46203112189255,3.9499350898879,0.957609277063027,0.279474099359235,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-5.80504522230111,37.3524666757331,-3.83145684258554,3.90737239604288,1.06482930146572,0.193458024571058,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-5.09033735293065,38.0804563021598,-3.01710722480578,3.96117652365922,0.922896379662303,0.268297217969492,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-5.27978266064166,38.2342809302917,-3.32466675898241,3.99761917014495,0.972771460784257,0.278980521802577,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-5.23391817960034,38.279704295439,-3.15124941122963,3.99564628312943,0.949870613858803,0.27511802991765,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-5.18605168183405,37.7553525780661,-3.24392801634482,3.97009576104189,0.941799602595302,0.222084803782222,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.43084100680525,37.6035336738115,-3.11575234601136,3.94946588195967,0.858558622338736,0.235037769899099,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.54030876534104,37.7955288521648,-3.40672006408522,3.97695650611719,0.889539877160398,0.268195185558809,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-4.89055833590628,37.5905005846825,-3.48189585886714,3.96429455269651,0.92209534233351,0.250519951498992,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-5.48345914380626,37.7332669887852,-3.65167740588893,3.98916289878376,1.00268630500674,0.235831356243805,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-5.87257948582898,38.2243286300214,-3.61550430124565,4.05889086533666,1.05063580046282,0.199906149743519,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-5.93621836840949,38.4825150019963,-3.45794646591946,4.09154687177817,1.04538912212062,0.184995586929897,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-5.34033594253551,37.8570907286413,-3.75890005550063,4.05711091378256,0.985281352407012,0.188776800422584,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-5.45258473326186,37.912799079225,-3.85944771446291,4.06829546098136,1.00230061088834,0.180733260878318,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-5.36510612682995,38.0272407447254,-3.80307914205102,4.09120227642477,0.980838695499726,0.186569821077669,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-5.42869552928489,38.6522933850527,-4.03567985526378,4.16885860068935,1.01251953290716,0.207641860189436,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-5.52938325004297,38.4367189675836,-4.03538565689918,4.15955396103915,1.01263746124867,0.217181023474718,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.03072072568639,39.1496869839682,-3.63504399708897,4.24243553792689,0.938995450428168,0.225005661204283,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-7.12315154413223,40.1251044960773,-3.65480764605453,4.33718073629611,1.17500838646661,0.131097023859284,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-6.54201339671886,40.6496158718693,-4.33903228304704,4.44080041114062,1.13864846788537,0.158733550795838,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-7.33614303037878,41.1530168725198,-6.55048635966701,4.52779764354582,1.36786746011699,0.168241926214533,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-7.18658451235977,42.3738353019864,-4.50580089366055,4.65962135829822,1.19360077866396,0.181322542315902,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-7.52593661505162,43.6618474673394,-4.25118614431345,4.78089308954341,1.23685809956509,0.19160708208277,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-7.39605114799537,45.0521735077877,-4.02759818300975,4.91358045082174,1.22283275262935,0.250652216262114,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-7.21960764816595,46.1764197659444,-3.60979622293129,5.03165245878307,1.17680855558173,0.282422637757768,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-6.58808204443792,47.6000663929635,-3.57184504928076,5.18920436093772,1.11278675046404,0.326963212966711,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-6.6703788315536,47.0013174152848,-3.68074526506914,5.1418180090707,1.11091879884561,0.34779905725871,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-6.94674145438176,42.7966070723926,-2.57627535785921,4.6914829884919,1.16553502296639,0.35205509160775,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-5.30573736761045,43.5596032716119,-3.3649781700778,4.78637564078453,0.967073177287313,0.437428152868514,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.29978759294144,42.0305378716012,-3.72053175684865,4.60601847984189,0.737530875182322,0.54102070776277,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-3.14777370694606,42.0376530935293,-3.71006599962208,4.57095037241073,0.723972201317556,0.531702408690066,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.49653213901747,40.3023493911018,-3.32327829717598,4.35437389486164,0.629385985560313,0.540169264729939,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-2.64263975728038,38.1489885241479,-3.40313755548936,4.12071644213111,0.641884868351371,0.480862110288616,0.0818310544876829,0.0734999999964084,-0.0477166901044982
