t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-27.688311136057,-0.733798235145042,20.621701188432,0.657009526896388,3.49893693632484,0.964792927051,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-29.055347760709,0.027825330639582,20.7336507682501,0.77805981629696,3.66482152170004,0.892432468615977,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-29.7621519539787,2.69429155596731,18.1994149335795,1.01539461948854,3.77679348969483,0.897907792790549,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.4324393628546,3.22600997434918,14.1736196406028,0.8646232817805,3.349321960432,0.67247098739515,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.1113383082739,4.32856624237218,12.9290335052303,1.00910588781373,2.77307052349709,0.736702440746453,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-26.0207520682987,4.67859829609543,14.9482360393011,1.06417657830578,3.25590572352163,0.634352129125206,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-31.7855595075707,4.55445081453993,18.4931464482599,0.892122848724769,3.93962837046565,0.479278133514941,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-33.5659135633719,4.68846998801292,20.9027826274347,0.800916451077193,4.13607238185898,0.339271183214521,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-35.2653032290212,5.2176734437554,22.0517059120276,0.835633920752836,4.36124036165932,0.350461204932355,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-32.023736625386,5.85928465226439,21.5035426249189,0.954753856037074,3.92664385285542,0.434027308556851,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-37.5298727542911,4.57310284365603,21.8668244524945,0.708537457637166,4.65110490889093,0.28353346894126,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-40.7357905435974,4.28902681344437,21.104421270163,0.593706595979316,5.07588274923263,0.252567823660185,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-37.7312592091046,4.43152271664148,19.79673534935,0.528580151603615,4.66937789426529,0.0380832221439704,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-33.4264038590517,3.79038288053999,18.9376512151802,0.419136168368819,4.08574324207041,-0.0852917798335294,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-32.2141517521194,2.33841249261292,17.8242798564829,0.117997159916283,3.93876866358094,-0.148222237967086,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-27.6975940990439,0.138922282835158,13.9011745582858,-0.334284119486664,3.3997328976969,-0.21558386639861,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-17.8034072120732,-0.323576538151259,9.65257206667402,-0.559489799722713,2.16261439422675,-0.418082431811215,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-22.2162482898123,0.337845496179054,10.8411673142344,-0.467265553888256,2.73241697578694,-0.203936861011858,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-27.2625450400481,0.748398673730436,11.9115447929112,-0.471055730853813,3.38788910085389,-0.305608403727936,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-28.8350376813305,1.44548859159292,13.2548762965129,-0.397452780705183,3.55471598228312,-0.288981811060197,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-26.7084100015334,0.341905827873001,13.9946104838212,-0.604927807489595,3.28289864532814,-0.223214189777773,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-33.0548840274236,0.417166965008141,15.990975901166,-0.584083982259914,4.05973322415715,-0.252185687733988,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-34.1817115434473,-0.019754576583288,17.0747628975498,-0.674086647382541,4.17444067331383,-0.286685912824447,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-35.254090785567,-1.02615499930451,18.2089385396098,-0.886506677999667,4.27549035756519,-0.420921593144857,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-37.7228371845782,-2.75752277812128,19.6885318953476,-1.17608112272067,4.5632678234718,-0.464356965113984,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-37.4041538847836,-3.71775600959894,20.8740488222827,-1.39663890387477,4.48417471826128,-0.603582585240938,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-36.697429265496,-5.25792394488202,21.4911976138051,-1.68485597577754,4.37772613683525,-0.66241551895035,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-34.9644186320963,-5.5371213392744,21.0261936819475,-1.82274697370571,4.13528114714747,-0.729324691701375,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-33.2861353068689,-5.9214170285798,21.7679453358553,-1.95256382027148,3.8972570494848,-0.819655026486124,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-33.8734621965914,-5.47427428261231,22.3984348398615,-1.97589861576226,3.94103013719976,-0.872876785686654,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-35.2926755675159,-5.8572578240919,23.5847753000523,-2.06279648482451,4.09477175376609,-0.791961235982941,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-35.8520538744437,-5.70445934383743,24.3892068160893,-2.08953131977773,4.13780015318362,-0.790021274341843,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-35.068517635798,-6.81526885904457,24.549662508756,-2.25805865700662,4.02925432729601,-0.840478680484312,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-35.5330685538619,-6.94478277875973,24.5725830340688,-2.28510144773284,4.05371681987025,-0.862211401986687,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-33.5469966740712,-7.45809095030533,23.2457907524089,-2.26630500988898,3.81339962553966,-0.764258036781409,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-26.5850510646786,-4.97412629709411,17.9293778126693,-1.60171767709022,3.02302410368713,-0.424047244664482,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-12.087674977198,-1.98867218774696,0.881558756133428,-0.189761236874223,1.55626456248978,0.277473608667319,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-10.5294087155372,-1.40356301028417,0.372158175235511,-0.141479041314729,1.36744613009629,0.198055061753498,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-13.3462628209283,-1.16269270773785,0.103464843663622,-0.104096544698089,1.72773834086633,0.127122739965376,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-14.2597699823636,-1.7586968533658,0.456026012748641,-0.125770601945618,1.854025424397,0.31435293461672,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-13.1232015279903,-2.21492376560931,0.905462576643985,-0.161335765436269,1.71045980611356,0.30766398565955,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-12.0214908800268,-2.15644762178427,0.576075143721318,-0.204514778006305,1.58069842124578,0.222110377861557,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-14.1344470944394,-3.2195532724191,1.13612081813434,-0.296767369763059,1.83911746966205,0.191482385725355,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-14.8547939126644,-0.940636783565273,0.298479894754704,-0.0366594369928349,1.93578942281192,0.277654868328539,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-17.0774856841989,-1.32339506498384,0.736590534135181,-0.0696824581979983,2.21218421167209,0.212451065998388,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-16.537313848339,-1.21339740407201,1.36904200959077,-0.0620437560491389,2.12693868219,0.156830263542179,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-16.1099674023114,-0.88148752072317,1.1775365361697,-0.00077766276539188,2.06796075611526,0.292138694116712,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-16.3540348973258,-0.979395160159961,0.617551364851053,-0.024370869878699,2.10778663204768,0.300624394597918,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.8466709276816,-1.19103555872662,1.05139083504875,-0.0639289535047469,2.03392833007098,0.222528119553684,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-14.5602814452015,-1.02011824851392,0.194944021025722,-0.0310351194681631,1.88240452894109,0.288396846631009,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-16.5918026597389,-0.778705934294019,1.55200264191852,-0.0258085918704916,2.12352189178996,0.194461371088732,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-17.9739698609978,-1.09534516797514,1.31529447460087,-0.126813171836909,2.29016822762555,0.089360292017622,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-16.1172340644154,-0.862099267286434,1.22378139466862,-0.115460409783229,2.04207828728168,-0.000760186478581898,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-19.3512937351622,-1.04444630984512,1.64975114318725,-0.16400424370132,2.44912317691828,-0.141968100009418,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-19.2711186597565,-1.02898922106585,2.06500353393805,-0.188188991273673,2.42462588556309,-0.182262946765443,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-18.7195484215731,-1.07959031745855,1.05795058178086,-0.211993531095823,2.37703379546354,-0.181643091201233,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.9795703463376,-0.525007497044012,1.62544161834617,-0.144300758262462,2.51120613156824,-0.201895236343207,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-19.4722428795128,-0.137681726274166,1.43355600547249,-0.0516260142409248,2.44937606663577,-0.162741887246281,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-19.6495616791889,-0.184056243791183,1.37058679854089,-0.0642065883288967,2.47825080168952,-0.189796561990575,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-19.1664416493392,0.339358438552994,1.60415795362348,0.0613409094968256,2.40878492546896,-0.154142646254329,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-19.838228484692,0.734284968831158,2.8599088322022,0.196864593268299,2.44277000937929,-0.0971527737045616,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-21.919097974263,-0.134932675130142,-1.7995773093524,0.288595320778132,2.8397567391315,0.0402264403465872,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-24.5585119518785,1.31803587871724,4.34052179291737,0.476383341997598,3.02025302094623,0.223268173720983,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-24.5338002126643,0.97409474165714,5.95721116905089,0.404475224410665,2.9619707434203,0.329998334032835,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-20.3519353945995,0.989223302353836,5.88905906644381,0.460724550731727,2.41103012632117,0.521786401653438,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-18.6176062451364,1.07039896913576,6.02396444562612,0.536390602224956,2.17375453097098,0.569407344407963,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-20.6303654440874,1.81416279006627,6.54225162266299,0.680016057804316,2.42619742868885,0.527925580309479,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-24.1349178714792,2.85451472620346,8.2470533448776,0.86707664879702,2.81673142304061,0.565559407737876,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-26.1455065023146,2.70176580309581,9.69490860415491,0.90814276457777,3.02002532789277,0.646096005651986,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-30.0718617377169,3.25166903719524,9.69671131287011,1.02672743168576,3.52704511937369,0.786867484135267,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-31.5437041995524,3.58943985852097,11.6312618976199,1.13030754428637,3.64579163805066,0.847989155372159,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-31.9427048876573,3.4080410096711,12.3251788460807,1.14898045592205,3.67017660198065,0.927579049654045,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-34.7488098027114,4.23255018245057,13.1046437756106,1.23689557702667,4.00023483400843,1.0089108113273,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-37.1885777964354,4.63889632000322,13.3751283191467,1.3038522121466,4.28329258417585,1.00203593881873,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-35.0206160028909,4.87981095990811,13.3598448047591,1.30829807726897,4.00703651765144,0.949524124909934,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-36.27274301529,4.84706231050489,12.3319708927271,1.22988803533687,4.20033730709817,0.916020175114721,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-33.2577380024987,4.73408868340353,11.5393843810232,1.16705650844414,3.83352860869905,0.810813977766587,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-31.8774542039222,4.21655947153497,9.96836904839565,1.05309171857451,3.70505838755188,0.816271124362379,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-27.319029284067,2.0184496099061,8.46255060170253,0.771403828278533,3.15343930218613,0.770015874323716,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-23.7962150927309,0.408117235161668,7.53290903852076,0.541865162035844,2.74000684860426,0.746306847162832,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-23.7061894068681,-0.13057843522671,7.39663397426986,0.472546898891989,2.72918818610808,0.832466187190567,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-27.7343451690678,-0.140367168229797,7.60047972427556,0.431993660369715,3.21923495325663,0.731432706529576,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-29.4232108620563,-0.30096550088284,7.52139261266314,0.321471775330764,3.44500292268277,0.647694308633379,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-27.5132638780642,-0.894652311369296,6.08536570141395,0.147728776456994,3.26468613709143,0.552415568129426,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-27.2639780487828,-0.861761172174739,6.19586224375428,0.13763545485211,3.22503976427905,0.53967036058461,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-29.2319768200201,0.109141903744171,6.28195079817732,0.227663911945078,3.46931186131928,0.491967878606193,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-29.4010646057289,0.282718953582026,5.01730461303616,0.311544330155787,3.55214640539148,0.389351033231591,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-26.8950337708395,-0.347381736781499,4.50012987818369,0.187729736788746,3.24556372740901,0.370775381226801,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-26.3256059949066,-0.187099655336264,4.07141996145063,0.218366785633997,3.1785433036113,0.4258141070676,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-23.0135767379426,-0.0780100031083613,3.41041524009469,0.23259743288378,2.77402512921101,0.507341086557152,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-20.6283793654807,-0.503847807776638,2.8771603959347,0.181111346024762,2.4870225945594,0.436943199803437,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-19.6537694431506,-0.37871216459816,2.73121219786697,0.20408961646152,2.36715147184792,0.528824825678829,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-20.1105283338585,-1.02101738298028,2.1904116344299,0.0996749179404325,2.44170922513019,0.441980661037821,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-20.6151563549785,-0.857791193779302,2.00153523737364,0.104874184314616,2.52362270656914,0.486320357218331,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-16.2111511843997,-1.42036972629204,1.10479678707054,0.0286406941704454,1.98443809131579,0.371171463906242,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-16.7309359372458,-1.25092854137323,0.992621613139891,0.0328834241199552,2.04978448003778,0.447451055354713,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-15.3668289463481,-1.23527572468636,0.514860106603322,0.00887263883510745,1.90889076996222,0.449029328955275,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-14.3218345197701,-0.898949854731309,-0.135037016695279,0.0535705180462431,1.79982639034735,0.400892094650145,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.9489725821347,-0.553041165490277,-0.387376594819564,0.06561379255986,1.89412973583664,0.447220510907853,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-13.9882051067663,-0.987816297839353,-0.561358250064025,0.00169806618357102,1.7768147803365,0.415287966877497,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.6563225571118,-1.35483194920209,-0.69127006289161,-0.063912942999604,1.60393799888801,0.348114629724716,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-12.3700920449863,-1.34953353405064,-1.25985139651817,-0.0545365026807895,1.59795453597604,0.299762703858936,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.7211336803968,-1.42137818413746,-1.39719632035443,-0.0526436362780774,1.390788955297,0.24262807052835,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-10.9057761906415,-1.28476807395673,-1.45636836649441,-0.01866913767464,1.41253111668034,0.19357900743561,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.9545135991838,-0.482139661997034,-1.77201763489291,0.0930656344165892,1.42122986840212,0.215297098516881,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-9.63457862927796,-0.695410658787341,-1.57023737028724,0.0645679690877959,1.24667454484697,0.193282511279253,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.41165316222274,-0.92603408185053,-1.74174296457919,0.0109728442601066,1.1067176760497,0.10532255351226,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.40629674740753,-1.26977225225159,-1.52061401880703,-0.0316981342920971,1.10590288199387,0.131567183938299,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-9.17003803939547,-1.57702937596946,-1.52151350883367,-0.100392225585163,1.1960288175664,0.152910050999121,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-8.25080879237496,-1.97211606760104,-1.49263767599793,-0.130979917083755,1.09016597314577,0.0891021757930413,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-9.10783728279768,-3.50268176529191,-0.966111986384269,-0.317234179426597,1.18229147622399,0.179461455281858,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-9.74518232605894,-5.49368990853468,-0.937783680606348,-0.556634682076506,1.27090847147904,0.123006815512025,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-9.19023092407662,-5.44554331154459,-0.404097827333082,-0.515666063022665,1.17620317423825,0.18116522917769,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-10.0682438957012,-4.79976341941944,-0.852804122439013,-0.409687695902372,1.31768325092126,0.0781041193594092,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-8.36090785123743,-5.14293651033016,-0.199689895503339,-0.471946950474516,1.06213697105662,0.202059364993373,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-10.1645874907404,-4.75921880712879,-1.40497249299713,-0.375367660557287,1.34549469736178,0.0879943009140442,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-10.0593941687797,-5.12649785697335,-0.651824041042913,-0.423126558921797,1.30308041158748,0.035503289211505,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-9.92864169827089,-5.6789801906627,-0.432268562197364,-0.457917910714907,1.29491083060968,0.00668626567253657,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-10.7149573143649,-5.32080086370963,-1.00625299833398,-0.42857335930627,1.42128832669555,0.0155836666986922,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-10.0579980613792,-5.0740431993927,-0.860825829179723,-0.392662611375802,1.32810255293927,-0.0251593544978577,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.91182594687506,-4.91631437182677,-0.922732050225228,-0.399803784075379,1.18860370256821,0.0296154924915214,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-8.91885392995363,-4.16123715197731,-0.929680738232048,-0.332841750158814,1.18317566997304,0.0199807081679891,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-9.11467444140832,-4.4713723677703,-0.539151908401898,-0.335327244784703,1.19694396514556,0.0117153067302245,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-9.17898912120929,-2.98006732412934,-1.41257964673812,-0.217325830880789,1.20915702279223,0.0366796740653566,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-6.93059707558287,-1.1757266237804,-1.76277683156705,-0.0548619163541256,0.932806533083958,0.0681302924058078,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.09384064980019,-1.25452983030351,-1.71483210049518,-0.044526131309414,1.20126347615546,0.0796667347637406,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.75715574372645,-1.58133218822821,-1.4309093623562,-0.0689802508525877,1.14656691232388,0.0988593901308488,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-9.18300963767052,-1.91916247744933,-1.27608216456975,-0.0833433635305873,1.20195980117865,0.11268458442166,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.1425392138184,-1.63708048543748,-1.1405285691947,-0.0307547797051936,1.45146428089054,0.305999908145236,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.27308229362192,-2.44244371645425,-0.836371405334006,-0.0956505568021569,1.22609839687857,0.171162769383632,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-7.23605527302731,-1.53023696990084,-0.625769785440545,-0.0270750171416097,0.965578619797627,0.163756868571727,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-9.41066182737216,-2.50188172420703,-0.162921807979085,-0.0930846450855425,1.23145011069643,0.207011464924599,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-8.85612855999682,-0.896285929504366,-0.493071670542358,0.0777952971684781,1.20789833969853,0.168389247233049,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-8.95652838992064,-1.05585601049627,0.0272487364161746,0.0541176259455814,1.18254822104118,0.177192376551415,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.0757454210073,-0.648820015624081,0.49451953224014,0.109980631514298,1.42076239901339,0.125427927321021,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.73121240812291,-0.641765672756834,0.977353541957762,0.115413336161329,1.22026015048914,0.143057911211211,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.1702372272244,0.0114324948038422,0.223791179270073,0.185314791237211,1.30370813160416,0.185328989385692,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.2943796884411,-0.121732794413897,0.034522125514204,0.166592629854191,1.43003560829096,0.117283463347292,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-10.4437100329622,-0.0443054746669787,0.539423099574129,0.164789967212116,1.28660515881962,0.0959345884658987,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.1010661569296,-0.295416538172083,-0.992605387700263,0.119288673551387,1.5672012923483,0.0588265522169515,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.50708295379233,0.323425645116502,-0.427239447592882,0.181535367495624,1.22209266760735,0.101771700650123,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-9.54634014867536,-0.0659788200520741,-0.105710655369882,0.14923339616039,1.19996332069987,0.133619531480676,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-10.7091064754662,-1.62675293961027,-0.249050146847484,0.0213234044017951,1.32709344520458,0.149021637252475,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.6103354419271,-0.813471722544692,0.661270812220383,0.129462246422083,1.50899995871129,0.135659766489078,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.3606096392246,-1.25575069650448,1.65835159361857,0.0764766204844041,1.54560520241368,0.166213071055772,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.401047877314,-0.42518075301409,2.11699494311672,0.203237485638103,1.51691361649167,0.174710234606731,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-13.497564176416,0.248796384308557,1.69104723618025,0.267842622346912,1.52923295349945,0.165737244303215,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-14.2859724072929,0.022408781938602,1.97509961178774,0.247730429686346,1.59980455655548,0.198266305181636,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-16.5979154830124,-1.10463380816308,2.86249293664122,0.139390422900092,1.84108515706311,0.205090577045107,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-17.5920825267963,-2.11839636432962,2.97609386073648,0.0207050220854108,1.96227911488768,0.221629756819538,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-15.2473537362457,-2.94503961360607,1.99551453000273,-0.0904947666900914,1.73948330052155,0.192555319067244,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-15.7763382068748,-3.62654890485897,2.47502018693652,-0.208054205935407,1.75356875857994,0.159014018814375,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-16.7231507942735,-3.69816192101098,2.18875566004181,-0.194095696229684,1.89821407650954,0.159887077586817,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-16.5120845699539,-5.35308778587548,2.6401443778162,-0.409520196903336,1.83656683481893,0.118561517282435,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-17.3294882489942,-6.41242160456886,3.0224428254305,-0.524465603002946,1.93403318040219,0.150233598095866,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-18.1857906369144,-7.10995590967347,3.77169932546261,-0.572577951006331,2.01583021028797,0.136272828393199,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-19.5291486718973,-6.68859145683981,4.74682518177828,-0.498758312425865,2.13430172101489,0.140428969541617,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-18.6939993715758,-6.11661758385324,4.88470120203807,-0.42211842608694,2.04901799392117,0.155174321359786,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-18.7593927737618,-6.52205509708225,5.25575494276064,-0.435585438858336,2.02327581370992,0.271168451586241,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-20.5451970887364,-6.11308245724213,6.36990574823444,-0.325286368445841,2.15714798965085,0.257592698047116,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-18.7900706211437,-5.93930502619676,6.14360807159562,-0.213428960074214,1.97435570537752,0.349455423902143,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-19.2900982938914,-6.93765570660332,6.99765834462744,-0.307688793140301,1.98688309571389,0.327116251287312,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-21.1324409292724,-5.98368157268404,8.71487866161246,-0.176766405777035,2.08661681199292,0.3375808255335,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-20.8610799051015,-6.11015179342534,8.88241370244587,-0.19688111961994,2.05347499418087,0.358913555415752,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-21.4087313929182,-6.17231823784866,9.24570642156326,-0.207331779484686,2.10702479921814,0.336781149660027,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-20.9831040112429,-6.78903575915112,9.34166926122125,-0.298085960621175,2.05431573623784,0.315232867622913,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-23.5640155219636,-5.25938846692783,9.54984158812262,-0.130272807168101,2.33462247553301,0.364307562999075,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-22.3872602097646,-6.08376914658421,9.45013202737207,-0.245857429773698,2.19215856544833,0.283543601881489,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-21.5514340373349,-7.32794191912101,8.96745255887247,-0.39092518643862,2.11679807759407,0.305468379425812,0.0825170827018953,0.0734999999979849,-0.0469777198499729
