t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-12.4726121871446,-15.2846568114048,-2.38923342653862,-1.60994900714098,1.54088651101208,-0.458783269663802,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-12.3827656960188,-15.8575144068426,-3.34753243805577,-1.70757565169531,1.55415055017741,-0.540859961221221,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-11.4037145931957,-16.9698014462508,-2.87487945428567,-1.79556465539799,1.46061371267888,-0.437328388439043,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-14.0094583210917,-17.2728075502129,-2.69216326767857,-1.87376216913493,1.72911699323512,-0.620650632872576,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-11.9699953250368,-19.5388018817667,-2.06430293576652,-2.08408562391709,1.47724085593236,-0.519600398843089,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-14.6340585884694,-21.7656380797958,-1.9258768052125,-2.27785360628253,1.7815066100144,-0.624361124432368,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-14.7856601201268,-24.8951019153309,-2.7939206143008,-2.6719980286973,1.81040393061308,-0.739103793598777,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-11.9315315294179,-17.4675308252349,-3.19124819397783,-1.86099976841785,1.44475887731972,-0.708754294287926,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-12.7935332774505,-18.6082514249441,-5.57759195834805,-2.01627486843709,1.67311580088862,-0.702141034269683,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-15.7461984745844,-18.2843611647496,-2.94414243547883,-1.96068422990818,1.84587931551847,-0.725420711015899,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-13.7053224537056,-17.6577509965239,-1.59340627496508,-1.80996240897636,1.58688892983059,-0.687958361766434,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-14.7411932037317,-18.2462485648133,-1.56726416300301,-1.85060512446776,1.71140204403151,-0.77681253456741,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-16.0123335639745,-17.1280698068005,-1.38489825672633,-1.74221483912292,1.84734360433563,-0.727287204703862,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-15.7170771675779,-13.4187074782861,-2.33764080269543,-1.38232038849102,1.84463787123806,-0.568401593672376,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-16.0636306408985,-12.3347772213531,-2.62328050264624,-1.27206478164038,1.89906044957334,-0.566518324547834,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-14.8505379364812,-12.0467948483393,-2.40318196147861,-1.26870590156523,1.74849671763222,-0.564910777725257,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-13.3301362248878,-10.7507921165668,-2.00909530042109,-1.14608532013285,1.55196071218011,-0.498735262553107,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-14.0511885052995,-11.087602553962,-2.46175590658215,-1.16131438777854,1.63925805522224,-0.54875249734036,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-11.3655621957062,-12.6122914751163,-2.41269235102591,-1.29613097117899,1.33650806844021,-0.552276648509203,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-12.9969001359578,-10.2384480827069,-4.53482016074393,-1.10869939783183,1.65366781325585,-0.516116994185216,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-11.0629260527194,-9.91708185560359,-2.49624262876669,-1.04477923226837,1.29948226797951,-0.514836061631546,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-9.85838382114432,-9.11398772985572,-3.17544827949481,-0.991253658133458,1.16372911976299,-0.559771909707949,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-10.2898440446192,-10.0221042621284,-2.44414702708351,-1.03132384602431,1.21823457940617,-0.467586006199741,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-10.7467534985988,-9.19354832509855,-2.78981438108118,-0.933776491699125,1.29815011308345,-0.392438164318731,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-8.16154008018873,-10.6765466617074,-2.92943794986091,-1.08531135590042,1.02408277323792,-0.413765351148658,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-9.215398921873,-10.6030185426848,-2.807235435504,-1.10586328584816,1.12133131078706,-0.466421141653314,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-9.11050975626305,-10.7867016683005,-2.57649614552815,-1.12691671322933,1.08305563958884,-0.524456727178938,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.09311126279419,-11.1510445162409,-2.44458358409307,-1.14276140001457,0.960856061367034,-0.519679025969192,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.77241605521916,-10.5605721405988,-2.77059181695248,-1.0821630116259,1.05969440365743,-0.549300830449869,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.40656861308976,-10.4092141582171,-3.02051639881921,-1.06371161514028,0.93140894735425,-0.499184295112801,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-6.54156000377772,-12.0964703117004,-3.06578878259612,-1.18841773508194,0.843913241119682,-0.634326178826389,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.00318022572399,-10.2944877558015,-3.32576360229129,-1.03263254159506,0.826180239487914,-0.504750967795393,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.64628616435642,-9.64442571594644,-3.31038496084463,-0.988151945190545,0.772564824393265,-0.456674382110037,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-6.37709647776079,-7.2557231058667,-3.79250564485324,-0.714029330449883,0.898020446376171,-0.373771654276482,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.93387042801619,-7.88924628362527,-4.00271379483213,-0.802850159342174,0.854652116750554,-0.314944552530189,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-6.29559912836862,-7.32622254891699,-3.98205131253343,-0.73607920539173,0.869778053691398,-0.415871352869469,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-6.22349850955641,-5.75239473509733,-3.44498150883097,-0.582396326728008,0.842006720732197,-0.38443008719309,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-7.00166673433766,-4.93073163581877,-3.71787839208402,-0.533426312032694,0.957209251608757,-0.381699411182407,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-6.45070243818369,-4.83774333714737,-3.31699539220153,-0.483972756759646,0.869972918375148,-0.339939054020166,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-5.74902346048017,-3.57529347939455,-3.63307039823449,-0.35159665845764,0.875716743179197,-0.256047501089966,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-6.40304055636467,-5.54239872661383,-4.2567375944142,-0.569014590121507,0.911221031190465,-0.265569992411439,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.1971408351589,-4.15386430962334,-4.13025807794704,-0.414366759885409,0.904046672041007,-0.194146171001758,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-8.27215103889057,-4.57914907411277,-3.81757239823849,-0.52833681298547,1.08041879199658,-0.128015198684809,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-10.6100829743555,-3.66259229001166,-3.54196697993789,-0.402090568118726,1.2862713584277,-0.183419080686982,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-9.07243012741821,-2.19650618886815,-2.37094692860004,-0.304276971820053,1.03499369406676,-0.157965052911117,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-11.3755410909598,-3.42841477989807,-3.01765395848528,-0.40693503937693,1.30319883021035,-0.110445630579066,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-10.1166574989697,-2.4356597883603,-2.36419217210798,-0.322101853866155,1.10722193651199,-0.102896135048487,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-9.77473698769748,-2.93352923759001,-2.67168786508241,-0.436131456962339,1.0960287142009,-0.116481511574433,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-9.65272880587612,-1.46717872021766,-2.83113203905809,-0.269568235986427,1.06784274960476,-0.133015454243465,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-9.66015710160561,0.915602884424034,-2.52136361316147,0.0283998055081321,1.0367530750758,-0.0762665621388059,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-9.40102852839165,-2.11058172246673,-2.73358354291973,-0.311361408009908,1.02842932777893,-0.112722741682918,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-8.73428167345967,-3.45557112523673,-3.84112362093059,-0.426879464736022,1.04590957407865,-0.073487182233773,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-7.74919146991995,-1.28765703228602,-3.66832381752683,-0.178593837729622,0.950282398671688,-0.0439670074750939,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-8.372613198319,-1.56046598257057,-3.75470992324554,-0.236456536805355,1.04102690820573,-0.0481332327174555,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.28657187096828,-1.92371972853967,-4.24892331519819,-0.271809350824322,0.861153443210515,-0.104744760127722,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.13539024127423,-4.07743360932638,-3.96764935717869,-0.475262230333276,0.863277892688873,-0.0298483580348331,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.82081789267143,-5.86624144156065,-4.48372550908321,-0.644752989512668,1.01282376901834,0.00769020417090657,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.11331883751655,-4.61123682304093,-2.62693448334023,-0.504394790520595,0.871233949974452,0.0435864394707939,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.48695933940026,-2.41561919817256,-2.44668321395713,-0.309257607276521,0.749817379349532,0.0326559970630593,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-7.59435878514021,-2.42246482697963,-2.70172214325759,-0.313569685297551,0.867368190467341,-0.00384183251241871,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-7.95250449302649,-2.76773118422891,-2.40916558631972,-0.312446907054298,0.920504856248429,0.0497061716989994,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-8.13163207585353,-3.26756890080017,-1.92437776272482,-0.364674164625369,0.898881779333264,0.0934428423904384,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.9147154748152,-2.64155907380678,-1.63846130509931,-0.277069781176024,0.822737168059244,0.0473394225204668,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-7.31490757125796,-3.20159514891556,-1.62997824150081,-0.331616110719137,0.743844302012386,0.0270988893289553,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.69371050902215,-3.87386192775031,-1.68708684756226,-0.346454415752792,0.80733810157869,0.00759696729532296,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.56579540323391,-5.06379714783677,-1.9459740271889,-0.484953232709386,0.820837648524666,0.0350299315556861,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-7.52194391845251,-4.04171399838892,-0.930030374245962,-0.318059957953535,0.744995317905519,0.0316678253978272,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-7.35794191061426,-4.07089902152563,-1.95049394520619,-0.304226818182204,0.791424433940596,0.0198384406129988,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-6.51352996191599,-4.14841183580173,-1.39498933667118,-0.31767753161116,0.666178577493293,0.0457272425161809,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-6.44025707314827,-4.82536164890593,-2.37922723886016,-0.377263373944058,0.739924376180024,0.00611312613295803,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-6.01133638909781,-4.04475161327487,-2.17872395958068,-0.269403594573102,0.682942924303975,0.00094812346990041,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.91134709944957,-3.60096800647959,-2.40200116649985,-0.23742624155266,0.685894735307407,0.0137166967139192,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.8090315299949,-4.75964885760628,-2.52761934618288,-0.382126942106473,0.695888158952851,-0.0209291706616788,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.7717715749033,-5.41281006924604,-2.16235904663223,-0.410972177429685,0.677909493778492,-0.034979800517466,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.7097676069043,-7.3147585552731,-1.70486077708649,-0.63578620110084,0.66967296728325,-0.0591193502680588,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.7856615345499,-8.54359487652651,-1.79756008212114,-0.764725934245158,0.717212340063591,-0.0738760003788981,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.62842731440177,-10.6914477566885,-1.45823463360166,-1.01764377551555,0.691598688382602,-0.0817293024076881,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-6.7330438773173,-12.2892652446281,-1.38991969109901,-1.21624211612686,0.815472599071283,-0.0991790007340818,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-6.3389033237888,-14.7479441412911,-0.772550964108272,-1.48512319730645,0.770552113706867,-0.14249768855161,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-8.37688836275694,-17.8503974836732,-5.93337276072527,-2.1863252435839,1.04946596751652,0.0275315100791963,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-6.67316030797225,-16.7273537859495,-1.3685594913413,-1.70746969398997,0.907185826028148,-0.127050478329768,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-6.18816135667818,-17.851234192406,-1.13165388771569,-1.86239593434557,0.86110178126849,-0.127985057104154,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-7.65453281023798,-19.829927660354,-1.42003888835912,-2.07653880614634,1.0230162077371,-0.197028136317777,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-6.52635889028634,-20.9262843376553,-0.354612036234649,-2.18736722281669,0.84020984614906,-0.193953918147063,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-6.73346269149119,-22.0025726810159,-0.660363641555574,-2.3113737300408,0.892685670889637,-0.289443368378657,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-6.77345467107463,-21.8024753163357,-0.427612863703013,-2.25398653442047,0.879151980179836,-0.260237220297119,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.80226579904718,-21.6802018143163,-0.0401704648487585,-2.22976120821536,0.868937411187638,-0.252910996124854,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-7.32160611596418,-21.1404028328199,-0.262144955609024,-2.15549102348,0.951701134615466,-0.236878646033941,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-6.78067576366558,-21.6931306510346,0.305011332453738,-2.18067331586286,0.885065540410759,-0.266474752855726,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-6.48570308734576,-21.4166630480798,0.544169424528373,-2.12742842763217,0.851333047164037,-0.284598145703188,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-6.94678077534512,-20.0457911088329,0.516119572919209,-1.98524780496738,0.871472544179512,-0.296284603993512,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-6.30336943776248,-20.8470680437304,0.346765107862559,-2.05193632911697,0.834341971249118,-0.287216500867033,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-6.60253018969293,-21.2592462572489,0.913303018406006,-2.10875677167976,0.835735227231793,-0.273357430853323,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-6.82454230030574,-21.6103438482548,0.98341340435987,-2.14653958388283,0.849215818631672,-0.283257705776928,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-7.62815079215317,-22.9245364564212,0.199408977980474,-2.29351745872615,1.02228747116777,-0.309658582122231,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-7.28773783515934,-23.947048471012,0.795036976680992,-2.42010441904448,0.914561694926064,-0.348072805774102,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-7.56580100066044,-24.7250005094909,1.25266872580366,-2.48656501905996,0.91619610893907,-0.377440138679188,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-7.35146282013637,-26.3708367819457,1.09811344689864,-2.64815082153757,0.930603172224226,-0.43198265189885,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-7.7442804955644,-27.3617892707738,0.49507969065485,-2.75725447194017,1.01963366013095,-0.480461647159611,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-7.56450993097976,-28.8078103682807,1.00162111880247,-2.9050339681613,0.95472445364925,-0.580046140462168,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-7.34906923696226,-29.2276676059711,0.681928764563197,-2.93958782047644,0.955605802539676,-0.626217049408167,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-6.47113005942506,-26.5754722568576,0.754315998590043,-2.68444971561702,0.819974668431885,-0.569935762654031,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-6.38427510303314,-24.7361253622427,0.603647938882458,-2.47660022347991,0.827739646950634,-0.512748662019761,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-5.61749536169815,-22.9582287632004,0.872551537412596,-2.27719604203215,0.744088434095294,-0.446062993447067,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-6.61855733254563,-23.3242755886257,0.584034210070241,-2.3733850710558,0.856031473043225,-0.415821806275492,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-6.71716925119607,-24.0592966882689,0.193173529869386,-2.45535553877673,0.898889799180069,-0.48418357120845,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-6.56060345154322,-23.2062060470071,0.908220078842419,-2.3902588980249,0.832353348191433,-0.440627269322272,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-6.54129542379441,-23.4276524708482,0.251417591820378,-2.4345893897013,0.863271452138556,-0.436466367284177,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-8.04001726746711,-22.8746927823552,0.516312425334254,-2.41747904873551,0.98559125250198,-0.393537511072549,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-7.48557023001816,-21.7846557882973,1.08545001597802,-2.31774681238755,0.905636046617675,-0.376828805910653,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-9.01225618377199,-20.522757050296,-0.0475338922424086,-2.15938540737892,1.13454777000426,-0.340865699175344,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-7.89807622959857,-19.2639229113753,1.35955284595123,-2.07165816709226,0.916579294462499,-0.268877846839819,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-7.40593747632677,-17.7574506642451,1.44484474197035,-1.93531571877733,0.832970319390048,-0.252431417967224,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-6.50380269416642,-14.7417560724615,0.21919807300315,-1.63841234995657,0.779151630853871,-0.236791851324636,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-5.51565184931628,-14.8785623858272,0.681610260662681,-1.60791270763271,0.696596553496038,-0.283137091102569,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-5.59973125923101,-11.8275773409759,0.77780119650406,-1.3405486175394,0.669932556256044,-0.146789874267313,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.4386910714065,-1.60573106102259,-1.09943070817589,-0.25446061845535,0.483534294333672,0.0338233162797391,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.86939761273128,5.81447874888207,-1.93237579214254,0.522858222637216,0.419724459990779,0.180105537351471,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.12564785570738,3.26010245166662,-1.8009221249705,0.211203492636303,0.453828320036409,0.192758897013679,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-3.37451591687126,4.01757672203274,-1.70867545590782,0.321721999139844,0.513991489548308,0.232866532979689,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.24954816805948,2.84027036924632,-1.5290645810168,0.148545257960051,0.458123953894346,0.207882539790599,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.44066610020368,1.94105528506478,-1.56537424675828,0.110430594355444,0.503323257349065,0.164401872057899,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-3.81804942788145,1.00034018826446,-0.60115480962608,-0.0343880959717706,0.465501964966073,0.130136932841929,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-3.58385354660762,0.253098649377864,-0.780649565771941,-0.115494297766977,0.470733513852808,0.113147146171636,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-4.18392418840865,0.132621281853006,-0.943232026281508,-0.131978279746784,0.549272024176338,0.146714836308792,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-3.98522907123968,-0.461207104648161,-0.311358905987983,-0.167811077178028,0.480164813850719,0.127162859569194,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-4.09080719743518,-1.33141367799177,-0.0221487527627912,-0.292813918460675,0.454897915229565,0.116154063879427,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-4.98020207403457,-1.56168808607309,-2.01374794234016,-0.385821140715251,0.674606382404759,0.180832194933093,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-4.49874613461238,-1.20721174214022,-0.0414408076713538,-0.306564166019862,0.569393747050813,0.190671578519618,0.0818310544876829,0.0734999999964084,-0.0477166901044982
