t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.856,-35.0121531745053,-9.23035791947619,12.5306474461248,-0.736633623170599,4.66183715209115,0.980378928958921,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-35.9615583357653,-7.776244859528,13.0084761993688,-0.595646858685616,4.75473424581293,0.866967137818004,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-38.5294922980217,-6.15474764830895,14.5809808615543,-0.435553829085723,5.07050800812533,0.643476852527537,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-39.1291887322336,-5.39897600532735,15.1363821428297,-0.39139245712342,5.13419418751945,0.575784710889492,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-42.3282806549535,-5.58726112365996,16.4444911895592,-0.344005413945067,5.54765647827729,0.705948921764025,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-41.8369702649925,-4.29407871533318,16.5700277876621,-0.219299822766371,5.48657301072555,0.680668824599843,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-42.8496050355599,-3.7051739142973,18.5291763692174,-0.223771075401854,5.57220107386577,0.497598437412255,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-48.0960234833175,-3.4244824182033,19.3581747329911,-0.273106930626989,6.23597974705991,0.436313737165679,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-52.5688458031779,-3.47671093819401,19.2819286842839,-0.437052996657159,6.81568073640537,0.330063678742504,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-51.3268157236932,-1.910626779204,21.1760041493258,-0.229268419347719,6.57542854683365,0.219108039669901,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-51.6031166404871,-0.128160966168354,21.9053106664756,-0.0660261978427745,6.54806942429421,0.072820049775108,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-54.2529358721914,-1.65773885759465,24.0119433196389,-0.25996132037792,6.8685022982226,0.154545806448592,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-54.3150608256135,-3.21231999816535,24.0941071699372,-0.44368614476214,6.87029254153056,0.237110076793317,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-50.1160343441842,-4.00454226569667,22.2079112606478,-0.575499821920712,6.35010959863324,0.0822895401666471,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-45.2432456774463,-3.07373222588613,21.9606786707758,-0.470406175178719,5.69088370818512,0.11046381276213,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-42.5490374665367,-2.75115275517797,22.4468155463389,-0.341109759361072,5.3241128542269,0.153325782097952,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-42.7324924302383,-4.17652798071703,22.0088590660162,-0.344004364572027,5.35228692536458,0.29172360735226,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-35.9872337658708,-9.75986645078588,19.3716640963075,-0.629307939696186,4.50454152744734,0.588689707147563,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-30.4802816253236,-10.9281558006958,19.8620139356999,-0.662337707276423,3.75135090144334,0.610589148028502,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.800804263215,-6.44131617886135,12.7141085853151,-0.198245906798251,2.45380385885549,0.293362861322828,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-20.5623288211454,-5.48800940166223,12.8737563398798,-0.0757642624033882,2.54033180997362,0.422341258109574,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-24.7252444334979,-6.92782907599543,12.9067820888913,-0.22391382340778,3.07412431978871,0.442427086081151,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-26.110431731915,-5.80094745797358,14.7640241267266,-0.0118524528307207,3.22212733772677,0.566471364691765,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-30.9193273487636,-4.20469583442062,14.6117707264282,0.224480405766139,3.81919234738662,0.536900247398596,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.446281287976,-3.45533750209811,14.6078823984357,0.271608072475618,3.62687885013113,0.477189025241327,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-31.9433538869489,-3.14387834925667,13.9008572229454,0.363865064951727,3.92705124813849,0.526882029126023,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-29.5100002412133,-2.66273092187545,14.9723702264084,0.39718454882283,3.60886029701862,0.482936841301712,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-28.6646302079644,-3.16910566233489,13.7871578395761,0.325009073565482,3.50123924234704,0.515963598954255,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-30.0771548127373,-5.08056574343149,13.5770713200823,0.0824828687541507,3.66820599210312,0.590047051964558,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-29.3903442477452,-5.21373274264163,13.3507444673619,0.129393247881851,3.57711899432081,0.597538294953036,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.3531217140428,-4.64197136255118,13.3811351088214,0.216782112084596,3.17637168088979,0.538456812806286,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-26.9649565409404,-4.77474552264126,13.0495404804239,0.159891145991308,3.24661322802844,0.530382351178454,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-26.4452029529847,-5.20268522484288,13.1293289534072,0.0943358930230221,3.19522247748655,0.581228208835666,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-28.0493936881075,-4.23871940326588,13.3374473132614,0.247285826607598,3.39178769797527,0.668523262038364,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-29.3078360618664,-4.76582098156107,14.5874108545263,0.216357212394008,3.53459158855379,0.728217889147259,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-30.525590829903,-4.4148209218061,14.2155465594992,0.243596422834386,3.66234684936923,0.786135017574323,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-30.3149233570972,-4.76715642142225,14.4560073401941,0.283900845203207,3.65093852091383,0.781131215199651,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-30.228480186303,-1.237342616637,16.3273912924558,0.701754365920159,3.5505611914331,0.567315510733344,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-30.5051119060268,1.29306816831144,16.6598398604297,0.910513556564558,3.58607983006736,0.350667567589254,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-38.0924231177555,2.64391690252282,18.4175218788347,1.03520867334404,4.5154614647878,0.387748518194813,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-43.3856116247913,3.93117020509551,19.6247251031457,1.18839418219435,5.15515634887202,0.435955643641124,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-44.6657984686108,5.41819884726502,20.3884601571133,1.35383035767885,5.28253239042322,0.341345750615668,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-50.0360603436702,5.03802642693029,21.3263129464926,1.26291919856267,5.9364140862355,0.367137252720464,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-51.7012512967861,6.7322258240487,19.7721543767459,1.47552777082099,6.19492855550299,0.529038289099119,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-44.6176548389654,6.0805016114894,19.4381079278562,1.3259387197629,5.27500373904753,0.561270651719153,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-46.4280074832707,7.47638037422707,22.177594688294,1.53079713434953,5.43466572548388,0.688799301580558,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-50.7905926148338,9.50141512597176,24.7954432066955,1.89628072951771,5.90315600632911,0.705846817318432,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-53.5835066341874,10.9206301691082,27.7863365307542,2.10541694896335,6.17751500349684,0.865290049047462,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-56.4013417506749,13.2653212760641,30.0933455782744,2.42743621693655,6.46511145099315,1.00364542379661,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-57.3164238610374,14.4869680502846,32.7766513208842,2.64255874935735,6.4889675619961,1.04271801243169,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-60.8012367983015,15.9122903095472,36.3303521296402,3.01099331698152,6.8083597990731,1.24945448575635,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-60.3151790597731,18.1716849896277,38.7062870664398,3.31309513054214,6.64971010748222,1.23085479825027,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-61.0460122008596,17.0310404382073,37.4123476439346,3.10553706658272,6.75662507828127,1.31123328451426,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-58.8388285712961,18.1173035156651,37.9021539073042,3.22172684578508,6.43858928075855,1.46842544381352,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-57.0263857884763,18.9513170372493,36.6443430636225,3.3497149680425,6.19377658311502,1.40566495842377,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-56.1454457852883,19.6878687168522,36.3246522901043,3.34705017663518,6.08905426848533,1.41686105407641,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-53.2559499129834,20.7274849468769,35.5885512142899,3.43985592835732,5.70993037075805,1.35108716092499,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-51.0935409356827,22.115162723081,34.2172628205381,3.56127342282335,5.43864188322757,1.31096977640154,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-47.7325271069335,22.5579275749273,34.0672319944426,3.60489989250019,5.01544927375778,1.28415002579052,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-45.9797590164312,21.009679799496,32.6474928033388,3.34230483042748,4.82565957130211,1.2189510703964,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-45.5387320132806,22.2608281504806,32.2495282325524,3.55512094756742,4.73974368661157,1.28727682440881,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-44.1568029515736,22.3165877043499,33.2143873146319,3.61818170876894,4.5400495839012,1.30682594352717,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-44.6818498587013,20.7493238684876,33.5951883420552,3.42058477826428,4.58965712057556,1.32577503448671,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-44.5822266641818,19.5576486316314,33.4652410664166,3.2557864385537,4.57622035084902,1.32887616902981,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-46.6346669065615,17.0100537516013,34.8035230485154,2.96992668491869,4.77392714396034,1.48312830031701,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-49.9676841477231,13.5730128406509,33.3540450984,2.5269787623827,5.23727694449669,1.54457857222998,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-53.0528305919646,12.5338900705455,30.9119643995791,2.52014229612473,5.64736039363286,1.55391119149888,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-54.2336314276934,13.1952313862756,25.6032403776045,2.4300827491408,5.83184890387019,1.6655118925139,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-55.7757036846802,14.1078378797374,27.7564256633479,2.59265459376646,6.11737125412799,1.59469804273719,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-55.6340749788919,12.9581129979183,27.7613712856173,2.5323530919776,6.09299234989613,1.53102279010904,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-53.5126877062172,11.2765290017623,28.2009637943799,2.36203038841168,5.79724946957455,1.4910772800005,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-52.658860547683,10.4397885379919,26.3533368101214,2.29463883567374,5.74072687066018,1.39610148994368,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-49.7624629303032,8.70410599249007,23.2021270659918,2.14854968480342,5.47567051867148,1.25587630760635,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-43.1640201364924,8.25047562178914,21.6555104658464,2.17533519172674,4.71254421548406,1.29971770121768,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-41.5438545863734,7.80186294301224,20.1951289547557,2.1749272959599,4.53344401773203,1.31832178123851,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-38.6491295903033,5.76188676335007,17.4628609593338,1.77970335164049,4.25579395474351,1.0188050683142,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-37.0659880575435,0.133891561457579,18.3260561817654,0.8793972327079,4.02892998192706,0.933779875974099,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-36.5300206159943,-2.93106319139683,16.6609513754659,0.462695313692881,3.99715988769626,0.762145938623209,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-31.0216608581484,-4.51781589201284,15.3215614805631,0.267650452507245,3.3587250107626,0.825089588782743,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-27.0098175689287,-6.59986195600527,13.2512309985533,-0.05959899525284,2.9511000715483,0.744236271361399,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-23.2415290729573,-10.4080779860369,7.81009394424125,-0.88540597942992,2.69022113302291,0.403318804999215,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-27.539740863565,-11.1419412104428,8.41646195263794,-1.05994305048527,3.19209907312776,0.358262769991083,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-26.8178463609565,-11.214557098199,8.47534454508393,-1.1343905376651,3.07892788506142,0.209143204684417,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-29.4587601759281,-10.367695269027,7.51340756660124,-1.12320090969931,3.4258834125796,0.14143496185412,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-28.4173582221637,-9.82901298436576,7.44254341765693,-1.15633085692688,3.30349064357711,0.0322705607242811,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-22.8004720364737,-8.37328468048201,6.46173401013105,-1.05356407449036,2.64500894168597,-0.165441597426352,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-23.5880244743245,-7.6397209420213,5.53978389123489,-1.08305050651966,2.73976479743964,-0.261043300188394,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-19.5453705807532,-6.5225138253126,4.60356117798009,-0.985717790839373,2.24970381838855,-0.245316142974644,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-17.5311699745592,-6.46189324326722,4.0363294688815,-1.0175689301988,2.02643474459512,-0.2415965425263,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-19.5776676307786,-8.06827702750956,4.15542485623996,-1.21057037353677,2.27840068050564,-0.211225902517776,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-17.2965290135897,-6.11501126866352,3.99649084405035,-0.948051560578397,2.00183352666642,-0.182937234695517,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-15.9033147392705,-5.16109121568242,3.61042480599928,-0.855468665362554,1.82881816675682,-0.231205251869904,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-17.4485001411377,-4.43818586926456,3.37608125838888,-0.753242122948648,2.01203343443046,-0.241875855190847,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-20.7765914628189,-2.91167311175685,3.49913987542458,-0.593762508090611,2.40014703397497,-0.222230764571438,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-22.6807969049026,-3.80986025809033,4.08970012163061,-0.61744066548725,2.64895894277369,-0.201810250147607,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-21.5170495407743,-3.88898765448339,4.72711149727909,-0.603127408873167,2.47659555273258,-0.192844425145011,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-20.0371053550293,-4.06782898057432,3.68510938881111,-0.533488614089799,2.34451641250817,-0.242432267457515,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-21.9199647891933,-4.78012466174103,4.1602236945101,-0.623649548691617,2.57732811294472,-0.125748823877319,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-22.702943933141,-4.21460123427672,4.88337419589649,-0.548379178679034,2.62669509799167,-0.160487521907798,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-25.2144307267155,-2.18043517297336,4.74265661041679,-0.273457928000888,2.92446533301488,-0.141557913531086,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-26.3327529116891,-1.62568787776432,4.41979596432349,-0.173358131316207,3.06557244083166,-0.185550313133305,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-25.9647194812542,0.587884008737461,4.50795765419223,0.0957088482228308,2.99443257835814,-0.178074627280161,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-25.368768229289,2.59076862633541,3.57227508137077,0.354855993896305,2.92900137180084,-0.116951589282669,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-23.8317477266549,3.0411783731934,3.61747085308896,0.422648234327055,2.75190661631927,-0.0713692937577952,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-23.1340127174906,3.80123002231332,2.56753204565388,0.508790079974875,2.69878849722911,0.0132205652084343,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-22.1474894376496,2.72899424298139,2.66886114357352,0.385601484577261,2.55230849881034,0.0477945648420518,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-23.7930428260016,2.96407797283827,3.01654889468614,0.455983576009483,2.75368162893824,0.122895273387051,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-22.6413782099861,3.54235510682913,3.17025907528162,0.513682271287059,2.61782907213925,0.0687670682302015,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-24.1620320247958,2.7286967238266,4.88201832747738,0.479580233102708,2.75111768713694,0.129008757383948,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-27.449194119669,1.95815990986304,6.54407109702671,0.49431431289627,3.07665704193721,0.235535858124526,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-28.4036634941593,1.73180489837619,8.35812518135256,0.507356687942698,3.11005757093586,0.307749365056944,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-28.5293235191395,1.15627606989584,9.21798797102209,0.520497217958762,3.08233602437551,0.338344771023051,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-28.2501954113661,2.72994703841148,9.09902320848858,0.732357915020075,3.02365800346984,0.422978700893079,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-28.3636173503987,0.710592592091318,8.59566189647696,0.529476270560746,3.08614223521772,0.308986643166379,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-24.6404615247575,1.12609887662886,8.90012850780309,0.594894044931035,2.60746335482615,0.297815606275945,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-21.1780934703337,-1.01292517525717,7.6524440672476,0.34554922476668,2.23810952463253,0.333262764880103,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-20.9336324513862,-0.584515557033364,7.0015965862608,0.397490121199838,2.22715312605058,0.270349348772286,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-19.4334490100762,-1.25542655912533,5.91559836594531,0.258380673007184,2.08884953549369,0.16512480930059,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-16.4691702364951,-2.48656087841936,4.02209338523662,0.0713698419893212,1.83396803591986,0.051283766958911,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-13.8731026796175,-2.63922961181346,2.30232032370486,-0.0644628736709373,1.60646576198453,0.0410409125442151,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-14.9441554302074,-3.75510483190161,2.46877663922778,-0.165075776160095,1.723904522683,-0.005409131090707,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.1683809727621,-3.4827486611725,2.18080301227444,-0.112811839491202,1.52100754910031,0.0883679696617054,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-10.2717939181392,-3.19847682720489,1.24937983766234,-0.109171844499395,1.22005490763273,0.118015351305583,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-13.1006483294288,-3.15993304541876,1.2619143586292,-0.112799336406552,1.5687859354404,0.0571000810435897,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.1330546446609,-3.78909561692205,1.22044523227209,-0.163743975332325,1.33023453257382,0.0921615728851724,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.3811744121127,-3.35968751824,0.385378337429896,-0.120332206031812,1.39824809638451,0.12430455389271,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-10.5697652641516,-4.11767382493929,1.06992660410746,-0.221921815002356,1.28262544058526,0.122426114381251,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-10.2867908440089,-3.80431554556708,0.201694959664776,-0.178064156926148,1.26645805421041,0.101895524781316,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-10.7496320024812,-3.63034132265743,0.106694237940824,-0.180184567033357,1.33813374287313,0.107215994917388,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.740314218933,-3.24221392922739,0.598528827443867,-0.134039852046256,1.33438573117279,0.0708284035888827,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.8648067890404,-3.04917791328143,-0.0404986634403239,-0.126245320955385,1.49183222480832,0.0837897964616174,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.82252257365811,-3.01457984905386,0.0253147957420576,-0.12292296473017,1.25199640888555,0.0917706518752615,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.3097306955004,-2.24636773469538,-0.993674332846054,-0.0655956091519177,1.35257756267875,0.0528411751393127,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.5409342689736,-3.10746990116333,-1.48921538162196,-0.1549311416888,1.29016246243337,-0.00749881635302726,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-9.72276971448563,-4.3596672176883,-1.55488107408332,-0.314493714806086,1.31560950513616,-0.0722928356509556,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.0585632867274,-5.12038886868477,-2.03279005053205,-0.412573967791208,1.48127747236536,-0.202532160432139,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.0575813272772,-4.08396031216221,-1.52570527533288,-0.28797443791043,1.57512236786892,-0.177661520700708,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-10.9489983230596,-2.30017489942032,-2.93152886343345,-0.144824402289725,1.43086123608145,-0.161257009610169,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.6902571472796,-2.84853184469712,-2.23769352333872,-0.196115151990654,1.36561629588667,-0.222281934140616,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-10.1404514519505,-3.06266148578176,-2.25953911943433,-0.22264459638867,1.30015819508192,-0.233668687497074,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-10.869486831282,-2.82069550080834,-1.63210571258486,-0.18692283801,1.35579154566703,-0.253741055110567,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.092357033041,-3.18719462312983,-2.44839050419719,-0.249918132605847,1.30736375203652,-0.179846081818908,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-8.87333541706254,-3.54153703976236,-2.34284680853872,-0.260741104854742,1.15744152087128,-0.150565796778713,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.68677120093569,-3.92622633464071,-2.19745359061044,-0.281822658906076,1.12859886961919,-0.141745547596742,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.19356850479523,-3.3718430519908,-1.95171222423946,-0.245914234128857,1.18580283084512,-0.202405259428485,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.0626523118603,-1.03419274956902,-1.77545585333711,0.0704765850811725,1.39372441607268,-0.223461706620069,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-11.0486636682321,-2.27380160185363,-0.6813795214821,-0.129749643073614,1.38006298225414,-0.196545272861077,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.8029146679483,-3.57952037414112,-0.0781118128066451,-0.354695045977797,1.35348474034764,-0.174207270081358,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.2724631545629,-2.86500075745375,1.31670777807045,-0.287696890320512,1.27208378751354,-0.181857641053258,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.1558656461876,-2.68633298765764,1.88557820532036,-0.285265574503569,1.25991733396633,-0.202430071793204,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-11.188406966002,-1.64351569597627,0.884782482511415,-0.134438736969138,1.40608441842953,-0.1761716045272,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.1556865867859,-1.48227073410357,1.06124900849081,-0.122472733905331,1.40779427765288,-0.144688716931886,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.2695730954617,-0.830008934779787,1.27684635805901,-0.0375332903795754,1.40496769075799,-0.187764533284785,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-9.96445658958654,-2.19537990719938,1.10922850052288,-0.237747000173482,1.27238470963817,-0.0894524936631619,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-9.13440622366698,-2.21079684161463,0.968228318430201,-0.260564706250774,1.18571838967152,-0.0351793586026317,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-8.48017917577823,-1.31668935876531,0.643142359557564,-0.0635552811301526,1.07534663457711,-0.0826775883365566,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.89675157442222,-1.72046707940056,0.167164205495419,-0.130218397924949,1.15933091051501,0.0324750471686829,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-9.4628140837637,-0.830997983860855,-0.835296776717208,-0.00916809539024883,1.25756425786159,0.00553722210574175,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-8.84904363088895,0.0640769582892414,-0.289348740443427,0.0550080206716855,1.17104975487757,0.0423595608591435,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-7.38099377619699,-0.0435098829805159,-0.456316505714997,0.061067386235006,0.990506989125302,0.0382691221197417,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.67693320248759,-1.04219856346378,-0.591447936132384,-0.0495188698981811,0.90426008332773,0.043546438598971,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.33236660818814,-0.73026382680719,-1.18367643698757,-0.00527836361448465,0.863372696051924,0.0511912106098968,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.38011615209114,-1.33124627164273,-1.43388615540048,-0.0777216419315143,0.804577385614905,0.0929226124598197,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-6.92441642402889,-2.3074173734427,-1.35365568884793,-0.22706864523408,0.971929775191676,-0.0290284971400323,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.72445547049252,-0.929281983890238,-0.954272663732017,-0.145246637177784,1.29954844005442,-0.116925746918743,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-9.80798039268556,-0.245635673892117,0.176555219521051,-0.103224164996205,1.26244270207797,-0.16927648250698,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.18077533065662,-0.785451378075016,0.8975046667652,-0.225563533281339,1.15004174640393,-0.13871465263627,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-10.3765866698799,1.04905677773613,1.31466506514532,-0.0632129835950242,1.27232216889556,-0.228566339211213,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.9356804624336,1.35163772148886,1.58099470149874,-0.0587597777083071,1.44918601016642,-0.341288799074507,0.0825054934735891,0.0734999999979627,-0.0469860913761807
