t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-21.6956514957578,-0.416350230189212,-0.0418167060335056,0.80976135633129,3.43252156806326,0.87753191453263,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-21.5692484918023,-0.346207085118812,0.611556776174852,0.815729755602779,3.36554622607912,1.06524594830453,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-22.6020612978592,-1.20917555855633,0.98013410797042,0.766157147640129,3.45794621002068,0.983986112116802,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-21.8888735457515,-2.01611647796595,1.16995785606246,0.702552616887036,3.41378581316405,0.955643272084374,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-21.4152761211661,-2.73511635001458,1.12784314499786,0.604522601621487,3.37981121928593,0.918962322904665,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-19.419569678978,-3.33108740352626,1.49426697144574,0.532426418946047,3.16526174797254,0.890231548493625,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-19.1240090565621,-3.48783336232276,0.312495340513697,0.528379128025621,3.22973762327931,0.769350343808038,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.6231239863635,-3.33825359296075,1.08782530861305,0.523972843085047,3.12881185822741,0.771760953772077,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-14.7487554572623,-3.20853875207786,0.617276234358098,0.485258834225903,2.72903668071366,0.595304892536027,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.1644800767243,-2.8997380015613,0.461347285845075,0.499591238237045,2.25026217745757,0.398893336878268,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.17708455940161,-2.59503452291093,-1.58046381084177,0.453543414659703,2.14864375548768,0.314767193591434,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-5.71110309514395,-2.36429155445685,-2.14293818624587,0.404550447374599,1.93579398401398,0.198694110006501,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-6.78440068797341,-3.51800344012905,-4.67297045161133,0.208791632480846,2.19401805741923,0.19237593814411,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.84366670663513,-2.60815571159093,-2.91082666404299,0.366938909254968,1.99703495286585,0.214311660861678,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-5.40376576444731,-2.77170121117441,-2.4166025574081,0.340009240965313,1.93302574444583,0.259771186303311,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-5.00254570485012,-3.38611673986545,-2.20169566705046,0.289087890736858,1.897810390291,0.2386556072871,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-4.90400976253822,-3.82944689073539,-1.67409601445601,0.229959665821151,1.84874037311552,0.284517933068711,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-5.41984368862672,-3.32540266608854,-2.45858837526234,0.26293897684538,1.92447058216571,0.341110856061458,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-7.65502036032414,-3.58669556424484,-2.64276944583402,0.167464161301346,2.22572536001384,0.451506520456383,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.32906381069944,-4.11097992572114,-5.58248808476276,0.319755999592193,2.2926303924029,0.344315413584192,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.40610992142697,-4.42817284421638,-3.40965474118778,0.155358777046228,2.22427790699083,0.419670434705211,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-6.24644879665165,-3.47479594033276,-2.39879523074864,0.212487552713075,2.0648067656972,0.397568971340934,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-6.39426204500888,-3.69892201057109,-2.44056206048043,0.236225956935645,2.06655840005535,0.363318665475345,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-6.42381497938901,-2.89571350883721,-2.05649816672263,0.251712975766722,2.05853478542952,0.358207793498948,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-6.54800614508686,-2.9040295848653,-1.82247962262566,0.237972203424381,2.04429138907171,0.348670870811248,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.24136286802117,-2.46524868693534,-2.03518123309272,0.286859808691217,2.01078428492699,0.329068042979608,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-7.10557625325968,-1.77794428634068,-4.28670495985315,0.372090882986869,2.21070369105402,0.304749666041239,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-7.10704888950984,-1.09074399331446,-3.16700485411299,0.395368760911711,2.14022775850421,0.311358976668603,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-7.12610333138518,0.0410567210010822,-3.38364368762873,0.516738076147337,2.15514758781348,0.287127616631574,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.15070623039583,1.47286153675567,-7.64552992396079,0.718531332807356,2.17372620349097,0.312162806097166,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-6.48183570203013,1.51976138394812,-3.06529372366636,0.674940894331516,2.0102497069275,0.2746082124429,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-6.55842711820308,2.4341310107345,-4.13095844347673,0.740006751041502,2.05763915207174,0.230150201553907,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-6.99107234457591,3.28046601953058,-5.77912162021294,0.799564481011884,2.16033520988637,0.235351655077231,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-7.81285568179105,3.13227682174918,-4.71189570597707,0.80641345970396,2.2293344417567,0.198359772942989,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-7.17863856729783,2.32300576453082,-5.08224888236687,0.68007209248873,2.15923738429434,0.155881162731459,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-7.38663755621536,2.19352285509025,-4.31600249279904,0.687670600372889,2.13767807636574,0.207587227425516,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.08072464304514,2.10643931721761,-5.06070106382443,0.672496017365118,2.13687952334888,0.217853839242421,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.74862841064074,2.74313604209065,-5.21171841691054,0.734164817710961,2.26628126981563,0.183449168657261,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.12863833698501,1.83437824733293,-6.18908855388696,0.665703379624427,2.21267585282343,0.209143887657916,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.9669484778032,1.97872321062471,-5.4552315226121,0.630034564536251,2.17605495235789,0.264760006669728,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-6.91154598396604,1.33247732232818,-4.52441026241303,0.596880142519659,2.09990240897757,0.268509827266691,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.92378065769698,1.51175478125883,-5.55124298099444,0.604262600034742,2.19364083843765,0.277922200252561,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.93580152190323,1.18197251957716,-3.69123132174132,0.57409872657706,2.15506564074762,0.343661081851059,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.63554021317207,-0.346134527902522,-3.31222576549896,0.444164876585599,2.21057054332296,0.373329592625565,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-10.9924546788577,-1.85836731191846,-2.75184077131976,0.269517363627313,2.42918296121918,0.414712166784209,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-12.7839779386978,-2.03703938096618,-2.45905658800212,0.284082539678131,2.60815392671147,0.416949478387611,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-11.8467801708971,-1.69758305131987,-4.9577402644075,0.384701322029949,2.52388460198629,0.334807956770245,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-12.6417809321805,-1.97073333270832,-4.01024383212461,0.266019631559768,2.62826391144945,0.406433214953228,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-11.9526317645644,-1.18333162112836,-2.73634737345755,0.35961735253231,2.46516591212712,0.293196790171338,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-12.1537998764107,-0.641944404891052,-2.10466160075063,0.420918956597792,2.47949713685485,0.318813231346554,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-12.1106875886708,-0.765177898969521,-4.34087704948639,0.405546643978594,2.58746317913424,0.237846950898472,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-11.6792880337255,1.52899283269752,-2.56679825100255,0.689780750501014,2.42916198205762,0.310435861579209,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-13.1862841630582,-0.00877378828767919,-1.62484451632744,0.525690967206809,2.55219845985013,0.378804299050894,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-13.2797818465648,0.42087202756964,-1.19201265620418,0.591853421930029,2.55814575198822,0.389474220128251,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-12.4641834486801,-0.306146712863897,-0.622652221616059,0.535380536300109,2.43760946079949,0.457220649059118,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-12.7697556060444,-0.511641854508405,0.0218895898569076,0.533152811958178,2.46237088969049,0.474232696153842,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-13.4351917259567,-1.01619327951424,0.49600556607833,0.488266938108288,2.54029559164297,0.524383208991111,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-13.8530979758979,-0.671770958374519,-0.163565672524165,0.566237932838916,2.64110347761932,0.521119093007657,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-12.8344896859236,-0.489448495977843,-1.44360774956699,0.596028573397611,2.55306166811933,0.535276263692355,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-10.600306268099,-0.666876567692261,-1.75323766420701,0.512920877150986,2.40560520419195,0.498696656415355,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-9.86599831293204,-0.683924893376363,-2.03556273122193,0.506062992182505,2.41284487579544,0.472011816610207,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-8.65834274905927,-1.01651621112927,-1.84958981630869,0.45260453568233,2.28205040139117,0.448817955748783,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-8.16196315722427,-1.31360757863221,-1.52100149593506,0.399860052369697,2.21228559861196,0.431284265767394,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-8.25098359145076,-1.47901004731107,-1.04416670451275,0.377950162967527,2.19985005155718,0.452335850626874,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-10.2893284988174,-3.7175750880589,-3.98694857329351,0.204896548356818,2.54973411133761,0.482259067495387,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-11.7082086858487,-4.44686343349659,-2.53756884881183,0.0837080228125942,2.68980227106844,0.522086284535885,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-11.3712280559172,-5.86952599511125,-2.10388205173661,-0.0703113155707835,2.64391231683486,0.576247303490278,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-11.385212215788,-7.36817727506,-2.42223268177135,-0.208917887274166,2.71233994530393,0.545920548011703,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-10.5252222638177,-7.73517087261213,-1.75173936087647,-0.236836940340413,2.58134504258771,0.534164963891298,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-10.9687724593114,-8.73460810119841,-1.44934315095531,-0.336210080812932,2.61773223875289,0.537156395389464,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.7350917144002,-8.07851839136531,-0.628913537017106,-0.274202372672581,2.65606355315564,0.61278577619807,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-12.361806812804,-8.85858180720272,-1.71346871870531,-0.324235647994973,2.80618580874466,0.592755300315765,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-10.6318176417393,-8.81531617056223,-3.23276161560924,-0.28165979990507,2.65780104489968,0.606286329896223,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-11.9582482132443,-10.2426393656664,-1.60710558603574,-0.525194524421378,2.73914694288332,0.598256834890732,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-10.5234825190546,-9.62475066461588,-0.979152025683266,-0.42472211611328,2.5763300169157,0.58773320993118,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-9.90925387077726,-9.3306624906894,-0.847917906879788,-0.39306409418557,2.50469158158105,0.561402263890677,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-11.2249831504282,-9.61434156465797,-1.77177679511381,-0.402443914993621,2.70773879973498,0.511395867593474,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-9.26527503491017,-9.22587762275434,-1.08633977168132,-0.366094280407763,2.46876689808027,0.511703766039946,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-10.1304503770379,-9.33257177464042,-2.63692118166468,-0.429793831792575,2.66695805176269,0.442248597237699,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-8.19808476788577,-7.4048160041872,-1.9285295598392,-0.217566591391784,2.40648015296739,0.417206761651008,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.96187437691416,-5.56618339428629,-1.17280837260289,0.0219450041957738,2.19644603404875,0.348382828589882,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-6.6034992686963,-4.87325957233729,-1.75571834294173,0.0624532708780919,2.17206757437368,0.334684610563945,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.20018706573474,-4.2859314027734,-1.99127958635772,0.115287175675923,2.14517450112202,0.325321043034471,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.63510425662125,-3.63052301778091,-2.26851482219884,0.151241774649001,2.07158938733205,0.302269845781912,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.39239978231249,-2.95705405702474,-3.02746930735753,0.192875637988026,2.07563936714594,0.274675181925866,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.38557932191824,-2.19428535680828,-3.29701813022807,0.251141207105086,2.09055475611709,0.324964223916713,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-5.58731185098261,-2.95510427216209,-2.99291252354483,0.177283999192387,2.09573246193319,0.259906338427152,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.86156358249609,-2.04025022291362,-2.84628775781505,0.252363816680336,1.98888068730045,0.287408586428122,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.65529953769384,-1.62158233148995,-3.27288102026519,0.276211720507955,1.99501842085146,0.286905905779266,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-4.22191877499654,-1.28532725784399,-3.73812366749953,0.299002805676377,1.97641778726899,0.274225403183861,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.43012171053795,-0.965774378005865,-4.03903009950965,0.319222993366175,2.0096189313864,0.257812590107768,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.21855341471217,-0.472983467447253,-4.16053475053133,0.36204416825754,2.00014555445662,0.280504126642347,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.96738174748813,-0.24798003568759,-4.36999972612394,0.379628487305333,1.98246611126264,0.270268915578064,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.5595914074813,0.0400907512353408,-4.48764307700922,0.393327244459496,1.95143558389384,0.270824874293742,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.49174280169359,0.0969404125681572,-4.40490593861154,0.399200729263257,1.93520918940943,0.265108055837609,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.24694360560963,-0.183946473193924,-4.40668132254692,0.371227519647644,1.91852669080819,0.245637461626254,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.40062162600537,-0.25407983711543,-4.39107052444164,0.351817138010372,1.92979709334996,0.243437189213125,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.96573812695787,-1.01143994392182,-5.49430301947817,0.200808706422303,1.91237387443006,0.191806747149951,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.97318570751722,0.0847552336702411,-4.45863098160049,0.3824863792269,1.89112961382285,0.228452439274604,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.83853900296214,-0.0678066858009842,-4.60912447812806,0.346400211969694,1.87740430238581,0.234621653156729,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.52334861721885,0.237429441564485,-4.22591440873415,0.401179816108966,1.83736246397588,0.24101329026679,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.26404562687102,0.37280979154414,-4.16881341633271,0.409336096462213,1.81012068883879,0.254831101725935,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.31282144133237,0.430861126099048,-4.11105902753676,0.411011919534918,1.81156210551016,0.254598452863817,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.76800781770904,0.239686305853724,-4.63045821862503,0.413176347018957,1.90836616664298,0.216178254901417,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.99450070276392,0.663844852115445,-4.31076546230773,0.430888329976725,1.89873124280684,0.270117114946977,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.7843207774713,0.807756316064972,-4.37080751103834,0.439454174374156,1.8837553245095,0.280141056315003,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.73999950521426,0.870926496949896,-4.38833557550956,0.440747235403487,1.88144798298883,0.278743984190968,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.609928733409,0.912236806311254,-4.49817818609283,0.451251731913595,1.88415230745267,0.272515870649151,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.60842983136351,0.941715961928045,-4.35198320540693,0.441439207398244,1.8706371357649,0.28189262927669,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.59242855457993,0.74311434946178,-4.85131122890551,0.420222989172844,1.9202617515247,0.237128546759563,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.26593610411203,0.780440160930662,-4.42275583979148,0.431275900928878,1.85095982360054,0.246967315042728,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.76858300000321,0.883696684412917,-4.50949260745817,0.438656385460228,1.90664527813529,0.276644417968366,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.48348176661654,0.783862370830692,-4.32706919403494,0.437417565758513,1.86707840742794,0.247171307812927,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.56231172018082,0.819099802212191,-4.41626164711759,0.434441692173912,1.88677344479287,0.260965621806693,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.5996218670904,0.785047903891949,-4.43052717486021,0.422049689956343,1.88987827321247,0.270287503624422,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.08526623309659,0.740789689080551,-4.28232779533008,0.426942042212005,1.83644779786094,0.234244732110099,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.21398019853387,-0.61716073433008,-4.74946539694277,0.316969733303267,1.86564157492594,0.214518719007796,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.81799911499595,-0.221989932848769,-4.46226145725748,0.350657122730866,1.81009042047067,0.221426560073026,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.89014251157461,0.246270077414477,-4.64261151760493,0.388168357607407,1.8387511863126,0.245015861878904,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-3.59414759802632,0.247048139411568,-4.47317700326101,0.390553127014326,1.9782488165634,0.330031887487461,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.4927836175645,0.28478028940571,-4.47642721435123,0.386966131632768,1.88770109113012,0.272598545138561,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.50795204640164,0.346597425425775,-4.43971129520844,0.390872222822295,1.89270394608137,0.267837324604704,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.92355103840705,0.231988257717349,-4.48656089613,0.382075417461041,1.94005357438742,0.266884034880984,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.79687420057017,0.423771434404292,-4.32696621368568,0.391523115911351,1.91706595425664,0.275384611024348,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.58846728054756,0.757019926214601,-4.28752654309835,0.416333400947792,1.89994127663612,0.308016238039318,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-32.3003581669197,0.911461641182653,9.80831945660713,1.22150649819705,4.6282903765207,2.15753704612599,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,5.65347246443734,-3.25122305275266,-5.68472736839834,-0.208818244292656,1.06549750706565,-0.274750730527498,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,19.8542913355213,9.5895742045455,-8.7167637115332,0.959833695589319,-0.3133412172286,-0.824076407294788,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,18.872892544705,10.060786905972,-7.47573922543721,1.08229475325364,-0.227261804869209,-0.757079067572887,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,19.4784171273251,3.73031303921664,-11.3829949116707,0.155165825222405,-0.206389279407106,-0.936206535825182,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,6.39271808918226,-3.21427769782989,-6.14742700301355,-0.248319528381267,1.028759832288,-0.301798579267812,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-31.4709413079051,-5.36714808074299,-2.61345541592273,-0.234526588787159,4.85210592596522,1.97651944815878,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,20.7166386114701,9.20645028664401,-7.60418014154104,0.955502238438873,-0.385012215874068,-0.858641146635494,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.53151868050756,-4.51003708274662,-5.8753710025101,-0.390454259084813,2.0511688092816,0.259497734443485,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,22.4854535930266,5.24136948113533,-10.9653058750638,0.323555072299751,-0.48620773964532,-1.07327555312922,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-28.3059011856343,4.02082647072135,7.17611094636343,1.32227710728735,4.262958969356,2.04488235943311,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,24.6089231948602,-43.1345084519122,-110.673673043681,-10.9039159447285,2.06366750444638,-2.55059136778865,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,8.15555637886855,-3.46222617337562,-6.33673885675928,-0.3244857203947,0.882878683975879,-0.398974024124905,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,7.73901150443939,-4.36059888301602,-7.58034847357818,-0.49075487656047,0.937892641699478,-0.427662214067193,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,16.4351208518297,-1.29176946470914,-9.79451683400637,-0.333687149446614,0.104038806443506,-0.870047922850207,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,23.5911202579465,4.39523133636904,-11.0055645699921,0.197187069507748,-0.589354778561484,-1.16197536463167,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,17.8842250010865,-0.384963277790891,-10.6994130531082,-0.266361066298805,0.0180196223559902,-0.993399551949959,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,12.0434323132459,-3.40797535961135,-11.0591020462328,-0.628975334098396,0.624638469316329,-0.75381577416958,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,12.5109406244156,-2.8521319118857,-10.716074357467,-0.555056087735803,0.571935086612986,-0.796598107634702,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,22.4450752618238,3.40698827695786,-10.976333926419,0.0746520852918933,-0.418490124126046,-1.20596830685414,0.0818310544876829,0.0734999999964084,-0.0477166901044982
