t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-54.6183064172436,0.721800897995434,13.2249613413371,0.378658188522323,6.92304266978853,-0.227353852858097,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-51.1218969369653,-2.02087549890836,15.1674472651908,-0.0805372166040212,6.46976676609484,-0.336710332234623,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-56.5408958869577,-4.78476438023283,15.7268919064363,-0.467414275223687,7.09899031133371,-0.311757058967571,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-51.4706976328288,-9.15802611321791,16.6604032271218,-1.01099123852231,6.3349651793672,-0.22316075969485,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-57.0197532791175,-4.4842174846341,20.2477560010332,-0.383643623964941,6.98807397267378,-0.150732369503369,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-53.3286457654995,-2.63167562168536,18.824740133036,-0.316198415149578,6.59518314488688,-0.518874576009299,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-48.9157329034899,0.0546474317185739,20.891118693666,0.0576837923406456,6.0291700869833,-0.506606246245398,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-47.2589768565143,-1.53195644766021,16.9692283579946,-0.379515106192807,5.84839925511444,-0.824073200179033,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-47.6931702749211,-3.76004694796059,16.6450269545727,-0.741566956315187,5.82584504772043,-0.85929451148804,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-46.7183099911075,-3.52519493845609,15.1107068102184,-0.876339992037572,5.7547115778846,-0.86896023978842,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-47.6360043914391,-0.929690357204428,18.7085157301941,-0.446283793335945,5.76311903211183,-0.836331465047745,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-44.3083963498351,-3.28493913499339,19.6371611629335,-0.705310663876177,5.2830255894115,-0.885027642170672,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-44.2622243760853,-4.24429134773817,20.9068764405219,-0.838713177903052,5.23608251847801,-0.745218062871473,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-44.077510434627,-7.21682694095575,21.7913673302353,-1.24519578336358,5.17293646514333,-0.71599684462305,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-45.1616394178353,-6.1605983857909,23.5254990062921,-1.08870868409571,5.26258794780962,-0.802530704591274,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-43.3438668983921,-6.99109588100257,23.1320333764003,-1.19851909690048,5.05849328124942,-0.73895835132319,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-43.5774821643836,-5.82643768252236,24.2814740155497,-1.02915989308038,5.02278396566334,-0.817487756974365,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-42.6481971733777,-5.59421573292665,22.9878117335703,-0.908741199935332,4.96744411953662,-0.70301559412158,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-42.4141675032325,-6.54457153429648,24.1836907648595,-1.05893976473667,4.91584908905195,-0.830739959680102,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-42.0492707775601,-5.54758362096283,24.4665590275792,-0.965659375757111,4.82409783697086,-0.858731945681938,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-44.6060933144216,-4.06326247509127,24.0901618351529,-0.819958690240034,5.13034485389877,-0.927331787369412,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-45.681708535902,-3.41452024681696,25.8746801846729,-0.813870023181291,5.21369641359713,-1.0540129680206,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-42.2538487325171,-5.21780171018012,26.839877101896,-1.10043821942411,4.76911590129355,-0.936998331913771,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-37.7664539543691,-5.20340946432584,25.4648730816716,-1.06499368111898,4.18637147607182,-0.799701874402611,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-39.6059348714159,-4.10015731476676,24.7521461106296,-1.01072562833136,4.42513009048863,-0.934685877313674,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-40.9051035773214,-2.57987171545173,25.2847058351411,-0.907810544044116,4.5754228600444,-1.00425532141257,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-42.2043726768363,-4.2466330091928,26.2821085851515,-1.19098469366104,4.6952069346122,-1.14587914085232,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-40.3415015551027,-1.87024858236955,27.1567945113239,-0.971395957222761,4.42846244016375,-1.22373995929546,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-38.3041478112613,-3.63483238894364,25.9389036136751,-1.21269447913002,4.16178174145591,-1.17495432400649,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-36.0370219067242,-4.66600297981226,25.6807456540222,-1.33533742900715,3.87125097308274,-1.10913646179624,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-35.2765316350397,-4.27018609105147,25.3370788408114,-1.2812331621544,3.76535917743272,-1.13675366602118,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-35.1242565100299,-4.06997000540898,24.5599389168851,-1.20646680846921,3.78258237100959,-1.22830737113708,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-31.2522881140105,-5.00768826092044,24.0891234914981,-1.32102731115141,3.2618205128376,-1.13431222147511,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-30.7933474527334,-2.98041601243081,23.2535783371452,-1.0568283532184,3.2421383876756,-1.14087235317264,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-31.0523747125016,-2.25888678951137,23.0470038537519,-1.00770572942223,3.27062232796726,-1.2062089628338,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-31.5500524642542,-1.32087036225024,21.6615339614328,-0.864788435141578,3.36874386166245,-1.17771897331143,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-31.5312554850198,-0.495221632624811,20.4013535043389,-0.733017784226412,3.38913882383996,-1.18119066129533,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-33.1139576503071,-2.23122946272121,18.132455314159,-1.02728421331168,3.64544707477526,-1.11433710559773,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-35.9475834226036,-4.06327881621885,17.3343257939124,-1.22852871245314,4.03669467808375,-1.13631707432474,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-35.6793632833792,-4.96219518227008,16.9378444373434,-1.36301295313263,4.01747341203501,-0.888903460391304,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-36.8098291728563,-7.59365119544518,12.9878490184337,-1.59388115482153,4.29230568129545,-0.802250050566684,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-37.6945287041089,-7.39217274920217,12.0053788146446,-1.61841726632688,4.42489751880629,-0.664996278862538,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-39.6605467995888,-7.69049155292873,11.5164810872747,-1.65978154926667,4.72096668365861,-0.591943073289475,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-39.4774917363626,-8.60831559281294,11.1086677587084,-1.74790054689996,4.71666459645127,-0.669702570686857,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-38.6042667236637,-7.61069723882813,10.8921078366417,-1.52548421920457,4.63507403142406,-0.507963366784832,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-36.1783215550307,-7.46377092684792,10.3414744012108,-1.56982271795247,4.26223053466402,-0.28502533872732,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-35.8810633521417,-9.17504908033265,7.90135231941262,-1.71524751338051,4.29766000591717,-0.244634975266161,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-36.5209523009842,-11.5367554591753,6.68468227401465,-2.07410851350881,4.40334003398275,-0.231090227075295,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-34.6310044494935,-13.7506729124432,3.68341721084516,-2.30770960961992,4.23220073539357,-0.0935220578473666,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-35.3258370719875,-14.6540347956726,2.96455223135054,-2.41422873037596,4.32811986473322,-0.157965177212531,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-30.2159211419975,-13.7300010597954,1.50772965330822,-2.25527649758183,3.74934558792551,-0.0147757607258981,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-32.9091685362473,-13.9931155444898,-0.451858190769554,-2.22004555428886,4.13551890030585,-0.0985265151524151,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-28.2645168032603,-13.5316893721765,-6.17096881713459,-2.14658263663289,3.74627130360433,-0.177658284792966,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-21.3175921990091,-14.2314099457603,-6.36884525454338,-1.97127255056844,2.84192439077593,0.0617039226929024,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-22.5005324463331,-11.9622062607325,-4.72343351321518,-1.59016479203153,2.91489137488779,0.0534024020841205,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-21.7250268883112,-10.4507938981504,-4.34331118967536,-1.37950805651224,2.79369158836071,0.0523678576782797,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-19.679228672026,-10.1934256809421,-4.08807918521776,-1.27995548728201,2.5361198488635,0.0975636650774012,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-19.565879061711,-11.1098057055409,-3.16972575146496,-1.36229166426007,2.50224949885014,0.143818197323276,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-20.8460114903599,-10.5038720727689,-1.62637010956186,-1.30032560770876,2.62338700181171,0.0768685877867817,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-22.8855750325063,-10.0991258287397,-1.67533731298296,-1.24843703955566,2.85583657970339,0.128517598346687,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-23.5188143523009,-11.0996243315236,-1.61371496344327,-1.33117885446662,2.92097439296581,0.0445215576304678,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-26.9317722725897,-8.44872695702675,-0.280297238007046,-1.05163964591384,3.33690308328189,-0.190416903787067,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-26.0327246836895,-4.48179894463859,-0.94175294157362,-0.635729526609247,3.27009395809199,-0.424114679183197,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-22.7254717775294,-1.89765456598477,-2.69483280775812,-0.418808174559747,2.90814408817663,-0.575719448173169,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-22.1287054021127,-0.329461431780612,-1.41332932608297,-0.252564603899249,2.79814255975147,-0.639035996366533,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-23.3143719117694,0.128441081783114,-2.2555799010487,-0.20956110692605,2.97489713312825,-0.632081098176467,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-22.3412595634458,0.825589080756999,-2.28193050369753,-0.0725696939079462,2.85467197974314,-0.595905361890682,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-23.5242112808875,0.204365731176615,-2.0984768473851,-0.152099294259731,2.99464987671135,-0.589303470335117,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-23.0561865348872,0.521294193490939,-1.1918006798187,-0.150872827183707,2.9260321737195,-0.727274725572646,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-23.4568523857941,2.68828446202247,-0.91764394623863,0.063471052929211,2.98806483061506,-0.823610262026312,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-24.0584056032715,2.56944028255347,-0.1346060735446,-0.0173295405893888,3.02073041813746,-0.8707273541653,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.5216272573958,2.06689674296957,-0.457843348138791,-0.160390023162489,2.81628870583262,-0.868500197849389,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-24.4299701794033,1.52111348615565,1.29307955544642,-0.17580255151203,2.99328766382639,-0.882944635922331,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-27.0377069659226,0.490248642419968,2.65803327437281,-0.251043424122379,3.26070197340558,-0.87604629319396,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-28.4100633362451,-0.126570225948727,3.15103227299221,-0.305688605641559,3.41251591802088,-0.937356329095449,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-29.0984980939144,1.79029366729095,3.66882327438984,-0.0834069089467217,3.46220764956456,-0.764970177156065,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-30.0311163262581,1.33105780858203,4.62629796258501,-0.10930830124511,3.53042786304521,-0.732258127452766,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-30.8504456712097,2.28134627469651,5.16816615516927,0.0409331894199993,3.62513116378295,-0.808155310212331,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-29.970055500392,2.15284160350255,5.32761465245024,-0.0255009103493792,3.49167726335918,-0.865949951919994,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-29.889092526382,1.95702823702491,4.93008740141237,-0.0788645361369676,3.48995030402326,-0.952532766838735,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-29.0967435088507,3.13672562597876,3.95382552410053,0.0318772716012696,3.40881657475324,-0.881816466105933,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-24.9406478507993,4.05724467831439,2.64052726461634,0.0629407656742962,2.94221184202957,-1.04588481493649,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-25.8181471806351,4.58623913818641,1.85322960954724,0.130304007296427,3.07819927500671,-0.88584611425383,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-25.5145412677062,2.9707181890582,2.72468319895089,-0.0187133487685243,3.0041437386093,-0.777514963300801,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-26.5145883816654,3.23251488850575,1.7708689431894,0.00950929036405381,3.16274986293144,-0.80260438199631,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-25.6595695961944,3.34887781960659,3.33020222055361,0.0242780991294703,2.98981202088958,-0.699502797146198,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-29.3995198578357,2.17930183513381,2.87927154445443,-0.0952485358689475,3.45691068073952,-0.535443050009568,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-30.2354706855086,1.84975272477788,3.39561573235228,-0.138138207323467,3.53059180526396,-0.605492516810725,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-30.1164778808398,1.88793163748786,4.33282430413216,-0.121451584815741,3.45169427191632,-0.587073619055054,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-32.8901116843759,1.47741005661544,4.15306408234826,-0.18940921951622,3.81016338725966,-0.528845258479191,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-35.3039589874331,-0.492204882963702,5.41592649206881,-0.447588068508056,4.03391185508424,-0.519898505112302,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-37.2055557629029,-1.66110691885307,7.1014177653506,-0.553382577146055,4.19667175999935,-0.410383078057279,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-37.0923852397852,-0.991542461423326,7.40127837072559,-0.432007058169127,4.15743888652195,-0.418174360226743,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-38.1215967687634,-1.98958771711069,7.17871952260611,-0.536913840906407,4.2879090114192,-0.29214306234702,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-35.6332944407486,-2.96660812612778,5.67604044314166,-0.660072496510123,4.04416455722933,-0.229791401925827,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-26.1313242366843,-3.37556518173958,4.66822912054327,-0.650435100232244,2.91376384841744,-0.318249532792582,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-27.1742099847983,-4.45884048869564,3.79977191366175,-0.71827283573512,3.09086243790136,-0.328565033094585,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-30.3008122881558,-3.80532271074779,3.46378268407287,-0.631185264481644,3.45855236193952,-0.449445251947338,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-28.9298758921899,-3.99490364848637,4.68887330728432,-0.662754143112549,3.21005903624349,-0.480504264044228,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-27.1577126023947,-4.7964684089698,3.30808198249462,-0.708484375005196,3.06547279395223,-0.540336232420501,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-26.4665849253446,-4.75283172292638,5.38376363494253,-0.752173969485202,2.87302446462592,-0.458539630625615,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-24.8175806811002,-4.61857339965584,5.50178260995619,-0.7760237720431,2.66232070529176,-0.540382939423344,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-17.5076641290576,-2.87645048489967,3.50756278023679,-0.581348813005374,1.87653360245347,-0.672817221141681,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-16.8935943416277,-3.00129214450072,3.19623725960175,-0.619043635342847,1.8126792054417,-0.634387842920382,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.0677930520235,-3.27978371821201,2.81581804462628,-0.611355479787977,1.72732119714654,-0.624191537034788,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.0806087884046,-3.46427178102882,1.64921975803173,-0.563710247195011,1.53928468482803,-0.552356779796168,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-15.0716856994526,-2.77838384800775,1.57666319327453,-0.490828179801442,1.6680385942174,-0.557231530179401,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-13.3509503386314,-3.21619776820777,1.56832227716359,-0.53277343552639,1.45552440025298,-0.490543319324179,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-12.4979068866577,-3.51100054229131,1.14794118045602,-0.539978869973548,1.37233894225117,-0.454763846588723,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-11.6197261749526,-3.17222397821467,1.01906620441863,-0.5058866330958,1.27467700932524,-0.431188384176308,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-11.3798168005761,-3.46391715072508,0.413387657067513,-0.528673439287126,1.26873603865774,-0.421120636956336,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-12.0648041409202,-2.75901978685716,1.10873825895502,-0.491229960930741,1.31037094910067,-0.45774422678302,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-11.2238709851867,-2.78424234897156,1.01315847185023,-0.49256605631445,1.21407607975331,-0.424386031147574,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.2724741043802,-2.71310926919591,0.891083810697723,-0.496450866161287,1.22565138131091,-0.409425701881097,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.6762714984416,-2.39320611036181,1.05812642611836,-0.46168225823122,1.14433978306847,-0.394692369504774,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.4805610608935,-1.19904118040404,-0.781308126599092,-0.255915006205654,1.23615734004415,-0.338640367855255,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.44000239200492,-1.49415524291724,-1.21489215044111,-0.260447320521842,1.13199114890679,-0.297366990974036,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-9.98297474266327,-0.911086083231256,-1.53548122093913,-0.135820335646732,1.22552303699019,-0.270166127779812,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-8.34368819270841,-1.48659153265345,-2.3803455339836,-0.159179885275512,1.07531903912595,-0.221933791394242,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-11.0589270049209,-0.127042163868411,-3.39711161466436,0.0443820288875733,1.45040886180719,-0.232598136263621,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-10.4178683849237,-0.166619839728186,-2.74027211925789,0.0189442741357315,1.34645391339432,-0.252262361413397,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.40539801014537,0.100695276819451,-3.67500598844149,0.0461160257660654,1.27333033412503,-0.147978600126736,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-14.6010365864629,-0.8547988131115,-2.53106395081185,-0.0647622031589484,1.84662049144656,-0.236990412771017,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-19.9415711778802,-1.51253656389762,-3.25522273645924,-0.123371589874185,2.52660614070824,-0.297894470504412,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-20.6600691367525,-2.53537452749828,-3.22038611184661,-0.283805079986679,2.63245417904727,-0.373555676226083,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.2759659496184,-2.6478622002509,-2.990163068646,-0.286773652966115,2.93562209180264,-0.357387192448663,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-24.8490277690703,-2.95744570473645,-2.88026153214422,-0.327323782689442,3.1070424932256,-0.386958715460362,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-28.3037364489352,-3.25388808427101,-2.2232927075561,-0.344959436787875,3.49729381414335,-0.267142876845215,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-29.4479774404882,-2.71585536672157,-1.95522090821183,-0.281662363235735,3.60254577573833,-0.174458130285956,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-30.9633668148045,-2.20366930858246,-0.83732941386498,-0.202947694464761,3.72255764193635,-0.0931397663306727,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-33.9005663340308,-1.75950947308096,-0.371901827377939,-0.223157053341848,4.03054079250805,-0.0982442430058443,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-36.7144932247416,-1.66915690995306,1.34131771773073,-0.248403842745748,4.25672304201099,-0.169446031233196,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-35.283104167395,0.320453522366565,1.30842530594559,-0.0367762243478776,4.07559276178137,-0.0815297762748924,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-35.1271360629787,0.0838201303584801,1.55125297285165,-0.134375050812811,4.03503996601224,-0.119185152923889,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-34.1821464094093,-0.116126486782204,0.456104104483155,-0.122685174729173,3.97967584773541,-0.176635874137913,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-31.9787528677303,0.103480359519137,1.58078229384695,-0.142055568916852,3.64816504339431,-0.222902170629582,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-28.0787142541798,0.46644199088749,2.08069324615428,-0.185319703314005,3.1355468416398,-0.252271083088389,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-28.6071964264766,0.87940484316697,2.43167368673411,-0.123203886288246,3.15368388855097,-0.207787299747435,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-28.7918624267659,-0.286149658648361,1.6269917396452,-0.179527605771276,3.22619992729352,-0.0800314092160248,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-30.8301437676068,1.26121302725841,2.97055004979785,-0.0495252820686653,3.37048789148941,-0.0131262770486949,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-30.7290470018392,0.992938965368423,2.98089510638187,-0.102936299023491,3.34496509491637,-0.183274481626886,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-31.0202605701534,1.55385529853458,2.6490493929164,-0.0947133176726758,3.38979001303953,-0.0822644096859707,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-28.893386686513,1.94802037465764,2.7142760462124,-0.0155254159579054,3.14387691960496,-0.143920498973463,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-26.5738067879096,2.32009130384279,2.28848466970132,0.0614233482369735,2.90051542166626,-0.0137093301964569,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-24.9334282555261,2.34058275791253,1.10452710111008,0.0969196755974805,2.78684068725934,-0.0133920717840983,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-24.0852597321956,2.81666242290818,0.325732788060481,0.192009392405994,2.72141458797106,0.0977482407460102,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-24.9387133400291,2.9462506062539,-0.746790677671019,0.206529169142234,2.87832266225481,0.0158953242071202,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-24.6312780191984,0.81328845068581,0.0632359610739463,-0.0760553770033422,2.77713271582877,-0.118153905992506,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-22.0355937063335,3.075650958772,1.30292985050644,0.127754890929401,2.39590518103815,-0.132517371411856,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-20.2504942890975,3.33330038666952,2.9160095353357,0.142124770894068,2.08779129825558,-0.236316902933258,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-20.5071674834447,3.14458410582725,1.47328142865705,0.133869339416487,2.18950706093324,-0.196079497652751,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-21.0647064897871,1.9323776044355,2.55060836852998,-0.000421708640510065,2.1761120292531,-0.248590845391762,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-23.3968938960339,2.54569094075492,3.79656494323991,0.0075569208075207,2.35894718669165,-0.24910825893523,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-22.6602320858006,1.60656166354075,5.20777126907905,-0.123832752790477,2.16990999917302,-0.316200992846812,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-22.8456455189942,2.08020723457235,6.69875569333646,-0.113456324113201,2.07646286491127,-0.283955844807874,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-23.3840526585521,1.02461314611447,6.26375103929552,-0.226962245408119,2.14580878497753,-0.367449608260656,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-23.3606711281529,-0.148977250874522,4.84342802180513,-0.301948559223466,2.22658085996264,-0.414735529537234,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-22.1516332118227,0.0177411952875934,6.64757591375197,-0.312686612184935,1.95527145873357,-0.413054492951551,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-23.2370128562654,-0.672621622005488,7.27607316095679,-0.427577127472112,2.02875222720546,-0.418904618151916,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-23.226615906279,-0.487252174053987,6.74896335413783,-0.411703413270529,2.03296153810321,-0.480344142934322,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-20.9720688039941,-0.43446784554347,7.76177664384256,-0.3905223545986,1.72933255586573,-0.41765785628852,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-21.622000130596,-0.620783114358811,7.72545668942614,-0.453897750586992,1.79174026336631,-0.324459824613832,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-20.8556375521944,-1.37419841712558,8.88897529777122,-0.532949063522074,1.6223740559454,-0.3656356787989,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-20.7009130261007,-1.85155790626709,7.6843018443665,-0.598475680379041,1.68315109975733,-0.371266812241177,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-19.8732161839565,-1.99790964288977,7.81246024649814,-0.59422436683128,1.57376231360408,-0.411596276610447,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-19.8014027928613,-2.15003123259293,7.26028944710117,-0.581796289441849,1.60907539389796,-0.396734347781933,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-18.3048401059195,-0.805008042273347,6.2998468345604,-0.494815798799376,1.50310309586,-0.180171136988783,0.0824201068515699,0.0734999999977962,-0.0470509337686203
