t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-15.9736191000541,-20.5748309480769,-5.6323909100437,-2.41770549014581,2.29546286575859,-0.335088142937073,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-17.8902520293422,-22.7028063641569,-5.4474864724462,-2.65542857218631,2.49493451035287,-0.468217300513749,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-16.2257225093881,-21.071444173752,-6.36475580493197,-2.48341078924634,2.29407077942927,-0.342225269552512,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-17.1832956663881,-19.7160559245722,-6.42579177007683,-2.35836404619771,2.43654173374042,-0.312996505917072,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-16.3248198060036,-20.1830807274606,-4.58340966861485,-2.40279658013153,2.2071075874439,-0.240065106259155,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-18.3769198080061,-21.3601989058661,-4.30515566648343,-2.45887169420145,2.40000941723794,-0.46639119132784,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-16.123494970594,-19.3657477834866,-4.04937078943188,-2.33255347341037,2.13477409926941,-0.268486667027529,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-17.0162239464263,-17.5953566559443,-3.9621587950456,-2.08668708937426,2.21929031081103,-0.339995217102845,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-17.8249471874491,-16.1722078298541,-4.03793045532059,-2.01109700130665,2.29818163126462,-0.269504559881719,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-16.8063882837039,-15.3535309891741,-5.45037953913336,-1.93574135998485,2.28801618960967,-0.24503090614187,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-15.7681730740799,-15.8288724748454,-4.81721019252743,-2.00623440187296,2.11165086645145,-0.245798293622107,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-14.7103222857672,-15.8045918901877,-6.02774918792994,-1.88212013266148,2.07224248494824,-0.362355521990588,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-13.4480638213186,-15.5009854967118,-3.58695520740354,-1.89779903587296,1.78147379650418,-0.338190666633948,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-15.0564505181787,-15.1797886505829,-4.36907946419601,-1.87543270101945,2.01789685445835,-0.287655232120285,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.4889119807254,-14.7855119923828,-4.20943512600194,-1.84151435971325,2.38062044248499,-0.219468424314737,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-21.0152381277158,-13.4457610423774,-3.28535086244628,-1.64592641459507,2.55425567011253,-0.180649276491113,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-22.0253356710269,-13.0158789105065,-0.700308687537025,-1.5526712600445,2.45954888540021,-0.120531982798483,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-25.3890480481805,-11.6132291509763,-0.506207585496996,-1.36532789957183,2.80368571889624,-0.0270497655147984,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-28.6040086699143,-10.7547522424343,0.952921462420509,-1.2338604709947,3.05796822257207,0.220407251215373,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-30.948531888946,-11.3652694656453,1.90746819589948,-1.2884717446244,3.25521289674724,0.363643677111778,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-32.2100420044109,-9.94311229267243,5.14486370947576,-1.08624464472161,3.2376858398692,0.444079064448314,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-33.6360557791014,-7.66437476196147,6.79666498923118,-0.819773357477314,3.22776045249486,0.526555281110616,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-34.1808226865376,-9.01229479393284,6.96839373828959,-0.912198770555488,3.26713699917339,0.536189621366905,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-36.097153077411,-8.00832644228023,11.1649326032777,-0.731752730484239,3.2528997938779,0.596549609590468,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-35.8237522873111,-7.78103768161462,10.2092624778946,-0.716751893385708,3.19721198811445,0.563064209233027,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-36.0125877297751,-9.05921710740545,9.31264964685112,-0.781203769352029,3.31374959226949,0.561268257810114,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-35.8493078507972,-9.73698475440979,10.8775877249093,-0.94518138076547,3.16196992715919,0.569109529899104,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-34.2303097024515,-12.5436453974793,6.84524532403731,-1.20560246611154,3.10230146933218,0.388627681205462,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-33.8596575441068,-11.6719106903487,9.70119656532666,-1.07827463330352,2.96313311353554,0.511755251509628,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-33.9347459250518,-10.3383759410077,8.45788867287595,-0.868977922298554,2.9440735775328,0.428438111807888,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-30.782206025308,-11.0446963585885,11.3878843619028,-0.937574394084378,2.47135693940498,0.530435089886546,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-29.8475036827145,-10.4892953449173,10.6084243180691,-0.880296584186595,2.42241011977011,0.541710721678535,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-29.8047439027457,-8.62933372853525,9.85010315810417,-0.750757848370608,2.40333254030641,0.600900935416568,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-28.4245701255176,-8.61515063871765,9.0022898211517,-0.711237821128125,2.32481534367459,0.489830169903955,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-28.4136834429937,-7.44384596784178,8.75285429487477,-0.619058483235433,2.32493509317854,0.606582110124544,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-32.0513038024988,-6.43218005093931,6.67567375808118,-0.520364590632986,2.68579089417066,0.640123489219879,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-33.609153898244,-5.87457550872933,9.31980559485804,-0.37002784896991,2.72790569194038,0.581687191377539,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-34.7488025724533,-4.07753555972895,9.68409621032804,-0.235441399511031,2.7582537362962,0.720385709771734,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-34.7149056296555,-2.72278443035381,10.6683712276779,-0.099720888128311,2.61676426781449,0.70837018705655,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-34.2171468293095,-2.2102497533774,10.924588001333,-0.0517114781801367,2.51606587424269,0.664256252848009,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-33.4796045383151,-0.141980470943986,11.5770575482056,0.190133198456498,2.36528743078996,0.713483056061723,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-32.6292842054679,0.779789903250577,11.1281762596927,0.224434402876607,2.22255744505546,0.733321689945893,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-32.3730286576015,2.20398463953989,10.7238591919965,0.421477417707994,2.20135616533926,0.719536039043165,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-31.9201803645198,3.17934196858243,10.1590469346796,0.464157319829526,2.16553383634854,0.760268192099383,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-29.4845983731614,3.05228399988525,8.13221284523702,0.358843660854082,2.01203777719294,0.611484362387774,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-29.0471987091926,4.29573207707983,11.043782873842,0.632890687370995,1.72654296181643,0.586595723118158,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-29.4490639727906,5.67219914600744,10.3200672163673,0.770959882273319,1.80879008535054,0.767623515662801,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-28.4130254804141,5.75060350084886,10.2086189997162,0.80794943973642,1.71794612124961,0.713948044623895,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-28.3014038575223,5.28606475746096,10.5590455767448,0.71134134646589,1.64859176292082,0.652069993809228,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-27.7373012545051,5.17242199247656,10.4564133318926,0.701424808451163,1.57762287595024,0.663755917119939,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-26.5942120368009,4.67275929750818,10.7268484204898,0.648779747593204,1.42242647592724,0.599008680368763,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-24.2317432959353,3.94988652210203,10.9265917235743,0.575597451479162,1.16088925321925,0.543961700266505,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-23.2952136113026,4.20380056164913,10.0066778312871,0.59570502873311,1.16061367280642,0.559719204865902,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-20.0828650559362,3.97369229090447,10.5431607983915,0.609359509673534,0.755834055870281,0.549439299232217,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-20.5773949396645,4.1402065808923,8.4917592428266,0.57776436676701,0.977396126931072,0.543723790280401,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-18.0990767296472,3.66025324196894,7.70367531961357,0.547481813633344,0.801770600332176,0.494719358108336,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-16.0184282349194,2.11853312922173,5.49829799588978,0.456621354948629,0.768412707362089,0.408546420645537,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-13.7457496482882,2.65572991857438,3.69468160199724,0.425760877506015,0.732391258329121,0.341960068312045,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-12.0340308645074,2.01260588302703,1.67082744557921,0.328874900093671,0.758535062145208,0.346419009193964,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-10.2460982324694,0.571652099964449,-0.822527742038298,0.149442273601889,0.820668187888792,0.181069575237714,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-8.80453143933328,1.06734291802877,-4.3681022231061,0.192396456912216,0.9997537084983,0.154565883622703,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.94741508334586,0.829051504235449,-5.6817150856589,0.106744199405097,0.944498957085091,0.161083770252299,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-4.4711014998141,0.426925132223527,-7.92977092000014,0.0911493508525547,0.922906952802173,0.0125424939717243,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.64568941043667,0.36644944067409,-7.56297851524347,0.0559713189971165,0.910538096215286,0.0385736101923025,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.05164597751895,0.749157954159784,-7.51451702377278,0.086477623942549,0.857380164916943,0.0273631400819707,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.13861817007813,0.540087376641487,-7.53921522730505,0.0572668175502399,0.868992907438877,0.0229325769714586,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.51456821576585,0.92610924825956,-6.91665766486945,0.0635907073427864,0.947765847263905,0.0248324533077314,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-7.75465118666686,1.32126450392763,-6.98950656846263,0.0561007163258371,1.18218510488723,0.0344325023637916,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-8.13396157243304,0.412351080876192,-5.54247613502069,-0.0188139072268433,1.08679077206352,-0.0362460572009577,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-8.84693575183874,0.373370104859548,-5.61235902575263,-0.00782638494260306,1.16487607877319,-0.0448708478637992,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.65941267553955,0.693016433954523,-3.8789098746695,-0.00265250516944862,0.979098071886576,-0.0747565577632217,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-10.2120961548201,1.07556839632709,-4.46171016950928,-0.035418573223223,1.15357164438646,-0.0375124489906886,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-10.3553323813364,1.21832618751505,-3.62975617932207,-0.0157732258188923,1.09960062418837,-0.0317036112387336,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-11.4802737732782,1.53995464124146,-3.66129547777601,-0.00184285959110746,1.20821716188216,-0.0378745245597623,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-11.5634329167639,1.37991109367023,-2.8638782799998,-0.0390030810194459,1.13790605556834,-0.0667389325274758,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-12.3030997910043,1.26890429489568,-2.53378343862778,-0.0528195870901129,1.17150498395715,-0.0742891915717512,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-11.8486841730713,1.31046298639532,-2.84250576124905,-0.0692945033491173,1.14497083136912,-0.0510423648890272,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-10.1272699703867,0.894437155710786,-3.11633324694712,-0.0377318147245806,1.01429170460626,-0.0615275553851605,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-10.6678625583729,0.833955274752157,-2.87565440104492,-0.102303989598001,1.02621922591987,-0.083357670797201,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-10.2907051991929,0.621502068763083,-2.11951305779504,-0.117851085291282,0.93556443286898,-0.0865689324492974,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-9.51002444743927,0.912334534938009,-2.24833705878992,-0.0855215080478575,0.868797210455128,-0.0390886461351993,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-9.70351870606444,0.578045840945812,-2.79514768274553,-0.0977657771878747,0.93436519585842,-0.0617202759849372,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-9.09058268315034,-0.0674250475266382,-2.67856128027725,-0.17491998146816,0.861281235762655,-0.0863226227837406,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-8.85984108746995,-0.0688386419671093,-3.24097678429251,-0.146353331488961,0.897619190262077,-0.0636218312515737,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-7.93848202985794,0.0974899863854627,-3.57538396312027,-0.108837744959083,0.857073518144896,-0.0751751305293246,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-6.8226083600231,0.377841823536146,-4.02528010722637,-0.0742513254919215,0.809269068940567,-0.0666357910790258,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-6.43230267162643,0.282154758484852,-4.43392273876868,-0.0480089766477908,0.810584956611658,-0.00841346328346789,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-6.09968269218583,0.260589586615319,-4.85731365689018,-0.0123393291509577,0.810202077284738,0.0532332341593953,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-5.60522500651114,0.0906946330382729,-6.1975685770286,0.0137842114579927,0.892479690608279,0.0476923129019,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-4.35828923498187,0.221478325596503,-6.93128442069643,0.025539588730547,0.859849466196223,0.0954504292254073,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-4.2951332128179,0.247831130407689,-6.96790607648736,0.0503053295917765,0.859321650261668,0.0935636532629493,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.13571901300808,1.0409496391694,-7.61578955792238,0.173819840269534,0.910745095661057,0.132317587215133,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.88765571559442,0.533576134713796,-7.37894361673394,0.0763302011395733,0.873939778574689,0.0621009420630832,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.48253914461273,1.96122565337084,-6.76677763964983,0.227140123642153,0.884122141529102,0.0970043025021569,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.21589700029827,2.62846276474359,-6.77100670908209,0.292819537956571,0.86878730795369,0.113650939436568,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-5.39709594755231,2.72616244536996,-7.03658868510197,0.297957592480792,1.00389386803915,0.17674051260842,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.99044716432953,2.21462877786832,-6.23593875472257,0.255638441797179,0.893973458228531,0.120813092581246,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-4.01815734740765,1.81873796956611,-5.98045253140492,0.224483843146545,0.779664057407783,0.127621661713382,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-4.69539157723654,0.607129383451698,-6.13225379450106,0.134855597976175,0.841861736107929,0.0633130436245359,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.34782046048296,-0.284766467418813,-6.25002704431962,-0.00348981585219821,0.805636681368579,0.0485728794607129,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-3.91735843628276,-0.896390873794721,-6.20936251659137,-0.0767753397677408,0.763966465580773,0.0289445247751037,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-3.33471127118393,-1.03441371980868,-6.31145051720162,-0.068224264365654,0.726264495749862,0.0129048262053911,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-3.84047808408769,-0.837218006265575,-6.00100931142478,-0.0568905950288384,0.73583067167018,0.0249454529371868,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.09241187074514,-1.21212558690905,-6.39948509747487,-0.0806169587431871,0.78769547112264,-0.0125568024821167,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.31117625745114,-0.506996976578662,-6.88795631080598,0.0288206539911636,0.860060312861815,0.00170432705841151,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-4.22732592350756,-0.606253482428905,-6.4062202184331,-0.0432752029264106,0.803536992055531,0.0151466229422,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-4.21087350760335,-0.998878282431377,-6.76069878902591,-0.0617829863515302,0.831680457920535,-0.0291739473378649,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.83334985302342,-0.612995855748504,-6.89133593719852,-0.0377498131359143,0.816605940517819,-0.0310560533695878,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.28512652183571,-0.360434018080064,-6.62411170618077,-0.0315500285731516,0.742200911492797,-0.00144160649943151,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.31200907906936,-0.443376555680733,-6.78028223940191,-0.0176552293843234,0.755700516885167,-0.0243138540873113,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.99812276396372,-0.291460913865837,-6.69540610986896,-0.00288193943350162,0.63477930051464,-0.051932442056922,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.25420232565201,0.493660364933076,-8.26162251857669,-0.0151165294268376,0.895507562616065,0.0823764583898239,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-3.65969472760578,0.185572387137705,-7.15326701506064,0.0287756695106415,0.826357972200751,0.0708484117746872,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.25469770619976,-0.177184342269278,-6.38076155968668,-0.00457795934124731,0.626465190774177,0.0510080553048604,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.48660902986994,-0.133165832117674,-6.64924029597168,0.00640948015085086,0.675829535605585,0.0221820433229656,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.92343140918471,-0.0404349349966055,-6.21570899009481,0.0269801303214821,0.58605988465311,0.00468369236317648,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.7684283948556,-0.2708015615803,-6.60439989430254,0.00125428866642308,0.701780756625852,-0.00129200639754636,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.83891297568588,-0.236432311251799,-6.40141497189936,0.00972978678248526,0.600916328850201,-0.0145882222543456,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.27287924569711,-0.141871214707395,-6.67097938567815,0.0178752798547388,0.666710800596963,0.0383179578996819,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.47128607598839,-0.256746534242091,-6.65408466821281,-0.00216418051339752,0.681798300948614,0.01710350758551,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.27761577617831,-0.24165566292254,-6.26400737216233,0.00811291715111039,0.627959531029815,0.0178739661009583,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.20361535025305,-0.147842999643687,-6.34683712640275,0.0129860393871208,0.621020979753761,0.0252603692712774,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.70093000092969,-0.13895948264002,-6.16107177053184,0.0113546212004556,0.654559874143414,0.0602478725010576,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.70276342077145,-0.511224289945151,-6.65898092661677,-0.0313202352576009,0.626048466024902,-0.0253363855443826,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.50620891427914,-0.551634017881547,-6.38193768477857,-0.0426541577997761,0.602408766066482,-0.0379514778623135,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.41373908048646,-0.590117757866237,-6.34668910246371,-0.0527166148237979,0.575054006142387,-0.0376507898427243,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.66141512810686,-0.820832147586461,-6.34203818933437,-0.0597926244533062,0.601945818495256,-0.074761098597609,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.6233422549708,-1.28412731920957,-6.39939485096497,-0.105195203142919,0.592716472039292,-0.11720862879297,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-2.64228002082395,-1.65926978547283,-6.04142185496079,-0.137852211754999,0.657361054959689,-0.114205073049932,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.71067489248395,-1.83668773072639,-6.01888861192224,-0.125443458793097,0.564153442723401,-0.159021776646127,0.0818310544876829,0.0734999999964084,-0.0477166901044982
