t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-44.7123056181673,-12.8694681434923,6.74842416609991,-1.86612202619392,5.65386964970056,-0.0979723006855164,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-42.3771889715295,-13.2089764779372,5.65861687254275,-1.89976901013819,5.37874014173735,-0.0560317062148425,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-31.1195681471101,-14.2642493091112,1.13051568740384,-1.91485243153302,4.00679118143908,0.102995932646804,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-19.9460462097758,-7.29727727436366,-1.1608026833223,-1.01706660741496,2.60171937454305,0.184835295900819,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-16.0848999001394,1.51846163584647,-0.778527026303884,0.1337394504237,2.0850920922395,-0.199474907279708,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-17.3645450536289,2.77700143786224,-2.23970222977025,0.275488068616555,2.26449602182317,-0.269538486130219,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-15.469542925724,1.96052873807202,-2.16239272010526,0.178678755096062,2.02752343597929,-0.103650719785355,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-8.36210167745148,1.81338539233998,-3.64248646795356,0.21723192536874,1.14821996272785,-0.015861222175433,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-6.17824409578598,0.135519370926335,-2.82337699822731,0.0257340599308287,0.849028939159538,-0.0360889721216843,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-9.81737605637262,1.31478987002741,-3.24093512748356,0.155030583258983,1.31940906848862,0.104875588188066,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-12.3532947837818,3.47224140058325,-2.80450649558867,0.357910895704546,1.61789707226713,-0.113605178439804,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-15.1728847443386,6.44652707962342,-1.80713285218458,0.711337415283187,1.94192762075741,-0.234553572601749,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-14.5041199192045,7.9762829845834,0.339847968867615,0.851957946634909,1.82905047320621,-0.125384137415732,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-22.582632254504,9.99332094019537,2.64091139455407,1.08506720384432,2.79683234374134,-0.157656824968712,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.8784090050507,11.7081469613506,2.88797637688446,1.30834401410076,3.11144759873206,-0.033167567197724,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-25.830817789281,12.0970572033847,4.30682674213335,1.31481607986677,3.21046192688079,-0.10170484174568,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-27.5129373568633,11.810452850741,1.99905839520175,1.26778122250092,3.47211347521914,-0.0321805221831903,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-22.2864598931777,12.1873520406067,1.6538252878406,1.32000249155045,2.79209540378637,0.0155663559887357,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-24.5288728665883,12.8110596283543,0.542852134249431,1.39470430033059,3.10458683983262,0.0713565485410111,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-23.7704041735171,12.5175247208206,1.13766805448719,1.36176649877997,3.00546412774829,0.00865508926605594,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-24.6540485755448,13.194105075897,1.61699800129848,1.41365135867834,3.0923079032919,-0.0835090270595302,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-23.3465608047742,13.0554594311562,1.50007482775769,1.41956910649767,2.90818398097782,-0.111902608938504,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-26.1848700014758,12.9539960331826,2.00951613069408,1.39169784356539,3.27570151679519,-0.160794502981374,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-25.4130832889699,13.1297524441525,2.49355412061439,1.39925231955344,3.18220834797666,-0.122677367244795,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-26.748956374314,12.9815175198714,2.93179700362545,1.34143841356225,3.33617850530543,-0.182055943787009,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-29.2583808195432,13.6280851369533,2.42661531278927,1.38592756428718,3.67556218176384,-0.128890689808843,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-29.315836448664,14.4881165038048,1.93426530314464,1.54060079000117,3.69401504986885,-0.093518393624065,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-29.6183493444205,16.6179922722913,1.57848598006211,1.80541462110773,3.74717136670642,-0.0284786710248718,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-30.2177397650451,16.8856038428043,1.34915626114584,1.86163485926199,3.83376596840196,-0.035136462800407,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-31.6558410199863,19.6731045375173,2.67646844444882,2.10865457827677,4.03343384130276,-0.12021074397087,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-31.7086422716601,22.5018158710829,2.59075758782649,2.4484080582519,4.06938955261013,-0.288179035500469,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-30.2361613318992,27.2272018139573,4.00130913673602,2.91820903320905,3.91579049898275,-0.467378939933751,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-31.0032865469337,29.2180356231559,5.31763300949893,3.02953690829128,4.02240965996983,-0.545813931987105,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-29.4609032532444,28.6935787891416,6.78793436688735,2.85006774956808,3.86924947645409,-0.54088534643036,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-28.5429763353763,23.2170384028995,7.52346596900259,2.09615785153047,3.78113354486226,-0.513741527359434,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-27.3049149955285,24.5693467229412,8.92315746106385,2.12794539957523,3.63886581156963,-0.52730137382241,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-27.6396511732951,23.1887841021422,10.7104968629487,1.90595969038972,3.66293124985773,-0.577370489650882,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-30.9827384485191,22.3237112617666,11.2802109938388,1.76781510194645,4.12270460398441,-0.611158622890083,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-34.3101727037565,20.5835388533624,13.4490964508037,1.48647684663223,4.52161400424662,-0.69795570389809,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-33.4844405344728,20.0941381243763,15.6159432224658,1.36508116391966,4.40737398878388,-0.791060326379154,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-33.7182890308771,17.8706878907887,16.629824703662,1.0569793159895,4.4435284660714,-0.811042918298174,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-37.0592376006794,13.1395476014252,16.7130496437123,0.453355744203993,4.89427302772655,-0.776145075455391,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-39.4616647021445,9.31253186022898,17.4662122708525,-0.0852154135117899,5.21045475882859,-0.737510510170785,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-39.5052756310938,7.50454490414361,18.4031373310361,-0.405995639196303,5.2373367717022,-0.756007677368544,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-44.0048867925884,7.62601697139575,18.5864187220155,-0.429804484270421,5.81176613622597,-0.745602036008486,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-43.6624123333265,4.03238239969341,17.1964281944209,-0.716310896599032,5.7236944531637,-0.616391231743359,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-41.6354141330805,3.70083085683211,18.0940641371496,-0.769266293796179,5.42941554583063,-0.597225783091823,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-43.3787596261428,2.84751932129713,15.9214244030786,-0.917098439190631,5.67592530512869,-0.539552937181653,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-45.3121116099714,5.06368177433925,18.3806462086283,-0.631676261926583,5.89268078723558,-0.558250017022018,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-47.7013882200151,6.25862452485012,20.1360226157123,-0.491138065041845,6.14503654785406,-0.6183674767628,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-43.4032947116446,11.9178588945571,19.3436424169629,0.133053960797579,5.6617347753838,-0.713307614624688,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-36.4429772316544,24.910940448096,19.4759921241769,1.60375375776658,4.86227911511525,-0.915225384976522,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-34.505459074511,28.2724010895253,19.2293166023075,1.98958287533475,4.65374816489661,-1.12026142542064,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-34.4359505904587,33.6336595560771,19.5236192481721,2.62040356747549,4.63797314953147,-1.20926628204666,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-33.2081068657218,35.9704314333788,18.8094982893902,2.88503513705311,4.49199381248811,-1.19918458920348,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-30.6125344501827,34.6358726986223,18.5410527259923,2.74813946253606,4.16555104687964,-1.20460079390325,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-23.9222189864563,36.2706863259987,18.2298155861717,2.93659194426362,3.32589093117307,-0.807545193882554,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-24.4751835386526,37.9398782382614,19.2419950793473,3.08975410485012,3.36873948874867,-0.716320894205235,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-25.7600191843041,40.5713957607928,20.0818866783767,3.38073516836552,3.49544614637805,-0.931300058036124,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-28.9643114302409,41.1244416182597,21.3642873622794,3.34669838480076,3.86784780329207,-1.0336924442942,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-28.8611659200122,38.2215223376157,22.8712845179703,2.96786830731848,3.79517247018565,-1.12484510819664,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-30.0370531638552,35.6571582558459,23.742391557983,2.60791479865714,3.92124992009148,-1.1571863218684,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-33.1374613123024,33.6618824238872,23.2433053891383,2.29112534027966,4.31494193685681,-1.18854209707485,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-30.0422135618102,31.1537201710972,24.0831842057051,2.06964002966073,3.89603238798966,-1.17006778746383,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-31.0414114789023,26.7273115958332,22.4111221040001,1.67722196447167,3.95987833109342,-1.26149925470502,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-33.8314755944548,26.3744476028466,22.133877139351,1.65308987366649,4.26769559302574,-1.3093253573485,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.2235120860689,25.5851592259758,22.3077415715354,1.59241036705317,4.14361165621451,-1.36377426651016,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-30.5928213094622,24.5535445837263,20.0112408212715,1.54994093143759,3.83424072647071,-1.1676463667482,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-30.0980470999259,23.8010775175987,19.9027215136038,1.49619147036822,3.74733536504323,-1.15350247501216,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-32.6779508019376,22.7471883023512,19.7823045988835,1.4475796484084,4.04473646110427,-1.06452864093,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-29.618753962748,20.2658778433643,17.0409659864264,1.32021176599337,3.75927626375955,-0.855864148883083,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-32.8287799542812,21.4713792126783,16.0879670192255,1.49479061014484,4.11699542221514,-0.87091675135087,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-33.1909943474583,20.5933588637097,16.3039037552003,1.42452050263169,4.09937117872508,-0.939184948902858,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-34.3984306756402,20.6524851670442,15.7350969543448,1.44229655324406,4.21681039406799,-0.968542404109878,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-35.335503897179,18.9853575325705,15.3060136990407,1.24499797025244,4.3219451632434,-0.931828158185193,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-36.3123436057114,17.0166939168151,14.3637589089323,1.08033139716195,4.42566452298311,-0.933516913059995,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-34.2720589238209,14.9114851329675,12.4856113156438,0.936632392374632,4.177901698171,-0.900435991918802,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-31.3441583859007,13.5444173388349,12.1999244014615,0.819330936722427,3.76828823535435,-0.851052956762952,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-33.000786559499,10.8580401956803,10.3198636143331,0.554813010970245,3.98455708370161,-0.936630590701402,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-30.0690493487207,9.52164872069537,10.3272951013838,0.403728082292577,3.598947986236,-1.06312745539778,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-33.612846838665,7.58706989237001,9.95828086464719,0.213660803950944,4.02245483423428,-1.09429038612516,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-34.9285463269732,6.48207044569875,10.1806932994894,0.0627793115198004,4.17059523845959,-1.0854243291622,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-35.1026893725869,4.75432542547658,10.6969845221452,-0.103839478289215,4.14491158680492,-1.10687581799797,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-36.0900563297442,3.8813109593408,10.4759110449781,-0.13744088882211,4.22546646756314,-1.05214416199222,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-33.8810982558484,2.79262296795026,9.15947134488948,-0.196407207886177,3.9680391552709,-0.895208798617641,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-32.8389984224742,3.53359064541148,8.3910822224945,-0.13420619389147,3.81236673759864,-0.991785072509326,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-38.579358983793,0.607837534857818,9.41337495281874,-0.479160940915467,4.46571867260519,-1.11263311001759,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-39.7615467680258,-0.886428578399505,10.3069599260767,-0.706187361283196,4.55963237774748,-1.25580059611062,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-40.791911865731,-0.00881002088544847,11.0479759231659,-0.64569666785443,4.64475273555679,-1.31475692462203,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-40.5565228865572,0.345916698308336,9.05586826095214,-0.622479287263978,4.64999156786723,-1.28623116830352,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-37.7926806817965,0.822618375277594,12.2618176042636,-0.598161929700903,4.21709163458236,-1.4831251107874,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-39.3087425187203,1.28865062742102,10.5691877899989,-0.583789016801642,4.43839178620209,-1.46415333643379,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-34.2531155165723,1.52760137341067,7.61973124836927,-0.483187276553175,3.96332355811431,-1.26181373663083,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-27.5562058756384,-4.74545518062679,3.92582643821806,-1.05849274940803,3.32623102380699,-1.00857913814202,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-23.928925300905,-6.52390067040674,-0.47099851341402,-1.2778706743538,3.09014845170432,-0.755977380913568,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-20.8752536330732,-6.6213052852398,0.184095099913657,-1.28195798143866,2.699641159916,-0.863513793540822,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-19.4606101216726,-4.83336494100425,-1.65812076003529,-1.06945973559544,2.60241772069079,-0.843030279401072,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-16.6521862204893,-4.83788143826803,-2.97427985162797,-0.883745861550897,2.21434007474316,-0.627142722196291,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-21.3234787179973,-1.18324740417586,-0.0958698927269706,-0.397494135295403,2.63925155423396,-0.639438802532136,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-21.7329953519523,-0.116955933886462,-0.524305490266492,-0.233143741544561,2.63575286960708,-0.433656691240377,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-19.4911185564062,-2.24802576019101,-0.266877930234732,-0.465628982776545,2.36728157248347,-0.351806147947543,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-18.3033128656716,-1.74167191393038,-1.58513144723469,-0.453285753986294,2.30241498697307,-0.305590582562422,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.5619949362536,-0.435052366850014,-0.484109184007421,-0.263091927881736,2.11081884146702,-0.429991461469212,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.7237153424933,0.671304595845573,-1.4306901207882,-0.0765240185968925,1.683616678424,-0.270072506248324,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-16.3079101375652,0.174583624609146,-1.54337151919398,-0.160168863160546,2.12912559836391,-0.417065853756326,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.0786030176112,0.465315014472081,-2.09418993104461,-0.158906048149761,2.28732148929532,-0.419278713776592,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-16.7903921231481,0.148181737540688,-1.10641285772384,-0.192174060012898,2.19621919230182,-0.434181278021231,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-16.4086204237401,1.37016979509902,-0.806322031696086,-0.0433462324407329,2.14518489159372,-0.37043524666679,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-19.7931863265086,0.314536261957052,-0.689103177057242,-0.118477802219908,2.52265226973436,-0.525569558229364,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-19.4421262011199,0.0543725016308678,-0.325690057642799,-0.154031311809916,2.45431715518822,-0.548249827536084,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.0758475338193,-0.187636463366826,-2.67868067061715,-0.274822978257511,2.27254531485311,-0.558402416223424,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.5168278280653,-0.243450277910996,-0.468854452579983,-0.194188596690081,2.46376426468659,-0.553370036245147,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-17.7872606633358,0.830095654948387,0.0248211079112584,0.00226171205794162,2.22094677889381,-0.432851464360954,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-19.9210782735358,0.980556108861317,-0.133875329904872,0.0619897654017394,2.45903180107648,-0.275140965214942,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-19.6302846024035,1.58437242812438,0.743105866193887,0.14402295856316,2.37562530274753,-0.229099644391752,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-19.0443668835029,2.41654673895012,1.93787707516012,0.247089331890007,2.26718782610943,-0.224248801138896,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-22.7603391896783,3.79514352447191,2.38538696611185,0.427499025336958,2.66398494150484,0.0191646110324744,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-23.6889149080184,4.13128727034757,1.1855946680242,0.497172849936439,2.7639733239356,0.10698026692542,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-20.8423415425023,3.42978954416847,1.55607240361541,0.409181750613464,2.44985038548539,0.0585995582181302,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-17.7685932891327,0.926330369577396,0.844669444751752,0.0801004540846927,2.12195547196596,-0.0488855003959559,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.7997582453783,1.50035678102138,1.55137880493189,0.173859064249198,2.43625329157449,-0.0183019524819889,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-22.444157644255,0.305997249407855,1.52319397012676,-0.0287527811660443,2.62508898390061,-0.183575824667487,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-17.8164299847386,-1.88220710513924,-0.452953680678868,-0.277797130513354,2.15610607699256,-0.152093518110014,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.8289403686409,-0.458673963404285,-0.261516323161093,-0.121081430096745,2.91904072819866,-0.313542214660458,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-21.1656416150097,-0.877998660740431,0.339546004106082,-0.209933770774321,2.56265927922379,-0.295775327350031,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-18.6385083747476,-0.2614586614717,0.461418160485317,-0.17090797511287,2.23759489016439,-0.230804861408145,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-20.3764006364699,-1.56391057495109,-0.952555681272663,-0.362274405749069,2.53141329573925,-0.306807708842978,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-20.078780199511,-1.59082010939865,-0.282801750651813,-0.330417385053916,2.48212381128945,-0.435619488247656,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-14.7472721521097,-2.25023249912966,-1.13369814716,-0.44667652343949,1.8667014797016,-0.257550152023011,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.2778046897832,-1.60493844272733,-2.20853929088301,-0.313263918798528,1.80213132057788,-0.23091312478558,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.6767727635083,-1.32849825617799,-2.28108260082471,-0.319487855107392,1.83610750948874,-0.256710947399799,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-11.8476696222714,-2.13499265535275,-3.15762894864639,-0.428312286879754,1.655586222957,-0.221427648572033,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.2994857988989,-1.22349041675427,-3.33783090506096,-0.247788018392446,1.59952563608993,-0.149872082087982,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.4235028513078,-0.955253854092206,-4.14994484315303,-0.239307686218819,1.52855421957366,-0.152164367296343,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-9.22629778872061,-1.52020333426329,-3.91143259079691,-0.291402437856823,1.35628918308277,-0.133266448084583,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-9.57808962909623,-2.26691570203099,-5.38235347820143,-0.322831217737399,1.46259601245123,-0.172071739574182,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.82384296608585,-2.84254280131963,-5.23493922787482,-0.355645714499203,1.23934972113933,-0.0847606520107924,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-7.51265144876302,-3.58786498894831,-5.5742407944998,-0.420719556704737,1.1874338419136,-0.108619712830244,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.43106013027377,-2.84105677965205,-5.23310058587696,-0.334323363603839,1.31517789977889,-0.203546364713858,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.69894406470458,-2.0296562715345,-4.4860914613025,-0.265876787933541,1.07434761379812,-0.130738590321694,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.70433717179694,-2.97499801464982,-6.29826720815086,-0.369519207809761,1.50855372107717,-0.229068646698683,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.778558483925,-4.1260472389096,-6.78485700332595,-0.530972424568441,1.63596879857071,-0.232685415627856,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.86739120781835,-3.74909561535983,-5.92329043428223,-0.512899535189784,1.47283739691637,-0.214614326594101,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.47798277338835,-5.01398774981204,-5.96223776638533,-0.66531945813507,1.43389972520927,-0.272996334570586,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.48131745013271,-4.88807495119275,-5.99571677453947,-0.641947609832228,1.43563917864455,-0.286083571783745,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-8.79559583029802,-4.01681334172217,-6.12635518664734,-0.553391333327447,1.36432593463028,-0.233057408581288,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.82872273484493,-4.25770402493846,-6.45837098746126,-0.596431594375617,1.38865828457394,-0.249557791244161,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-8.05321135231738,-3.04920048622916,-5.66915074889044,-0.435313595452702,1.27597066333029,-0.2302366945063,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-8.89586994608087,-0.18005319979375,-5.65216815275613,-0.0620534336005139,1.38770516768957,-0.158973044369328,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-7.95464490266592,0.0955181557257049,-4.99315498582735,-0.0223288801210875,1.22441439890178,-0.0752335358087468,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-8.07463829853081,-1.53221033882144,-5.72679387255437,-0.215749994313855,1.28218905739931,-0.157275370434151,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.69590457379018,-0.30486832118974,-6.75581937680348,-0.0615112223244614,1.40648316742648,-0.222785029505465,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.92271981692649,-1.40330747546976,-6.30632873847947,-0.2089919613039,1.16252671972407,-0.172725956944007,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-7.74276128279192,0.423811430338511,-6.61780391643027,0.0398187567816413,1.25004586547625,-0.128574091245193,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.57716020476085,0.559777880443014,-5.22751492587139,0.0205975028118251,1.16286806915626,-0.0659441114164374,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-8.98971337001296,2.4753970363745,-5.95750543355554,0.286221991747643,1.39017381591692,-0.0767792426010619,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.98885810864982,0.612175926385802,-5.43165868944283,0.104053158797566,1.19171770693328,-0.127605082037357,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-7.0072522547287,0.755832621451131,-5.36373262329474,0.0707237336747218,1.12417902736076,-0.0365004945614308,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-6.11157086678859,0.861708789394001,-5.74782455012778,0.112283838304013,1.0393595478709,-0.0689128225506051,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-7.24037422568392,1.66704939687653,-6.39868891916856,0.244939924918764,1.21630734553345,-0.0556679286940272,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.32336847854138,0.107640672753445,-5.82210352710837,0.0197157071674037,1.06163092506934,-0.115502361702684,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-8.19424033244072,-0.86458758064856,-5.70302980540599,-0.11637079066334,1.27364732897146,-0.106837071239428,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-7.35675714578679,-0.867899650793644,-6.20501907930824,-0.170659052734631,1.18390605114489,-0.0819833640584873,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-5.74120405912242,-0.453365342723511,-5.29063008068406,-0.0750615105321675,0.951487288367472,-0.0531477544980328,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-6.80355804484972,-0.940051291735687,-5.67905386205158,-0.115795103179427,1.10465819744831,-0.0924096181072113,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-6.48066784095762,-1.16294268387154,-6.65497471053002,-0.0679841957596274,1.16990709122814,-0.178221403032173,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-5.42125377950782,-0.0876735091490594,-5.02564413856228,-0.017928555707259,0.931869803402157,-0.0380427823388365,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.51801374278213,-0.343974056163717,-6.19243660069825,-0.0489763920954204,0.951541411648734,-0.076217841472152,0.0824033621836622,0.0734999999977629,-0.0470643314577155
