t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-37.6274095671667,-7.86544037889161,9.6412839318729,-1.22558575333678,4.81281061706655,-0.680929914161588,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-38.663986663192,-7.64705577263945,11.1198867525413,-1.24907049558505,4.92215603452221,-0.673339484862508,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-34.5801499181172,-8.17477587187151,10.280213687082,-1.25149060916297,4.38090273918598,-0.63980620767377,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-31.084314853642,-7.21023016192491,7.15881061821482,-0.978060330911568,3.9490996035944,-0.54127027888011,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-29.8854759194164,-7.00041787681086,4.76391195531786,-0.908833368587368,3.82870513472724,-0.454449395242614,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-31.4640479515833,-6.28297089393428,4.12028407422767,-0.855569608599024,4.03237332899974,-0.540886770084277,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-27.8551122855467,-5.58565987063392,2.71993263296857,-0.79222965156035,3.57993277492184,-0.450250326064085,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-26.9617051035031,-5.00365942705692,0.971135952791161,-0.75647396972842,3.483497245772,-0.562538040624293,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-23.5870967457849,-4.07267957665416,-0.554476806384902,-0.574107918359912,3.06194572582151,-0.483376272997471,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-23.2208346043655,-2.86396657370762,-1.37553332815124,-0.423233603732021,3.02341540848078,-0.443606802868493,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-21.0868791715619,-3.30264764359052,-1.3995289119034,-0.475724932805985,2.73569632017454,-0.424785450006427,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-20.6727021606079,-3.57461186318793,-2.21065588771757,-0.431287400801644,2.69583692157809,-0.343589370545865,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.3529443288389,-3.91754148943508,-2.19720174310225,-0.473643497622125,2.51946177644628,-0.268421177781154,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-15.6376750051359,-3.88501237413464,-2.77741904656929,-0.474207188937932,2.03921834182811,-0.125767594416728,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-22.1577231379145,-4.98408308119533,-2.10957672906956,-0.675427775160094,2.88569065917177,-0.330455964477312,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-21.8205228983927,-6.04972355326828,-1.7623143048537,-0.827978253533639,2.83397061201511,-0.314724396591953,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-21.74731655991,-5.56661296430877,-1.87994542469027,-0.797789636082861,2.82784867505308,-0.116450116126155,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-29.5921022005033,-3.9150848346394,-2.70268311684313,-0.528763102535441,3.85843826583329,-0.353894937002913,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.61955398327,-3.41759204124456,-2.28976838289646,-0.51183141706153,3.50163315378476,-0.160102172228023,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-30.4137114403185,-2.73428573425362,-0.951288511610489,-0.434499319449859,3.95195391808361,-0.265409721512857,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-31.4017237160386,-3.25836808738561,-0.0562534399263952,-0.462582246494491,4.10019151542,-0.0979108032553204,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-35.0605194323608,-3.9773796480416,0.223110979231581,-0.52934933759762,4.57451743580513,-0.0333683015802627,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-35.6009799669476,-3.48318347776544,0.54462929926615,-0.446356572519961,4.6312126098642,0.0555419388213986,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-35.6053458760546,-3.40384498217925,0.771070420415598,-0.397012168306624,4.6108401671471,-0.0166818282532385,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-36.5338449148133,-3.59003672055417,0.557692240087473,-0.344912202815384,4.72097916459014,-0.041315865781189,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-37.5354561659072,-4.10853450185881,2.54724756176755,-0.442504194138233,4.8245950998282,-0.00659255081329572,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.2709242329063,-3.84732242638703,2.05937035305532,-0.392822510595511,4.66569152044464,0.0224365911307503,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-34.389116343486,-3.56663367981604,1.12278498173181,-0.31626779745749,4.42806890049907,0.0743658306089108,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-36.4086775138437,-4.76723680340892,0.544664761073334,-0.461501572729831,4.71192747637562,0.265249538923633,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-34.596352678584,-5.77114641795732,0.702489780924681,-0.564223604334446,4.4756703159622,0.244181044642376,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-34.3948977603111,-5.9165153969206,0.0266088603229804,-0.571685601637585,4.45851541978243,0.181044196800064,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-33.0138175556731,-5.65541481233305,-0.24976012289756,-0.568519251127034,4.27096158717915,0.222213623545032,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-36.0790238755902,-4.95284308011661,0.203615438994805,-0.482915684585622,4.65909814536851,0.182712264321849,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-36.9189004818115,-4.94843874553455,1.66287325423645,-0.469040018160247,4.73317898403515,0.213841051890891,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-37.2687789957369,-5.25225415631476,2.45118137627998,-0.494465129255695,4.75128014891241,0.17310095085488,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-41.9701058549623,-5.40346232088483,3.2767302645259,-0.460947960119937,5.32144227018561,0.159951516891909,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-43.7518257942097,-5.52717794093856,4.0696638091932,-0.46947777098129,5.51954199870805,0.135565291005841,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-41.888080130335,-4.82224656795313,4.23421527814422,-0.375279740244499,5.27717488562879,0.140963500285284,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-45.4808121537324,-6.58675539334974,-5.19903821067829,-0.812589304474367,5.80236958142487,0.0617448210669172,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-44.0518073728954,-4.17699833348235,4.02606453845561,-0.256098199437056,5.52653272885189,0.192546083584144,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-45.0258376774132,-2.45826581392858,3.64314910815061,-0.0111841635676488,5.66502625111194,0.336044936042468,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-45.1930554153246,-2.37187469102196,3.73221544465777,-0.00473766043673554,5.68463256246902,0.455345713585691,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-43.1650674950164,-1.33953847353769,3.09057311791324,0.0814046923151068,5.42709889661789,0.426091353581457,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-41.9281652456736,-6.34843718620037,3.06964898181275,-0.521471427892913,5.24712543850633,0.218192413525747,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-41.1618904267833,-0.0146945080672373,2.8559887490381,0.285711700543955,5.1512188538891,0.281650803039819,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-38.772209875746,-0.973404189788243,1.89313217059734,0.140959162025915,4.85200679631146,0.170938612503867,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-39.4160843272195,-1.69201355176755,2.92330958284226,-0.0457723036645798,4.89795352545665,-0.0385431884707596,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-38.8996384862693,-2.15291654655504,3.64064048069722,-0.110436205473248,4.80082822050205,-0.105709065372975,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-35.8487152073342,-3.02357407649227,2.57459219555928,-0.18115665055766,4.43037521694166,-0.186925015777443,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-34.5643902209235,-3.78858332340376,2.11660571736587,-0.336275473141935,4.27329000270992,-0.293023155657964,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-32.2695799480839,-4.03541186115993,2.34568328122799,-0.387673267553971,3.9623601311103,-0.365460213162965,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-30.9325392579975,-4.65323542954459,2.21985662193773,-0.425735440253141,3.78998416190773,-0.395105204692,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-30.6602552221464,-6.51588793571177,2.49911820054057,-0.702272809125209,3.73450615212556,-0.452934167369476,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-31.9033105204249,-5.33610816325814,3.47869676108723,-0.646923850055325,3.86421024922179,-0.663711243024647,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-32.9082067868279,-5.00245392527563,4.71770684891148,-0.71697510614553,3.95326769891686,-0.741302120887688,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-32.5041203503507,-2.82170681589413,5.07943456633673,-0.527059613847566,3.88811354772554,-0.79895793831686,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-32.20035821031,-2.49091671192998,5.73755590315175,-0.523431374375421,3.80459303134736,-0.858844871822585,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-32.967763347131,-1.61894414985767,6.16012524653908,-0.34998627125299,3.8949290147252,-0.880694383007359,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-33.7670833503942,-1.997919666938,7.01540149152747,-0.480486482440633,3.94745039731236,-0.815808675632885,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-33.2365357635104,-2.19046258912362,7.03159498840806,-0.483503682947594,3.87693584032541,-0.791059137273657,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-30.800064068381,-2.65677904086281,7.28321130497037,-0.547163712819703,3.55074517485142,-0.74027070534777,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-29.6394358048417,-2.73279003696512,7.61347585341333,-0.555536795068624,3.38209605887621,-0.678392652924405,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-27.689503600469,-2.84408154267664,5.95688049611234,-0.445630622966302,3.18006972380942,-0.542693258924967,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-27.7639745391436,-3.82461275204942,7.08142767195063,-0.623205829527702,3.15042355649565,-0.644618640871562,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-28.9989539330328,-5.08122414589285,7.25566891476635,-0.840085905534797,3.28011481534547,-0.751135719481145,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-30.6058225211844,-5.3888187443727,8.73840638115034,-0.933272221365905,3.43214728684643,-0.934198213056819,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-31.4519599124217,-3.8317984088635,8.42121800946415,-0.721588249403328,3.51946853304369,-1.00936817363643,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-30.4912023122556,-2.73688973727156,8.28790876796009,-0.613925011116261,3.37325524609417,-0.904115247951672,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-27.1229669788315,-3.91200067637222,9.61163765256702,-0.756011044118618,2.91627663931962,-0.802724168277257,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-26.301048026251,-5.50039889159695,10.2570568161786,-0.971970076311247,2.76264538441002,-0.806488776711398,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-25.4697602527763,-5.45614771943235,10.3018679490604,-1.0055966306886,2.6465256115616,-0.76947837285876,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-26.0280651904034,-5.02951489287136,9.05349493941589,-0.902924942381642,2.78373102254316,-0.762691185321378,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-25.3443158507127,-6.44620533679796,8.20233801273817,-1.09493278159118,2.71317069117862,-0.74071541092302,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-21.8727965837056,-7.92917928543293,5.45127898434981,-1.11840156843002,2.39998575368759,-0.599932133360997,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-18.3395268993852,-6.29066564838515,-1.82786338437364,-0.549261287409818,2.27282582605176,-0.228881594486179,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-19.9249812730712,-6.29618435735831,-2.1142178874277,-0.575135068914666,2.48149568949946,-0.278291821012267,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-18.5211238054856,-6.70718432732292,-2.44133078672954,-0.6296007579421,2.31264406032996,-0.361137482964567,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-18.8977050324377,-6.81368204920306,-3.7242391644987,-0.62133791042883,2.42063086504659,-0.437125058495952,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.8768484630471,-6.52539269832192,-4.08156814906923,-0.612173088194917,2.1724756938036,-0.390937601915246,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-17.4548537366314,-6.38784213999855,-5.34925752290839,-0.608574475915917,2.3017290561466,-0.448184472043319,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-15.3984809368441,-5.82711115437997,-6.46541073208448,-0.581481479943413,2.10300261269926,-0.374729299145646,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-15.3706474085305,-5.92754680659842,-7.42481028987716,-0.600518201044352,2.13916520930479,-0.401419703821421,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-15.6591209585652,-6.39317890519284,-7.55541082376204,-0.65962003241375,2.18398762817589,-0.451030327683641,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-14.6143020632914,-4.89082748058145,-8.68598632970611,-0.365985127394825,2.08718259918245,-0.370138409410542,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.3736122895343,-5.20603716959658,-6.99519214679826,-0.519147091599764,2.01043593396141,-0.409122965579562,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-16.8059297273911,-5.57800604123904,-5.90754684836024,-0.500180230503363,2.26545534512928,-0.209418446311441,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-18.8729042089142,-5.08827415146014,-4.89922963133583,-0.40063945740484,2.48287015077495,-0.129394152415757,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-18.8667455978391,-5.12051084753671,-5.23086329313015,-0.387767666870218,2.48601105523458,-0.140435546828016,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-22.2771487565744,-5.64127757802467,-4.93743667035556,-0.460243993325218,2.90080621544976,-0.197373336941408,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-21.2604680599574,-6.55431978394786,-3.20240461913892,-0.591520285091598,2.7067817039467,-0.167953577286398,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-20.1601521193248,-6.43924478603919,-3.31324794572373,-0.640612345013915,2.56628236648724,-0.109792500840324,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-22.9457652465812,-6.25770827932471,-3.53199942807707,-0.567019290991019,2.92478455377948,-0.11392400518958,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-23.0349066356099,-6.10394977104485,-3.96522291307782,-0.532366435279219,2.96650975385816,-0.198172287908263,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-23.1057478202885,-4.9870953107628,-2.69209502273865,-0.363742027744136,2.92243268322534,-0.0529027858474386,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-23.8797616902279,-5.2285634907226,-3.23452906724445,-0.39078513587411,3.04765786898792,-0.0837737570692394,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-23.5807954873932,-4.70224319532549,-3.70454933457167,-0.369700166298364,3.02359078181139,-0.157599087618674,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-24.5746786770663,-4.82570000820709,-3.17373977485768,-0.359311505096887,3.12549666103789,-0.206545865069891,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-26.6523439789749,-3.34603413009921,-3.50349465063732,-0.21954286033788,3.3832062705761,-0.234763428089546,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-28.2700888745341,-0.839475699615307,-3.55163166126534,0.111388193387532,3.59968562185124,-0.389721563426982,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-30.3064400786554,1.10175351980432,-4.67456081377297,0.351856000655399,3.90155865069707,-0.417503748722994,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-32.5657946872698,-0.0507478184397478,-4.00336225640357,0.22809695691538,4.17709010986312,-0.421404100999469,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-27.6093432916456,-1.30150465591799,-3.36708809016729,0.0460749683783895,3.51733279863589,-0.281233535296642,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-28.5883481838613,-1.50881978962066,-4.24605765163126,0.0527785931640209,3.66390263649474,-0.284264814208954,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-28.6081640768475,-0.582198821856747,-4.73492497493186,0.173600631746408,3.69564485654044,-0.292907628113839,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-28.9801605055717,-1.39983154083353,-5.14924792451425,0.00711760490018118,3.76375432081091,-0.209570963032913,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-25.5121877079317,-1.51457955783645,-5.96506092427842,-0.0167499228615263,3.35991543813443,-0.190798533184947,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-22.4448306385312,-0.769804640566356,-6.33095264168842,0.0438224000221594,2.98341427991921,-0.107876406532729,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-22.4051922704977,-1.05244187750092,-9.77975057990134,0.0938324258163685,3.04079263744651,-0.118951271595608,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-23.6106366746448,-1.91495268555499,-7.36315982540427,-0.100209729496311,3.19843496004898,-0.126683239759044,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-20.6799189881843,-2.74838945672062,-7.35228590207616,-0.209120504594859,2.83381359966364,-0.12151971655175,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-16.9918204524438,-2.43358827268251,-7.77355633595217,-0.164793333009914,2.39155275588859,-0.173806185875728,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-19.0109050919921,-2.56736215580144,-8.72159031984737,-0.198195616886578,2.70157647777423,-0.190355215819791,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-15.9794783588858,-3.40222401249133,-8.28929588804732,-0.291931184314636,2.30880877007254,-0.190893483658504,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-16.4467716582851,-3.33627196055737,-8.7047031268253,-0.249883902095111,2.38506497219427,-0.268530419451029,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-17.015613338384,-3.64379358911644,-8.6856307487323,-0.283641319810523,2.4498192663077,-0.236004009741858,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-15.3655230213157,-3.4132732274115,-8.39268103654545,-0.265729784469951,2.23370573543756,-0.20120996169685,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-16.2095428923813,-2.92509844048263,-8.72292669984466,-0.206374479563086,2.35069183127654,-0.207550784757207,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.2843832580135,-2.14754109952445,-8.82178432433212,-0.106132942347378,2.50427180144606,-0.210478902245626,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-17.0146821825912,-1.83815999751227,-8.71666879930482,-0.0250953707532295,2.46149972251654,-0.290465277984721,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-15.3114752438551,-2.03715879771367,-8.83429859907332,-0.0598416735722319,2.25933243217781,-0.224143503033629,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.737157430061,-1.84436094623668,-9.29674582291878,-0.00584309184219067,2.45530857904015,-0.310721830813161,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-17.2254306626329,-1.66028690941818,-9.24959733489158,-0.0163796145181104,2.52075174191214,-0.252863701909936,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-16.350217187959,-2.00776606328107,-11.1932374437381,0.0403783889830732,2.40435446129433,-0.278243451522805,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-15.8006503577579,-1.40847693462967,-8.87460559630538,0.00387024463346761,2.33555929253705,-0.145660116210205,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-15.5271065935826,-1.30832155371736,-8.84827783189526,0.0108225055965359,2.29402630294178,-0.151630459685253,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-15.1828275968974,-1.1515777722121,-9.24291370472704,0.0224922803988152,2.27560371439138,-0.105637288535224,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.0373644694243,-1.36945876843234,-9.23587620389257,-0.0267742362936058,2.13698328699699,-0.0977806044287568,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-14.2412693083111,-1.34480243808012,-9.34051099276393,-0.0115903136564484,2.15263421984398,-0.140403915644196,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.7522802748962,-0.392181794312541,-9.78990321435978,0.126106254411591,2.12032590140411,-0.108668002825138,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-13.4152588434691,-0.441790222128675,-9.58905960366404,0.0934549437252522,2.06998047147115,-0.0817777437605885,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.2096688851498,-0.0396813733402095,-9.40351206822009,0.148052914585675,1.89908194228543,-0.0788105066050641,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-11.9226375634324,-1.09228417194605,-9.34517041943299,0.0316657474218166,1.8674799620773,-0.148723638302365,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.0506330680039,-2.21083961614249,-12.1435779840925,0.0466620218358761,1.96536027205277,-0.117607079629533,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.9402192001922,-0.747835500827108,-9.28132441782405,0.053728732765313,1.74138387557888,-0.071968815103686,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.358794563584,-0.780497668752316,-9.40780838497703,0.0658694772813876,1.66737975525654,-0.0676604629476071,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.7216725901535,-0.769053490159493,-9.61259200194416,0.0263647539614971,1.73506207123782,-0.120589838946011,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.4832456178603,-1.21535680704139,-9.79071437492255,-0.0437189136142718,1.70417047709207,-0.23766162517513,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.62266473434163,-0.769184944856379,-9.77701373078317,0.00713580709743749,1.61617925673869,-0.112871378214466,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.6229789472057,-0.225666045939901,-9.32768963375725,0.0854509073932303,1.73487070941867,-0.12209705443358,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.51153249454722,-0.440216932734817,-10.7974357780768,0.0509476175988417,1.64939559004856,-0.171341499406132,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.5045299589596,0.0967585071103448,-9.8027019449352,0.0931628778312744,1.71354119452616,-0.135384826065404,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-11.7992630947072,0.374269163967492,-10.1500035652789,0.113769259373286,1.88319968282114,-0.088835582755686,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-11.6434789734198,0.570455514818764,-10.0279762771186,0.144198069494381,1.85721679966614,-0.0230072688413415,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-11.4094866153924,0.750884822292988,-10.2022257427931,0.147441279470364,1.83640431615105,0.0146736864984043,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.8948091782157,0.595479946521287,-10.3041228930261,0.128910775635114,1.90781420469007,0.012964928468051,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-11.0550862896455,0.354547225016138,-9.60651324648438,0.0892741322580286,1.7623148005212,0.024062745733079,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.8670602322075,0.501658406460989,-9.52544118576254,0.145017059203878,1.73968673479422,-0.0325650225278855,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-10.7211858269336,0.175196531858053,-9.3901170200843,0.0670433146715324,1.71916799100148,0.0197040208809735,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-11.1697375212191,-0.3629027133787,-9.64874259599511,0.00135263291183264,1.78464393679245,-0.0183243813678214,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.7518135489023,-1.70113843133211,-10.0188893402586,-0.162935798685918,1.87545389421358,0.0216453634246185,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-10.6475428168808,-1.75871842834494,-10.357629823728,-0.110619615289695,1.70378352517942,0.00220508055271501,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-10.9819983559225,-3.75131304201029,-12.6525663110415,-0.379948085168217,1.87345483239835,-0.0705754432625028,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.46831794560401,-3.32408239579416,-9.61452573813425,-0.362308843942737,1.56547401742773,-0.00443827285697528,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-10.0411585923348,-3.46662632103559,-9.65788794922954,-0.3992184092418,1.62128846731627,-0.0315423670284772,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-8.88404912508038,-3.17314567646756,-9.13053361157186,-0.366434549953096,1.46126677689579,-0.0295825035197311,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-8.33442189011097,-3.0375698286624,-19.1720821678804,-0.15690400047863,1.4064573357176,-0.0658793608969354,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-9.6296140966681,-2.92266727799307,-9.5305422083838,-0.329634689581439,1.56518325928851,-0.0680358036224954,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.93789278596215,-2.1941614011476,-8.84206639517738,-0.254021242399691,1.33857487017607,-0.0250981686621209,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-8.0585277062257,-1.65036003508632,-9.75636830799936,-0.157830599623152,1.38764410827753,-0.0291060962403585,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-7.64898214677338,-2.08604577645088,-8.74492338635972,-0.221569306687403,1.28599729186061,-0.0466859964852156,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-8.30481884290536,-2.06244203236902,-9.46184285410341,-0.208907421310427,1.38121331181222,-0.0583316700254894,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.81146125688683,-2.42339897213347,-8.43881168017533,-0.27129185779053,1.31421359970516,-0.0458653001733245,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-9.11145888037741,-3.04514526550417,-10.2647047054482,-0.326966708281684,1.5457083495411,-0.0797752661698733,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-7.9802009802293,-2.83476487178787,-10.052622937009,-0.297515465424208,1.36630597837045,-0.0775545434241197,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-9.88120370512651,-3.45120678202229,-9.39879556720965,-0.398110468048904,1.58591559434647,-0.0561536193754411,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-8.73945862457484,-2.71560476007762,-9.46253143253038,-0.345714959413059,1.47175633794974,-0.0458982930010353,0.0824539324709757,0.0734999999978628,-0.0470245647980444
