t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-33.8888489051076,12.9737208253513,7.37638438231166,1.21026209838831,4.445583907637,-0.586207903480887,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-37.2535544227657,11.8660896744015,10.3155039911033,1.10675903397887,4.87276831422638,-0.447632123431336,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-35.9749941432451,9.78716364124258,11.094166473534,0.845052327074617,4.70714343865569,-0.290779983955246,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-36.224736285653,8.28350149113972,11.1880147676339,0.632149778784477,4.74102748368,-0.21489816319974,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-36.7604234651007,7.32831356074169,11.3251909774229,0.513220621461483,4.80732064754326,-0.1856898266692,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-37.2258513613046,6.35852550654917,10.7794937608547,0.421515533548341,4.8704569756969,-0.189205493506164,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-35.4878457296379,4.13473783039217,9.82874252602809,0.145962286949742,4.62842469017956,-0.139681225567519,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-30.515697405822,2.47583896333237,7.59900853098179,-0.0540978708002136,3.97189973337379,-0.0535979773145752,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-31.3784815690336,2.76043148362391,8.74504122105382,0.0829419837648204,4.11530676677407,0.0206217874922993,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-34.5794025326867,2.32897866655429,9.5647571776762,0.0333329197298512,4.55179412685547,0.0561886404464312,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-33.9341724949817,0.540527370660352,10.4480697160841,-0.15366348312391,4.45177088871156,0.151169725170156,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-35.1964157208878,-0.772867501066473,11.6862530565145,-0.276526779623415,4.60860998238876,0.284436551793405,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-35.8300121139727,-1.62841421528491,12.6683031604574,-0.316139103162644,4.65890226624401,0.288264301217423,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-36.4149694699063,-2.10699342741246,13.1490660927424,-0.332716791824109,4.71839713108007,0.389560731140116,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-35.6330839060906,-2.48981916761123,13.8419561525962,-0.354959777027711,4.59929271185981,0.415434395695629,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-35.8541496246923,-3.64393060478139,15.2317505953457,-0.440562909071095,4.59016493783147,0.46545345352956,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-34.0903633066845,-4.53089603866674,15.4131487909408,-0.499919373862422,4.33947475492014,0.503838463550007,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-33.5993663972878,-4.46803631247888,15.5375303554049,-0.465383526478199,4.24555101269253,0.542640460400634,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-33.0033299107878,-4.59371821843754,16.0267725488975,-0.488421442448765,4.1489841455027,0.519050829731507,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-33.2791246382973,-3.74427387007912,14.9995727608175,-0.390183082301616,4.19237629218109,0.432816085109953,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-32.8690935090351,-4.42968281387104,15.7944706597438,-0.511694611045868,4.1322760333526,0.389197472666885,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-30.708628307892,-5.60945818466702,13.4525539347232,-0.53875081532528,3.87943629186075,0.377813326471773,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-29.1545084462546,-7.97192296193055,11.7134296446717,-0.804651539858946,3.67469532111642,0.410590202925866,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-26.1486820436096,-10.0025396804191,8.77143356684679,-0.996091820597338,3.28977095159186,0.422207765394866,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-25.1578821170919,-8.5200312088983,7.4519751522302,-0.821081211222594,3.16876486266877,0.419823080138167,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-25.4755438223905,-9.11316848912181,7.41341803874571,-0.904843226630983,3.20508553666617,0.427512438342703,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-24.0089975364632,-8.98485651165162,6.97299165001693,-0.924030930012548,3.01835603668552,0.413700051509448,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-23.1424057376607,-8.46972436700471,6.55437761122792,-0.85537550033396,2.90182150386796,0.368810018121146,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-23.2554372879664,-7.89661387110237,5.88576681981619,-0.817757728766991,2.9283343024305,0.352854287819403,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.8617913346996,-8.08176778178197,5.69793964104494,-0.851870367732798,2.99867665605971,0.338786800506639,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-26.6118113393179,-6.99044526822931,6.07307594114611,-0.699521139926402,3.32968368472172,0.432703120550976,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-28.9385235509367,-8.33674982498246,6.36847729966946,-0.814233542964162,3.60776883399892,0.320519647791042,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.4891163396056,-7.97891111182837,6.44881954244101,-0.788228456361942,3.3010843833229,0.235062191959655,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.2904147511724,-7.95399708307398,4.26635527841852,-0.870699844074783,2.91653522144006,0.448043189896633,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-24.054171117357,-7.20560111770118,1.53878501112453,-0.708502882142125,3.06811881985328,0.298549372850374,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-25.9032676085953,-5.88212633108695,4.65607904847986,-0.723430082901993,3.25641162634249,0.256940456682364,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-24.1309539468136,-6.27496564040011,4.63520050966256,-0.796554875646703,3.01432958766503,0.294565816144035,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-26.697097622806,-6.75978606946557,5.42754117211011,-0.845296731424892,3.32094823887917,0.144532623546516,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-30.5856543074532,-7.62245510460921,10.4417849388739,-0.964003076904256,3.72460106599381,0.216942685259379,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-34.9162749863594,-7.17112730323741,12.6992648540917,-0.865134384264721,4.24500885571527,0.0875572551833675,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-36.5685339757594,-7.50842851969093,16.5780104808759,-0.918286868785844,4.38398041104375,-0.0279803091152933,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-37.3745601337947,-8.46426059907828,17.2659776465443,-0.977705924377996,4.4669811748408,-0.0687298421402318,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-37.2425671189727,-7.60915414845785,16.4411670666198,-0.823225018004741,4.46614116849472,-0.138824041487395,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-33.0788556270017,-7.44506031671832,15.3258849015031,-0.852227406629617,3.93355380122934,-0.201884117493668,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-34.3101607496963,-8.91840333375724,15.8909449115708,-1.20714999435683,4.0346038854655,-0.440507282778172,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-37.113235601687,-9.22647257069674,16.0680771152465,-1.38607350199427,4.39343225508938,-0.652060122371751,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-35.518129045324,-9.30623311535564,14.6012351698537,-1.50830027843211,4.227712896449,-0.730570578432181,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-34.4985458529998,-8.56937100415251,12.5404577551191,-1.47284902810218,4.15018690072383,-0.751884439523335,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-34.3508722596678,-6.57974409984806,9.35778575271596,-1.30034976311399,4.2156108945703,-0.737243755027059,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-29.6742844628826,-6.06525780659274,5.69063808838891,-1.17161013297657,3.69244588175774,-0.463331260966901,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-24.9265723455649,-4.62165547151084,2.64585409977639,-0.830755074591918,3.1445153643792,-0.238308280039423,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-20.4441205575084,-3.9425944180505,1.91500746578644,-0.708734704976151,2.58156186984362,-0.185523857109883,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-19.4079823411577,-4.06145905766811,0.693807719778961,-0.648485155694528,2.47777879596116,-0.0566941703830465,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-19.0724532243472,-6.33169754670475,-0.890785917438303,-0.961025047834654,2.47014585342436,-0.0552951927480794,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-18.7153947174897,-7.2175755858406,-1.55793319247815,-1.02084604882014,2.4463324625074,-0.0279876914031292,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-18.2281664589742,-6.40370786148773,-1.94331822832656,-0.966973040753092,2.37627196324216,0.0317980062496082,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-16.9660457236862,-5.66016008865178,-2.79258834229693,-0.854624789534377,2.23105036007371,0.0807870012748291,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.0642408801191,-6.39549974463179,-2.54523063254274,-0.96418068729762,2.35469571584306,-0.0325263468254391,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-16.633314310614,-6.8864746075593,-1.67695089316673,-1.03168214190545,2.14368555071643,-0.00237701957304945,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-17.4130675997191,-7.34216324848883,-1.69560990147089,-1.06698190952444,2.24031721142277,-0.00491471458704321,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-16.4460425381171,-7.1211646216849,-1.59576420142576,-1.02525744426835,2.11154617631749,-0.00492457914162586,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-17.5347329419135,-7.1610914497678,-1.67253514164988,-1.02179242383768,2.24404648316934,-0.0323938624302256,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-17.8702784784547,-6.58985590664165,-1.72618433861656,-0.979034174292018,2.29450246147858,-0.02168938591503,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-16.9196954965924,-6.167442475081,-1.75045971053837,-0.91995117197051,2.18322391149067,-0.0322454459859835,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-17.7551769807139,-5.92450507588772,-2.00383515963167,-0.886293611062258,2.27880758378182,-0.0791969926418772,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-17.709025597044,-6.55376195114673,-0.759119886949304,-0.933585851009327,2.23817678295594,-0.10183939591376,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-19.2715171503521,-4.76247597896951,0.643560784756009,-0.765808157054044,2.41063574724568,-0.19790061822999,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-20.5113449473449,-4.11792637925248,1.26010422192075,-0.644405459800793,2.54346091078653,-0.31725955731901,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-21.4611371098606,-2.98831744592081,1.42331055835769,-0.497963649821817,2.65281467467659,-0.258979567956682,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-21.419913183432,-2.39805467201889,0.637536683448473,-0.448744358090037,2.66302987402927,-0.222442606381235,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-26.0095326681062,-2.46283788265848,0.983556185686492,-0.511510863228282,3.23536575290738,-0.425988705410946,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-26.8925598812845,-1.68407628161004,2.0698963170007,-0.467418436704318,3.31391351013537,-0.547553816684244,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-26.1201913441373,-0.32895984982203,1.72873443525296,-0.305216116918645,3.21862912513573,-0.553881726955511,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-26.3326755013967,0.678264237472143,2.25173882126229,-0.223910643173811,3.23070661917721,-0.53334988866278,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-28.9772875967746,-0.523890514331771,1.91811641606641,-0.374592769089794,3.54877750731525,-0.567182389480316,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-30.0675899260719,-0.142934055996421,2.32316206995246,-0.377766915800557,3.70742856945683,-0.631506012195643,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-31.9416069291451,-0.473998776280312,1.86777410542264,-0.448365194008898,3.958668751917,-0.646957405225627,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-32.2693298174965,-0.152227358460823,1.56875636576379,-0.416593390258886,4.00885580940393,-0.79390610152507,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-31.7979472147828,-0.538249373704407,2.04575658113201,-0.484803332615704,3.9309218509752,-0.834132437400002,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-29.5477845820643,0.823535558265016,1.87143101727997,-0.346210291289794,3.63220923475287,-0.739633373248237,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-28.7595534198482,2.00922149460096,1.45794428783879,-0.202349353437222,3.51446306089666,-0.671117059692004,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-26.0077188682063,4.11044243526095,1.52952832728321,0.044639707791485,3.18555579282892,-0.596105273713449,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-22.9057805788891,6.03176718755667,0.675771964735662,0.271273775219573,2.79203727270101,-0.416548068309899,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-23.1582956473814,7.75378292237346,2.23559921579868,0.399077025251125,2.78536134420398,-0.380240450670295,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-23.79381497164,8.33347286197655,2.99406596841973,0.430833713480862,2.82328180723246,-0.45154957842206,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-24.8343759170555,9.34404410750106,3.40830426933985,0.549734294509486,2.93160160075183,-0.392785334474956,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-23.0720874418891,10.2889071329845,3.74138605446209,0.680934995491632,2.67987238471617,-0.292953259816348,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-24.4531640371898,11.4838498313667,2.72991511948864,0.803409493011469,2.90151743076372,-0.209901071400973,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-26.1662219245497,10.1666903288256,2.38157719913608,0.670100970314656,3.14018037108949,-0.181149347868448,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-23.6531158176351,10.0804515136783,1.73346044753402,0.697479363483244,2.82986186236427,-0.108137186280517,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.3322974604331,9.06259071538546,0.592817629736288,0.658723158290754,2.69874669273541,0.0237116720001897,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-22.1670087157597,10.749244124175,0.577470698272632,0.874746170392745,2.67732404277507,0.0352320990336882,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-22.1765698580079,13.0369101381039,0.836095797762952,1.13789539219197,2.66340488801556,-0.0126209751921163,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-21.8430132170306,14.7332865016878,-0.125965802985099,1.27994758804558,2.65467542008026,0.00855700107144503,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-21.8647753032772,16.5076011648158,0.914240168434428,1.46993033169061,2.63601459280591,0.0264367352749056,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-19.5348276379755,17.5146537041676,1.16104228189829,1.60728393868142,2.33700331976175,0.0705175213340209,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,143.484387382852,316.918592408798,0.926475088641116,25.435047951001,-10.2712908283508,-26.5522528016275,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-27.5105242922362,2.83088640177351,-0.679152600600729,0.321396473912492,3.22261890407881,1.18868503813343,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,43.5710572547363,158.748673862463,-8.53313503753164,12.2221503554861,-2.8486192225697,-11.6261271818781,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-25.8993082809618,3.86466892605451,0.675246453401238,0.666570611220819,3.05817263861242,1.1829406846733,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-28.0454429864574,7.40735565563744,-7.07326246779265,0.501013296699239,2.84044910126741,1.18050904103365,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-26.2641798371851,12.3246742048574,-10.2702185713667,0.697104487883865,2.43278638996594,1.05914618401539,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-13.3980842939374,31.4691496386427,18.8785326463647,4.22866356385916,3.03871502673393,-0.856069917894153,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,80.917562228855,228.810344913156,8.45938046409415,19.1718518430131,-4.8543692954139,-17.4120057571815,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-30.3835191358215,8.06075830345414,0.299321550016226,1.03361182866667,3.48713090435574,1.26637716725198,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,37.1229789529769,161.700062191157,-0.678706726622335,13.150942803599,-2.00820340693002,-11.1281129714056,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-34.7296356801215,6.79829395432586,3.38087552813956,1.02926093967735,3.86241280496947,1.48189119593468,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-23.3642034516461,5.05046925415122,15.5838118025418,1.62003493052424,3.52289171670206,0.82339112068144,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-20.8017976259549,30.2492019444329,26.6615638672361,4.407884391125,3.70760926139231,-0.503523514461405,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-35.2213520379797,5.86091302019665,3.06158461493817,0.902755279012653,3.64712380288985,1.69920474208523,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-24.7335548853166,20.6527220763638,31.030791577785,3.8459162595244,4.15482409522997,0.0171076780390869,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,3.29850658834745,107.689470850763,-3.12788007665619,8.49053515550611,0.0572752569750938,-6.18438318752953,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,4.2587022434822,109.185443732555,-1.19400734704505,8.7336659762001,0.0663753549494812,-6.35532240777764,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,4.60061594309133,108.470868618088,0.0822814022487481,8.65377999236112,-0.0477200592965952,-6.3404645740833,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,5.75816574177569,107.476722932871,0.0881873495059438,8.54438195057025,-0.198811432804815,-6.33520064283737,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,6.22555336647395,104.781915280981,-0.155220212746263,8.24352197080871,-0.256506757092048,-6.44378018589423,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,5.24291444146647,103.294832403889,0.47333322067381,8.04878272111272,-0.148518400436869,-6.55273045997637,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,1.49092244021598,98.9518642029945,-10.380184198021,8.00113051516429,0.238001485126397,-6.50629614227786,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,2.05137526454495,98.2001150238044,-3.24313281792828,7.39157215258542,0.212316996139063,-6.44884784305014,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,3.54949958138953,99.412350381378,-6.82530279803494,7.3997873510159,0.110953901325057,-6.5667599941212,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,6.00553219072367,98.4247127809294,-2.70992906857245,7.40525503637012,-0.0650077001171727,-6.67043820044183,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,8.20716087446722,98.3488068553591,-4.41218856772294,7.43627981924003,-0.28655613873324,-6.74935897155271,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,8.84906461832526,97.3862022876067,-5.02528489516831,7.24879245930829,-0.324302808038409,-6.77841574230771,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,9.40743677346984,97.3904829615474,-7.80360108060983,7.12831770545346,-0.229984227106104,-6.80639420729873,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,39.4509248940188,145.95567335151,0.0600502104923114,11.802227356422,-2.31002838884406,-10.8782540196698,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,39.9446968770486,144.548958108796,0.623945528239877,11.6291861333459,-2.37070840856719,-10.7664035894625,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-9.42403761763934,8.62191386960652,4.57169686417368,1.01893546927669,2.20985600648978,-1.19532964919854,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-28.0910324015618,-4.46281376445896,-9.65986365521561,-1.21039748841629,2.74472373346,0.772757436320758,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-1.70963783966792,23.4588955693992,5.14434276252604,2.12508363613212,1.25892057528739,-2.27853255124754,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-25.0915475210495,-8.38835330021372,-7.13191657015138,-1.28106105698604,2.61748298323118,0.888241103225185,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-21.4142823431605,-9.00465206426097,-0.580868900998248,-0.878070262238025,2.50540730251918,0.792831501273109,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-19.1743904949295,-7.45566111596545,-0.316101835641801,-0.671374216982315,2.34552440486069,0.693741957515057,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.9097962350251,-8.08109092687312,-2.31895691995647,-0.752340377899565,2.42479739413423,0.729593901077746,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,86.6366977781601,210.671385249923,18.000343227867,18.7825554811118,-5.49458880161018,-16.240778226638,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-6.71236406255397,54.8322188996124,-17.9027276709369,3.62981112905163,0.655997559613049,-2.88220332241261,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,16.6635649221912,92.094185854838,-13.8432178741799,6.97661217646552,-0.736720462536088,-6.38204772505527,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.392525482435,-7.73308045680628,-2.27782587171684,-0.70615115085914,2.17516720911226,0.673780249623281,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-16.2062598919037,-3.14050258569129,-9.88162512676965,-0.866457979393542,1.65280649285737,0.469986284649589,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-16.9709470026493,-7.23620227068813,-9.28247620388747,-1.105419887549,1.78671628823493,0.618352025290781,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-16.1539744139323,-9.04806935283923,-10.0605192858889,-1.1514189850655,1.7556953795129,0.855793662135209,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.4883066513675,-10.6136282641831,-6.33799157315351,-1.2117817505055,1.64686402965733,0.783603558617515,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-12.6818744275359,-10.7868982529945,-6.32426611427696,-1.09629212181708,1.62701429586346,0.731336422443385,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.174860457764,-10.0824071771905,-5.72023130531739,-0.966425364446125,1.63125058628605,0.716709234076855,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.7235561526841,-9.35189000854572,-4.84946555938946,-0.88084830126863,1.50788593761828,0.650275381284377,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-17.5721868169143,-45.4796348950855,4.36150634276377,-3.3221805056305,2.48059797822249,2.67540257457129,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,7.59910413883899,6.01716604592018,4.70344852951651,0.969481571369643,0.235559514507769,-1.24607327390993,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,9.35044715760484,21.6569111539909,0.996735629595136,2.11464071753646,0.101186020325739,-2.26026424817825,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-5.07875094452589,-4.03947586241026,-0.149907950480038,0.0556888649398887,1.19232929935303,-0.227404002287334,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.40856894009013,12.5321821505535,14.4634690019004,2.34911502813541,2.2127867501728,-0.95018153724088,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,88.2831775249955,224.057351208308,8.1745722089648,19.9345033309276,-6.3283717375532,-15.9842714423763,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-29.5208935587398,-5.49115072758558,-12.9698017998377,-0.998708490221143,2.93538563425833,1.20353869170328,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-57.4623478975563,-102.968985045205,4.88976779177218,-8.3686055263947,5.91057904552794,7.15109538776245,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-31.1915425327279,-13.0973887373252,-10.6325023015518,-1.49391064677429,3.35551673130787,1.38340810625608,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-26.2639309858026,-45.1996038891109,7.71055277161894,-3.28869914486009,3.34245227163331,2.67284349240484,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-28.652190265095,-12.401778805192,-7.31051605994904,-1.35739327344604,2.98191625230269,1.41675967045766,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,3.01343417174012,17.2555978009888,5.72854915719325,1.99895975382512,0.743791560513616,-1.90884871404916,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-115.402081502992,-203.639373149885,-12.3969956955518,-18.0256241990083,10.3254818655936,14.6689264552161,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-114.026550230551,-203.513765574201,-13.1202699788852,-18.111136201582,10.1923590173848,14.7056153618932,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-26.4332985329339,-46.207728764693,7.6339742554078,-3.31776691657358,3.36383076704135,2.50618621065893,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,125.007602343345,314.43980438119,11.5028046080321,28.2414581799683,-9.74621666510356,-21.7644705212915,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-17.700529985568,-10.8076093140165,-6.69910305071003,-1.26818775948889,1.90279038436388,0.773076211644969,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-29.319437898249,-7.34713270654887,-11.4458560042778,-1.24036342074067,2.78138556226877,1.44363428489677,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-28.0973815955172,-12.6318328489778,-8.92618241963554,-1.56114643840281,2.72237548472036,1.66758705240055,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-28.5958466912178,-11.5336480083318,-10.9501403880069,-1.5848211624776,2.71310533780728,1.76635710835054,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-7.2668580519036,-15.2780899214846,10.7156819764958,-0.640297073896254,1.52632383940642,0.534252753856653,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-27.8707085798842,-13.0166152439664,-8.76214933058418,-1.60562196317619,2.63066023103703,1.81654441021312,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,0.498640403874367,4.11107467256231,10.0541687652007,1.03411467529313,0.834707298982711,-0.821319035010142,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-25.840067978812,-14.7676362280798,-7.29650700822499,-1.74264014049258,2.43989400399245,1.76131702453933,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,4.31020068985569,15.8948315114087,8.58567905448688,2.00284691997876,0.428163551919541,-1.46660040348624,0.0825170827018953,0.0734999999979849,-0.0469777198499729
