t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-9.97504998772558,1.23820985935435,-3.96572182981881,0.13016443456876,1.31909575291344,-0.0513036363581816,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-7.81781388321068,0.710380711235457,-3.33377876754599,0.0227526019212391,1.01948899418042,-0.0841780318963613,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-7.67549457466992,-0.409868533014335,-3.06524414438206,-0.12053278464277,0.980565260507982,-0.107690577434024,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-9.55807993043613,0.184618402572624,-3.55379790483853,-0.0604861191059288,1.19520149727063,-0.174464823787709,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-7.67344588481293,0.488851041828746,-4.10749255495677,-0.0413961491305466,0.977719597200129,-0.194835313014055,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-8.13097505932689,0.0260940454152293,-3.84182440625183,-0.0468700334738586,1.06849506712288,-0.154283606672474,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-8.44724449800919,0.136569460747923,-3.8463927101757,-0.0303569844343127,1.09776148714361,-0.0822223678477696,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-9.52371345751679,0.691140555299804,-3.73044926314941,0.0401412498173895,1.22173563221948,-0.0789587972443655,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.81252686707693,0.314909179882209,-4.12808032009999,-0.0112904980846746,0.941579860618063,-0.046602666219684,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-7.28888589522515,-0.404698919459646,-3.60292086393347,-0.101630241029311,0.972387939432393,-0.095656802675747,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-7.09876116795015,-0.22081352836536,-5.31725088880495,-0.0152387844041881,1.03884934756675,-0.0611413270558977,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.80653808864494,-0.388343926477806,-4.98022527820615,-0.0266771338918036,0.877364860947987,-0.0355500955691542,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.67474876357043,-0.384535555927527,-4.2153473718404,-0.0302309389138485,0.811304087480785,-0.0363639193197263,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-5.84436488176115,0.121158270347889,-3.73415620083026,-0.00362163952092199,0.821009146693867,-0.0308043807679005,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.26965794978917,0.0925088580334744,-5.09303850786035,0.0216001257303255,0.859986325398475,-0.0263312830734654,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.03047282224447,-0.964175363200884,-3.03759076992305,-0.152035560672976,0.681229061530294,-0.0588993563238625,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.68084519253753,-0.672863322514287,-4.24596074551362,-0.0754072215662862,0.82821301776693,-0.0971404303460918,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-5.41160825877953,-0.56185944991907,-4.86765633942125,-0.089585085977606,0.860973006048727,-0.059643031024743,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-5.21987921797462,-0.437242859950777,-4.11150024773901,-0.0471103316418105,0.80580190550812,-0.0491710712060952,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.95061424794098,-0.448325502528115,-4.70958186208064,-0.0324396951994129,0.79094959362858,-0.0147323581895032,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.82092813183879,0.254258547434599,-4.08305449220615,0.0406804173277859,0.648066804673873,0.0161863352909899,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.3234755388086,0.0161441788464352,-4.18063022470898,0.0320978093142147,0.728471206732067,0.00385311288877013,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.80974237520415,0.248018350561816,-5.28345577423863,0.046720274535541,0.710839459720866,-0.000940589083334837,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.5962744016636,0.168700376876161,-5.61451460475903,0.044532079749315,0.74576634642724,0.0411404703780167,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.38765361676344,1.95770425217064,-4.253167514837,0.210616204281693,0.602565019052428,-0.0315561526036415,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.28221828297403,2.07454438225344,-3.78673614599037,0.250310997638723,0.714799359330418,-0.0726821001091712,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.56012084527678,3.20868057671311,-3.75079460718677,0.39181859948036,0.881014613228596,-0.106777787363205,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-4.43275356454961,3.77954583024617,-3.43004570727765,0.446548525990445,0.745153655155131,-0.104051830937861,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.25599581157733,3.98390348173465,-4.08442792675292,0.497099152425211,0.89874312213909,-0.123186857079861,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-4.98737859040788,5.34895752840229,-4.22909607225649,0.662070004875114,0.835652900566111,-0.145493690391221,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-5.46530989846126,6.27063240321432,-3.84734883676886,0.757697521229863,0.914239536911481,-0.22914070585676,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-5.53695228245865,7.8449801516554,-3.21011704629604,0.952156952531404,0.901341206218514,-0.246611519006412,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-6.70470218958884,9.29172086840735,-4.38950517698525,1.21461650300206,1.12629132099547,-0.364399462390009,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-6.95756610213181,11.8633452891628,-3.14071327401748,1.41415760110965,1.09389599081628,-0.297028063530345,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-7.33831332784522,13.2748912205265,-2.62551001521949,1.57510479630726,1.13734110024815,-0.330232390438117,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.68144735092653,12.7314530316468,-3.06440750364557,1.5262047932566,1.04223294488229,-0.334760017093223,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-6.43790467600189,13.0599041287339,-2.74245810928155,1.56286652147394,1.01735377359345,-0.344957355174526,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.50392171587229,13.9745943946454,-2.88366797251844,1.67291513141747,1.05129141762553,-0.36660402825383,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.14823511101191,15.1336768085237,-2.49441510018862,1.79052225049084,1.11443561383112,-0.365443570942675,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.29762554932744,13.9202610770714,-2.51381397735123,1.67501555992524,1.15658405140981,-0.392204026384486,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-5.86508168390299,11.3215038075427,-2.885145975015,1.36783116352159,0.959362095702531,-0.279918390058093,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-3.51192534941031,1.89888072659438,-4.36389400460248,0.271032505870058,0.680025090704611,-0.0303658949861444,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-3.44065409979461,2.459271009078,-4.04308870125718,0.316331790830156,0.667715088566629,-0.0827619412691645,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-3.93618584947712,5.02828332470315,-4.01224305570755,0.625208184261021,0.75468152431972,-0.0812715175944393,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-4.20695653355773,6.55876738493092,-3.18833845292967,0.791845642930968,0.753448584937541,-0.201312257777378,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-5.03338178267336,8.85752142979962,-3.31610124853089,1.05880916492277,0.895067146285588,-0.239291837835915,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-5.39225942706695,10.5338443099387,-3.06320982954244,1.24996325287721,0.938116652559995,-0.277931213432989,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-5.74310346887656,13.7976505901336,-2.22024154352386,1.60338928896754,0.982731642355638,-0.280375666719249,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-5.8379459017058,15.7470608101538,-1.80786773577289,1.80961318246794,0.985478251630202,-0.289286954673987,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-6.64470199042289,18.0905278665649,-1.91187461079914,2.09327232519507,1.09626877280824,-0.266304304713968,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.28453180541077,18.8392959465324,-1.14916754533773,2.15580174509819,1.03489626545819,-0.308725141183141,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.3938466669796,20.5768786113623,-1.29601424684855,2.3731152814653,1.04494796322523,-0.326813492159265,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.49279596578449,21.5914430306762,-0.838829754628446,2.47873408993044,1.04788701105559,-0.335315903859356,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.14388556912238,23.2613814751975,-0.589697851957025,2.65485889007613,1.11654730271789,-0.285082165282209,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.76936621744272,24.2208060334158,-0.626311163395621,2.78768585385199,1.09459182731411,-0.340423541527773,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.9449014296215,25.7065325774868,-0.294151955774193,2.94600583391909,1.10896546562502,-0.349686274451148,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-7.05868534058458,27.3127397892511,-0.117799283106778,3.12423607050127,1.12617804990482,-0.341690612155261,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.04400001549342,28.3287995604309,-0.00257696134753527,3.23920968101311,1.14124900877415,-0.356207334775741,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.0234059354366,29.118182563847,0.310477038298331,3.30385584794086,1.13311730894819,-0.351727267361836,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.54265911099829,30.3790017218956,0.510977746654205,3.45936113245731,1.08563222756464,-0.328673503639925,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.09305895080877,30.8250433556771,1.26839634872121,3.47492144681011,1.10492567998294,-0.319052132715835,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.15262202236222,31.8803461423989,2.68726755282882,3.51324306690549,1.1026024307483,-0.311959686193388,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-8.13902039675396,31.8466613389297,3.04317556218185,3.53673461015461,1.2219390339828,-0.394944811068523,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-8.90322927261106,31.6371732703605,4.94854004047814,3.47895021749808,1.27142337708211,-0.457693052824898,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-9.66099371876594,32.231285148206,5.47677693559048,3.54702941484874,1.34004710126445,-0.442442758444615,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-9.06807042242403,32.6230607560658,6.10613588095816,3.61637529487478,1.25973531895783,-0.48845578753374,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-8.84852781266201,33.757890622781,5.95814266625844,3.68795894155997,1.23718820090175,-0.459311254521339,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-8.08777239388793,34.3823090547977,6.47693531437783,3.83882803341118,1.12099448152722,-0.411804833123872,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-7.43485367082862,31.8477650474313,4.32390606013836,3.67145631304359,1.02487066840513,-0.374681734096282,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-6.22911654889154,35.5404128833917,6.58497121483731,3.95879922512695,0.870952229431943,-0.288972803567834,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.34597709409823,36.4836879947738,6.92872506787744,4.0258710279996,0.793325757992725,-0.255161944986349,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.54116871725159,37.1798332426446,7.37785389376111,4.05204471210263,0.804829240410617,-0.220158937274813,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-4.91398367447045,37.0530890817587,7.8729618153644,4.01543784468931,0.702818335872856,-0.13814850571545,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.03179865329215,36.4285269652983,7.98560168057396,3.94484652814535,0.609933027791164,-0.124062063726998,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-3.69035421589745,35.7769457827781,7.86305772127809,3.85515148017629,0.580005423013391,-0.104517662117668,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.22942589552339,33.9107595176738,8.42055708950452,3.63689765892211,0.506175750282227,-0.0999962695724372,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.97237473046625,32.6373887195076,7.80328501704823,3.58888787034769,0.559925662278665,-0.140102705292339,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.28772225991385,31.6037244579599,6.0958065901301,3.5879128574798,0.612761743132525,-0.132729243650947,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.00136568217574,30.3334283174184,6.28808134574039,3.45548702447111,0.567702553018008,-0.145807843735444,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-3.89484527550426,29.7359872977192,6.17692654431018,3.35372460870262,0.575821273620545,-0.110688670821818,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-3.99424336607341,29.5233423809841,6.47372050135972,3.35306758247222,0.562918434942437,-0.115220578347389,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-3.93539947498284,29.4601161390151,5.9203106610726,3.3214295927476,0.594692443499509,-0.0840355938487264,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.66098139536048,29.4025260040368,5.86462127044933,3.30733488254341,0.552371628802442,-0.0917382425501719,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.12489901119477,28.5231763782243,5.77045439736151,3.19876290012811,0.512612897409941,-0.0821039870174632,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.28043900597836,26.852790758818,6.11879009486502,3.04125893559757,0.494259144231935,-0.150149636090424,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.12607350052053,26.9966740213892,5.89699958897917,3.00033665887619,0.476240008786558,-0.0959838710369837,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.37381896854698,-8.12004629540055,-1.58827192776738,-0.745114036441578,0.580656764650754,-0.24451054036783,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-4.62935220994548,-8.2772542971474,-1.99054985031906,-0.753953093380812,0.627283912225568,-0.306461985791902,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.90125927018321,-8.10491399734896,-2.13956532044395,-0.744439135175798,0.666684546105262,-0.313730877062752,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.26867757469084,-8.63144596851296,-3.16270834930209,-0.756676963073325,0.652796535883865,-0.347014315775105,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-4.13050950396532,-7.17462640154342,-2.37760767906957,-0.650358096142706,0.581038872343732,-0.28150527529093,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.01465617970704,-5.75830337823289,-2.48538836523422,-0.51852959611872,0.476124847110452,-0.220416079101161,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.93398773994028,-5.63730709256109,-2.53286016228801,-0.522942900891987,0.461683344976129,-0.219133514384448,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.34619411600417,-5.50322112253818,-3.38241963477356,-0.501622895950608,0.451036621575554,-0.204078820472703,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.82887734157145,-5.35979364333226,-2.93181572572913,-0.491517556268932,0.473689797678808,-0.21642510939155,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.52519650295666,-5.44869242298827,-2.44204855605411,-0.508290598487203,0.429137343226161,-0.211723739859565,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.5542756998139,-4.65454055661375,-3.16699491136289,-0.437996099547252,0.441196663297241,-0.183886174286004,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.59971009147885,-4.43603127173311,-3.05679031356456,-0.386684011802245,0.477393550819597,-0.226775354918987,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.99110545235863,-3.84166370002655,-3.6762530387452,-0.323089106207974,0.536055969776182,-0.152093664736212,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.80242182300081,-3.93067393717762,-3.82319275685277,-0.354140898699061,0.52937495713248,-0.163593958593037,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.80775407281347,-4.13372929696612,-3.46447514319186,-0.361162677281182,0.507070658523996,-0.168871075873325,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.33171847171869,-3.4198465859048,-3.17374243669371,-0.300259471401645,0.462671555831086,-0.1434463050661,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.16298276838836,-3.28393055073459,-3.3919968989127,-0.285822298579428,0.441680082710215,-0.13218466925662,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.86344306647681,-3.2116481042722,-3.13738718594885,-0.282798308795451,0.508948450198113,-0.0790496029674921,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.64045332020339,-3.00691426241595,-3.03069688171697,-0.25738402763814,0.487567977544296,-0.0851604925089216,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-3.30366753413809,-3.65521665861169,-3.99747434598739,-0.331382138330807,0.631511790786899,-0.0901195851873133,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.80988467134074,-3.21789033247228,-3.96758978862156,-0.289009156915677,0.560978987875421,-0.0793724987871876,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.58875652033097,-3.56961250753205,-3.79193855904504,-0.332285831426771,0.539009966883094,-0.102450439425982,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.43575994928503,-2.72789680580745,-3.27488767424977,-0.243600230176325,0.479167042398755,-0.0734778504123136,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.50909539663892,-2.25842760548991,-3.43895750590523,-0.202588937473572,0.501523748829073,-0.0389599696560951,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.30295709160356,-3.85590146464716,-3.10375740810745,-0.387375832194312,0.607397569069703,0.00973607588865178,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-3.43920301177787,-4.86606848864603,-3.18670492017476,-0.489211998328764,0.6437578633689,-0.0201829431046414,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.95892947458388,-3.73287501249994,-2.96768820502228,-0.358103135311358,0.549653574634019,-0.0409485811646058,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.8869940913391,-2.82554061496545,-3.01343706836707,-0.260329314913053,0.552354437345819,0.027829859139024,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.1026669231928,-5.38700681937779,-2.42083860739276,-0.550538268363121,0.561726850454711,-0.00182244264549954,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-4.57880711840926,-6.57605745504772,-1.75158885356684,-0.642344060097206,0.733238779426261,0.0652634897970076,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.43766830935966,-5.78126220831498,-2.15004643233752,-0.583634582854658,0.609190235194473,0.0103628569346021,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.90380548526738,-4.41660129145281,-2.67278563298036,-0.400988279705914,0.674354100095553,-0.0344215269636136,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.50948056555457,-6.26214736991625,-2.27835655730711,-0.606278771656681,0.758770622049082,0.0502412700678986,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-4.65261488708584,-7.15188161881245,-1.39925563977842,-0.688888427670826,0.710143024711395,0.0391775480833225,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-4.34770486015304,-6.75717559649535,-2.15112224757796,-0.640811473649078,0.714197651071205,0.0297696835532546,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.8413086853127,-2.34461230617261,-3.7158327065513,-0.234903197285795,0.450080710559603,-0.0138218069938195,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.31929773794492,0.177485375659987,-3.80371472910373,0.0338447222704091,0.369031585724074,-0.0107308659089344,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.32435568555061,-0.10971632166533,-3.71152949757083,0.00267982788581397,0.382768528928442,-0.0101535384502172,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.25415138267982,-0.531440193378932,-3.47758230465091,-0.0576963939919467,0.348878194979975,-0.0269584662367937,0.0818310544876829,0.0734999999964084,-0.0477166901044982
