t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-13.8420482788182,-0.0616660725721942,-1.74680670803505,-0.0200790189568133,1.84612660816969,-0.214297039144779,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-12.9822522745358,1.10122810302514,-2.98775873293278,0.210991032269367,1.75446756961134,-0.205838059253784,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-16.741773146409,0.254850814486487,0.486349323200918,0.257331209411076,2.21929098215199,0.00333225442225882,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-18.6256662931507,-0.348329054645631,1.85404665807665,0.247396740874234,2.4475297407972,0.0133389126879584,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-17.6390751824455,-0.560323234649084,2.59541615854443,0.245449177272511,2.29502827336263,0.0548892802224842,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-18.76617604215,-0.890312226863054,3.55286600990998,0.206823606908453,2.42540851563451,0.0390743527223971,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-18.7600054690026,-1.39779547965017,4.4556171033619,0.190247668893133,2.4080464926646,0.0888831778156688,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-19.4201534037213,-1.25167170413068,6.05606134911969,0.331856056684737,2.46384056467427,0.206235025895256,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-20.7047592928434,-1.12631903606248,6.16517561797606,0.438332323162677,2.62971319232685,0.22221414886674,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-22.5921971132126,-0.16320097385964,8.76072408704723,0.554689848471565,2.82897025294104,0.336020007768283,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-28.1186402831377,-0.552887682692998,10.6317876876501,0.601954405080605,3.52505911030134,0.47562232948625,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-27.312645677658,0.814904626065588,10.9370784314086,0.75598875003508,3.41178453734815,0.53609140224698,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-29.4847198912112,1.6672276582331,10.5574207971906,0.863809994366108,3.71010580245069,0.547579791171862,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-28.5231058591724,2.01597572775652,9.33833354632653,0.843723930172185,3.6009998345459,0.596236092576632,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-27.394479277809,2.93923689451148,8.32793174533635,0.922342716483192,3.44356403428223,0.533618925252909,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.8971284217322,2.21083650496463,10.0222763751204,0.876649276933419,3.74809228269222,0.557188331664255,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-28.0077904724186,1.64071993827281,8.61907698370056,0.755249977901107,3.51473405006228,0.467483735694166,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-26.5809113283894,1.43663759617098,8.125306508522,0.659675831500671,3.32173873829053,0.480544386795971,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.8736585782613,1.58766072005025,6.0505178116201,0.549294592141422,3.01099694369182,0.293679700912173,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-18.6988573222775,0.505512953356878,2.41218339519838,0.259512791007617,2.3922689087061,0.124308608610785,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.536400505392,0.394895719808249,1.29599606136262,0.1394062256365,2.25965481756583,-0.00835146981528033,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-18.6111505266274,0.37356855707002,2.54512305350859,0.170329778248213,2.37284210812411,0.107926801032829,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-22.6933909099025,-0.710242111663433,4.04157635864811,0.146382431624657,2.87359191441319,0.318234844683436,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-22.7526631164686,-0.921573600546733,5.42795604864527,0.178058049761324,2.85480044216263,0.428773116738957,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-24.4385703969846,-1.71981437317005,5.58765382337728,0.0971058868939144,3.07492877142655,0.510497747615994,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-24.2292601181893,-1.64054921713013,4.47464503431454,0.106490646633317,3.06668855120619,0.527661156513988,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-23.7648802133207,-1.23771808787927,3.24107655200302,0.144202785477348,3.03632370786335,0.491142745541036,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-23.9404574766409,-1.41213482958414,3.30121151146704,0.106550548345114,3.05879496191835,0.537803433713092,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.5509981898694,-0.805054332013353,2.82763613520568,0.16936969263152,2.75045053043402,0.487182064767541,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-21.769790434315,-1.07062963211686,2.61894314853836,0.140563133081646,2.77838002502003,0.478306282892207,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-21.832207921275,-1.53245855168894,2.08051660842638,0.0288789473806389,2.79247119456791,0.39708336080817,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-21.370356674766,-0.720936853807258,4.05743511292284,0.0285507630038198,2.7103473104863,0.23851571042267,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-22.1106065945161,-0.15455029969186,4.55799784316451,0.0620563242940601,2.79906279754434,0.237058985402071,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.1448663641352,0.563841404896626,3.48855982239625,0.154240760600432,2.43431611004776,0.205604977101827,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-14.2724324189533,1.08257131202596,1.1819568882933,0.145882099076728,1.8415547236517,0.175364280182138,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-10.5102993078071,0.976930290644564,-0.588919451160937,0.0459232279340174,1.38500813014933,0.01487701358727,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-7.26315894808182,1.11428005568834,-0.939340859660406,0.0588323990638694,0.96769941312493,-0.00625371286079685,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-8.34027981291108,1.93373972778646,-2.17810352441505,0.180730936822022,1.13372416994299,0.0206768974715592,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-6.96282414053792,1.93579725184474,-1.43062047266679,0.149481319431048,0.943807179719456,0.0634288582838935,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-8.82038496434524,2.74590784186921,-2.28041149653294,0.247624043279945,1.21125872536049,0.0568969587301204,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-8.51839855204551,2.9021349611275,-1.84591759423161,0.270124847684192,1.15716282403387,-0.10817783277031,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-11.3811223190976,1.8359409588358,-2.96323854734478,0.123718136027383,1.56107273079734,-0.135750376802048,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-13.6599935666216,2.62669798545389,-2.08893803472336,0.23493789089012,1.85043942345411,-0.0267736862623901,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-12.378710875961,2.70349053815733,-1.43168955896216,0.241845227104791,1.67253030086009,-0.0827629215291929,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-11.2943942674284,1.8247326908517,-1.62303022363082,0.126842852016397,1.53953382104215,0.0364913629251399,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-10.7324406013203,2.06707469624923,-2.10066710808464,0.192278842636568,1.4637666611464,-0.0398719638187437,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-11.8799590961293,2.77815998317274,-3.01211619171003,0.33762884317041,1.62450047593921,-0.0167916836059694,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-9.40350684383327,2.67057504409687,-2.76453154106783,0.334585914607796,1.28025477099442,0.0129827356709292,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-11.3965039963451,1.99442679355464,-3.29722667871198,0.265281366571709,1.56795657195317,-0.0269069529844031,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-9.562930643735,1.88455004323237,-2.54116688736831,0.240985582933431,1.30546135774394,0.0222973238676588,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-13.2976568851134,3.03067036877718,-2.79499493333434,0.372378520934185,1.80118135500723,-0.09137824202848,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-12.9536042214394,1.45624602274643,-1.56338222862126,0.156853598187808,1.7175846365968,-0.123862237530032,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-12.6214692096837,1.19752349553168,-1.41755998374884,0.123743869092007,1.66185588410884,-0.0970664308545908,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-12.9011036124895,0.712963340180525,-1.83598612848584,0.0717034954509521,1.70115801795985,-0.115029022142624,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-13.6990410338955,0.312303827741388,-1.50043260733884,0.0275516031997371,1.79803719981343,-0.0615517349545994,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-12.7697572676183,0.0363433269689724,-1.59722275436306,0.0249413276950169,1.68474605647025,-0.0869352359858066,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-12.6869562107365,0.624156223789348,-3.97478608165591,0.0261640506039383,1.6576680811565,-0.0288190524326299,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-12.7748268980724,1.13675717443703,-1.75907204467473,0.127367905352221,1.70366381366965,-0.0632343889473781,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-9.91245095991633,1.68598859073311,-2.34455163371338,0.197759378902553,1.3499691158197,-0.0480120540977818,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-6.55324466426063,1.781740331718,-2.49055466991407,0.169993880068839,0.917243093436841,-0.069827731055511,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-7.66891261046559,2.63163521213468,-2.34827528211338,0.233595047350582,1.06644308322586,-0.0674575616465426,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-9.00913598897352,2.62387519109756,-3.30169441289671,0.242062994256685,1.27348024754907,-0.072799077074466,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.55958303818752,2.92465162026391,-2.50494517897465,0.268432685265322,1.30023808814709,-0.0539526564919174,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-10.523967271127,2.08965128954998,-1.97275316414287,0.166652446985424,1.40533013589868,-0.158961425581653,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.87434497220983,2.37389461175645,-1.16876565759038,0.210370215672958,1.29189840346593,-0.120315154506388,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.8346010476225,2.41358871849539,-1.10213355079414,0.213742975667958,1.41325937594914,-0.120133645022748,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-9.64888648516671,2.63166881744426,-0.814541182857374,0.225999929733095,1.25584936019157,-0.0951176980596611,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-11.6306474141062,1.76201441503159,-1.25454309358446,0.0842817345844967,1.52967394267122,-0.232968453316208,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-10.4387741152325,1.51563050599639,-1.29320455513178,0.0553126379452322,1.3713570836975,-0.142433605149284,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-11.3703014746491,1.48124801769681,-0.333874320122161,0.113264017340752,1.44458021243088,-0.048449696904614,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-12.7646147869765,2.37240331476381,-0.1460679852397,0.269593558191808,1.61446124001846,0.103592330585757,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-12.3554459255976,2.41794842443317,0.0579532785436486,0.303555436838524,1.56511177392207,0.0729437093320233,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-11.9067379081395,2.85542821185255,-0.072533198582275,0.392003031884295,1.51477856009798,0.115481438661538,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-11.4898279793249,3.08200629188784,-0.326307675023794,0.409396475124336,1.46575600715887,0.105965813630237,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-10.5906119389536,1.98107252199987,-0.659622466247838,0.265986203338517,1.35436281975523,0.00681719270876495,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-9.26923775743951,1.25480790716884,-1.9878413556775,0.173150425961609,1.22942934934505,-0.0400039420674548,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-7.91570383984439,1.12715345912627,-2.51658159245643,0.146667313704459,1.07240233133595,-0.020260459381217,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-8.36671435322404,0.934633677360927,-2.67894834094687,0.111737734204284,1.14066552303632,-0.0671984742967016,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-8.40020543553474,0.362011484400481,-3.06173776437127,0.00501249205254158,1.15690207234934,-0.0294543579696194,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-7.85875264575815,0.856545166484499,-2.71442246782925,0.0787749269337114,1.07955127737033,-0.0896251910693908,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-7.36330321794711,1.02337819985426,-2.59882689012809,0.0769924551861302,1.01914102407832,-0.11391471892002,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-7.83289254280702,1.56026136197257,-3.21967373838935,0.124841914608744,1.1079016883607,-0.0888732387985221,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-10.664994618909,2.00845465624888,-3.24052863928262,0.168029729584721,1.47530799317866,-0.115743656154325,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-9.92540830166494,1.97730227453133,-2.77616550744869,0.168052782679697,1.36972520661927,-0.137767417889536,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-11.9126398007248,2.42258152468912,-3.42257218414347,0.23041927347119,1.64940173400052,-0.130181307022312,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-11.6000559095788,2.3226309147479,-2.99808503876264,0.210450949700617,1.60296051795617,-0.128607492580756,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.601409573488,2.06120571008098,-2.75320229823302,0.187423182009865,1.46814192974358,-0.136545728928769,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-10.3494587014722,2.2178973161661,-3.25824778986662,0.185057010995819,1.44281840885342,-0.0833863412536842,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-9.46860638072639,2.11093581819723,-3.23850452950248,0.202305229416335,1.32256675402408,-0.0743420276281202,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-10.4953476775572,2.2199714126267,-4.68498393270199,0.174448268260313,1.48196440346789,-0.06460667375273,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-10.416813289826,1.99446798408554,-4.2198001764373,0.186459146032437,1.47620182262415,-0.0403751204597354,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-9.33655340469878,0.886869257633513,-3.87327853068546,0.0878887051039137,1.32482307156504,-0.10644356259971,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-9.72859298291092,0.20259225598296,-4.67799532016014,0.0104391758517768,1.38544410572178,-0.00918104067039329,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-8.96805358820151,-0.100547320891294,-4.69223746986671,0.00383948448867675,1.28247956390711,-0.0183471567496678,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-9.01118733416111,0.0154256137004964,-4.09789650152597,-0.0183217535384562,1.26553881471941,-0.0371434684709337,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-9.19778520561843,0.0249537438928251,-4.16992952746815,-0.00563086296246326,1.29035466112718,-0.0655471740514728,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.03518965904813,-0.629199700982975,-4.12102327215247,-0.0567640050761773,1.12890324432114,-0.105896795991601,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-8.25417502056257,-0.50574910216979,-4.06057786471322,-0.0663468445404959,1.1581854215516,-0.0658977849093259,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-9.16065932132382,-0.438866885523641,-4.06070876482194,-0.0676308260637134,1.28017309865901,-0.00654860100568882,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-9.93846228662632,-0.261940917908241,-3.21076582403838,-0.0162126020209207,1.33050782016195,0.0502235986965135,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-10.8739672142673,-0.152600893550334,-2.46975716311732,0.0292081278577009,1.40074902743571,0.0388104838055842,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-11.656799121887,-0.324133582431656,-2.27895044253264,0.0265167763897174,1.48730018164487,0.0564562958162605,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.1924198264888,-0.217779205612025,-1.24230039673613,0.0641012182896935,1.63082822539088,0.114004824062376,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.640493956708,-0.0428468665590022,-0.670632883774467,0.0932037894771393,1.63968561333965,0.170508142124936,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.0706515179306,-0.0676317395448185,-0.641004813942291,0.086948954492931,1.57850240592596,0.142090984337918,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-13.5373243368094,0.33534310063081,-0.258650006221594,0.146285739595864,1.61777685201317,0.154339171571689,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.1755030410885,0.331984028191916,-0.124286302508757,0.138884541571203,1.5668795323923,0.160631931949647,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-14.3120409441868,-0.00542280446246657,0.924376917372256,0.104130989279644,1.65959411177974,0.202735248066999,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-15.4873614787318,-0.195365872362291,1.13098911968609,0.106472252249907,1.78633831183613,0.209851690800233,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-15.5024358080694,-0.0128863525115129,1.91920374416978,0.139238493211137,1.75204609219751,0.230512206245301,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-15.5406717583973,-0.106383047890952,1.74829180240098,0.119389862984237,1.74776945367913,0.221899518899493,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-14.8425773731627,-0.102348244370907,2.06980939683053,0.12983690575285,1.64872272978068,0.212013281012595,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-14.8295722982401,-0.241989414694351,1.89204657883693,0.112319137951101,1.65108408822428,0.203709991254071,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.5098284186686,-0.819120461563938,1.58451447606885,0.0233979108885853,1.63427798575925,0.151106770931115,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-15.5161278997707,-0.920143021194459,1.61612948069216,0.0285937725889149,1.74257829861196,0.160442455920744,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-15.2782116081823,-1.12586661507747,1.65099779564057,0.0229444169829799,1.71870659982971,0.133279878090673,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-13.0302587201132,-0.513692431948693,2.17859730582219,0.102504536409386,1.41189146224499,0.105981599495563,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-12.9340802588051,-0.579814592590122,2.2580122463802,0.104659202052233,1.38435677316871,0.098322606103101,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.9801021023463,-0.775416622872772,2.03428883882518,0.0390904251011969,1.51608777438921,0.0636825572772787,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-14.7210207488051,-0.757558795315423,1.20876017601016,0.0476249824408049,1.64348952317948,0.125868251368341,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-13.6643990000615,-0.81323601676921,2.18683194714726,0.0683449340559943,1.46296959836678,0.112158039783199,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.8884979468993,-0.875689823807411,2.31005337068576,0.0663728040380144,1.47621356736401,0.115835595495654,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.1777377860319,-1.3388335936395,2.77074180631461,0.0219974127917385,1.47867811575449,0.108713338001263,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-14.3988479793997,-1.4548810117271,2.90447018996062,0.0147764854420462,1.49362019298741,0.0716258056021408,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.0061893563816,-1.4633606073596,3.01889882791452,0.0182298060008486,1.43926088510438,0.123831943957436,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.0764000224154,-1.41986793446205,2.97977520233255,0.0176679655344633,1.44487863818797,0.136019434420418,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.6051897070813,-1.3938190306306,3.13802432047605,0.0181568288307201,1.25686676017516,0.116202625793425,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.7859875837811,-2.0393334663864,2.13806785701445,-0.114978253443334,1.33963887318621,0.107929480036053,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.7421557945545,-1.21179828625008,2.99647030714196,0.0225777928968105,1.27736959370172,0.169761159930657,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.9799558944449,-1.39278768342428,1.40354050616623,-0.0199443902944414,1.30309021900485,0.164084983692162,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-12.991330182001,-1.78576020031452,1.42299404469175,0.00434953152200034,1.37822055213262,0.07579558369944,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.2937079949715,-0.895708059367331,0.719634717272385,0.0527762137731209,1.29358267803329,0.0909374640299602,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.7841867191391,-1.36405188962339,0.869477199226745,0.00256508955382185,1.36788837784982,-0.0391104001909141,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-11.2184917580774,-1.44594135363204,0.88677970872247,-0.000783133731242964,1.2015676924148,0.00689579267276187,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-11.2244920850011,-1.13599031548005,0.18279549923195,0.023255726452798,1.24197388023652,-0.0271034267337665,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-11.1623556152257,-1.46983537616944,0.342837359795664,-0.0146336500962567,1.23888956641545,-0.0672409817874923,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.4999377765295,-1.12041531183093,0.54614304306253,0.0028035693436526,1.2632739120101,-0.0698087701665526,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.8504156339215,-1.49566835683335,-0.182372641761793,-0.0311298186634696,1.21945904392289,-0.0734715967878656,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-11.8780026463025,-1.13491654628469,-0.411129684290626,0.0156512046605581,1.35199135681377,-0.128636827829065,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-9.98405059394047,-1.18123747966331,0.00494675100274242,-0.031786562179563,1.10742727024092,-0.0661680560039293,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.660299138813,-1.17039911118297,-0.186115118793797,-0.0220800260469265,1.18953499656307,-0.0834709072993479,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-9.10862909053993,-0.862138917127273,-0.468202161378986,0.0135527704702695,1.02778009536105,-0.0458285464990013,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-8.33922102795396,-0.603446273042286,-0.725764610946058,0.0317045780605591,0.950118431411184,-0.0574534877521101,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.94885761744562,-0.751226964809267,-1.9281379461687,0.0433885153976902,0.854427974541233,-0.0303378843955922,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-6.64177345135595,-0.671798394266191,-1.89489113594655,0.0245672746658205,0.834497280523897,0.024750551783718,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-6.80624548124686,-0.321799379258956,-2.5716843427684,0.0874523760366915,0.886509406941894,-0.025155691345929,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-6.43747714074761,-0.493072978832383,-3.03353328020937,0.0107852265628209,0.878317154083545,-0.0105430171821135,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.3773175684972,0.0437290166624899,-3.75793246424783,0.0991682811411398,0.906836425502825,-0.0178788057416873,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.18219310400267,-0.153853513041316,-4.05260738396647,0.0345586185539571,0.788542060383224,-0.00370147908206381,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-5.10220623085541,-0.197593886639955,-6.11797707508297,0.110275670455074,0.83174327266952,-0.0322036252690464,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-5.39237498604455,0.0233367652953059,-4.61849803922382,0.0221324211632288,0.844770198057528,-0.0169204828187565,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.68583111822701,-0.213210763949904,-4.96422453317217,0.0177042843363058,0.910344150076586,-0.0103794869454112,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-4.47025578615778,-0.476186543193071,-4.26487713595494,-0.0146555501305469,0.719005712930245,-0.0309665504286646,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-4.74574579582672,-0.579710603186569,-4.36615556644499,-0.0270403265092311,0.760130364606723,-0.0598961102946955,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-4.85753576547758,-0.733711254695642,-3.30696480025271,-0.0379222779191324,0.707211626716203,-0.072616321774857,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.5939256993828,-0.620669491382637,-3.56766678818923,-0.0302348309079643,0.799101562439292,-0.0690682268742982,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.45376143594605,-0.845377337848792,-3.43278878151353,-0.06637926389047,0.768921542898264,-0.059323201028635,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.35949913008223,-0.898059221726679,-3.13478859658286,-0.0606518426867547,0.736817113092621,-0.0722497627691662,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.83793001478694,-0.788439438876965,-3.10352044346326,-0.0545599393565101,0.790106643578653,-0.0424495853276768,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.125761446272,-0.992023540694423,-3.3193357212786,-0.0717508104647519,0.721099270213784,-0.04711070225184,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.63984042777893,-0.783868917551318,-3.72483213562648,-0.0523564581603795,0.810582251706017,-0.0139279677602541,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.95617298409818,-0.123505864974567,-3.27212330938256,0.0166831107578224,0.697893796532926,0.00575586766205554,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-5.28411583697057,-0.726606140987675,-3.81244464529398,-0.0530967435881314,0.784496926794804,-0.00187145072085514,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-5.59464359256849,-0.900577908374365,-5.74552741019149,-0.126615367811578,0.932228477357306,-0.0142876629382648,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.75597218095764,-0.639400199040895,-3.62262685404276,-0.0570522425990152,0.709313305906464,0.00880197719361149,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.51600676227569,-0.665586354970833,-3.69339289259705,-0.0473153067478884,0.703090938543357,0.0293080272264922,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-4.90392518825168,-0.103373340608032,-5.86998998735193,-0.0381564596158858,0.792725985939525,0.0292248837309527,0.0824653060084968,0.073499999997885,-0.0470159025057359
