t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-15.0310259645774,0.983910982704284,1.53625313351117,0.105389404285367,1.91829724744529,0.0985245080561221,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-16.4947699123167,1.05527266240949,2.36987656562207,0.106101303500042,2.08825312924903,0.001730361265433,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.8453079539094,1.26718863272553,2.4079646374762,0.114465094075998,2.25611696902948,-0.0688035398946275,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-19.7053720310203,0.49327552647081,4.11741271945984,-0.0238963570002035,2.45402059184222,-0.07341841783944,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-19.2288892758018,0.44488157281065,4.36878442630539,-0.0498475588828816,2.38734968497865,-0.144769629914913,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-18.6359776278207,0.563123857784347,4.63278519400917,-0.0253991478094359,2.30522340582931,-0.203914232198415,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-22.7684654769446,1.04058503159838,4.40071301730662,0.0257957795504536,2.84014613289351,-0.139106959357223,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-21.8097625368089,1.31717927700711,4.85453048502375,0.0381938065843596,2.70227612590693,-0.204077131162701,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-21.257713409359,1.02230326434512,5.39890539291823,-0.015171026824285,2.61134176001747,-0.224755169474281,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-21.6234410447971,0.672228430240121,5.62307561710179,-0.0736390946009872,2.64838113061858,-0.255519709069072,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-22.1385528398523,0.564609630689711,5.85511710610712,-0.105026606043558,2.69241525231104,-0.266789999011737,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-20.885939265554,0.986136557531014,5.37615722581547,-0.0271444309595105,2.54591384167677,-0.243248465467442,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-20.6692583755098,1.03070686263158,4.91801326445299,0.00253969837761158,2.52511064194719,-0.248293205036501,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-22.0767839096218,0.739081231012462,4.95275977820142,-0.0275418808274274,2.70813078441423,-0.260949422258724,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-23.6093810883958,0.755002769146705,5.65436822592628,-0.0392905644770681,2.89800086704601,-0.360182900527436,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-21.1240873511984,1.18838420229027,3.32608171978944,0.00788995700009942,2.64426450071564,-0.307540483685654,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.5559493207011,1.32643955358002,0.719689580960025,0.124391807894619,2.4741680059899,-0.324929806280522,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-20.3506652391732,3.28435760818229,2.31313882092879,0.31835399637874,2.59281309197051,-0.330369956319245,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-20.8150483394989,5.09299904360977,4.42643660829409,0.507111988572096,2.59753388095665,-0.337311561273003,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-21.0556691269921,4.71026472297267,3.84226905459538,0.481493007217758,2.63486141336892,-0.364876738850682,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-19.0527503256468,4.34358736377704,2.8775363528343,0.480101605822838,2.4013856980918,-0.296014698931925,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-18.6278256911807,3.59368849735555,3.0232675672912,0.357738008215121,2.33709591277585,-0.311492609515967,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-18.11213436183,3.87779065245755,2.09943151576928,0.384193394204999,2.29308136738725,-0.270842957531623,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-16.1151969137784,3.19647990657464,2.13960203664654,0.325375558143394,2.02867777126109,-0.283633592984894,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-18.6908151247142,2.78904504606457,2.89681763681286,0.323456150003786,2.33011357083176,-0.286749840873508,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-19.0408932770239,3.54668279634499,5.75602174074139,0.493620935165091,2.3102687710409,-0.123394285383267,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-22.3894022348009,4.00287897618032,5.90564663852788,0.62002026849928,2.730620934771,-0.149653365528598,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-22.2242633888806,3.46660223256467,7.49514369896507,0.583690291651469,2.6605706523959,-0.0950189140803528,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-22.2892690889142,2.62125698787383,8.32204017955393,0.471012220251044,2.62684712677329,-0.0510477960864462,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-23.9887423402787,3.52732215733977,8.43810546892323,0.556384247681584,2.84924485391971,-0.0850974567420973,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-24.1528494925528,2.89797925032874,9.29586031356025,0.51755195486428,2.83634544730833,-0.0945130532012922,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-25.1695428464115,3.18968664220929,9.87461224949469,0.535909644940253,2.93897828389679,-0.036140638255924,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-24.6165173821443,2.1771846321041,11.6439150798433,0.437863676057292,2.79981231071127,0.0104425206944674,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-22.7466229195557,0.980915696184012,12.2214729312231,0.252007187823153,2.55000194242335,0.108102814090039,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-23.7771547935892,2.01495483482968,11.3861581701499,0.457363714562889,2.68686047236254,0.0752156781290648,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-22.9169361314744,2.12810747476365,11.1325627561234,0.52454740858383,2.59259608543953,0.114355065284491,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-23.4142933179751,1.25774319526668,10.936314476129,0.447681475056753,2.63374741569748,0.18407625047941,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-23.0365338568802,1.5788381097684,11.3595312480115,0.462353341120939,2.56413237817079,0.0436307509253469,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-22.6600226961264,0.844930952399537,11.9242068389646,0.35771955338793,2.48442587208369,0.0850010550562937,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-23.2495676019171,0.447335261767481,11.6292185035392,0.262048892227165,2.55378415840197,0.0105408455326558,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-24.4726638966877,1.35241814324398,11.7355322230773,0.325963673885199,2.70576184353264,-0.00808401442018567,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-26.7245015642493,1.97081777116148,14.1086298627197,0.450252627035457,2.88684839058097,0.0657840878458458,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-28.3154187471281,1.36316691693017,16.0437164371116,0.446594380079037,3.01644556530553,0.145253578812114,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-27.0434768309074,1.27800582376819,15.5262221422048,0.406534743731081,2.88333466792635,0.121500048487748,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-25.749719434842,0.342927215864816,16.3354061660428,0.300396041861872,2.69309256604001,0.0232776896337979,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-25.6850617985023,0.759056800883074,16.0103357415776,0.271402581628948,2.68983020159014,-0.306268210842801,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-21.9607055975479,1.22817960725397,16.054296164718,0.306452231900819,2.19927743719373,-0.226741643009507,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-21.2539637008766,2.36297430266407,14.2829976296602,0.438622872619291,2.14766691091113,-0.196252043831087,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-23.8763155467306,2.44214631880529,13.8387435782548,0.435633456699549,2.48754988512383,-0.297229739188241,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-23.1105204525737,3.12813606388428,14.1755966872829,0.501881805205188,2.34932784605151,-0.313812641090129,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-23.0781816591091,3.18175348474398,13.7251993625497,0.459772460868565,2.34386203302913,-0.193557330246744,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-26.3228677432938,3.49197165720636,13.6747104578291,0.485496749397465,2.74465601489289,-0.274653451454633,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-28.3410579353336,3.06860451407629,12.7067217977376,0.29300527773528,3.07149631714601,-0.279777632098576,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-22.1904846150878,4.98804386713693,8.60240231259452,0.324024131111812,2.44505138554071,-0.414893805101405,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-22.1327192145349,4.72077205366233,8.19997521643898,0.285719650894018,2.44766261803211,-0.357377739663386,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-21.0049678991503,4.65256397964423,7.02826942506015,0.234027344817054,2.34553157168438,-0.308579263390134,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-22.4221461927159,5.02608190958786,7.62547205806173,0.284608135114432,2.48519747553259,-0.126130233351721,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-20.3819781785649,4.89917882181583,7.58915833373464,0.328838739510634,2.22822865954165,-0.0457571820812232,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-19.0213121924097,3.75317154391449,7.28532648141392,0.184207731419672,2.07435078440536,0.0377278205498703,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-21.407391688458,3.3815734011458,9.45801929068557,0.144579431247446,2.27912751702737,0.116667320593514,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-24.6138211960884,4.7394518818393,11.0463104576444,0.410041814628076,2.60278133801677,0.266747879700781,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-25.3108922454032,5.19467449285314,12.3223982733678,0.487034669744157,2.63844852528443,0.290767342670671,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-26.4638523283206,5.43027003579417,13.932160933456,0.571281896454515,2.71413279042298,0.242621842322633,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-28.1261835321695,5.71795060854363,13.9374716173063,0.582861737365018,2.90846294223338,0.136049198931216,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-27.1562856448165,4.21679122096677,13.7374248632117,0.400193028958365,2.80515783342272,0.148605160157177,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-23.2027519815144,3.11022631680633,12.7120744897897,0.28086215005891,2.36344781851128,0.0199888786687653,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-21.898179920036,3.09356608038294,10.185016635711,0.349906191010629,2.29575885810682,-0.0390303325089022,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-23.6869149102972,3.48425691982312,10.6636756261507,0.407037306693586,2.47258258644516,0.128017958778705,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-23.9782496345394,3.4633545709553,10.1476941988621,0.418533213714143,2.5177596436399,0.12254857040467,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-23.3309449686722,3.44922618231985,8.94644557510721,0.438055040220251,2.49122391409384,0.0415478825490372,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-22.8266641853025,3.85916434199354,6.57670683220605,0.520392441731452,2.56089967977939,-0.0835334746935069,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-22.8328326187024,4.43519859895687,5.45823917686954,0.625155522588675,2.59523682596639,-0.0133564255806078,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-19.7564020270683,2.94677611569395,1.14565552528308,0.429624013711302,2.37950341589601,-0.0825015123880897,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-17.5269909985848,3.40416511000553,0.994974969403762,0.458355495919983,2.1122230182099,-0.0590618458967606,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-19.3767555141556,3.22651758668902,0.428063118732855,0.424775225666427,2.38902561401437,-0.176785580022999,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-19.3295584786461,2.82258430863256,1.17373455465583,0.3213764576325,2.34663440500302,-0.201302338193582,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-21.0340125528052,2.68876773876779,1.52025690083731,0.314900774497714,2.54223253795746,-0.281060350941906,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-22.6211492746366,2.7361337831736,1.81384540609209,0.317542569847316,2.72891131848113,-0.32086928661876,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-24.1126540416076,1.45554260320391,2.43858170095101,0.147854091171759,2.89045811555499,-0.387995780087509,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-24.0123138143916,1.09133144144928,3.15402931261671,0.0652448697984762,2.85322846830405,-0.366143166946472,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-24.1888003892186,0.468945787543859,5.05945662785676,0.0194362949279442,2.8531344722543,-0.307276103075874,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-22.7804997494758,-0.675643371713289,6.35441172141129,-0.0735220174313691,2.67479953478421,-0.333958672443602,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-22.546362747021,-1.3438267758129,7.52326849018655,-0.141253447534,2.63401562388421,-0.322846998374622,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-23.2294312605194,-2.11040864901177,7.21704219110948,-0.176790432018748,2.76298726028956,-0.382078088059746,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-21.6048951627102,-3.14713313676122,7.74988387838974,-0.27173899470147,2.57137497256542,-0.397490135616466,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-21.1244558185223,-3.88999569040651,7.65409537237681,-0.316428849711612,2.55093538803505,-0.412229568494704,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-21.1151306914636,-4.22236374632752,7.88010344362179,-0.329890490491789,2.55269367305086,-0.393582594913172,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-19.5198832023816,-3.5453912863016,7.19480887080512,-0.222025603890069,2.40520778256617,-0.299770732815416,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-14.5479794540555,-3.20904418806591,5.4779239223717,-0.123025019989491,1.88461834977592,-0.183184329433515,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-1.94621745268816,-3.30842858787708,3.14035022411483,-0.0850545597756066,0.438073203351013,0.0448238060422434,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-4.95509228058746,-2.95551217096014,2.50785374779202,-0.0199596019256753,0.843144546206005,0.0957770035178947,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-8.38152395581744,-3.46343147491948,1.5842329344724,-0.0743914161305061,1.30164845587052,0.0640069910064749,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-6.493520895435,-2.83533791743191,3.14530319525856,0.0168024763279163,1.01171157596107,0.0719033896783541,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-6.06268186613272,-3.37689211743641,2.89250076069655,-0.0555471367522494,0.974654443831981,0.0676010586956611,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-5.74779396850357,-3.20776636844295,3.18747154604647,-0.0209752417067236,0.920859914546416,0.0861324496233304,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-5.70713065813058,-3.29715736527131,3.05208740460605,-0.0316043071072555,0.923536477188256,0.0643158877317859,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-4.94163480039957,-3.75982999276766,3.14245198852349,-0.0884199160318379,0.822861474458652,0.0675272309099628,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-5.11075560134162,-3.49257890791325,2.60004804672284,-0.061007279267064,0.866104118684703,0.0690177450563977,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-5.39426850600523,-4.22657015540809,3.08885973781506,-0.146173322410455,0.844223136639725,0.0980873802583168,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-6.63295313378037,-4.11235471521567,2.97754951161014,-0.111292925912974,0.989345503817966,0.132888255233174,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-7.42591443641907,-4.60646116335045,3.4746095285894,-0.144036943236658,1.05624657913831,0.167571774420291,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-7.89243252151938,-4.75812175060366,3.12388889410558,-0.146893959297329,1.13214929123724,0.153495520350404,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-7.79718057406747,-4.33735307783284,3.26110878767268,-0.10593605236682,1.11920402137135,0.168905536507782,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-5.48875080835588,-3.67423036167125,2.15680710188052,-0.134465010843876,0.805080633595226,0.092903934857573,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.25631427113291,-3.67793680183866,2.45174306126186,-0.0869420045335083,1.12269760878038,0.177118403093725,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-7.59634165691859,-4.4810298929719,2.13554706185099,-0.18216600746713,1.05583183390432,0.165949206092667,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-7.22536687762775,-4.16447193702997,3.06665099701997,-0.116304611708349,0.960644942241429,0.203873774266632,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-9.57127611916648,-5.32885702852136,2.82446826360015,-0.22932253828468,1.24938935792896,0.197046749612908,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.54857058974304,-5.09480441979877,3.09649421152154,-0.204391285935502,1.23225258041274,0.175450526525598,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-10.538097401036,-5.33266306938396,2.76332435072224,-0.238428218424347,1.36276034456678,0.143623622092646,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.3110845524338,-5.55660195371901,3.35487632950578,-0.242553449592892,1.30842517747708,0.140564890153577,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-10.5760617237541,-5.66099269026945,3.70407909200136,-0.24985794773757,1.30955708693982,0.195528753967035,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.9684200698266,-5.31754369042332,3.71336616069058,-0.220875175795461,1.3340002700093,0.256956764717836,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.4388888124212,-4.42322025429365,1.62387362783654,-0.173349103015511,1.44093802976982,0.162476660030914,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.532283304064,-5.10250334759029,2.4106193258891,-0.22839811583023,1.43042951120252,0.219799799429326,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-12.0419007113243,-5.30946392355513,2.82456339475396,-0.221370066788313,1.47478833618987,0.224089422894187,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.3708583766987,-5.54519474657315,3.07237557044256,-0.242504331557532,1.51968913020022,0.272906099630163,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.6032789680471,-6.15188447464181,4.15395320144718,-0.271286471365045,1.49532710434435,0.272304310645744,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-8.68963537965299,-4.41100879947849,2.16315079505129,-0.189039204559546,1.14507300856559,0.185996758437815,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-6.22084315563998,-4.44314735103091,2.26104818420088,-0.239218768299009,0.855095744679021,0.147034733550168,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-7.58048775675005,-4.97342855137764,2.36575456425077,-0.238844631781499,1.00773825693199,0.150106977185972,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-7.33889627901408,-4.99266162505812,2.23685662368679,-0.273115298238756,0.989593704796122,0.157999164083957,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-3.65479819800107,-2.12813930195503,0.321934152674235,-0.0937278025765223,0.612134666608575,0.0441031247022543,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-1.74444537848555,-2.13927884132063,1.05720336988233,-0.0809811065645552,0.359206925823255,0.0330817367874258,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-3.80148705051329,-2.03413422728509,0.786680358230642,-0.0922660608258402,0.598818188228153,0.0715054206788659,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-3.05066583321564,-2.11238125977495,0.619223689612293,-0.0641353097764447,0.531904235572203,0.0432371665105276,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-5.21811055803076,-1.62774310852637,1.35577119442555,-0.0254075985025542,0.741239705453544,0.105096457196696,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-5.20048520476675,-2.23950124263466,1.73965835389959,-0.126668712973244,0.730366808200219,-0.0378046384719468,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-7.67490901758286,-2.18777972165965,2.39928015234172,-0.145547915683681,0.990240124029652,-0.0731159364411801,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-7.97096847281384,-2.32919801841764,2.18092454312467,-0.140450822269369,1.0475031180132,-0.0622004134324815,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-8.32381239758176,-1.87840209873451,1.98573056875677,-0.0786981527158117,1.09112539326806,0.0623073664253867,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-6.45174405186456,-2.21191026622284,-0.59730004198098,-0.00533894241654458,1.03075098622032,0.0666839765642274,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-7.52338211703432,-2.57062866624375,0.690316273149789,-0.114496788691689,1.08723381350327,-0.00896136495404717,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.12296720651532,-2.52666471385165,0.700378478802545,-0.107531251751787,0.917889401838201,0.0354263831549265,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-6.60318658296604,-2.73623964514766,0.544436735217609,-0.144937231710096,0.997151563383961,-0.0416188338987077,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-9.03827715641332,-1.71160482728086,1.31874439167214,-0.0565619215981278,1.22668810788152,-0.10593794696568,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-9.21316430410753,-1.06695292866071,0.47418045347052,0.0418961846614836,1.27439131370716,-0.172560176414576,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.29718259088268,-1.87707074321936,-0.176601098404252,-0.0263650672960574,1.20377405250907,-0.089397962818526,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-7.02600767997866,-2.36883198697479,0.397359073168109,-0.0809821829405109,1.00641232491316,0.00329942950586878,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-7.6406002832753,-2.00118728132911,0.156790093940965,-0.0431395012067781,1.09834910373078,-0.0239298333149761,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-7.3263312523769,-2.00018643082696,-0.152514900850043,-0.0446196507785969,1.08612695514871,-0.050499910467423,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.46617904671926,-1.47322307453882,-0.32689977370311,0.00893194038290877,1.00191066575861,-0.0470948349913417,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-7.30736412523014,-1.22162276725517,-0.077992819474213,0.0527678633750833,1.08114844142585,0.000938738185680743,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.30403514396286,-1.37649914154059,0.459244953874206,0.0303453044783275,0.81799400850213,0.0306361173873176,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-7.3031506430995,-1.46994431606608,0.845578630142913,0.00503453960614461,1.02783518215956,-0.0190155797842009,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-8.6983745488315,-1.1307988013092,1.48734460097426,0.0362066513007632,1.1435931254037,-0.056855209291455,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.58342717897744,-1.34277019314323,1.45610897024832,0.00646238139030546,1.01379759446347,-0.0374545221791588,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.58576399058187,-1.16912179153489,1.83082918086624,0.0295249199526311,0.867124252815166,-0.0299155508325327,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-7.68710136974426,-1.66695984220559,1.18732468344814,-0.0359015131074627,1.02324262079568,-0.0700156966012133,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.69489316729599,-1.31679542812021,1.57350833483131,0.000829580549101649,0.640326330128206,0.0178844732308719,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.13533043270937,-1.35686332994121,1.83411719933447,-0.0148323320429917,0.556975476226742,0.0294511063908148,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-5.31452970522134,-1.74768342311316,1.07649293961735,-0.0470956854051992,0.744552087892293,-0.0262527980524616,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-5.31761933779649,-1.61555331468373,1.20885142260651,-0.052089311055242,0.722977079154724,-0.0299362898023378,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.80874441546442,-1.91982628431237,0.653479532531546,-0.0717662888342422,0.695977302598626,-0.0565407124649775,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.92417345295117,-1.0692449593946,1.87293307135083,0.00295096657042025,0.848983973750322,-0.00436733244123362,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.78822032579547,-1.05850104659175,2.66246666765096,0.0038453520385993,0.884877260019251,-0.0669823836501117,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-9.25774916810611,-0.923963959301015,3.27274093353478,0.0151220988005884,1.00288009654604,-0.0865149426291189,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.8928444383327,-0.715082961829726,3.50383089674407,0.0102340800265933,1.16182308795546,-0.0856760824265697,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-11.5455863006818,-0.706051816395567,3.5898674505744,0.0216601799722767,1.2340890362649,-0.105010462248387,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-11.0806158671433,-0.438495772122242,3.76882051841097,0.0414222943880177,1.14257370796795,-0.103896641870873,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-12.221161690144,-0.389548555554015,3.81546540645107,0.023004962530792,1.24322803250484,-0.149711644696615,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-11.6802376839601,-0.314232310522185,3.9599320946655,0.0204408599450583,1.15539101406833,-0.130747682018578,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-11.5462451574293,-0.554304894472635,4.14204170371678,-0.0197054725225283,1.11482647483558,-0.144960809656125,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-12.1320472872102,-0.476156107669423,3.41895590674449,-0.00632036548662729,1.21891006791101,-0.149906017161564,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-12.2279402316665,0.109493343359233,3.87710835203198,0.0344497475444921,1.18161722212797,-0.120900340440876,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-12.1199216753513,0.191870121341512,3.61373996317614,0.0444096451903122,1.16056707925485,-0.126994949346937,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-12.615907441513,0.0811717291054048,4.29302398337998,0.00292485324945275,1.15903725687079,-0.130034332044002,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-13.0635875777571,0.299048349277921,4.76206694918814,0.0186689602139551,1.1557569436308,-0.136581711294988,0.0824033621836622,0.0734999999977629,-0.0470643314577155
