t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-10.9547655085559,0.220070360559154,-8.75450936574438,0.0714030745309686,1.78167859259596,-0.0882109832593444,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-9.94541237657736,-0.0456335187865302,-8.73341940304638,0.0294661741293458,1.65456149633388,-0.0882418956493391,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-10.6127254995477,0.222978906181622,-9.36854171739352,0.0994960553282566,1.77530299404821,-0.107136934527492,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-9.34312146822248,-0.0664597193973967,-13.0566328097284,-0.101932095671529,1.7745685275815,-0.124332969873992,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-9.28329775306401,0.137919228856087,-8.92215850112217,0.0379774579508762,1.57361173930419,-0.0806461140853166,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-8.03161625999119,0.371874229795116,-8.45688033167356,0.086423249240729,1.43115015464441,-0.109487865161169,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-8.65744298759325,-3.72620948935569,-11.2386731817463,-0.302822752498439,1.60038319863212,-0.21484896115575,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-7.66616628287976,0.462047407899114,-8.11952273523299,0.0822889601927802,1.35971419774479,-0.0723648909100494,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-7.49373333600238,-0.692225304149547,-8.71061799630428,-0.0724526851221417,1.35633995215116,-0.0981193115800358,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-8.40862869220626,-0.879649364936771,-8.76366686067846,-0.120102281577942,1.47175345123308,-0.0790823324837002,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-10.0719935887146,-1.46775509803881,-20.3666365053136,0.0561501414032409,1.78688422634683,-0.110601439391754,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-7.67870931579998,-2.0970979466145,-8.23225437483182,-0.206852698608656,1.37548966899378,-0.0761172897029236,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-6.49855024510229,-1.72900211739264,-7.90808942089768,-0.199080630455519,1.22342613694023,-0.0682198905049585,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-6.45889464531729,-1.57966396673903,-8.42078825063322,-0.163403540445265,1.25030910391137,-0.0942737955295086,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-6.51668291921643,-1.66772919561402,-8.35169845621304,-0.155984099406605,1.25041873144384,-0.125692554827363,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.56524575487856,-1.32540430921653,-7.82003018039911,-0.141392086059179,1.11000293670725,-0.0939095294658234,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-7.77744218710448,-1.41484611742092,-6.08698211627395,-0.138241647932657,1.21627297986783,-0.11105067465979,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-9.45482074916367,0.0425137286005585,-7.25781899027409,0.0754441045462475,1.47590316925438,-0.11365985510255,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-8.52931402091926,-0.0157284028017887,-6.03613468584613,-0.0186726213301414,1.2879449156717,-0.0614516287300286,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.1064050942425,1.32301952474416,-5.75814014718518,0.157982755390553,1.5439983757808,-0.0585456793529817,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-11.1838000931258,1.2072807913169,-6.23388161399265,0.142123834080908,1.60442001108872,-0.0127443295019481,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-10.5893345431,2.01572769119736,-17.5429980343352,-0.00441401584622281,1.94856399850707,0.0208636420906891,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-10.9562016784223,1.70610727014833,-5.14408312528879,0.144611238026219,1.49608981376144,0.0517113185466302,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-10.9087595277801,2.02772874930595,-7.42812181365885,0.0399496782234708,1.5514747331336,0.045033397205863,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-12.2994870482599,2.14517466785541,-4.46413292970687,0.20011941852478,1.58213030469657,0.0870293852629879,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-14.623577977625,1.73627123909211,-7.61037919532813,0.156442869889708,1.84514587372619,0.0647108133023607,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-12.1777511080988,1.2798923020574,-5.70513084394187,0.115387370433481,1.64767019910239,0.0699102963181951,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-12.2303186129599,0.882243862212302,-4.81200539326495,0.0626576559002281,1.57906413936767,0.0833824580282325,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-12.4499856733226,0.763528002993913,-6.22046824692872,0.0342490244413188,1.67724827353973,0.0798231437102015,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-12.1061069004433,0.574713550467593,-6.43955293789091,0.0695192699780038,1.6580732641748,0.100703938209029,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-12.5247550738417,0.38750033406524,-6.1784186025691,-0.0376117591021133,1.65478322324992,0.182379719571552,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-11.7641299642816,1.01019314964423,-9.18579127966139,-0.035696177459641,1.64893768941077,0.124807059360833,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-11.7262751571725,1.13822633915441,-6.72428334389846,0.112329969145716,1.60635863351514,0.188405623006194,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-12.1833807752705,3.29277137978059,-8.68713301009968,0.30342016399082,1.69308723825983,0.312459093315998,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-12.5884433386521,4.5048487595971,-7.08065332330401,0.508638664624268,1.7218771596991,0.392299879026871,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-13.0645512296939,5.60155384639602,-7.74452742376967,0.664948312617145,1.82991755510817,0.453246120932259,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-13.0892729049944,6.71673007969362,-8.34083008942373,0.858017825304506,1.85002424940085,0.508455149179503,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-14.0947125546022,5.88699849165298,-8.28173399882435,0.752037811402546,1.96985440870391,0.374291489938448,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-12.470155705542,5.26337762664338,-7.46115802751021,0.648631108840691,1.71088115206155,0.381904064385062,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-12.7937063942051,6.29329015658205,-8.17498382480117,0.742759025428046,1.78545182159394,0.423633077801833,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-12.334841665574,5.88600656812003,-7.79877907679339,0.706201435941404,1.74614066758636,0.451524805633603,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-13.0246140800178,8.11223926412352,-11.0365762907843,1.05555076736926,1.8817084747887,0.658685898966635,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-13.2060793834764,11.5540483074272,-9.26559955808092,1.31743370477739,1.88488540155522,0.954561192248553,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-13.7549427693397,13.1042639214128,-8.54904883873111,1.52878150355605,1.96100958926573,1.10784206428948,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-10.0638999106751,13.5144311268883,-15.0264847622349,1.93634953339915,1.64997667279164,1.27162212512576,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-12.9009962331315,12.998847156341,-8.15378816172457,1.44126781973609,1.78051984365108,1.12247856538498,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-11.6821845484996,11.0441162461643,-18.5594708399576,1.26853832483594,2.04051142983173,0.908392323559688,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-9.87271413012432,6.45768723023432,-8.03725256327549,0.699953803971332,1.47691298852704,0.584328713238728,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-10.4746507607379,4.67068591117186,-8.98858286860719,0.533365280841669,1.56568953961884,0.471458888581201,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-12.5945551071328,7.44082271977531,-9.33117975130551,0.822869143166256,1.83151551526253,0.743990055707179,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-9.46366182080567,7.55530796787718,-10.0740499637146,0.909813158773155,1.54951968307669,0.659079383939473,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-9.82230782138681,9.26166482927351,-8.56670570559,1.06295427406664,1.4988424929928,0.765151718438836,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-11.0387566359741,9.90447780330001,-10.7409228712845,1.09143888247141,1.79989544932199,0.824474933104029,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-9.71175671897239,10.3972532893154,-9.78561716293252,1.14452867404801,1.5852099171557,0.865121460247023,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-11.0460470781638,11.1348021582437,-11.7956440491425,1.09338461871241,1.82546007080933,0.951487263974181,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-11.0835329886866,11.8570631532064,-8.32553221550591,1.31170752046654,1.59839820132646,1.00699346258,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-11.0721189840192,11.8413997519778,-8.51936510631083,1.26615609626945,1.5770409452433,1.05359451998541,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-11.7177746773389,12.6829483790151,-7.83936957074448,1.35679657722392,1.60278565330261,1.04477417704143,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-11.4728463477584,12.5496255888636,-8.11476929780868,1.28048057221849,1.60233853459041,1.03096722921567,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-10.8336371700396,12.3712689780378,-7.29528416254043,1.26326057352192,1.46634483472521,1.01665073588558,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-11.1072046366946,11.8402414320502,-7.11865931333985,1.20556368597369,1.47242579420448,0.973333097333231,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-10.0422653323941,10.3369808273726,-6.95789054910496,1.02796708312899,1.35116529060041,0.895860770063783,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-10.4328353555458,9.00313767762881,-7.5562669553385,0.895891650620549,1.4408740435419,0.785735295486559,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-8.81150823564259,7.56559048793016,-7.02393218987104,0.727295627876582,1.23699829010519,0.663146220029527,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-8.49441540737826,5.99027968067711,-7.11839691379244,0.562548497427423,1.21504278389948,0.548701192657616,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.28792505557705,4.09295346087614,-7.8218833162957,0.371627251575058,1.13146341882992,0.399507152694128,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-7.31566956217486,2.04542558830281,-7.76154378812422,0.185124398119789,1.14604035015418,0.198562562758949,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-5.923004298803,-0.235189349332583,-7.71408646854109,-0.0286821015408889,1.01386082395559,0.0139012662585656,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-6.40150772211387,-1.43010289071039,-7.97906859636493,-0.137734157382004,1.09417045417657,-0.0195864373856306,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.97982348683329,-1.10306837338704,-8.26826418657879,-0.0767609827281808,1.07870014865409,-0.0336251748345537,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.67484493266036,-1.0405160301085,-7.99886506544265,-0.0857203726390842,1.02411531314014,-0.0225028631855289,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.98153368349845,-0.955469718222798,-7.75021511938821,-0.0853015888854849,0.933658015736811,-0.0136375260924138,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-5.55693363794009,-2.18092312111046,-8.27475675245482,-0.248301809443011,1.03288206295839,-0.0516468578036044,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-5.44004392110208,-1.62053940040129,-7.88478489010876,-0.171611277869315,0.993882187816788,-0.0187928548226039,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-5.47270241577601,-1.89139400106199,-7.78323370798042,-0.197469121442815,0.990051994879752,-0.028338088657795,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-5.43394317094368,-1.68303556189079,-8.17686259455055,-0.176240250058231,1.02428577098809,-0.0247985376162573,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.23785295778658,-1.69932970015244,-7.93120982509044,-0.186948776301852,0.981727801942473,-0.0114562378043745,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.81008908037857,-1.55122945112428,-7.903357393301,-0.168535927306072,0.939586349581022,-0.0124795909394019,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-4.34475343411043,-1.50762205239017,-7.72253208781834,-0.15509132472181,0.880016759376401,-0.0275101214454507,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-3.44147042899217,-1.02887688146729,-7.68779705373308,-0.106762183787111,0.790935351971291,-0.0108334235862504,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-3.55494694931219,-1.60903182119398,-7.50368629637871,-0.15803870695247,0.786363542949359,-0.0633231797437663,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.11483080154684,-1.49815008730815,-7.62750423505308,-0.151927423411176,0.851427368447823,-0.0338065065590348,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.13744102349278,-1.22780338974446,-7.62227314034853,-0.11731658761876,0.853584823763351,-0.00839543687728006,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.28731793778861,-1.19033945800546,-7.62389335295221,-0.123515391172697,0.86875528665061,0.00718418692453726,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.4498065852811,-1.27994880355919,-7.32713467604308,-0.133389409461379,0.855843494126488,0.0144332415991647,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.07764441765628,-1.14118202830823,-7.50974234309447,-0.110037086668985,0.838450553269864,-0.00112610829820189,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.23558076615476,-1.15731388259677,-7.45645694447967,-0.112229155811569,0.847828386460788,0.0043898913706764,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.14250088073744,-0.832470542552194,-7.39635897421402,-0.0769126801570212,0.834518417139148,0.0387415245241776,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-4.09179244566849,-1.13620296930934,-7.39464770477395,-0.104883236900316,0.830599889769506,0.00418626609173077,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-3.88847303599323,-1.19964589424698,-7.31425054230102,-0.113502625696982,0.803991915574512,-0.000944264394750751,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-3.59477628402058,-1.26437977418856,-7.16561271409226,-0.114378587848842,0.764643075524118,-0.0176902262594849,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.81829093460885,-1.28200641210214,-7.23069554901547,-0.122251101741306,0.792518223357978,-0.0504929540868024,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-3.88963873060725,-1.21697778203036,-7.19177179856983,-0.107052422676003,0.796704543122396,-0.0675263353754154,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.44283676737747,-1.14252927015532,-7.08577360664358,-0.0985907219144393,0.747431160895762,-0.0620292236702016,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.15884171539072,-1.10247394050135,-6.79727710639861,-0.10045629693724,0.694214670756192,-0.0829323808952818,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.5156056932641,-1.01769497350779,-7.02888974886597,-0.0893252319790636,0.659731593570801,-0.0854541462339414,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-3.16250687999331,-1.08383992128633,-7.0956581746849,-0.0958410708209525,0.727058203110772,-0.0906340962289011,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.30417904415679,-0.98727920371287,-6.85349567566168,-0.0869626688400903,0.627289263452863,-0.0894503474344512,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.17458553272599,-0.888818758856778,-6.83766100771884,-0.0763142027070786,0.616284706594078,-0.0852955099651218,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.64885912862235,-0.477086782709019,-7.30473817131012,-0.0359910475600407,0.704459767542001,-0.0389984545048506,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.57554655613027,-0.472437866585552,-7.13539056466869,-0.0368185365295028,0.682746809903748,-0.0420380727941949,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-3.05718900492495,-0.687858505961868,-7.44002374524778,-0.0538440082903305,0.76441971449056,-0.0598633183178731,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.28953822713289,-0.499048177779505,-6.76774871890745,-0.0374609092792825,0.62683459443606,-0.053073024853469,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.63167216553815,-0.238404407380349,-7.30283063437551,-0.0114639138781057,0.713173872220576,-0.0341977362976134,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.66645250543304,-0.522246029791574,-7.2795250600871,-0.0314434671388451,0.71346615702038,-0.0803522569239274,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.43553402705705,-0.328498639867921,-6.99961071573259,-0.0181978871189069,0.667027597209014,-0.0433789661627221,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.18093554412363,-0.24239079393299,-6.85805964835873,-0.0133829729557916,0.631074644138463,-0.0214196454930028,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.38849963402224,-0.0891021810506576,-7.09827254403722,0.000961718627753197,0.675018863094961,-0.0161109855584729,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.72568405219564,-0.429010594798374,-7.87911709012697,-0.0314428311510609,0.788056156147534,-0.0461014893145234,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.13374483162433,-0.0538155712794589,-6.66670768573722,0.00260062280710647,0.614143389698365,-0.00563747750928175,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.55835108819708,0.0739090615331671,-7.25956111461169,0.0313308951159015,0.710669241622789,-0.0158329589159844,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.20974859604876,-0.205821610155228,-7.15124224228948,0.00124489143955923,0.669873202395524,-0.0148677741314214,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.34389340794527,0.112640730257579,-7.66296641575332,0.0302391495455976,0.739293766066926,0.00425704408945152,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-2.10945724395371,0.275703204453746,-7.31686558574239,0.0430808558013666,0.681217250677515,0.0293134350408585,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.92946057063585,0.137045703353115,-7.12044034435241,0.0438343091793711,0.644804299775773,0.0125201748721775,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.30200451852804,-0.027394269113395,-7.50077602156992,0.0237869180880538,0.713990872434968,-0.0225973410905525,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.81333390321195,0.127420811687668,-7.12533249968127,0.038478807340827,0.636452475666087,-0.00135823412776096,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.71028077867049,0.126471401919828,-7.03305713717811,0.0409177128252149,0.61838177802114,-0.00561319337978048,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.89539136123983,-0.108201562977428,-6.97082269779654,0.0125939954468718,0.630363615268099,-0.00990813890068974,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.81919236335821,-0.0823514205663762,-6.91354509356393,0.0128181287132331,0.622142460920623,-0.00611725838800774,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.9717385498096,-0.220439557156309,-7.04070315589535,-0.00251803166404711,0.64704723989609,-0.0102132690281439,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.78894944291181,-0.16531540849071,-6.96533709774143,0.00889788203410184,0.62530907219608,-0.0204257080434721,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.56918854809463,-0.354222895239667,-7.36036545404839,-0.0186114633135712,0.734987601080799,0.00304124439866481,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.69715446435676,-0.150513965299483,-6.89167141043865,0.0133434376645789,0.614586469346914,-0.0120977619373373,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.8798565842844,-0.347037255526458,-7.12606720540309,-0.00647854895908859,0.655838178302864,-0.0298817822938449,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.92882383251487,-0.518702192027856,-6.92703771746574,-0.0292945855607779,0.64091550020511,-0.0100623553970674,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.79311710061431,-0.735588130327608,-6.53501817349665,-0.053846096009462,0.604940260842188,-0.0144476722544946,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.72725509089846,-0.766581804712907,-6.60685881034236,-0.0513019064803801,0.609665905026679,-0.0106916268510749,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.68593515298451,-0.598926696579,-6.610636537133,-0.0373034634184708,0.600752996378376,-0.0102580486332215,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.75632600451206,-1.31965844862864,-6.68960528659536,-0.143021159903201,0.61196979873938,-0.0188293843080621,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.99319896924839,-1.94906802698405,-6.9562822056669,-0.215161995708739,0.663599743384751,-0.0405900627914858,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.85026885685984,-1.50965262603556,-6.85784165978375,-0.161671458291732,0.644212604139182,-0.0453582010979159,0.0818310544876829,0.0734999999964084,-0.0477166901044982
