t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-24.6007199061718,1.45562491221867,2.43681507960385,0.0936683410716373,3.21660813794559,-0.203011100882699,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-20.4434489705637,3.28905111910551,3.30985120024167,0.297728237339813,2.64974018384218,-0.201728130263343,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-22.3032546561483,2.4558164982157,2.69217497873126,0.180052504251779,2.90981614777551,-0.226561681994044,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-21.4331395000747,2.84701151395881,2.982926541312,0.240581938472587,2.7759976068205,-0.220829396397015,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-19.9641065165385,4.05909819227372,2.12681409240663,0.441087398845242,2.59128863122243,-0.325767966306257,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-20.8385479263525,3.43180689226056,1.20028647656734,0.388374792314764,2.71069258496457,-0.27070770049892,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-22.2579082174347,4.01745421934036,-0.0930840434930345,0.530283187599818,2.89905966983831,-0.454653856437377,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-21.2626741929784,3.97806662891921,0.873893882232858,0.49316510109732,2.79683764229148,-0.46837225141761,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-19.0361998735797,3.84839059671952,-0.143278168185909,0.474846579163911,2.51285689771024,-0.329085480569435,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-18.9276279209137,3.21448868161118,-1.21141695841875,0.390232341361768,2.52354137076613,-0.40282231850137,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-23.2536772725254,6.7033134956142,-1.85026196655417,0.817854502679245,3.13469402055507,-0.583099134996309,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-23.8585532808745,6.93958202927802,-2.53639469839617,0.865675186709138,3.25266870903343,-0.6922757007136,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-20.8296366516642,6.25242542016594,-2.56443790758037,0.785056256997642,2.84364585273412,-0.568943487811794,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-18.0539720733233,3.04110439252848,-2.89539039397909,0.383378661586833,2.46555607303697,-0.344498299322775,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-18.4064334569932,3.0978860540826,-2.99936244810729,0.399672499655632,2.51653861987231,-0.415099176409337,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-14.8569607103485,2.77195723220456,-2.36713617639239,0.328066674705525,2.03425896354089,-0.358132694591421,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.4858266095248,3.73161849378764,-2.67428861118803,0.407057016692657,2.09874795642697,-0.220000122089339,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-15.7089651475178,3.74752268984986,-3.07283720420501,0.450106154163484,2.14100943017405,-0.281951008021337,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-15.3180797041642,3.71844933234583,-2.39168092374439,0.422468683769538,2.10009567803745,-0.252979437395891,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-13.3768014357028,2.83020990223525,-2.443792861028,0.278210427129422,1.82551815178122,-0.0958194785793477,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-11.1559555528843,2.52278975143083,-2.23865011486173,0.227178161507207,1.53064652284234,-0.0945061054697069,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-14.3672537198131,3.78214961611628,-3.22525836362663,0.42668875170664,1.94867729851931,-0.132785111421454,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-12.1836991923151,2.88016438572254,-1.7541690386892,0.270239132843005,1.64452010452548,-0.0974665739938865,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-15.3119339351428,3.37065106569882,-1.89876762311436,0.297276906203441,2.06793839541059,-0.254442056036358,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-16.6228742193677,4.88325985456437,-1.42330481285681,0.489829495648744,2.22607449980149,-0.39139456835163,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-15.5750496382778,5.25754142461245,-1.02577540801569,0.524734455556332,2.08135210515329,-0.344768328710295,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.2048768526962,7.32063007386108,-1.55807276277321,0.824162823069672,2.57274988395582,-0.539231473530172,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-18.8999673881455,6.81816171442187,-1.64940842792834,0.768158642312667,2.53534957807089,-0.448686418907341,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.0954538778667,6.06343434669557,-1.4279774959336,0.652797549464338,2.29705549572581,-0.466152423316806,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-18.5893214639981,6.24643302211505,-1.95768628438229,0.669419322144405,2.49186792751654,-0.437752785202185,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-18.4226873586406,6.42892647929171,-1.90139874492921,0.709419611789998,2.48216149880308,-0.549181459925488,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.1793925837951,6.56826522602841,-1.85156622061946,0.730687717789908,2.57948015533519,-0.574389466876599,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-18.6622330247092,7.02332712900411,-2.17772468303275,0.813947712817652,2.52025577692787,-0.577293361859852,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-15.2521913729466,5.60419433931938,-2.0954649920647,0.641539613781408,2.07070559944093,-0.450514885561104,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-14.8522234426188,6.2552577019304,-1.75483292273887,0.687969446698903,2.01825999093213,-0.428758719425104,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-14.1077140245388,6.7613808677158,-1.80222657080045,0.744187052537829,1.90657830231761,-0.412601435371796,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-10.4804089177829,5.52023189020566,-1.27769518061234,0.555068094318681,1.44233666526809,-0.277414270533207,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-9.8765467388545,5.81217119125855,-0.94364989940792,0.58485401690911,1.36863885199355,-0.334085678673395,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-12.2880388453861,7.24538563997706,-1.18786159390297,0.763800727949348,1.69690050720333,-0.367202167688827,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-12.5521787770799,7.11281075408847,-1.63448076350767,0.763755973153101,1.71495755875242,-0.366209205445792,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-15.4791554595088,6.19786065424658,-4.45054227409889,0.592252020084818,2.1332944598149,-0.350734877779877,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.8114830487609,5.23417205165401,-2.6871809359684,0.525470070340548,2.28286568435591,-0.221973017901067,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-16.9890396997619,2.8379809798783,-2.56724442799434,0.248368297795899,2.28272741532674,-0.202039521974237,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-20.9716066268735,1.88655238558399,-2.0030048572882,0.111113285329944,2.81362940104062,0.0575372174413464,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-25.8199604623963,2.80720276949087,-1.26252517116105,0.288759013537754,3.43868153452858,0.119788627036857,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-29.5015630001748,2.63649205585485,0.258547370526319,0.248362281862896,3.88777102040426,0.179677039235546,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-31.1448794437182,1.5066800061138,0.38610542610067,0.239388173761609,4.05402304999103,0.52578292232359,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-32.4800728602343,2.17102327816522,-1.28190088410356,0.409939349106978,4.2567912332086,0.476022427956435,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-34.8505457120605,2.59609686204831,-0.306228485521224,0.50898668124515,4.51830952010839,0.628006074814189,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-36.7038310252345,2.20765377390068,0.350791316006653,0.467918145577752,4.74867327048183,0.740422227196038,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-35.686359159565,2.47005402614419,1.11939835125979,0.518310361147549,4.5931366156026,0.73853887543222,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-35.1390804333446,2.8686060403764,1.60866642741083,0.583908796748121,4.50592333857041,0.779090616438747,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-32.6828311953926,3.17021669392307,2.28428063180905,0.655911048923932,4.16805763814951,0.698269753408109,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-32.9455355897715,5.37473199797254,2.71898858068096,0.973735270529766,4.18077208547081,0.636430127728456,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-35.5951946682882,5.54003186884184,3.68926500813808,1.0258658903673,4.50641006800512,0.729492940955872,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-36.513081702718,5.80915811716158,4.2562773893405,1.07712155665359,4.61918576827689,0.73479511661362,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-37.3555141343126,7.78003140488615,4.62860754670544,1.40344995433181,4.71088323479327,0.780021186125692,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-36.023883034762,7.29696254738334,5.93837851700111,1.3947213592545,4.49722355358381,0.982031685961934,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-38.6507227774083,7.61001387774273,5.2150374710732,1.47908881038619,4.84429946180307,0.932347286547372,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-34.7313247006166,7.98866370770377,6.74725062305902,1.53794831030464,4.29061477725704,0.934939267838229,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-35.2673117677941,8.66250374822209,7.35794596095146,1.63069927891252,4.33571512978855,0.950665027433079,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-38.8489878861718,9.52880122508542,8.0903509850281,1.75304474873601,4.78085943511242,0.966502298325941,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-37.4629577156229,10.5367249855089,10.2485905566933,1.81627881710507,4.55854017250304,0.986309456868261,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-39.6059464405476,11.4898887894329,10.4224753574221,1.87228532672365,4.83988279804925,0.90149867355801,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-39.4862671121574,13.2474763030454,11.0453437153319,2.06447460662175,4.81338340652959,0.757214766648521,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-38.8425498324411,13.784313069578,11.813226297773,2.1186541474903,4.71447858020479,0.664719011470399,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-39.775336417458,11.5402339179672,10.8846763682746,1.7853923935878,4.85375080253376,0.740070870438935,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-35.9353876302585,11.089176442026,10.2895210210813,1.73548802133078,4.3765172604844,0.616549704452082,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-35.6221967154363,9.57661613014652,8.68880496981839,1.46549127712813,4.37085454627517,0.49695647451994,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-36.5093140639551,9.31283554934042,8.42382024909032,1.39423382541512,4.48112946306329,0.368245549432201,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-31.647502533829,7.82091201735853,6.61435810084289,1.14936371391045,3.8936159076862,0.287894575871907,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-25.9786864026878,4.88908686313113,2.42511715804353,0.678522245227385,3.29068594165922,0.16003066941388,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-27.5444349137523,5.84504906721554,3.35874759767987,0.676090196864867,3.45881000208667,0.0582199275888913,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-31.6259337829986,5.81032609901094,3.98847529484798,0.543973966912007,3.96976980008458,-0.214927411648115,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-31.8261080374467,4.36468505521847,5.24325120938559,0.327707924366446,3.94604465514763,-0.265631256112888,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-34.8521548744028,4.62346033546665,6.5529036984754,0.302554381790901,4.27867378641104,-0.355736401251162,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-35.5044071955774,2.53958320015207,7.91069628876409,0.00795898041661558,4.29011913127431,-0.430806311058568,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-34.7456326263392,2.89523696320107,8.58174781334863,0.0257313995964618,4.14960873849398,-0.541432143422789,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-35.7513708143132,1.96619555814579,8.21043624749353,-0.0656825175084801,4.25029456857582,-0.388014547788831,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-36.1692211822366,0.919297930453655,7.83282712929998,-0.184071476288099,4.29218842055208,-0.492889799501823,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-36.4674750509192,0.2526615669899,9.13616953031058,-0.343542531813953,4.28904658925912,-0.642297264810518,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-38.41316059975,1.45811189300539,8.61635481600466,-0.178355750469932,4.55326600643019,-0.698621608621916,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-35.0995315426857,0.46268103499264,7.53771516826724,-0.245639750983497,4.13990540055879,-0.554701564713288,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-35.036081186036,0.748817263748107,7.9655802126516,-0.208495984624391,4.11465245264246,-0.542991976322341,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-35.3997605627209,1.12387797695764,8.52046282174029,-0.181622819493585,4.12983793960404,-0.514328538441096,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-36.2700677912761,0.373288060656062,8.314440136292,-0.248628535383245,4.20778244953667,-0.604231799470908,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-37.6423984925683,0.205466456881089,9.05446858919457,-0.317309346532103,4.34026835186285,-0.551852811243085,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-33.2002297716044,0.996842336592038,8.44030086258572,-0.238519800239633,3.80439410165159,-0.719742273018948,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-29.0151002314459,3.76177739565971,7.93034185260651,0.0867770337440881,3.27975683143647,-0.715886373016726,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-32.6480401712845,3.70597079332095,6.32548868853094,0.0932036124409699,3.73408974375477,-0.723227188629864,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-32.8626336424437,5.2318770984381,7.76245937472241,0.271844547281225,3.74124342040612,-0.714317460354562,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-34.1159597136821,6.44218492163291,7.17499984698433,0.432856585672145,3.89566256333766,-0.71435987638604,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.0362725083932,7.36321713348944,5.44690884654581,0.577659804508165,3.78485264045985,-0.690750574463495,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-30.9105128395969,9.01478002135624,6.20749572351501,0.777971207699196,3.51908399518626,-0.641602851698844,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-30.8635522570297,9.16460478618699,5.96646003013871,0.802400276918033,3.50952416231339,-0.59830928910898,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-29.4375215263262,9.70913162003849,5.47391962537675,0.866647172463068,3.3344590374092,-0.547942590547707,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-29.9196038582579,11.4544776859132,4.44315265854146,1.12186520823753,3.42525520034988,-0.51205612174376,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-27.7115197968776,12.0789025363454,3.67931270501066,1.21577145923063,3.1692342779337,-0.437811921347403,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-25.4591149331967,12.4340841537474,2.75214998503245,1.30176238878383,2.91835667445748,-0.351354637814841,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-21.9426107289262,9.92469979769113,1.75487284703724,1.0190253501277,2.54253600766996,-0.252745915436012,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-17.4832238035833,0.82130940388768,1.07397822397199,0.0150479357933227,2.0462950011035,-0.370755301313035,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-13.9556886523395,-1.36045915448028,0.385872959662186,-0.218688517168212,1.66489794246158,-0.258857754341174,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-17.0985924595883,-2.17063400622545,-1.26613435755266,-0.273930732280809,2.10904509441731,-0.242693733598905,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-13.2672313582694,-2.30645701485549,-1.72642209846634,-0.255713541110647,1.65554565091844,-0.195342838898385,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-11.9655725763054,-2.51787776367561,-2.44084885892247,-0.280375433484965,1.53474493085674,-0.292190645762945,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.6847955781787,-3.29273140158156,-2.56134071279623,-0.383879667372582,1.62440635771203,-0.362961478901484,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-11.5664155197773,-2.47759023423968,-2.62818705636431,-0.292976568613407,1.47771170032193,-0.320265302295068,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.3491744889461,-3.3086348118469,-2.78322998587835,-0.37586655495428,1.35027586254985,-0.383313250790801,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-10.6780167842925,-2.34926181346842,-2.86559063484051,-0.261650764051546,1.39392269971648,-0.377689172199888,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.8954401064272,-2.08366768950556,-3.40153229053249,-0.263340483173132,1.57636314199932,-0.366466487902729,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-10.5344286092993,-1.15193193017605,-3.61320442792487,-0.131875996554797,1.42153726349411,-0.246011681512341,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-11.1432483437453,-1.74372563730894,-3.39859593849634,-0.20947460312418,1.48477177311512,-0.277101272202515,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.6685841780654,-1.0284180889575,-3.36904326787945,-0.119494467665055,1.42571692857965,-0.28870072975898,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-11.3892394837671,-1.16849877561558,-3.07310809617739,-0.156968895344932,1.48955814904468,-0.292460434875706,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-11.4532009479612,-1.89320677840592,-2.56718703307036,-0.233008480354585,1.47008626234553,-0.279328239322882,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-11.8097044601387,-1.15202695071366,-3.37042260560808,-0.175645281793597,1.53741943971454,-0.291054060163511,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-10.524878938706,-0.62621349053572,-2.92905500570772,-0.080126777146859,1.35916847509265,-0.212492648134498,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-13.499357170746,0.157457217824677,-3.39938328425651,0.0459740415230824,1.76410447242718,-0.283621895492124,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.1644099361047,-0.261040931648747,-2.85173202747431,-0.00900248638473883,1.67613347692488,-0.214945775279007,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-11.1926148884264,-0.448239521153176,-2.179054690434,-0.0305113749563764,1.42383564897857,-0.201718987816017,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.5240660578488,-0.179645343635094,-1.86108550858977,-0.00149062921921225,1.69288856273342,-0.168266023572457,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-11.4749478142323,0.319015634426855,-1.50854647791802,0.080615402773524,1.43390332662923,-0.183958449353393,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.1775156451906,-0.0198558991155377,-1.91535534602171,0.0115274652071742,1.63376747868707,-0.154892878840491,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.5047731878972,0.200631058641207,-0.421804571464846,0.0338217030103821,1.61357000134632,-0.140164961514001,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-14.033108975583,0.342564957334232,-0.122726109657477,0.0195699860022778,1.65076992197297,-0.151823846997187,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-13.6579905896346,0.255956816997613,-0.423583171816141,0.0269148705740873,1.62389581424447,-0.140656269338363,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-13.7788512990627,0.204485465351888,-0.135752718461347,0.00543306667098036,1.60860431584513,-0.165811257282083,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-13.5358910863851,0.206027790834562,0.365458877418854,-0.0131702254251594,1.56367160521434,-0.192473092651654,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.3449084025393,0.567335571314686,0.364302308672574,0.0144601785203981,1.53430348691523,-0.131526232583587,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-11.7801202164449,0.130891065322024,0.447087060623932,-0.0561133058199211,1.35128673788455,-0.129264845726547,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-12.7069639166192,0.425564551231064,0.260315735700496,0.00688748694637323,1.46398715395498,-0.136859023055416,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-12.3093245476983,0.860945474536428,0.478801329933712,0.0665914583277188,1.40666905275426,-0.110669727937378,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.6096423084719,0.348597995451023,0.677252969393895,-0.00623199901466009,1.2975128900337,-0.121271533261594,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-12.6551619929399,-0.51443510575009,0.97161873979026,-0.0794322613515087,1.41444166131042,-0.103228437123013,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.0480013347692,-0.963265784774362,1.78166227037235,-0.103039082779048,1.4198238047893,-0.0983129522518007,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-13.5574594937301,-1.62886287675457,2.27270411062464,-0.151516225504033,1.45646727157176,-0.0968460573511014,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-13.7378779792734,-1.92749942577596,2.31585383587605,-0.18577239060894,1.46116370871651,-0.0876961724950678,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-14.2072467695653,-2.00800377605606,1.36195534533001,-0.183378864335232,1.55134209687996,-0.0814675738629031,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.0982717642932,-2.36610073765859,2.54280345229519,-0.194531347587745,1.49200297423204,-0.0810429076764694,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.9251473029567,-1.39879112323144,2.91856611651581,-0.0590817952678869,1.70904734884203,-0.0643951513689929,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-16.6043807828785,-0.227455220266416,2.94179585903286,0.109630678369498,1.77860991596967,0.0878264442344364,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-16.772258833912,0.605086571131078,3.10136663195686,0.259631500862317,1.79059665385618,0.215682178683588,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-16.645407258855,1.56189222235014,2.25983594824682,0.377632394578875,1.8126896639063,0.355496097956881,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-16.9166440389094,1.81148425433231,2.54236186798114,0.463887635847537,1.83579357095151,0.414062635757192,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-17.4209121914095,2.15644472024477,3.32259831957065,0.519188416564789,1.84812151091898,0.482730166212854,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-17.2000935829948,2.65700101635138,3.9010233155168,0.594990436648141,1.78560777989634,0.529284142122785,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-17.5934444152593,3.04429723192495,4.14559989494276,0.654543925595818,1.8101250060844,0.562967789716914,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-18.3185056074237,2.82164367156193,4.35061349209302,0.619874183750567,1.88608214656585,0.513279944073491,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-16.6024657420914,1.76398746889679,3.45447668185665,0.485328074375543,1.72636959159764,0.416276393992347,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-17.5492597490025,2.26040093082066,3.45484563436652,0.552580707019512,1.82574139790621,0.460486484283697,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-15.0555611961587,1.71068579256315,2.78670881517108,0.42758032648936,1.56572411405395,0.337469680213443,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.6718514871739,0.955878004432879,2.12737754233712,0.302161372024311,1.32834834778698,0.211083418247156,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.5794299629754,0.728296397556618,0.56685644759907,0.232727447777531,1.171321337833,0.0764803363998878,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.28439561345423,-0.246940670059358,-2.16884990474844,0.0261362020042503,0.939349362304761,-0.047205186938731,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-5.46892792951859,-0.0509146759109879,-3.45609175946848,-0.0140524326518475,0.814737410631468,-0.0966515986082822,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-6.84924557291666,-0.177579439482471,-3.78866258013662,-0.0330709353299148,1.01148893958462,-0.0738541339424554,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-5.45184612060108,-0.632459075037846,-5.72473429902325,-0.176990443676322,0.857757897597688,-0.119674431420399,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-5.06615029585556,-0.337732058647182,-4.29111387581076,-0.0365628601379119,0.807241802358637,-0.0840186856263189,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.12259927590499,-0.118164371375459,-3.56978960905827,-0.0141569123699672,0.913374434396839,-0.0934145057446726,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.7197863416564,1.50303072187328,-4.00744872299126,0.116918576100725,1.46199497762679,-0.0643647230236837,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-14.1305910551994,1.82236383160367,-2.83418982858767,0.161934231193828,1.81621745939453,-0.0749036940826078,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-15.4996616845754,2.95172193427263,-2.60861573278024,0.297860430778681,1.96272037879065,-0.0656084659787175,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-17.5295469651318,3.6163429769162,-2.11305557145196,0.306581944646797,2.20378760501477,-0.0663740499763752,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-16.6453705041583,4.49394774632575,-1.97228784526368,0.423807122547292,2.08393252998339,-0.112289242539879,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-17.5207900901413,3.72452311647363,-2.2074218939745,0.351004911106232,2.19223172420645,-0.119943594657872,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-18.5647951770669,4.28375632061783,-2.01742652136363,0.398408126016996,2.3103896001326,-0.0583265401416189,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-15.2612975454851,4.1643403768011,-1.5801981133738,0.391692728885771,1.89445491938568,-0.0664264862016043,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-15.467154617724,4.02388923590428,-2.2230937950312,0.372220720897587,1.96309386504607,-0.138584528621824,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-13.9440312837959,3.83852105309987,-2.47904734158613,0.31537826181967,1.80137283963519,-0.0901648962666853,0.0825462602710435,0.0734999999980405,-0.0469570775170571
