t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-2.97428860039495,1.57908817580311,-5.05208000243589,0.157253721889169,0.57226242878329,0.0237551601440707,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-3.56798970572438,1.17391894538809,-3.20852592784241,0.139429229703609,0.57005857326962,-0.0279225506877807,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-4.53789819185285,1.13374993965265,-3.07767190032825,0.157825838835669,0.637207475383327,-0.0593171227637843,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.04875096079166,0.933346750087357,-2.3453168765217,0.112583048620363,0.568175914992246,-0.0146428263767416,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-3.83227342253647,0.929228841610151,-2.0130224935406,0.131180178874519,0.527076676114416,-0.0373871812300056,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-3.59189467542522,0.389384862317744,-3.24167797600434,0.0445476806144587,0.581061524809691,-0.0380216678517695,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-3.31479087225762,0.963641796308032,-3.38846514933552,0.130535261918688,0.57049526968824,-0.0380088680318343,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.12374134304705,1.60746472800705,-3.28730240713068,0.193143702611449,0.643212340569663,-0.0985430382729927,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.90868654383533,4.21340303127429,-3.71305640183944,0.527340994468597,0.836446906533402,-0.0919619009144136,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.97504128368285,6.06376384902314,-2.92744972921641,0.742178186443458,0.72671179096172,-0.0506002274319682,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.79953972856442,7.15190657538692,-3.64354059800576,0.886557175800642,0.85513212670673,-0.0386405649648946,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-5.24633237712597,7.75458728497158,-3.00158882402405,0.926566370827349,0.772908618079756,0.0283319699486203,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.92938228051608,8.53162870847406,-3.2225684188581,1.01308656308109,0.838020304335387,-0.0281498904059727,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.88812310912661,9.36529024144636,-3.13341986657837,1.12806257592877,0.844658786416519,-0.0411502003238137,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-6.40043326451587,10.228309232556,-3.21485097319319,1.21796040201179,0.895385935454037,0.00436359490016365,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-6.11205062908638,10.3966550208379,-2.63788463691208,1.2561150075112,0.837105616701829,-0.0148696935825453,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.90358144268736,11.8156346465921,-2.43040008542257,1.39526528300606,0.804967422187568,0.0632321692187467,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.50240403747056,13.7030649901449,-1.63467534684624,1.63006269543067,0.727676644915087,0.116547698773163,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-6.46926196014085,14.6972070270824,-1.9092037454831,1.69098392650764,0.862939745215174,0.1472444866856,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.70747076962921,16.995377929997,-0.942490467727977,1.92971749303672,0.637110413314896,0.225210676640555,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.05227189926613,18.0777383987789,-0.697734020936896,2.01176532910293,0.687382516575578,0.238027094231125,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.46013606778326,18.71379502683,0.971313252094387,1.96955540918417,0.66181291878267,0.242801191016698,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.65630172489999,18.9180897092927,3.12679127507407,1.8472716683705,0.626426967360107,0.266209861606661,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.90958850254359,19.8261577034022,2.1695182647578,2.02555801342357,0.578750451265262,0.308368159484774,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.58203054948396,19.2393265548786,2.47323397335781,1.91919106331181,0.535532661477419,0.337384941838222,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-4.13147740129728,18.4389384214295,1.08933365554392,1.94180431015775,0.490360448764182,0.414486780774433,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-4.03846500626581,17.8508763465667,0.555213097474993,1.9193951657861,0.511050279898356,0.346130921131785,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.85454528179923,18.4765870515175,-3.00217410264021,2.10711608635752,0.709134084758694,0.324903318864211,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-3.26930685954726,18.666731847232,-0.573989518791515,2.07216086970997,0.455571221115635,0.366063476814187,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-3.24213928410442,18.6084965058211,-1.49871328103167,2.08612336109089,0.488179051920898,0.380369228839694,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.62676607664466,17.801558292996,-0.726305740001936,1.99703658132337,0.478363730922597,0.390772596792089,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-4.05352917645396,17.4510510816002,-1.15118792115625,1.95119090332966,0.558518808633495,0.386896842938493,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.84297070662531,17.4296791385377,-1.34203297578216,1.94779641397623,0.522827410073097,0.363344944417536,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-2.95867262906789,16.5387187399099,-1.5570244065398,1.87002271985603,0.463986878322406,0.339671389705412,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-2.89834526327943,16.5676337137365,-1.31065715246551,1.86499967077423,0.41887474768112,0.371570996779055,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-2.24996705373659,17.0995572927367,-1.09458887371008,1.93280676588399,0.337873526106189,0.378805831020786,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-2.15919493713428,17.256714908188,-1.9307857709512,1.94786556327587,0.365295393871374,0.396425987191059,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-2.45931299085378,16.9052676988911,-1.51228418119068,1.89472564109563,0.373643203319133,0.400839175522327,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.05443732333974,16.2467046312738,-1.36795552696716,1.83956303702973,0.313329381479445,0.366831989343711,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.1059256836685,16.1180752733718,-1.75532175296594,1.81870106976411,0.342168784563101,0.381514762725836,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.26261874250831,15.2952666529283,-1.54514850406333,1.73224185210043,0.345884302677202,0.393996119043624,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-1.85825883289192,14.9693308007193,-1.68926894199831,1.68296575984213,0.309912976570109,0.400813412745432,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-1.72779601597071,13.5840296997997,-1.72006592734063,1.52596296166463,0.29099053503628,0.352210254466303,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-1.39487180621991,12.7886897545341,-1.64438701929332,1.40563205424205,0.253567607527544,0.297494253143399,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-1.44829543001454,12.3313504383648,-1.52199146781669,1.35486516740595,0.255882189509306,0.346921954873939,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-1.343756302958,10.5096963742736,-1.59387835226982,1.15987161153676,0.237300787460431,0.283741544456674,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-1.69202873915343,8.88676027046665,-2.46626149202828,0.994289143328068,0.323169522163188,0.230719375090092,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-1.41352672126452,7.23956548813559,-2.61665327221537,0.82478105694474,0.289505449547654,0.197824188889147,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-1.35278944359604,5.9942381943308,-2.27489636537597,0.685397668341336,0.260840757365171,0.159553620172147,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-1.71403548082985,3.40043562881207,-2.52246546970871,0.38615488353865,0.31922683249311,0.100035040423548,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-1.79640349753786,2.12806068782299,-3.36450024856221,0.234594465224663,0.371940341505278,0.0208265202553877,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-1.80429330118543,-0.0687941178354035,-2.7880729840184,0.0153806198383813,0.334275443719131,-0.0382640804525256,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-1.71569913501257,-0.763061601489696,-2.64603861192516,-0.0783788272451437,0.313246529886439,-0.0436693334675621,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-2.27708007106756,-1.2718641800842,-2.90668864656533,-0.137407206437766,0.389435116948012,-0.0514266634523031,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.08155581492268,-1.13774846909901,-3.09148287526239,-0.111477942191109,0.387391291595136,-0.0548851574650489,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-1.88838995421869,-1.39576176488841,-2.94524253731097,-0.164309666138154,0.363368892033916,-0.0389536102062772,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-1.82367136322049,-1.37026200090305,-3.24865602543177,-0.155620643904928,0.367707491080457,-0.0131489144345526,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.0880587795743,-1.1911500304899,-3.53717415452279,-0.147937540134331,0.408924794792737,-0.0361518001742944,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-1.69842335223897,-1.17879121375415,-2.99086815572769,-0.114708182483915,0.339090372553608,-0.0514404741510388,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-1.68971726595745,-1.31755827657432,-3.40503628689067,-0.126895666248223,0.355728695553058,-0.060196276071098,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.01630940864778,-0.971679698299695,-3.3604485029184,-0.0823524115127305,0.401895004213506,-0.0433405531484968,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-1.93080915693018,-1.55170220497056,-3.22009456100871,-0.143491409910307,0.37101247993701,-0.0749833369280866,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.27089802970438,-1.25909678141475,-2.73836237403654,-0.121805477469651,0.278170626421748,-0.0670956099440755,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-1.18430186637176,-1.24525145102495,-2.634831053482,-0.115756837654109,0.264162686496119,-0.0565865274824985,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-1.21304180476078,-0.847160630569743,-3.04434131077159,-0.0886285924992064,0.293365817984475,-0.0383382221184359,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-1.10985523821671,-0.471310044200854,-2.99372519220305,-0.042378105253182,0.276328872685567,-0.0287893524693718,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-1.21084067502957,-0.446771790678086,-2.89548123445305,-0.0382754240163554,0.283299189717896,-0.029775808004536,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-0.927089803755547,-0.409340189426899,-2.88480363722938,-0.0284131308116292,0.254847923335992,-0.00820007563654434,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-1.14474116469741,-0.278214414919154,-3.38463906339125,-0.00511966745265235,0.31109673394115,-0.0202524636606382,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-1.10714917052196,-0.283026410779364,-3.16835298155109,-0.0187083789936083,0.276384737330719,-0.0192412435714774,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-1.15353620536913,-0.269178472343624,-2.88895932095511,-0.0114137612154178,0.276845882973955,-0.0229206446193851,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.71834684951296,-0.698894650511105,-3.21632787520863,-0.0776663453710782,0.367160954921775,-0.0377112256875625,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-0.836210235524799,-0.278630995723627,-2.96339834674628,-0.0183575319092063,0.247238270989493,-0.0222409092241534,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-1.08409172178863,-0.502185954192816,-2.96711435400733,-0.0486560081335409,0.272441023631335,-0.0231005758959575,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-0.889719256200537,-0.162408615613129,-2.5552966467505,0.000146780286360607,0.229601180121778,-0.0243336557778864,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-0.998551292278264,-0.283631297135992,-3.21035352850968,-0.0413396357709243,0.279117796381841,-0.0215384943517205,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.12333034502121,-0.17071029070091,-3.00308927446502,-0.0154522915197323,0.2802343594744,-0.00518875326145068,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-1.15138190622924,-0.506827714896167,-2.97039440025531,-0.0577927516718083,0.285338904945827,-0.0204188354201588,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-0.787452641279895,-0.408655224603068,-2.75769530653925,-0.0275750688012546,0.242512332004011,0.00405129676914717,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-1.16021934754234,-0.384870655587148,-3.10381445617985,-0.0359962360724209,0.304485246068424,-0.0209885379937407,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-0.702571489873188,-0.227434808756329,-2.62434282450582,-0.000303912926986766,0.225560846794854,-0.0155160916256726,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-0.910827556850712,-0.320931771500906,-2.82789671213814,-0.0207521758971786,0.258352241374429,-0.0241989833323987,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-1.19144135109927,-0.375195492123084,-2.86014995799528,-0.0252852454759772,0.286643445419932,-0.0393047875979164,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.15868635269301,-0.225116490486537,-2.7129625184448,-0.00405774665369956,0.281331320158996,-0.0364342584661375,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.03009386925975,-0.212260316723188,-2.71747510599437,-0.00667418834594656,0.26592485288081,-0.0241346480030813,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.48100448869515,-0.35431830304727,-2.97252447666942,-0.0188562850485093,0.323086802373587,-0.052269610329998,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.56499427598842,-0.333764661772486,-3.58204079565086,-0.0289283194802722,0.383925825709315,-0.0274610423308001,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-0.969292972400597,-0.173927917336904,-2.84101739918619,-0.0132034622721388,0.266549879267376,-0.0164951836096282,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-0.88252517372241,-0.0251113078626801,-2.84941818961898,0.0107230437324143,0.258321017764439,-0.0292307790497739,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-0.828445321901558,0.00918109738129228,-2.80510378856446,0.0165889162387581,0.248270152682672,-0.0231649447083276,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-0.930334729295367,0.0904485083665558,-2.91254434878339,0.027275766217422,0.274238349245404,-0.0366795313330338,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-0.838417354580939,-0.197878540775234,-2.79538347482568,-0.0133795953960484,0.25246169433397,-0.0460024342618631,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-0.806540784197143,0.480310218939319,-2.6903480778814,0.0619384433383527,0.246864663904753,-0.0191362880092802,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-0.71735108622984,0.979879450076534,-2.52438267853805,0.122397339477642,0.232799084331415,-0.0132828296844428,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-0.977596796468565,1.27157091792537,-2.750032876499,0.15331947640725,0.276137643182834,-0.00444412948139331,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-0.861818362708847,1.10137528778238,-2.60604681144271,0.134513865985446,0.25050657394281,-0.00700477006288418,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-0.52789093554968,0.249864159607482,-2.67259205589987,0.0361614117139116,0.214872479461322,-0.0121860006178033,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-0.502098922102787,-0.328079723423697,-2.72675389112321,-0.0200915559458044,0.216665046744709,-0.0204736820635825,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-0.726645694637328,0.0889113866323682,-2.53497005712933,0.0234759078332293,0.225419017520415,-0.00549570619177025,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-0.697530737926554,0.698894582825359,-2.55182934899007,0.0839798982936691,0.237750706940566,0.0165317790678026,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-0.763319353699141,0.672049780529997,-2.62814141960049,0.0891770623829226,0.245753849297724,-0.00548815112738515,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-1.17287290891702,1.22076923885036,-1.9801933768709,0.117863385126554,0.27483798296882,-0.0159038789471137,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.27384217218542,1.49091118075234,-1.97741750140439,0.138497237443256,0.301150960098183,-0.0262094726148095,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.31956208167102,2.14247300745161,-1.6624255006438,0.173755282040636,0.295810263304013,-0.00600960829291334,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.74715785389401,2.15799525810828,-1.87348591108704,0.189700172552066,0.357801286036624,-0.0311757096495542,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.23485850581784,2.67647373307919,-1.32517622975049,0.216285591754122,0.391577086251718,-0.0334264607221662,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.65594458636092,3.07997464476183,-0.795494323326581,0.201156714683972,0.423969913913983,-0.0644796683461151,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.89566422652368,4.05933253245975,-0.180894277791376,0.286244603046699,0.436404133205939,-0.0627155794264883,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.27802669307878,4.31674173830365,-0.178847430650973,0.327630871390422,0.484573961076413,-0.10913538786244,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.60339857878183,4.71601290433025,-0.117052597624062,0.3646087319444,0.51988127261578,-0.124075028037703,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-3.60447865044821,5.73242048426479,0.322789432182338,0.454172726436445,0.497551708422719,-0.0862780324337788,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-3.55380571604848,6.63938253142499,0.449043424815761,0.54991909003569,0.498113435232769,-0.0653402538426628,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-3.67998936073578,7.14297169816073,0.641938307631389,0.602342968005062,0.493739710499687,-0.0494479142135345,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-4.00644364552735,7.30475037046287,0.295972837317083,0.640832942005863,0.560931893171411,-0.0687790419358811,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-3.64594352309948,7.33099913619345,0.710718664272028,0.60840057799854,0.488596267434191,-0.033084344891074,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-3.68393768459508,7.17662335962744,0.634801994400364,0.597917789876299,0.498715946755302,-0.0402915888352848,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-3.79683954946298,6.84575003331142,0.591693888972977,0.571536044426623,0.518453984918698,-0.0493236042185213,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-3.78956309367199,6.60534558767419,0.526484813470491,0.536815529832906,0.522781852966819,-0.0327956052647139,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.64327890840352,6.6890609936555,0.574327585888144,0.545131807718057,0.495431997845438,-0.0643899803616011,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-3.22113191078225,5.85057579289213,-0.19382597508552,0.456152077740699,0.48089932322352,-0.0446274392078364,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-3.14167742867732,5.18202614270801,-0.0681159550004515,0.41447610680422,0.454785493804619,-0.0270020006838087,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.83040797771116,4.93699075145227,-0.255345353286564,0.396720823048094,0.43106700089427,-0.0521121448627163,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.6362110268186,4.79860643420899,-0.315064517428131,0.401770054476282,0.391046938465234,-0.0162902384379344,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-2.60742696024822,4.27994426740108,-0.898290203145372,0.37584875617487,0.405015080138815,-0.0240267301312209,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.01833393790379,2.69233033618475,-0.948212785160571,0.213978935772583,0.336308892016579,-0.0457303779553522,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-2.42630373708756,2.88945763376275,-1.31550409116687,0.24930781647918,0.403472143185654,-0.0547910069660664,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-2.22248820264968,3.63284500644451,-1.51969018655551,0.319458668763438,0.395650923253083,0.00148908921487221,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.52259797843928,3.12545860458661,-1.72562657924129,0.285709293552165,0.34205734742633,-0.00414187150491663,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.9255029933304,2.91299736391508,-1.97007293390911,0.26399374380398,0.377415446394708,0.00627199006783667,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.98002666913612,2.47247350486061,-2.10803526786642,0.249025075693031,0.384546250648072,-0.0199509161113379,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.28878719583113,1.85028270443005,-1.93555926318145,0.190879034156722,0.293606108267363,-0.0109238099896521,0.0818310544876829,0.0734999999964084,-0.0477166901044982
