t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-25.7614946287163,15.7870538786425,1.23979676185845,1.82645869423017,3.1298589388972,-0.529546328081415,0.131425504000692,0.0735,-0.050588040000121
5.376,-24.7753046041305,14.7544816868766,0.467359201497726,1.73259722341503,3.01092324420552,-0.52121748003827,0.131861088000694,0.0735,-0.0505790000001224
5.384,-27.1511242325285,11.4158090863443,-0.33716969996684,1.36180460306978,3.29086437650476,-0.451626562915083,0.132296672000697,0.0735,-0.0505699600001238
5.392,-25.3941779886036,6.19130109019402,-0.342854166223105,0.696402590870029,3.07937537553844,-0.364671053567479,0.132732256000699,0.0735,-0.0505609200001253
5.4,-26.6259867024015,1.44477132930248,-0.371640098437999,0.196009892880209,3.2257516117751,-0.223646613132702,0.133167840000702,0.0735,-0.0505518800001267
5.408,-23.2680056380285,-0.774651869509694,-1.57057408465324,-0.0660635713516026,2.79476801833272,-0.0792051535541637,0.133603424000704,0.0735,-0.0505428400001281
5.416,-23.4706559254282,-1.14684934850469,-1.68127604853445,-0.0570533861142397,2.8284468765329,0.0006655177595698,0.134039008000707,0.0735,-0.0505338000001295
5.424,-22.9263385005209,-1.01039643234048,-1.50310636872779,-0.0367015043309764,2.77795961372032,0.0197196123848494,0.134474592000709,0.0735,-0.050524760000131
5.432,-25.6649965053321,-1.71358686604925,0.63970829295121,-0.179938903176099,3.2137690277112,0.0222263408785702,0.134910176000712,0.0735,-0.0505157200001324
5.44,-31.3911280000055,-1.30302507449248,2.54798213178601,-0.133437680341037,4.0098509485101,-0.00665182794882293,0.135345760000714,0.0735,-0.0505066800001338
5.448,-33.5928071993508,0.233475167315302,4.59618340237918,0.0260747519251941,4.30942296095957,0.00518179583560786,0.135781344000717,0.0735,-0.0504976400001352
5.456,-33.9240949437318,-0.203248099128297,5.91174823551495,-0.0652801177323474,4.37585187790091,0.0255433582516198,0.13621692800072,0.0735,-0.0504886000001367
5.464,-36.3190463943651,-1.00556054975136,6.44765499333109,-0.215078420254262,4.67531614425501,0.135763191851888,0.136652512000722,0.0735,-0.0504795600001381
5.472,-37.0605234205067,-2.88401599399711,4.76573636181035,-0.362879174164043,4.73931044739483,0.436334622500413,0.137088096000725,0.0735,-0.0504705200001395
5.48,-44.7019198649443,-1.91023267577885,6.77598466586573,-0.249490584865272,5.72403687002086,0.359505076077443,0.137523680000727,0.0735,-0.050461480000141
5.488,-52.3509864006179,-3.05439326656509,9.20252170984475,-0.372390779181713,6.75727206945238,0.456423787589088,0.13795926400073,0.0735,-0.0504524400001424
5.496,-52.581260005132,-4.05412743285347,9.97238824204821,-0.546885294133423,6.81638139555777,0.489038847994729,0.138394848000732,0.0735,-0.0504434000001438
5.504,-53.2102699752773,-4.43812991295798,10.7056529611769,-0.579968669445386,6.89451566568371,0.41953777758871,0.138830432000735,0.0735,-0.0504343600001452
5.512,-52.4572412350582,-4.62283430564783,9.97605633168788,-0.492399914825228,6.79811644635686,0.45816936622342,0.139266016000737,0.0735,-0.0504253200001467
5.52,-49.429197445897,-3.8579326334028,10.0713855382264,-0.423514820330482,6.42250522358244,0.44519712647261,0.13970160000074,0.0735,-0.0504162800001481
5.528,-43.5008343356272,-1.92337798478956,7.22204330184807,-0.106134070276154,5.62995486803262,0.375825850544699,0.140137184000742,0.0735,-0.0504072400001495
5.536,-44.6204886386744,2.44277678335522,6.59743278679067,0.455697806270513,5.76363755140405,0.242438053263523,0.140572768000745,0.0735,-0.050398200000151
5.544,-50.4075752096626,4.95553627360594,8.12338541636235,0.822969215155363,6.52391330768813,0.0827008828403026,0.141008352000747,0.0735,-0.0503891600001524
5.552,-53.0841362538557,4.50265020411111,10.3148994676872,0.692953104636079,6.91444444998741,-0.0220314069103536,0.14144393600075,0.0735,-0.0503801200001538
5.56,-53.0187585888497,5.81412092780273,10.9529819455971,0.854154017411964,6.91725884318559,-0.10671317530557,0.141879520000753,0.0735,-0.0503710800001552
5.568,-53.2839343437257,6.86677560806141,11.5347661844512,0.924481431198341,6.97418532174606,-0.23193292355799,0.142315104000755,0.0735,-0.0503620400001567
5.576,-54.7874621842458,7.12012226236836,13.0569560518961,0.887328930162289,7.18878476556676,-0.376640543025975,0.142750688000758,0.0735,-0.0503530000001581
5.584,-58.1205000026691,8.3800418461935,15.0848427772434,0.968463793630016,7.56970655894026,-0.421562767932287,0.14318627200076,0.0735,-0.0503439600001595
5.592,-57.6316735045312,3.9944311849326,16.7345945079762,0.353239845624788,7.54295112400548,-0.197944280266754,0.143621856000763,0.0735,-0.0503349200001609
5.6,-57.6992224029806,1.77797611170864,15.9194854778366,0.112144859792992,7.55854448711275,-0.263045817710969,0.144057440000765,0.0735,-0.0503258800001624
5.608,-53.8374820193652,1.50227270185755,15.4728344488694,0.0302752663216434,7.05670555720992,-0.222985150920633,0.144493024000768,0.0735,-0.0503168400001638
5.616,-53.9342906740417,1.98540787009402,16.3384626871099,0.00361990805283186,7.06637360282606,-0.219222262253029,0.14492860800077,0.0735,-0.0503078000001652
5.624,-52.5997677563666,2.49372880565083,15.019680953027,0.0308364292419167,6.84016830278744,-0.404709291135149,0.145364192000773,0.0735,-0.0502987600001667
5.632,-47.7530485492978,5.8203641504105,11.2741996004675,0.344501880281865,6.16583442066427,-0.687709203907365,0.145799776000775,0.0735,-0.0502897200001681
5.64,-52.3761773152545,5.92883990099615,13.935665909142,0.113353974500063,6.74701548348822,-1.04515186657663,0.146235360000778,0.0735,-0.0502806800001695
5.648,-54.0047699853432,1.90665915040794,15.3019432902197,-0.469722406289842,6.94239291850981,-0.732429301108334,0.146670944000781,0.0735,-0.0502716400001709
5.656,-48.5881941375959,0.637510754224426,14.7448689091858,-0.574896448230469,6.26052397297875,-0.82756951547468,0.147106528000783,0.0735,-0.0502626000001724
5.664,-47.8426305974859,0.205139067686648,13.6203915068529,-0.642595324670395,6.16742697639202,-0.846267923054594,0.147542112000786,0.0735,-0.0502535600001738
5.672,-48.2665674127673,0.783019847132113,13.732531892717,-0.618929617681421,6.20735788560332,-0.887270718438215,0.147977696000788,0.0735,-0.0502445200001752
5.68,-43.6134269776403,0.6872303678165,12.0094134796072,-0.584982578049824,5.59866007948031,-0.810877171106327,0.148413280000791,0.0735,-0.0502354800001766
5.688,-40.011072969204,1.33037127621956,9.35120952666911,-0.429308556692396,5.07979151508651,-0.827975481332551,0.148848864000793,0.0735,-0.0502264400001781
5.696,-41.4536460996151,3.33549602327006,8.89867415421014,-0.17840949553687,5.2749615228436,-0.8657602299752,0.149284448000796,0.0735,-0.0502174000001795
5.704,-41.5706799086174,3.83575802679701,8.48120022880756,-0.127574667046714,5.27378987525936,-0.909583059106051,0.149720032000798,0.0735,-0.0502083600001809
5.712,-40.1316234952132,4.68309869021174,7.14861600813507,0.0156746813441292,5.10696447300441,-0.968628603184927,0.150155616000801,0.0735,-0.0501993200001824
5.72,-31.2538472945127,6.52255164076112,5.36228259681068,0.216567864798368,3.85860350235275,-0.976086177310246,0.150591200000803,0.0735,-0.0501902800001838
5.728,-38.0234852674017,7.0984550310158,5.34058321470285,0.30737339197785,4.68301146468527,-1.10022459764247,0.151026784000806,0.0735,-0.0501812400001852
5.736,-45.8156929868712,6.69906296885833,7.23570328354876,0.264103404684784,5.72890002230581,-1.00156428974601,0.151462368000809,0.0735,-0.0501722000001866
5.744,-41.6916466012664,5.76216856693663,6.50237054992772,0.224092887401988,5.20660081077018,-0.810700606151157,0.151897952000811,0.0735,-0.0501631600001881
5.752,-39.5484859643622,2.41016888144075,6.07524061407665,-0.144618921391408,4.89789658780849,-0.636991597812142,0.152333536000814,0.0735,-0.0501541200001895
5.76,70.914549986953,-2.38751238999958,325.646044573279,-11.4336599232622,-4.62964641177969,0.442523672976204,0.150631303218972,0.0735,-0.0559908901308432
5.768,371.590385917676,58.5115954298176,991.304223721543,6.73487832751271,-28.9369644325902,-7.13470924172991,0.146791925332707,0.0735,-0.0676736911479523
5.776,645.894455221361,200.340573318173,1919.37598871366,20.8336974152338,-17.3454922704578,3.87292013649445,0.142953443034855,0.0735,-0.0793567864487912
5.784,1255.41551548934,-103.503705789211,3506.16843186051,-27.976507992078,-8.38899248803389,22.0061713947761,0.139115856348099,0.0735,-0.091040175964757
5.792,2829.24440536321,137.917014020533,7936.52530626886,-4.46851394555122,-92.3875368329847,-0.154067843516973,0.135279165294918,0.0735,-0.102723859627133
5.8,3118.69078064663,-31.4667009188272,11224.1547714444,45.9031175342687,26.9891545410939,-11.7176056551761,0.131443369897909,0.0735,-0.114407837367253
5.808,284.171797970769,-93.7133299478322,65.5995951118859,15.4131021443549,-4.95755680545222,2.72204462732203,0.0851917946722551,0.0734999999999944,-0.255530513698275
5.816,-1.80872787047809,-4.16630173022013,-2.71639630490347,-0.40360383146247,0.0735922376365519,0.192328880164311,-0.00311599503206139,0.0734999999999833,-0.526209429704068
5.824,2256.14779251092,77.5939461243444,1222.72733447096,9.07124216866048,-134.302654798268,13.6825062835729,-0.0909432369415129,0.0734999999999722,-0.797044650587416
5.832,-152.268093046996,-997.227470373461,20787.2170255639,-290.002708435241,75.6347643223191,3.62887411352271,-0.178289654397844,0.0734999999999611,-1.06803532321245
5.84,-19667.7100731951,-7859.95320623699,-32479.0068160394,-615.533620804002,2490.52823052138,-244.053256593474,-0.265154972260518,0.07349999999995,-1.33918059395307
5.848,-8000.81207491274,-480.887672796993,-11653.5338943415,71.9024738060393,994.022746778789,-87.3324106123381,-0.351538916900239,0.0734999999999389,-1.61047960869629
5.856,-14027.7984683242,-5444.24602526717,-10751.9095018787,-587.63791888207,1882.21045937095,-196.498951044065,-0.437441216206992,0.0734999999999278,-1.88193151284516
5.864,-12884.9279944263,-9996.23660055068,-20954.3639211866,-1074.52797678132,1613.92128105213,-91.4013071887409,-0.522861599587316,0.0734999999999167,-2.15353545132078
5.872,-150.069084800372,447.222220979937,407.721410240333,50.723421847147,21.7819317035962,-5.13879416354536,-0.607799797965839,0.0734999999999056,-2.42529056856562
5.88,30.8136144223195,420.416701304338,1357.49001826224,35.5181180542384,1.72321644376792,-2.2250666518806,-0.692255543784057,0.0734999999998945,-2.69719600854562
5.888,47.9953132045001,425.12403919223,1408.73452626446,35.5515453802603,-0.566907837070229,-1.88857945825489,-0.776228571001383,0.0734999999998834,-2.96925091475345
5.896,64.5075421252829,443.960456689173,1428.10241031049,38.2555381196572,-2.97954287244746,-1.85752627730552,-0.859718615105976,0.0734999999998723,-3.24145443021116
5.904,-148.355240025407,-652.487864457895,-2425.27230315261,-48.3658762992002,17.8223868109215,-0.525646258025671,-0.963291684400218,0.0734999999998723,-3.5815542148583
5.912,-84.4606806008101,-420.882726009361,-1376.58538013405,-36.7030977728316,8.6800097874769,-3.36562118098855,-1.08649693414907,0.0734999999998834,-3.98968563385003
5.92,-15.3092874390125,-516.944766571639,-1806.27967019699,-43.8921951725071,-1.72497124688872,-2.05009817703304,-1.2086171308421,0.0734999999998945,-4.39814303223277
5.928,-54.1053187920099,-397.108240661292,-1368.17941917825,-33.7121668849131,5.42932967456768,-3.36086403478726,-1.32965141201396,0.0734999999999056,-4.80692352530342
5.936,28.7044099921286,-466.658519883602,-1493.27910039838,-41.421464030702,-5.54681841326355,-2.07431728779471,-1.44959892286769,0.0734999999999167,-5.21602422607739
5.944,-2.73765019987893,-362.798981267876,-1112.20088517903,-32.6728463118624,0.228278287619309,-3.11913051246989,-1.56845881628288,0.0734999999999278,-5.62544224530879
5.952,38.666826060521,-350.5396284227,-996.309577134728,-32.5418434192418,-4.48212693958668,-2.68263001207726,-1.68623025281875,0.0734999999999389,-6.03517469151021
5.96,56.6595718843274,-328.340844759737,-856.675240877865,-31.4455101385631,-6.90223516602168,-2.68197875692886,-1.80291240072197,0.07349999999995,-6.445218670974
5.968,61.7876017135472,-328.675822841676,-860.958160310359,-31.5051130810768,-6.76686447045267,-2.63952436974023,-1.91850443593481,0.0734999999999611,-6.85557128779197
5.976,85.6677138305004,-294.048927519096,-756.112909432115,-28.0269043771728,-10.3050503937603,-2.0647758164091,-2.03300554209437,0.0734999999999722,-7.26622964387661
5.984,79.9295446561956,-321.822465980431,-806.222159274947,-31.30529329216,-8.63986121853529,-2.58125581066486,-2.14641491054573,0.0734999999999833,-7.67719083898096
5.992,120.604356776517,-284.767972528969,-673.950649196752,-28.7334656202235,-13.7083422550732,-2.20939087583948,-2.25873174034149,0.0734999999999944,-8.08845197071935
6,102.873475759357,-304.183119558944,-689.460792502199,-31.0752041613544,-11.6387935775368,-2.38514124141936,-2.36995523825337,0.0735000000000055,-8.50001013458751
6.008,-100.151316484816,-161.006693892353,-376.108073843451,-9.78469990429958,15.4608033802514,5.41750937115841,-2.48367010198871,0.0735000000000111,-8.92534521392568
6.016,-101.181879635463,-167.914126818562,-371.425695010934,-10.7293597675854,16.0976789966883,5.94275254370784,-2.59976450314446,0.0735000000000111,-9.36448366857231
6.024,27.9904076073228,-178.869793784503,-414.161415213216,-13.8216848878441,-1.0568437427471,5.23370081480098,-2.71461503789661,0.0735000000000111,-9.80394907903879
6.032,-29.7503159343831,-182.692856953575,-469.972325487659,-13.5151501871102,6.94209810338503,4.38260250900969,-2.82822078547048,0.0735000000000111,-10.2437379220619
6.04,-28.6956129674213,-182.773927997295,-470.759964710902,-13.5268404883856,6.98951483830198,4.34276994319016,-2.94058083506974,0.0735000000000111,-10.6838466717854
6.048,-33.1746183228961,-177.839492937394,-465.964997978969,-12.8313464409325,7.74678198411805,4.3622200338033,-3.05169428588707,0.0735000000000111,-11.1242717997885
6.056,-53.6129960173188,-167.231721984326,-460.664847791188,-11.1174363278377,10.5613812284018,4.58819970161479,-3.16156024710861,0.0735000000000111,-11.565009775114
6.064,-38.5416056653569,-172.887317827164,-470.089658405246,-12.0108472004873,8.82094425406295,4.36391009753084,-3.27017783792184,0.0735000000000111,-12.0060570642963
6.072,-44.2338826592378,-169.698090799243,-459.060605042541,-11.5808338055708,9.69595806642431,4.47752610299845,-3.37754618752223,0.0735000000000111,-12.4474101313904
6.08,-78.5241120984343,-155.426111696102,-423.310348439398,-9.17908877340781,14.1866698506399,4.92636604196227,-3.48366443512083,0.0735000000000111,-12.8890654379993
6.088,-27.676655155075,-181.041584142597,-486.154998586231,-13.3872501917214,8.01251203526132,3.90108178871852,-3.58853172995131,0.0735000000000111,-13.3310194433032
6.096,-11.8777291129813,-177.314504085651,-497.980383905587,-13.1584036463019,6.1744818933997,3.71282149454661,-3.69214723127536,0.0735000000000111,-13.7732686040874
6.104,41.2735848806707,-120.420753814994,-379.479864522903,-9.19158981299048,-1.345517493836,2.90872910200649,-3.79451010839279,0.0735000000000111,-14.2158093747712
6.112,6.57450506824736,-177.289686030544,-516.451539837689,-13.5650414779196,4.24527374884119,3.23850906865626,-3.89561954064234,0.0735000000000111,-14.6586382074361
6.12,55.2502028060801,-175.155645390064,-450.116603058944,-13.9617749574976,-3.04319780992646,3.93567041503896,-3.99547471741539,0.0735000000000111,-15.1017515518536
6.128,7.21657151168125,-176.79988516686,-515.791673104523,-13.5230942346139,4.54666525430213,3.13013247890906,-4.09407483815622,0.0735000000000111,-15.5451458555146
6.136,9.64744386563311,-169.159989419777,-515.216720519031,-12.3540704894557,4.42841953733813,3.03041394173613,-4.19141911237367,0.0735000000000111,-15.9888175636576
6.144,11.4561988646156,-170.521490489888,-512.74534323191,-12.5490372406233,4.34175872575705,3.0119079849721,-4.28750675964108,0.0735000000000111,-16.4327631192965
6.152,11.5556590898727,-169.687254012956,-518.309647972353,-12.3932776471829,4.58502778650642,2.94967134551423,-4.38233700961112,0.0735000000000111,-16.8769789632504
6.16,9.12073663178768,-160.118388694706,-484.393343808958,-11.4405686552449,4.77209324124288,2.73712914918141,-4.47590910201382,0.0735000000000111,-17.3214615341714
6.168,11.2448878257825,-174.638120659141,-513.162605896452,-13.2179770645688,4.99475295492213,2.73060860860045,-4.56822228666692,0.0735000000000111,-17.766207268573
6.176,21.275989763012,-175.676825954722,-496.804961677324,-13.5025903548178,3.7113729274471,2.94580637974589,-4.65927582348084,0.0735000000000111,-18.2112126008586
6.184,15.6399227625301,-170.246744554862,-522.158621462699,-12.455365180074,4.87015805133058,2.78778758025738,-4.74906898246621,0.0735000000000111,-18.6564739633509
6.192,18.5786342178119,-172.323573712093,-517.152479354831,-12.8148580190603,4.64391779282625,2.75323443385381,-4.83760104373656,0.0735000000000111,-19.1019877863197
6.2,17.9125294865514,-170.77729768835,-525.759408573711,-12.4969572117385,5.02259781317956,2.70439772754355,-4.92487129751626,0.0735000000000111,-19.5477504980109
