t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.416,-44.445038780214,-10.094056294503,11.8426503668258,-1.63787784461714,5.73506935398103,-0.622366929353696,0.134039008000707,0.0735,-0.0505338000001295
5.424,-42.1846755397039,-10.0061909410226,12.4553282889256,-1.57440253703518,5.43886672612026,-0.612420875369549,0.134474592000709,0.0735,-0.050524760000131
5.432,-44.9143738168295,-10.7132782547502,13.3630622175532,-1.72208609772255,5.75624698358523,-0.532685623764258,0.134910176000712,0.0735,-0.0505157200001324
5.44,-42.2571086932672,-11.8627466808557,13.760055634299,-1.76489913684383,5.393738998709,-0.317276888057099,0.135345760000714,0.0735,-0.0505066800001338
5.448,-45.2601616201486,-11.8424348831817,12.6397675456783,-1.74637812071898,5.81218066220603,-0.150833709995892,0.135781344000717,0.0735,-0.0504976400001352
5.456,-49.7278246251281,-11.9645029546955,13.0587137523386,-1.63223253963893,6.36672541939792,0.287494833837291,0.13621692800072,0.0735,-0.0504886000001367
5.464,-51.1469925364878,-12.8271461179223,13.3037923814854,-1.60983287984051,6.56049060863463,0.33824709725833,0.136652512000722,0.0735,-0.0504795600001381
5.472,-49.523330496795,-12.2009746331358,13.4285805499239,-1.59161730324625,6.34295154407267,0.286381002624826,0.137088096000725,0.0735,-0.0504705200001395
5.48,-50.199736158877,-11.5097678025214,12.4739148297061,-1.49374254995321,6.47176256802003,0.121701604432236,0.137523680000727,0.0735,-0.050461480000141
5.488,-42.7318802656671,-11.3209900092178,10.2341652915333,-1.3214046647322,5.5150357910477,0.188219502378446,0.13795926400073,0.0735,-0.0504524400001424
5.496,-44.3860000920977,-10.6903999671413,12.357237152844,-1.42770371257971,5.6785795071673,-0.189400124546122,0.138394848000732,0.0735,-0.0504434000001438
5.504,-52.6984178526719,-12.1156466488517,17.3986138662755,-1.7718961109369,6.8087618255873,-0.102759331075635,0.138830432000735,0.0735,-0.0504343600001452
5.512,-60.6710698430134,-12.5537738305232,21.0364210489467,-1.84594999266565,7.81606591674705,-0.203862924398854,0.139266016000737,0.0735,-0.0504253200001467
5.52,-59.7293749261416,-11.4418834941032,22.3267234878148,-1.74972121982591,7.65787906076834,-0.310293145174176,0.13970160000074,0.0735,-0.0504162800001481
5.528,-51.5252961851801,-11.2609512149094,15.0662675484857,-1.55198571175371,6.42540246242344,-0.00965612071855836,0.140137184000742,0.0735,-0.0504072400001495
5.536,-53.0390454416878,-7.44205879618439,11.36161660822,-1.01028702187077,6.66151629958335,-0.199468281392523,0.140572768000745,0.0735,-0.050398200000151
5.544,-55.5059741722966,-7.75686063910884,15.1811959957492,-1.09155887390993,6.94692386336849,-0.490788700202627,0.141008352000747,0.0735,-0.0503891600001524
5.552,-67.1143425700618,-3.90185977011187,18.0607570574796,-0.820321883351182,8.51908875434062,-0.928517601165456,0.14144393600075,0.0735,-0.0503801200001538
5.56,-75.6905700710032,-0.718168009931449,21.2428877819965,-0.749935518845894,9.6985239104331,-1.41336563369772,0.141879520000753,0.0735,-0.0503710800001552
5.568,-77.2075075733686,2.64777523611745,18.83312797196,-0.234450686771368,9.95534977715306,-1.45214360682336,0.142315104000755,0.0735,-0.0503620400001567
5.576,-78.1125083788541,3.89181025942809,18.3074689757935,-0.0830740379056771,10.0826835966196,-1.62519348955579,0.142750688000758,0.0735,-0.0503530000001581
5.584,-65.6915184485013,4.20414003303763,13.1593830025892,0.120662524099039,8.41033399575255,-1.03900278342481,0.14318627200076,0.0735,-0.0503439600001595
5.592,-70.9747666412228,4.64407262341565,14.5884186189729,0.120525533937856,9.05530714600479,-1.37735034403408,0.143621856000763,0.0735,-0.0503349200001609
5.6,-65.5543340290528,8.26618505822365,14.2619390442121,0.419501220142811,8.43348344884864,-1.80992340208825,0.144057440000765,0.0735,-0.0503258800001624
5.608,-63.4579623132711,7.41835800579782,10.0889921894633,0.466735189654888,8.06479838933238,-1.48428197606056,0.144493024000768,0.0735,-0.0503168400001638
5.616,-71.6086479274524,4.14349365700926,14.9237362344709,0.168884175198951,9.11665946849831,-1.07904920164105,0.14492860800077,0.0735,-0.0503078000001652
5.624,-64.3741733313361,-0.679435224356004,14.0827847999945,-0.46395404555735,8.23881191579508,-0.997634297307805,0.145364192000773,0.0735,-0.0502987600001667
5.632,-57.9971865507109,0.931236024905118,12.4587167389175,-0.288383625159608,7.40146247353785,-1.04928344665082,0.145799776000775,0.0735,-0.0502897200001681
5.64,-55.9445817609357,4.22348046997118,10.5183509869683,-0.145593776954002,7.07596624621076,-1.46434653131986,0.146235360000778,0.0735,-0.0502806800001695
5.648,-66.87967790978,6.19303169805985,12.2068656228705,0.0598180950200898,8.42592030969035,-1.11401411137307,0.146670944000781,0.0735,-0.0502716400001709
5.656,-66.057682359739,6.50838880224412,10.8806190215465,0.230898218415358,8.25476721859707,-0.75150032443374,0.147106528000783,0.0735,-0.0502626000001724
5.664,-57.8631855626017,7.84900916216991,8.49939612709492,0.317796482711025,7.28690836386089,-1.4644819675623,0.147542112000786,0.0735,-0.0502535600001738
5.672,-56.9105844592275,7.45940001856084,11.52627577344,0.398382876426566,7.20135082072492,-1.3883760433109,0.147977696000788,0.0735,-0.0502445200001752
5.68,-57.5850564807636,3.42768025814692,9.77215304324906,0.108789893092219,7.23051394640695,-0.931867010220076,0.148413280000791,0.0735,-0.0502354800001766
5.688,-57.6957444681486,0.0133001622759141,9.18547121727839,-0.0401016423073512,7.1765456904543,-0.202553163390615,0.148848864000793,0.0735,-0.0502264400001781
5.696,-63.8195576969234,6.49342207932556,0.965318098284101,1.56500612901853,7.82250025226597,-0.53954350126445,0.149284448000796,0.0735,-0.0502174000001795
5.704,-64.3399169006249,0.815640047312534,12.9773309918368,0.00262977707913375,7.94273715124712,-0.580315102972935,0.149720032000798,0.0735,-0.0502083600001809
5.712,-65.540772430331,1.47837307563292,14.429150689218,0.0788577401639841,8.12834805505128,-0.349690709236876,0.150155616000801,0.0735,-0.0501993200001824
5.72,-66.5369715339828,3.57701534896141,16.7976534246408,0.112354985893435,8.35651693474706,-0.634316522912069,0.150591200000803,0.0735,-0.0501902800001838
5.728,-61.4816021103892,6.47506311798005,16.2492564983076,0.489394001128001,7.83701016185677,-0.816148375155158,0.151026784000806,0.0735,-0.0501812400001852
5.736,-60.152920954099,6.90723263624323,14.268711652672,0.702805141255701,7.51652866756979,-0.494708883681838,0.151462368000809,0.0735,-0.0501722000001866
5.744,-67.9532889212289,5.60121994036694,18.5653141257718,0.432167671420455,8.54687284892788,-0.593130120871843,0.151897952000811,0.0735,-0.0501631600001881
5.752,-69.7920878802976,5.46354640627983,21.963126209029,0.46464910036694,8.89002563770951,-0.651354439757988,0.152333536000814,0.0735,-0.0501541200001895
5.76,-28.0377546675948,1.32648711748316,10.6243389686585,0.0220360105433476,3.68986027952636,-0.251861133457626,0.152551328119631,0.0735,-0.0501495999799501
5.768,-22.9612113000504,-2.1110885502773,1.19585731660036,-0.382091028043384,2.889569608395,-0.294115110662717,0.152551328357263,0.0735,-0.0501495999394566
5.776,-28.1660409979375,-0.458890800680721,1.08063108521069,-0.181661305699387,3.50575945801693,-0.484236234477194,0.152551328594895,0.0735,-0.0501495998989449
5.784,-29.8474525887132,-1.85609789835296,2.71238941601574,-0.313006474599044,3.70578257902097,-0.431824709631185,0.152551328832527,0.0735,-0.0501495998584148
5.792,-30.259561343672,-1.24399908706285,1.55784751797851,-0.195929594275375,3.7647503032344,-0.452533475363563,0.152551329070159,0.0735,-0.0501495998178666
5.8,-30.921392925696,-1.22205189905004,2.90383537441585,-0.260256600592903,3.8643850973829,-0.446358834741157,0.152551329307792,0.0735,-0.0501495997773003
5.808,-53.0530085657911,-1.38823368909595,9.90063826008728,-0.218534261593216,6.76780323375248,-0.650084658230625,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-61.4934955141426,-3.05364163466718,16.4192045881461,-0.485969094672468,7.99025972319744,-0.899155758071778,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-63.2480240648949,-1.14796675204488,19.9253001366105,-0.269859634170803,8.27768369072802,-0.849527507945036,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-66.6186685537649,-3.40066902128436,21.930545001075,-0.499250131138706,8.72148869482944,-0.762697553260718,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-66.2592422164715,-2.7721049234637,22.6421241458,-0.493929597015642,8.69483669315589,-0.859180551179422,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-71.2474869333013,-3.59548690937598,24.7064559756462,-0.649288978241988,9.31540004351311,-0.857007839401191,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-73.3155637839306,-3.92705320413629,26.0010403470022,-0.735544877087844,9.6125026693964,-1.00416161865365,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-76.1700944773488,-6.11437499591794,27.6295690146987,-0.960947584417127,9.9569621104977,-0.97049964522533,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-78.2236184481835,-7.85223467475048,29.6514432508797,-1.04112248698104,10.2069485852038,-0.750738696922418,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-82.0062790161088,-9.40528668611196,30.125487348306,-1.10305539584922,10.6860296322169,-0.597020008670651,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-84.3771277616376,-9.59534581450547,32.3408304885229,-1.02191299760678,11.0362651618834,-0.463313606430461,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-83.7041241181371,-10.2607743900406,33.0581760045746,-1.06060100589106,10.9717250679699,-0.379058051041465,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-79.8856854081622,-7.42641735869096,29.2388838590406,-0.825151743955937,10.3982289846084,-0.508434891311252,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-74.8113724549656,-3.68566069756519,25.5126644959998,-0.522751705597605,9.66741351672329,-0.554998861777419,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-68.2186712581397,-2.68404543867851,21.6890325210278,-0.424180896451547,8.78224934353852,-0.542898742569993,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-59.0484196566445,-3.38641909723854,15.5638544328598,-0.433130915034907,7.63587600635346,-0.349485027797739,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-53.6793578619802,-3.23720442723226,11.2494316400316,-0.42194064515845,6.85197734576498,-0.354521551610696,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-50.8519358937004,-3.98884919746601,11.7356591563372,-0.61341694685845,6.49428432551566,-0.673904362435821,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-56.2100034429116,-9.21928040225957,15.133671001512,-1.09082359842803,7.17456061903225,-0.386636193566328,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-63.6303077187641,-10.8141111146774,20.2048700311733,-1.31577024219843,8.27115101675803,-0.374185736106301,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-70.4258400483339,-11.7114458086557,22.7803376210168,-1.3629966303561,9.1626946865149,-0.282881386061693,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-81.0365201009285,-12.6888854536513,26.2906402435992,-1.51076403286673,10.5750480598301,-0.214437516126687,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-80.6374260113046,-13.6952608616263,29.3732209474489,-1.51477586600514,10.5385667922039,-0.0315413591999382,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-71.4676521125402,-15.7216923596311,26.2257988812652,-1.67709670018447,9.3688398798137,0.0263279586456361,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-66.7620767555776,-16.4062201297303,24.1613588279756,-1.79540460819999,8.75566317370532,-0.196243551947356,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-60.3181621452635,-15.1016324932865,20.1330940844702,-1.90786829196758,7.89177307566179,-0.272218340443321,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-61.4193172107695,-14.6640781058555,19.1478709695964,-1.8183152968621,7.9358899890062,-0.342607998430571,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-61.2940125278538,-17.296691391634,18.7765257132215,-2.21063094586265,7.91981336511652,-0.278701941478053,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-60.8607681374153,-20.4277635785538,18.5715458810617,-2.62878095238056,7.89304673414359,-0.477739775185913,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-63.4755335086656,-19.4769113362644,19.2969379995127,-2.61090156793768,8.19389303395659,-0.589233766149733,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-59.0138474081965,-17.5843332593517,19.873500445219,-2.41868418370287,7.66319178712159,-0.746251024288852,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-59.4708557353871,-17.0140959061132,19.6853095184341,-2.35599739220629,7.70851969951918,-0.731477030519844,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-59.1167518815814,-17.2201597717751,18.4941221519839,-2.24892711540231,7.54539297498411,-0.724652397001021,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-67.8168163023901,-17.4453875559551,20.5441866173242,-2.19545895489843,8.74167953946616,-0.526361953443128,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-74.0679232639977,-18.0810348032671,25.0469190967157,-2.32949557264986,9.58002039600385,-0.360187903401625,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-75.3803889542041,-18.4991416970145,28.5463727967396,-2.36039928187656,9.78400791755526,-0.274989247373183,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-78.4198134320874,-18.0019681894528,27.6625632358593,-2.26800050852599,10.209634738424,-0.622459606059237,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-78.8922338782696,-17.6475348586342,28.2776827940221,-2.31461118827109,10.2261510300688,-0.615288380211072,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-87.0674874152536,-13.4989744187148,32.846742651215,-2.00043919517069,11.3230846496424,-1.15366139459314,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-87.3562043473424,-11.7618226470112,33.3138270607843,-1.92408045579247,11.410713880913,-1.09074045454846,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-83.3091265323071,-7.01613323694615,31.0448865557935,-1.25580726056098,10.8680920347264,-0.816215723880277,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-81.9937826150901,-7.01333158351089,31.7730340049505,-1.22073858484052,10.6316416219622,-0.713422914989496,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-83.559983443633,-7.89285221233642,32.6413448175854,-1.32563187026527,10.7830973213217,-0.70634877453978,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-89.4922423504019,-11.3647554859265,35.6547870041085,-1.72022235686749,11.4958725371913,-0.441189260994274,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-83.7320844903316,-9.87721367437889,33.4346713501759,-1.47068945047831,10.6935776010798,-0.44598725733873,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-82.9878769379189,-9.88161465487591,33.577871843084,-1.47983898309096,10.5355372115085,-0.429329427475936,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-87.0561883283047,-8.11674148482725,31.739889466349,-1.12089931591881,10.9796293476741,-0.405609405179097,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-83.0595569999789,-4.20844997769003,29.270023100422,-0.70086054519876,10.5104717140243,-0.625138561332275,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-66.6087940843662,-3.19951574785144,24.8398074936788,-0.576146694102675,8.33963095186389,-0.501789465846728,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-56.3041157914041,-1.36486218059908,18.3183644756596,-0.307457035924338,7.00057020475934,-0.493903522409022,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-58.5983109341838,-0.510206610483241,16.6485116654569,-0.0541541427400865,7.27236047593547,-0.538371673421728,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-61.0398901358472,-5.22253164203758,18.1290010412023,-0.774253994668285,7.54244823977511,-0.3235951428685,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-58.6374015857253,-10.0160785043808,21.7773738526178,-1.36515686813535,7.24646064653064,-0.361074809568625,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-62.4036873587407,-11.5879865594054,20.4585725919694,-1.61243258908265,7.68798629484834,-0.402821517001996,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-61.6450236998095,-15.0987104444586,19.3929226425839,-1.91317359793082,7.55366791927148,-0.341587295520105,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-57.6854491408051,-13.7748789596358,16.4938394826974,-1.62488173485444,6.89973782411997,-0.312323283078285,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-45.2328656878832,-12.0726097397565,2.86745250621591,-1.01446089863806,5.3841551155561,-0.259293852568519,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-34.4509561220485,-11.5076245622091,-2.73145198546386,-0.937979723303059,3.99559644170228,0.137790092398971,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-31.0633873862125,-13.631730673296,-2.07483306177591,-1.30420906093203,3.56162676935343,-0.169205911327925,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-35.115940917125,-10.9121448257031,-2.62833901603885,-0.922750636179914,4.0311725425606,-0.256249097355661,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-34.8177940694371,-10.4442868229871,-2.89958893470856,-0.957378067851079,4.02761291844469,-0.452234428274998,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-32.0989236809178,-9.16666920809291,-5.11836145542271,-0.911243472209103,3.68482922570203,-0.558313320317789,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-35.7457960454304,-12.7844748110753,-6.754450697364,-1.50445518317066,4.14234445305419,-0.474636196880315,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-41.8607746617411,-11.3101013226588,-6.11058220027228,-1.26821893568005,4.94734988804588,-0.183592272790701,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-37.7470536267251,-4.92717632534499,-3.75456699887443,-0.370462414399633,4.45897915382119,-0.246297564199469,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-45.9909754512435,-8.56477140395642,-3.52670371248208,-0.85861956198524,5.46934129110625,-0.0253260922237023,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-45.2381522328065,-4.21045873772947,0.183531723457703,-0.180662030351581,5.35926015362511,-0.00662399555780491,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-47.3175371136217,-3.13538587219845,-0.416477582702174,-0.132825488746019,5.66204427040649,-0.0481031148881219,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-46.901735279554,-4.62962655987705,0.209151374453491,-0.309306098687861,5.62092985056959,0.0905846363319311,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-47.7580392870859,-1.94231133139796,1.04625119410967,0.0367851784747585,5.68450325712498,0.341620506765298,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-46.2797891938931,-0.611308527271053,1.20755427837814,0.20081732611985,5.49306097132112,0.318366952680722,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-41.904126678025,-0.13616483080908,1.17708530057488,0.245377746489111,5.02037665170068,0.171086830664409,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-35.4602304980448,0.609393057067812,-0.846365430410825,0.269783306575027,4.25327558886309,0.088247554168993,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-32.9615915632538,0.675154667812682,-4.31738882250607,0.209368827078239,3.96115445874492,0.102013322123287,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-31.4549124441058,-0.939092827081703,-5.57336800783304,-0.0808371940009392,3.77538256577618,0.107002383451844,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-33.8635183802923,0.533741717001099,-4.07923413661923,0.087260729180256,3.98496873333201,-0.0239518375393516,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-38.0640992528404,2.59077786791946,-6.87565313778438,0.196402453382924,4.55946029939253,-0.029207143597521,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-38.5540166344372,1.81990990889822,-3.74436701487261,0.325202821002635,4.67555706108062,0.0728329938365321,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-41.0794475250731,1.23344589668016,-4.33681995855725,0.328985681323087,4.99011233728916,0.178966608216442,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-41.77785475615,4.82391551404717,-1.17362467167917,0.796592276012439,5.08431008205406,0.0225352047929967,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-43.2988338896117,3.52237440782064,-3.14243018460324,0.635225825339687,5.26133073393618,0.16634357868767,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-38.63062732523,-0.284614732505065,-2.83450557278245,0.1539938071299,4.78710400603997,0.384605881968586,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-38.8464134085239,0.321145560984301,-5.67167941847701,0.127915241807781,4.78303719822077,0.0285322229137703,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-42.3038537795063,2.02191274808612,-8.14356019666993,0.467763553257106,5.20509575733618,-0.14703468784913,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-46.7608458215902,3.34675889476524,-6.4765528938221,0.614834455047337,5.77672372188202,-0.0412605944105721,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-47.2645742028391,6.28067941197026,-6.12480040300337,1.01054977867874,5.77550515175499,0.0116280596082574,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-45.9163859115753,8.87657342264895,-5.80291352595324,1.33984959672017,5.62840738860302,0.05845384803211,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-47.9788148223331,8.14643985117435,-4.52716048267243,1.26702653031368,5.89581085218688,-0.068869730269438,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-52.0270915302399,7.00229472843797,-4.95370638500567,1.03557080975527,6.50907292538044,-0.489680561850193,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-49.5004962610728,6.11207964773699,-3.92226320478213,0.86041502695764,6.14177992986723,-0.434930048649431,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-60.2368815679399,7.40811768531849,-3.48606952787642,1.0094297065164,7.56954281659184,-0.436694336972205,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-65.9774463415597,9.24616176219904,1.94178974392537,1.09445339649313,8.27646127837255,-0.85993417890576,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-66.64152741995,11.1045917420925,3.34075519173031,1.16823347609286,8.36349321020969,-0.805814287193083,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-66.0837315176753,9.62633038256564,5.10298584192081,1.0394220556601,8.34497194392567,-0.856815536927182,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-68.4605330599406,11.171346331625,5.7577430049468,1.18543009084403,8.66782191995129,-0.781470922333529,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-73.3735293826503,13.0944930326433,8.16167514842217,1.35810543429244,9.23078200560646,-0.954165987519743,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-79.2986114390224,17.8839058330276,9.43798799403029,1.96236666991638,9.93213223496006,-0.94644986854985,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-81.1250426132154,20.5216228776525,11.7225934825804,2.26772313211065,10.1308727315973,-0.951913920193927,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-80.5082977904769,21.3749048334035,10.619692563342,2.12337507605928,10.1054775934035,-1.47589446211343,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-79.4496344799612,22.9077153972185,10.8713262719559,2.02354056846033,10.0231754110485,-1.91182249139555,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-79.0493891915261,24.6394385844406,13.1839203324469,2.18281411568815,9.8998129753963,-2.21013543037409,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-76.7886387310084,23.1244214302456,13.8745116870298,1.80066852926372,9.57781223207168,-2.02973021337853,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-78.6869149564825,25.493515017506,15.4726740271454,2.13187018026861,9.80592767029702,-2.08031921218593,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-72.9838578617038,21.5995579409197,15.856007074189,1.73821803624549,9.08802327723685,-2.00305964417772,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-76.4396369967852,22.7708983922192,18.1016556770104,1.72006299176569,9.43150756409914,-2.10914672151295,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-82.516612767439,24.2902906161761,19.7086440377238,1.81311637184136,10.1822323944563,-2.21984998412715,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-79.361814520849,24.9809453877811,18.0185525020441,1.97780188154826,9.66273820621077,-2.2802843480794,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-73.1599739817495,24.6148228817792,20.2692202758027,1.78870858146347,8.85625623231645,-2.04599424037293,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-69.3489478482835,22.7821573286611,21.699723875396,1.50520265777287,8.30143559576247,-1.52457471550357,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-70.6542579590633,24.1198110457424,20.2339292544634,1.82315189089532,8.42074716309318,-1.39395932113427,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-67.139140329057,25.0610725190246,20.7375694758921,1.88850828952147,7.91573344373229,-1.33387004648947,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-60.6180997179819,20.8512852354764,16.4111552782898,1.61464676300747,7.20469020391554,-0.987028899042481,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-41.1899213363029,6.76262567674408,-2.1281842264521,1.00442169890964,5.14931918567178,-0.0120965544121197,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-35.7070296837671,4.59932097312698,-2.13774450214021,0.775886308640437,4.42801715177523,0.164506053514701,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-38.0799488734603,5.48805462370728,-2.56692590528338,0.976298693075456,4.77514448706649,0.0260574931018946,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-39.3177196851123,5.29552665960963,-2.31319288341576,1.02292444957302,4.96447144512078,0.203494831728995,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-36.3600096907249,2.79563827797428,-2.6473797731056,0.69796743047593,4.56367867995794,-0.0650942936775259,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-37.7670489522904,2.02419836034315,-1.3914672859357,0.593994645509603,4.78737596586234,-0.2206232719041,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-41.1368592377672,3.54902850598085,-1.26987418239664,0.745929412808674,5.27202712803396,-0.0938108983175953,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-41.131019096849,3.13336222794182,0.778509557386831,0.686868114288015,5.18650243760245,-0.188634834858922,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-40.6117405429517,2.61682035155766,0.125698709430069,0.591117240439602,5.2001276480865,-0.217096452402145,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-39.8427811573202,4.95454188394954,-2.72501350264653,0.731206174127796,5.0721730977796,-0.252978203910875,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-41.1814078799141,4.09660199093179,-2.06798805535047,0.72377298706138,5.274318984682,-0.182124193201231,0.152552310593739,0.0735000000000111,-0.0501492580595741
