t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-36.8145571612413,2.05655261356545,23.2553024575858,-0.164043774620504,5.19599952430187,-0.903536189241803,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-40.4429878721535,0.519724585263627,23.5052732976468,-0.342584188631483,5.67597236933353,-0.869564030445377,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-41.2518533903231,-1.43801119005794,21.9921444810946,-0.529014193717405,5.77886201605294,-0.807566491253574,0.0661233360001832,0.0735,-0.043313280000051
3.976,-41.2093591353611,-2.39358021264734,20.9845737440601,-0.632356411698953,5.7648676891762,-0.751567553751653,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-38.3701833038979,-3.18965135373508,19.3915514790091,-0.635636029222154,5.35588149970501,-0.602386474454302,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-39.525280903842,-3.79590206312048,19.2081551602507,-0.612320266811341,5.52278956906575,-0.467421000700222,0.0671044080001891,0.0735,-0.0436334400000457
4,-41.1405046443926,-4.32143658049608,20.2737918690555,-0.716567296333465,5.74266112069267,-0.507251550610453,0.067431432000191,0.0735,-0.0437401600000439
4.008,-39.7057326600969,-4.08337038591077,19.9674211746668,-0.710830527932393,5.55614210915058,-0.485009598013483,0.067758456000193,0.0735,-0.0438468800000421
4.016,-40.2308117706534,-4.99934211401966,20.2576587596155,-0.781510073234813,5.62195837911888,-0.310370841303261,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-41.3197307105538,-3.65187681171186,19.8282712619646,-0.621583952460712,5.76522938921971,-0.347637904021377,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-38.8794341082236,-2.70258114751017,19.7773139400353,-0.571557047796056,5.44649901077537,-0.47304532370226,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-42.5173389610444,-2.46914890616917,21.7824069564509,-0.623235317054072,5.94685518340471,-0.524467760391716,0.0690665520002008,0.0735,-0.044273760000035
4.048,-43.0519741129156,-0.47324975660693,23.0104038929153,-0.481682254020344,6.0398705575144,-0.77936508956728,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-41.5880471899486,-0.910850583603357,23.5582541852887,-0.586757131532963,5.85337532964084,-0.732115736138987,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-42.3331966610934,-1.86251865630534,24.0255954404533,-0.756805648724167,5.946736264903,-0.658498836750696,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-39.5673266512601,-0.555475727185102,24.0740288219045,-0.647125426498425,5.57806487966989,-0.782701899900788,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-38.1514471488795,-1.04011243116885,23.0379079347882,-0.673970406982474,5.38540592483496,-0.746140855250088,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-39.1725379253427,-0.901748603267242,24.0112888104803,-0.68873475557977,5.52851269760537,-0.770365512991971,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-41.1296816126849,-1.05245123191743,25.1152923261863,-0.768754807531162,5.80264988883738,-0.786199813286902,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-42.0559921035419,-0.656811891440698,25.909116798596,-0.816586433990524,5.91222971291665,-0.951983366628223,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-40.7888467860404,-1.06432028954015,24.5897464346083,-0.882234566640108,5.71404821182128,-0.898423304436039,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-36.6574075972871,-0.698693150092761,23.6273112092448,-0.830856916686567,5.16763883155734,-0.848048259673689,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-36.5446089314123,-0.324210219951065,23.2092546656111,-0.847529438209758,5.14556943125072,-0.855915881040523,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-33.2858721115568,-0.183739895352121,20.8953036323343,-0.810963521541017,4.67999260681945,-0.824036296942185,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.8607363580853,-0.0982792320722418,16.6912216068875,-0.683181522275089,3.5217916798578,-0.689656588905432,0.0733178640002261,0.0735,-0.045661120000012
4.152,-20.6552466001984,-1.49243905034217,10.2348693209712,-0.65989858870322,2.83455083386093,-0.148679474450121,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-21.6996455389348,-1.62126353722409,13.5961772911133,-0.406286285241003,3.00364288792791,0.0616782066165818,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-27.2722966681529,-1.39159192312348,16.6373800682058,-0.296618343969167,3.77907042330772,-0.0743812912229156,0.074298936000232,0.0735,-0.0459812800000067
4.176,-23.3713073864101,-1.87168178172294,16.1705885422973,-0.337383331658673,3.28034426261332,0.0204911187850303,0.074625960000234,0.0735,-0.0460880000000049
4.184,-20.8099810425677,-2.21169016611608,17.0273062824929,-0.369821612699899,2.92469966277334,0.180538927822522,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-25.4064721047635,-0.959652398389358,18.6465860641305,-0.225288528703822,3.55563897114348,0.101770125364469,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-22.9785275107246,-1.63236672891612,20.1351492872965,-0.256657682741071,3.23066049531802,0.295458788746693,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.7824775948292,-1.34091646267646,19.4586388791304,-0.250822695099454,3.46564938075041,0.215259646861985,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-23.3763736100234,-1.39630244064642,16.4042377015595,-0.45563059628868,3.24508359430489,0.0983974090944613,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-24.6974354372423,-0.15192576706386,19.8454862674946,-0.261738399525998,3.48171038869586,0.0477716287217307,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-27.7174272635988,-0.276214051411097,24.4451549384338,-0.189236612200189,3.91550588018653,0.165708891601337,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.4300324739361,-2.39192275006755,28.4550338504642,-0.419447671007251,4.35834842556919,0.157955285143165,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-29.6205549398762,-3.98065931988985,31.4711515676167,-0.651551572363953,4.26429828102477,0.200359105204676,0.0775691760002515,0.0735,-0.047048479999989
4.256,-25.3229955591895,-6.23483008611901,33.7469441678792,-0.96038260019473,3.71421985405044,0.236450154365556,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-27.1710533157583,-6.07309609309363,37.2377522611029,-0.869961686353568,3.99167773012784,0.309756203374171,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-30.8769994837002,-6.74389468930242,39.8161744274378,-0.883027158060352,4.51019629205427,0.33619499984681,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-30.6221568815377,-7.15035604363473,39.5155957968916,-0.873584147616473,4.47844801306141,0.366797316963779,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-36.6565572357829,-5.76335900913588,40.7708650070548,-0.612805516008455,5.30303797341011,0.356056526795682,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-36.1679897489338,-4.62468029553571,39.808575931246,-0.506001390476563,5.23314516059636,0.216035885433369,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-35.2276420391003,-2.091646377401,37.366967584746,-0.243862780073702,5.09158509223852,0.191634698118073,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-36.7573845403308,-0.673121421308461,35.9417590534785,-0.164733156735814,5.2903035653686,0.0972058480766859,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-40.5682084833213,1.11389890153039,38.1396957663663,0.142575761025433,5.82263380811316,0.0699671214160782,0.0805123920002691,0.0735,-0.048008959999973
4.328,-39.8412067071624,1.72794552679529,38.1939379997603,0.298289734983659,5.74532028636115,0.130514141092686,0.080839416000271,0.0735,-0.0481156799999713
4.336,-37.7333746036905,2.00060167392913,36.8204144648584,0.389820431811824,5.45009718256768,0.168191279528181,0.081166440000273,0.0735,-0.0482223999999695
4.344,-39.0115523521678,1.68484149278568,37.7351032904091,0.39222410197618,5.63515940056649,0.254355376344402,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-37.9480023269154,3.21444514590074,38.6563969211037,0.604738864589854,5.50808961473702,0.207383665753589,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-36.544270246765,3.60645790175061,39.7793964307778,0.681780585473441,5.33251816248421,0.238404790162188,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-37.6527957924068,3.36081913280326,41.1939510927839,0.696261995349058,5.48376265840697,0.351384520411719,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-39.5744367964873,3.86998506748522,43.1959403668499,0.792532543752726,5.7643206477278,0.279467940585959,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-41.2733848788883,3.48507038237811,43.2354015968056,0.704478715131978,5.98446756879479,0.257490520052202,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-41.3925815787696,3.63357222700175,41.2417919257795,0.686400205960913,5.98037451484541,0.0479507738163228,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-38.3536384112904,1.88693757270409,39.9022083705145,0.466638529215208,5.55356041262764,0.0480349707288316,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-38.8551504833351,0.835285701086497,38.0593736745084,0.330273999831319,5.59884813160937,0.000971945340895244,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-36.4791182430016,-0.847871353457066,35.3975460679821,0.177370965955542,5.24442212324523,0.0864394756640723,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-36.737920390476,-3.77982134708546,32.7373684365348,-0.25922323743295,5.25294752795494,0.0280197559028125,0.0847637040002945,0.0735,-0.04939631999995
4.432,-33.7167289217174,-6.0038911009664,29.3375351967149,-0.589591524117077,4.80691656542533,-0.0541765273731975,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-33.8222451020588,-6.07712944805561,26.9782478851731,-0.613521477330045,4.78814741275919,-0.163392427076388,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-34.3139701628709,-5.1265608296573,26.1447850317818,-0.595619754211383,4.81242460842554,-0.157595209989726,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-31.1227942249176,-4.21222591376185,17.5879582244358,-0.655049824853734,4.31453440230953,-0.459730986631954,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-21.2987894707425,-0.801285079815944,8.1482093350162,-0.282107768548514,2.90917553416255,-0.363082156554555,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-12.6892665650016,0.115490481012706,2.09327124611161,-0.104439033633296,1.6693383892555,-0.123564931278232,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-16.0997421039065,0.0136555995195768,0.832876717808824,-0.0544916817896707,2.13179676771219,-0.263030701088987,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-19.7109623331192,-1.78387493952531,-0.189241949364987,-0.200196390869165,2.6040670341583,-0.208172241330379,0.0876263520003183,0.0735,-0.049832119999951
4.496,-25.1231450645821,-2.40808758918436,3.83164578834404,-0.493335712153019,3.32375644871613,-0.447537111101928,0.088008144000322,0.0735,-0.0498459599999526
4.504,-34.9685936788897,-1.64806759930294,6.76697667184395,-0.408802009426401,4.67211029167702,-0.367244025290743,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-34.670557203359,-1.70592268855694,8.0289662880727,-0.477498694545437,4.63949855536102,-0.460653898549184,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-31.8912821320346,-0.98049937497828,7.94821229341465,-0.36900873648945,4.2814538178313,-0.356840050192458,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-40.3631874666198,-0.652027674602874,11.1217938918914,-0.5002247765444,5.42203624225437,-0.71217852553292,0.0895353120003371,0.0735,-0.049901319999959
4.536,-42.9277150299695,-0.577616580459278,12.9926375102312,-0.565775408860648,5.8002102001611,-0.871859034817071,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-43.0682704651734,0.0363348311815264,13.2365959080414,-0.519849125327977,5.81967347001303,-0.932727939682565,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-46.8230608752099,0.207884677089329,14.9079550180368,-0.524987831821803,6.35001898299176,-0.959262189252604,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-45.135663033003,1.43140122937363,15.5635533314149,-0.471290203140851,6.16148610456921,-1.04990746173698,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-44.8042851910296,1.39162239869732,17.2571486140439,-0.579247492100782,6.14498491552878,-1.17172982330958,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-48.2803102812003,0.431619157852263,18.4952426125536,-0.763757593875632,6.61696474502193,-1.18731655866888,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-45.384115070446,1.35765575744703,17.4951371439553,-0.71253274148325,6.2266242855589,-1.1989909286374,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-43.9614762559977,2.72100015689816,17.6003080375915,-0.604908290574181,6.02477615425278,-1.40160731428956,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-46.8361082054878,1.3345944921207,18.1360039915739,-0.768272764120602,6.39944857939852,-1.29340634560622,0.092971440000371,0.0735,-0.0500258799999733
4.608,-46.9590501148339,-0.525097622936127,18.7427777224483,-1.04636940157406,6.42240034699416,-1.40477661335857,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-44.7943611579426,0.276448380778581,18.4864012156086,-1.01625883968842,6.15135313570775,-1.43947998395507,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-48.5779727408001,0.688854169334559,20.8234567370391,-0.999933850679474,6.68339837793854,-1.39956338142201,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-46.4995741832769,-0.705364665840595,21.033285369844,-1.14701865713577,6.41600247506779,-1.28574068164778,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-46.0142851399225,-1.63942682677668,20.6500852969021,-1.27901946415464,6.3569778278249,-1.24795122023794,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-49.4079906753998,-0.194731619293645,23.7100529060011,-1.25249056468801,6.83423813686372,-1.38734145870495,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-49.8611215931351,0.0476927480585032,25.5257464974914,-1.14841708327968,6.93843301824213,-1.29672633882825,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-51.6007854821286,0.118910963711937,25.9813288446296,-1.06389709710597,7.19603383116811,-1.17509016644013,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-51.4476298020556,-0.129685564108586,26.606960539575,-1.03352670940675,7.1798929433952,-1.08415547344519,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-53.5578425627056,0.0700485107555325,26.3144592603807,-0.98082670226026,7.453279290747,-0.990666796472442,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-49.8182822020582,0.00756161744439017,23.8921820900735,-0.974806555222929,6.91316944036325,-1.01838202163952,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-50.4477026526727,0.344260984967766,23.0098158517046,-0.808789838421365,6.97047400971148,-0.853269941494944,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-49.1186377529753,-0.076346569778937,20.5574446764231,-0.790594357255949,6.75596558805368,-0.666622952343884,0.09793473600042,0.0735,-0.0502057999999941
4.712,-42.9088395969611,-1.1593156865298,19.5832336344804,-0.836572608443175,5.94150578551018,-0.572790125091445,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-41.9022298954783,-1.23984580827998,19.1281183649964,-0.813758339256046,5.79204306788611,-0.460791228552691,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-44.5148376090618,-1.89179202734557,19.3069221796097,-0.861620116338756,6.11786393927626,-0.355577441698878,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-46.3248669724734,-2.03546897018846,21.5775226200605,-0.868954581011463,6.37011128418232,-0.202461009323728,0.099461904000435,0.0735,-0.0502611600000005
4.744,-42.5280167644495,-1.36432833031662,20.1693287949361,-0.762030506861079,5.86209615750218,-0.237331772814291,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-40.5021994727927,-3.2349496087254,18.049922647601,-0.900285091917369,5.51026550761389,-0.0183608869222238,0.100225488000443,0.0735,-0.0502888400000037
4.76,-39.2940517666166,-2.0951691400621,17.1725212178046,-0.825169614656188,5.34110474371904,-0.220122331707119,0.100607280000446,0.0735,-0.0503026800000053
4.768,-36.5465541057706,0.390337925605155,15.5902001828891,-0.59606998028705,4.97184128912195,-0.44042143127868,0.10098907200045,0.0735,-0.0503165200000069
4.776,-33.4514157395568,0.480838858154722,15.0677673178213,-0.597927919238879,4.54281005171292,-0.340072575302844,0.101370864000454,0.0735,-0.0503303600000085
4.784,-32.7078612113564,1.0912957782378,13.0902452944408,-0.527019385123934,4.39845437970679,-0.332442018806612,0.101752656000458,0.0735,-0.0503442000000101
4.792,-31.1547451421905,1.47482694711492,12.1207954691743,-0.480746120074859,4.17328708391657,-0.343907049110207,0.102134448000461,0.0735,-0.0503580400000117
4.8,-32.2389795960122,1.31562689352379,12.5642322365391,-0.541705579395142,4.32483179760085,-0.374951858493668,0.102516240000465,0.0735,-0.0503718800000133
4.808,-29.7583326034989,1.53730567197918,11.3321654134328,-0.488648141458435,3.98828526748358,-0.334919831448177,0.102898032000469,0.0735,-0.0503857200000149
4.816,-26.7056815967798,1.62137337848344,10.421159546,-0.360349322150283,3.55829938788025,-0.231022977183937,0.103279824000473,0.0735,-0.0503995600000165
4.824,-29.3990221001302,2.15839032415417,9.90961878362053,-0.236859337672836,3.91712896736668,-0.303551093103211,0.103661616000476,0.0735,-0.0504134000000181
4.832,-29.1543377374116,1.52795884451057,7.74093777802021,-0.189944272074712,3.84980848685432,-0.219185909064342,0.10404340800048,0.0735,-0.0504272400000196
4.84,-28.1677212827097,1.7906734118861,5.1976430978996,-0.0500079067983336,3.6955222221926,-0.314131835642014,0.104425200000484,0.0735,-0.0504410800000212
4.848,-24.3576184753261,1.14921387949875,3.60522892651011,-0.0586014011074833,3.16698422634891,-0.260373279321464,0.104806992000488,0.0735,-0.0504549200000228
4.856,-24.8832770446189,0.813133323840851,3.20306543200555,-0.0911942532558628,3.22527144012892,-0.110877210794649,0.105188784000492,0.0735,-0.0504687600000244
4.864,-26.3644239871213,-0.256990456318671,2.77373787836699,-0.172122226414907,3.43019155920259,-0.0730336961065805,0.105570576000495,0.0735,-0.050482600000026
4.872,-23.059522699519,-0.654574410444544,1.88595231032687,-0.219869203816092,2.96058710791073,0.107110230518947,0.105952368000499,0.0735,-0.0504964400000276
4.88,-21.0720225732072,-0.216494680101482,0.807840120298355,-0.134187000219638,2.71594709601543,-0.0295719168767615,0.106334160000503,0.0735,-0.0505102800000292
4.888,-19.4483474467297,-1.68086828594644,1.80796530780713,-0.313887116060659,2.51437801464266,-0.0053531270781514,0.106715952000507,0.0735,-0.0505241200000308
4.896,-21.1084896682774,-1.00501904719447,1.43858476950057,-0.280666571555418,2.71987015021636,0.0354745656950626,0.10709774400051,0.0735,-0.0505379600000324
4.904,-21.4842512555753,0.182871106167987,0.873115425525012,-0.0578116339643604,2.76470997283749,0.0601308044678024,0.107479536000514,0.0735,-0.050551800000034
4.912,-22.3119473365654,0.464926950328014,0.445780227254968,0.0238480390759695,2.8481502857257,0.156933270374975,0.107861328000518,0.0735,-0.0505656400000356
4.92,-21.2235130279325,0.898541138847421,0.748931813852258,0.0483448491803799,2.72802416605563,0.166353604332212,0.108243120000522,0.0735,-0.0505794800000372
4.928,-21.0811072686582,1.26788700573958,-0.480437448565031,0.12731074241103,2.68667467415885,0.150310752524671,0.108624912000525,0.0735,-0.0505933200000388
4.936,-20.3088748505825,0.784631178477142,-2.70631161703642,0.139791749737094,2.56057792695015,0.232948929043065,0.109006704000529,0.0735,-0.0506071600000404
4.944,-17.9712265741421,0.812478459844522,-2.64814617237069,0.16375262926339,2.28113054587157,0.228567880414249,0.109388496000533,0.0735,-0.050621000000042
4.952,-18.4714873378404,0.992704130251251,-2.83411775647315,0.185706352030694,2.3214850167266,0.12755746123177,0.109770288000537,0.0735,-0.0506348400000436
4.96,-19.7180578578267,1.16857470795317,-2.70964511656229,0.162906309509386,2.47873791101895,0.063458575607001,0.11015208000054,0.0735,-0.0506486800000452
4.968,-17.988903738681,2.1599537424199,-2.27336298782487,0.246252342206207,2.26260966312945,0.0387905743575972,0.110533872000544,0.0735,-0.0506625200000468
4.976,-20.6131124887887,0.955868665467001,-2.79457115763044,0.163769336730054,2.58860658882159,0.114431633826769,0.110915664000548,0.0735,-0.0506763600000484
4.984,-20.3235848578924,2.17809324764613,-2.56677791403441,0.286021673774103,2.54318632027935,0.103187677469329,0.111297456000552,0.0735,-0.05069020000005
4.992,-20.3430108006485,2.00258943496513,-2.8751075499999,0.299647414576986,2.54247840198559,-0.00202606010274151,0.111679248000556,0.0735,-0.0507040400000516
5,-21.1029876567171,2.83128703744144,-2.96543144685382,0.390221908856794,2.6503188447599,-0.0668674296288475,0.112061040000559,0.0735,-0.0507178800000532
5.008,-20.2938129502767,1.80695115348978,-3.01578670827674,0.295860268299445,2.53677122984772,-0.0093349996934062,0.112442832000563,0.0735,-0.0507317200000548
5.016,-23.1528896162296,1.25917604506243,-2.92497848010307,0.218446084272553,2.91419890131809,-0.0286242271661492,0.112824624000567,0.0735,-0.0507455600000564
5.024,-23.3616405067817,0.0607428783019348,-2.49313067947238,0.0294001909162342,2.96706400493455,0.300126236425723,0.113206416000571,0.0735,-0.050759400000058
5.032,-26.2962320927139,0.196729914763514,-2.84438932449499,0.0782993804236998,3.34174929169896,0.3376473797737,0.113588208000574,0.0735,-0.0507732400000596
5.04,-22.7768838944551,-0.284366259813618,-3.04504829302703,0.00191671921068334,2.87428223065992,0.259945195589655,0.113970000000578,0.0735,-0.0507870800000612
5.048,-21.9099343485509,-1.94743425541924,-3.29010500765469,-0.236983501366449,2.74098639836306,0.413995946997174,0.114351792000582,0.0735,-0.0508009200000628
5.056,-20.4662481505581,-2.19191967355477,-3.62098346282452,-0.26076584818864,2.55979125549841,0.330293613986848,0.114733584000586,0.0735,-0.0508147600000644
5.064,-20.218621672451,-3.61730504405468,-4.35290649191683,-0.431348776122998,2.50571516027118,0.429217337383213,0.115115376000589,0.0735,-0.050828600000066
5.072,-20.4122463367128,-3.48988754175464,-4.36363021942645,-0.43680904231453,2.52731187763385,0.492451515962316,0.115497168000593,0.0735,-0.0508424400000676
5.08,-22.935254183661,-2.75796239890624,-4.59189458202897,-0.372933235620787,2.88442510455715,0.311629166920693,0.115878960000597,0.0735,-0.0508562800000692
5.088,-22.536694738909,-2.93478220824247,-3.68093772708099,-0.363514866868585,2.86654882231466,0.308136695340355,0.116260752000601,0.0735,-0.0508701200000708
5.096,-24.7876489870485,-2.67283236014888,-5.25427583356204,-0.312507758562008,3.10320928053644,0.0911408023545086,0.116642544000605,0.0735,-0.0508839600000724
5.104,-24.9332129747246,-1.69608096076448,-4.47474546681709,-0.168355747265213,3.16630158069436,-0.00928583013201546,0.117051232000608,0.0735,-0.0508863600000739
5.112,-21.0039869200427,-1.91014985214505,-4.7998863242049,-0.257616741155303,2.61338134529161,0.214583331454511,0.11748681600061,0.0735,-0.0508773200000753
5.12,-18.0377480600449,-2.50600829982538,-4.39025814635128,-0.315138078106742,2.24115498602481,0.291388280691496,0.117922400000613,0.0735,-0.0508682800000767
5.128,-21.6174297429069,-1.25723581131333,-5.20106488202333,-0.0507723682078851,2.64758990056841,0.0647472445674434,0.118357984000615,0.0735,-0.0508592400000781
5.136,-22.7611177529927,0.371477627685809,-5.88006793663102,0.124932579824014,2.82582420020784,-0.10700203338521,0.118793568000618,0.0735,-0.0508502000000796
5.144,-21.2362600838085,-0.340920522990124,-5.08939933171492,0.016757859985228,2.65274468551283,-0.223009789284518,0.11922915200062,0.0735,-0.050841160000081
5.152,-19.282794886956,-0.032915769939463,-5.37645210556436,0.0398745541800955,2.38009338399825,-0.284236537208343,0.119664736000623,0.0735,-0.0508321200000824
5.16,-22.5293038483189,0.494627914858926,-5.71574017032135,0.163223035696542,2.81833790682212,-0.311842978789986,0.120100320000625,0.0735,-0.0508230800000839
5.168,-23.0740150467019,1.75050664065152,-5.48865160061943,0.332170785603789,2.89449160152249,-0.435185419675057,0.120535904000628,0.0735,-0.0508140400000853
5.176,-20.3414126921789,1.95167171236165,-5.14894839652363,0.312945795292641,2.53743410520863,-0.417370532535584,0.120971488000631,0.0735,-0.0508050000000867
5.184,-23.5648889475793,0.307622694799376,-5.30757318774591,0.0919869443701119,2.94274003070315,-0.197468222334812,0.121407072000633,0.0735,-0.0507959600000881
5.192,-27.360504643674,-2.10620396277822,-4.98115600983208,-0.200623628483298,3.40545851265797,0.0268779841968736,0.121842656000636,0.0735,-0.0507869200000896
5.2,-23.8371427449208,-2.03731637092714,-5.16251824085315,-0.242484236316707,2.95861035919984,-0.0401966252935002,0.122278240000638,0.0735,-0.050777880000091
5.208,-22.4764678369965,-1.42114908694148,-5.05445816046683,-0.16375052815814,2.76087658582349,-0.0441358647767972,0.122713824000641,0.0735,-0.0507688400000924
5.216,-20.3439349762955,-1.07542386674712,-4.45628575257584,-0.056833915904689,2.49806856105414,-0.165428176501159,0.123149408000643,0.0735,-0.0507598000000938
5.224,-20.0167403140226,-1.13633018965546,-4.51168981391062,-0.0786695787052972,2.46073619122678,-0.172739954211977,0.123584992000646,0.0735,-0.0507507600000953
5.232,-17.2122357026431,-1.97143911475316,-3.82528960011008,-0.289106455493867,2.07948422800804,0.124284386675196,0.124020576000648,0.0735,-0.0507417200000967
5.24,-20.8986386537061,-0.791048092413533,-3.7017689065985,-0.124857735693825,2.54699571663958,0.121406661631029,0.124456160000651,0.0735,-0.0507326800000981
5.248,-18.8609460977863,0.229368055395978,-4.97425481195504,0.090960103451254,2.2660857200284,-0.0425173830172042,0.124891744000653,0.0735,-0.0507236400000996
5.256,-16.9454809051697,0.00396398516569252,-4.55339815953227,0.0367074255442135,2.03881585672064,-0.163802453984106,0.125327328000656,0.0735,-0.050714600000101
5.264,-22.3642709127327,-0.197069317240753,-2.17411530689323,0.193389437533765,2.72886991727215,0.0367676995356636,0.125762912000659,0.0735,-0.0507055600001024
5.272,-26.4264218490942,-0.429870740299875,1.2303056354317,0.379620044584542,3.27588924030302,0.194267836369514,0.126198496000661,0.0735,-0.0506965200001038
5.28,-27.8791182686482,0.486924235380641,4.65674692539419,0.63382663752461,3.52702448098943,0.232227215241045,0.126634080000664,0.0735,-0.0506874800001053
5.288,-28.1223444698435,0.253986036157834,7.4944143959087,0.723747064906803,3.59524251358468,0.305993685953836,0.127069664000666,0.0735,-0.0506784400001067
5.296,-30.1306640815264,1.45155039006027,9.50240422908992,0.969264665144482,3.86107145566682,0.408265210155093,0.127505248000669,0.0735,-0.0506694000001081
5.304,-27.6096742721393,-0.345579317278704,11.3049295694166,0.823159210246987,3.58963054397235,0.543278017056349,0.127940832000671,0.0735,-0.0506603600001096
5.312,-29.1496943318874,1.52996943947762,11.9775098914972,1.05957043691068,3.77607306305422,0.451958331139882,0.128376416000674,0.0735,-0.050651320000111
5.32,-31.4264285908151,1.11898778000668,12.3883538036898,1.0452385414679,4.05212856948214,0.325170618784321,0.128812000000676,0.0735,-0.0506422800001124
5.328,-30.7426842242762,0.323322145138933,12.6226589437188,0.837019578898427,3.93373222676151,0.308715782074894,0.129247584000679,0.0735,-0.0506332400001138
5.336,-30.5977986769437,-1.40074996793038,13.1249639621465,0.710509488949433,3.92800303857678,0.377516794104583,0.129683168000681,0.0735,-0.0506242000001153
5.344,-25.8791980184229,-3.97574655175013,7.82026260529608,0.106187684756284,3.25326056525695,0.370384928865617,0.130118752000684,0.0735,-0.0506151600001167
5.352,-23.9652739371895,-4.72532894901452,0.624322423623607,-0.298999455808321,2.89638949172703,0.347873636987022,0.130554336000686,0.0735,-0.0506061200001181
5.36,-28.6628187290619,-5.52437145041257,4.77917369419535,-0.142262040794723,3.58346917878505,0.778049134322879,0.130989920000689,0.0735,-0.0505970800001195
