t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-17.848047349708,4.52346569730458,4.36666263151821,0.573655349995149,2.42578931043254,-0.0269955542351729,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-16.3297844096496,3.71943166437266,3.63378299798897,0.420253624921372,2.20551352944386,-0.0913509857103489,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-18.4171043402956,3.9104968598024,4.17891752727836,0.461072291227577,2.48089307774464,0.00214389194586221,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-15.9230481653764,4.23202343703614,3.0509805548153,0.530359607712741,2.14736282032713,-0.092747257698717,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-14.5298264358947,4.35571860169211,2.08749686650796,0.534200202981032,1.94172020482866,-0.170572358384849,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-13.4686399232394,3.08308196135144,1.93098590388428,0.416375047545368,1.79797532421763,-0.0322663203726858,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-13.5168096035002,3.59757524869767,2.56518082027123,0.488732798480079,1.80952651194189,0.0533021564161469,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-16.6208177083947,1.88391899344606,3.19169259177149,0.219877532263217,2.23848603333289,0.00896356962152642,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-16.368549438029,0.112794373326995,3.13839846484333,-0.0152765505284839,2.19583765336782,-0.00929033553739304,0.0661233360001832,0.0735,-0.043313280000051
3.976,-18.3449055216069,-1.44308764353776,3.86571026919531,-0.210841959414597,2.4770754111853,0.0902151373044334,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-15.8420826907554,-0.779134000303514,3.08078129558649,-0.0978252138637041,2.13147924939438,0.0592769955838152,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-18.2048815601451,-1.08812405238945,4.23536022211333,-0.203352978983437,2.47721973149874,-0.0849833091004936,0.0671044080001891,0.0735,-0.0436334400000457
4,-19.7920468382332,-1.22056471828691,4.47593268532828,-0.278608927556776,2.68317539448173,-0.191711881235634,0.067431432000191,0.0735,-0.0437401600000439
4.008,-23.1901199533765,0.419619791272093,6.81916396576853,-0.108330305990905,3.13771710127213,-0.300654835834971,0.067758456000193,0.0735,-0.0438468800000421
4.016,-22.7121908805533,-0.788261612007914,6.41171120410936,-0.264678552315891,3.06758360586079,-0.169255289797741,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-25.1529674819993,-0.965190050509726,7.80399598479964,-0.326807056678264,3.41796407811065,-0.265129109037289,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-26.9229634595617,-0.563152359975144,8.42057205820382,-0.297534652090227,3.65812025409775,-0.308852188507315,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-28.0382559348298,-0.434257482198729,9.27709639449968,-0.337807641661423,3.7818957610078,-0.447436158534069,0.0690665520002008,0.0735,-0.044273760000035
4.048,-29.9218374913714,-0.937511581627798,10.1231252944767,-0.490163122529369,3.99738527639857,-0.604010917378944,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-32.5991108985403,-2.4944853784667,11.4579984349166,-0.747428231819499,4.35935950127354,-0.749821047512884,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-31.1295309946922,-2.65340226032487,10.5130649697714,-0.733878345220342,4.17491215018026,-0.638147296080148,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-28.6741300389261,-4.1689743730683,10.5588458102515,-0.961391792263549,3.83208722629205,-0.702767613016892,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-28.5082908481256,-4.12678387718777,10.8643955706104,-0.954690830217979,3.83216071499842,-0.74592168375812,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-27.2353173726601,-3.6417693821198,9.94031046552929,-0.858406992166233,3.6495796048527,-0.582382587595027,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-23.3209338747067,-3.09077230164767,8.4588287091286,-0.73140213376325,3.12160054987839,-0.519281339093657,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-23.4463643426201,-2.56723233897548,8.02891198053649,-0.68818415484188,3.11741121466496,-0.4990372759222,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-23.7945477089586,-3.2322046447344,8.14980853169214,-0.766560282516017,3.15791495647982,-0.525499213902494,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-23.821876289314,-2.19919338383589,7.28979383988711,-0.627612376426063,3.15707536986943,-0.496475403804857,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-21.8678925012767,-1.80347852640266,6.5314724190462,-0.596722878657863,2.89150447125488,-0.500748418823246,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-24.2749531670658,-2.03892479218468,8.65654434379049,-0.478693601602104,3.22007709281473,-0.473019588069376,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-23.2177315555654,-1.74254138984793,10.4389846673814,-0.257328454951534,3.11153322906984,-0.340702518657279,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.2658135738287,-2.36044567526346,13.1465505066659,-0.256634517474538,3.68388893330651,-0.257831601595736,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-27.2499328544089,-3.59630577711722,14.2371074710538,-0.488941297969758,3.71652705102929,-0.38284805946085,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-29.09102302751,-3.49917935953768,14.8535658651135,-0.486728266776394,3.98330258660954,-0.378740307716642,0.074298936000232,0.0735,-0.0459812800000067
4.176,-26.8495448412429,-4.04532112453421,13.9163133863334,-0.526974930555411,3.65978081058665,-0.403221317555902,0.074625960000234,0.0735,-0.0460880000000049
4.184,-27.420905791797,-3.57645811381852,13.9433482422792,-0.36030775474054,3.74353844119906,-0.238471448063042,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-27.2432502565682,-4.42276348938783,14.8045846481628,-0.492620188318928,3.72096608541748,-0.265459341590185,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-27.1006489436012,-4.37431726851542,13.8431616837471,-0.592555178247748,3.71368925430147,-0.286492579568722,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-28.9823085852352,-5.14082386828038,17.6820806441272,-0.84672840826027,4.02376580581419,-0.492270197553713,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-29.8702079174955,-4.93800948972692,19.7062181170431,-0.962865428148908,4.16273442335584,-0.611443119570833,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-29.2570843763773,-4.24572867153275,20.0667115668104,-0.875961771642444,4.09865068650969,-0.68368515263999,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-31.1796817278628,-3.40942893160846,21.4743899148323,-0.813967426094511,4.34380928533827,-0.711815450117661,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.0428173038919,-3.41029572401448,21.7278936682891,-0.81945552623816,4.20570064805296,-0.71611768833618,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-26.9915657296542,-2.63549734726633,21.1585119617433,-0.660641358820308,3.7882762269358,-0.687464167639021,0.0775691760002515,0.0735,-0.047048479999989
4.256,-26.1618045404567,-1.77379585608218,21.1048609286213,-0.557484265290983,3.68535587397881,-0.678388221226265,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-29.3689467877091,-3.05484873979597,22.2878225277668,-0.807022121857067,4.10060084174121,-0.818519383473546,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-30.7577146995414,-2.20149135557527,22.2834703264853,-0.760416002173255,4.25216368950922,-0.815630060329904,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-29.166330723814,-2.42177097046325,23.4710570593202,-0.859895586187452,4.07509993023193,-0.832349768225423,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-28.425296527143,-3.02872870052584,22.6185973478947,-0.92376314708809,3.9226198277283,-0.689258056374188,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-31.7347195102932,-3.11025440762398,24.5889850787156,-1.04465088939538,4.35023379790851,-0.806910296559271,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-28.4679474532106,-3.70175147114391,24.4255339977771,-1.14525390570643,3.97244633629866,-0.792348808083325,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-25.6150407305603,-3.71421529049744,22.219355229856,-1.30547466241972,3.56540142351771,-0.749405666637579,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-26.4536933897056,-2.73469263469182,19.1775027243345,-1.34568757186353,3.66272103284032,-1.04790681300696,0.0805123920002691,0.0735,-0.048008959999973
4.328,-32.0843543424352,-1.33571559820394,17.5016762686729,-1.17926539829189,4.30625400382433,-0.918011797287969,0.080839416000271,0.0735,-0.0481156799999713
4.336,-28.9908272569047,-1.62207097097656,16.2235621382909,-1.09702999019646,3.88376110957752,-0.83840059506327,0.081166440000273,0.0735,-0.0482223999999695
4.344,-29.6491183416313,-0.542832410835066,15.8446816865155,-0.905570480066055,3.93351470817381,-0.701231840958238,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-27.835725681442,-1.3945109856628,16.6689000274396,-1.12070374746384,3.70029215473008,-0.726221231879107,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-33.176427410264,-0.989391018723607,20.3893721220613,-1.06407388740202,4.53495838581919,-0.671546369488728,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-42.8199833267197,-2.91164317837673,24.7179991614846,-1.23175678697928,5.86845869057682,-0.520471295507106,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-45.6854664815218,-3.52418453320316,24.0886668597093,-1.08369622186305,6.22818214425061,-0.4005403474723,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-41.6175825229011,-4.75820320806809,20.0524577373972,-1.0593122349657,5.6830781899121,-0.335666187898555,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-47.7384995546905,-5.25561414889842,21.5901674714246,-1.12882449946534,6.4921367854798,-0.343848616379852,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-48.9169078635265,-5.3066021824748,23.1679423689982,-1.19321494247037,6.69677068178665,-0.399686661137966,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-46.4774079098501,-5.99426341549305,22.7487152641517,-1.25600902106443,6.33774663897481,-0.358795944727414,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-43.0273276240832,-7.1457061174913,21.8831879724574,-1.39583702471935,5.89653932220918,-0.125711110113845,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-42.6310673516589,-8.27561837000132,23.3365732856716,-1.58738167208165,5.85756261444674,-0.129064849137613,0.0847637040002945,0.0735,-0.04939631999995
4.432,-41.1449532795793,-9.92257086188677,22.8697737697325,-1.79509254389313,5.63932903740958,-0.0832597087894336,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-39.8104809129653,-9.98839411053195,22.7482281202377,-1.81326846517638,5.46961169651867,-0.10025563549664,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-39.3189575993506,-11.2362789379828,24.2921282675707,-1.97082712424272,5.39901111846476,-0.0480026721109127,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-36.3364275432901,-8.97916927342144,21.5540394265769,-1.67031525890729,4.9798767002781,-0.146078349514438,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-38.1826063559113,-6.89560184261212,20.5771725372871,-1.32551129676728,5.20763468778603,-0.270792722862742,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-38.3540503120331,-6.57948411609265,18.5839464335933,-1.17164537231527,5.18278194706341,-0.24233600995085,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-38.0095799116442,-6.50677383626867,18.0622915021014,-1.07454995624357,5.10106756089496,-0.2291604017791,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-36.8780439800445,-4.72486362328024,17.5721035132974,-0.770909859017653,4.95385242358256,-0.192059347035253,0.0876263520003183,0.0735,-0.049832119999951
4.496,-38.9530034237794,-5.27029962377367,18.0145723420864,-0.865384239650294,5.23338301567753,-0.190098701560964,0.088008144000322,0.0735,-0.0498459599999526
4.504,-38.0150013297248,-4.38095421501254,17.7308084924543,-0.69843725607995,5.16801777802785,-0.262639780322057,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-40.9688851728365,-3.29095403711519,17.5989542770577,-0.539312481902154,5.56701081612305,-0.399245832842903,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-40.7161800351696,-4.03038283862703,18.3694674751477,-0.61603980558494,5.54651708489146,-0.322446749428333,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-39.6897768801374,-3.14666188829501,18.0302964253316,-0.455138287326895,5.42626532396665,-0.273976957099591,0.0895353120003371,0.0735,-0.049901319999959
4.536,-36.0571199406244,-1.19690524455783,16.0532849824735,-0.231842384431079,4.93284515523204,-0.238397826371243,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-34.3048144622794,-0.708385283134921,15.9703261270166,-0.199636589585978,4.69794679308971,-0.318132490426502,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-33.0239847987626,-1.01970745777914,14.5227114640894,-0.243920694097097,4.49875246987694,-0.327278205883377,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-30.3710383265142,-1.85538150459096,12.7118380246725,-0.345899565826929,4.08890754872157,-0.293982287704401,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-26.4142793001891,-2.03418352379027,9.46292048075195,-0.359633697346482,3.51258145597685,-0.287080844011219,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-23.1366626514033,-2.39332804465584,7.33759021779042,-0.394336167591667,3.05535697891003,-0.239452733880933,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-25.0706229542694,-2.62120323916909,5.91096293141352,-0.331205301137306,3.25747316151775,-0.23688053587338,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-23.89758888231,-2.70998357057681,5.09797784642657,-0.398641013248024,3.11459943157731,-0.27951658185736,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-25.3287088797676,-2.96256180413854,4.90546292609943,-0.450229077201575,3.30222813749007,-0.0841179395134574,0.092971440000371,0.0735,-0.0500258799999733
4.608,-23.4179437334565,-2.68174823373104,4.67730820027898,-0.444084941532635,3.08674881897779,-0.16386531312997,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-23.6966156199844,-2.29709256471318,4.42771061647589,-0.367942656458385,3.12271855755722,0.0565639028056895,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-23.3869311947443,-1.55798694965708,2.96874145802074,-0.205119068686028,3.07823141520032,0.0520821354493556,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-26.8955825835369,-1.66610639988148,7.17518219371126,-0.259811257817322,3.59737895223678,0.0456746698132053,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-29.833271287622,-2.28017835630042,11.8545543781191,-0.321496255847338,4.03444248033234,0.128445870504744,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-35.4415706215393,-2.69374594766479,17.686645779022,-0.415449198055787,4.86914835926859,0.055744919269744,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-40.4044743072847,-3.83192662055852,20.9091586314269,-0.620969832413262,5.57999616103721,-0.10619216496756,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-41.8733054739096,-5.77192873811968,22.4055361689399,-0.755657596933854,5.82945505496685,-0.108620156547932,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-39.7428667861964,-6.99806335116614,23.890919028666,-0.803117009470946,5.54508486185594,0.120369956070432,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-40.4810304020233,-7.19440942736251,25.6490373013479,-0.872761199709009,5.64074893342118,0.0132270942464672,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-42.0244411919316,-6.85426193257724,27.3657600164237,-0.872556825742329,5.87767885349953,-0.040323470561265,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-38.694252706003,-6.03645858428583,26.0105608877751,-0.772466736675576,5.38142673438978,-0.130602897494555,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-38.4198484446834,-4.3466028562302,25.5477925528428,-0.556640684367123,5.34245656413669,-0.115301840366335,0.09793473600042,0.0735,-0.0502057999999941
4.712,-40.3535682297456,-2.05369856120067,27.1435698291138,-0.265136336578039,5.60034358348339,-0.187797566944995,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-45.4149721147153,-1.8161947788798,28.1679806562487,-0.333380578241108,6.28775064087037,-0.576881192907373,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-40.7893570716061,-1.5208689481152,22.3666765333456,-0.305719425220749,5.61695763430713,-0.235474579385737,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-37.9223005181958,-2.56085608007028,10.8162232620948,-0.535622383749393,5.12451561221498,-0.315583609384751,0.099461904000435,0.0735,-0.0502611600000005
4.744,-38.630829825373,-1.04048309470227,7.70510774527233,-0.48691189565465,5.19558687247484,-0.217368931027184,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-44.0890901058872,0.158854897002539,10.6166856069835,-0.463667888700717,5.96971672232283,-0.250276069263529,0.100225488000443,0.0735,-0.0502888400000037
4.76,-43.0849631021142,1.98031556393485,11.6936352149656,-0.213454243397587,5.85808924430866,-0.302069890784654,0.100607280000446,0.0735,-0.0503026800000053
4.768,-37.1575185590765,2.06518382387465,12.0438392387053,-0.276444951904546,5.08525542745687,-0.218601568682362,0.10098907200045,0.0735,-0.0503165200000069
4.776,-36.8271330006497,1.23144481466431,12.3613001023543,-0.384776018148762,5.03245402986878,-0.0338275885594475,0.101370864000454,0.0735,-0.0503303600000085
4.784,-32.7404953633813,1.27446330154764,12.9745076353116,-0.46249728322693,4.47127208938125,0.0937023873427447,0.101752656000458,0.0735,-0.0503442000000101
4.792,-36.0343561693731,1.30645443662734,12.5424686970287,-0.559446706164821,4.90747626952644,0.039015770061983,0.102134448000461,0.0735,-0.0503580400000117
4.8,-33.5233965821286,2.72043843949123,12.7047461286583,-0.402822617988585,4.58102337793833,0.101999568311577,0.102516240000465,0.0735,-0.0503718800000133
4.808,-30.4721267405815,2.37416980071897,11.8472550194659,-0.346141318568187,4.14657806221698,0.171496444705403,0.102898032000469,0.0735,-0.0503857200000149
4.816,-25.8525427062886,1.21415411966796,9.31311117034912,-0.301929565920345,3.4997815931172,0.123018418534822,0.103279824000473,0.0735,-0.0503995600000165
4.824,-25.2442220734925,0.3046037242252,4.63488146261884,-0.127436707986534,3.34810510081517,0.227147353389107,0.103661616000476,0.0735,-0.0504134000000181
4.832,-25.5539444649412,-1.29045799695142,4.01137936437343,-0.267871734432787,3.3839393889281,0.264831761080435,0.10404340800048,0.0735,-0.0504272400000196
4.84,-27.4828673368244,-0.378425734161124,5.4227338070312,-0.293678341005284,3.63504386095077,0.0133014214190921,0.104425200000484,0.0735,-0.0504410800000212
4.848,-27.6661175511632,0.340808139351031,7.82835434816938,-0.401531212579822,3.68740528967819,-0.136592617069868,0.104806992000488,0.0735,-0.0504549200000228
4.856,-26.2018227839232,1.65315724450203,9.38780771438592,-0.325750975252669,3.43236028578334,-0.230393777642394,0.105188784000492,0.0735,-0.0504687600000244
4.864,-28.8055801503013,2.04144376330604,11.7296955064342,-0.483517330170146,3.82654388618811,-0.495659070627801,0.105570576000495,0.0735,-0.050482600000026
4.872,-29.6720417841918,3.52120966611779,12.2754155501048,-0.413783159197526,3.90203085906143,-0.508665330390629,0.105952368000499,0.0735,-0.0504964400000276
4.88,-36.1367324480892,4.75512640114099,14.8706061737919,-0.228593122370971,4.77896001984439,-0.556414248655762,0.106334160000503,0.0735,-0.0505102800000292
4.888,-36.4052184168233,4.77305501322361,17.3085541754901,-0.312283978712778,4.84370914687343,-0.75885983847794,0.106715952000507,0.0735,-0.0505241200000308
4.896,-33.1154215267996,6.13470736032428,17.039002319497,-0.307198255528925,4.44025312922289,-0.889436858272782,0.10709774400051,0.0735,-0.0505379600000324
4.904,-35.5718623585255,6.47332859960357,19.191804952681,-0.443952647550412,4.76165036269229,-1.088463276202,0.107479536000514,0.0735,-0.050551800000034
4.912,-36.6395647471912,5.94257530300491,21.1340986990208,-0.621957332399676,4.91948899895034,-1.14177090339918,0.107861328000518,0.0735,-0.0505656400000356
4.92,-33.346416633614,5.49406254487518,19.480190753136,-0.683985781696966,4.4272582774212,-0.791377346569256,0.108243120000522,0.0735,-0.0505794800000372
4.928,-31.7763489235489,5.34733210719265,19.9106761949332,-0.786330276457369,4.17725300834282,-1.01318591965373,0.108624912000525,0.0735,-0.0505933200000388
4.936,-32.6003631960802,8.19566059894316,20.0865688109343,-0.47957066039364,4.27562825101929,-1.16534415546676,0.109006704000529,0.0735,-0.0506071600000404
4.944,-35.9478291417958,8.11131964715622,21.5189872742821,-0.579063893633307,4.7266987087353,-1.38416328080036,0.109388496000533,0.0735,-0.050621000000042
4.952,-37.5946961797086,6.48364682765517,22.2809755455661,-0.851980262491009,5.01603940389016,-1.25661990540594,0.109770288000537,0.0735,-0.0506348400000436
4.96,-37.2868523331686,4.9588287149068,22.5003415888324,-1.0094394798488,4.97814103344083,-1.21507808280132,0.11015208000054,0.0735,-0.0506486800000452
4.968,-35.7274732193572,3.46684943691679,21.7543083699978,-1.17047943243229,4.80656756775071,-1.07296530120709,0.110533872000544,0.0735,-0.0506625200000468
4.976,-31.6549879249519,2.63361618043105,19.6932624759882,-1.13108490977489,4.29264938891926,-0.839941377628035,0.110915664000548,0.0735,-0.0506763600000484
4.984,-27.2158852586995,0.347293213589466,18.2560559305267,-1.2976772326446,3.7290605876677,-0.421860924617872,0.111297456000552,0.0735,-0.05069020000005
4.992,-34.7531655048454,-0.142432103546461,18.2459918287614,-1.40976122262025,4.70160446397549,-0.529720603743665,0.111679248000556,0.0735,-0.0507040400000516
5,-39.1829831924223,-1.21035790225245,21.2926421582178,-1.52145104525703,5.33877253902923,-0.236577493344451,0.112061040000559,0.0735,-0.0507178800000532
5.008,-46.7011392371767,3.85306412657368,22.8316362068933,-0.806271856101701,6.19253029886102,-0.395776823977276,0.112442832000563,0.0735,-0.0507317200000548
5.016,-44.0512821004586,7.66521413970847,21.7654963763067,-0.126751390395291,5.78146582016347,-0.497799286086422,0.112824624000567,0.0735,-0.0507455600000564
5.024,-40.5718841351952,10.3856890312624,20.5179776770077,0.138797948019324,5.25993967218503,-0.714320043053157,0.113206416000571,0.0735,-0.050759400000058
5.032,-33.9106504534956,10.9412453305027,18.2833630210944,0.215544143911284,4.32644601818695,-0.708279294540096,0.113588208000574,0.0735,-0.0507732400000596
5.04,-24.8483461015401,1.18173994265066,15.9628238785928,-0.720368686585375,3.38545385089306,0.12125187386343,0.113970000000578,0.0735,-0.0507870800000612
5.048,-31.8633420053146,1.81418219317855,17.0490493072705,-0.575410459593988,4.29046857449443,0.225189270104798,0.114351792000582,0.0735,-0.0508009200000628
5.056,-33.3800640881514,2.00669714436242,17.6285276887373,-0.463535186904003,4.4580661775526,0.2054420672868,0.114733584000586,0.0735,-0.0508147600000644
5.064,-31.9233239798547,5.01002110539915,18.9981371976625,-0.0504540132657574,4.31532368137572,0.0115822254317575,0.115115376000589,0.0735,-0.050828600000066
5.072,-31.3076107132256,5.50168946381278,17.5554264565978,0.0749903299362712,4.22266322905638,-0.202481386198447,0.115497168000593,0.0735,-0.0508424400000676
5.08,-36.0087754779684,4.61963245640974,18.1536363207523,0.0869318449058569,4.8541940728333,0.00577699643202414,0.115878960000597,0.0735,-0.0508562800000692
5.088,-38.638632659712,4.28924805199048,19.6751939380775,0.0527585436508878,5.20050979609482,-0.0717908568576913,0.116260752000601,0.0735,-0.0508701200000708
5.096,-38.8282671914932,4.36495062536153,20.4906755392855,0.134998389820594,5.22779624854312,-0.0300662068590685,0.116642544000605,0.0735,-0.0508839600000724
5.104,-38.1489137848643,4.40934755661995,19.1524555452174,0.189618360993902,5.04027576015036,0.00496128865359409,0.117051232000608,0.0735,-0.0508863600000739
5.112,-36.7522573338503,5.59315166150798,17.6681515874952,0.319651518464882,4.85312022578161,-0.295366651322155,0.11748681600061,0.0735,-0.0508773200000753
5.12,-34.0515426263217,5.20755769711984,15.3868365227226,0.348358197652356,4.5362775755276,-0.40871109287701,0.117922400000613,0.0735,-0.0508682800000767
5.128,-37.1980589650381,5.19219950229309,15.2835356587656,0.358226169572788,4.92548056326405,-0.323173279799393,0.118357984000615,0.0735,-0.0508592400000781
5.136,-47.7313610349534,5.05712842772371,18.0705130344106,0.427380495627957,6.31796909593616,-0.54410081176718,0.118793568000618,0.0735,-0.0508502000000796
5.144,-47.9668884281932,2.67964493923893,20.7705696136339,0.183350601586709,6.46318209502081,-0.211473597817551,0.11922915200062,0.0735,-0.050841160000081
5.152,-46.2687666626611,1.16900631704356,18.9750439650995,-0.00135692162279179,6.24608624557122,-0.163023283256115,0.119664736000623,0.0735,-0.0508321200000824
5.16,-42.4069504219416,2.6966393208938,16.8578281073075,0.240358668958302,5.68020612776266,-0.113176476893991,0.120100320000625,0.0735,-0.0508230800000839
5.168,-42.7378179625213,5.17840421247813,17.2406302422397,0.517360708360678,5.70494865887358,0.018360577546096,0.120535904000628,0.0735,-0.0508140400000853
5.176,-42.408924209496,3.66231590086321,17.3873645796747,0.33933458811991,5.63308637801919,0.0549534658299068,0.120971488000631,0.0735,-0.0508050000000867
5.184,-44.3835989288293,2.87502260888394,18.471406274949,0.235208307252474,5.9434836799052,-0.0153478333599567,0.121407072000633,0.0735,-0.0507959600000881
5.192,-47.3037684441613,1.28971924339822,19.3482164734204,0.00652708110753519,6.37131461915281,-0.0813876284799395,0.121842656000636,0.0735,-0.0507869200000896
5.2,-46.8408547078254,0.434330683793516,18.3454005769989,-0.151645361319636,6.28828217290354,-0.171161429974692,0.122278240000638,0.0735,-0.050777880000091
5.208,-41.3116418645433,0.0435481036882774,16.464773543014,-0.239032317105918,5.55889332014018,-0.236179738455769,0.122713824000641,0.0735,-0.0507688400000924
5.216,-35.6615878671279,1.18861496469494,11.0326091363092,-0.0202320397805532,4.71521714925944,-0.159410319030754,0.123149408000643,0.0735,-0.0507598000000938
5.224,-36.2746663719499,2.24557173371943,9.90581632922072,0.000489669874212075,4.7933665860934,-0.303269360677313,0.123584992000646,0.0735,-0.0507507600000953
5.232,-40.7851837934646,1.1921024461096,9.02960201805685,-0.0941920491006368,5.38577234878556,-0.0534836429214934,0.124020576000648,0.0735,-0.0507417200000967
5.24,-37.3375527575012,1.8677174921794,7.45206250032849,0.0817139500726125,4.90222007444611,-0.0508063083421193,0.124456160000651,0.0735,-0.0507326800000981
5.248,-30.5980407121724,-1.50854537161455,6.14818045838206,-0.283024883063751,4.00786900878514,0.00930710888668803,0.124891744000653,0.0735,-0.0507236400000996
5.256,-31.6437745449199,-2.62652169734939,5.98557877753724,-0.454171956034764,4.11024629978145,0.268451801782306,0.125327328000656,0.0735,-0.050714600000101
5.264,-35.6290298051956,-0.653097744521742,7.29947678272213,-0.207113138679785,4.64531621619109,0.0943452779775055,0.125762912000659,0.0735,-0.0507055600001024
5.272,-40.7345385453407,-1.16659587047488,8.85584543367379,-0.252602681601547,5.32586625603931,0.0280228723241903,0.126198496000661,0.0735,-0.0506965200001038
5.28,-43.1053874365394,1.11371691195924,7.53608769394079,0.100247497785355,5.58142267863547,-0.166644478428857,0.126634080000664,0.0735,-0.0506874800001053
5.288,-47.2432044716909,-1.23181416619583,8.49726630636365,-0.215852662082851,6.14218521934975,-0.269637072447676,0.127069664000666,0.0735,-0.0506784400001067
5.296,-46.3199066786014,-0.494608830213796,9.28800389781615,-0.209393504610583,6.03620383600634,-0.290341220263197,0.127505248000669,0.0735,-0.0506694000001081
5.304,-41.6221697513973,-0.329356073079617,7.82461426957652,-0.123907356241037,5.41466283874542,-0.300393427446742,0.127940832000671,0.0735,-0.0506603600001096
5.312,-34.8668227736096,-0.0276060032600217,5.36120066255794,-0.0467435937292107,4.47256010247972,-0.262670692998184,0.128376416000674,0.0735,-0.050651320000111
