t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.464,-21.6979860530863,-5.74273539233438,6.36255247154902,-0.408692526232163,2.77158901984616,0.450683140027668,0.136652512000722,0.0735,-0.0504795600001381
5.472,-14.5947149595798,-2.46185063808795,0.711821338234071,-0.0617195973990823,1.76599962444986,0.202347800602619,0.137088096000725,0.0735,-0.0504705200001395
5.48,-15.956128366328,-1.87417293731313,1.24655058521617,-0.0319651653374415,1.91377455232346,0.232788672323415,0.137523680000727,0.0735,-0.050461480000141
5.488,-20.400008838647,-1.1623415382592,2.7197400913178,0.116498280417183,2.42929722317049,0.235104191019884,0.13795926400073,0.0735,-0.0504524400001424
5.496,-17.3639136174928,-1.95686800064811,2.48879218566606,0.0336902389878132,2.05126108049899,0.295761570863652,0.138394848000732,0.0735,-0.0504434000001438
5.504,-17.5210362278386,-1.71513807077171,2.79293993854183,0.000730933934438019,2.12296265390726,0.213370565132522,0.138830432000735,0.0735,-0.0504343600001452
5.512,-19.385906722293,-1.99077814960953,2.9473384984292,-0.0128995457064007,2.34457214778452,0.238263403593052,0.139266016000737,0.0735,-0.0504253200001467
5.52,-16.7228748303866,-0.578023157460604,1.89250749559141,0.149255426997232,1.99063071997092,0.201808752990091,0.13970160000074,0.0735,-0.0504162800001481
5.528,-21.9638994993898,-1.65736069909045,3.74701025451076,0.0144966292456656,2.74522912547121,0.470570961517191,0.140137184000742,0.0735,-0.0504072400001495
5.536,-24.2491901434778,-1.66684299517924,5.19834790969454,0.0352357490962406,3.08369553426401,0.503500150330919,0.140572768000745,0.0735,-0.050398200000151
5.544,-23.6790952674995,-1.20921222395621,4.43795285957293,0.0558551452528971,3.03280686564262,0.598011389062652,0.141008352000747,0.0735,-0.0503891600001524
5.552,-21.913890504507,-1.89889105965333,4.82181572096318,-0.0381750865428937,2.84929754043609,0.53273967979564,0.14144393600075,0.0735,-0.0503801200001538
5.56,-22.9782003354566,-1.48998361909311,5.33926709156535,0.0123839532442091,2.99245967254217,0.4876707517347,0.141879520000753,0.0735,-0.0503710800001552
5.568,-22.0086669229103,-1.88454787279931,5.54826371182868,-0.108265475066871,2.8836371681913,0.537815512345364,0.142315104000755,0.0735,-0.0503620400001567
5.576,-19.8023351021837,-1.07194996406349,5.4948103733885,-0.0507804587589041,2.60739353184093,0.412678082451901,0.142750688000758,0.0735,-0.0503530000001581
5.584,-19.1050470189629,0.102524647858348,4.42109152117895,-0.00331133650976033,2.48041033400872,0.0852295116073419,0.14318627200076,0.0735,-0.0503439600001595
5.592,-13.1781794457767,0.818054323045877,2.8788841247729,-0.0577209114122135,1.66272006774349,-0.219111516452804,0.143621856000763,0.0735,-0.0503349200001609
5.6,-16.1972450672251,0.443921141124432,3.41277061791028,-0.0883749678099289,2.0355551269541,0.0397770653577959,0.144057440000765,0.0735,-0.0503258800001624
5.608,-20.6038590405928,-0.203824192811335,3.55514528261763,-0.118209778161348,2.57088076112795,0.0583560246659162,0.144493024000768,0.0735,-0.0503168400001638
5.616,-19.205929009389,0.109512559509012,6.47318342647597,-0.153372913820766,2.46016836128597,-0.0187960258766373,0.14492860800077,0.0735,-0.0503078000001652
5.624,-20.2290423483836,0.973964865207358,7.38145889380172,-0.149995143635941,2.61955384308758,-0.173340174012331,0.145364192000773,0.0735,-0.0502987600001667
5.632,-19.2385905954058,1.75179500770034,6.88961703367162,-0.0996593501225682,2.48880770947696,-0.166297058344927,0.145799776000775,0.0735,-0.0502897200001681
5.64,-20.9039473896862,0.236525869039557,5.44003387576818,-0.265109805608261,2.69491721376225,0.0149006735101325,0.146235360000778,0.0735,-0.0502806800001695
5.648,-21.98251717096,-0.628478149212857,3.62252917034839,-0.278983154603961,2.78597947998221,0.142670319940229,0.146670944000781,0.0735,-0.0502716400001709
5.656,-17.5655927425088,-1.58494386303238,0.48317774533677,-0.2383474927574,2.18256502100432,0.422726530382175,0.147106528000783,0.0735,-0.0502626000001724
5.664,-18.5488661814749,-2.33081493050305,-0.554810453145337,-0.320567415857361,2.29008182404876,0.402269041702794,0.147542112000786,0.0735,-0.0502535600001738
5.672,-17.7297112102942,-3.66845200038122,-1.1955700646477,-0.421062496236121,2.21585223320166,0.305834194788777,0.147977696000788,0.0735,-0.0502445200001752
5.68,-25.1867264249711,-5.26352800591571,-1.12277765654999,-0.538740390700592,3.15068471294452,0.501787666843116,0.148413280000791,0.0735,-0.0502354800001766
5.688,-28.4913664567482,-3.6539114096902,0.847140322398179,-0.345002117041093,3.60759781926934,0.290022200272176,0.148848864000793,0.0735,-0.0502264400001781
5.696,-23.3829575316377,-2.65965896734623,1.82965989927129,-0.167738595698408,2.94968074211128,0.327816681290828,0.149284448000796,0.0735,-0.0502174000001795
5.704,-23.6725344487305,-3.16250541415994,2.17622558995133,-0.301407668356777,2.96534166960567,0.154814933387412,0.149720032000798,0.0735,-0.0502083600001809
5.712,-25.20129089224,-2.48142051063308,2.27207128300898,-0.286932492986931,3.17138972233695,-0.0129388779689149,0.150155616000801,0.0735,-0.0501993200001824
5.72,-29.0721105279728,-3.35994220458695,4.33070662285054,-0.506630812662584,3.71984965871854,-0.167271710948571,0.150591200000803,0.0735,-0.0501902800001838
5.728,-29.1753073695805,-3.2162546617656,5.61988657935909,-0.580513059924114,3.74930238453903,-0.0754991685877119,0.151026784000806,0.0735,-0.0501812400001852
5.736,-31.5095851179323,-3.32562056043761,6.18332011234039,-0.692552944179538,4.08966130524063,-0.13755760246588,0.151462368000809,0.0735,-0.0501722000001866
5.744,-33.188471507668,-4.72998457370091,5.819889294985,-0.888562703714442,4.32811266143086,-0.23758469003112,0.151897952000811,0.0735,-0.0501631600001881
5.752,-26.8746323212326,-3.99416779025432,4.33395401168496,-0.714220791471583,3.49024468077503,-0.0422191045368122,0.152333536000814,0.0735,-0.0501541200001895
5.76,-6.35560797062115,-0.596686837979826,2.10979464391676,-0.206620828639711,0.853901902771687,-0.127407232049916,0.152551328119631,0.0735,-0.0501495999799501
5.768,-5.467164541116,0.250532405315292,-0.762373454468993,-0.00100337206935716,0.683317860074488,-0.0434514146743864,0.152551328357263,0.0735,-0.0501495999394566
5.776,-9.17069806501036,-0.20343816632312,-1.74755247962076,-0.0776462842847299,1.14075495075926,-0.00100532988395857,0.152551328594895,0.0735,-0.0501495998989449
5.784,-9.36867275581269,-0.537045279532493,-0.877779711054415,-0.109300754925804,1.17836432663022,-0.0415189745591674,0.152551328832527,0.0735,-0.0501495998584148
5.792,-9.3503040902188,-0.224243681017063,-0.78660233191762,-0.0904262058836145,1.16975814267216,-0.0487719590149297,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.22088122475759,-0.355684305024085,-0.834528805060066,-0.0799106418241403,1.15485231381125,-0.0688049974572743,0.152551329307792,0.0735,-0.0501495997773003
5.808,-21.3781442453072,-0.642368989953754,0.8012810490877,-0.201550089293615,2.76381227549499,-0.177831010891469,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-24.629469669255,-0.85663906562053,4.59163333982092,-0.342319451076602,3.21271922793344,-0.258072957639873,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-27.0213837415147,-0.38622459505511,6.33700069164887,-0.370133891088486,3.54617191089639,-0.300953430349139,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-29.8431565495442,-0.0386537730648802,6.98251786556358,-0.339896937446304,3.9144861979532,-0.371072120696604,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-31.6259010754446,-0.0455459186881684,7.77678492875241,-0.334383728505074,4.15566197295915,-0.443857163753119,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-31.2438813225938,-0.169059586927038,7.81359208471328,-0.345367845380718,4.08964895485028,-0.424165385252405,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-28.2716933606102,0.523412703671876,8.35979911321673,-0.208237790099389,3.69617513848119,-0.372836185374767,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-32.9641249811297,0.975907264415533,9.30612294092612,-0.097114902946558,4.30337920434711,-0.297397743596855,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-35.003638103875,1.05637613679362,10.0105895926909,-0.0350656630250294,4.57479798359821,-0.190637967740102,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-35.2354101469925,1.60014273200255,9.44235561546372,0.0404428759791157,4.60835358401332,-0.159777488086958,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-36.7574695841832,3.61114347786741,9.46516444305212,0.265356866470633,4.79195616243751,-0.166157792034004,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-37.8209657985475,4.52369479775756,9.1545931186641,0.424316487030829,4.94001292001351,-0.17452441292066,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-38.0694108912191,5.61684164051566,8.32045626086004,0.598809969569507,4.9291923194383,-0.0304381559169876,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-39.8885331711247,9.48966438711997,11.8607130875006,1.02981452182561,5.17951106120609,-0.127895562439163,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.4972491944506,11.2840815618246,12.6290622966794,1.24366686999789,5.3986312680263,-0.366287883979268,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-42.5683922881856,10.1815182812695,13.5765376576202,1.15537142014312,5.57340305156933,-0.278168556908459,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-41.4760248874642,9.49356560173808,15.0320869693527,1.11834497486674,5.44088068407152,-0.0884158896924589,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-41.5583738857045,10.3685857822785,15.074556403915,1.28467195084235,5.45441569691107,-0.0654009649896048,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-40.323893282039,11.0774593834843,16.6319599599004,1.32261996413777,5.28397144147191,0.0537910021750841,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-39.4445132692203,11.181502591432,17.3449404459113,1.33893238140399,5.16692746759102,0.0135849515169376,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-41.6018821875353,12.0054174755418,17.7815537940238,1.44280830492192,5.45169264817141,-0.0998789587159749,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-39.9557599519746,9.12910510134388,16.4709126933758,1.11970046599743,5.24089939791971,0.0140574182192905,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-40.6947465063202,8.72905038003209,16.0504983000242,1.08569529821616,5.35034929927571,0.0141507795868627,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-39.0021167860649,10.4605374583072,16.2026381889975,1.34743312309228,5.08393699365906,-0.0891403231525688,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-41.4155123646489,12.9837871885975,16.5765899260709,1.58789848753937,5.34960196829397,-0.315750686608941,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-40.5929307046787,11.3261911689501,14.4915688439214,1.37353786003847,5.215330295181,-0.385777272346418,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-43.7128546910479,13.7617138420399,13.8630458744134,1.68390443181339,5.62330413451671,-0.542852475757981,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-44.6846717442317,14.5330248081375,13.2121631828285,1.74942375844715,5.73738278296238,-0.703169422075114,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-42.1011106297316,14.1838846193847,12.5834638534479,1.70438417643656,5.42587791791854,-0.726528900994183,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-39.1366960368843,10.3166996349453,12.5494964834977,1.17226084890335,5.02383186748911,-0.479612217182416,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-39.080031773489,10.5885169599508,12.2468422045205,1.19498150223739,5.02784340306469,-0.477438685119045,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-36.3150387106869,10.3558660824723,10.6955718336933,1.21123511019587,4.67199208483797,-0.470636211205618,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-33.5181866549658,6.54447649638084,10.4490588305934,0.737593732288881,4.30560540434626,-0.334044373947966,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-33.9879546371446,4.42634802299704,10.937689037218,0.488286029493348,4.3718322539978,-0.254269711364955,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-33.6170385647742,2.65094643439454,11.0031888805641,0.231101951557963,4.32528321626668,-0.321913448682152,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-33.1076026677537,0.6561756521875,10.7252594969149,-0.0454029291807633,4.27271523066061,-0.280659415677246,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-34.7422489294204,0.22070551611875,10.8526393495657,-0.177118761786916,4.53197582421751,-0.402834704476004,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-37.2899100821939,0.15813418869599,10.1503841401349,-0.260976789326365,4.85650418331983,-0.602259391187926,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-37.8007067958445,0.0191356980114876,11.3476271171034,-0.240342562671003,4.91273594012462,-0.748128603535139,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-36.373325581095,0.2628694053807,10.3169293130677,-0.0838966843949772,4.69498277462874,-0.663361855807013,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-36.6767890892233,-1.2462652170441,9.54609977497917,-0.240235375342116,4.71472951265543,-0.554236963305421,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-35.5315768051184,-1.24722722793801,9.71557321336023,-0.234012952908238,4.57431570587431,-0.598200977113539,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-38.1603694416817,-2.65165215522051,9.55713773631411,-0.413200541366116,4.91499779760731,-0.563948734964199,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-38.5894669238768,-4.1837916532152,9.81324454491003,-0.54936828206956,4.95058364401394,-0.494837977896399,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-39.63400135381,-6.97310824291676,9.77870527923707,-0.832326138731641,5.07001752306651,-0.3445985528763,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-28.0625609156911,-3.73501490488084,5.95694685112759,-0.244962254287295,3.42701570571227,-0.00599092167039664,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-22.7646214001292,-1.88938821915077,5.03053941371009,0.0653336134624346,2.69071622457951,0.151888013750792,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-25.2366732116625,-1.44225250517929,4.74093701122053,0.0540870852732893,3.0481813509512,0.133076571330121,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-26.725642773587,-0.857078894624245,2.90404991428734,0.0076550064438106,3.26607569440669,0.175125287929135,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-26.3355353323575,-2.59474742054243,5.98788826394032,-0.0681883477874295,3.19678803765074,0.226602831996564,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-27.9226148248306,-2.85156733068614,7.04437010666197,-0.0475966871918964,3.38603371809243,0.244669768088603,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-29.0260264293382,-3.00382544365148,6.6830635319249,-0.113208393608573,3.47789413594977,0.276123738327509,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-27.0148292290467,-4.3497361805115,5.2333815035584,-0.295299102354189,3.21587065396419,0.31335584200305,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-28.8144226499106,-4.3445214504624,4.51318360626939,-0.292876849194718,3.4682976451015,0.432960995032605,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-34.4718135836156,-6.28370856066261,6.6231264414993,-0.517313268281081,4.23120024888828,0.506015673741867,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-38.3382860579529,-7.89059700346021,8.7267579410005,-0.638513348477866,4.71826111897088,0.595263169393885,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-38.6359655199771,-8.00961002886744,8.83902666181385,-0.588063363999238,4.82103785045596,0.599292388982519,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-41.9995895969421,-7.53206806604759,10.2537284519872,-0.52145171198543,5.21086563558782,0.64534440306723,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-42.3486402894333,-9.02443082033618,10.5613826894824,-0.689891328194346,5.2742647848936,0.694743649001009,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-42.0472067667691,-9.80936382750002,10.4367071613187,-0.807305052197091,5.27346092678535,0.734643240708728,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-39.5727999434666,-10.0854461993849,9.65969260302668,-0.917694851939893,4.99167943315659,0.666041222840215,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-38.8147838112881,-9.8168164786754,10.2709724707327,-0.866015642106619,4.88941943298529,0.674504362501418,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-37.4949026498138,-10.5265189802075,9.44764785341419,-0.888409481838014,4.69996009481847,0.773466267013099,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-37.8219303514319,-10.3421274540453,9.58369173330174,-0.881858685854527,4.74938090619906,0.813763460363983,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-40.0103724417354,-7.28895928373105,10.6470267099296,-0.390542249195523,5.04301767034149,0.827895695671287,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-40.4170053643916,-3.10594140257993,10.564037350516,0.0635339197348893,5.05483608317625,0.725308187794665,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-39.8056618862272,-2.22243845545452,9.89637220201545,0.157257138679106,4.98915841900918,0.74053278040321,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-38.2991372180119,-1.35999521114608,10.0047193338269,0.310069764006184,4.77618626681266,0.671625293884621,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-35.9914892040241,-1.14419813379545,10.3938604080859,0.382832444344282,4.50795420409345,0.794797894499226,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-36.0521630613252,-0.301376411468448,2.12577436423579,0.359306391822746,4.04527074374046,0.57844121458651,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-34.919332265821,1.00184296680702,9.52074372592098,0.567359647339442,4.33462481795512,0.647390250872403,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-36.4971297262514,2.0685372359889,3.6569809585146,0.54438276338218,4.24961471697559,0.480032813897274,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-36.2945372962143,0.466735255025489,9.54823689465272,0.46862425707872,4.51556610999222,0.623226464260119,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-36.323773839848,0.462571033417216,10.7138753062077,0.531019668287908,4.5121682130651,0.631840125252825,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-34.925286672898,-1.01416579026159,10.6116824767256,0.361963513492474,4.3391755405593,0.712877193670127,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-34.2874233133424,-2.52603812485794,10.6899061212137,0.187811038646071,4.23771645727114,0.752397036981337,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-32.8839398328112,-3.26962025990381,9.29483876601101,0.0480032096659935,4.07142787205072,0.731442087677419,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-36.4226421934007,-1.5085997045378,11.335663172042,0.218103325063825,4.4974627314537,0.642474382117102,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-38.7442395043034,-0.0723950461731812,12.1994951540085,0.388828017825729,4.79247102265492,0.649625687694943,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-40.3562104953432,0.188136225801737,12.4154623529152,0.429593386007582,4.99811063132571,0.440113736200555,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-41.791609783361,1.911993908183,11.0383750802072,0.695740602990868,5.20396199518238,0.476730068448058,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-42.4693482468013,1.31028407072543,14.3276605018385,0.486126321828931,5.25297091309678,0.50023291081157,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-43.248679708834,0.8325207646495,14.1958418878253,0.381821189512379,5.3836249789072,0.587716202975125,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-41.2462988884171,-0.0844156148256019,12.4523462714884,0.165122716948318,5.13673016126111,0.488157913163366,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-38.4224190890776,-0.527585102524251,10.5696877129711,0.0645646706104685,4.76952160406142,0.360509480905925,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-37.9185677687404,-0.829206418573205,10.806982916598,-0.107006738608991,4.71594668529387,0.355611447846353,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-38.3190302095496,-3.14702770144007,12.5889992998131,-0.43319021863849,4.73788542228243,0.358236033419391,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-40.4429067734938,-4.34927840965223,12.5973925659075,-0.574316258570067,5.02729799279688,0.49425704166647,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-33.5701974142287,-3.80741786551663,9.54876092406125,-0.56408088048981,4.18177939945279,0.275101827965645,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-24.7495471316573,-1.61676583275174,5.07710419006272,-0.378036468443189,3.06730308682427,-0.0457045084968625,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-23.6104296195065,-1.98801397921279,3.917607968472,-0.405970543725943,2.93237817070492,-0.147824011098141,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-26.8942317540064,-2.81605140310588,4.70694559152103,-0.545942577752298,3.36510527453402,-0.0607794126094091,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-24.3419389790116,-1.47289011803826,3.98307313412037,-0.416185261160298,3.03753525227442,-0.0629037046987597,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-20.971784014308,1.01895728348037,3.29307242294153,-0.203029288686635,2.61767746856307,-0.223064687600345,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-22.8420256524923,1.14598016240391,4.2148953848691,-0.0864366624986266,2.82657007873503,-0.0873179047257509,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-22.3255752493116,-1.04481164555782,4.49111153882231,-0.374319650920144,2.77859772035832,0.0568018485364668,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-21.6625437150085,-0.750614455886338,4.15852151763834,-0.340266060477886,2.70585147695701,-0.0116268435429892,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-22.761214048729,0.066003328651584,4.20871348071469,-0.187478952189887,2.84305878111313,0.0295044688280903,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-21.1261474920012,-0.693004423917717,4.33757677683519,-0.300525321390151,2.63094462628724,0.0755888759129708,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-24.2317507814859,-1.37557503533399,5.00663489333946,-0.400938087574264,3.00909531154403,0.191710304483503,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-25.6535839663973,0.459190100159471,6.67085323927147,-0.201159389780254,3.15348210959146,0.100247364951469,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-27.979457759407,1.66315155591125,8.22815423510691,-0.0702052308342083,3.45865305402816,0.166562216547158,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-31.6968430870332,2.9825156633455,10.1401421626372,0.0367713517237765,3.92195158692632,0.077933782178415,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-30.8862322738982,5.01224733148324,11.1571980151867,0.322187493445481,3.77889581904752,0.17438351489719,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-29.9752795203755,6.96138767025249,11.3302203945347,0.642407516826123,3.62497565566687,0.117641886978408,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-30.3831068593639,8.9140915678716,12.2192658862273,0.846174120036868,3.65455186537169,0.0501938389815271,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-31.2650116429681,9.34570881364088,11.6464154975581,0.84920738918988,3.7667125667372,0.0937134005189233,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-28.9966345934643,10.9949499755836,11.7277804857163,1.06841282230309,3.4475522783842,-0.078264348409929,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-25.5914614967071,10.6744986554822,10.8946441662265,1.05607132579983,3.01664181383571,0.037751755335664,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-25.3368969019612,10.5141624046065,10.3090007863021,1.01753926105493,3.00590503214508,0.0345097093990482,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-24.6842831686297,10.7461600784392,8.53568847190942,1.00561418377502,2.91397757206505,-0.139759556632276,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-22.2866277475582,10.3544079813044,6.09313940371199,0.9497876299918,2.64252714229997,-0.238333463609792,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-20.4775475026336,11.1451097935639,5.15826809195033,1.08997991360775,2.46383589931951,-0.258954564422655,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-20.5407238477273,8.73261410882953,1.96578493556953,0.833049076200734,2.52930917489995,-0.192038665586667,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-19.703929521186,5.82037164097829,0.261728069154698,0.568965387679975,2.44487542148044,-0.15906216422458,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-18.1749683491153,4.17493364243431,-1.07624303525917,0.394323646723309,2.2743221117112,-0.230702516616451,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-18.4062031547455,3.29218858500006,-1.28035322474626,0.310805513439149,2.28925764066164,-0.221317889509999,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-17.2682410111049,2.01181076916167,-1.99113387882646,0.173587936879062,2.16963500328875,-0.165256552141179,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-20.7578585282062,2.10984571088998,-0.736544257698153,0.238709289285897,2.59222568306985,-0.0249328734554982,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-18.8278380440863,2.17695152307762,-0.841765236275126,0.252313930913321,2.33641262676913,-0.00886574478709423,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-16.4265304558567,3.43235043914724,-0.359133474438841,0.43815426440813,2.01636503021553,-0.00202443078005745,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-19.6677315068775,4.98220341846984,-0.224953409742196,0.609644575044418,2.41491340009624,-0.0498314301494401,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-20.5393208102163,6.69831403630171,0.606080643172887,0.818275538904579,2.50054993363061,-0.0537792961105529,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-19.0493376533653,7.52418414116182,0.608243484031709,0.906119283599934,2.32721467204206,-0.0274294659031051,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-19.2719694446343,8.2252641827722,0.907811112866899,0.953224278469532,2.34117305487492,-0.0214812386799844,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-19.9205255665092,7.91003045360859,0.292036495809087,0.852963348874126,2.43774805396515,-0.0471511899688686,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-20.8326058927465,8.68420611530755,0.186878998447404,0.924120133654046,2.57655399726736,-0.0293329139012845,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-19.0268318340711,9.64408352077174,0.979546662225996,1.07519417291369,2.32431116154854,-0.0093732390035659,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-20.4068911845573,12.0205792245605,0.843575229852865,1.30551900254022,2.52345849324514,-0.033761228434727,0.1525523572295,0.0735000000000111,-0.0501492319996968
