t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-27.9452355102206,1.14153948772228,15.9711946527054,-0.062638079834679,3.97361918982181,-0.296742119221203,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-27.7514237866913,2.00890444765365,15.2670919089417,0.0309787632224021,3.92950994034397,-0.401151814554219,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-29.4423804708287,2.26520639256463,16.580046271636,0.162055459446298,4.16477342211475,-0.227775112123554,0.0661233360001832,0.0735,-0.043313280000051
3.976,-26.5604881508113,2.43675318028889,15.4126121905424,0.211721060802625,3.76363034208688,-0.208177492116188,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-24.3506369002547,2.95175561047434,13.6813870590082,0.213312431070459,3.44836109031771,-0.302890733669051,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-24.8930846134532,2.73017410545588,13.9550853053169,0.181827122062949,3.51647273269188,-0.355397294082522,0.0671044080001891,0.0735,-0.0436334400000457
4,-26.0269470105292,3.1223023939209,14.3520453637417,0.279657052748609,3.66718536852911,-0.322320880749845,0.067431432000191,0.0735,-0.0437401600000439
4.008,-23.2729400756038,3.09153029462611,12.2813241356419,0.293963830601391,3.2744208685231,-0.255235966089,0.067758456000193,0.0735,-0.0438468800000421
4.016,-24.1125769382786,1.93139254352489,11.5339028534969,0.205266919608957,3.37479573276685,-0.110557055318894,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-23.0951604442759,1.25021090381135,11.4340138999898,0.0815356873447937,3.23125105869999,-0.133965938899173,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-24.0716341987895,1.17960252091522,12.3392908835479,0.039596299366747,3.36948448455914,-0.0535005527038459,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-25.1495702799497,1.60318787042765,12.137810737652,0.0589634856407099,3.50359988507917,-0.00417898201325455,0.0690665520002008,0.0735,-0.044273760000035
4.048,-24.6813239870307,3.89691291685474,12.2689203892853,0.316697160494155,3.43262642828241,-0.0356935861358926,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-28.8893249100724,5.71562916281185,14.0981594021325,0.487657943496285,4.00333135499202,-0.120841497274511,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-29.4990936421426,6.26963554954347,14.888277889802,0.505896228845732,4.10512126302642,-0.0870210860355523,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-31.0964337324594,7.78732424682183,15.7584815323616,0.687465186853256,4.32923507976842,-0.109047633641857,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-28.5451782002205,7.091000075147,14.7165539343301,0.633075810983814,3.97705245352034,-0.0725720217469419,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-27.6466754134318,5.88508199860507,14.157830451706,0.527995791629454,3.85982122923277,-0.00576276133232226,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-27.4713018355791,2.62290227658221,14.0108866412577,0.235388863013956,3.85166232681857,0.0907460393974593,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-30.5299741275753,3.70690272713643,14.8904470229794,0.412413119800887,4.26114267383533,0.10483470141537,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-31.0424456569125,5.38908441359359,13.9919340893342,0.590539211472782,4.30823757214177,0.142024347846142,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-31.2620504507028,6.91294394921953,15.026900906636,0.74942984701997,4.3447082069869,0.106441067267042,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-31.4521238190613,9.35645731371853,16.7570288211683,0.939113331629639,4.38426558697181,-0.0364053304526331,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-31.648356438912,10.1579198076697,16.1765704153152,1.06063763378685,4.39987201642194,-0.0271588511177861,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-30.5266310287357,11.6909121542217,16.7754798234421,1.23035483691812,4.25828126084442,0.00569082506044928,0.0733178640002261,0.0735,-0.045661120000012
4.152,-33.7657330953121,15.7113391315082,18.263286856572,1.64569751942169,4.70383184501384,-0.03684458993471,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-33.1417475195035,14.536944000725,17.1003922567009,1.49043574777879,4.60693430398315,-0.0463269372009626,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-32.3966807316114,14.8070413259666,15.4581923920807,1.54639589028668,4.4787957944398,-0.0950874084391265,0.074298936000232,0.0735,-0.0459812800000067
4.176,-29.55766417073,14.6697368342914,13.769886929837,1.56892134845897,4.08557824405413,-0.0178442102375996,0.074625960000234,0.0735,-0.0460880000000049
4.184,-29.4805797476123,13.9422123907703,14.196148208801,1.52138337709153,4.08322361670655,0.0849904803642656,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-31.1130173741264,12.0949548655092,14.1742763486902,1.36501208261627,4.31582095932192,0.102262464695269,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-29.8525429396354,10.5163252484017,14.546300791205,1.16086263021756,4.15420160377728,0.195964858560633,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-29.1225870046601,10.272980272178,15.0178907557511,1.12924441210463,4.06362005673425,0.137127161978347,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-29.3040362714392,9.51933872927215,15.0152633448204,1.02832196339659,4.07167190863781,0.0177646989973397,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.5326690216064,7.72710018559726,13.9636953744734,0.847767819242129,4.35563044387283,-0.192467979949194,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-31.5440303925939,5.98986005012711,13.3140568089681,0.747896318271676,4.34115880735831,-0.24308721617751,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-35.4668391149746,4.93694434150994,15.2881099087172,0.592342470768866,4.88399508154536,-0.348523653475853,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-36.2370099939579,3.69885913661154,15.5847147800436,0.346490277170332,4.97880102431613,-0.302926223177932,0.0775691760002515,0.0735,-0.047048479999989
4.256,-35.7984665879288,2.7427871637956,14.6083149286263,0.198663894668941,4.90927316702958,-0.288792498674115,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-32.7434895981078,2.18060679761871,11.6788389988868,0.0960351625486417,4.4676169302916,-0.269577806963368,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-31.1980222105017,1.47100563284277,9.97468886101056,0.0542347442981248,4.24096983760595,-0.236195997915272,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-32.4698239661379,1.79541471997978,10.8712662180162,0.0766626094448452,4.42811728983354,-0.234020222769222,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-30.9507287206696,1.93596112247963,10.8964018782353,0.0714551203392449,4.22805454968438,-0.226938820264524,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-31.4945311013135,1.70020067362961,8.8153330655722,0.076365039426263,4.27069707644985,-0.16430479646814,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-29.8915886825866,1.81233035813516,6.68574269645755,0.0982113105183208,4.03462039817907,-0.171249842101713,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-29.7122952091148,1.89232591817148,6.49683386798918,0.133914748076978,3.99815229732827,-0.267923037629043,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-28.8325175228315,2.04787914101668,6.34592993733122,0.212085615780838,3.86269679124339,-0.251088703750574,0.0805123920002691,0.0735,-0.048008959999973
4.328,-28.4841040114162,1.38058047415359,5.65589571980337,0.107253449705717,3.76757744388111,-0.372806287492886,0.080839416000271,0.0735,-0.0481156799999713
4.336,-31.3550829292105,1.34734472833816,7.22509799341998,0.0988425748122903,4.16770960925473,-0.407623221068972,0.081166440000273,0.0735,-0.0482223999999695
4.344,-31.3032274896075,1.27567474950293,7.48308353794151,0.0979256225086207,4.16324333876162,-0.392855171615557,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.4393592818092,0.885743972054317,7.0314959358495,0.0459833326744134,4.2011200062628,-0.281939948489127,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-35.4709976022409,0.0718847923507285,8.38898822903269,0.0189990421000302,4.75421970309896,-0.167972167885138,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-35.4215335567135,0.341440428905699,7.86167142552284,0.10376711677567,4.72529341975707,-0.183736534557824,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-35.5544082790795,-0.00803242056887793,7.3271515163031,0.123561889064149,4.75793964414639,-0.0484648176885825,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-33.9527057447616,-0.224464504444994,6.30597099602395,0.097425592487329,4.55719240057585,0.0392011708719464,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-35.4192508767312,0.975205157110719,6.32731069727048,0.316569290653837,4.74821686719335,0.0348446214986222,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-33.8187840853604,0.0797244202706962,6.70450868136047,0.178696240036851,4.54086877327209,-0.029101143171462,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-35.3940850538539,-1.18954853681365,8.4115987396601,-0.0484183252708969,4.78696788890102,-0.0213385973417721,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-34.9408573848048,0.185096350123707,8.16249463348569,0.129836956938153,4.71029085393909,-0.112485861752321,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-35.9163752282052,-1.31533411898891,9.01566227215,-0.0968340128061482,4.8603098021491,-0.0548413473394702,0.0847637040002945,0.0735,-0.04939631999995
4.432,-34.0980931739839,-1.28018444525365,9.56214492517389,-0.098176697362536,4.62951014470538,-0.0841404525132367,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-31.6742922222236,-1.38450321457994,7.23954948815957,-0.13492924717003,4.26344381551074,-0.0203396174064169,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-33.8996282307579,-2.24995555834557,8.11613709365904,-0.248301719742635,4.56964134699247,0.00259430382121835,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-37.567073948837,-2.73728298749993,7.58563568376241,-0.338311353471847,5.06069387053276,0.0406800139647201,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-36.7784551698737,-2.76213002833951,10.492479720886,-0.238556639729254,5.02779503876561,0.110784606336921,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-39.7821396653705,-2.712321893399,11.385146777896,-0.138105514318025,5.39726111632266,0.139836638715036,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-36.5815419829298,-2.80578846652016,12.2944362060202,-0.185808822547753,5.0041749321546,0.102176172741861,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-35.5645871672541,-2.20976468230786,11.8795155994216,-0.123415186686368,4.84575027543786,0.0706081902359581,0.0876263520003183,0.0735,-0.049832119999951
4.496,-37.2454847305011,-0.88269562860964,12.2117962279436,0.0438961078161301,5.03809839050897,-0.0163735871325642,0.088008144000322,0.0735,-0.0498459599999526
4.504,-34.6354662346818,-2.70636483273822,11.6428930349844,-0.159354301382133,4.69192421240724,0.131944266654736,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-36.0483659420687,-1.47352222963039,12.1738110870882,0.0335352915516321,4.87100851769392,0.0542120157911422,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-35.6725041999563,-0.0289142678124512,11.7042429978868,0.217377502504643,4.84342951383316,0.170707704798724,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-34.2099863662032,-0.417835140958804,12.0289801580096,0.157710424900506,4.65410839898275,0.159217496512407,0.0895353120003371,0.0735,-0.049901319999959
4.536,-33.7607027860248,-0.865693948518415,11.8080711110058,0.0896292762962615,4.57647149712809,0.142353825535889,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-29.6612794969979,-0.822029705137089,10.5037628150554,0.131541500260472,4.02533663333961,0.200062461152653,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-32.039332750438,-2.00664878340506,12.0876571786948,0.00245218790231452,4.36880249371958,0.322163298388884,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-34.8986180949339,-1.3732126102241,13.7452513507279,0.0574310665423475,4.78089720526051,0.14218548584258,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-32.4873092635075,-0.871389542330287,14.301888749006,0.0878746964676251,4.46729355871825,0.162378943565831,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-30.0198980560252,-1.07364275930093,12.4360581784061,0.095880389013677,4.10281916406998,0.220990794367859,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-31.6305421404077,-1.05567382237276,13.7099612215088,0.0515538191643279,4.34628933860769,0.136986393479615,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-33.8648025434565,-3.08715546286846,12.132973718391,-0.317383456380802,4.57115670711443,-0.0196217195496129,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-31.6396527530293,-3.47203550930864,10.6776119918487,-0.408728326890379,4.27751372486421,-0.14869150752116,0.092971440000371,0.0735,-0.0500258799999733
4.608,-29.4659287728343,-2.55575272067951,7.60529571762201,-0.336625137687728,3.9340676346466,-0.391335963281637,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-28.1124803640996,-3.10374223804367,6.79669508391688,-0.402683129740346,3.74629837371756,-0.253578750842575,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-32.0123941584805,-4.4660737759652,7.95493748222759,-0.644914592026766,4.27927899374095,-0.388829857702521,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-31.5211223455165,-4.45000863860084,8.64569616895841,-0.646796310507985,4.25270252373485,-0.304657371251611,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-33.8295505823015,-5.08163294873874,9.11187742494992,-0.743066465817811,4.53202690223413,-0.311653842686398,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-32.256791709935,-5.78369817673489,7.92732672287149,-0.814412372848688,4.28291623536673,-0.336178152359833,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-29.8942231999925,-4.5526594175257,8.69342110297707,-0.641640675581555,4.0034641977707,-0.166589019367746,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-33.0346712083965,-4.75973902370098,9.9037329764968,-0.694548269283078,4.431793318178,-0.123915269199467,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-34.4692790230176,-5.01161859628805,10.8853033665019,-0.744783791922684,4.66647782366741,0.100877917021095,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-37.2648516310313,-4.94888426580047,10.1175970932884,-0.678461717783064,5.04309145251995,0.109700017772985,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-37.1073214315129,-4.10445623694109,9.76413432611537,-0.498092662562698,5.02642507926399,0.15098584039391,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-38.2655271657138,-4.29615076125102,10.441072558403,-0.559809669310136,5.19179700602616,0.180196343650365,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-40.6840164689776,-4.24407939101439,13.3000884537213,-0.583240801027602,5.57398426154841,0.189081469644635,0.09793473600042,0.0735,-0.0502057999999941
4.712,-41.6682153872114,-4.73623882974797,14.7699514618408,-0.667207215590848,5.72588914257049,0.127154832845506,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-40.9739168411555,-4.29557692375756,15.5971386856458,-0.696305654716796,5.64829904129197,0.0408306039098254,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-43.4564838491414,-3.62130051404921,17.9794144189955,-0.713783859713148,6.0061248038511,-0.0236759315590677,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-43.8796873517445,-3.29685265551452,17.6232358829298,-0.801415941790237,6.03990901998667,-0.0544474182459436,0.099461904000435,0.0735,-0.0502611600000005
4.744,-41.8544704650732,-2.68343305661854,17.2785990695526,-0.67612918263555,5.75943681198096,-0.118558353840914,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-41.2753157614874,-2.63476647580954,15.9018302476475,-0.852215368066416,5.67150042120558,-0.194545057041295,0.100225488000443,0.0735,-0.0502888400000037
4.76,-44.668660296113,-1.55660278956557,16.5392355598593,-0.652791904880527,6.16746357866715,-0.0511348380561898,0.100607280000446,0.0735,-0.0503026800000053
4.768,-43.269198194057,-0.596101823881876,15.4736828925508,-0.363153129151084,5.98419560402504,0.0910524225616392,0.10098907200045,0.0735,-0.0503165200000069
4.776,-43.4657849534722,0.163491168343402,14.4662407126074,-0.156786785111392,6.00930684216736,0.188253493589778,0.101370864000454,0.0735,-0.0503303600000085
4.784,-40.9335363571488,0.136811161350496,12.8678861954898,-0.00395862926815962,5.65252114149358,0.458781417021544,0.101752656000458,0.0735,-0.0503442000000101
4.792,-38.5126903647791,0.220636643636938,11.1187857356948,0.0958078492254432,5.28992297974612,0.547354621649627,0.102134448000461,0.0735,-0.0503580400000117
4.8,-36.7412177688955,0.248763915651018,9.54319518287611,0.0925792022967595,5.02856646880717,0.444755826236797,0.102516240000465,0.0735,-0.0503718800000133
4.808,-35.2972419479306,-0.544376234774348,8.97625644064547,-0.0317646456945496,4.80926101252376,0.337070918205648,0.102898032000469,0.0735,-0.0503857200000149
4.816,-38.7457872280753,-2.11211661080773,10.6279223961928,-0.161488028366756,5.30335665281304,0.633047190059205,0.103279824000473,0.0735,-0.0503995600000165
4.824,-44.7987395085004,-2.48093612543008,11.739849863482,-0.177089773057093,6.10224180969794,0.696765864855049,0.103661616000476,0.0735,-0.0504134000000181
4.832,-42.1477321154554,-2.4439029927961,11.202766317271,-0.192126079546299,5.73912155656751,0.70455988649899,0.10404340800048,0.0735,-0.0504272400000196
4.84,-44.4914630521702,-2.37785492635613,12.1908956781401,-0.247472780347928,6.07173024447101,0.566350688783582,0.104425200000484,0.0735,-0.0504410800000212
4.848,-46.0947243060913,-2.98529302893394,13.9491353944768,-0.444903747285663,6.28298729127745,0.512647309600299,0.104806992000488,0.0735,-0.0504549200000228
4.856,-46.440849043383,-2.70807344495132,15.0961398430779,-0.474840309540151,6.34788842012435,0.437513684630896,0.105188784000492,0.0735,-0.0504687600000244
4.864,-45.8190179351261,-2.3773447867037,15.0750652520374,-0.411574944285463,6.25416870799223,0.363205951368093,0.105570576000495,0.0735,-0.050482600000026
4.872,-42.8657978793092,-2.72821718424136,15.5425076426835,-0.502620160531163,5.88005870582219,0.215256088678229,0.105952368000499,0.0735,-0.0504964400000276
4.88,-42.7154616604999,-2.2495758477778,15.7779204556284,-0.365147909244922,5.85561008792795,0.287226557803967,0.106334160000503,0.0735,-0.0505102800000292
4.888,-43.8401880559788,-1.42736538775677,15.7610927301279,-0.302727240773079,5.97317843450446,0.258257126670787,0.106715952000507,0.0735,-0.0505241200000308
4.896,-43.9839235123941,-0.838979132601109,16.358972250741,-0.187834303783224,5.99457737403166,0.316242185602628,0.10709774400051,0.0735,-0.0505379600000324
4.904,-41.25891541189,-0.524188312047236,17.2954144339982,-0.17047313724588,5.67790393146779,0.0300889108096765,0.107479536000514,0.0735,-0.050551800000034
4.912,-42.3462409525736,-0.653661057747123,18.9180405428598,-0.217417873180723,5.83352534984466,-0.0473625991337546,0.107861328000518,0.0735,-0.0505656400000356
4.92,-46.1648269447843,-0.0243106241292316,19.4253249160119,-0.198234532038145,6.3391166256019,-0.173039287960825,0.108243120000522,0.0735,-0.0505794800000372
4.928,-45.7839605238732,0.85656602277975,19.7767105044995,-0.108923353323399,6.2921717176012,-0.179261914288061,0.108624912000525,0.0735,-0.0505933200000388
4.936,-44.0088914635757,1.13991440625072,19.851293340958,-0.117695015429734,6.05614956278078,-0.296634970284761,0.109006704000529,0.0735,-0.0506071600000404
4.944,-47.6581071169718,1.13690712367298,22.4982378093743,-0.157742071275259,6.56345838113873,-0.247552810743452,0.109388496000533,0.0735,-0.050621000000042
4.952,-46.6298984114355,1.29464871418157,24.0161892774484,-0.135589836404452,6.42342935223606,-0.351469953576437,0.109770288000537,0.0735,-0.0506348400000436
4.96,-46.3136261395816,1.18336880190839,22.5340827165503,-0.188458191389586,6.36839424128692,-0.383216391901566,0.11015208000054,0.0735,-0.0506486800000452
4.968,-43.6523602625237,-0.137678404089022,22.148238878682,-0.31252871692219,6.00122908502059,-0.186603214605183,0.110533872000544,0.0735,-0.0506625200000468
4.976,-40.3410754164455,0.314754527646666,21.3046653655599,-0.19933894866094,5.54751846333182,-0.211802922826856,0.110915664000548,0.0735,-0.0506763600000484
4.984,-40.7788953030149,-0.7376535223699,19.8749318043424,-0.306849600778655,5.58210613321798,-0.101672573062226,0.111297456000552,0.0735,-0.05069020000005
4.992,-40.1170441296575,-2.05736703172935,19.00759746206,-0.511145004572652,5.47740775575108,-0.0246476294012012,0.111679248000556,0.0735,-0.0507040400000516
5,-39.5364179905639,-2.31352053180181,18.6787687041943,-0.61025390647435,5.40346998514156,-0.166874233483821,0.112061040000559,0.0735,-0.0507178800000532
5.008,-35.1978955090194,-3.07084778887046,15.5095320265123,-0.749301507331602,4.79396153447838,-0.155599893153844,0.112442832000563,0.0735,-0.0507317200000548
5.016,-34.7553164570841,-3.28485418993242,15.0651538251082,-0.707805705576699,4.71868411630369,-0.127594358661013,0.112824624000567,0.0735,-0.0507455600000564
5.024,-32.0349770053263,-3.08409437060515,13.9431117039048,-0.676013076391728,4.33146223929923,-0.110320099525817,0.113206416000571,0.0735,-0.050759400000058
5.032,-32.3176007375763,-2.65704398893226,12.8454525415468,-0.629499620751623,4.36955306234437,-0.107390644513438,0.113588208000574,0.0735,-0.0507732400000596
5.04,-33.2868128482895,-2.70734259821069,13.8091561533613,-0.680603572639023,4.52250808561241,-0.138971764101543,0.113970000000578,0.0735,-0.0507870800000612
5.048,-32.4753305532668,-2.42975996560612,13.3177358290257,-0.643485600250916,4.40725189061599,-0.0826515992764143,0.114351792000582,0.0735,-0.0508009200000628
5.056,-29.6182338725868,-2.05366542356835,12.6708532578214,-0.623561550919521,4.03212513499466,-0.13707296852407,0.114733584000586,0.0735,-0.0508147600000644
5.064,-27.6083064677236,-1.39912319871995,11.4888680591546,-0.517768283530766,3.74175569513143,-0.0277769081351124,0.115115376000589,0.0735,-0.050828600000066
5.072,-30.0071097449553,-1.04686809052782,9.2071799748161,-0.444934315841402,3.9820058926138,0.209738804110366,0.115497168000593,0.0735,-0.0508424400000676
5.08,-26.5492789835873,-0.0353390569663929,7.47729067351074,-0.262259563805546,3.51021299209193,0.198061967650765,0.115878960000597,0.0735,-0.0508562800000692
5.088,-25.8161636083529,0.164735923127264,5.85076631483761,-0.209011922880487,3.37153076804236,0.221472730014332,0.116260752000601,0.0735,-0.0508701200000708
5.096,-23.1830169787931,-0.442830976956151,4.56286052307638,-0.257920709107706,3.00431744480814,0.234342805314721,0.116642544000605,0.0735,-0.0508839600000724
5.104,-24.4384032927897,-2.56162197207818,3.24750202522024,-0.464094255692051,3.15099953856089,0.142537096577573,0.117051232000608,0.0735,-0.0508863600000739
5.112,-21.9114385329092,0.180818025690219,2.64755184846712,-0.134901343535493,2.81679941854091,0.0307106926497061,0.11748681600061,0.0735,-0.0508773200000753
5.12,-27.685114615149,2.57743805991123,3.93431984867003,0.0752353107553111,3.58698960212175,-0.255129713656368,0.117922400000613,0.0735,-0.0508682800000767
5.128,-25.9750806423439,3.43327598889673,2.81936817539822,0.169735205495729,3.34130822211385,-0.222857598367591,0.118357984000615,0.0735,-0.0508592400000781
5.136,-26.5616631185486,2.19720793122713,2.00148746854394,-7.69082524994663e-05,3.35487642815306,-0.423256729408272,0.118793568000618,0.0735,-0.0508502000000796
5.144,-24.4126882213382,3.29708469526444,2.81835739204652,0.108589256733043,3.10291836616792,-0.460156686759917,0.11922915200062,0.0735,-0.050841160000081
5.152,-26.6991323548364,3.72701148562536,3.11186774877922,0.122572016499516,3.36287460874804,-0.645424161064114,0.119664736000623,0.0735,-0.0508321200000824
5.16,-29.1826704478841,3.54943627152226,1.99516109719881,0.140089683833159,3.64904225472399,-0.662926822860896,0.120100320000625,0.0735,-0.0508230800000839
5.168,-28.0711743039877,1.25471902885291,0.93472837404199,-0.0557650425591217,3.5735090929052,-0.2828976397212,0.120535904000628,0.0735,-0.0508140400000853
5.176,-24.8563912429663,0.837018643189956,-0.788444202403154,-0.0310737115695745,3.17159023269374,0.0226198512407511,0.120971488000631,0.0735,-0.0508050000000867
5.184,-29.997355743042,3.32124655008389,1.92562984273439,0.182901060009804,3.84537718172652,-0.464258521369087,0.121407072000633,0.0735,-0.0507959600000881
5.192,-28.7482446511601,2.93208598281612,1.70148719276201,0.126324600946045,3.64867648995625,-0.386006066709175,0.121842656000636,0.0735,-0.0507869200000896
5.2,-30.4392415457002,3.84595755187852,2.16913565199989,0.288440109932383,3.85829111522156,-0.430795118650061,0.122278240000638,0.0735,-0.050777880000091
5.208,-29.4589276198286,2.2895137298419,1.28004392861711,0.130377827413095,3.75677646690996,-0.442664731430381,0.122713824000641,0.0735,-0.0507688400000924
5.216,-28.2036640437624,3.51398550570243,1.02117073127226,0.295243227521863,3.60380340306073,-0.417653937418718,0.123149408000643,0.0735,-0.0507598000000938
5.224,-30.4687328560477,4.13299745335224,1.36746570252777,0.373457492011975,3.91700808532803,-0.342993896333654,0.123584992000646,0.0735,-0.0507507600000953
5.232,-28.9888388891373,2.96862514668588,1.49948986340419,0.270469037744231,3.73182786393849,-0.341532867548363,0.124020576000648,0.0735,-0.0507417200000967
5.24,-27.9144517068502,0.769617799260174,-0.140607588281572,0.00865059646991119,3.55141318209364,-0.317915189226673,0.124456160000651,0.0735,-0.0507326800000981
5.248,-36.8693595855064,-0.664741846711047,1.21426174142902,-0.169215150148763,4.74923682888565,0.187771627179571,0.124891744000653,0.0735,-0.0507236400000996
5.256,-40.0759391381759,-2.0786815974893,2.32650455849214,-0.325415167769354,5.21707485269289,0.330083696313333,0.125327328000656,0.0735,-0.050714600000101
5.264,-30.8965296882697,-1.77327955496438,1.26082653450623,-0.236136628720749,4.03754037739025,0.731120231730782,0.125762912000659,0.0735,-0.0507055600001024
5.272,-37.4367204531658,-0.56045888699014,2.01469051424481,-0.182181257243663,4.83246732264485,0.143045071236982,0.126198496000661,0.0735,-0.0506965200001038
5.28,-36.6717560155995,-1.87028940060827,0.700057955921373,-0.355542894665459,4.73857784071175,0.575254834218707,0.126634080000664,0.0735,-0.0506874800001053
5.288,-36.5153943957362,-1.56149313862763,3.81159133218349,-0.295609632014069,4.79597963512969,0.386628814515331,0.127069664000666,0.0735,-0.0506784400001067
5.296,-37.3113438126105,-2.35727673893336,2.13147753085609,-0.344506666347356,4.8678687153963,0.390464821318722,0.127505248000669,0.0735,-0.0506694000001081
5.304,-38.7390196921514,-3.21678498826111,3.55146358954566,-0.423097019440125,5.06627784026044,0.469116680538296,0.127940832000671,0.0735,-0.0506603600001096
5.312,-38.9318150609396,-2.94954926991285,4.92262522779943,-0.411501580232593,5.08642730831701,0.280805326511429,0.128376416000674,0.0735,-0.050651320000111
5.32,-37.0061101572692,-4.05067421611895,4.80532051883745,-0.494400259874716,4.82067390277486,0.335692913430238,0.128812000000676,0.0735,-0.0506422800001124
5.328,-35.047937893513,-3.94099258057646,3.48881125686082,-0.449801131494807,4.55740491683241,0.476339671389934,0.129247584000679,0.0735,-0.0506332400001138
5.336,-36.4088723092801,-3.25762441531898,4.11645677338938,-0.353044966280076,4.7311275774801,0.315046106231581,0.129683168000681,0.0735,-0.0506242000001153
5.344,-33.0441640004703,-3.1395764946164,3.19295337087684,-0.399260847247982,4.30672726946063,0.319550753982177,0.130118752000684,0.0735,-0.0506151600001167
5.352,-33.5369136853094,-4.00914723955923,3.55783821864361,-0.557279168571058,4.35802159977235,0.149370157271235,0.130554336000686,0.0735,-0.0506061200001181
5.36,-35.3481426213028,-4.42659453138652,3.15171962560568,-0.62060979654206,4.57965430280934,0.0661086346207113,0.130989920000689,0.0735,-0.0505970800001195
5.368,-36.352394140264,-3.86775648420824,2.96898626013939,-0.616339510817766,4.69134427401602,-0.0368652744265133,0.131425504000692,0.0735,-0.050588040000121
