t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-81.9995486717868,30.0329685957671,18.039246674147,3.1170075538357,10.6425555395368,-1.76256416712881,0.131425504000692,0.0735,-0.050588040000121
5.376,-56.2285520626078,28.3428630771038,12.9117266369798,3.0191681371557,7.19447460711142,-1.50599278366597,0.131861088000694,0.0735,-0.0505790000001224
5.384,-45.8804509842643,30.5340466957608,7.58209481245505,3.15768727242473,5.77597401954823,-1.52894624250857,0.132296672000697,0.0735,-0.0505699600001238
5.392,-55.2971764808501,33.9352235691864,7.43736693195955,3.59891615334561,7.01166264548816,-1.68715976482361,0.132732256000699,0.0735,-0.0505609200001253
5.4,-55.7614346861757,36.7644635369132,6.77305136417772,3.91203385945517,6.97731005675578,-1.666092449016,0.133167840000702,0.0735,-0.0505518800001267
5.408,-50.4612288487259,38.2585635193467,3.53046655351628,4.10159680223474,6.24798382274033,-1.88678968450617,0.133603424000704,0.0735,-0.0505428400001281
5.416,-45.2973565508629,40.1198899467268,2.2156415070623,4.36983381315225,5.57924679623484,-1.67651943320685,0.134039008000707,0.0735,-0.0505338000001295
5.424,-48.3678826119183,43.1510664347067,1.25158357507624,4.81182941498904,5.96168508691379,-2.04010535583242,0.134474592000709,0.0735,-0.050524760000131
5.432,-55.2543317575428,45.0493035072519,-1.29392973648262,4.99742358746551,6.79773598975551,-2.04723111413277,0.134910176000712,0.0735,-0.0505157200001324
5.44,-57.1449072732497,47.7740320699736,-0.0505738000980303,5.3796129815885,7.10469084996403,-1.86667095335448,0.135345760000714,0.0735,-0.0505066800001338
5.448,-54.7439988040858,48.2632700032206,0.18839280906072,5.46239379568722,6.86260767415519,-1.72143540200302,0.135781344000717,0.0735,-0.0504976400001352
5.456,-54.2637525367403,48.3125206887592,-0.698547680278222,5.49209134482529,6.80709342466214,-1.63081040527135,0.13621692800072,0.0735,-0.0504886000001367
5.464,-51.8795061173624,48.7491036564634,-1.28613454637794,5.54631948113997,6.47156255366324,-1.55642464526507,0.136652512000722,0.0735,-0.0504795600001381
5.472,-61.9315335387345,47.3752724170859,1.59984675108034,5.45094754472478,7.8866223171534,-1.14636397889706,0.137088096000725,0.0735,-0.0504705200001395
5.48,-70.5744447855543,47.2944626633926,3.07083930495268,5.62050116589239,9.09493900459643,-0.719769532118721,0.137523680000727,0.0735,-0.050461480000141
5.488,-75.9135717626639,47.1604533355742,3.52149576923722,5.62659211790389,9.82255143887298,-0.744898839401381,0.13795926400073,0.0735,-0.0504524400001424
5.496,-71.0574637578679,45.0720789404283,4.49763632875868,5.22757199149149,9.22862664011344,-0.549893168203215,0.138394848000732,0.0735,-0.0504434000001438
5.504,-74.4772667579849,44.4384236609282,6.95038255790733,5.09584746554148,9.73375428530849,-0.776522333540486,0.138830432000735,0.0735,-0.0504343600001452
5.512,-73.8471638546998,45.7488231705176,6.21021692618645,5.22946556491754,9.58076263961728,-1.26688409371578,0.139266016000737,0.0735,-0.0504253200001467
5.52,-61.0365049819061,59.5483896493311,2.10732632816155,6.7829572070653,7.74888999520627,-2.29911894093573,0.13970160000074,0.0735,-0.0504162800001481
5.528,-61.5486104733812,62.564592618515,2.42645500035551,7.1220393773665,7.9264806126652,-2.26258588203571,0.140137184000742,0.0735,-0.0504072400001495
5.536,-58.2362090040208,62.5037562545311,2.1269258758908,7.08071074851552,7.50141299651527,-2.13515599779912,0.140572768000745,0.0735,-0.050398200000151
5.544,-65.0894310011936,59.6695227312357,4.52366484362499,6.64721938426267,8.43003113972637,-2.05690346248368,0.141008352000747,0.0735,-0.0503891600001524
5.552,-67.3538770603931,59.7715032113942,3.67565645140682,6.61012637448314,8.77595740472889,-1.98083984169585,0.14144393600075,0.0735,-0.0503801200001538
5.56,-59.6509309447339,61.9012523321986,1.48351905950967,6.84472591847578,7.72412035774435,-2.05865712248073,0.141879520000753,0.0735,-0.0503710800001552
5.568,-55.4065469723583,60.6687458302931,0.700723192973068,6.56699368441772,7.13843203196605,-2.2185810393873,0.142315104000755,0.0735,-0.0503620400001567
5.576,-59.6771824862052,58.3359618757595,1.987587296224,6.22777194881727,7.69608741101355,-2.26051549786039,0.142750688000758,0.0735,-0.0503530000001581
5.584,-60.4482546218018,57.3977344632778,7.18313169324721,5.94235785850118,7.91714460608413,-2.5503584264525,0.14318627200076,0.0735,-0.0503439600001595
5.592,-66.9038221305968,56.5038529930898,7.97885283148127,5.67479440233886,8.71888583690948,-2.85991817010228,0.143621856000763,0.0735,-0.0503349200001609
5.6,-72.887805488437,57.3580247709712,13.9586530958316,5.54950443811394,9.70594252379659,-2.78468307890231,0.144057440000765,0.0735,-0.0503258800001624
5.608,-75.8993971931136,57.1420031319364,15.4228593244219,5.38546855999112,10.1747594209087,-2.79313249857254,0.144493024000768,0.0735,-0.0503168400001638
5.616,-70.8216997958001,56.6851610101576,13.6730168957191,5.3900456559202,9.45939013864602,-2.35836514146046,0.14492860800077,0.0735,-0.0503078000001652
5.624,-69.0414940832195,56.1109456595312,12.896784090474,5.40882059498861,9.19582680798455,-2.01432670175926,0.145364192000773,0.0735,-0.0502987600001667
5.632,-67.2287174834994,57.5905627345788,12.6138819622729,5.66282406018508,8.9509910982325,-1.82876997930416,0.145799776000775,0.0735,-0.0502897200001681
5.64,-65.5999665294755,55.7604535920708,11.064437368408,5.45721639082099,8.70910372091396,-1.60933219272579,0.146235360000778,0.0735,-0.0502806800001695
5.648,-59.2065524929241,57.6188208761187,8.21143578997967,6.05394272964164,7.77510138977278,-1.09921511236573,0.146670944000781,0.0735,-0.0502716400001709
5.656,-54.9938863397877,56.0999218660232,6.40862543241497,5.99359910865966,7.18582536933684,-0.820174336657806,0.147106528000783,0.0735,-0.0502626000001724
5.664,-62.6497283302803,51.8335101088464,7.79704573817573,5.44428461654892,8.21384803365345,-0.795023764741934,0.147542112000786,0.0735,-0.0502535600001738
5.672,-60.336993123684,42.5554068717222,8.04108751429855,4.25564968730627,7.95064200842654,-0.413766553828606,0.147977696000788,0.0735,-0.0502445200001752
5.68,-56.3034880389078,24.303441550807,9.14745576563523,2.13443371707325,7.36746246524696,-0.243116101545211,0.148413280000791,0.0735,-0.0502354800001766
5.688,-45.7979234673761,12.1684436653558,4.816435533256,0.986923576798208,5.88654450505313,-0.0269486316765964,0.148848864000793,0.0735,-0.0502264400001781
5.696,-44.163822764735,10.3239882226656,3.1949726729659,0.764498762873527,5.62107698398546,-0.0446615701367711,0.149284448000796,0.0735,-0.0502174000001795
5.704,-53.3353358687772,12.4430183160084,5.49497084340125,0.838841802558036,6.86635674253276,-0.472864811260792,0.149720032000798,0.0735,-0.0502083600001809
5.712,-47.2014148225166,10.2860326506931,6.11540042794914,0.556999758195624,6.09282857436595,-0.310330039598367,0.150155616000801,0.0735,-0.0501993200001824
5.72,-42.4385265476759,10.9118895074277,5.44861032145573,0.732348599357334,5.43332864010721,-0.401475480874904,0.150591200000803,0.0735,-0.0501902800001838
5.728,-48.9837936860619,10.0622587086786,5.62046590550471,0.566739401168868,6.26232951151796,-0.660103835321513,0.151026784000806,0.0735,-0.0501812400001852
5.736,-44.7803588892634,11.7024994649257,6.0528638848856,0.751592379651443,5.7517043551246,-0.641619683440654,0.151462368000809,0.0735,-0.0501722000001866
5.744,-37.1314654359026,10.6908447825334,4.19927314305586,0.69379116179669,4.72723658554149,-0.479976704547096,0.151897952000811,0.0735,-0.0501631600001881
5.752,-42.1686067320536,11.4700890888061,2.73430925515868,0.711664021242217,5.3306262733361,-0.692023695313868,0.152333536000814,0.0735,-0.0501541200001895
5.76,-13.7643216127694,6.78040197212644,3.53393034944871,0.299438524148032,1.79781001436554,-0.349548042125634,0.152551328119631,0.0735,-0.0501495999799501
5.768,-16.5703798682572,6.25356731715089,-2.81954635200332,0.355943445249365,2.01447671863407,-0.278283013500073,0.152551328357263,0.0735,-0.0501495999394566
5.776,-18.7128759065926,5.79640519693844,-2.6837347072174,0.381340046559491,2.27746840222371,-0.24493505069038,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.6597249432109,5.15881893923297,-1.74541012729199,0.312649157109711,2.16809779957536,-0.200871888106683,0.152551328832527,0.0735,-0.0501495998584148
5.792,-17.6892247641856,5.13008391163119,-3.01930279793983,0.300124016701625,2.1571419970762,-0.216432806538675,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.1768986366244,5.07423765486053,-3.03974817219628,0.322704731814991,2.08790214178657,-0.272126733119674,0.152551329307792,0.0735,-0.0501495997773003
5.808,-31.464198674675,7.15433717824212,-0.827669735387756,0.545718018839719,3.93216708661117,-0.377222609509258,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-35.9234835431672,8.16098211406968,1.88500062216923,0.641356652601546,4.54158141583195,-0.433849532500595,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-37.6735398380603,8.64595750140727,2.48644570290156,0.655520876265185,4.78122268122597,-0.402155404863707,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-39.4041465717357,9.1064419612485,3.64780197987713,0.714071578904751,4.99271515504617,-0.345487304154007,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-40.453923805414,9.52157607337419,4.01556816021856,0.758251192529798,5.1368420481278,-0.376108653199202,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-39.7341613250044,9.41502412340314,4.60937449903962,0.690602119198218,5.06164666619747,-0.462723503762909,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-41.2495531720769,9.88458084485882,5.0143861122641,0.710386330465813,5.25920049938726,-0.53551759743427,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-42.4253551923481,9.34835845303699,5.10624585835771,0.62518755716769,5.3972486207327,-0.427271591075695,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-41.9943231885536,8.50264356903166,4.84798437328074,0.509293724136786,5.33810537023108,-0.358096411893055,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-43.4778883052886,7.96830133338943,5.87004757643079,0.376700902430473,5.56081508596552,-0.498767217212344,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-45.34180872345,10.0273301780484,6.35219461004219,0.606791284385595,5.81621629029623,-0.52848328076999,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-45.2037301743576,10.5754100785279,7.05359197127248,0.65605662354895,5.81426316798114,-0.597792617539065,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-48.2139239983309,11.4505005891539,5.54299430967673,0.808284186146214,6.18780091413319,-0.67988713849297,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-49.6428310060092,11.4396977930407,6.54526568298045,0.703150134351103,6.42849766204729,-0.429583487583865,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-48.4173011031137,10.5936582052591,7.39034922739529,0.604103795619664,6.28404088889422,-0.410184901721107,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-52.0817609334239,11.03551675699,7.46427466807832,0.67271753112735,6.74777341845313,-0.357425760918978,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-55.0623837299645,13.2727039641759,9.76119977469079,0.951691322309263,7.13549652505085,-0.524297096024677,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-56.4381470881448,13.1429882428508,10.5248584284812,0.945710485881363,7.29059042272395,-0.523567248323885,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-58.1785270520481,13.1947235271859,11.7176895147762,1.01996841928005,7.57161907538915,-0.450573387914207,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-60.4148920936296,12.4456056057548,11.8464071465889,1.05101403172156,7.85538307159464,-0.215829859606017,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-56.4184347781415,9.57904657149301,11.4663765020835,0.823863855746492,7.31046501482872,0.0358237927783835,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-63.7338638485183,10.4166477555323,13.7901474540792,0.976210888482929,8.28926863052742,0.0687761040735028,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-68.4991753460627,10.6923609062158,16.6012746986446,1.095255961524,8.94569066275787,0.143865459654906,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-71.3482644943396,10.983938256592,16.7372958322709,1.2436771019123,9.31292597389719,0.245206676616653,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-77.620887184821,12.2681215372371,19.849192999694,1.47222960229057,10.1795089310869,0.188337029278594,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-81.0885650251433,15.1050149434617,19.940832275268,1.86583692916555,10.6434586241351,0.0586534021623003,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-88.8694856391737,15.6774045338841,23.2256893785311,1.95425361185758,11.6974037728272,0.202520788999449,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-90.2779685428744,15.6706373484077,23.3504755598911,1.93196812580977,11.8546894183953,0.217572863928822,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-90.3704169230495,16.0166043560741,22.4702036893263,1.9914124749036,11.8516367853358,0.280254968689031,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-91.4172618169021,15.9461376733885,19.4132831761887,1.97355618590415,12.0238253384439,0.392303434348865,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-87.2503739479062,16.1882795876042,15.6253102822323,2.03962056064697,11.4871027397927,0.50285753757669,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-91.0133900388885,16.6483381432594,16.1696606733137,2.12605730144055,11.9925597690964,0.613889055060284,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-95.9595960331484,15.8372004336138,19.7051770493653,2.17006554322342,12.6630047265148,0.775747575689525,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-97.7208165749405,12.227610310919,21.5012303894381,1.79025026913353,12.9387698193577,1.02993716043333,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-100.847996035128,15.0866534455964,22.1074908758233,2.20975635555959,13.3535898228429,1.26778613126893,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-100.739116896904,16.2252399311071,23.0826410754654,2.53455431644025,13.287700513113,1.21809644420049,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-105.182825734789,17.1115411731709,24.3541220956126,2.75351033544077,13.8609446236468,1.4234334924982,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-106.061638681901,15.4244010207103,25.1214789030177,2.65746187507061,13.9680152702807,1.59125431358797,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-111.394751415299,16.6990153522306,26.3262230466471,2.88568274052162,14.6544284737756,1.58148746573428,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-116.56835999261,15.3861783751027,30.5282102792924,2.60271109333545,15.3799270218846,1.72850793499569,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-120.300500025253,12.8100281962267,34.4832843359902,2.27015884172449,15.8919665512725,1.85532043121146,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-122.459855450338,12.3574481242158,35.4386447660808,2.14453700997954,16.1639606160217,1.82778170836036,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-120.923797295666,12.9727900180341,35.5388915330209,2.38922438166626,16.0130101842627,1.85902820497442,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-120.435830440446,10.6491313350545,37.6820626349926,2.13623058256882,15.903270564433,2.09606132207916,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-114.764354341936,5.19967520577349,38.9068022462268,1.48360573767311,15.167161954873,2.05567858881351,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-109.663574876062,-17.2177749288376,38.7266633364352,-1.04142608761135,14.4306985650138,2.35101704915513,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-108.282399210154,-22.7088693585232,38.2450742325924,-1.48654245836821,14.1572046590027,2.51044401892831,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-107.557895687796,-23.9299140219262,38.6856240096954,-1.58931385361517,14.0303784590982,2.39338315300739,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-103.882535933244,-22.3020201510637,36.8419902709318,-1.49485669048645,13.5511366389774,2.32515059940405,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-99.5159819811158,-22.4179821951481,33.0314516074034,-1.65474552170297,13.0003122529006,2.1328094777549,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-91.9544494983387,-20.1894397356947,28.2692988512741,-1.53304487065911,11.9772819301852,1.95501289964596,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-77.993423282735,-13.3075430273917,24.4733731130829,-0.759732559282546,10.1222731057791,1.42057004489077,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-70.0755298765345,-14.6021852121976,18.2186808671186,-1.13494035577026,9.08870161277452,1.12213570950586,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-71.6720244464671,-15.762451037368,14.4625097832075,-1.28261132478065,9.20479438041354,1.12784164587349,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-71.4613949320197,-15.0915392383035,15.912240343657,-1.26993843956947,9.20165010539135,1.14239769609481,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-67.7445305553149,-13.5792831580187,13.295393014653,-1.19812368852309,8.69004025681627,0.963865989743472,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-64.5432016806839,-10.7976486159041,11.2305711469078,-0.934777707104407,8.27396040101489,0.806568451606646,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-62.1347914323273,-7.83698826935596,9.93123546538614,-0.643743823219878,7.94362601904454,0.561872273637442,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-64.3321412664407,-8.60167051925093,10.1411064885514,-0.710817127240162,8.19163325629576,0.627545807479585,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-60.0164846051884,-7.68549453817899,11.53599097534,-0.637280524404891,7.60218411842881,0.489835785088444,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-54.1817332453137,-2.81714617100974,7.20438265657751,-0.198998338148924,6.81447196251793,0.25086707377382,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-46.6063474294404,2.35015878982798,4.74906126204371,0.311357573814368,5.8354103647762,-0.144796398274966,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-45.5701540533011,3.66345306897135,3.39348268180811,0.433533739950498,5.71048285551133,-0.102546010723818,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-46.8659234686484,5.97099422023441,0.888193812313374,0.581924568765889,5.80891097150625,0.0476002147260131,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-47.3093509373327,8.73308652122257,3.70387844010225,1.04177301207544,5.99627591798526,-0.0718814465188328,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-51.3262429105026,10.216168650043,7.14513878352566,1.25726546339313,6.44157501254686,-0.107252663170035,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-52.6999616081006,13.0677359828226,7.42068406820251,1.42160606436589,6.62883989504381,-0.105819573276342,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-53.6320111347064,12.5120373828157,7.41866217407638,1.44384435985193,6.72967884569576,-0.0467116713464003,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-53.0059244583515,11.7175598728563,6.30710282123091,1.24702959811291,6.63789316549985,-0.0217074114599697,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-51.0714891043139,11.7811881665844,6.35336520844164,1.2545387407562,6.34233084816343,-0.0961972381391465,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-54.1911464364222,10.104106057009,6.15065406425559,1.06490019237174,6.78174733625259,-0.0540544785154041,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-52.7185133053633,7.64689206322773,7.23941387752737,0.788784646199576,6.61160761436514,-0.110113874467363,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-52.9937244940422,4.94023886508613,6.7912831267657,0.494414738401431,6.62911701172073,-0.112070389284793,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-52.262981260766,4.26337381216058,7.40113006130897,0.491926587392587,6.54030035809057,-0.0333050991609499,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-53.168085557828,2.62477625732657,8.07432055776027,0.349777362778506,6.65252934190227,-0.0630335846449874,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-55.6545304775419,1.38001095245962,9.85759021641419,0.249098414945522,6.97117458845647,0.101808844532784,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-56.2899090701485,1.77708126868469,11.4187572046116,0.27845718712771,7.05018091873452,0.054955925362866,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-56.9055571641108,2.54311470827449,13.359645149168,0.401376971236818,7.15100565976512,0.0970578167865804,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-55.8974440575055,1.70874582648305,15.5236271132953,0.259647995310469,6.96292963620846,-0.177041648451608,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-57.2798632445434,1.33572123018942,17.0067607034239,0.214432262452649,7.10713751556606,-0.206185984001758,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-61.6622495286692,4.39309805057709,17.3294147418761,0.49708578036658,7.61161408085595,-0.0906995124503088,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-60.4730778586045,7.82820972812051,18.2234975221661,0.969776016012384,7.43251511994832,-0.153937044233357,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-57.9221554134578,8.61365064192802,20.1799612053378,1.02632628743938,7.04180842405198,-0.244548854563936,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-59.2816605949983,9.08770133732937,20.5923404022471,1.05293449036495,7.19998406220895,-0.230438060333428,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-64.7892520971075,8.17850147132165,24.3836812674266,1.01744518244444,7.89083872917231,-0.208231133615923,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-64.1117244282509,8.18978435853598,25.8124893089624,0.999022449568792,7.78006311889376,-0.115382678521613,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-74.1582435394772,7.24935839382241,25.888072508096,0.876820042519908,9.13242056523378,0.150971816785792,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-69.4297169875802,6.56280258804223,23.4717876228738,0.683040682903577,8.57359007747686,0.093490837521463,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-71.360220045281,8.59431763504257,25.643448309861,0.819832162055984,8.74290306283869,0.181976232006381,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-76.5405698293823,6.13906159603591,23.1674180632732,0.366126286654124,9.49180732905913,0.121812441285116,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-80.7686582355887,4.20611744261229,28.2028005405926,0.0180020525308238,9.90829256387907,0.296122478053496,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-89.1884586147357,3.92721507746979,29.3259500161463,-0.0788781452496929,10.9487286261666,0.317603669115159,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-93.6797812859476,5.11410262418262,33.8905517733448,-0.0199278895651887,11.5427201198097,0.45635670358786,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-93.5206706324991,7.47820804197583,32.9494133562754,0.290050501377892,11.3972923274308,0.501641783094598,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-91.6674586225181,8.29905352897711,33.2897783567638,0.393195611439735,11.1413974450873,0.445097906791998,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-92.7682227588582,9.50259015705525,33.9576007348322,0.578079943555483,11.2596390079914,0.491587139045621,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-91.3156249389847,13.1394261399249,35.4541643289657,0.935843246065858,11.0326286700247,0.437458947098003,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-92.8421490856907,17.7878765644448,36.0888802447912,1.40241332408563,11.1880247230172,0.547263379157878,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-87.8410285712374,21.6585077163054,34.1094882777044,1.82000124597619,10.6003664824369,0.66757884873177,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-79.8231357827032,26.0260361077909,33.2859912745109,2.34609793172925,9.55756420940217,0.590975770380401,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-77.7366222998102,29.8815147210947,30.640035545388,2.9694308590211,9.3499970074772,0.5917047507635,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-78.7315732016033,29.0431452898558,29.6476320678461,2.84520960690842,9.45757732965021,0.726451807953402,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-75.4691724211228,27.9277231518238,31.1613901595796,2.700739025619,9.07552922977795,0.614264298906074,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-74.0756297727753,28.1137197120736,29.7648905857668,2.69664950612594,8.84641675474403,0.675705753577547,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-70.8068355629882,26.9299121553922,27.4779322730365,2.58862680699472,8.46255114558895,0.685839169890939,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-69.7379191045833,24.0813189944304,24.4765854678273,2.21672350580633,8.28711996227268,0.556853672847658,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-67.4426611278992,22.3160301182003,25.7810215097512,2.07828254848088,7.98907766276935,0.468602753329295,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-66.4062005985058,21.2518111899828,22.950359485531,2.06323685195372,7.85659189850725,0.340265095560867,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-63.9780756616932,19.236410180448,20.4261648872184,1.88043399270184,7.53830748727273,0.341002049207971,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-71.2853589170555,11.7880356133431,22.5271252143021,1.05147664862085,8.43820861326575,0.0647616062706537,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-65.4226503329074,9.43932984888022,22.116477336216,0.765612678211255,7.58689592881911,0.012974270367913,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-61.7390228713177,11.5463469594731,21.4633981426769,1.06576346373554,7.08933580583452,-0.0351566104862045,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-57.7112190284231,11.8468710635172,20.6209385271061,1.24940636864636,6.60586643588475,0.0585907651110906,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-56.7479970188843,12.6093884011943,22.8102335300685,1.44010825731477,6.35392545751735,-0.215029190872359,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-57.9000810909661,10.7119673426128,21.8581262038585,1.18712733242207,6.55300095549571,-0.209533125615945,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-55.5760407755561,9.60566349351505,18.7098457728885,1.1004639101383,6.29267949097155,-0.0653634948576287,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-51.7007356686968,8.26952427445305,17.2865220850184,1.02407236853594,5.82363981151831,-0.0638232357601576,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-49.8457524807969,8.21490699852511,14.3399134523394,1.02851930021882,5.6225056857349,0.000838475908536904,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-51.3848644227818,6.58635646849984,11.8662104263299,0.795101245982774,5.75680423893311,0.0667445477692948,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-44.982416858237,5.9478919795558,13.5888093655119,0.797140234392001,4.99385340923991,0.0205398651445138,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-45.2464595689521,6.24154506402323,13.1219823638307,0.877092005400384,5.01241935084967,0.0714425591770473,0.152552294950934,0.0735000000000111,-0.0501492665696745
