t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-29.4015291390305,-0.174711826881589,12.9208316056032,-0.443377201289274,4.06430999313731,-0.1002379409909,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-30.4727183464299,0.948289706134886,14.8275261436683,-0.357368889361868,4.22688062688302,-0.261377028294405,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-27.6033403547768,0.335076279344264,14.0821783347901,-0.433615025396079,3.83325792438116,-0.275747162416032,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-26.3738316704334,1.09280998598585,12.9883403305697,-0.325395615305359,3.64896007020704,-0.351129457930173,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-24.99577432288,0.873967748836625,12.5936839865105,-0.394607579867292,3.43761925041169,-0.43548267824322,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-24.0137779651144,0.492503871008707,12.6467474549403,-0.515544254898769,3.31799617130378,-0.533230694603572,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-19.1496852264955,0.403938842970618,6.77048378516485,-0.266909494862476,2.6036176884921,-0.343037455855889,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-14.182053465619,0.310626480128148,1.75271749654719,0.00763512015465924,1.85727376990566,-0.0535943678648108,0.0661233360001832,0.0735,-0.043313280000051
3.976,-16.6855038752806,-0.353839792686646,2.74086751893801,-0.0597023440244658,2.19699119208115,0.0380557442803837,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-18.5384570669074,-0.841534671792587,3.77572329388152,-0.166540978538425,2.45633329975571,-0.0021328610863221,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-18.6350524711994,-0.0463836249818106,6.09276595744852,-0.25295689260451,2.5096014339412,-0.194619905858355,0.0671044080001891,0.0735,-0.0436334400000457
4,-16.5886540262909,0.763822212137123,5.34864280674287,-0.154847476616613,2.22730749701307,-0.252848518909522,0.067431432000191,0.0735,-0.0437401600000439
4.008,-15.9333140031436,0.587491050083693,5.49659955326242,-0.19955692352873,2.1437856169927,-0.281005545470795,0.067758456000193,0.0735,-0.0438468800000421
4.016,-15.0926923630905,-0.167152627341248,5.2010788319653,-0.255593050983342,2.02571101252572,-0.220025358788892,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-15.9508213048708,-1.90194832319167,6.53536880372023,-0.421018349554724,2.15558954555109,-0.136884759943558,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-18.7168230062898,-0.681035515273531,10.0800616133751,-0.203827352345305,2.5705210856738,-0.172076144609259,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-19.3759874627739,-1.73821207585411,12.5937704698247,-0.322131427947242,2.68905117817744,-0.169936499702631,0.0690665520002008,0.0735,-0.044273760000035
4.048,-21.5488300327527,-2.46669040132696,13.2742702514031,-0.376815441624855,2.96823444530391,-0.117704923876922,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-19.3669423082346,-2.39845514139225,13.6932283076082,-0.368421230884468,2.68696468579691,-0.100226884050424,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-17.8301433692569,-2.24211686494292,13.2058860631573,-0.324384312453658,2.46732846833753,-0.0715306559806839,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-16.6285113052778,-1.84754030379669,13.9598703909798,-0.267234814984443,2.33121231343321,-0.0994603731498162,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-17.186006338648,-1.60118699068703,13.8713561434684,-0.232040103079514,2.39492559200067,-0.135197618202837,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-15.8936543297311,-1.44642293702079,13.2235876587199,-0.179372329732806,2.20826721164239,-0.117895217653927,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-19.3288770990763,-1.53209473603565,14.3739229356242,-0.227517334436311,2.68327423723854,-0.0805073027715831,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-19.2607274375669,-1.9807836208604,14.8679458276108,-0.386312486613935,2.68980682775746,-0.194495216972755,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-22.8166228737877,-2.59457478817854,16.2688010111559,-0.541594264643315,3.18844402908393,-0.242341208782157,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-23.5644556772769,-4.12967682227128,15.7050801351967,-0.744949443329774,3.24728294804191,-0.195158638511571,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-19.4697139302058,-4.11642607425965,10.5397435763212,-0.600930643405344,2.6492562156599,-0.0547128048570043,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-18.0518921149136,-2.8527180773169,8.07450372239905,-0.325905162079831,2.43588979207424,0.0695978591709923,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-22.1988878944664,-1.06629079403345,4.17890472205126,-0.120382240532839,2.93768945678894,0.200763746602058,0.0733178640002261,0.0735,-0.045661120000012
4.152,-26.1877720774401,-1.72291623162018,6.45756909119664,-0.193957301371069,3.48015437083239,0.341665332970804,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-28.9027054766232,-2.6388738067021,9.54433856359777,-0.417585375274924,3.91943181134823,0.291857232286306,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-29.4027995792147,-3.12445424567448,10.7263413548228,-0.51842401866473,4.01005481586168,0.273859352376048,0.074298936000232,0.0735,-0.0459812800000067
4.176,-29.4812785358969,-2.63656975234635,11.5069735651987,-0.442526039300358,4.02854867567278,0.251543722884659,0.074625960000234,0.0735,-0.0460880000000049
4.184,-29.6166446026461,-1.80025670503129,11.8765759114207,-0.339115778895001,4.05677616032267,0.24360896944084,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-29.7918917978761,-0.798904261233369,13.281288974302,-0.256438736739555,4.06762305921446,0.222000867830873,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-29.1132895625696,-0.630690406087259,12.9332675812435,-0.163646175069297,3.98896155297971,0.292875486683758,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-28.3158659603765,-0.256458631739524,13.647037343199,-0.165361918953328,3.89882512650079,0.251283001731829,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-31.7427996864131,0.950462548165845,16.4601174955137,-0.230792705724044,4.38944752229247,-0.0757987496656792,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-32.9846405393705,0.704613827861349,19.8973032533616,-0.452191182754794,4.61768643535913,-0.261865699351533,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-37.2864696208164,0.677665450309976,21.2556565759802,-0.567854626061992,5.2219593522045,-0.360647514600211,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-37.4717739304248,1.6456332401361,21.5495015187452,-0.490698363903924,5.25756594635556,-0.442694325395836,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-37.2497147308449,3.39438580448747,21.6457104609974,-0.311918847244158,5.21561082519938,-0.543750956467319,0.0775691760002515,0.0735,-0.047048479999989
4.256,-37.2290654915124,3.87644371509408,21.2629521415861,-0.271363284223311,5.20994971646503,-0.518396880004074,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-35.738712198032,3.90258050605576,20.638492821055,-0.24584948663681,4.99967621195979,-0.543923577798662,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-34.7142175115376,2.77132338089949,20.1525345435344,-0.355674779686551,4.82592348424327,-0.519078419551871,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-33.2530227387489,0.650349687527163,18.7744525691423,-0.539293988633505,4.60603557509368,-0.389435384690125,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-29.9234060568808,0.790393717713366,16.963267924359,-0.375162673900365,4.1417140523119,-0.261158614863362,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-28.9785522840763,0.710040056603633,16.0388556749594,-0.264378358520314,4.00760591558786,-0.159363065615097,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-28.8003646619594,1.46198347198545,15.9962468939574,-0.161323746158977,3.98085337053235,-0.191145240805399,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-31.407791753972,1.48347821390988,16.2738669974884,-0.190980607082058,4.36418497039409,-0.390754805968368,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-28.8249327873022,0.914283017922445,15.1590509610341,-0.168006877166584,3.9934778392655,-0.194630028923513,0.0805123920002691,0.0735,-0.048008959999973
4.328,-30.1777504979118,0.10885725693479,15.3614721686053,-0.2591616415259,4.17062461477866,-0.259100233010854,0.080839416000271,0.0735,-0.0481156799999713
4.336,-31.5672156433373,0.268420356993197,16.7743639130094,-0.276603524096398,4.36809255458955,-0.362364949330418,0.081166440000273,0.0735,-0.0482223999999695
4.344,-31.1063851992944,-0.405536991426495,17.4440937685276,-0.365647394100031,4.30532296081876,-0.359500006298748,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.8558404030995,0.215424513571102,18.1546936059168,-0.336151563555267,4.42203150080936,-0.422460692566613,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-31.8193661578828,0.0465000781042808,17.893902610393,-0.354697778271009,4.38903541415757,-0.467201092832301,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-30.2561160106126,-1.30763365730212,17.0951767122934,-0.493806282899846,4.15933451964566,-0.388253951705553,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-29.9802753587483,-2.12483382177963,16.7570614980848,-0.577364278795331,4.11753749310572,-0.426440132718452,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-29.0881820820417,-2.7095475321405,15.5525548964921,-0.625545736267862,3.96696442681547,-0.403198441066919,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-26.0965676761549,-3.4303174167482,13.3982612681019,-0.635252742369484,3.51934253916767,-0.295627855548189,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-28.2400342115606,-2.03711225101877,13.6959154124548,-0.428656524858578,3.82738831822011,-0.358405241254223,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-30.1523886325654,-1.96042754747471,15.0444988084645,-0.613697720198812,4.10881519911705,-0.578488761338994,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-30.5037003264452,-2.79932625338139,15.6352435279834,-0.843451622420887,4.17726129604033,-0.732773864243023,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-30.812769892801,-2.93123437863287,16.1494708978283,-0.95757006004616,4.23256796310625,-0.876758198325015,0.0847637040002945,0.0735,-0.04939631999995
4.432,-32.2842408360778,-2.5852079395329,15.4698966548333,-0.889794586643767,4.42417150222257,-0.931868467231032,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-32.7203279038731,-0.680222265454383,16.748372043623,-0.814564802387873,4.49458398575166,-1.04903750834208,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-34.2990949652722,0.813433181189176,16.7530668395837,-0.743869990084453,4.72777329396923,-1.18982450792077,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-33.9261110484721,1.71958733517315,13.4265295703756,-0.649837469710612,4.60964593734716,-1.17670120445822,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-32.5955304121453,1.72846506562895,14.0751412407144,-0.695282620506944,4.49568581240332,-1.10022665544627,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-31.5124218446188,0.491957313807392,14.0577888138553,-0.844874326858565,4.3657853426277,-1.05452671114422,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-33.1389583874233,-0.0157086712112671,14.3795548196558,-0.961172593202058,4.55671185090267,-1.13802842888174,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-32.6023822375195,-1.00123350300596,14.266868828001,-1.08883971066767,4.48582203770116,-1.15563370425396,0.0876263520003183,0.0735,-0.049832119999951
4.496,-33.0666496982078,-0.53821616681135,13.430974945129,-0.991958657102045,4.53789742176475,-1.1069384219718,0.088008144000322,0.0735,-0.0498459599999526
4.504,-33.57669599496,-1.52348041439708,13.1728252863546,-1.11840540625252,4.60549402573011,-1.18512708648123,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-33.9322656674426,-1.02272064256096,12.7040432136213,-1.01574827443407,4.63080491952417,-1.22717539784096,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-34.7369341267186,-1.0479116742663,13.0079322211296,-1.05139976663742,4.71735053572128,-1.215357878493,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-31.7650621646062,-0.832626440100776,12.1805392903098,-0.99662186049998,4.33126370515204,-1.1754501542034,0.0895353120003371,0.0735,-0.049901319999959
4.536,-28.6539285927512,-1.21880884882671,10.4770898363939,-0.985723523228748,3.87888477846654,-1.06411445716767,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-29.8563938498232,-0.997924774097381,10.109771779103,-0.909631663157459,4.02628719691708,-1.08751998354438,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-31.5448904946858,1.30644884599346,11.7486833741368,-0.69917075269914,4.2904170393813,-1.23918470801631,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-31.496868728555,3.18825749674677,12.8657320388991,-0.494888456553,4.30775023246953,-1.3727524479882,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-31.2379390186516,3.45203057120092,12.65931003753,-0.454184576433863,4.25880848739767,-1.29683855207071,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-31.0941094212321,3.42463280024453,11.3874177326961,-0.379196436961247,4.20176518085949,-1.06254247966727,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-28.3618146524364,5.21403866359978,10.9681707874607,-0.0801292776815427,3.84885183410423,-1.03429271817362,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-28.0442020688963,4.26458362574958,10.5726825695094,-0.179772732502075,3.78210216288424,-0.903279724324112,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-30.4558131152606,5.11042378358595,11.1387220282524,-0.0620124139865401,4.07998007730943,-0.735711640006632,0.092971440000371,0.0735,-0.0500258799999733
4.608,-25.9901542267989,5.05492374753186,9.90382260679574,-0.0132958304983163,3.49322790644725,-0.736893138594471,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-27.0231273010987,4.53504841698913,9.18983027895717,-0.0137997890248214,3.61036177842467,-0.59330468930707,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-27.8305154598161,4.14978452523276,9.65069913133402,0.000428103703498042,3.67773463286483,-0.534904573209292,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-28.4451327687513,4.70398402105476,10.5686366573536,0.106067866052382,3.78891540653853,-0.446090604167524,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-29.8970641306122,2.03656585100262,10.6829577903613,-0.274147102833528,3.96428691241808,-0.286350749866728,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-28.5549438709316,2.43478898349022,9.58666824534244,-0.184020947332212,3.78523381745429,-0.371817497107622,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-26.2123635370987,2.43079532296322,8.89478118581927,-0.19536362834777,3.45826033097515,-0.334672104318101,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-28.1391631447869,1.56932049605301,8.3836180481853,-0.255964642325451,3.68637249892501,-0.322451207857035,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-25.7355882099018,0.844099246617079,6.68288439079643,-0.240694328114591,3.35821343938239,-0.186706114506142,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-26.0826195452195,-1.32585940568017,4.73293394155558,-0.425949562671921,3.39025049382244,-0.0130410002374336,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-24.2857107516197,-2.52763418321754,2.58188168707267,-0.456727090089679,3.12186344897266,0.148666501795794,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-22.459850980415,-2.36774854884808,1.75802242678112,-0.382793119392451,2.85882062365758,0.0760559044599084,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-22.3600155615531,-1.74286022996768,-0.205362060799069,-0.270303044876882,2.83457173682137,0.120397818786727,0.09793473600042,0.0735,-0.0502057999999941
4.712,-21.9755930707116,0.0927813330117941,0.481813034837176,-0.0918687790213137,2.79969623842191,-0.0579997466130137,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-25.9459504863871,0.863036937061581,2.87372076009069,-0.00426402681513665,3.35481220138717,-0.00698281471004122,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-31.4316965168916,0.866321282412232,4.9760307491626,-0.042766168427207,4.11766706475514,-0.125908625663544,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-35.722021900942,1.30175218355512,7.58147574867979,0.0824699320296912,4.70293728081422,-0.0756664229473922,0.099461904000435,0.0735,-0.0502611600000005
4.744,-36.0292704012522,2.42050435609017,9.61300280572091,0.211295064970504,4.79309411139785,-0.209277420884912,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-38.0804725330249,1.9540062665819,10.9887737098951,0.196644248506633,5.11505494359256,-0.111230913335261,0.100225488000443,0.0735,-0.0502888400000037
4.76,-40.1987318818024,0.632689458766443,10.7330006088842,0.055222524627448,5.39671274195859,-0.0259600174911674,0.100607280000446,0.0735,-0.0503026800000053
4.768,-38.2265807135558,-1.03988899996127,10.8394925982477,-0.230811198505884,5.14529408253503,0.0141602256530059,0.10098907200045,0.0735,-0.0503165200000069
4.776,-39.2246720680825,-0.72933429741106,10.7361437019217,-0.24614399140255,5.25711926193195,-0.0401501185772057,0.101370864000454,0.0735,-0.0503303600000085
4.784,-36.9859896726025,-0.716287254666324,9.84864612105806,-0.264026401590937,4.94494987251403,-0.00880531699196675,0.101752656000458,0.0735,-0.0503442000000101
4.792,-35.9095424206119,-0.967134718856205,8.97628023929964,-0.326270446151994,4.76906395934032,-0.0508030498772423,0.102134448000461,0.0735,-0.0503580400000117
4.8,-34.1213267746684,-1.06947279116824,8.92119160500224,-0.347995879935079,4.51795866734532,-0.000902801046140395,0.102516240000465,0.0735,-0.0503718800000133
4.808,-35.1289926913753,-2.07947572277042,8.94935639096557,-0.48667063935745,4.64209458007618,-0.00525762456924759,0.102898032000469,0.0735,-0.0503857200000149
4.816,-32.3390734554152,-1.52666739948867,8.48833428558879,-0.415855796610711,4.26426122908965,-0.0646388914806934,0.103279824000473,0.0735,-0.0503995600000165
4.824,-32.2954536725375,-0.826109384857572,7.93882928628059,-0.319426054293761,4.24024818583609,-0.0869614875329799,0.103661616000476,0.0735,-0.0504134000000181
4.832,-31.5812971436434,-0.655574827262259,6.59431592421958,-0.206183780258687,4.13052682102722,-0.0607782082392712,0.10404340800048,0.0735,-0.0504272400000196
4.84,-30.2626089039481,1.04658539099054,5.67006899435939,0.0602960712084686,3.91078096402756,-0.0150683697536088,0.104425200000484,0.0735,-0.0504410800000212
4.848,-31.6674785384862,1.75123707985351,5.33268059859167,0.159828873673679,4.11556441811601,0.0403075277915263,0.104806992000488,0.0735,-0.0504549200000228
4.856,-31.7951771984108,1.16620696534086,5.05818474342776,0.102091294367282,4.10954077491713,0.1029160131534,0.105188784000492,0.0735,-0.0504687600000244
4.864,-31.0362867374724,-0.320958756230721,4.21883328301134,-0.0697466393806728,3.99750512882713,0.154251374899147,0.105570576000495,0.0735,-0.050482600000026
4.872,-32.2624058813631,-0.0390413957889702,4.12133293636329,-0.0449184267992553,4.13878019050605,0.117050109403485,0.105952368000499,0.0735,-0.0504964400000276
4.88,-33.9366898228937,-0.696969633649395,4.20535779376601,-0.130883494728545,4.36988008098425,0.204411952209135,0.106334160000503,0.0735,-0.0505102800000292
4.888,-30.864286661358,-0.71791178506108,3.80731826562853,-0.152666342856721,3.96302080811111,0.203026178314926,0.106715952000507,0.0735,-0.0505241200000308
4.896,-30.6143265602808,-0.84078781398912,3.57680948169147,-0.142413119244342,3.9156485050797,0.211122006954008,0.10709774400051,0.0735,-0.0505379600000324
4.904,-29.7073458796491,-1.52719202942559,3.71552345652833,-0.220952662466031,3.8029379401235,0.276484937692531,0.107479536000514,0.0735,-0.050551800000034
4.912,-31.0367627213635,-2.1256479524097,3.32416821269604,-0.275328343264712,4.00027181924994,0.417618223566831,0.107861328000518,0.0735,-0.0505656400000356
4.92,-30.189740243502,-2.09841042764961,2.56676642837515,-0.256224001577901,3.89138221570064,0.48592870767669,0.108243120000522,0.0735,-0.0505794800000372
4.928,-30.4398850201676,-1.79767528610987,-0.516640911678273,-0.0609028276071162,3.77909828740159,0.37313806327382,0.108624912000525,0.0735,-0.0505933200000388
4.936,-29.5833336160597,-2.0546022348215,1.77406551844888,-0.278525036260277,3.80471570721915,0.45939326098919,0.109006704000529,0.0735,-0.0506071600000404
4.944,-28.7346568518316,-2.16643317118333,0.906765837377485,-0.289119532866291,3.69392090693358,0.592732374153389,0.109388496000533,0.0735,-0.050621000000042
4.952,-32.2778794493058,-2.63647739363969,1.10744683443203,-0.370694803369992,4.16967301318352,0.635761170692329,0.109770288000537,0.0735,-0.0506348400000436
4.96,-31.3309573130867,-2.62849650999339,1.43510536081798,-0.366929796503645,4.04953073547446,0.640528603195006,0.11015208000054,0.0735,-0.0506486800000452
4.968,-31.3020629163487,-2.33820804047827,1.32499105732574,-0.354284087266611,4.03631617740473,0.517727018561768,0.110533872000544,0.0735,-0.0506625200000468
4.976,-33.0057304027005,-3.58746488632688,2.09028455334005,-0.462753562092845,4.29072569297951,0.543582493609905,0.110915664000548,0.0735,-0.0506763600000484
4.984,-32.6800443899176,-3.94954250697479,1.96963645053668,-0.491821017803871,4.25546763025898,0.49426497808569,0.111297456000552,0.0735,-0.05069020000005
4.992,-31.7834997209172,-4.2409661450447,1.92831374693275,-0.498024469484758,4.14182677846007,0.504239757503347,0.111679248000556,0.0735,-0.0507040400000516
5,-33.4695502567687,-4.64301254087599,1.5094895198696,-0.52798917536118,4.33987603009132,0.360609404506134,0.112061040000559,0.0735,-0.0507178800000532
5.008,-32.3085384527232,-4.50019041017115,2.05300914511683,-0.554230887111549,4.19293703003821,0.292843321891921,0.112442832000563,0.0735,-0.0507317200000548
5.016,-36.9700461254189,-4.91414037808353,4.63084307925182,-0.750235163003895,4.8247000927976,0.178638299499671,0.112824624000567,0.0735,-0.0507455600000564
5.024,-37.9495606512883,-4.18248770629047,5.8625897933671,-0.769892507786144,4.99883797052718,0.0198501954962463,0.113206416000571,0.0735,-0.050759400000058
5.032,-35.6316412858876,-4.0668852109042,6.57938090682022,-0.823020934163386,4.70353261530797,0.0234781787905775,0.113588208000574,0.0735,-0.0507732400000596
5.04,-35.5685667657031,-4.62431998345738,7.60299972383789,-1.0156350632818,4.68775261698042,0.00664940111020246,0.113970000000578,0.0735,-0.0507870800000612
5.048,-36.3487914245751,-5.44018975612999,8.79901579351605,-1.25767720860068,4.80872651970886,0.00384528282216196,0.114351792000582,0.0735,-0.0508009200000628
5.056,-37.2358016756744,-6.40053346372117,10.584630641982,-1.47644771855194,4.959681226598,0.056526654871274,0.114733584000586,0.0735,-0.0508147600000644
5.064,-37.258062518773,-7.26024124613471,10.8774228164831,-1.60662852452324,4.94834291097084,0.125686653490902,0.115115376000589,0.0735,-0.050828600000066
5.072,-36.2397521392156,-6.38948645454286,10.4219987715743,-1.50858751115311,4.80317161058835,0.0672831040591564,0.115497168000593,0.0735,-0.0508424400000676
5.08,-34.916746732577,-6.67627015912467,10.018116819501,-1.54008422922687,4.62753030331712,0.118359544311754,0.115878960000597,0.0735,-0.0508562800000692
5.088,-32.0517838127692,-6.35976879063824,8.70617713893972,-1.40649959386547,4.23664058801868,0.144008060095492,0.116260752000601,0.0735,-0.0508701200000708
5.096,-31.0040087274507,-6.21125612460679,7.73975903226924,-1.34319135219347,4.06487377788536,0.136060245827018,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.5266395903196,-5.16958046692103,9.57931021202972,-1.34142137486163,4.40978687540037,-0.0557181224868186,0.117051232000608,0.0735,-0.0508863600000739
5.112,-33.9809539424277,-4.22238410625111,11.471204595177,-1.36648406793279,4.51042664762391,-0.289124481023257,0.11748681600061,0.0735,-0.0508773200000753
5.12,-35.1521806011679,-3.27036115398127,12.9503484812323,-1.36529347399653,4.70339338021258,-0.481999138673677,0.117922400000613,0.0735,-0.0508682800000767
5.128,-34.9768322611158,-3.89922006034865,13.3312988169339,-1.54280639559371,4.68357629792422,-0.514285762077783,0.118357984000615,0.0735,-0.0508592400000781
5.136,-32.5936871207327,-4.29939590150173,12.4295226997683,-1.5924601106849,4.34612535211732,-0.469127239922294,0.118793568000618,0.0735,-0.0508502000000796
5.144,-29.5489839554092,-3.80900147076699,11.4330920626117,-1.45965789596628,3.92844729555806,-0.399601522021462,0.11922915200062,0.0735,-0.050841160000081
5.152,-29.5694153918455,-4.25674269009119,11.1100961935202,-1.50425291762621,3.92393929560396,-0.412312064142053,0.119664736000623,0.0735,-0.0508321200000824
5.16,-31.2266305858317,-4.95324103138809,11.2102180560211,-1.62064199261609,4.11823799342615,-0.513783873999919,0.120100320000625,0.0735,-0.0508230800000839
5.168,-28.4830715238149,-4.96027624194008,12.3985525634687,-1.71219836032679,3.77142188751433,-0.465617267940748,0.120535904000628,0.0735,-0.0508140400000853
5.176,-30.1992606257725,-4.51028657724894,12.7544708616142,-1.72051961315883,3.96511496666684,-0.653942426699305,0.120971488000631,0.0735,-0.0508050000000867
5.184,-30.3004039925338,-4.14071014385864,13.5057185081002,-1.66956856338433,3.95725978638921,-0.595711880193501,0.121407072000633,0.0735,-0.0507959600000881
5.192,-30.1765884778225,-4.00523641861688,14.4430529488666,-1.66519256810812,3.95654414163831,-0.506402854483244,0.121842656000636,0.0735,-0.0507869200000896
5.2,-31.4709926248998,-4.43215231050108,15.7519183288273,-1.70161255849117,4.13614997072394,-0.435277235154871,0.122278240000638,0.0735,-0.050777880000091
5.208,-30.355863045664,-3.76382565848135,16.0400586797061,-1.6177566964258,4.02222806629577,-0.397694839305756,0.122713824000641,0.0735,-0.0507688400000924
5.216,-31.7311164988425,-3.80130419098915,15.7371891065957,-1.54372323578631,4.15064559588531,-0.388580824234909,0.123149408000643,0.0735,-0.0507598000000938
5.224,-29.8140142117468,-3.62654238436839,15.7345791017692,-1.52594868223329,3.92542359529056,-0.344416635631794,0.123584992000646,0.0735,-0.0507507600000953
5.232,-26.582492070798,-2.18071385448632,14.8724926651306,-1.27714409234977,3.50669186987371,-0.356262720201715,0.124020576000648,0.0735,-0.0507417200000967
5.24,-28.7316618596575,-2.83870696984605,13.7812518932414,-1.30145833046487,3.73234637994263,-0.38437924083898,0.124456160000651,0.0735,-0.0507326800000981
5.248,-24.7616877865793,-2.44015935614359,12.3407869847669,-1.19467784076219,3.21627960735076,-0.349416078563726,0.124891744000653,0.0735,-0.0507236400000996
5.256,-24.6208845843338,-2.66520427669481,11.4304930770609,-1.16071059372674,3.15899900876486,-0.201042607053152,0.125327328000656,0.0735,-0.050714600000101
5.264,-22.1953929640269,-2.46665119077156,6.49434352137283,-0.832953500533054,2.75202769743846,-0.00618358823101292,0.125762912000659,0.0735,-0.0507055600001024
5.272,-24.9995323328004,-4.34962764806166,2.91943161939586,-0.837436550359132,3.08261765663708,0.238816605292948,0.126198496000661,0.0735,-0.0506965200001038
5.28,-26.4971386317427,-4.08046106711026,2.02763335374277,-0.710106413291457,3.29766122241933,0.0767710500600041,0.126634080000664,0.0735,-0.0506874800001053
5.288,-32.2774532198885,-2.87680294393187,0.373785447831542,-0.485448603588979,4.00780246772715,0.283130847942715,0.127069664000666,0.0735,-0.0506784400001067
5.296,-28.9083187892977,-1.31546367131418,0.606706817969823,-0.18980476292504,3.58894265465904,0.14120480376477,0.127505248000669,0.0735,-0.0506694000001081
5.304,-28.953761805659,-1.24582696868258,2.26288391561523,-0.273131104417471,3.60812301951179,0.229412718071284,0.127940832000671,0.0735,-0.0506603600001096
5.312,-29.9329347554972,-0.455693333644763,2.29980788158479,-0.212009105453099,3.72403316501133,0.190871191182256,0.128376416000674,0.0735,-0.050651320000111
5.32,-27.7756567845575,-0.833242725935098,1.89633010064348,-0.217213900664556,3.46094558988443,0.202970391275445,0.128812000000676,0.0735,-0.0506422800001124
