t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-11.9747536519467,1.35738191143061,13.0008634355748,0.323832834053097,1.6992328825462,-0.0936319821304513,0.067758456000193,0.0735,-0.0438468800000421
4.016,-15.5577651585458,0.139234959971922,13.7515349031114,0.154092364189939,2.20948362369039,-0.10687066705395,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-15.4214542480324,-0.858909806519172,12.8960267417923,0.0435085569002822,2.17561416614756,-0.122686673951427,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-15.1434491062015,-1.36932240535522,11.8649872434625,-0.0813281182592137,2.13115603288953,-0.131167268562345,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-17.6152406972988,-0.895770030219887,12.5980801511661,-0.0891885878643036,2.45543014815795,-0.289577504647368,0.0690665520002008,0.0735,-0.044273760000035
4.048,-15.9718805722074,-0.739639997436141,13.6502593649053,-0.0277874178021499,2.26543136324913,-0.177474853589701,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-13.8323389496109,-1.55047109399308,11.3760803146361,-0.103851092540705,1.96018953677995,-0.0456956908952152,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-12.2225673392137,-1.90928887722174,9.68524301261662,-0.28076483927305,1.72338153726565,-0.182069821748388,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-14.737139143328,-1.51677769077466,10.0322828136023,-0.114734066329196,2.06941049333051,-0.0788459125622359,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-16.8268919715734,-1.79090279267749,10.2237476338938,-0.175274896294777,2.3354832572658,-0.203149174925253,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-13.3853459980667,1.05176314080702,8.65471914050592,0.178073029607143,1.85206183284704,-0.267959670707072,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-13.1107340816449,-0.509441636683852,8.58925753980351,0.0403454388913982,1.81134578034393,-0.136021221980964,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-15.1299650607731,0.0383251257229395,9.28446738564521,0.0127920523345781,2.06582213119707,-0.286180132409867,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-9.52452052231703,0.123272753403663,5.96075546336572,0.112249603593713,1.30611905212016,-0.114846402943386,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-14.3080734808647,0.287638882371031,8.02626003908212,0.120143918198404,1.92082998712054,-0.139371610150371,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-13.6560927004676,1.13749534880891,7.44839992340781,0.306366436660489,1.90115799720495,0.00467213191621991,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-13.2994640441953,0.830527851539306,7.23626031763326,0.267205072020031,1.8077839982985,-0.0316162564610395,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-16.3495785983287,1.2474337602448,7.38047379398786,0.305681276230341,2.20555613706532,-0.0970106256013451,0.0733178640002261,0.0735,-0.045661120000012
4.152,-13.877082853055,0.905772482526503,5.6954147306282,0.276163274505342,1.86649837443044,0.0736549513710655,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-15.5452660382089,1.44858089094155,6.53733225982212,0.308708706544637,2.07706144454794,-0.0664938176523644,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-15.2459972831135,0.804986399351283,5.79022688859753,0.230901802502375,2.02370567902245,0.0197484451711884,0.074298936000232,0.0735,-0.0459812800000067
4.176,-12.0560675235009,0.474808242342777,4.48854457223383,0.187717648290815,1.60251266161625,0.0219815776065877,0.074625960000234,0.0735,-0.0460880000000049
4.184,-13.9484069472236,0.782913069786063,4.92389509839297,0.24390233667332,1.8625096484026,0.00565906267555085,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-14.5954625470109,1.17324996871419,5.14088148137495,0.292804689167012,1.95912963968129,0.0569475937066092,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-12.1866737980571,1.08848467090631,3.93823748981341,0.270693940985115,1.63455539675223,0.0804061293154388,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-13.3112913289452,1.00669206175548,3.96869358560878,0.242593426215647,1.7618425227349,0.0458035806175733,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-13.6907758121295,0.601435268442289,3.95335103721862,0.128135354523978,1.83950322550989,-0.0199104248561066,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-16.7255940322879,0.249466202143013,4.89521078451661,0.000816436295612582,2.24787045739234,-0.112838867680867,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-18.1748399930584,0.317141395406349,5.68537548189365,-0.0576856074191622,2.43904819306063,-0.197617378021389,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-16.6663856362932,-0.918514669669568,5.32260397571892,-0.199744038606229,2.22412487158021,-0.165097131584871,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-15.7084513575542,-0.487842523320116,5.38189900833369,-0.149650273156727,2.08662896188474,-0.196407315141769,0.0775691760002515,0.0735,-0.047048479999989
4.256,-18.781667232611,0.271416329826124,7.38943558411831,-0.091714410979029,2.53156955285735,-0.259115939357351,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-16.4339739761809,0.838548379615976,6.17448996416256,-0.0938400473311296,2.19296585074035,-0.290340545373674,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-18.7504874876734,1.41527519762911,8.65017084999179,-0.304933799361356,2.56753783062303,-0.665699597338278,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-22.2535935039099,1.55829110027644,11.0614983973664,-0.365735788373376,3.05168080178053,-0.756898651114642,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-23.2737323105175,2.31404132617165,12.124112847368,-0.312966272400991,3.2077006044431,-0.783014563147647,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-21.0122473810863,1.9315395975227,11.7779810063217,-0.377095558692319,2.91147486257391,-0.747317566338828,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-22.8506427707066,1.65951197185672,12.0807872355512,-0.356107151453644,3.15723831070654,-0.603169558061102,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-25.5524543926331,0.711133868964418,13.5403511677877,-0.485451177334076,3.52748779785845,-0.61513959472413,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-23.3144091836288,1.2902212889824,12.8034300818897,-0.433469701971435,3.21382030624206,-0.60863680894428,0.0805123920002691,0.0735,-0.048008959999973
4.328,-21.9944768709189,2.08252009462559,12.2634829597335,-0.495094984968781,3.0663715180003,-0.748895663297027,0.080839416000271,0.0735,-0.0481156799999713
4.336,-19.7468290803129,1.61509162864683,12.092878852751,-0.539847815097019,2.73963770054323,-0.669247418231541,0.081166440000273,0.0735,-0.0482223999999695
4.344,-18.445186223941,1.53743953368805,11.3246537288854,-0.525220832918098,2.55572449084013,-0.676032848536355,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-21.7311520383407,1.2297247855545,14.7517988644344,-0.613272934614465,3.02654837008541,-0.543845885887498,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-20.6912725058023,1.66712289568856,15.3225789359759,-0.557376047742683,2.88861920027645,-0.486826644780961,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-18.8656060348215,2.23602793431518,14.9708290321466,-0.497288243791746,2.62192810337699,-0.546698853357737,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-19.4914886855777,3.29670558103764,16.927365487612,-0.398288877202415,2.75368832165197,-0.448450324209023,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-21.694693172772,3.33981040340901,19.571143136044,-0.424601467109389,3.08745317706849,-0.41771407187393,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-21.9960597773286,2.6327035256543,19.4658876255891,-0.565473756156983,3.1248636500134,-0.336224396180268,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-17.0895487651957,2.03206249732309,14.9981170815747,-0.516404748883567,2.40222880916484,-0.241808046989997,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-15.7845684042621,2.9260854243306,13.2277278097311,-0.336846060326492,2.21847676380978,-0.266768961537666,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-16.8915810010713,3.17316472352118,14.6522995782898,-0.397509916045644,2.39583990504265,-0.390536269992937,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-16.8779093642913,1.97581838469198,13.0389066965126,-0.359768622849995,2.35587140526548,-0.212531036441978,0.0847637040002945,0.0735,-0.04939631999995
4.432,-19.9097257561847,1.49310152933837,12.1382459175798,-0.223660239188992,2.7561729957832,0.0642132946827038,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-19.0002486346512,0.56697262453158,9.66399675040172,-0.183820618476563,2.60054013965609,0.128579642925786,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-18.0973935785068,0.45113981463972,8.91081150695544,-0.216684261111185,2.46413220868027,0.0929367585523587,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-19.1069906482277,0.00258877177757798,7.82871406567522,-0.216860836476875,2.60374396351888,0.0872422103351269,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-17.5359056575427,-0.538783193207108,5.26211746555514,-0.137206225235064,2.36232591513562,0.197607320888372,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-14.2277600466551,-1.21660037021759,3.95782822636348,-0.220664683750888,1.90783856499532,0.115212531521818,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-15.0543974408153,-1.02570759373175,3.45906530752386,-0.165585482049723,2.01793712379471,0.107659499862628,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-13.9620119569009,-1.44660534404068,3.68152170936661,-0.203504004030352,1.88071180781191,0.185485558120825,0.0876263520003183,0.0735,-0.049832119999951
4.496,-13.9038064333647,-0.978030440181037,2.36231191639917,-0.0721368614838307,1.8375483895156,0.205483867379794,0.088008144000322,0.0735,-0.0498459599999526
4.504,-13.7709128291902,-1.52155267198907,2.00211780450801,-0.175206196370355,1.80426403598695,0.130102621756961,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-12.3144759786241,-1.08085671956195,1.22157344382662,-0.0863762307557629,1.61610089118717,0.174784686069336,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-11.1290432880539,-0.875854724267527,1.28052174502382,-0.0887293803446633,1.43982623669546,0.0598876921439108,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-12.8065140598032,-1.38345984123281,2.70461735816956,-0.240952931201878,1.66867094045512,0.0274837401152812,0.0895353120003371,0.0735,-0.049901319999959
4.536,-10.9539655004751,-1.3098044101787,2.2387116441317,-0.291355751386323,1.41830281393854,-0.00366717320396313,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-12.2302583994593,-0.261602986410687,2.72582198373668,-0.140623653556563,1.59417413617199,-0.0782673911235546,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-16.4560864906578,-0.101873298924672,2.75291737196275,-0.110594896749271,2.16870279926573,-0.0211342251425957,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-17.7551641612744,0.176783733815443,4.81720909577607,-0.143455086923334,2.37612519090807,-0.188115911341457,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-14.7110842913023,-0.455005678042136,4.88104718617079,-0.232542303689233,1.97049804684728,-0.124268280091577,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-18.2784390283185,-1.08056485907889,6.96357172960343,-0.234110592743624,2.40911943607903,0.136084326992551,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-20.130758360541,-1.30140204153875,7.68660110596073,-0.193281250433615,2.69578451634426,0.215897383537368,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-16.7201705277932,-0.73392384581812,5.36704738954379,-0.187605141259156,2.23234663684184,-0.0133155692985517,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-16.4772765919518,-1.46295487043954,5.15076963644602,-0.228218308945931,2.19297989016107,0.143358194363779,0.092971440000371,0.0735,-0.0500258799999733
4.608,-18.0233191996873,-1.00793547113268,5.43308660636516,-0.15647160697556,2.41463854073189,0.104419607040303,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-18.4648969663555,-0.687323533630276,4.91593382418043,-0.0988421871044794,2.43301623365125,0.0274473073718461,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-19.1629178801071,-0.732660927139948,4.64691636945603,-0.0960807732674833,2.54544253015908,0.0797197359700018,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-19.6614149432904,-1.18625065907688,4.96294061184826,-0.118249327855036,2.60774783765929,0.140285434913796,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-20.3662736619594,-1.21738110538304,4.34449449935034,-0.100972670977223,2.69705714665582,0.221442871845024,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-21.6371819653944,-1.01033654084416,4.34008066841221,-0.0521112967660595,2.85839486922381,0.122660840874546,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-20.5802561404424,-0.971680572170268,3.91121306102032,-0.00979691266609308,2.72036116554925,0.180154759106528,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-17.7313159696198,-2.01156909346237,2.95059596480979,-0.141406115798179,2.34137708355371,0.262369914886491,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-18.2457831275413,-2.69920167364422,3.18813343457532,-0.160112583105684,2.39845524780429,0.405049139715355,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-16.3587498944275,-3.19393068653472,2.02506003580862,-0.267823463878468,2.16297534393347,0.365554799219369,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-17.7392796663136,-2.07737017711042,2.2353911675509,-0.143945828217218,2.33347016095454,0.255061489774984,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-17.0248514080383,-1.68066930644033,1.83666280441063,-0.103971157958893,2.24062632339765,0.224187113406154,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-15.6981979397435,-1.20233558822546,1.10985489054855,-0.0561645427959598,2.06288181343772,0.160450178763432,0.09793473600042,0.0735,-0.0502057999999941
4.712,-16.2163724636996,-0.503474167742474,0.66456675532656,0.035126015549411,2.12072669100173,0.0905021020347206,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-15.8028582712739,-0.945685729805715,1.06299133452373,-0.0188024642851409,2.08507794347019,0.124799082657709,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-16.5589795589581,-0.507813864325451,1.45921640811014,0.0165743678320375,2.18887890108773,0.0406811970835011,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-14.5717024697304,-0.838752195427586,1.0389318613575,-0.0280311160671763,1.91575142485656,0.0795696228243557,0.099461904000435,0.0735,-0.0502611600000005
4.744,-12.9558223176164,0.988381957269243,-0.126198946578431,0.171685575612641,1.6755995569344,-0.180095900840795,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-12.4944841193653,0.813288153482897,1.64994228945341,0.014469284100661,1.57389522995263,-0.290508459716571,0.100225488000443,0.0735,-0.0502888400000037
4.76,-11.4822112379786,-0.0598931414088196,1.83528990384349,-0.0915722426585405,1.42723439834176,-0.221421642874505,0.100607280000446,0.0735,-0.0503026800000053
4.768,-12.5866948952736,-0.311271126145783,1.87449373706051,-0.0755979407778313,1.6046775396565,-0.17128923514154,0.10098907200045,0.0735,-0.0503165200000069
4.776,-18.4454240156466,-0.105004723113743,3.08837872603659,-0.0140998062581403,2.40010416329806,0.079843140260368,0.101370864000454,0.0735,-0.0503303600000085
4.784,-20.7699366128446,-0.0724926781761333,3.61700709270857,-0.0201904472402489,2.71661028324828,0.0575339687169193,0.101752656000458,0.0735,-0.0503442000000101
4.792,-18.6905793319092,1.30658270556212,2.56755288122054,0.136920599161213,2.44135361073489,0.0620297513919879,0.102134448000461,0.0735,-0.0503580400000117
4.8,-17.5234134684725,2.24415582999866,1.77819993476746,0.308969370396382,2.27224953402961,-0.115577206229395,0.102516240000465,0.0735,-0.0503718800000133
4.808,-20.6504436369574,2.67079905125562,2.96389339338135,0.291220643329817,2.70445276647368,-0.269003237410747,0.102898032000469,0.0735,-0.0503857200000149
4.816,-19.2427064850451,2.92499956591677,2.95645726319201,0.31772165675822,2.52950971857305,-0.202599332551091,0.103279824000473,0.0735,-0.0503995600000165
4.824,-20.3444897731629,2.3776752427844,3.35654821337236,0.22612100894837,2.69802750188192,-0.248199887320286,0.103661616000476,0.0735,-0.0504134000000181
4.832,-21.68263565507,2.30386880562476,3.95360091369267,0.180041581493916,2.89111722210001,-0.359569174863811,0.10404340800048,0.0735,-0.0504272400000196
4.84,-19.3177886466661,2.54567101341037,2.35931213703457,0.177674740469827,2.53928993384388,-0.399924710859364,0.104425200000484,0.0735,-0.0504410800000212
4.848,-16.4671131846506,1.46224421151833,1.60697897640656,0.0844192937670944,2.16544639387332,-0.394988640041428,0.104806992000488,0.0735,-0.0504549200000228
4.856,-18.0516856382271,1.49329477959557,3.76790572186459,0.0653570327962683,2.42862562701506,-0.392367349236888,0.105188784000492,0.0735,-0.0504687600000244
4.864,-20.8092940662216,1.15292185868659,4.88086002206722,-0.00437899596661849,2.79921878619674,-0.508533910627929,0.105570576000495,0.0735,-0.050482600000026
4.872,-17.7449627864797,0.749025120875114,4.64327427710656,-0.0374493632147838,2.39430501647284,-0.397364768413968,0.105952368000499,0.0735,-0.0504964400000276
4.88,-14.6649474564143,0.159488722624676,3.10821188724781,-0.0653756228876922,1.93928340966427,-0.309012625883639,0.106334160000503,0.0735,-0.0505102800000292
4.888,-17.8435066981134,0.391331717503707,3.55358604168721,-0.0761378799958097,2.35311868944121,-0.374601085696763,0.106715952000507,0.0735,-0.0505241200000308
4.896,-15.8959265297437,0.638437096904041,3.30614987307669,-0.0356676584714872,2.11316891623808,-0.337861953306045,0.10709774400051,0.0735,-0.0505379600000324
4.904,-16.9321836145839,0.293189766102663,2.45726535654042,-0.0953148127313995,2.19872569415308,-0.303830946856145,0.107479536000514,0.0735,-0.050551800000034
4.912,-17.3295683888586,1.1203152478144,3.80668144004757,0.0103178673233157,2.27776838522587,-0.362669282406325,0.107861328000518,0.0735,-0.0505656400000356
4.92,-19.1836147670294,1.15370474456465,4.17901149757741,0.0276801894974166,2.50118268456971,-0.270591191095867,0.108243120000522,0.0735,-0.0505794800000372
4.928,-15.1338006337351,-0.631656764234007,2.76202639239896,-0.160770027680387,1.95751631301693,-0.149231968068546,0.108624912000525,0.0735,-0.0505933200000388
4.936,-12.0318146709878,0.0797072039248667,1.31819308175179,-0.00682677129471258,1.52365409685278,-0.00694946081698551,0.109006704000529,0.0735,-0.0506071600000404
4.944,-15.1423105183777,0.0649346156652007,2.35566575377933,0.00959047213455479,1.92312310279951,-0.0350718016841708,0.109388496000533,0.0735,-0.050621000000042
4.952,-19.7483379162762,-0.44001477534423,4.07727654048769,-0.105681479766208,2.58774303278273,-0.139916343476535,0.109770288000537,0.0735,-0.0506348400000436
4.96,-24.3500414656128,0.814510813436755,5.59383881231472,0.0796243695460939,3.206499364553,-0.0999244981706464,0.11015208000054,0.0735,-0.0506486800000452
4.968,-22.2964977556457,0.352557724424636,5.45327534094504,0.0114498367385243,2.95706591865419,-0.0937539556045498,0.110533872000544,0.0735,-0.0506625200000468
4.976,-20.4563348749577,-0.24549438030971,5.321677141798,-0.0239025099866271,2.68169758259736,-0.0393888380357974,0.110915664000548,0.0735,-0.0506763600000484
4.984,-23.305618654755,-0.0127605950500824,6.46087998597807,0.00354912604813845,3.06156045396324,-0.0405032558267263,0.111297456000552,0.0735,-0.05069020000005
4.992,-22.9516131995781,-0.735211438960949,6.76211573517754,-0.0602322888337795,3.06541859779335,-0.0253908506771054,0.111679248000556,0.0735,-0.0507040400000516
5,-26.0781003148568,0.418391809983575,7.68535727833234,0.0560186001913958,3.49591062289818,-0.163610807368758,0.112061040000559,0.0735,-0.0507178800000532
5.008,-25.5827179717614,0.731665040403617,8.06903313146397,0.0982029695125398,3.44385791651505,-0.16824253369218,0.112442832000563,0.0735,-0.0507317200000548
5.016,-24.5193609569675,-0.142029286766947,8.4497179211608,0.0230550801453361,3.28420876585485,-0.131939644586849,0.112824624000567,0.0735,-0.0507455600000564
5.024,-23.6312187504617,-0.403415930227211,7.44752396548882,-0.0201908393599121,3.13499798352548,-0.115173380286815,0.113206416000571,0.0735,-0.050759400000058
5.032,-21.9016982671185,-0.0691734571911161,6.35476512965937,-0.0292906830902013,2.83401957099976,-0.246033394876279,0.113588208000574,0.0735,-0.0507732400000596
5.04,-23.1974886929099,-1.63910827339325,6.62031575869393,-0.276578203613654,2.96098072904092,-0.387478427161523,0.113970000000578,0.0735,-0.0507870800000612
5.048,-26.1688492848605,-1.28140286951708,8.24225357132844,-0.274528064232427,3.41063962205019,-0.477461328255457,0.114351792000582,0.0735,-0.0508009200000628
5.056,-30.9512571455468,-1.84133603401519,10.5940734993841,-0.275687231694977,4.08907115553048,-0.290719934050934,0.114733584000586,0.0735,-0.0508147600000644
5.064,-31.1441904810662,-0.327783348429281,10.9579734632106,-0.0599574958651103,4.13806302621386,-0.23415126468731,0.115115376000589,0.0735,-0.050828600000066
5.072,-27.2651991626461,-1.15984317382736,8.80505918981059,-0.122744331130613,3.62527984128843,-0.0212774495263897,0.115497168000593,0.0735,-0.0508424400000676
5.08,-25.9876390968153,-2.54928087544108,8.22658559472193,-0.227657642346475,3.45340407880646,0.105412712974718,0.115878960000597,0.0735,-0.0508562800000692
5.088,-29.3951237460551,-2.7216557234741,9.70009353922597,-0.219773054015805,3.91712010720633,0.0646960404168059,0.116260752000601,0.0735,-0.0508701200000708
5.096,-30.0446120082797,-2.99342336637342,10.7768278907231,-0.187992477577452,4.03138638297919,0.160291111373621,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.6614904146912,-1.6749023434418,11.3633880253386,-0.0266757800431649,4.51551826485817,0.194243854661455,0.117051232000608,0.0735,-0.0508863600000739
5.112,-29.8024223217045,-1.70864121478314,9.29510515953116,-0.0645044358357487,4.01272196466496,0.1927353009924,0.11748681600061,0.0735,-0.0508773200000753
5.12,-28.233386595294,-2.25877393983605,9.14826228434625,-0.19378842789974,3.79056846552383,0.0631827866878749,0.117922400000613,0.0735,-0.0508682800000767
5.128,-28.6519733697119,-2.08834460020505,9.08668030182665,-0.1695529705679,3.86323015264919,0.144006773826908,0.118357984000615,0.0735,-0.0508592400000781
5.136,-31.1666907884513,-2.81954052196761,9.22851647272386,-0.247931342745057,4.20459754244906,0.191934659885555,0.118793568000618,0.0735,-0.0508502000000796
5.144,-30.3031503919431,-2.55559422282376,8.51219230057181,-0.225227966129672,4.07298469523297,0.229313361540654,0.11922915200062,0.0735,-0.050841160000081
5.152,-32.3571550546865,-2.84931143279473,8.86089469217568,-0.25124209189818,4.32717511308822,0.297612259109438,0.119664736000623,0.0735,-0.0508321200000824
5.16,-32.9639027675917,-2.99342667403473,9.83156204890507,-0.249923554269589,4.44363391324614,0.253903423073548,0.120100320000625,0.0735,-0.0508230800000839
5.168,-31.1689461358338,-2.61415795619663,8.5944441084348,-0.266001600388917,4.15837626881849,0.158887408468239,0.120535904000628,0.0735,-0.0508140400000853
5.176,-26.2148927865076,-1.10293128929605,6.36068465175597,-0.136820574865131,3.49513094129697,0.0641799042443746,0.120971488000631,0.0735,-0.0508050000000867
5.184,-29.5336236536708,0.516648203877937,6.29810980702977,-0.00266978367215369,3.93378429167336,-0.0236452842737392,0.121407072000633,0.0735,-0.0507959600000881
5.192,-28.8236478133582,-0.338803101349471,5.63691795386539,-0.0959760321660827,3.8276048656026,0.0390128859640864,0.121842656000636,0.0735,-0.0507869200000896
5.2,-25.7653265623056,-1.07362998564273,4.98709201065453,-0.173194587059983,3.42781603965904,0.0621705534323013,0.122278240000638,0.0735,-0.050777880000091
5.208,-23.845725730277,-0.65178200456443,4.50123343663011,-0.119200585334619,3.10199291129802,-0.0155571301569231,0.122713824000641,0.0735,-0.0507688400000924
5.216,-21.7271000502572,-0.622320910379031,4.10815881153284,-0.130295708347676,2.83248740701059,0.0843784050160692,0.123149408000643,0.0735,-0.0507598000000938
5.224,-21.8625597647175,-0.0782985536006853,3.1899470880796,-0.0813357788444846,2.82223878681472,0.0192668710890579,0.123584992000646,0.0735,-0.0507507600000953
5.232,-21.7108123240507,0.0254449793003184,1.81310174553778,-0.012071500078383,2.76946877558402,0.0528900692388465,0.124020576000648,0.0735,-0.0507417200000967
5.24,-22.7385406009106,-0.384017802201592,4.30730915993841,-0.0681658269720501,2.97277687964662,0.11558211832407,0.124456160000651,0.0735,-0.0507326800000981
5.248,-22.2035740747263,-0.638898108077817,4.44668044546022,-0.111068616254713,2.87564271327015,0.0354273147473517,0.124891744000653,0.0735,-0.0507236400000996
5.256,-21.7923461938837,0.110532357518637,4.54119109966402,-0.0566913336170445,2.8583563708911,0.0497994787840065,0.125327328000656,0.0735,-0.050714600000101
5.264,-18.1512473325249,-1.34854989025983,3.0666251694162,-0.185290210422338,2.35197693668759,0.187256751747151,0.125762912000659,0.0735,-0.0507055600001024
5.272,-19.9245609488888,-1.56678481677569,3.67977526746882,-0.210220301379854,2.58968527913681,0.191178149961989,0.126198496000661,0.0735,-0.0506965200001038
5.28,-19.3919814035414,-1.06283290467091,2.84493956789976,-0.150980375613783,2.50243293262237,0.14536315559858,0.126634080000664,0.0735,-0.0506874800001053
5.288,-19.0718797284343,-0.500475070411676,3.77360842077544,-0.0534950089223322,2.4579942350974,0.0731079305779547,0.127069664000666,0.0735,-0.0506784400001067
5.296,-14.0771308041594,-0.334377868551131,2.91635299745865,-0.0169930582969359,1.80814481955307,0.127107187702503,0.127505248000669,0.0735,-0.0506694000001081
5.304,-18.1442763315262,-0.308947062307832,2.91636403568842,-0.034669286484625,2.30711303958216,0.111851755193344,0.127940832000671,0.0735,-0.0506603600001096
5.312,-22.2299556704215,-1.2219195204971,4.7055817046386,-0.145169705589131,2.8683587384469,0.0628986085846543,0.128376416000674,0.0735,-0.050651320000111
5.32,-22.5356246657919,-0.482191964161831,3.35370458011437,-0.0659300459108814,2.88682428683384,-0.00136908832290711,0.128812000000676,0.0735,-0.0506422800001124
5.328,-19.0038306962312,-1.24987679978724,3.30311380754174,-0.148238110391767,2.45629710249781,0.100672301792236,0.129247584000679,0.0735,-0.0506332400001138
5.336,-16.7115660409534,-0.114619994205796,2.4780062256096,0.0181307471426461,2.13025222007005,0.0252919759462612,0.129683168000681,0.0735,-0.0506242000001153
5.344,-18.0063807525478,-0.122885885014016,3.9773098459457,-0.053780370293708,2.32144925663254,-0.0316931338605396,0.130118752000684,0.0735,-0.0506151600001167
5.352,-20.5704237163035,-0.402002656975745,4.23339247146509,-0.170629715009656,2.64704475771638,-0.11058623168954,0.130554336000686,0.0735,-0.0506061200001181
5.36,-21.1723917514491,0.492731767162261,5.51242617660665,-0.0676288759056013,2.73428430534453,-0.231165211993316,0.130989920000689,0.0735,-0.0505970800001195
5.368,-22.1640555320676,-0.665103524469487,6.53314278408279,-0.231961242101896,2.88201910070027,-0.189585827230109,0.131425504000692,0.0735,-0.050588040000121
5.376,-18.8457817548858,-0.116114148712643,6.36070714077476,-0.157929935918701,2.48539776584081,-0.293259605318257,0.131861088000694,0.0735,-0.0505790000001224
5.384,-19.0713356401231,-1.8083464021431,6.56289221257934,-0.401111640105437,2.51948833463452,-0.261435760915103,0.132296672000697,0.0735,-0.0505699600001238
5.392,-19.6437001703029,-3.62461922956022,8.12034065280831,-0.595173903191123,2.62168099683751,-0.267350067333471,0.132732256000699,0.0735,-0.0505609200001253
5.4,-18.7845375575594,-5.0168384112065,8.23477924325168,-0.732501937738684,2.48246802188278,-0.198668594162129,0.133167840000702,0.0735,-0.0505518800001267
5.408,-20.414354571097,-5.23278172264205,9.47162142142401,-0.735108352745851,2.70925653925762,-0.0901028646724673,0.133603424000704,0.0735,-0.0505428400001281
5.416,-19.4046923961801,-5.70758280073699,8.7758034373443,-0.662402246432326,2.55541874088548,0.0362721013857172,0.134039008000707,0.0735,-0.0505338000001295
