t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-52.8776578669677,-4.14687913216339,38.005765422908,-0.966297592902666,7.15818940786295,0.108709443243874,0.130554336000686,0.0735,-0.0506061200001181
5.36,-48.2900063370114,-5.26460721202855,32.7112102629148,-0.956559963662227,6.5042271162961,0.257015648049699,0.130989920000689,0.0735,-0.0505970800001195
5.368,-42.0427715772109,-5.19948401658278,27.8801549891595,-0.898929423367028,5.60143182711781,0.335956103091913,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.2079905506212,-6.44873717740751,25.9908413964815,-0.918507285235034,5.49507244609767,0.456005913762273,0.131861088000694,0.0735,-0.0505790000001224
5.384,-35.847453527377,-6.92028872236525,20.4659371490199,-0.805515421048687,4.76338327526046,0.73319300396517,0.132296672000697,0.0735,-0.0505699600001238
5.392,-35.3142093419335,-7.48064934098243,18.2051635181484,-0.814866223948259,4.68862657697778,0.774571440322181,0.132732256000699,0.0735,-0.0505609200001253
5.4,-43.7771751061397,-6.02247768974115,20.3850827321835,-0.551366286990091,5.81208287322481,0.954704968044025,0.133167840000702,0.0735,-0.0505518800001267
5.408,-46.4955452694695,-4.45078279956212,24.7129010528867,-0.386196924324842,6.20729085867071,1.00000954164696,0.133603424000704,0.0735,-0.0505428400001281
5.416,-49.3934914506576,-5.65680865762472,26.9220823500003,-0.562855135552669,6.58501868251753,0.855023670965236,0.134039008000707,0.0735,-0.0505338000001295
5.424,-48.5157621159629,-5.49894085724909,29.6036737321893,-0.620081107003911,6.52689919505172,0.712410985893225,0.134474592000709,0.0735,-0.050524760000131
5.432,-47.9628164068493,-5.33969790620837,30.4673611717162,-0.604457656955775,6.47491080405982,0.762009364954056,0.134910176000712,0.0735,-0.0505157200001324
5.44,-47.8787501521573,-5.59644975694279,31.4365574732885,-0.654200967558093,6.44075885993249,0.63257236684315,0.135345760000714,0.0735,-0.0505066800001338
5.448,-44.9108349198927,-4.6629443441059,30.0327045655979,-0.622740399132353,6.02761669450188,0.433327928089833,0.135781344000717,0.0735,-0.0504976400001352
5.456,-39.7061732279446,-5.25445043059525,27.6565657229934,-0.773800390126074,5.30709330676474,0.423689561132253,0.13621692800072,0.0735,-0.0504886000001367
5.464,-36.0281979269636,-5.06773977605383,23.0908474359054,-0.818759562495154,4.7718948582474,0.340945388659648,0.136652512000722,0.0735,-0.0504795600001381
5.472,-38.1949135350077,-7.30716844157856,23.5066869970763,-1.08105958910814,5.00695067062735,0.333798662600029,0.137088096000725,0.0735,-0.0504705200001395
5.48,-37.9957328048951,-8.83229376096779,21.7187006256332,-1.31341173621808,4.93026780767189,0.307483176761033,0.137523680000727,0.0735,-0.050461480000141
5.488,-31.7553667196263,-8.57628593793689,19.007042098754,-1.35052510523725,4.09886843416196,0.133268822782928,0.13795926400073,0.0735,-0.0504524400001424
5.496,-29.8253810016362,-9.47027774757794,17.428960405051,-1.51888023104336,3.79371176650325,-0.0224954935696222,0.138394848000732,0.0735,-0.0504434000001438
5.504,-30.944790724941,-9.01842409195235,16.8311445206799,-1.47295177899149,3.95885932277273,-0.0365455634250115,0.138830432000735,0.0735,-0.0504343600001452
5.512,-28.0320020939052,-8.45195732965565,15.1377642568762,-1.36595287589351,3.57619079428136,-0.0312263300426017,0.139266016000737,0.0735,-0.0504253200001467
5.52,-22.5665185662348,-7.61826525451681,13.5099575964754,-1.25793676315621,2.90115634249359,-0.0794987094154039,0.13970160000074,0.0735,-0.0504162800001481
5.528,-24.1291437037488,-7.3607084092799,9.96113120452378,-1.24998325094587,2.98547914406231,-0.120953344271911,0.140137184000742,0.0735,-0.0504072400001495
5.536,-20.4153486242319,-5.23511885023928,8.7920432500162,-0.969643082909517,2.53027570405925,-0.29341009806416,0.140572768000745,0.0735,-0.050398200000151
5.544,-21.8223841287268,-3.85415945446649,6.51559612079914,-0.774968805587746,2.69540181860414,-0.373308080980371,0.141008352000747,0.0735,-0.0503891600001524
5.552,-29.057536402931,-4.71666800455508,10.2009879992179,-0.885760298904066,3.51452228728525,-0.529724149399886,0.14144393600075,0.0735,-0.0503801200001538
5.56,-27.1321053319162,-4.22208104472514,9.7969135568273,-0.752903279308866,3.33567913279145,-0.299868433318275,0.141879520000753,0.0735,-0.0503710800001552
5.568,-24.7065302836972,-3.29167900334926,9.61970293935317,-0.680200688390716,3.09295503964004,-0.35240725929978,0.142315104000755,0.0735,-0.0503620400001567
5.576,-24.3022618174264,-2.02625265083209,8.07282611980676,-0.501535789287785,2.95391456308481,-0.376800110784686,0.142750688000758,0.0735,-0.0503530000001581
5.584,-30.1532609669302,-1.85522595817642,7.19204778112617,-0.309549759229309,3.70070885487688,-0.0927542355383793,0.14318627200076,0.0735,-0.0503439600001595
5.592,-25.7930892789501,3.10654686350151,4.2800016251341,0.403161180366417,3.20338623117882,-0.164267447627593,0.143621856000763,0.0735,-0.0503349200001609
5.6,-23.920525949976,5.15584210429411,3.68512277696285,0.635674472029169,2.93067792299816,-0.200581143562656,0.144057440000765,0.0735,-0.0503258800001624
5.608,-30.0234053402037,8.77179553282885,3.2830824056221,0.926059370687003,3.81014698462453,-0.589816159752345,0.144493024000768,0.0735,-0.0503168400001638
5.616,-37.1938660921992,8.33538078518108,7.68642850202145,1.02308010513668,4.7360579784536,-0.410577918364734,0.14492860800077,0.0735,-0.0503078000001652
5.624,-45.1195606458597,7.1250851149776,11.6397152629013,0.839793804988209,5.87693251097373,-0.396810989511286,0.145364192000773,0.0735,-0.0502987600001667
5.632,-56.953328749855,5.76166109447955,17.0842096021664,0.674516928656975,7.4402464429938,-0.506407800131084,0.145799776000775,0.0735,-0.0502897200001681
5.64,-63.6500973682764,3.66038376113352,23.0395744656912,0.447213557650044,8.36441099321756,-0.349416131495153,0.146235360000778,0.0735,-0.0502806800001695
5.648,-71.2647350724679,1.48158700886731,27.1311376239294,0.361711439376222,9.36271189912145,0.0510790317033896,0.146670944000781,0.0735,-0.0502716400001709
5.656,-72.521081595521,1.24047844100416,28.6653740075913,0.323544898975881,9.57378744723321,0.234969451720166,0.147106528000783,0.0735,-0.0502626000001724
5.664,-69.195757071793,3.47527862597584,28.121736435819,0.584898480706063,9.07341310500748,0.179180816794665,0.147542112000786,0.0735,-0.0502535600001738
5.672,-65.5020098402144,2.67635293421318,27.4499100914764,0.546043059466539,8.57966416338425,0.253395000873865,0.147977696000788,0.0735,-0.0502445200001752
5.68,-70.6026150875485,2.37980158378927,30.0291169656887,0.567906407973731,9.238265833364,0.336982359259536,0.148413280000791,0.0735,-0.0502354800001766
5.688,-68.3130842287416,-1.16541953842064,29.1101588900865,0.257747473361703,8.87771737280099,0.413105200963582,0.148848864000793,0.0735,-0.0502264400001781
5.696,-64.6683903692958,-5.91683332479521,28.4683053635259,-0.32806592982086,8.39906607649212,0.487397444115473,0.149284448000796,0.0735,-0.0502174000001795
5.704,-66.5836587329081,-11.5409949061349,28.9149975718667,-0.884320289516464,8.64462261860585,0.69074753109044,0.149720032000798,0.0735,-0.0502083600001809
5.712,-75.7486668852939,-13.535914959712,32.5705431715432,-1.05987510547789,9.84805050502484,0.769223754850787,0.150155616000801,0.0735,-0.0501993200001824
5.72,-80.5617135200013,-14.6993306459448,36.0069046318381,-1.20566229376364,10.4862672176139,0.749187606399275,0.150591200000803,0.0735,-0.0501902800001838
5.728,-81.4912942146987,-13.1921879885419,35.5612099537183,-1.140007791805,10.6367293468534,0.577443143474699,0.151026784000806,0.0735,-0.0501812400001852
5.736,-79.6234987473337,-15.0959575429323,33.1502048715079,-1.52660787197729,10.4272109269431,0.184221265106926,0.151462368000809,0.0735,-0.0501722000001866
5.744,-68.0999343145175,-9.28906359183315,21.5768257815665,-1.15403572051165,8.82625953355364,-0.146810914613425,0.151897952000811,0.0735,-0.0501631600001881
5.752,-53.9768329669281,-5.50992753658533,15.0551664488212,-0.918172303590667,6.96503047249284,-0.726997253937207,0.152333536000814,0.0735,-0.0501541200001895
5.76,-29.6858615591516,-5.70190655274834,12.322749029884,-0.969792187324269,3.97496847854966,-0.398481624407657,0.152551328119631,0.0735,-0.0501495999799501
5.768,-29.1920461493071,-5.10897951590404,4.96290095235116,-0.803460450399739,3.71828424026543,-0.376844569158015,0.152551328357263,0.0735,-0.0501495999394566
5.776,-26.6820876174687,-3.70282674368916,4.61143660571281,-0.57460493474306,3.37158760619241,-0.226915477878207,0.152551328594895,0.0735,-0.0501495998989449
5.784,-24.2151920463437,-4.13817798561017,3.00783346412847,-0.612226780750067,3.04481894294041,-0.168340622900478,0.152551328832527,0.0735,-0.0501495998584148
5.792,-22.9324789454934,-3.40984218973302,2.55997572937658,-0.504419537477458,2.866040946761,-0.136624208357248,0.152551329070159,0.0735,-0.0501495998178666
5.8,-21.7141689208255,-3.30860703789147,1.99854959660822,-0.484513414672043,2.70876046291386,-0.107128179446339,0.152551329307792,0.0735,-0.0501495997773003
5.808,-33.1100649358635,-4.36387447561877,3.66139485228379,-0.557495997254229,4.19403124611052,-0.0338749420487945,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-39.9022627732604,-6.5648772491448,5.44213482798745,-0.85033140673034,5.11600028296243,0.00514455416584045,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-41.4826468981373,-7.54935731761958,6.47665569894758,-0.983508089022772,5.33746455539986,-0.0631109886491655,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-42.9223713710407,-7.65894369573463,6.71278133166557,-0.980379956464509,5.4914527381919,-0.0401277315924813,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-43.1721734026316,-7.02498110215526,5.8140540265775,-0.943539494618171,5.48368734572842,0.0752259050254314,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-43.0884009424454,-9.96485786953863,8.13537308088863,-1.21170349053751,5.54391585868086,0.161873361675959,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-39.9370066062303,-11.1413829839445,6.30346097394895,-1.28731466439833,5.08978811357203,0.161195455790462,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-41.2639423799427,-8.94515146938941,7.56417724557562,-0.981525720198225,5.25840801720045,0.125226075012915,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-41.8358552862877,-9.17351235878063,7.57529545850277,-1.04415124649925,5.34907415923062,0.0136941893527123,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-41.580016553199,-9.59378325986025,6.94864529430964,-1.10974075057042,5.26707403855939,-0.0312027480901558,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-42.5134276913933,-7.27889787879888,7.54068002853979,-0.733750565088509,5.38479269056758,-0.149543338898402,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-40.4449627194641,-5.92193029446471,7.74006522311147,-0.54675304193122,5.13789417864341,-0.238984791173537,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-42.2937836497529,-4.81726019816589,6.02438829865306,-0.423971094750834,5.35225549040364,-0.325532976939418,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-43.2360184296511,-9.22217680030636,8.20941951647796,-0.870052278772507,5.46031306856165,-0.145422076533382,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.2060229171212,-8.35800333159917,8.94774771440535,-0.704710504488391,5.19982195084915,0.0383329158696288,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-40.8158424045925,-4.08696738244841,7.9229515621085,-0.21666226644716,5.12327072022101,-0.201670529730629,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-42.2501790956337,-4.94119067961382,9.39440164427957,-0.332890670827323,5.29203213825365,-0.12424225243022,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-40.0589387193463,-2.65449560283728,8.92302892134048,-0.162616714515055,5.00168168249769,-0.205094068678131,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-41.5236213429743,-0.834608054870905,8.58577568859634,0.00704296739614674,5.13651908202504,-0.225623787814884,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-39.7530554580434,-1.75179235652876,9.0884029207847,-0.0900742923044704,4.9123361588078,-0.292320447786332,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-39.5219888257698,-2.50473682878874,8.90545754844852,-0.125047236960802,4.88316961930138,-0.191044804472814,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-42.8000380775177,0.0350120976600592,9.64505502013582,0.170750007770402,5.30562067142834,-0.302161995692211,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-42.0908595516964,2.14084157705707,9.96615940634745,0.361100510207603,5.24284902995495,-0.332258701228182,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-42.6325785574861,1.60928816968936,10.9699399132392,0.278715479178902,5.28707870446995,-0.329560874060362,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-42.1940981451035,1.64338772350939,10.9113944001226,0.286138953715245,5.22101629988913,-0.345924842487543,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-40.5931083427829,1.38288082440439,9.89805000745964,0.212046327800392,4.99176527408824,-0.308823778503829,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-40.7801773505116,0.521881923805674,10.284666225793,0.152077204782033,5.02272895961367,-0.349294528164263,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-39.9412171497063,0.281167131110437,10.1313136801229,0.0598546341371863,4.92129037888422,-0.461734997196696,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-37.8023030023986,0.550126083150353,10.4420939270212,0.0343073624844986,4.65515932747862,-0.433091727241396,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-38.5685892725761,1.57057201626156,10.3038301737025,0.112150768198772,4.71792477687488,-0.206803153536197,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-39.5426012160849,1.70680678649725,11.708074326595,0.138439774533674,4.82782128849322,-0.188001814291837,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-42.9419974787485,5.24321358509813,11.8323884559824,0.571843093682558,5.25261182159854,-0.24419675168444,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-37.0094052290837,8.74833996749497,10.3084863174726,0.948232641936306,4.51732334798232,-0.258546107173133,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-35.3541258766084,9.74153944000657,7.82571976424331,1.04947666736251,4.33022580138972,-0.160116708629072,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-35.6978482677753,10.8385304373031,6.59248910748078,1.16616873327482,4.38446303759226,-0.225218470905898,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-33.6143019292745,14.1170920535794,5.79297981313719,1.43526937135033,4.13004870454654,-0.561500807263762,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-37.9190122228139,15.8389543730166,5.19650716768918,1.49159848773063,4.64287072336377,-0.767582548388484,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-36.0145916510048,16.7552315787942,5.46378205107047,1.52270048800831,4.45234646077575,-0.931159125253669,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-41.6834486121352,18.2457916493884,7.02592599896272,1.58224848985459,5.17758821593163,-1.12262442944711,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-42.4543435009471,17.7342186358003,8.34017416710116,1.43770206592097,5.29185551232926,-1.14260494954718,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-46.9563184155442,19.0247069927444,10.639127552754,1.68891118185115,5.89527509178904,-0.94552681582379,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-57.2880198679619,20.6125153282153,15.4548130040065,1.93227682103249,7.23527224623035,-0.755801197709387,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-65.2934870196314,20.3381381519624,18.2490868297684,1.92635145786351,8.29888897098248,-0.654395029172191,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-66.4226298820185,19.5614042713357,21.4339721348894,1.89052659648938,8.47187948496434,-0.482250158775757,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-67.2915951649827,17.6231761130975,21.9264304508488,1.62985250879616,8.5583791216091,-0.501648310642717,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-72.0876645879538,18.0768175888366,22.2580185186937,1.75420833994275,9.19682755746693,-0.216279600875026,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-69.7713918530389,19.0060021699129,23.0260966829035,1.88384604837679,8.88375621450469,-0.33849635596509,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-66.101935838627,18.9535316381487,21.983000386238,1.87307808235738,8.41565373205047,-0.295358466495847,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-63.221698267901,18.9404623177113,21.2014299164813,1.82594733466895,8.06344932423062,-0.202112222782004,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-60.0110523059664,18.3219665928996,19.5629193971662,1.71271859410399,7.63579375213995,-0.238208707994027,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-61.9022613864085,18.1440919682083,18.5647652678057,1.78684193525471,7.88372388391434,-0.165735261877159,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-61.3503592367493,19.3283013629797,17.7798657294589,2.01480321915961,7.77977855953787,-0.0639338499331785,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-54.3986487154036,19.310846794416,14.4884135650323,2.07573912876115,6.84766262719478,-0.0599904615851743,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-51.6471826463953,18.231891954117,12.7356310051948,2.02783231968351,6.47399584618457,0.112639699350778,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-50.2186070853685,14.3823074361672,12.9099058719787,1.62097725013013,6.25053285133559,0.13330455087323,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-49.1885286875045,9.65727417130846,13.4724011539007,1.12169665775219,6.12033313976441,0.323529567343837,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-48.1657351027147,9.56588963676121,11.6007223345056,1.145919897379,6.03797762038177,0.35537772396817,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-44.7710788463556,10.7808038591192,11.0626696256933,1.25012769415815,5.60414754252137,0.140611589302163,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-43.8714359733992,11.1042527262404,9.75775650360907,1.2845673661899,5.49331365928165,0.00635874285296373,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-44.8137774519095,11.371910509687,8.01180025321881,1.34117676462904,5.60415261407884,-0.0780477126689356,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-43.4305865183968,12.5813589860275,6.87579739240013,1.48188558253734,5.44441596670844,-0.110723745604323,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-47.3507930155606,11.8527911652547,5.51693605802344,1.44187171677325,5.93485001517794,-0.250042553444976,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-51.3648670165197,12.9602437199982,5.3303970257186,1.63565588846796,6.44403011813286,-0.248580025335644,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-50.5921620529476,12.6316188211418,3.54297792075172,1.58379666935462,6.30936482563467,-0.190053836309866,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-48.0862102045853,11.3672322190434,2.54906245442743,1.53311214615498,5.92718419194403,-0.116056003129731,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-50.1635996609533,9.35323444552725,1.57499311536437,1.33941120080429,6.19638871148701,0.0391901064996574,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-55.7382702937145,6.58866633726293,3.1532410239615,1.16097563155803,6.8943233871827,0.0539896292669516,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-55.0963811541894,4.37154964828902,3.68694431338173,0.97852213257379,6.77887343894346,0.0896372792689064,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-56.970044328689,3.70156233392185,2.84389845848894,0.981905382503821,7.00069188540772,-0.0354231555098394,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-54.7159594841453,1.96903852311686,3.17326221988858,0.818692229313635,6.67887264809913,0.0639869535024499,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-50.816410923284,0.854853825907499,1.6012741632657,0.710299577845788,6.17974927673619,0.128149699485298,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-45.6051271951173,-0.160729305570626,0.988694912296283,0.623804395381871,5.51925867820744,0.125608068653672,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-45.2286633118217,-1.63843925019287,-0.269251303312281,0.463666717632703,5.45967084712599,0.13120311949275,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-43.7855851435265,-4.35442679866973,-1.41592955169725,0.116840570961718,5.28456617289674,0.191099718949492,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-40.626285943074,-10.5479358546116,-1.62451534459592,-0.64440422787236,4.91826953584323,0.215101921228928,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-41.4932172718576,-15.8795294119555,-1.84780164226688,-1.36461251826492,5.03380433673702,0.146133980334129,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-45.4104808206768,-16.5657607956225,0.448467382830899,-1.5739306094905,5.52152773306071,-0.0269144931666842,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-50.5115588821456,-13.9346039231222,5.2404035602167,-1.51007435814586,6.13343267176223,-0.0603747265816455,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-52.6967220396588,-6.6553763687982,8.24339358999431,-0.825938486702833,6.41151260646523,-0.378598991707616,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-52.9858611376165,4.54056541470304,10.1083760086181,0.272670198967259,6.45246748909011,-0.645326899150549,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-51.9156714035873,9.95825101566414,11.9031019921,0.751537716731515,6.30027836522443,-0.657384627258698,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-51.5423525857329,10.7328950484825,14.2777673861234,0.765780987025892,6.23038464762247,-0.741296365767737,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-53.6975150872785,11.9769710211972,15.5509761520268,0.695980808218692,6.51326678293088,-1.0347041975298,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-56.1573420475787,12.6756232017365,16.1907023705551,0.598155350990042,6.78818107341766,-1.1007569265919,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-54.7506808315541,13.4499890248096,18.0697987052981,0.588005624077312,6.57115139191638,-1.21429229472085,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-53.6896254546633,17.8595456142574,19.1819885367098,0.958475944516012,6.47420816440454,-1.39192138462125,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-52.5142467144194,17.5893355347292,20.0182443454562,0.808405263080797,6.28112554518159,-1.43693502278803,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-55.1370240993305,18.0881483074356,19.5904613444121,0.875367660991843,6.59922757004425,-1.39239138794338,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-54.9206308927551,16.9805496505386,19.5071303569577,0.720664679463583,6.5492271558312,-1.48706859223058,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-53.900931872297,18.4584406022511,19.391762554996,0.904262479835673,6.41834445126598,-1.42895367861488,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-54.177915810018,21.6795481947685,19.3494683103082,1.2057193490359,6.43132413127525,-1.34195771310266,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-52.5514239294681,23.9541015842795,19.5667761313284,1.45175276315987,6.19451075688778,-1.38920704906197,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-49.9013368040958,23.4447513015378,18.9485237607663,1.41368309561366,5.93174800138834,-1.40736768632829,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-51.2908509285282,17.1537941301791,18.1099052425353,0.646289245291542,6.12546973899656,-1.13370953605938,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-57.4392685284307,13.6013123548355,20.6715912211082,0.25724811661688,6.84921240637679,-0.757685318468295,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-61.1149158614962,9.79054476215837,21.8997723003234,-0.137663007315849,7.24614987927735,-0.573253411059259,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-60.7346894466286,3.34946349855561,22.1242634484188,-0.791085323575516,7.22473494437309,-0.306345222100155,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-59.7490005777266,-0.0178673217568918,20.3701955549103,-1.0937821751639,7.14168067381259,-0.281031883819427,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-55.4613284917357,-3.32238837737215,16.7107687147723,-1.46471919356756,6.60130536656755,-0.230032624949046,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-56.5145025509541,-4.29222221451214,11.0923791332301,-1.37454365397392,6.62919188098188,-0.457422493868421,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-56.6960182908365,-7.58923576860025,13.7112336778036,-1.86585762223177,6.83548741904453,-0.448633249012011,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-54.9556080106454,-8.56535843632063,13.659815530558,-2.01751349823367,6.60998363225749,-0.67330065161243,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-52.7030368781715,-8.92856005865296,11.2147503598952,-2.02328603403432,6.35975655510344,-0.741171835590294,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-50.0887135483784,-8.8739581647147,8.57977242721759,-1.86865404150703,6.06837342531434,-0.652215571942879,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-43.2676365926054,-8.04455317066298,5.68665798678502,-1.56005058946475,5.24041471058377,-0.68627106499485,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-39.3572288322618,-7.57934268204543,2.25889204380909,-1.29076783463582,4.80740097788733,-0.455190125556066,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-42.1888214418071,-6.94708818053294,-0.737564201825684,-1.02431489292504,5.22064244473768,-0.540537025000814,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-37.4542097133485,-9.38813730574324,-1.02246127942037,-1.14997854743639,4.62397874936258,-0.409927583177091,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-33.7601552723349,-9.65230931842441,-0.94991176327641,-1.15692549515239,4.14914458161146,-0.444829404388755,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-36.0801460887272,-7.26614722095701,0.240541209138726,-0.79513527593513,4.44385704312254,-0.339190584184076,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-38.7580474496748,-4.31734122997361,2.00364092361293,-0.379005971457333,4.74839532032613,-0.406015521376825,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-41.5748762803783,-1.42483764829826,2.45723618865168,0.0601728467015117,5.11696288592963,-0.517409699102745,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-41.9306736354077,2.8519109281223,2.9174889989076,0.660381185013629,5.14652813306906,-0.372178844338855,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-40.5260255950472,6.63356799421959,4.17606672667929,1.20853062868605,4.91278276600042,-0.380603763668769,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-37.4561206591464,9.43368535045104,3.99144865450065,1.48313333566124,4.55105107722939,-0.342571805351262,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-33.0880948875823,7.81152305787153,0.0585298833708516,1.10260168593938,4.06893152148095,-0.718519261314344,0.15255225563528,0.0735000000000111,-0.0501492874561854
