t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-48.6013581999202,14.6348744305915,15.8737121458525,1.41017649616932,6.27317505740252,-0.863470754318164,0.135781344000717,0.0735,-0.0504976400001352
5.456,-54.6596495463982,16.7904319838943,18.8506682155972,1.67587131162722,7.09250122980971,-1.00260729951329,0.13621692800072,0.0735,-0.0504886000001367
5.464,-63.3750481526424,18.5996215803234,21.7504383473287,1.87869701334908,8.20997291280921,-1.05314374147797,0.136652512000722,0.0735,-0.0504795600001381
5.472,-64.548051747555,18.737280150135,25.7183803614518,1.77874745612477,8.49022504244612,-1.2734819083249,0.137088096000725,0.0735,-0.0504705200001395
5.48,-56.7718716816948,16.1110053990612,21.6426029065974,1.4753328517587,7.48871576616403,-1.31694652871824,0.137523680000727,0.0735,-0.050461480000141
5.488,-60.8209514839496,14.021161931078,23.2636211833056,1.28127387565257,8.10403111096067,-1.10501448144993,0.13795926400073,0.0735,-0.0504524400001424
5.496,-66.0141255890881,12.94386757711,25.4856051501472,1.08669783201215,8.72063983740392,-1.17923312706152,0.138394848000732,0.0735,-0.0504434000001438
5.504,-65.4444049901358,11.4927724014358,28.3146134313308,0.928749342724006,8.75100355952864,-1.3413955048392,0.138830432000735,0.0735,-0.0504343600001452
5.512,-68.7976263123685,12.0369178051371,30.3594265529132,0.96060162159798,9.22349279366755,-1.34826184948429,0.139266016000737,0.0735,-0.0504253200001467
5.52,-69.4100367387357,11.9257288126139,33.4041891763762,1.03837365113847,9.33524473667447,-1.21717725502331,0.13970160000074,0.0735,-0.0504162800001481
5.528,-69.6378851168854,12.826492425493,36.1385366711134,1.13169980945861,9.35401783397942,-1.23183514081176,0.140137184000742,0.0735,-0.0504072400001495
5.536,-70.778336450728,13.8425598727586,30.5244752611263,1.3949730712855,9.44382181461882,-1.68367884271397,0.140572768000745,0.0735,-0.050398200000151
5.544,-66.3210006181885,13.3660584807335,33.9549512780493,0.981776193190781,9.01162327717372,-1.82099648505698,0.141008352000747,0.0735,-0.0503891600001524
5.552,-72.6300876009181,8.23635682407867,34.2898706750458,0.53934155423575,9.72843072614002,-1.74939092646912,0.14144393600075,0.0735,-0.0503801200001538
5.56,-75.7700068044314,3.20551102791782,35.8011506707478,0.206859899545651,10.1932395908098,-1.4257689935137,0.141879520000753,0.0735,-0.0503710800001552
5.568,-75.7881283559701,0.976375129884858,33.7522916673716,0.175574974788544,10.1810242758977,-1.06529295475232,0.142315104000755,0.0735,-0.0503620400001567
5.576,-82.8348690762391,0.0634026224246399,37.1984832874007,0.598841669654625,11.1681915827123,-0.426962745762898,0.142750688000758,0.0735,-0.0503530000001581
5.584,-83.4749708600791,0.204937542960673,41.1861868699245,0.917330909412581,11.2996520631398,-0.141318204422806,0.14318627200076,0.0735,-0.0503439600001595
5.592,-83.5552986306198,-2.66856058627804,45.458679858786,0.729623918800109,11.3486328985641,0.213415102733271,0.143621856000763,0.0735,-0.0503349200001609
5.6,-89.0735277606042,-3.75776564214548,50.0089403119816,0.822909179838639,12.1680632645049,0.576150521051301,0.144057440000765,0.0735,-0.0503258800001624
5.608,-91.1720035205725,-4.04918125759846,52.4316850044391,0.969472436312237,12.5651406282219,1.07738711408491,0.144493024000768,0.0735,-0.0503168400001638
5.616,-85.6548807450248,-3.88145759290792,52.7110440192354,1.25717963512741,11.8291471626609,1.64797167870058,0.14492860800077,0.0735,-0.0503078000001652
5.624,-84.9590256208082,-4.91196256589472,52.5864171106565,1.32750013829135,11.7839674010975,1.97403724683796,0.145364192000773,0.0735,-0.0502987600001667
5.632,-85.240855116481,-5.12643294548538,54.3167932429843,1.34511545418541,11.879120260112,1.92192281421445,0.145799776000775,0.0735,-0.0502897200001681
5.64,-86.4414775087975,-2.9502999306586,52.9634522023235,1.65673692313861,12.0305215241295,1.82986818388339,0.146235360000778,0.0735,-0.0502806800001695
5.648,-82.7238596763821,-3.27033320345647,50.0303707108247,1.58305875088125,11.5841035142489,2.04758381790405,0.146670944000781,0.0735,-0.0502716400001709
5.656,-85.3556376821027,-2.72429284888591,49.6472821125395,1.31386842631726,11.8251942936854,1.53022442412791,0.147106528000783,0.0735,-0.0502626000001724
5.664,-87.1476873640789,-5.22102338142125,50.9365983869189,0.805394798595011,12.1278855905226,1.36760679355427,0.147542112000786,0.0735,-0.0502535600001738
5.672,-90.7959364352859,-5.55189151462274,50.2930498032885,0.600956270074082,12.6334152193171,1.27855725192354,0.147977696000788,0.0735,-0.0502445200001752
5.68,-95.6057573886322,-3.2391689230717,52.2744802633763,0.665823941422331,13.3260193614816,0.987157398050706,0.148413280000791,0.0735,-0.0502354800001766
5.688,-102.460115277997,1.46822448095004,55.9392333356276,0.908612868485446,14.1510393017585,0.567030711203451,0.148848864000793,0.0735,-0.0502264400001781
5.696,-96.3066128554522,2.79315108208133,52.9176301600404,0.887698185278722,13.3334861763412,0.572628023708847,0.149284448000796,0.0735,-0.0502174000001795
5.704,-95.8551574541816,7.2108019887827,51.1814345436152,1.11561880287229,13.1651597306567,-0.0410706220349437,0.149720032000798,0.0735,-0.0502083600001809
5.712,-92.1450611131964,7.84554878462214,49.1561447701477,0.967112393851448,12.6646904680028,-0.318842460028599,0.150155616000801,0.0735,-0.0501993200001824
5.72,-97.344444606779,8.65476318887412,50.6921757709501,0.95246609218192,13.3825216833555,-0.398602805310746,0.150591200000803,0.0735,-0.0501902800001838
5.728,-100.944994901256,6.20993975985719,50.851975443201,0.542671161349901,13.870336653043,-0.301121721471809,0.151026784000806,0.0735,-0.0501812400001852
5.736,-107.340134126843,7.2166890284996,55.8479843521813,0.627904981513879,14.7862774894644,-0.337510740457057,0.151462368000809,0.0735,-0.0501722000001866
5.744,-106.925548792574,6.53304051646511,56.5057139552499,0.703423900294941,14.7024780926437,-0.311919199168191,0.151897952000811,0.0735,-0.0501631600001881
5.752,-109.166125697121,6.41869752101962,59.7843076890001,0.586544899918937,14.9566065978046,-0.279710207654299,0.152333536000814,0.0735,-0.0501541200001895
5.76,-68.5745947915723,3.65621866649523,45.3020357084817,0.358001225262962,9.75212013038316,0.272537904188103,0.152551328119631,0.0735,-0.0501495999799501
5.768,-52.9159771254877,-0.183855157809903,35.1937353757889,0.115833436167865,7.50359601242399,0.365578817255288,0.152551328357263,0.0735,-0.0501495999394566
5.776,-49.0840005999064,-1.37546916612239,32.3163377026822,-0.0161077504553302,6.92710574669992,0.295237056611676,0.152551328594895,0.0735,-0.0501495998989449
5.784,-45.9716429693557,-1.46692224931679,30.2721789847452,-0.0313893549000567,6.43838686654623,0.181941578959153,0.152551328832527,0.0735,-0.0501495998584148
5.792,-41.7027336266865,-3.25854439164921,27.2049958234887,-0.23432282912719,5.82614549862226,0.194875141300331,0.152551329070159,0.0735,-0.0501495998178666
5.8,-38.2939813744653,-2.99229102929227,26.4687031080388,-0.220126755010301,5.36758730517887,0.164332366398407,0.152551329307792,0.0735,-0.0501495997773003
5.808,-50.9347788522804,-3.16154475386311,27.1607114218076,-0.221725267189692,6.96547318840376,0.0371596895458267,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-64.1650386878947,-2.28416706029486,33.5271363859879,-0.158654564401034,8.77331494034083,0.0180626160543788,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-71.7075083000839,-2.49695518666731,37.7567129584558,-0.255486518352312,9.83406268297108,0.0430556443897636,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-77.3714555244764,-2.27768558706658,40.5936232770059,-0.255064865176943,10.5835149592103,0.0339425805642034,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-80.7910048634769,-1.39377410097232,42.8760692687627,-0.21937141666715,11.0334956319463,0.0194602811906085,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-85.3227026867427,-2.32324266335435,44.6605086647842,-0.321968469261269,11.6132748749363,0.0905565848439091,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-89.4805390092102,-3.66169198504392,47.0793672924848,-0.456568175871066,12.213418137685,0.244073524557267,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-89.1952195106672,-6.12300707480344,47.2636234770927,-0.708241369843535,12.2039245714978,0.423008730314719,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-89.0410500343988,-7.55969912612891,46.5826594315585,-0.929887084082469,12.1646075835354,0.429254114396793,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-87.5582057008737,-6.92494539086132,46.1908845165252,-0.853535005286762,11.9938914783469,0.48183217503366,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-90.6152059112074,-6.94044291248506,48.1542361540956,-0.748167414442367,12.3970350506466,0.492141232750143,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-92.6573431108374,-6.4845046124548,47.7862196082472,-0.471675910738623,12.6675971480813,0.55586097693437,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-92.4574332579913,-7.01824883580936,44.5629605711001,-0.482661336917912,12.5677546411553,0.589971267519223,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-98.3675477084762,-5.01094859790939,48.626616338667,-0.222214386697911,13.3718000982378,0.484634271234168,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-102.34262541907,-4.39963662532403,51.3446916070611,-0.0366665277638687,13.8934273805008,0.525351643952348,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-101.950250805865,-7.96420829733072,50.6295150603998,-0.423316683135651,13.8193082497851,0.611315720047094,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-97.8525982691446,-10.04206519328,47.6128842020183,-0.71156466845422,13.2715386063935,0.43225538337626,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-92.2770661038222,-11.7326920801696,43.8172870194694,-0.924259175862188,12.5295532778582,0.520974391014855,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-91.1299303441437,-9.9044565158374,42.1894354189342,-0.703579354873224,12.3259928929804,0.319491279630086,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-91.3165211421912,-10.2719740901983,40.7151571686192,-0.737246910973917,12.3047244212799,0.38814496336972,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-88.1043816033497,-13.7826041202601,36.7155512243685,-0.871015406373925,11.8398425377303,0.702461769264505,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-87.0450595120802,-15.4966042044325,37.7845973055675,-1.05937326110491,11.716748977142,0.761185182206294,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-83.2453237580771,-16.3525715779957,34.6144602036113,-1.42119694198303,11.2035369643202,0.603900871104501,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-81.2194958749511,-14.2171541574731,34.3321677444052,-1.29125812465188,10.9400493228211,0.513004064760009,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-76.1831860358727,-11.0074631108082,31.8395975534402,-0.938475364728062,10.2616658761768,0.359272795379061,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-67.6397233316478,-7.19071334317076,28.218321534421,-0.515803209501333,9.03568252500452,0.29012316065581,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-71.7716764132675,-5.10122832927383,27.8327527563688,-0.208077096404043,9.57759315008703,0.108770678590849,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-73.3397982370594,-2.95459604061381,26.9318520042969,-0.00754559390806409,9.76158296921571,0.0166477109523684,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-70.6017774322024,-1.82856801516869,25.3752976183356,0.102807322118499,9.41056034115918,-0.0582985148237953,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-61.957958675527,0.694245776829802,22.7635274318856,0.238182756710919,8.26259686295841,-0.201871239859946,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-59.1088998068382,4.88901163770689,21.4407917675264,0.631896936489361,7.90713966801609,-0.255610952569908,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-59.6094104394461,9.11659889315538,21.775262107878,1.02447248333412,7.95594061639904,-0.293184524222789,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-58.0228271435442,10.4115997621028,20.3713948115698,1.09545623176558,7.77280904449291,-0.287356205243448,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-52.9258519449696,10.9483352332197,18.3981867213985,1.11436039477779,7.06847179292208,-0.191277010508901,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-51.0588019730057,14.2215490093303,16.8056623849783,1.46942332394897,6.78126943675307,-0.206437726049339,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-47.7640972891393,15.3785977243932,14.748828570156,1.62124986693322,6.34540684051465,-0.297258856985082,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-48.5619019455471,17.9943321121357,10.6590970377645,1.77451352788707,6.42170810105582,-0.441715640569486,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-41.8344449848353,18.6845070781203,6.79668348740539,1.63204062776042,5.52185966459192,-0.564894947853835,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-34.6188435909999,18.8141274841524,8.00797815590829,1.44750321075942,4.72001729531095,-0.681806323371185,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-44.7878929718346,25.694636921606,13.5029807252938,2.10002833316237,6.16169156807965,-1.05158068011154,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-54.0969113093534,28.3167802260739,18.0386874254697,2.2626063162162,7.44105939409176,-1.15915410782633,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-59.1239266087739,27.4252854150878,22.182977459563,2.21104151028107,8.14419526465986,-0.96669416289065,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-62.4698737149409,25.8614294120449,23.0377725087286,2.04594791930477,8.634478521511,-0.729249312853908,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-66.5056560561104,26.2391281307649,30.6083006572488,1.96052284597466,9.21471691338965,-0.810963241444949,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-65.3651579059088,23.3320786606965,33.4794880049231,1.61839625123735,9.18906354328228,-0.84895420101564,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-72.9986758241047,23.127909615604,36.977767859673,1.6344549195935,10.2195687474215,-0.567024551507706,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-74.1153846653486,17.3442036769124,38.2031287616966,1.02758627943502,10.3406650014865,-0.319158967708258,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-76.5377173134257,14.4975416264364,38.9748039396635,0.805177304792617,10.6544953468547,-0.123564636799149,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-72.6772612414127,15.3899130470871,38.1770966800949,1.20883786449095,10.065182391101,0.105190903127326,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-74.7388209170536,15.5771195551778,41.6200290330632,1.18899610471611,10.376430511057,-0.144969403759062,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-75.0229576073017,17.1719488746385,43.7598529808841,1.50609848724819,10.4039427074204,-0.0300866342955494,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-73.8403260185052,16.7173142246312,41.6242713064399,1.54131468014481,10.1859817665612,0.0342804024794122,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-73.6367212497914,13.9131693759108,40.0790448404488,1.52878267933403,10.1024601396862,0.36910774373858,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-68.2029651124845,14.0922819096602,38.5589188703096,1.63653012819842,9.36438771478181,0.478563938999722,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-65.1440062134426,13.2240805794636,36.6208465331566,1.56165823314438,8.88971002453125,0.598152959923907,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-64.7828223822664,13.6541412530061,35.1612215439017,1.73258149155662,8.75161860318985,0.70583381398527,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-67.9719124314602,15.6246564258616,35.2997494661083,2.04231466832728,9.17818622233244,0.743176338206667,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-66.9422629253426,17.8208020394728,36.1630264000484,2.22882367736072,9.04760655810962,0.495401857326312,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-66.6286143185534,17.7472268886261,36.2850315737579,2.33103407399498,8.95334556020534,0.529784202821499,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-65.0804156465311,17.0655236262001,37.3379678102618,2.28518177732415,8.67762927541413,0.581378137396472,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-65.8088663620079,16.2928798188057,34.9361040850363,2.32032404752489,8.68603702414791,0.44066859945655,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-69.8250753666952,13.1202844001619,36.5333064737244,1.97378017337683,9.16060464033883,0.659137240488894,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-69.1017937681604,13.7668859482192,35.7599599522954,2.1281099855509,8.93753517846936,0.335260128876123,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-70.0271022137643,11.7556959844106,35.6224983007206,2.03296513963212,9.01000587260396,0.402076043811827,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-71.952895724861,4.70200257607307,36.3051146964685,1.30222300927555,9.07055135940532,0.714720374490217,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-69.199001023049,0.697181447999019,30.1068711759421,1.42647161831772,8.42815693837328,0.936196180295217,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-64.4974866169022,-1.30933547388256,28.8649493307219,1.14789659699837,7.82268207361829,1.08588553865292,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-62.2840594881227,-2.23142953251677,31.534353796893,1.13595074694232,7.52023506861469,1.3191911590593,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-58.7614390316885,-3.06905287832558,32.2759205711722,1.14795141184206,7.07071957288455,1.41374723590619,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-61.1050462197747,-15.6952445404,32.9523907691659,-0.159420363174721,7.31004995936623,1.31408321364267,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-60.2158252839286,-4.62869240068573,35.2122426381387,1.05385059923036,7.14035088674013,1.36603616564537,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-52.9068574064746,-2.72854555850819,32.8212229016463,1.27074323197214,6.13351382937302,1.17736861293051,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-54.2399123405306,-1.64406469354814,34.4718122203456,1.52163776638621,6.29062409747717,1.21418465065787,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-51.8249672076985,-2.04614622636202,31.4431951937873,1.33505924947943,5.97310773095322,1.00266489096669,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-48.4467363804801,-2.34631000340278,33.0085084978523,1.42022379490083,5.46922504775656,0.802437103362146,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-49.7285950729583,-3.31693203745294,34.1364449638315,1.41393561828947,5.58601995194911,0.893357096640949,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-50.9835808591551,-2.91357288500375,31.4108344028338,1.51417604450376,5.75793696618499,0.771843165343091,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-47.1475870821379,-4.10209013218785,32.9005750617309,1.3565743133696,5.22712718740273,0.754824298460814,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-43.3750953054298,-5.82860084420159,30.2429239101232,1.06144698543925,4.81792235713857,0.633417322817501,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-42.0095439633662,-6.66618405810002,28.7719930397671,0.871571044174143,4.65539406652901,0.624808102340911,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-41.3116576876048,-7.38179222807807,27.6188134176667,0.738357704669254,4.59655591302415,0.595880048970432,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-43.7668932305283,-7.62151652806665,26.4518931479441,0.663090672150509,4.93667213920328,0.561583504402511,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-47.6932762142893,-9.86143354157302,25.5033289306196,0.312397634524928,5.42905123431084,0.503496412937403,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-47.0284328671234,-12.7981459700883,24.7122555902618,-0.101050794089064,5.30373152882018,0.603207879484094,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-43.3227138964127,-15.1327254269951,24.5151845058365,-0.323279301109331,4.85271309172455,0.724677621794468,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-45.4236783666247,-17.5306078291013,23.1900319856632,-0.612753563232928,5.10391800276002,0.719300830829368,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-48.2579116996179,-20.5589770846063,22.515565823686,-1.00403432664178,5.44982029346435,0.699027722537632,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-48.7601639890339,-22.143364948115,22.456329882814,-1.23565125616592,5.49999079909784,0.653061945225377,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-45.6541689438143,-23.1321416788016,21.1786297109442,-1.41395308569329,5.09765628082532,0.840138478550649,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-46.7668404756365,-22.525716123128,19.1022289261112,-1.3092300610752,5.25807293882416,0.736606185623234,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-47.7096782424599,-25.5019510945072,18.8320387091667,-1.69457510457476,5.38174545386109,0.681911147959761,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-50.1488093090264,-27.7367838027595,18.5414865602263,-2.0016182421096,5.69551705244213,0.496972003968563,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-47.1010035004495,-29.7699761769447,18.2418294582072,-2.31854032146007,5.30050945100177,0.398007056730492,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-42.3907262982935,-29.2768963443853,16.4850632361279,-2.31442357912063,4.74704688731688,0.372411774516429,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-42.5841386651165,-29.9722418534613,14.9647653340079,-2.50261146088071,4.78903620901247,0.300838188774487,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-45.1850688860285,-29.9622213953976,13.2115142139696,-2.60944333530435,5.1600304988107,0.0969016584763246,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-45.4069153278069,-30.2583764672938,11.8856270930833,-2.77603130959125,5.23296072524208,-0.158502776888128,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-45.1680967167497,-32.8708959682007,9.97657789208957,-3.27005377629982,5.2450179239407,-0.294425471159035,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-45.2925817693829,-33.9358126147333,8.3896885488146,-3.52196207823713,5.29972892351058,-0.380142700902584,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-43.4307638586847,-35.843524541718,6.36822438371565,-3.79570918769584,5.11432050457371,-0.424673846123505,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-44.3169578199545,-36.9863560712552,4.07177135123518,-4.0574906469011,5.31574840602874,-0.129287190288016,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-40.6699730101496,-37.0844692922313,2.92102846015444,-4.17860211955547,4.86974110851513,-0.409784482778732,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-39.8338941238723,-35.0442873242847,1.21864569581696,-4.10626020796956,4.83681143333246,-0.523372293852903,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-45.2515382768032,-36.5197949373507,-0.235942341900679,-4.28542371634801,5.52916135228958,-0.808079533555628,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-42.7093228368742,-34.9495169432135,0.180279611768053,-4.16368567514114,5.19021129445587,-0.750918725311074,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-40.4998272109279,-35.1991899184428,0.846451105535724,-4.22302966982665,4.87090453605007,-0.671657425574603,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-39.688616775901,-33.3003399920096,-0.235825012559431,-3.95445047448842,4.83225327792284,-0.718221156046636,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-41.8229190355242,-32.5736423778257,-1.42251280456485,-3.92061127061864,5.15772190092193,-0.794074397814816,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-41.0510777599577,-33.4233607911805,-1.20056416049662,-4.01383785567102,5.0410634365889,-0.690949935736975,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-36.1479352050816,-29.0094255599419,-2.5105100409991,-3.49267876915263,4.4693931018058,-0.758180340620303,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-29.4644323407261,-17.5564253552239,-4.38863275834051,-2.04704199408089,3.70232148258063,-0.658834271077827,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-23.9603309067352,-9.65961652876545,-5.35071537622741,-1.07921325942979,3.04845665953946,-0.608314301595205,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-27.0328988047644,-11.0624701276412,-6.56241028706618,-1.24040301499249,3.43022776631942,-0.496787437395566,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-31.5633405016616,-10.5031464901707,-4.3181477204036,-1.1702429859205,3.93152043307699,-0.440257542066438,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-29.242794172549,-12.3227546297587,-6.15957225452829,-1.34690011613783,3.67381919430413,-0.500671417999257,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-27.7515104206928,-12.542995326793,-5.6901956792813,-1.36636556673232,3.47934725746878,-0.397987004988869,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-29.1034209935843,-13.0196888202705,-7.12833431878257,-1.38938384599734,3.58142886288249,-0.483608037520477,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-27.9140189454769,-12.5736117508597,-4.73930178337702,-1.34901734037131,3.43581240404507,-0.451249140288673,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-25.5362479534113,-12.3313227790636,-4.75959688515456,-1.32500284345227,3.14781602529389,-0.446768717129143,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-26.4848825423571,-11.9334949847754,-5.59812039247726,-1.24090642144192,3.25551237728922,-0.438055307590608,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-26.1501713059132,-11.2158481630762,-5.34403881674275,-1.17634101361065,3.18325957382247,-0.373426900248203,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-24.5774223288531,-10.6128498467107,-4.96023589336176,-1.09330830996382,2.98900278127578,-0.358265001779282,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-23.9765130563862,-9.41989456686544,-5.86165531251284,-0.970862616342786,2.95882280619325,-0.321736850849318,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-21.9736884133446,-9.10255855820301,-4.81716778976838,-0.932121106351026,2.70589290400746,-0.294482786085594,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-23.3058354876519,-8.05131899422617,-5.24334978896422,-0.806096256029624,2.87624068870688,-0.224329608456493,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-22.1168816934007,-8.01730981985366,-5.50903070519599,-0.800401961230049,2.73664943551906,-0.331945621464505,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-22.2569090608001,-6.61273836072282,-5.98469970208707,-0.685938567976647,2.77788665013791,-0.286201651202747,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-22.3918145438947,-6.22288259880434,-6.1769669580835,-0.665923327111482,2.80155995727551,-0.36011914200849,0.152552349487722,0.0735000000000111,-0.0501492363979715
