t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.016,-50.1285403345989,-32.2610989836733,66.2337592429659,-2.14110351212561,7.21738846724524,0.842348837023829,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-54.3010069154887,-32.0880190274939,66.5231369901124,-2.17220408618103,7.83514906110934,0.764105325592449,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-52.978319301635,-32.9357032668085,66.2656779507925,-2.29112550529102,7.65795553017104,0.77758686148508,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-51.7600802236438,-32.5599308877008,64.4487626183945,-2.32410693205778,7.45755440122078,0.745888310860426,0.0690665520002008,0.0735,-0.044273760000035
4.048,-49.8098053883718,-25.1722501772824,59.3936971467166,-1.77245963349122,7.22564905816533,0.225135360583573,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-46.1636209538282,-20.2355426134044,52.2037695113868,-1.46997280187339,6.67228135323914,-0.0386908439181187,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-48.9817709186679,-19.0088780662505,47.0833731002462,-1.48852550964273,6.89753423009216,-0.163354838833585,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-49.2397488034845,-17.8174031772378,42.9726366222398,-1.49867037183258,6.89321259730605,-0.142404929512353,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-45.6513891777373,-16.763359299686,39.4914386392388,-1.37365052510643,6.39037774825758,-0.0322745987361534,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-38.5734852934054,-15.1553036123464,34.6376588046266,-1.13882940846359,5.40509240872736,0.149475207919847,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-42.0417768993395,-15.2788019843636,32.1486349636625,-1.15190884802309,5.80505964409489,0.188471518722985,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-50.8986780560065,-15.893295883558,35.5454781368797,-1.35532323446319,6.94843176312278,0.0209829281150013,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-49.4751194221275,-12.4359272967444,30.7206478580176,-1.07676127089533,6.66114645925042,-0.0541617630125475,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-43.1473512746402,-10.5146256977475,26.0173910283477,-0.943369766797393,5.80906383658118,-0.0412243382149699,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-37.3105189344875,-11.4117473737916,23.2262493608358,-1.14987857639129,5.07008647237965,-0.102479534036426,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-37.3793141466747,-10.1175433423453,22.907762980842,-1.03468973432996,5.06872414337401,-0.0924851882504336,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-39.3481534276707,-10.5160060041354,25.3405287778419,-1.15675342481139,5.35800875392828,-0.166971061297991,0.0733178640002261,0.0735,-0.045661120000012
4.152,-40.6572139186376,-11.4401454799269,25.4453471195522,-1.28751790505064,5.50120197897336,-0.233714514726794,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-39.2419957796941,-11.8883776410416,27.3841017441063,-1.2778732691528,5.35976996655254,-0.175451535099015,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-36.8178823205407,-10.6070265038502,27.7713215317503,-1.37373192710078,5.04447647544808,-0.228374887523101,0.074298936000232,0.0735,-0.0459812800000067
4.176,-39.6038131869558,-9.435652133571,29.2540170094331,-1.39672704318663,5.39672023469731,-0.509140523888075,0.074625960000234,0.0735,-0.0460880000000049
4.184,-39.7888722650297,-7.84377922513097,29.401358387647,-1.37339483237194,5.37841126104469,-0.598213971366416,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-44.3299608793874,-6.88016886303173,34.9712118578334,-1.17093609381305,6.10255714880062,-0.541037404768768,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-47.9493654106862,-5.48460788306761,36.0115097069835,-1.01414590296912,6.60150609625119,-0.349746075920943,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-47.4030829852064,-4.32575784531741,32.7154879547503,-0.853554132518188,6.49618674358588,-0.386058302067715,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-48.762078504836,-3.61329618787783,31.0431422275609,-0.850450660397792,6.59122136383954,-0.222807834127003,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-51.4032292798562,0.326904279414597,27.367618354653,-0.465083007615716,6.91007404010056,-0.286777539394278,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-49.188848273761,3.16626898493969,26.813340844362,-0.243783386093434,6.65215389010582,-0.523336061935713,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-45.542191868378,4.8601508602992,27.5524488689258,-0.0351055590907848,6.24504301309173,-0.622712144993609,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-44.6216664139907,3.5852439630445,28.0132670836787,-0.174125328153581,6.14645884140788,-0.703890089556026,0.0775691760002515,0.0735,-0.047048479999989
4.256,-55.4028186253629,0.977132919185103,30.1423947923911,-0.445168454963605,7.49161488482815,-0.358669525169854,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-57.3644643227593,2.30506559386381,33.2399090407804,-0.290363805573171,7.82588691543137,-0.347802323899455,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-57.8454535231682,2.23082520419363,34.1331348018057,-0.302419898272634,7.98910980208623,-0.427818554162488,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-60.0324140602182,1.65704220997114,36.6467418424749,-0.283583774828535,8.37282470060806,-0.279778459296622,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-62.4623071022009,-0.657236115132646,39.3122724441841,-0.454772005143633,8.76019030846189,-0.186137342524701,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-61.2445274408041,2.12846376827944,37.8642992136122,-0.308034360962556,8.50307050777483,-0.568857289578908,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-64.4799039722408,2.0860953163502,38.2820838617901,-0.29312829674792,8.90670176502599,-0.601338535716951,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-63.8922998286337,2.63823802108341,39.0426359592665,-0.242336938660505,8.83814953873733,-0.551693459556221,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-61.0604272208469,2.86711130881553,39.6941486507789,-0.313292981429508,8.48542270775562,-0.574877130011543,0.0805123920002691,0.0735,-0.048008959999973
4.328,-52.5921090735499,1.56806584947444,36.3069766127774,-0.31768291560609,7.34865026896514,-0.460401272555369,0.080839416000271,0.0735,-0.0481156799999713
4.336,-52.449982004794,2.67143233895551,36.0152082163422,-0.22209280342063,7.35074067676559,-0.369120582183278,0.081166440000273,0.0735,-0.0482223999999695
4.344,-52.2529268313262,3.44801013596962,34.5797937883624,-0.229518088316933,7.26519215797082,-0.319285353036561,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-54.7774310476591,4.02229636172694,35.2716826763831,-0.237201584146537,7.67389125706767,-0.455757076017822,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-53.4099976690926,3.72159325410655,34.2556660755008,-0.295879586895445,7.48439532337282,-0.562485973901923,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-51.4134069948309,2.5465582970355,34.895782292896,-0.472123459259386,7.25012224926304,-0.456901657836744,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-52.0126709466202,1.62290732896188,34.5867586109205,-0.522913612711317,7.29939935464758,-0.428713522743368,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-53.7843577427661,-0.136157682496964,34.9265951871078,-0.739394507786151,7.49808020644714,-0.391473163400991,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-52.027227452604,0.32006317139997,35.0873528473211,-0.741971332786017,7.30114753266721,-0.42444839133586,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-52.0040554816492,-2.0217400038459,31.988648093593,-0.990892752422538,7.24765174098255,-0.486836209228259,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-47.2557801188703,-1.48002060395365,25.9355778782159,-0.921607464310699,6.58793987536298,-0.495894717451465,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-45.7643473258392,-2.74399564666486,24.9358167427439,-1.01429470415814,6.37578255096137,-0.233394604855882,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-52.5236123032167,-1.44700279728102,24.259118462041,-0.800610194068194,7.21779384031485,-0.654938057307251,0.0847637040002945,0.0735,-0.04939631999995
4.432,-55.0674705027152,-3.24420873007166,25.934748834143,-1.13092654226334,7.56395230998917,-0.800354193152068,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-53.4022526420627,-5.74312258950534,25.6794079301657,-1.55771590835443,7.31431192432766,-0.995583860989128,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-57.6283052479447,-7.19904176045464,27.2586993526583,-1.87542202470659,7.86129842538161,-1.2102725220018,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-56.0296488908076,-10.268777048307,22.176222110535,-1.94365848058849,7.57806355467352,-0.822773961534814,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-59.4145833905214,-11.0191398127955,21.944434901416,-2.04116128937725,8.02038839665276,-0.91230907136747,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-57.0407395043544,-9.39395212859963,20.9119400541302,-1.88695124776665,7.72195380039934,-0.983650294765708,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-49.1734710971337,-8.40860580005002,18.9421657697061,-1.59114005187218,6.67275716611466,-0.771271898111644,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-44.4861847153881,-8.33126661525817,16.4935983292589,-1.46300560443879,5.98434745868803,-0.437743715917037,0.0876263520003183,0.0735,-0.049832119999951
4.496,-43.0881452910632,-7.92058951737345,14.5151817202311,-1.40055115715101,5.77169025461293,-0.329945322091369,0.088008144000322,0.0735,-0.0498459599999526
4.504,-44.522614629471,-5.13972495789881,12.708579944462,-1.04475090850425,5.94149783661326,-0.314843435337301,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-41.9496555826001,-5.77148952663438,10.4358364934869,-1.14155728503397,5.57599855726532,-0.138610248906838,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-40.3351648390806,-4.18944350753637,11.110108823452,-0.890623742488087,5.39630628302485,-0.273611607002713,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-42.2162924566849,-2.28543650150017,12.024255842268,-0.672827223874928,5.64745467141683,-0.496227353026994,0.0895353120003371,0.0735,-0.049901319999959
4.536,-40.2064469562792,0.274851341866137,11.4826913642864,-0.321235118652317,5.37217214367671,-0.514314058985676,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-47.0074387518529,2.19703389996558,11.7290849614188,-0.187593371346935,6.22409031066483,-1.05549893595459,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-53.2102155161143,3.67704995166124,13.0872443448324,-0.0618971334596715,7.05882713869078,-1.35201564961082,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-53.3181862183201,4.20228608896862,13.1815790847497,-0.0101319121151303,7.05277672334117,-1.51427127353812,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-49.1370611103267,4.53797757286353,13.4614084117235,0.0556121845374163,6.47954206903086,-1.42420257262489,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-47.3848551570604,3.44918411767586,13.0940994582468,-0.0396522981312519,6.24472182730515,-1.32148062223281,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-44.6669215225503,2.53735467948532,12.2226262288998,-0.156260347939507,5.91502178714112,-1.40948471284907,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-50.6154429992165,1.76604441293679,11.9090568865178,-0.300861958824808,6.66443904619334,-1.30578073921227,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-46.3456409317743,1.78025792958796,13.0567119412156,-0.201598348018979,6.15831969252291,-1.40773694525323,0.092971440000371,0.0735,-0.0500258799999733
4.608,-40.0272542340457,-1.81981869351149,12.6319735105228,-0.50339015306779,5.33695113625899,-1.00660701223506,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-39.8904619843413,-7.54809999836501,10.1937440160329,-1.08673451302542,5.27521378312085,-0.307913654602518,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-38.5108600348168,-6.57371645522768,8.09720806273175,-0.954469181413294,5.06341279781608,-0.45583493495214,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-30.3522584103295,-1.80207215106884,5.89919674841427,-0.480430388573682,4.0295397131398,-0.659178788047004,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-28.4193947385667,-1.69349881540646,3.53620580667391,-0.510505373321477,3.70289873817201,-0.454799531978666,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-26.9892593723664,-0.575050215241044,4.76047839649322,-0.357123862111349,3.5721097228156,-0.477514414471759,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-33.5405336093518,2.13357316319034,5.1079538681356,-0.062251965856697,4.42753384402222,-0.963648656319705,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-36.2225227945977,3.84795534867142,4.19931964830677,0.230838290968176,4.81523855409693,-1.13754093690215,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-40.6158699050638,6.03942332084821,5.14603828804429,0.450208625683094,5.3556405788017,-1.38427153736873,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-47.8227813706911,7.46514921648767,7.05089892225816,0.573251274784509,6.3235902034395,-1.63329137586567,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-48.7576149545633,8.57455819788973,7.28901944806601,0.781814327350671,6.41964508440772,-1.72188604392973,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-46.3224872464774,9.70170789239076,8.10367721950931,0.897412053683735,6.1091821397589,-1.82773863759706,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-48.9964112528969,11.8380836818471,8.78506471508278,1.09861263827981,6.47755455972767,-2.12615296091663,0.09793473600042,0.0735,-0.0502057999999941
4.712,-54.2963096846113,13.9938200888351,9.32583303426771,1.26988791416946,7.17795524200397,-2.38696845818287,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-56.5375373204752,16.0812068310712,10.6761059113499,1.49458802908244,7.50294487818993,-2.63603235939811,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-55.672950503337,16.8343445292405,10.2318747814588,1.59214176116102,7.39202917254288,-2.57387417468056,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-53.2996594268878,17.757800577288,10.5026337830851,1.71563769600456,7.07295940772505,-2.6131937741472,0.099461904000435,0.0735,-0.0502611600000005
4.744,-50.1110650728468,17.7466395853328,10.473524716044,1.7803810608282,6.68309518175671,-2.45834125378451,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-47.5268452096994,19.2053529549063,9.12086122457955,2.04418240883935,6.34149238943454,-2.33230416884861,0.100225488000443,0.0735,-0.0502888400000037
4.76,-47.6959540172931,19.4796498158363,8.8739003201678,2.02417149566715,6.33674367288692,-2.44185642999859,0.100607280000446,0.0735,-0.0503026800000053
4.768,-49.414502853311,19.3464969936916,8.6755764960226,2.01923019704845,6.55099303795728,-2.55296947920338,0.10098907200045,0.0735,-0.0503165200000069
4.776,-53.5368110199547,20.364003694757,10.9534581186221,2.18830699166895,7.1569588446752,-2.45251778268036,0.101370864000454,0.0735,-0.0503303600000085
4.784,-50.4766015559196,18.4779074482605,10.8625389405916,2.0381980631844,6.76846323689803,-2.28130377063711,0.101752656000458,0.0735,-0.0503442000000101
4.792,-48.742534982739,16.7376400176278,11.2979023474477,1.92731830337797,6.52353010382172,-2.03690409816898,0.102134448000461,0.0735,-0.0503580400000117
4.8,-37.3413116977877,9.47516571924333,7.62194463860129,1.0969037560991,5.02348757945876,-1.54391642072931,0.102516240000465,0.0735,-0.0503718800000133
4.808,-31.8625760603018,2.93594737712435,7.03858695160649,0.410799370936828,4.30145900802206,-0.837287776511733,0.102898032000469,0.0735,-0.0503857200000149
4.816,-34.8273476498131,-0.00531596467751422,9.43776454491105,0.00752832347824178,4.74001281786741,-0.676051237131939,0.103279824000473,0.0735,-0.0503995600000165
4.824,-43.6171573401395,-1.52160341276276,12.0718713607757,-0.112580635339217,5.88463484624386,-0.591993199453971,0.103661616000476,0.0735,-0.0504134000000181
4.832,-45.7872395393176,-0.430428716638708,12.8778462404203,0.00908544659467453,6.218467696512,-0.756783952523248,0.10404340800048,0.0735,-0.0504272400000196
4.84,-48.6059719460263,0.455127401711219,12.436143290028,-0.015665449205224,6.50248252187296,-0.848774391172288,0.104425200000484,0.0735,-0.0504410800000212
4.848,-49.6705240357186,-0.644478487595056,14.247068778359,-0.143015874722344,6.64946074469258,-0.718754148030303,0.104806992000488,0.0735,-0.0504549200000228
4.856,-57.4439939406367,-1.60220989843341,17.1949108855481,-0.177987674950359,7.69464016506656,-0.735732531856602,0.105188784000492,0.0735,-0.0504687600000244
4.864,-59.2998429135494,-2.28613970238066,19.9251209683939,-0.150237292493418,8.00068614548729,-0.622371293417205,0.105570576000495,0.0735,-0.050482600000026
4.872,-65.9627833718548,-3.15630969812047,20.3457079493485,-0.172352748854101,8.86058118625007,-0.536388812256346,0.105952368000499,0.0735,-0.0504964400000276
4.88,-63.074211949804,-4.23193362502367,21.1631450283912,-0.154178772226779,8.51448227455299,-0.368190688218154,0.106334160000503,0.0735,-0.0505102800000292
4.888,-61.6260634178176,-5.66974777033138,21.8168655016025,-0.14710719379302,8.32436050410888,0.0310690329280048,0.106715952000507,0.0735,-0.0505241200000308
4.896,-55.8054863062636,-6.14350176427499,20.9003073642542,0.00593425791615365,7.55056268951599,0.43197892480988,0.10709774400051,0.0735,-0.0505379600000324
4.904,-50.4714536437718,-3.59139677408977,21.1394033813745,0.339797512117148,6.85846160414346,0.591023170784054,0.107479536000514,0.0735,-0.050551800000034
4.912,-42.0471794405964,-5.02393876819575,19.7990644743385,0.122955135982706,5.73733499518611,0.706188389347619,0.107861328000518,0.0735,-0.0505656400000356
4.92,-43.3672422077783,-7.95128098649989,20.0129552407166,-0.220673013775648,5.87603269026486,0.689774331731146,0.108243120000522,0.0735,-0.0505794800000372
4.928,-51.7299229587878,-4.01538289788957,23.9489829819446,0.433608956770051,7.09098315696109,0.478040821747194,0.108624912000525,0.0735,-0.0505933200000388
4.936,-56.4197958294819,-2.42019996512435,28.8543986700354,0.710706274425404,7.73497119925074,0.609468086441874,0.109006704000529,0.0735,-0.0506071600000404
4.944,-55.6409397108784,-3.46112561187665,30.8682531803251,0.716340649202391,7.64169524801548,0.654618380267667,0.109388496000533,0.0735,-0.050621000000042
4.952,-59.0869027074304,-1.15012572844029,31.9155992049398,1.00670131902874,8.07438824223904,0.456090658176536,0.109770288000537,0.0735,-0.0506348400000436
4.96,-58.0551362760509,0.328326563376198,33.5597151040484,1.21979905939789,7.98501968929589,0.332824577682193,0.11015208000054,0.0735,-0.0506486800000452
4.968,-58.2851262958053,1.92955950631988,35.499470106857,1.50282254071444,8.05948569564801,0.536017768064311,0.110533872000544,0.0735,-0.0506625200000468
4.976,-58.4246941830747,2.87837991083559,34.741445042814,1.67115367305883,8.08784431817111,0.60491550784518,0.110915664000548,0.0735,-0.0506763600000484
4.984,-64.3778055253229,3.64882224549915,39.7039259423809,1.82151686063822,8.91606921314345,0.598436775329714,0.111297456000552,0.0735,-0.05069020000005
4.992,-67.8122610953295,4.18437339829596,41.136531018346,1.92264669022821,9.35654663809311,0.583351547280474,0.111679248000556,0.0735,-0.0507040400000516
5,-64.4971142639621,3.20693797058357,42.3628632090204,1.79236198896317,8.91383102479625,0.736437789358038,0.112061040000559,0.0735,-0.0507178800000532
5.008,-60.0184170206983,3.88985435454218,40.3694213732542,1.8665012927014,8.2673598310122,0.70616189629411,0.112442832000563,0.0735,-0.0507317200000548
5.016,-61.2930834586013,1.60573910395341,39.8602517162173,1.5806139418084,8.40416877095321,0.609382523177627,0.112824624000567,0.0735,-0.0507455600000564
5.024,-61.3952322559755,0.869284109336855,40.5752477210927,1.50141552407554,8.4268694018593,0.569753856708643,0.113206416000571,0.0735,-0.050759400000058
5.032,-60.3074209750382,-0.067738184329835,40.3728219226556,1.30067770642637,8.24988158290465,0.507885041169941,0.113588208000574,0.0735,-0.0507732400000596
5.04,-55.37956204494,-4.45588965998644,38.2457755634012,0.695557809899674,7.55874463826657,0.492782631807456,0.113970000000578,0.0735,-0.0507870800000612
5.048,-52.6614800100998,-4.25982099993632,36.5399027297448,0.548783202584706,7.13968705264598,0.349180110714198,0.114351792000582,0.0735,-0.0508009200000628
5.056,-59.6498025027835,-4.77881593830803,37.1847193317569,0.590984890250135,8.04725374869743,0.427801826965738,0.114733584000586,0.0735,-0.0508147600000644
5.064,-59.9480069706639,-2.88668565480646,37.4229354755864,0.749229540724909,8.02290443453191,0.142996600577025,0.115115376000589,0.0735,-0.050828600000066
5.072,-61.3182533568968,-6.64583546289708,37.8262264604084,0.318782355728755,8.15478184241449,0.306429358429275,0.115497168000593,0.0735,-0.0508424400000676
5.08,-59.0170740878139,-8.45018035305681,37.3372288342828,0.0350615411010687,7.85656334212251,0.321072541124269,0.115878960000597,0.0735,-0.0508562800000692
5.088,-58.7947990464203,-9.5312514443328,38.7382865744395,-0.0811313866523687,7.85618968151017,0.401507149139905,0.116260752000601,0.0735,-0.0508701200000708
5.096,-58.2114694890766,-9.57340696532476,40.0142109341845,0.031864333137997,7.7165858433916,0.33170384174143,0.116642544000605,0.0735,-0.0508839600000724
5.104,-48.5342529416263,-8.87238499565294,32.6016292127508,-0.310581778214269,6.51940126128114,-0.0497174890142192,0.117051232000608,0.0735,-0.0508863600000739
5.112,-54.0711753688398,-9.9580967954969,34.0750410937332,-0.481143252984144,7.16837068630873,-0.241701514066469,0.11748681600061,0.0735,-0.0508773200000753
5.12,-54.9465967125313,-11.2785311293216,40.3468157735357,-0.662780642776373,7.34784713816537,-0.0599294686511453,0.117922400000613,0.0735,-0.0508682800000767
5.128,-60.6518870293718,-10.8777412620805,45.0373946101163,-0.691567521551422,8.18948282048722,-0.241419530848936,0.118357984000615,0.0735,-0.0508592400000781
5.136,-70.7854078049405,-11.1840417548263,48.2218497061278,-0.912386188136153,9.38405581469001,-0.31199278425267,0.118793568000618,0.0735,-0.0508502000000796
5.144,-71.0131924362904,-15.3456685824921,53.8917494467339,-1.38018052250053,9.43209483847155,-0.18612171468307,0.11922915200062,0.0735,-0.050841160000081
5.152,-69.1736035546249,-17.2321845260342,56.602084304479,-1.58834802763776,9.33451215513587,0.0549394602393765,0.119664736000623,0.0735,-0.0508321200000824
5.16,-76.1385856792005,-18.5351116685347,57.4804303671887,-1.93696295836115,10.1590762439582,-0.354927964015752,0.120100320000625,0.0735,-0.0508230800000839
5.168,-82.2990079885148,-17.8937892791148,59.542492528362,-1.97465941200762,10.9687048028441,-0.664850761091845,0.120535904000628,0.0735,-0.0508140400000853
5.176,-80.1012793695577,-15.0683663556026,58.2502747551008,-1.74396375018743,10.7019026582281,-0.809372449998712,0.120971488000631,0.0735,-0.0508050000000867
5.184,-74.2571069013415,-15.2248103820064,55.9579049873225,-1.72153722060966,9.88409880211193,-0.555554625174976,0.121407072000633,0.0735,-0.0507959600000881
5.192,-68.9235033398039,-14.3401887207354,51.3330958001953,-1.53855916009428,9.2452602351707,-0.106319169705759,0.121842656000636,0.0735,-0.0507869200000896
5.2,-57.3016835901956,-11.2230211696508,41.2560169905565,-1.29035552612817,7.7697453538113,0.0914461350129978,0.122278240000638,0.0735,-0.050777880000091
5.208,-27.9955876005554,-13.5546145561553,17.0376332015967,-1.47741089209464,3.57206524062683,0.130743474148178,0.122713824000641,0.0735,-0.0507688400000924
5.216,-22.6700222773457,-11.6491170956893,11.9048054769144,-1.08158310122329,2.96098637287679,0.425965209922201,0.123149408000643,0.0735,-0.0507598000000938
5.224,-26.4786620809044,-9.59298712612321,11.7113031877379,-0.762413061434773,3.49994163000559,0.640636121327404,0.123584992000646,0.0735,-0.0507507600000953
5.232,-35.9754311413718,-11.3567128462922,15.7516118621394,-0.9700485436737,4.71577573525035,0.431562545992888,0.124020576000648,0.0735,-0.0507417200000967
5.24,-37.0481292727745,-12.2108124854632,18.7042374659933,-1.11663822998594,4.91796259777592,0.671734107459079,0.124456160000651,0.0735,-0.0507326800000981
5.248,-36.463169415005,-14.6721923665519,17.6771523806737,-1.48727075276282,4.84465192958849,0.687304842320895,0.124891744000653,0.0735,-0.0507236400000996
5.256,-42.5769676652683,-19.4511558410108,19.0749361544603,-2.12520073215119,5.66746337107782,0.994923056411079,0.125327328000656,0.0735,-0.050714600000101
5.264,-46.3874810671644,-22.3590508342787,18.2938143366212,-2.49146193039271,6.13750948342225,1.18010120869143,0.125762912000659,0.0735,-0.0507055600001024
5.272,-49.9966254682478,-20.8463556350051,14.9497825042894,-2.27859242801829,6.61029890306338,1.45630702839535,0.126198496000661,0.0735,-0.0506965200001038
5.28,-48.3550077768325,-19.8189510222939,13.4382809399736,-2.12550613592228,6.48826539718895,1.88700969376293,0.126634080000664,0.0735,-0.0506874800001053
5.288,-45.2667374980553,-16.0825219325097,11.156663825503,-1.64206670813792,6.07882216700961,1.63513411845681,0.127069664000666,0.0735,-0.0506784400001067
5.296,-48.1176876098132,-16.0881264736818,9.93891338725882,-1.61599076375208,6.41231677372873,1.77078902204136,0.127505248000669,0.0735,-0.0506694000001081
5.304,-55.4380774372733,-17.4792564477549,10.4491565998672,-1.8039799122317,7.42950044959541,2.22387777091374,0.127940832000671,0.0735,-0.0506603600001096
5.312,-56.9813955385875,-17.4821371920689,9.88087894625645,-1.88369545902212,7.6779743736036,2.42072257020946,0.128376416000674,0.0735,-0.050651320000111
5.32,-56.4742109016767,-15.3818516893196,8.05923981409343,-1.63722970140275,7.61389601512348,2.56602282731064,0.128812000000676,0.0735,-0.0506422800001124
5.328,-55.8326247994258,-15.5064768016748,7.48705197427247,-1.63545219432796,7.56314517772074,2.65011801799073,0.129247584000679,0.0735,-0.0506332400001138
5.336,-57.0852573859206,-15.9784082279511,6.387554323837,-1.68022575545059,7.7198411864873,2.80382409705726,0.129683168000681,0.0735,-0.0506242000001153
5.344,-54.696603602286,-15.4508632944421,5.59351795738818,-1.72032491092614,7.36875851474198,2.53084162055081,0.130118752000684,0.0735,-0.0506151600001167
5.352,-41.4319597218317,-9.67476760443241,4.30035573816467,-1.14541808048698,5.56212133767735,1.68899195121106,0.130554336000686,0.0735,-0.0506061200001181
5.36,-36.9570170609687,-6.93984206357923,4.12971296437618,-0.854599802886513,4.84347165185717,1.18942440293079,0.130989920000689,0.0735,-0.0505970800001195
5.368,-39.9650315360156,-2.08183577329896,10.017402006181,-0.503768355988707,5.30560822193783,0.0929231849423829,0.131425504000692,0.0735,-0.050588040000121
5.376,-48.2774702356821,-3.27052443344583,16.052262536618,-0.773936440306514,6.36713204558885,-0.513144019833415,0.131861088000694,0.0735,-0.0505790000001224
5.384,-56.8295856437621,-0.22073120454641,21.1040027247395,-0.577949884200265,7.48638534830229,-0.80811262324485,0.132296672000697,0.0735,-0.0505699600001238
5.392,-65.7020653763967,-1.91405284556619,24.0511476369903,-0.922420065864491,8.6890326265521,-0.638841015394826,0.132732256000699,0.0735,-0.0505609200001253
5.4,-72.9582626996956,-6.68345417590858,24.4775804452338,-1.41350284334397,9.62507283258382,-0.129114664104068,0.133167840000702,0.0735,-0.0505518800001267
5.408,-65.6733174921404,-14.8036365607393,22.5611160808192,-2.12353627164587,8.61780145943286,0.79279133215994,0.133603424000704,0.0735,-0.0505428400001281
5.416,-66.885986423496,-17.6422706733932,24.2089589502013,-2.64288781538559,8.87793627033283,0.754313134839965,0.134039008000707,0.0735,-0.0505338000001295
5.424,-58.9671343327972,-14.2539895237732,23.7254483811196,-2.34549677572333,7.84086890779647,-0.0849461080984046,0.134474592000709,0.0735,-0.050524760000131
5.432,-54.0342927087125,-15.9667818627105,24.2093178974152,-2.54109095496471,7.28667048163237,-0.118422339904441,0.134910176000712,0.0735,-0.0505157200001324
