t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.056,-46.0580082301482,26.6371067916764,24.3702197708566,3.40113368664616,6.41461422947664,-0.404295474946468,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-46.6627076215267,25.588731089584,23.9565864451645,3.28779260531751,6.48372420152003,-0.339512254500757,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-45.6099916764639,24.3034566847828,23.8140345734458,3.12307134285887,6.33597284425649,-0.327962520234417,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-45.5673216181159,22.5682561331896,23.2426545485226,2.89418716797503,6.32625976371608,-0.345154336789895,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-47.8317949097298,20.0515451045623,23.7295148928231,2.49053696182979,6.64098244931755,-0.480837207024691,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-47.6227670584476,18.5019695030825,23.2680356450413,2.32552250094748,6.62039309398427,-0.495170623992003,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-49.5692402844424,16.0998854755902,24.6594993826491,2.14227443940553,6.92388878608932,-0.351334235834209,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-53.6499348086925,14.2622260345024,24.9200970224733,2.01048412417556,7.48433725706184,-0.134635601719935,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-52.9446586260383,13.2760139137494,23.6228370595353,1.89066643672085,7.38519867317204,-0.0429720416121085,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-53.0999620501575,11.8830685725575,23.4702021344138,1.8139818531867,7.4281653336076,0.0481991994335061,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-55.1033778794664,9.94958952088527,24.3555463517897,1.66346357464649,7.71331668111541,0.232417857959579,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-55.9580013399346,8.1521727130282,24.6009552987657,1.40172955610739,7.83365209251624,0.224704786331004,0.0733178640002261,0.0735,-0.045661120000012
4.152,-58.3697322122128,7.05844254812734,26.8841063618476,1.28599115895946,8.19127003707578,0.284855056304445,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-59.9354064035876,5.34367537320328,28.0078080517268,1.07241673241277,8.42220795488432,0.416432310031903,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-60.6820082232642,3.5025543112319,29.6697192181824,0.870338305683232,8.55442378478871,0.484634266370618,0.074298936000232,0.0735,-0.0459812800000067
4.176,-59.8669279953991,2.58342505014782,31.3863142233605,0.793702923389662,8.47171669089418,0.610413912937751,0.074625960000234,0.0735,-0.0460880000000049
4.184,-61.8155607229671,1.31690926990615,32.8682106982694,0.624061823912729,8.74192312821434,0.671529696561974,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-62.1043775083802,0.615693590361825,34.3291415324179,0.509105212154626,8.79858325904929,0.633837464193522,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-62.5637469406212,0.757123399997782,34.4742263234761,0.506880631174584,8.86093364555456,0.701553671022261,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-63.9370714044888,0.561703544633341,35.5192444143171,0.478230736838091,9.04526871378535,0.856533019510983,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-66.4553376596962,0.762491889711453,36.958709590253,0.472551954935908,9.38329857893393,0.782088872726656,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-66.9980373456312,0.0866692796228711,38.1727989583652,0.376185697557964,9.46475963709219,0.722442978717748,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-65.6134279718584,-0.20774570079329,37.4308365546473,0.292419211873525,9.27052319883968,0.617514606310508,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-66.8978167709151,-0.193997072593196,39.0447165616438,0.33405266458167,9.46444945203127,0.70226437823822,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-66.9507098339381,-0.974713130129499,39.7854488011539,0.338433452721623,9.48143492414291,0.719374934103606,0.0775691760002515,0.0735,-0.047048479999989
4.256,-64.768480632778,-0.71780752403798,39.4421297308872,0.451160345725233,9.18995528562188,0.87143184206427,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-60.3474986184301,-0.993544807853653,36.3587345366608,0.492347498505236,8.56833894184771,1.00116936424132,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-62.2275984431279,-1.3280967501595,36.0544024074579,0.465553754626975,8.78562665792983,0.94519243964874,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-61.5448003880135,-2.02130618033915,35.285629463558,0.487798702551932,8.68099073846087,1.07090576377229,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-61.578961999385,-2.52785082214284,36.2865165935567,0.366170466006537,8.69196944086687,0.912639804972315,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-61.5037069498654,-2.44173877503198,35.8907402423998,0.349066017897898,8.66452364097253,0.804065274962363,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-63.7950271684286,-1.77272639108412,35.8192610181905,0.361940791823437,8.94703812109976,0.783316535881814,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-61.5302608119335,-2.01490129304088,33.7331213096264,0.211511180157232,8.59184111394805,0.759409478993737,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-54.2397913133465,-0.525509040631836,26.7624694924738,0.0624322209737363,7.53752140252991,0.417205772673369,0.0805123920002691,0.0735,-0.048008959999973
4.328,-51.7598452515277,0.612111112285278,23.4165883389293,0.0322963610059668,7.13130602274264,0.237791343683588,0.080839416000271,0.0735,-0.0481156799999713
4.336,-49.2241469805933,-0.318340338516711,21.654006524998,-0.0826379037247549,6.77823662198286,0.221769546161951,0.081166440000273,0.0735,-0.0482223999999695
4.344,-48.5159328321895,-1.98103805436187,20.2085663670715,-0.305965885101097,6.65572465011797,0.284201092564976,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-51.3805203759383,-3.39933755549189,20.4688339739672,-0.49580536791728,7.01622027117555,0.401548938251454,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-49.2953592547582,-4.55403421907804,19.2144379427987,-0.634121541335736,6.71419223361023,0.411028850507139,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-50.4936728421113,-5.35025681812015,20.3313008757671,-0.776176883252303,6.88575284567431,0.366983405403049,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-48.8567194959669,-6.63833424764733,19.2583573965163,-0.961595528777971,6.63137978585636,0.316765521648791,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-48.3583504036052,-7.19274612267977,20.0760449503463,-1.04664871431051,6.56062493167481,0.27276997649523,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-47.9061953174882,-6.58413495416814,19.4657912776337,-0.950846004163564,6.49044251567055,0.246711434711823,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-46.7250368396741,-5.74014056293746,19.3943545374529,-0.769276440800129,6.33652494436292,0.351931803171262,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-47.7696343567351,-4.25695645014576,19.492609356194,-0.500364595972505,6.46354322408741,0.479031313263028,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-49.5162354368055,-1.12721812124975,20.0019310586807,-0.0545547236191267,6.6748988877135,0.56478423050384,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-46.4661358573112,-0.0155273865428899,20.4045710063519,0.237149451490499,6.26702617161815,0.741030117399597,0.0847637040002945,0.0735,-0.04939631999995
4.432,-42.1075961237953,1.04925761821948,18.261422877562,0.305858511849254,5.61907430789825,0.664911914203172,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-41.3040472113428,0.290608522058851,16.6514126337555,0.180854172486428,5.5132372667194,0.635955012842792,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-41.987605527669,0.109425692908955,13.7150993236198,0.276788253771406,5.50798499938727,0.953683471293447,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-37.3889437037817,-2.5348291342741,8.45313948914024,-0.0128295023895851,4.82994953801275,1.03419264950915,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-41.6150720659629,-1.55255600140599,9.28282685862423,0.0693007696117348,5.40255917867336,0.876762637222093,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-41.8133115520282,-1.0206175928918,9.34428504459073,0.0513590941724322,5.44653592570774,0.751794528835437,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-40.093825837018,-1.90990171147203,8.30637740419279,-0.124953859358191,5.19118512720201,0.633238314616674,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-43.2912658636374,-1.34023314844035,9.68894515529152,-0.0612850147038009,5.61245093419982,0.573462690262586,0.0876263520003183,0.0735,-0.049832119999951
4.496,-45.7391483228539,-2.07914657642131,10.1088741150315,-0.11047893324902,5.93522594064457,0.646328262494267,0.088008144000322,0.0735,-0.0498459599999526
4.504,-45.693062262485,-2.21827681526406,10.915389751797,-0.150163598113035,5.94300440356605,0.624847760222525,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-43.179204419366,-2.56485440080122,10.882271475914,-0.232895095994381,5.62550465087726,0.512724693747777,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-47.1416383042448,-2.22513407011643,11.5978283251985,-0.1792765740474,6.13933394694047,0.567119856250719,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-47.1366600019651,-1.52073668919685,10.7026918784906,-0.0830482293466264,6.11570443239961,0.586254310515601,0.0895353120003371,0.0735,-0.049901319999959
4.536,-43.7239395113161,-0.914202233615674,9.59046041706863,0.0176373490446092,5.65967091206212,0.506165351552504,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-41.2429638357582,0.0618137576096168,8.76731523524128,0.144146118225715,5.34452407415218,0.355667542218212,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-38.9370922031671,1.27034941158495,7.88017580941217,0.290176713159246,5.02889618285456,0.316666673215807,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-42.8839638734042,1.42505328940253,9.09846543062575,0.24850259538723,5.54463397147228,0.142740797084131,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-43.2934416121863,1.06941418397022,9.96015443689107,0.218595137275504,5.60405610279868,0.331117777589683,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-42.6273148836092,1.01235615583988,10.4013071497512,0.215606345629461,5.51991270715325,0.25943841417046,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-39.0664141660585,-0.234422959248026,9.50632793914194,0.1038762793095,5.06024648783789,0.329629218288555,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-35.610326559644,-0.0980909449633294,8.10316242666191,0.08161849202703,4.60571290420815,0.350605941009885,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-34.2027131907169,-0.186306666549197,7.192788001842,0.0362620930212932,4.39996084378622,0.278031584139773,0.092971440000371,0.0735,-0.0500258799999733
4.608,-33.3169797560138,0.468300861742198,7.07799452172767,0.0920057193564113,4.28863738341939,0.218069562499791,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-35.096542052649,0.889470744796897,6.10696694293547,0.125798705206371,4.50726072899186,0.0711041436470902,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-34.5573971587506,0.860389662262681,6.02929349568671,0.107166523983127,4.44335460327396,0.0504105248623327,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-35.7390334347333,1.44335355559246,5.72904335199716,0.167799387235845,4.60010020118969,-0.0333956177450368,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-35.5376708959839,0.0835330660574848,4.30997751010428,0.00443245042640136,4.55209078202125,0.0903423988919602,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-33.4617244022079,-0.589877262317881,2.00989246749822,-0.0426248524160334,4.25478875270029,-0.0991000648733108,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-35.0764208600003,-0.218725839572623,2.1618885162368,-0.0319122007605093,4.50019444574762,-0.2601789121065,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-32.7677863929088,0.448036624637778,2.77295440627945,0.0226052994686015,4.19974454116938,-0.218473449001516,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-33.3324064628998,0.0493869799976614,2.82025480340923,-0.00959891767846889,4.24936013210858,-0.193296207246641,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-30.794237981823,0.399463832016468,2.43982991425124,0.0346052944027223,3.91484871154936,-0.250416213093601,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-28.3432787589933,1.65564888367067,2.36075083752115,0.185587410368398,3.59804031847088,-0.252605830868039,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-28.6835615766466,1.91448302717033,0.675486066512827,0.242374690224482,3.59179580032105,-0.259280558831464,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-27.8739387869367,1.93859299044057,0.241759471389914,0.231975288204906,3.47566679077515,-0.156186993368413,0.09793473600042,0.0735,-0.0502057999999941
4.712,-23.4177725219845,1.3098540311003,-0.0212548692729988,0.174571064899112,2.918799357061,-0.149257550002925,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-21.8992952791277,0.600175750205055,-0.405327152614145,0.104364372709751,2.7101976426851,-0.050449785562369,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-21.8983520146522,0.557028443575224,-1.01847705751574,0.100990653322998,2.68707733769989,-0.178726544864938,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-22.1891427339954,-0.306905206284641,-0.298507077339827,-0.0291783402963154,2.78758235351295,-0.168974705690969,0.099461904000435,0.0735,-0.0502611600000005
4.744,-23.4561441728146,-1.98417272783751,0.652000721000857,-0.220799849342027,2.97175970520275,0.00185530217252669,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-24.0750362272832,-2.34781254298735,2.70552044142088,-0.15708720524228,3.09582568170061,0.0747482370665477,0.100225488000443,0.0735,-0.0502888400000037
4.76,-30.7596317339409,-3.25116869256212,4.37119195547204,-0.306938575473057,3.93299886543779,-0.144067039960469,0.100607280000446,0.0735,-0.0503026800000053
4.768,-30.2489244353803,-3.28373593060894,7.13256033925261,-0.367066371925943,3.96059592270013,-0.0218393720650527,0.10098907200045,0.0735,-0.0503165200000069
4.776,-29.481920730924,-4.11023527450034,7.28553165716562,-0.480727745671592,3.87629205786631,-0.125741283978598,0.101370864000454,0.0735,-0.0503303600000085
4.784,-28.0001573941259,-4.00868548504113,7.13587673323048,-0.475837579925826,3.70515088890379,-0.0269531279231345,0.101752656000458,0.0735,-0.0503442000000101
4.792,-28.6573971307742,-3.95139271898006,7.83588318738164,-0.460438639002965,3.79057551817254,-0.098676405886593,0.102134448000461,0.0735,-0.0503580400000117
4.8,-30.8050154336768,-4.50669079583404,9.21268334345151,-0.628734064460772,4.06930462820119,-0.225921621106736,0.102516240000465,0.0735,-0.0503718800000133
4.808,-31.5340367402247,-5.5667630602732,8.26925119431641,-0.838141051100042,4.15508791643551,-0.20822093849376,0.102898032000469,0.0735,-0.0503857200000149
4.816,-31.6927685563307,-4.48497524396287,7.21521286150913,-0.719136935250879,4.16888867858831,-0.0805880058314625,0.103279824000473,0.0735,-0.0503995600000165
4.824,-27.6010087310307,-4.12718186220735,7.34699680044348,-0.662635870751701,3.64871891901284,-0.111549078673239,0.103661616000476,0.0735,-0.0504134000000181
4.832,-29.4480071933888,-4.03438841543553,7.02154865712183,-0.636005652563474,3.86996594411239,-0.0141355299553989,0.10404340800048,0.0735,-0.0504272400000196
4.84,-31.0274334992273,-3.66023402746064,6.98614279878914,-0.615216617493551,4.07144511838517,0.0936388654055894,0.104425200000484,0.0735,-0.0504410800000212
4.848,-29.3984057346701,-3.60950591684403,7.6720287617322,-0.562247217840955,3.88061628038177,0.0733627244284789,0.104806992000488,0.0735,-0.0504549200000228
4.856,-28.8437584187108,-4.37257765465927,7.17202786089729,-0.67596846032008,3.82100123860054,-0.00815650248404073,0.105188784000492,0.0735,-0.0504687600000244
4.864,-31.748688257625,-5.30697509910592,7.29583820190434,-0.833028565524331,4.2079384036689,-0.163289308011498,0.105570576000495,0.0735,-0.050482600000026
4.872,-32.3153847782228,-4.52591434984425,8.36381777154857,-0.754518437246224,4.30190872026752,-0.191698628380997,0.105952368000499,0.0735,-0.0504964400000276
4.88,-34.6977071151942,-5.19306792803073,8.64301538416981,-0.830488931317665,4.62073102975985,-0.140904778904837,0.106334160000503,0.0735,-0.0505102800000292
4.888,-35.3237896082289,-5.11815293135023,9.49444854011311,-0.855515658218502,4.73240168232694,-0.235410065068246,0.106715952000507,0.0735,-0.0505241200000308
4.896,-36.7058318588924,-3.86719772263451,9.95731376726178,-0.721322248963417,4.91827844794783,-0.259558908550085,0.10709774400051,0.0735,-0.0505379600000324
4.904,-37.1988330558487,-2.88638391500723,9.85563931557197,-0.591463105556306,4.99874037380693,-0.340495264878527,0.107479536000514,0.0735,-0.050551800000034
4.912,-37.3767086399526,-2.76459146810901,10.4251839975812,-0.627973349975467,5.03068658895381,-0.433304528134161,0.107861328000518,0.0735,-0.0505656400000356
4.92,-35.4863451490262,-1.27789868457933,9.11671387826125,-0.434915278037103,4.76082582663848,-0.510280729339629,0.108243120000522,0.0735,-0.0505794800000372
4.928,-37.3229855404572,-2.16781449620438,10.2414746849694,-0.545870761083874,5.01415082129793,-0.502175198913307,0.108624912000525,0.0735,-0.0505933200000388
4.936,-36.7714421817631,-2.75876217933674,10.0432870571037,-0.59066946620804,4.94977818813123,-0.346052067992484,0.109006704000529,0.0735,-0.0506071600000404
4.944,-37.5993412354109,-2.7949440945615,9.29281670029807,-0.559265288576393,5.02213873725203,-0.0955109165761042,0.109388496000533,0.0735,-0.050621000000042
4.952,-39.0665594008726,-3.55887962080399,9.27390961512726,-0.625201160408654,5.19502241664993,0.0223307884101686,0.109770288000537,0.0735,-0.0506348400000436
4.96,-37.2164184341595,-3.92614875162785,7.25059295046391,-0.585977792189462,4.91566197754919,0.124536021611362,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.5833318213635,-3.7413937587449,6.45451271317047,-0.531812526613443,4.29399488434461,0.224357908662168,0.110533872000544,0.0735,-0.0506625200000468
4.976,-31.5317408636912,-3.77323062073588,5.76847022406779,-0.49818124018044,4.16244203820617,0.195627348811553,0.110915664000548,0.0735,-0.0506763600000484
4.984,-30.3970354110464,-2.58378389333443,5.54796532286719,-0.356143594100425,4.01061957017918,0.126854962026752,0.111297456000552,0.0735,-0.05069020000005
4.992,-32.586307970677,-1.84967522405795,6.27541730960317,-0.207232932638266,4.28604688483105,0.256640513671657,0.111679248000556,0.0735,-0.0507040400000516
5,-33.4725471479939,-1.51865441779316,6.44715193001836,-0.138197626411739,4.39672356032127,0.344619967458256,0.112061040000559,0.0735,-0.0507178800000532
5.008,-37.416981099021,-0.953818281291003,7.84202888921117,-0.0656358871373871,4.90934507964517,0.365782968214936,0.112442832000563,0.0735,-0.0507317200000548
5.016,-38.5632155135343,-0.430059497415729,8.28543158048939,0.0262582266386562,5.06699426582551,0.332544413380902,0.112824624000567,0.0735,-0.0507455600000564
5.024,-36.3176022001249,1.57763953453878,8.05540970054873,0.236449276508628,4.75843435730348,0.237638266943421,0.113206416000571,0.0735,-0.050759400000058
5.032,-37.6057063380114,2.64068067598767,8.01311514006103,0.323277190059498,4.94965827904321,0.0987270511204948,0.113588208000574,0.0735,-0.0507732400000596
5.04,-39.7127867467801,5.30492452011501,6.92144817807629,0.632308951492637,5.18597197039014,-0.0602549617148705,0.113970000000578,0.0735,-0.0507870800000612
5.048,-42.0549227463791,6.34163597879444,7.03208416735326,0.730092236225596,5.48957659195022,-0.121062584783913,0.114351792000582,0.0735,-0.0508009200000628
5.056,-44.2286934369591,8.23632825612854,7.02271070893555,1.0179764801577,5.78081114787098,-0.247004223302567,0.114733584000586,0.0735,-0.0508147600000644
5.064,-42.2365561807177,8.90890608781784,7.88715525213234,1.04996350024039,5.53629083621089,-0.310854015731755,0.115115376000589,0.0735,-0.050828600000066
5.072,-46.9347492587249,9.71133191761932,9.44687991699948,1.18860277681614,6.14257773051858,-0.382196524079904,0.115497168000593,0.0735,-0.0508424400000676
5.08,-50.1353112471645,10.541732590241,12.0552803459114,1.3115430383702,6.60225810785971,-0.310176571723836,0.115878960000597,0.0735,-0.0508562800000692
5.088,-49.8247465742088,11.6865205113896,12.8331199522013,1.47728839061993,6.57537902349233,-0.280994967623931,0.116260752000601,0.0735,-0.0508701200000708
5.096,-48.5873707871518,11.3656612754652,13.2587985920401,1.41586104473934,6.39668430449175,-0.251339974917677,0.116642544000605,0.0735,-0.0508839600000724
5.104,-47.4420168781518,9.48720214666595,11.3051395519869,1.22932047913304,6.21657370065095,-0.122453122270943,0.117051232000608,0.0735,-0.0508863600000739
5.112,-51.0425402116751,8.37799044124363,12.0804579973011,1.05433413071306,6.66682098873516,0.0521446918758156,0.11748681600061,0.0735,-0.0508773200000753
5.12,-52.5505305184507,8.73292977826544,12.932825621422,1.02545858667377,6.87537030356812,-0.0797820489873188,0.117922400000613,0.0735,-0.0508682800000767
5.128,-46.8095290659466,7.64309898657621,12.7486950340981,0.817942489565389,6.14350710884133,-0.306216765093355,0.118357984000615,0.0735,-0.0508592400000781
5.136,-51.4770721321288,7.53823765152122,12.6637627895394,0.775544264087843,6.73032410822103,-0.189397600208656,0.118793568000618,0.0735,-0.0508502000000796
5.144,-51.6064291528153,6.87522016651123,12.1095645185848,0.698641455151471,6.70419174897412,-0.139801021795141,0.11922915200062,0.0735,-0.050841160000081
5.152,-49.3698751261587,8.77740559830213,12.7231381012233,0.839457076429789,6.45564298727702,-0.453026074814372,0.119664736000623,0.0735,-0.0508321200000824
5.16,-46.5013866297524,8.67454236849672,13.1378819057564,0.719975308058755,6.08059689847146,-0.571561572165726,0.120100320000625,0.0735,-0.0508230800000839
5.168,-50.5216320087165,9.62240688665278,14.9989508915959,0.737579598675294,6.60815741826687,-0.692960744338783,0.120535904000628,0.0735,-0.0508140400000853
5.176,-50.0919228280619,9.99135498799108,15.9962168300973,0.715032591039215,6.56349749125702,-0.767061700837436,0.120971488000631,0.0735,-0.0508050000000867
5.184,-48.4751676999247,10.9789503899784,16.2750523589828,0.768302538516001,6.37782773278599,-0.947980585094458,0.121407072000633,0.0735,-0.0507959600000881
5.192,-45.3427445365359,11.8758019844407,15.8487799213288,0.837161591706852,5.97992829086604,-1.02198258397522,0.121842656000636,0.0735,-0.0507869200000896
5.2,-46.9823812205467,12.8145967576444,16.9741683772795,0.861000172837656,6.20986854483601,-1.17079531808095,0.122278240000638,0.0735,-0.050777880000091
5.208,-43.7998373562436,12.7365873925941,17.1419506973795,0.768359751685126,5.79030117671511,-1.10623684101289,0.122713824000641,0.0735,-0.0507688400000924
5.216,-43.0889726655876,11.9178792158754,17.82174021775,0.543835706667123,5.71531922601573,-1.2425350467665,0.123149408000643,0.0735,-0.0507598000000938
5.224,-39.5103550457355,10.9943393513186,17.7738570165915,0.363029520088613,5.25562204218796,-1.24535100921449,0.123584992000646,0.0735,-0.0507507600000953
5.232,-41.8707382628091,11.9338121321807,19.3131743335173,0.436358673649887,5.56845682986233,-1.23230448045679,0.124020576000648,0.0735,-0.0507417200000967
5.24,-48.2351855231658,12.8786028138146,21.9177924028299,0.509226154878793,6.40672853957263,-1.25509527885557,0.124456160000651,0.0735,-0.0507326800000981
5.248,-45.9448119391657,13.4267417161884,21.7965276966323,0.614629920779582,6.1336143058577,-1.25911723459304,0.124891744000653,0.0735,-0.0507236400000996
5.256,-43.4033205463906,13.0997892845225,20.8387007201449,0.547221167339288,5.81868348055944,-1.30378270879292,0.125327328000656,0.0735,-0.050714600000101
5.264,-49.8781621008687,13.3571530266619,23.4352069893029,0.543101270020016,6.71436875611208,-1.33472879655542,0.125762912000659,0.0735,-0.0507055600001024
5.272,-52.657107662433,13.2527323115485,25.6447418430134,0.570191952224092,7.07477159137208,-1.04701334374338,0.126198496000661,0.0735,-0.0506965200001038
5.28,-45.8655327730658,11.2468713670097,22.1335464852792,0.457502310171567,6.13212689091022,-0.823249082151067,0.126634080000664,0.0735,-0.0506874800001053
5.288,-39.4798070528347,10.0295017296919,17.5894834352977,0.386152330303347,5.24714623984842,-0.944300266795255,0.127069664000666,0.0735,-0.0506784400001067
5.296,-32.7704006511498,8.90077229917265,13.3496439551756,0.504146161718861,4.32583670635827,-0.757454457034587,0.127505248000669,0.0735,-0.0506694000001081
5.304,-32.9198685464899,5.5776106973198,7.92322598002178,0.407208141849011,4.21616050775553,-0.36908270020094,0.127940832000671,0.0735,-0.0506603600001096
5.312,-31.2078641187109,5.14716547020846,7.39220942610721,0.440174568350382,3.9708136094251,-0.179441588788892,0.128376416000674,0.0735,-0.050651320000111
5.32,-31.2494670691217,4.9304288588077,5.49462266704423,0.449104502144858,3.92106398720357,-0.143016367748642,0.128812000000676,0.0735,-0.0506422800001124
5.328,-35.995064440778,6.17897829356971,8.11936141376373,0.476276902983567,4.58089147749278,-0.337609030951905,0.129247584000679,0.0735,-0.0506332400001138
5.336,-36.1350744020588,7.57340711555541,8.20207810920175,0.584386645851759,4.58930633155567,-0.350012280274858,0.129683168000681,0.0735,-0.0506242000001153
5.344,-29.1389675904821,7.18007593181779,6.52238016885642,0.606554117386219,3.69623484894428,-0.221918333886628,0.130118752000684,0.0735,-0.0506151600001167
5.352,-26.1744631505019,6.91313676456804,3.70924210851665,0.646464211964839,3.27941347985659,-0.279480533535796,0.130554336000686,0.0735,-0.0506061200001181
5.36,-26.823102451141,6.114779913914,3.61451092920538,0.549167479811588,3.36516626180449,-0.214216114981597,0.130989920000689,0.0735,-0.0505970800001195
5.368,-29.6394644898657,7.91721994424327,4.0847160663688,0.674214961578431,3.7254414228358,-0.354266124031062,0.131425504000692,0.0735,-0.050588040000121
5.376,-27.1362483900762,6.73524861998617,5.27744268183745,0.592089887644056,3.47166577868474,-0.283924888942632,0.131861088000694,0.0735,-0.0505790000001224
5.384,-30.0569998802399,3.05387513757006,5.0202500550835,0.185313163868207,3.83098847248059,0.0600392868177291,0.132296672000697,0.0735,-0.0505699600001238
5.392,-33.0586039428551,2.20357113779478,4.74450735131699,0.167452879022258,4.2061080717761,-0.00522032642747627,0.132732256000699,0.0735,-0.0505609200001253
5.4,-34.3756600936132,3.39780260574716,6.77998329017933,0.202508735515614,4.42503405285786,-0.207513300483917,0.133167840000702,0.0735,-0.0505518800001267
5.408,-36.4056297743891,2.43739589598942,6.39133561536494,0.0297138582851897,4.68957737861383,0.0166215087239293,0.133603424000704,0.0735,-0.0505428400001281
5.416,-37.8479988693051,1.79882501330687,5.68822794832649,-0.0708585436457556,4.84455254439199,0.0616633566739521,0.134039008000707,0.0735,-0.0505338000001295
5.424,-34.1936768007869,1.88342913798841,6.88776284617015,-0.164143747802132,4.41482793949848,-0.0769659883346113,0.134474592000709,0.0735,-0.050524760000131
5.432,-39.2140122641855,6.02919838860006,6.97621679443905,0.320227234771702,5.00033686976877,-0.22322106724309,0.134910176000712,0.0735,-0.0505157200001324
5.44,-42.3198393674649,9.2417943246124,5.09357276177611,0.806298085909315,5.34352082709421,-0.334094463366194,0.135345760000714,0.0735,-0.0505066800001338
5.448,-40.6052128388391,10.1005362459476,3.87619668659797,0.965555629135487,5.12736944356393,-0.252994576824744,0.135781344000717,0.0735,-0.0504976400001352
5.456,-40.19539826928,12.0061483819171,3.11680399151877,1.22394858660389,5.0596103799708,-0.237754102794791,0.13621692800072,0.0735,-0.0504886000001367
5.464,-42.423696677593,14.9398327092919,3.63349134344472,1.5861927614756,5.29557561558567,-0.410265937151989,0.136652512000722,0.0735,-0.0504795600001381
5.472,-38.9177049304818,16.1306573090412,2.91528442943244,1.82904319083731,4.84408829752558,-0.332270892469656,0.137088096000725,0.0735,-0.0504705200001395
5.48,-36.082336235089,18.4711670806576,1.28838262061882,2.25919803167243,4.428613396104,-0.241731072263333,0.137523680000727,0.0735,-0.050461480000141
