t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.408,-42.429679356787,4.15902614336062,18.7261723518388,1.35529230472037,5.91387961158284,1.00760503477888,0.133603424000704,0.0735,-0.0505428400001281
5.416,-42.8193475795842,4.98346390619699,19.9173493787885,1.43418595865974,5.96293692574985,0.797758951881406,0.134039008000707,0.0735,-0.0505338000001295
5.424,-47.8486707480424,4.80854771660248,20.8335662379084,1.30461844174845,6.63084558916704,0.653924846931104,0.134474592000709,0.0735,-0.050524760000131
5.432,-46.4928340802581,5.35035868102548,21.9508589523751,1.3778676899821,6.47213561082533,0.749648391186479,0.134910176000712,0.0735,-0.0505157200001324
5.44,-43.9074056604129,5.26659370708279,21.5729797432603,1.22356386494552,6.11539832094116,0.624533324841732,0.135345760000714,0.0735,-0.0505066800001338
5.448,-49.0502796733586,4.2763041010337,23.2456979326926,0.891176797696465,6.75635804178708,0.378038153161724,0.135781344000717,0.0735,-0.0504976400001352
5.456,-41.4729696652121,2.63372511852081,20.2771154222157,0.534870670202304,5.72520122007657,0.231005893567034,0.13621692800072,0.0735,-0.0504886000001367
5.464,-38.6366862015766,2.75490225483952,18.2414847447471,0.420515535587704,5.28202227830535,-0.0212476678048144,0.136652512000722,0.0735,-0.0504795600001381
5.472,-38.002400379961,1.66048073592209,15.5860943004539,0.387114959939319,5.13056948530738,0.0122322987899341,0.137088096000725,0.0735,-0.0504705200001395
5.48,-36.0619274528154,2.21738896120858,12.4994727162852,0.432802525330432,4.805953162123,0.00863781544323857,0.137523680000727,0.0735,-0.050461480000141
5.488,-39.0009168100636,3.06903637142179,11.7503519568868,0.459845541596259,5.17329009364264,-0.144397542769489,0.13795926400073,0.0735,-0.0504524400001424
5.496,-37.2508667091909,4.52488432455253,12.2660596543351,0.630425344421177,4.98601530284665,-0.184311745715707,0.138394848000732,0.0735,-0.0504434000001438
5.504,-35.0099949560823,3.95650696633092,11.4166857207284,0.613782437658549,4.70117236561328,-0.127674227763215,0.138830432000735,0.0735,-0.0504343600001452
5.512,-36.2633991745393,3.3674455527258,11.1424547306081,0.52028982149934,4.86387526910868,-0.0986295696362026,0.139266016000737,0.0735,-0.0504253200001467
5.52,-33.9003059251713,3.33509270377823,10.5654338949923,0.521889646702391,4.54969274417299,-0.0874368805481364,0.13970160000074,0.0735,-0.0504162800001481
5.528,-36.4591917575578,2.7173559212112,9.53373110550061,0.397475839402255,4.86007700592187,-0.0526186262847886,0.140137184000742,0.0735,-0.0504072400001495
5.536,-32.9175717282554,2.87517198260368,9.77718400805393,0.458049092757323,4.43270929625632,-0.000474825431224901,0.140572768000745,0.0735,-0.050398200000151
5.544,-29.5297001051588,2.56665397067204,8.07842233422145,0.452608676927599,3.97630799507291,0.135244008069169,0.141008352000747,0.0735,-0.0503891600001524
5.552,-29.6342275475629,2.54937614710253,7.38787815119863,0.446171246849964,4.0122576087543,0.0660900889080926,0.14144393600075,0.0735,-0.0503801200001538
5.56,-29.5233944376854,2.19903802843603,6.85967591271553,0.41834214588828,3.95573937362146,-0.0385584375161137,0.141879520000753,0.0735,-0.0503710800001552
5.568,-28.3733748387655,1.50391922184212,6.33680101596403,0.318364680930379,3.76958148210351,0.0151127304817034,0.142315104000755,0.0735,-0.0503620400001567
5.576,-22.5697798617015,0.938344391937248,5.87964930026185,0.277025596109729,3.00729449700613,0.114888670060246,0.142750688000758,0.0735,-0.0503530000001581
5.584,-27.0449001970987,1.87374518723545,5.55756275435279,0.377249461701819,3.53072067534576,-0.156638245901579,0.14318627200076,0.0735,-0.0503439600001595
5.592,-23.8685397179442,1.9898301610213,6.28884236299972,0.35970969472546,3.13454479011362,-0.177599196295915,0.143621856000763,0.0735,-0.0503349200001609
5.6,-24.5096944937096,1.4903166087837,5.3948301445988,0.332532517337574,3.22813068727016,-0.0537336377216717,0.144057440000765,0.0735,-0.0503258800001624
5.608,-28.240283345742,2.19693935682947,5.07306084340213,0.399871246426209,3.65757058254039,-0.148547700126745,0.144493024000768,0.0735,-0.0503168400001638
5.616,-26.0865199984999,2.24647518384567,5.60920849260102,0.397408869120086,3.38769121073126,-0.0999897237597028,0.14492860800077,0.0735,-0.0503078000001652
5.624,-23.2531597840978,2.28319612582994,4.38501316127308,0.389143160408768,3.00974365657712,-0.0910076042044814,0.145364192000773,0.0735,-0.0502987600001667
5.632,-24.4987918909781,1.65576889792681,3.15518583268066,0.277644031744844,3.14726914243404,-0.123634532125977,0.145799776000775,0.0735,-0.0502897200001681
5.64,-25.7557739255773,0.241723496684285,2.09520656164268,0.0169760140961711,3.29882066665747,0.0140228796390668,0.146235360000778,0.0735,-0.0502806800001695
5.648,-24.4506060377732,0.520232618724144,2.14161465111092,0.0731166317973685,3.11767926232012,-0.0754309886305422,0.146670944000781,0.0735,-0.0502716400001709
5.656,-25.4513620073629,0.158197546249859,2.4255785011109,0.073151167755412,3.20809110880024,0.0665096547445625,0.147106528000783,0.0735,-0.0502626000001724
5.664,-25.9966639714267,-0.489147549576133,2.85049981162065,0.0633284547141638,3.26868273005111,0.101298162733771,0.147542112000786,0.0735,-0.0502535600001738
5.672,-25.6379592858867,-1.41180033566405,2.45639359243818,-0.0421237658096061,3.22504594397877,0.101434736278718,0.147977696000788,0.0735,-0.0502445200001752
5.68,-24.7399386236702,-1.50330287344973,1.60700572818789,-0.0897401058661745,3.09818518026483,0.197342814115526,0.148413280000791,0.0735,-0.0502354800001766
5.688,-24.4096989157532,-0.0605579640005858,1.234086881669,0.0717112988703103,3.06696312808081,-0.0920219608293398,0.148848864000793,0.0735,-0.0502264400001781
5.696,-23.277177762028,-1.99269309090644,0.557189874896429,-0.178630371478167,2.896373889996,0.220599319027769,0.149284448000796,0.0735,-0.0502174000001795
5.704,-23.9473606519616,-3.53122301019138,-1.42127327875876,-0.411832374975952,2.96345439811169,0.138426815885953,0.149720032000798,0.0735,-0.0502083600001809
5.712,-22.6476868847241,-3.53593154518419,-0.815721855183553,-0.366878016582804,2.79524721276541,0.0748425126913002,0.150155616000801,0.0735,-0.0501993200001824
5.72,-25.947753734576,-4.9590529401538,-1.66141994516788,-0.480324117712661,3.17588455975796,0.335132294251428,0.150591200000803,0.0735,-0.0501902800001838
5.728,-25.6883041127527,-5.69624592168906,-1.37645739736747,-0.578473543244259,3.17863296921156,0.371417050968758,0.151026784000806,0.0735,-0.0501812400001852
5.736,-27.5029458023397,-5.85614366370885,-2.87587460102597,-0.595828661192116,3.38919072416884,0.248486785924019,0.151462368000809,0.0735,-0.0501722000001866
5.744,-28.7978410666574,-6.48037353806881,-1.80529767175334,-0.751931916475686,3.60880781680724,0.338736614070644,0.151897952000811,0.0735,-0.0501631600001881
5.752,-29.4155474392884,-6.3883672899931,-0.88288052488307,-0.74119426511109,3.71365632382575,0.351919442583811,0.152333536000814,0.0735,-0.0501541200001895
5.76,-5.16194260565598,-1.4242723995252,-0.029387328135024,-0.166078314867792,0.647439622992809,0.1074855472266,0.152551328119631,0.0735,-0.0501495999799501
5.768,-5.13919548785853,-0.530184143825004,-3.51586531931448,-0.0346007456261536,0.598227795118743,-0.0440661210704737,0.152551328357263,0.0735,-0.0501495999394566
5.776,-5.9136915417829,-1.09361898513177,-3.03135573438647,-0.115846449343772,0.71107228643199,0.0168367451950285,0.152551328594895,0.0735,-0.0501495998989449
5.784,-7.54705308708303,-1.16748107229336,-3.25785545054882,-0.124061784707625,0.882126274289574,0.0657277497190337,0.152551328832527,0.0735,-0.0501495998584148
5.792,-7.13037230880834,-1.34420318845052,-2.61605275460285,-0.138905754765553,0.853375497647697,0.0695133856928099,0.152551329070159,0.0735,-0.0501495998178666
5.8,-6.74049365993474,-0.582781146876894,-2.53905759441312,-0.0488246960156758,0.798301604946097,0.0833722067926159,0.152551329307792,0.0735,-0.0501495997773003
5.808,-16.3228562158428,-1.57038284323315,-1.98835479755089,-0.137246821494265,2.01853312633088,0.228264943507882,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-19.5392738762615,-2.24702713726407,1.01511631209202,-0.216021898913079,2.47456465221733,0.36684879364695,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-22.81248022115,-2.16231523119082,2.50070992325014,-0.173466763844003,2.89683233104841,0.451278982501571,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-25.1089741597513,-1.4906035703853,3.25829999719299,-0.120838733767707,3.20045196166482,0.419390235077774,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-24.5259794498646,-0.965261499342319,3.50930251592844,-0.0859388926936185,3.14720743989619,0.386931358823404,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-24.565122542284,0.101814317212391,3.1239397858348,0.0182355797964409,3.14793499230075,0.313923608177064,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-24.1037732403436,0.845075558611549,3.31708189105352,0.0771041044430675,3.15092065086534,0.247954936457359,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-25.8166623052047,1.5665228679412,3.86061702545235,0.114808817097015,3.36487613781625,0.281822701216777,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-24.8188397530608,2.72049007140182,3.97170347021127,0.251154968275459,3.23895546983307,0.24677131900626,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-25.2401661060298,2.9192269755615,3.63402139742753,0.294638748510246,3.2806265302275,0.274354967104705,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-24.7785338145654,2.98064018645771,3.54471772342847,0.290488999722248,3.23237777786693,0.235815523941254,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-25.2338085950968,3.18920120548888,3.79179857258531,0.315014465010604,3.30421089324395,0.218574172307843,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-26.5772456061905,4.11529380131664,3.38742160584936,0.495678232490624,3.45375681456017,0.25937965610661,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-27.5193796616109,4.46885026283842,4.73391584752866,0.545952826489575,3.5988082710902,0.337866444591301,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-30.4375527694841,4.4777380368845,4.54680971299303,0.563357229941228,3.98947805473589,0.241600551915736,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-30.5278921400464,4.95483131824853,4.79137609536181,0.640498355685651,4.00872893437693,0.204821539598586,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-29.3253132644206,5.4546612460982,4.77090625400011,0.700598294422619,3.83827089472699,0.187396100301052,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-29.0973265693582,5.48753673830593,4.26069647292795,0.68740839736244,3.82382183522649,0.113937053580337,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-26.3921204475078,6.12465820797808,3.94474153341002,0.716212618354763,3.46695435428775,0.0715674450679935,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-28.375153820625,6.25708466567191,4.09064247182388,0.760833672434416,3.72228353993324,0.0265449902070358,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-29.7371854484151,6.64379777822798,4.50931676495438,0.814303578958458,3.908773523339,0.0638268715569698,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-30.4160935447007,6.42643024821416,4.81009819142116,0.758276494776635,3.99390173839207,0.0239396208149962,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-30.7894381062712,6.8054180376377,5.58332871310356,0.797723491289564,4.0400661892778,0.0680991133309966,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-28.6993692558619,7.95915179267309,4.82013772413289,0.998543752919436,3.76427522462211,0.0237406140850863,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-32.0484665038916,8.66144613251398,3.83608410750892,1.0710951794306,4.17909882927573,0.0864515199976731,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-30.1037013531942,7.87462881622792,5.69778254586591,0.970176896777302,3.92607745209723,0.0584006048781434,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-30.1175704610543,8.89435231594927,5.66673842244453,1.11326885644967,3.88075231948603,0.105713548957807,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-31.0999182434323,9.32643814211673,6.09661631688366,1.13903444752233,4.07987787484717,-0.0586829693353439,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-29.3345457571833,8.02612456186141,4.99190659633165,0.954971774140193,3.84463446702134,-0.101133664216346,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-28.5017010125395,7.14375844154341,3.2035170135174,0.916396958873986,3.65880080989978,-0.0131127935165211,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-28.7031044526364,6.6070217283243,4.51304656233623,0.770530143518647,3.71670929091551,-0.0619016679812128,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-28.2725117327902,6.24306684778094,3.67228344481898,0.74881561411638,3.65991964625107,-0.0845894920481381,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-24.0829815902615,4.83042213066851,3.34625566527123,0.581104077947961,3.08482273935617,-0.0355487040241382,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-25.8245726029221,5.89548905241492,2.48784408066792,0.717712014873617,3.32329808349295,-0.158274289404897,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-26.590757604644,7.09999291270075,2.80314684958236,0.83495938621075,3.39910358832638,-0.243339588856714,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-28.5545960238399,7.31661543829562,2.87482330806125,0.893010266889286,3.64755300725411,-0.196153824192277,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-28.149026071316,5.62890829354076,2.84423665997794,0.695947001752324,3.60870741998263,-0.110707347815958,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-26.7153634795582,3.70014155086649,2.7293557029758,0.500917880574401,3.41859714550175,-0.0696046950167015,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-28.5500179282,1.15205702081847,3.93819421925497,0.316229584140986,3.66300052072913,0.0224636412116152,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-26.1649964175301,-0.468996990160404,4.26521475967638,0.196388783147914,3.35080103019308,0.106311093167175,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-21.0721454635919,-1.6104718518993,3.2362533483002,0.0678451339756483,2.68229722048623,0.190394545111545,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-25.2752283188665,-2.43269122881594,4.45131395155732,-0.0047984906999322,3.2191106974694,0.242873704319282,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-27.2816877901548,-4.42200016158005,5.50834669999006,-0.241843933290876,3.4536601825481,0.353395168631954,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-26.5794682155889,-4.62297906414156,4.24418308738958,-0.292843851897322,3.35338447484591,0.316063661740809,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-23.8029211810458,-3.44771876024692,2.29673658367571,-0.279108223378391,3.00013556770248,0.249112855097401,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-22.3660480023553,-2.96105755898915,0.595870627313036,-0.277500606102734,2.79375112163742,0.245930520431595,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-21.4706720579255,-3.77419803588093,-0.0492839479657365,-0.388512154527772,2.71104370882928,0.273452997814273,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-23.4416660518111,-2.6256008154261,0.200403018313615,-0.290161816253233,2.96913360157314,0.184520376003697,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-24.7667428629752,-1.96517572412087,0.307306662405906,-0.212255218671646,3.14746585610631,0.110396045590907,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-23.9893089676432,-2.54541210524486,0.0918606819384875,-0.274548760539717,3.02457310627857,0.236481579848146,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-23.6930024143157,-2.85325723741641,-0.584906427050475,-0.313770525303742,2.98239548903003,0.329597426183107,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-21.7876362819377,-2.47166188905084,-0.983033353067652,-0.253932640076162,2.73190019747299,0.343343461782,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-21.5489890199174,-2.1750116717826,-1.2828661773904,-0.230967358642182,2.69345133659851,0.310019944885679,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-21.304691089387,-2.07520519120834,-2.26251986432082,-0.224302759724598,2.66806401232752,0.346580806320108,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-21.3607315267783,-1.72747506543716,-2.81521694523591,-0.158322048928184,2.70208328112253,0.193983571697299,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-20.6737724062807,-1.34974793334709,-2.7911643219556,-0.100088360619279,2.61992235602,0.146894678877946,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-22.0934047189433,-1.56858797569005,-2.12763733149354,-0.147072374679276,2.82557606236575,0.0144185539369264,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-21.7699396044673,-0.71840192281749,-1.85732682798859,-0.0999553138945269,2.76680221460177,0.00428878465998758,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-24.7206482714927,0.464635862799789,0.169177446539227,-0.0595368219749383,3.16257166428349,-0.231275122564705,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-30.1200681498772,1.03720361653474,2.5699331054486,-0.167811211564806,3.8541975670776,-0.521383048313888,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-32.8665890695687,1.1474392897018,4.14516142796148,-0.243216028420204,4.19309415018277,-0.590419201812635,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-33.3780832590757,2.27900567439588,5.53083548177675,-0.128315800170986,4.26107891532321,-0.756804623108781,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-36.3302477466795,1.90755610424275,6.8131101258557,-0.241642489110396,4.62718778679528,-0.848361861997576,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-37.4977414248751,3.35175064359114,7.30218096784061,-0.104249318083607,4.752916676937,-0.916376637557131,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-36.7840159361437,3.59374057275786,7.88171779011384,-0.111733444662116,4.65748502940425,-0.95646656692422,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-36.7292312177282,4.13860259352318,7.61578650952912,-0.0238081029101235,4.65640297895279,-0.990566584582464,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-33.0355906270363,3.79821744578225,6.75641991550434,-0.0192401921035832,4.16850670776634,-0.793501198605853,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-33.0586648879372,2.68606277951937,6.54111103687661,-0.156073052848933,4.17051968946795,-0.808163948095444,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-31.5673532732284,4.31355135448517,5.83007337325864,0.114397656131493,3.98780000465382,-0.76755284649951,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-32.452652874045,6.63893707349744,4.05226535812572,0.40555873897037,4.1043129480454,-0.720974111803948,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-31.1007324712432,7.65682914755002,4.08110684647582,0.587894464045072,3.91094010606253,-0.81880228258182,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-30.5773918911149,6.39910806785823,3.66064725268914,0.420947781887078,3.83311052075018,-0.859466908242812,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-28.4899969383645,3.88857913445672,2.69818420944953,0.108926107677497,3.57248322006599,-0.784904198853642,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-26.140279026176,2.52544403961001,1.84439501392095,-0.0355365426804055,3.27623564780509,-0.7416376808444,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-24.5012449716235,1.75427427818266,0.405313659745481,-0.0492667533903445,3.10106000657778,-0.550642359703119,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-24.6953848989449,1.73482821321263,-1.04560282698588,0.0166550733020456,3.12637755682849,-0.594043167671326,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-23.2130080144846,1.47440830619759,-0.0960961386408468,-0.0475883039751873,2.93143669701171,-0.520071771379758,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-22.7180792923104,0.847765798710665,-0.694173971975174,-0.0837128501784653,2.87234600224163,-0.340227060437337,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-23.9344920307521,0.251610208653059,-1.00220941884529,-0.181744640028771,3.05407848871977,-0.398132330251332,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-24.2134634614003,-0.216187477682563,0.234032300179183,-0.251575029604538,3.05876340083368,-0.44665737525669,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-21.0477247002604,-1.72955569545689,-0.275316531671592,-0.406245908637706,2.65482107362493,-0.323910185975844,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-17.5685319396819,-0.976801011899081,-0.778672401683137,-0.267367518827682,2.20796758760196,-0.268708730697745,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-19.3058733393064,-1.02377752915303,-1.09731472269723,-0.315455982449208,2.42203743715379,-0.234910253099113,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-18.2477158377645,0.0769889925427399,-2.45208805019305,-0.152322374759208,2.30455725812203,-0.0385860328067677,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-19.699417705058,-0.876986266630392,-1.70668185271066,-0.295233380335638,2.47764076751865,-0.0823336204461303,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-17.7164589182448,-0.579390988261714,-2.59449727445004,-0.276518540141449,2.24261690744553,-0.0515187924291903,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-19.4640651477959,-0.231753532591113,-1.7357845403182,-0.207608064210671,2.43969743284756,-0.293442449760697,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-19.2454370917144,0.567456998619907,-1.5066385052434,-0.0968614920213103,2.4130659045125,-0.240454066261536,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-18.7519638003243,2.06483699208945,-1.43939256255297,0.0972806298808813,2.34954148636642,-0.216532247395299,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-19.0513874514138,1.33853773950003,-0.810249498690621,0.00460544598999339,2.37101408248801,-0.256730222040871,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-19.9845431673534,2.15266436065366,0.842426757548844,0.0810098477683962,2.46863940871579,-0.242996263903295,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-20.9207112761379,2.56281747524155,1.7023360768535,0.113884917038014,2.57545235932077,-0.201856787793716,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-20.9843642410741,2.91803568804503,2.15573805668999,0.136112929862514,2.57519872563389,-0.18561313793105,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-21.0697374455507,3.86308906246272,2.73526977157873,0.257603587422165,2.56823755766574,-0.140259562166371,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-20.0072404824705,3.3118051479005,3.32795275710122,0.169538538608868,2.41722763619459,-0.0822123753937579,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-19.7892703736958,3.40031033479922,2.75339436473423,0.180495856439328,2.39057454093882,-0.102931932224031,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-20.9714611447014,3.35844980348603,2.8992463376374,0.185061114282609,2.52866311257934,-0.0594685310171381,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-19.8403695578503,3.13342754047105,2.80061730527678,0.14495863409674,2.36303416561018,-0.0551492863962385,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-19.0608641292963,3.21449895434962,3.05645655632887,0.194892546210326,2.27045846254125,-0.113379286961147,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-19.2601327006767,4.37342642796905,1.68402509234524,0.434327403589506,2.33579103858521,-0.0108368079102205,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-20.4989066529738,4.90873232317467,1.65263966123669,0.491887830159594,2.49751012378845,0.085215976736022,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-18.2389203317414,4.51578461021758,0.225038390914959,0.455681080364925,2.23088377321096,0.157191107616911,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-16.7803280660822,4.2257884147288,-1.00849683755291,0.424790389292675,2.0853763067893,0.0721905726261328,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-14.3703699556001,3.51054194553411,-2.89465854195275,0.308046046460528,1.79341020093618,0.10227760873518,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-16.6079413419853,4.67379089064003,-3.66378647546257,0.4381751413558,2.10364465757817,-0.10310795467292,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-13.8426700885037,4.95248027144951,-2.716809440562,0.448663679096274,1.72773077282009,-0.148655164663296,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-15.1136810697036,5.25020168859265,-3.30545103215067,0.505696329248214,1.91053128582253,-0.15433213663534,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-13.804070738459,5.41264428343456,-2.769666107206,0.530369638844279,1.72774309296344,-0.0569664241944781,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-14.2478125884301,4.39006121148715,-3.75650550755905,0.399522818228552,1.82037563969921,-0.0556549926563181,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-13.759662804639,4.28084050729155,-3.29505127389465,0.40820928977419,1.73340510851171,-0.0455923137411105,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-13.9531475888247,3.94841083976153,-3.87445648779972,0.401150129391022,1.78148564617044,0.0195135380949819,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-10.2012521942001,3.85459463633311,-3.60545225180448,0.372193146456683,1.28397995294764,0.0321759659068701,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-16.4906878698829,4.44376220569584,-2.38019200732393,0.393046114985744,2.05994887234574,-0.162315767354739,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-17.6101331443521,5.00883855650106,-0.165736758431704,0.396748178510698,2.14341610943983,-0.155676560589415,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-21.1301481143313,5.86602598622186,1.29851152244365,0.413544995023838,2.58493315324524,-0.477222987330241,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-21.4214829145151,5.58680923090517,3.01149301767459,0.304482873953441,2.56084900363442,-0.453659896241441,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-22.3892809449693,5.15564105891654,3.30094680839851,0.195636216801526,2.67288819293784,-0.488810881024079,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-22.7776728312894,4.86675569877213,4.32532292485336,0.110358100747525,2.69414219413846,-0.53726872059155,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-25.1615401000725,4.57018751384356,5.13418960651717,0.0580837337616171,2.97492585266901,-0.486824315715961,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-24.4774982559782,4.5305161414037,4.75730512342011,0.0366911283856462,2.90824534764641,-0.597347123240031,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-23.2178441523594,3.83664223071547,3.67466510279154,-0.0855339200171892,2.75061213299499,-0.623975690096674,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-21.9158027435533,3.70208560333086,4.32381501527728,-0.0888805942383066,2.57572089974536,-0.666853233923121,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-23.8551435666371,3.30653881785544,4.09724475593041,-0.103633955419182,2.81865155815707,-0.649311188104099,0.152552310593739,0.0735000000000111,-0.0501492580595741
