t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-23.1518701752416,-6.24369722837952,20.8823306068908,-1.14478947179467,3.34393961187022,-0.118137725736716,0.067758456000193,0.0735,-0.0438468800000421
4.016,-22.0645153934591,-6.35522507231547,20.3270486133057,-1.20058750517576,3.18486174165911,-0.18709465012718,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-21.3694603107888,-5.81142658682101,20.0290202542083,-1.11883993252764,3.09215858587719,-0.201157210820783,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-20.1721372397361,-5.4245021118314,18.2841463326717,-1.02530611611029,2.90694918901302,-0.238782963486535,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-19.7031964787364,-4.5162900352703,16.8256229855737,-0.915961532136607,2.83256703426358,-0.305039184913546,0.0690665520002008,0.0735,-0.044273760000035
4.048,-20.7371105043054,-5.11005997489482,17.5104008990749,-0.893155072435049,2.98264625989759,-0.271070210683872,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-22.0475229446595,-4.17759917296486,17.6465352158565,-0.754607856605754,3.15434052541618,-0.241910006026729,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-22.7197411420149,-3.40276983002736,16.9966276246319,-0.662180637310902,3.22814704784946,-0.293140723020318,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-21.4507122582309,-0.855839033427271,15.4652349345482,-0.349081496094386,3.04318133843013,-0.402903343507291,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-21.4801551547483,1.95567778054346,14.1928474121222,0.0162798586110282,3.02741763827177,-0.485938823138419,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-21.4977583350941,4.37421285499483,13.1546735258943,0.353027927991376,3.01796467683617,-0.55602731326462,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-21.8506183172457,6.67012241290536,12.6828057493305,0.662699221422024,3.06432672330612,-0.676312660298221,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-23.1597774152259,8.85279866372952,12.628508559298,0.916755441748355,3.23487186537313,-0.777011572733488,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-24.3045401290869,10.5673119688038,11.5786399741261,1.10093868273017,3.3801694664941,-0.768684120584657,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-24.2488504123307,11.984542859288,11.2293940984808,1.3114920949836,3.36874738018085,-0.874997088997863,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-24.8597777122729,13.9815428014272,10.6843123812987,1.56194981327455,3.44413151183276,-0.94854929657957,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-24.4279384243818,14.5173027215094,10.2629777572249,1.6579398921241,3.38603034512132,-0.974739841933121,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.7732233518217,15.8822957618609,9.21901774435559,1.86703283238876,3.41519922968263,-1.01468601529257,0.0733178640002261,0.0735,-0.045661120000012
4.152,-23.7144493488143,16.7431432283531,8.22590186256379,2.00262741095616,3.26342344469394,-0.928170021897624,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-28.1182903536673,16.9137037236743,9.04685659861171,2.09005080679611,3.8701081311483,-0.721890693785148,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-29.3443187008609,17.0220546353616,8.98621527486779,2.09375574965674,4.03179065279851,-0.706479809295978,0.074298936000232,0.0735,-0.0459812800000067
4.176,-28.5186944128132,14.4665427848306,9.78449505595973,1.74182808718473,3.92849450188277,-0.566520216995246,0.074625960000234,0.0735,-0.0460880000000049
4.184,-28.6392358242506,15.0251781618119,11.9888131631081,1.69308475685292,3.96145169051615,-0.614126786565301,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-29.2884409093071,15.2307871907136,13.9254817610338,1.64009296249805,4.05922494809609,-0.615606571701001,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-28.854017239484,15.0570415846966,15.578478605182,1.58119797708817,4.02020311988905,-0.551613275200761,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-27.7953790362371,14.9461810641719,15.3083120849212,1.56570150923772,3.88558222188942,-0.521880491322184,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-24.3640400895997,14.2017899031849,13.0021359401235,1.48698675891412,3.42007754874432,-0.510539473827495,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-23.0355754094656,14.4803020234046,12.5835400613349,1.49919108691905,3.21673230864199,-0.571797391706908,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-26.1056380932439,14.2152111002985,14.1868725341951,1.47673746239103,3.64389051520275,-0.424590042143708,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-24.7216386875283,16.1071091902857,13.0843738943601,1.71783125242041,3.44134056203989,-0.448141557691874,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-24.2164091816951,18.0849687945281,11.4516245107677,2.09263311931867,3.32796176368501,-0.423504333938813,0.0775691760002515,0.0735,-0.047048479999989
4.256,-24.3167938389485,19.4078746929766,9.66343442704889,2.37101643793704,3.31956524909218,-0.428121987522876,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-21.6254220228389,21.9375620727853,10.4324288240007,2.7145522197655,2.97043477814816,-0.6180033785569,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-21.1821530636342,22.4914686554935,12.3113090038763,2.71822071137717,2.93747597433445,-0.591556164122383,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-20.3633676495715,22.5273525585228,10.7857042737958,2.78573598081279,2.82144597931847,-0.560101478057978,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-23.8720582313332,21.00018215523,13.0746196851959,2.48262513551465,3.32381067990184,-0.656220228857491,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-28.1095434551044,20.7907763772738,14.9592700623534,2.49942668621668,3.91334684380072,-0.620927122227321,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-27.6731571442316,20.2165577798163,15.3332143934253,2.38191007301373,3.89036241965454,-0.72109911094928,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-27.8412102139212,19.5862481207879,13.8324450987352,2.26223844580948,3.88750753083527,-0.807765545443207,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-26.6248091820214,19.317472899938,14.4905728231842,2.12259932532064,3.74495843951151,-0.845785349516295,0.0805123920002691,0.0735,-0.048008959999973
4.328,-22.8387509627347,16.833332473584,10.7974421647643,1.86354943655463,3.18728454097685,-0.809399388507906,0.080839416000271,0.0735,-0.0481156799999713
4.336,-21.5409382206612,15.6951710655046,10.068854728354,1.62326542600043,2.99184322462356,-0.867300410597016,0.081166440000273,0.0735,-0.0482223999999695
4.344,-23.4373532644784,12.5466984782618,11.5250729596764,1.29943222779485,3.27005804929402,-0.747744588063397,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-27.2194751223184,10.6531819428641,14.2745378512873,1.01175951368275,3.79283680204054,-0.729458389369993,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-29.2085928624644,10.5267446082715,15.8898870628653,0.886455902240506,4.0714142145798,-0.795818169239472,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-29.4086817134409,9.86116280532373,14.7954052145365,0.808206635101817,4.08180202168276,-0.763221799483567,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-27.7708266449231,8.43649490837001,12.9410448451621,0.69715863695497,3.82584585303975,-0.667481035964936,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-27.6688269310812,7.15442246088168,11.7943913055534,0.515485256400565,3.80492376269265,-0.706249378345947,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-29.2013001676142,7.06450799798845,12.1496270814551,0.476306465546774,3.99043044242483,-0.643680698767412,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-26.4924764953921,5.95802407287116,11.5548179748345,0.389805068605477,3.61326241719678,-0.540760829085129,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-27.4705372541054,5.11743371369223,13.1390483834023,0.272141094973289,3.77537511188929,-0.557251914294494,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-28.9102593960594,5.41952783271918,14.5546267236537,0.348901749158609,3.97014777826634,-0.482479001188607,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-27.3571926524524,4.61164361894438,14.0273649971995,0.265802109762655,3.75651076992163,-0.403220790825042,0.0847637040002945,0.0735,-0.04939631999995
4.432,-24.5698674142178,3.87337477518992,12.3858195709196,0.205035226912271,3.35748730082345,-0.407427554118013,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-23.7981748794151,3.52322553297889,11.2452352720685,0.149733890004305,3.25387327044113,-0.395094970046451,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-27.1899740373855,2.50495206120503,12.3565365235939,0.0104803534709057,3.70175983775979,-0.278836224084076,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-24.4491270822176,1.75307041764076,11.0212409137508,-0.0888068077233336,3.34482321373849,-0.245935007375901,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-22.8218607351219,1.93509192120732,10.0053102622624,-0.036023198501142,3.08910584681111,-0.26043604489639,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-21.49656559538,1.49631958981601,9.75103660081881,-0.0682584624820647,2.89920399158175,-0.195604305455027,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-21.0272280184951,1.59132836044298,9.26263600620587,0.0220462665952359,2.80871709019475,-0.10754885864157,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-18.5311103239078,2.4505840745123,7.85320216954856,0.144505187620645,2.46900560025206,-0.102228833681791,0.0876263520003183,0.0735,-0.049832119999951
4.496,-21.8041672928413,1.69727897662802,7.89660467004206,0.153176077433994,2.84848349718863,0.166775122577092,0.088008144000322,0.0735,-0.0498459599999526
4.504,-21.1687110789163,3.06367385709748,7.13498340678789,0.360000138128936,2.76711168726906,0.103232627300232,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-18.5662739186095,4.74785398918278,5.30836493277747,0.556880113175502,2.43151674607304,0.0402112629701294,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-17.6317379179246,4.80143337364893,3.99318058738893,0.612788418829826,2.27429767190687,0.0862698633111389,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-20.2276079949131,5.34969412109407,4.22519341268257,0.657664216403646,2.590445851241,-0.0462028569465178,0.0895353120003371,0.0735,-0.049901319999959
4.536,-16.755865306872,5.10676864626205,2.98714568871629,0.653465251637722,2.1317575151158,-0.0660479498843153,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-16.082690872489,5.33452980972871,2.11063373335901,0.673537965428573,2.02291310344516,-0.0918611314912226,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-13.2862743754859,4.00979139647508,2.02763113504019,0.505629142716948,1.65667931324451,-0.22013145157522,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-17.1727709674223,5.11487856176563,1.57309480032622,0.675520389918214,2.1859835526923,-0.190242578303073,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-16.5556987993397,3.04032423687817,2.97377147904539,0.421231666928192,2.13181098228085,0.00403349136757355,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-24.0092605388591,1.93252278096983,4.65645516290088,0.212171562604569,3.1402998634693,0.070398130131731,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-24.7338904051045,1.95819484154652,2.75196564076867,0.170232979661754,3.19554844594443,-0.0523919860635616,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-26.3659378842544,2.25098272165219,4.46615725523389,0.133942227368899,3.44156603195326,-0.147562984410966,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-26.1522613285857,3.47713628075378,3.84667063359113,0.279272556364835,3.43046203094214,-0.210880541416885,0.092971440000371,0.0735,-0.0500258799999733
4.608,-24.9044802123,3.50366948194189,4.24747177286356,0.217986262910176,3.26235318287639,-0.340323994820305,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-21.2359095614895,2.98425117497889,4.77026260600058,0.0841899919831559,2.78303246921902,-0.420500009598521,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-17.6265950414303,2.58029829215554,2.88649541061522,0.0892588039323524,2.29693083876498,-0.357179607959587,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-18.7594877339304,1.21436490396013,2.81776781512557,-0.123260035251381,2.41993084511453,-0.429936343956153,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-23.5651448961423,3.76511664658086,3.75030734965517,0.209657406221803,3.07372622676576,-0.520231060069299,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-25.4732912183518,5.75421612936741,4.12822877765153,0.450630495449394,3.34178427544377,-0.649712105642894,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-29.1331716419546,6.23967676004704,4.28951457688102,0.570292509552095,3.8400869703202,-0.526360168699676,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-30.290632204992,7.13047390127843,4.33970920933436,0.72044561677022,3.9680171927416,-0.62403553061211,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-29.0406338310879,6.12081221331794,3.49110524096099,0.620723428331994,3.75086713889652,-0.548089258432043,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-26.9292113769882,4.67328818202177,4.0396943326893,0.434554805718958,3.4625702490037,-0.534385235425242,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-26.4674309163462,4.67437426465451,4.57844830719052,0.441168797721783,3.38626188062181,-0.472389614888247,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-27.023731010462,5.37127587198924,4.61416294156691,0.54761493973191,3.46773996092487,-0.496855580581744,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-28.4314733992569,5.61280837990349,4.49188980257784,0.576831240403485,3.67301283527383,-0.494077032052078,0.09793473600042,0.0735,-0.0502057999999941
4.712,-28.0339154433118,6.1818886469272,4.81488540177711,0.640615930211126,3.64728970357683,-0.550813143604769,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-26.234647952048,6.91911798108218,4.25496536617275,0.739865931286876,3.40805732619619,-0.502846423790519,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-23.7952751491404,6.79877433244873,4.00784464575981,0.719607713870388,3.0936253744806,-0.498358049843413,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-27.0571882414143,5.61552187196877,4.90521634476709,0.568680448901401,3.50065289542876,-0.596565231073022,0.099461904000435,0.0735,-0.0502611600000005
4.744,-27.3059499892895,5.24919414332338,5.24497679132348,0.475495673751885,3.54900297117431,-0.645847929859589,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-26.3699653903071,4.51643002265073,5.02534838562015,0.364281877529782,3.40133556977184,-0.653596117184617,0.100225488000443,0.0735,-0.0502888400000037
4.76,-27.0793540579951,2.44777892362788,5.24190219562337,0.115082099349351,3.52596204422704,-0.50207308619873,0.100607280000446,0.0735,-0.0503026800000053
4.768,-28.2168060535978,1.79389560895712,5.1797829509063,0.00145087590794793,3.6772685934557,-0.56449561743992,0.10098907200045,0.0735,-0.0503165200000069
4.776,-27.9426955770598,3.23356025000332,5.0998202980747,0.167909480790258,3.64552051903642,-0.586295173055406,0.101370864000454,0.0735,-0.0503303600000085
4.784,-25.0747143610279,7.07755071384604,4.35637536149441,0.693981076840248,3.27850787556072,-0.571120592482637,0.101752656000458,0.0735,-0.0503442000000101
4.792,-26.4191481800081,7.72796869759438,4.78960334645535,0.81693444331939,3.46184428805585,-0.587699455650063,0.102134448000461,0.0735,-0.0503580400000117
4.8,-27.9652501508025,8.12030014315078,6.33481911057625,0.81573825778476,3.67484319861713,-0.6556491399221,0.102516240000465,0.0735,-0.0503718800000133
4.808,-27.523533349568,10.0316917423717,7.45462867456288,1.04156490794817,3.60814852609526,-0.726620105727001,0.102898032000469,0.0735,-0.0503857200000149
4.816,-26.1359423174139,10.737382700126,7.60395234950568,1.15877346278212,3.40523916787834,-0.680974543501853,0.103279824000473,0.0735,-0.0503995600000165
4.824,-25.7278906087623,12.3017693701271,7.67004298453345,1.3021250085225,3.3942120315635,-0.796182949435249,0.103661616000476,0.0735,-0.0504134000000181
4.832,-25.2279986423503,14.5487941387561,7.1190304124337,1.61208048629049,3.28948395727543,-0.836556938808542,0.10404340800048,0.0735,-0.0504272400000196
4.84,-23.3766123413144,16.6578208815849,6.75487290877247,1.88592647057224,3.0448799029858,-0.885315165055228,0.104425200000484,0.0735,-0.0504410800000212
4.848,-24.2996005121046,18.1726024613522,6.32960482440613,2.0971773800605,3.16540005723069,-0.819022364671579,0.104806992000488,0.0735,-0.0504549200000228
4.856,-25.9725277384843,19.9930816965327,6.75055676061583,2.34598667012212,3.38092938890352,-0.769667372406434,0.105188784000492,0.0735,-0.0504687600000244
4.864,-23.663335675187,21.8369041890654,6.69921075316238,2.58821676197605,3.07180421649178,-0.798625132991429,0.105570576000495,0.0735,-0.050482600000026
4.872,-22.1982272115487,23.8889086527884,6.53847840468455,2.82263518405913,2.85909785711526,-0.796308301249406,0.105952368000499,0.0735,-0.0504964400000276
4.88,-23.8038356714215,24.1492457469085,7.78190791340038,2.8020703609217,3.09215826203929,-0.837485308499966,0.106334160000503,0.0735,-0.0505102800000292
4.888,-19.7283514307502,24.4995805436588,6.40418769086429,2.90861958985078,2.56092255149374,-0.650930638277575,0.106715952000507,0.0735,-0.0505241200000308
4.896,-18.59673256483,23.2508343972385,6.20198618048617,2.75042657445315,2.40928052475818,-0.597492139851549,0.10709774400051,0.0735,-0.0505379600000324
4.904,-21.2932058328741,21.4234522970569,6.8747383815847,2.52632066598987,2.74190661515262,-0.548537532991475,0.107479536000514,0.0735,-0.050551800000034
4.912,-19.351557565772,20.6568199869392,6.1323230053701,2.50198779278178,2.51132480348493,-0.411826638983207,0.107861328000518,0.0735,-0.0505656400000356
4.92,-16.5305614585989,18.9237360718912,4.99631536831084,2.27524948652978,2.12837481616231,-0.336252621284593,0.108243120000522,0.0735,-0.0505794800000372
4.928,-16.3889336235461,16.2934402611375,4.54997628902302,1.96417297150701,2.11076084702004,-0.198204318280929,0.108624912000525,0.0735,-0.0505933200000388
4.936,-13.076357878851,14.8986297749121,3.26029188390564,1.78671039962382,1.66431497526117,-0.121117223809141,0.109006704000529,0.0735,-0.0506071600000404
4.944,-12.0408539018149,12.2731782602699,2.53904891007264,1.484073194848,1.52255194550325,-0.125082860415289,0.109388496000533,0.0735,-0.050621000000042
4.952,-12.7062764626691,8.94415189079284,2.28320767733528,1.0326492959545,1.59260726345052,-0.150228391741609,0.109770288000537,0.0735,-0.0506348400000436
4.96,-12.5020792098923,6.69395677366619,1.74626860425169,0.757481310826422,1.57426225314428,-0.131904764389974,0.11015208000054,0.0735,-0.0506486800000452
4.968,-13.9800353826225,3.02101270791237,1.6561307609194,0.269925616977567,1.78291498847472,-0.216184585946325,0.110533872000544,0.0735,-0.0506625200000468
4.976,-13.8756409378264,0.159080528555042,2.25543883202082,-0.126379558328476,1.77393668216272,-0.136917738740913,0.110915664000548,0.0735,-0.0506763600000484
4.984,-13.1665059708823,-0.128833422647088,2.06416733811757,-0.175390220901782,1.67709032629784,-0.122629665444462,0.111297456000552,0.0735,-0.05069020000005
4.992,-13.0507095596019,0.297001566219771,0.919876879143481,-0.0617547948481762,1.62165184316833,-0.13058548671684,0.111679248000556,0.0735,-0.0507040400000516
5,-9.07814322082045,1.04128886597131,0.0517214707276848,0.0529730281664283,1.1175640686673,-0.0536216671558906,0.112061040000559,0.0735,-0.0507178800000532
5.008,-12.0632523815797,0.85183710983827,0.56680152028591,0.0835569240304926,1.52245396449449,0.0560051711605584,0.112442832000563,0.0735,-0.0507317200000548
5.016,-12.315309180328,1.27733958704265,0.0156347794133342,0.187002617084712,1.57781439501392,0.0864491470500585,0.112824624000567,0.0735,-0.0507455600000564
5.024,-11.1308511738319,1.42112070953852,-0.739622731407037,0.188502926681144,1.42077995424369,0.0795830938120269,0.113206416000571,0.0735,-0.050759400000058
5.032,-10.6714878547929,0.0910724405087541,-0.86605753433853,0.00516389090768259,1.33085695305345,0.107633741590617,0.113588208000574,0.0735,-0.0507732400000596
5.04,-10.4905801981299,1.2949819610183,-1.33963480785805,0.176751353833912,1.31582230223909,0.0148854023907238,0.113970000000578,0.0735,-0.0507870800000612
5.048,-10.0711896739094,1.3820615265151,-0.421108067639735,0.120537316954926,1.25556322338926,0.00401272544728332,0.114351792000582,0.0735,-0.0508009200000628
5.056,-15.0147881610462,1.66593517389862,1.05377496539816,0.223154732989006,1.84254531255616,0.16962083081735,0.114733584000586,0.0735,-0.0508147600000644
5.064,-13.0250941553224,2.81833135898797,0.501784711695014,0.394987925363706,1.60876853428366,0.0238122636357419,0.115115376000589,0.0735,-0.050828600000066
5.072,-13.0451879168184,2.49599355915926,0.729538380573089,0.353930867943672,1.60977754896305,-0.0118791471855894,0.115497168000593,0.0735,-0.0508424400000676
5.08,-14.773013344249,2.30885883924214,0.474755496696642,0.242496978798106,1.77286054852734,-3.89760452638704e-05,0.115878960000597,0.0735,-0.0508562800000692
5.088,-11.8148552862441,2.10899744113371,0.381969203473107,0.21823377844729,1.42347919402446,-0.0327088701759052,0.116260752000601,0.0735,-0.0508701200000708
5.096,-14.1426992415774,-0.0838152308247183,0.119456966828594,-0.0570712611489188,1.70092588985114,0.124069724929357,0.116642544000605,0.0735,-0.0508839600000724
5.104,-15.2250156047012,-0.577347623895252,-1.1017871183552,-0.138373437616438,1.86326033960239,0.111811342811402,0.117051232000608,0.0735,-0.0508863600000739
5.112,-18.8349030422454,1.55971115309817,0.386241375510349,0.0584410510993725,2.3878377003584,-0.0670233347146086,0.11748681600061,0.0735,-0.0508773200000753
5.12,-19.8966811543974,0.878123898639384,1.17390642423108,-0.0789821653713693,2.51700048003427,-0.0785837352486616,0.117922400000613,0.0735,-0.0508682800000767
5.128,-19.8199723681725,-0.328758711140996,1.09035510934518,-0.228366376585588,2.52263623994685,-0.228727457978042,0.118357984000615,0.0735,-0.0508592400000781
5.136,-16.0418109749896,-2.45943987679009,-0.214147530735604,-0.456929390326128,2.02354864378416,-0.0550065642399134,0.118793568000618,0.0735,-0.0508502000000796
5.144,-16.5741202886068,-2.08039506381797,-0.804692922465933,-0.352744501484942,2.06581465652846,-0.128290481511981,0.11922915200062,0.0735,-0.050841160000081
5.152,-22.46932398575,-2.5399014620209,3.49322165229436,-0.562630530975213,2.90927078154691,-0.158713799016246,0.119664736000623,0.0735,-0.0508321200000824
5.16,-32.5435898975107,-0.481199124324238,9.25497315805193,-0.396083550780256,4.30604608627881,-0.400886631975804,0.120100320000625,0.0735,-0.0508230800000839
5.168,-35.2237018382812,1.37169211503214,13.086659199502,-0.235544838156781,4.73229734426774,-0.45347444579677,0.120535904000628,0.0735,-0.0508140400000853
5.176,-39.7189065510304,3.94359920845438,14.5653954365242,0.0344164551851166,5.33205535316932,-0.627073380166505,0.120971488000631,0.0735,-0.0508050000000867
5.184,-35.7838977651586,3.19750751169645,14.9050333590174,-0.159519616901286,4.83144653704069,-0.783922828037887,0.121407072000633,0.0735,-0.0507959600000881
5.192,-35.7422561511775,4.1201718524545,14.3572991339407,-0.0814456429638369,4.82857790557172,-0.895299665186975,0.121842656000636,0.0735,-0.0507869200000896
5.2,-36.0030093549566,1.4565538597589,14.6159978051189,-0.50375134801885,4.87439235056565,-0.956211356633437,0.122278240000638,0.0735,-0.050777880000091
5.208,-37.9634310740282,-1.50155919855662,14.1803669019275,-0.797212573917987,5.11254672519452,-0.603456340947941,0.122713824000641,0.0735,-0.0507688400000924
5.216,-37.0985998768453,-2.97162464469164,12.1151008198678,-0.934792468674002,4.98963341439844,-0.654987981437922,0.123149408000643,0.0735,-0.0507598000000938
5.224,-33.1591135497893,-3.88695477862271,10.104120053828,-0.959692620764719,4.48278063237261,-0.503311768818884,0.123584992000646,0.0735,-0.0507507600000953
5.232,-31.6909946961069,-4.26755172541303,8.60434496414624,-0.905792966539566,4.23649022801556,-0.362705965240376,0.124020576000648,0.0735,-0.0507417200000967
5.24,-34.4369290903392,-3.83394968186014,8.43707934088757,-0.856173715508977,4.53413048004923,-0.419376923067956,0.124456160000651,0.0735,-0.0507326800000981
5.248,-30.1115871196085,-3.03307126734258,7.38918534069639,-0.760473989189823,3.94402856163331,-0.479046713547868,0.124891744000653,0.0735,-0.0507236400000996
5.256,-27.811799143698,-4.06596832630982,5.65830022128547,-0.785344097317615,3.6452736994492,-0.262862745011603,0.125327328000656,0.0735,-0.050714600000101
5.264,-27.2230191747733,-3.94535587168808,4.97716809007045,-0.730208540291308,3.55523137333646,-0.134168791197155,0.125762912000659,0.0735,-0.0507055600001024
5.272,-27.3175473234143,-1.8781182067439,6.0387778709759,-0.551060098079371,3.55283391282974,-0.276283382401718,0.126198496000661,0.0735,-0.0506965200001038
5.28,-27.6380196198703,-2.39222451608367,5.51136861140328,-0.604203014354898,3.57166243423648,-0.242587409599541,0.126634080000664,0.0735,-0.0506874800001053
5.288,-28.5179101388803,-1.39438881018574,5.62148149015999,-0.53094123250886,3.68615646579999,-0.302408597794622,0.127069664000666,0.0735,-0.0506784400001067
5.296,-25.622255619453,-1.87391681400346,5.11517604496847,-0.49140277548172,3.32656745210771,-0.0926063704168404,0.127505248000669,0.0735,-0.0506694000001081
5.304,-27.614996179429,-2.7165882884221,4.44612442953841,-0.559141599110817,3.58550361489753,-0.0330452932729781,0.127940832000671,0.0735,-0.0506603600001096
5.312,-27.573191772135,-2.89110343076352,4.85892855190209,-0.578132298828951,3.60374999861367,-0.0281597005893933,0.128376416000674,0.0735,-0.050651320000111
5.32,-31.2431637605143,-3.81276836696617,4.4855174047292,-0.656402276923674,4.08840226888117,0.086398430936391,0.128812000000676,0.0735,-0.0506422800001124
5.328,-31.3141349395253,-3.47584873527682,4.18275211210353,-0.620267390274177,4.1513002905307,-0.000138439247917847,0.129247584000679,0.0735,-0.0506332400001138
5.336,-31.6397827166529,-3.41605132684058,4.1665235112849,-0.585994957918767,4.19918211218481,0.0313514752470402,0.129683168000681,0.0735,-0.0506242000001153
5.344,-32.2840730085687,-3.57512137732192,4.61397789274785,-0.604702786223368,4.26163174862912,-0.028846248286585,0.130118752000684,0.0735,-0.0506151600001167
5.352,-30.4647417677172,-2.40765344460051,4.33084917866941,-0.501443861176782,4.01918574955592,-0.102470618824604,0.130554336000686,0.0735,-0.0506061200001181
5.36,-28.0841178102051,-2.52023404922193,3.79812330288603,-0.51570996686465,3.69611299924671,-0.175196676009318,0.130989920000689,0.0735,-0.0505970800001195
5.368,-28.3199124768871,-2.94090267438784,3.54872350991102,-0.559867080095927,3.75462669415129,-0.139954283076504,0.131425504000692,0.0735,-0.050588040000121
5.376,-29.7023286175488,-2.57292458218687,4.92628727590013,-0.627789536413338,3.95903232123666,-0.143170606182649,0.131861088000694,0.0735,-0.0505790000001224
5.384,-30.5435505536026,-2.67401255534946,5.91477689589623,-0.729680755431189,4.09145258897852,-0.305155582346673,0.132296672000697,0.0735,-0.0505699600001238
5.392,-32.1097418310994,-1.84920551985062,9.0846292924983,-0.535260483910552,4.33494848566245,-0.26044400095247,0.132732256000699,0.0735,-0.0505609200001253
5.4,-32.5658844149738,-3.70809390070436,10.3982783771684,-0.746363505107938,4.41281154145267,-0.298038798940733,0.133167840000702,0.0735,-0.0505518800001267
5.408,-35.7550513098371,-5.5615551367252,11.4120350315442,-1.01216984264312,4.84107964595065,-0.071298719055221,0.133603424000704,0.0735,-0.0505428400001281
5.416,-35.5776237463884,-6.59901357119374,11.2876424558915,-1.11389975165861,4.81554612215247,0.0155400537019678,0.134039008000707,0.0735,-0.0505338000001295
5.424,-33.948310998068,-4.23378953474869,12.3040127806221,-0.81740850537855,4.56222387499399,-0.218217825343222,0.134474592000709,0.0735,-0.050524760000131
5.432,-32.859480741343,-4.84071782245184,11.3298694759392,-0.789439470351368,4.40249466453541,-0.0935588184575189,0.134910176000712,0.0735,-0.0505157200001324
