t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-31.0704690663535,1.89790810233563,8.83330200396407,0.187728444809363,4.19306274488545,-0.0163352841614977,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-31.6255992586613,4.00207149998055,6.59493411037995,0.560245503860675,4.19726200324316,-0.101021369034355,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-30.110808253599,4.5445983639663,5.11057515666539,0.661301397898468,3.97197909759672,-0.19959798457502,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-31.5256514989027,4.31842979737576,6.00472813260128,0.663832892369236,4.16845386349751,-0.0534940289071433,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-33.3491465823853,5.3254097788566,7.73654745845131,0.719397280218503,4.42111429765448,-0.186418443999211,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-36.6048705467092,4.53855470015667,10.0711215854754,0.488730046609432,4.90280645569334,-0.338696786424139,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-33.4695502563516,3.38936232503133,9.72339252902258,0.359934046460283,4.48540006273225,-0.229774588462592,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-42.1571791675545,4.31231773174417,13.4363481069697,0.347051035072973,5.69471729740119,-0.448780472919119,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-40.8492620063751,5.2969036465815,13.6143906104228,0.421158375163306,5.55242892218424,-0.527748384110531,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-41.6123514808231,5.95518118026553,12.9857201530785,0.531649878955859,5.62617583747794,-0.625286428262195,0.0661233360001832,0.0735,-0.043313280000051
3.976,-39.5500248632492,5.99236671578136,13.0087846217172,0.515850880288137,5.35759208014652,-0.490613950815533,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-35.8663881512189,5.22560621312102,11.5651365974303,0.43415572988814,4.8606454436831,-0.426792002882809,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-36.1013254853839,4.61107734548474,11.2965793084357,0.418764568915821,4.87363644957025,-0.365472977390087,0.0671044080001891,0.0735,-0.0436334400000457
4,-35.4221561453501,3.97087794264449,10.9367208080037,0.365102154314673,4.76153820790858,-0.381393305800748,0.067431432000191,0.0735,-0.0437401600000439
4.008,-36.536376456674,4.15962643812898,12.6645483597895,0.354602827183513,4.92372033188319,-0.316656382836343,0.067758456000193,0.0735,-0.0438468800000421
4.016,-39.3268261535224,3.40510394595764,13.7518454711072,0.191649858236056,5.27809346300179,-0.39241684645805,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-41.8550847773976,3.48279625899229,15.7085410429061,0.178004007195985,5.62512942108489,-0.344251216214939,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-44.2457457647876,4.09595713082887,17.127281891737,0.255133591386468,5.9463010368116,-0.369801351841903,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-44.3914016558179,4.72668382299881,17.4358671537476,0.273949417044649,5.97768468256747,-0.343247605144973,0.0690665520002008,0.0735,-0.044273760000035
4.048,-42.6477616081594,3.77554911804441,15.2339784192363,0.225103395820469,5.72966677456922,-0.380482919770578,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-41.9005774799095,2.03209006426433,13.5486505322526,0.0362114959486417,5.61138436302511,-0.376767385803787,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-41.5945191268718,2.46546853435458,13.6145337249082,0.052605536920391,5.56908486814131,-0.445242763698147,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-39.7146720124247,2.76476218205506,12.7345354735573,0.109625321853443,5.30493833997075,-0.475123552449405,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-34.3125376837577,2.5447623982584,10.9357859085585,0.059065474973286,4.58973443051955,-0.567095972374089,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-28.5102190706313,2.42322026532089,8.64797916927163,0.043044224730799,3.81141623442707,-0.665473024875971,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-26.688433894822,1.93615560565951,8.26263997602624,-0.0232556389468505,3.57216332668652,-0.645208981203753,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-24.8010980424577,1.44613032059585,6.51123500711408,-0.0632828347553241,3.2933893564813,-0.620607195139226,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-28.5569984881855,-2.01274367735822,7.56337354458805,-0.343202443860882,3.79715204584345,-0.223323157569592,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-27.3788401282654,-2.98685239192143,8.74006735120249,-0.537348723636197,3.67965230926417,-0.283446932512608,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-29.9976941518534,-2.28920491558495,9.44166418166835,-0.488157263486923,4.01132673150379,-0.388119953676912,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-25.8402360895302,-2.2123778951587,9.36480626993188,-0.481116373359002,3.46335689041351,-0.178168909419773,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-27.4390614296891,-1.08235451902678,8.83391201762849,-0.343611396667494,3.6462412739048,-0.41083019620531,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.5814000779548,1.07190074173672,7.26409178834496,-0.0400636294034983,3.68499371916404,-0.416850867019442,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-29.2528555934333,3.50604471868971,10.1568511248437,0.14339470875493,3.93944798037043,-0.615291376231783,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-34.988043025588,5.27389241086909,11.6689442970526,0.408183492928961,4.6752267885174,-0.693648781321499,0.074298936000232,0.0735,-0.0459812800000067
4.176,-36.8750671940513,6.39213356945283,12.9448876556197,0.577903211492031,4.95099269425993,-0.635811151987073,0.074625960000234,0.0735,-0.0460880000000049
4.184,-35.506156942783,7.73334219931705,13.4164966295932,0.730209866844916,4.79015767335562,-0.605612746391167,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-32.8970396980791,7.78573627619294,12.1930067379221,0.794428568335531,4.4353295268906,-0.461670746905877,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-33.9055378957296,9.38108814263319,13.4637737788126,0.849455280836838,4.59150974115161,-0.642953707575529,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-34.449325848414,8.28425911779752,14.0242557959195,0.638556976225502,4.66385032507834,-0.744892127727691,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-31.1276095390806,8.9634503717013,12.5520076300254,0.71034997651437,4.21835461421416,-0.684745951422133,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.0028087394865,8.6600454120614,12.2550087095994,0.640435091876413,4.18782026807528,-0.777527062523918,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-30.1615954026837,5.28506611193064,10.3880666295197,0.313213602837738,4.03233141172592,-0.557707551323004,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-29.6519150877181,1.79183113221403,8.46279355348591,-0.114468757245837,3.95232914338225,-0.605139570458258,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-25.1506562623898,0.168148932233371,6.78080287838197,-0.289142147046498,3.35308089327192,-0.524599100668614,0.0775691760002515,0.0735,-0.047048479999989
4.256,-29.721954213868,-0.649268998174755,6.97232361317192,-0.356245607700709,3.92527411775096,-0.460840075737164,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-28.2645490965938,-0.146588140599345,5.88225130430739,-0.292249077886172,3.69417161082438,-0.622085387174467,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-28.022903213491,-1.6372592072019,5.0242160764016,-0.449917426227084,3.6397821469351,-0.51565443969704,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-28.2514677217395,-2.44234628064408,5.92359296327052,-0.586039914045588,3.70239658187398,-0.45770446199579,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-34.6007380719108,-3.78882388004657,7.70876587951729,-0.852515152667427,4.58883399026482,-0.637490275045104,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-36.859972328792,-3.90320559478668,10.2421838205427,-0.955895350831352,4.94649997392834,-0.637815383629297,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-36.8829309374479,-4.32143844510902,11.1179733303401,-1.03674960774567,4.95249788222613,-0.598184463940452,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-39.0483117179658,-3.14273439262311,11.9673100835459,-0.851619982108851,5.25427826588067,-0.377776520725022,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-44.9458353086587,-1.48534754617428,17.3671379931567,-0.474306512197911,6.07939661715047,-0.219164617099729,0.0805123920002691,0.0735,-0.048008959999973
4.328,-49.7720546073001,0.153149277221522,23.1046594188391,-0.174856343365834,6.78872133817326,-0.0272409056394989,0.080839416000271,0.0735,-0.0481156799999713
4.336,-51.0149506906227,1.49927121749587,26.4122242391753,0.0298619262577533,7.00057238202274,-0.0680978942526634,0.081166440000273,0.0735,-0.0482223999999695
4.344,-53.9542338580898,1.25311782970858,28.1228099679625,0.0846161887937695,7.3902915168429,0.0508163128741759,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-56.0113484674743,0.351992658133851,28.5585389342191,-0.0274623935042103,7.6803989714959,0.0421144511865899,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-55.3597159737186,0.975083620402193,28.2891090949396,0.169183213477271,7.59199676492748,0.227589759096991,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-56.7217824592689,1.61934157589856,27.3354123052739,0.274561260795297,7.75643631602038,0.212022904409518,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-54.4503101909671,0.998771591628808,24.6169029186725,0.231993030040968,7.41734797892847,0.225332044806341,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-55.5818446827028,0.949988469629155,24.6851982104293,0.223345257138869,7.55878887266268,0.216874547422628,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-57.3544949825031,2.22387854331909,24.9248941073634,0.448447289913255,7.75085186979423,0.278952758197379,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-55.3609550185628,2.23025641218222,24.3030755123784,0.466204703437625,7.47649845455954,0.293942070276242,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-53.7476525110968,4.77270789953139,23.2337197231299,0.91670215555416,7.16122238078964,0.348055481324388,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-51.7441169557973,6.72150214240173,21.4942349918186,1.16350404840707,6.84011466825927,0.275162321233884,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-53.6010035674752,5.79991998667364,22.1664452222296,1.07585047977327,7.13186477101268,0.317325552256957,0.0847637040002945,0.0735,-0.04939631999995
4.432,-54.4950950061831,3.34492780028382,22.7719371229384,0.831531196701896,7.26100023478729,0.499009936519124,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-57.2747846945182,0.895908757450076,24.1338666165836,0.553723964450665,7.69584925623094,0.583947424831188,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-59.690418889686,1.2809409508128,24.9723616674506,0.533944833702308,8.04821548871292,0.380869544539262,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-61.6823242210928,-1.36365278412613,24.830462559447,0.223236904369642,8.31425473825075,0.520378034493277,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-62.9060070610546,-3.04150367200601,23.2779795385587,-0.0180963117604135,8.47134073428732,0.51384851202836,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-64.2658744016566,-4.7183758166807,22.9746618254626,-0.208941397348335,8.65536523199481,0.453476274407859,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-70.3434274128127,-5.56331416868551,24.9458035544787,-0.458856381310628,9.49503419862115,0.203096008661403,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-67.7758659794159,-6.19379870902468,24.4102833532691,-0.604622306038517,9.13836504570667,0.174333837101703,0.0876263520003183,0.0735,-0.049832119999951
4.496,-68.5119045574107,-4.57667812754276,22.5206389089335,-0.402827814864483,9.22102802150973,0.0944589359490239,0.088008144000322,0.0735,-0.0498459599999526
4.504,-68.4387886341299,-2.85629399329759,20.8167838076927,-0.178170819435822,9.20563827069236,0.0178399962997914,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-68.7615873829812,-2.27930060771728,21.529751042214,-0.0963875270661942,9.25761350873747,0.178478319664462,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-66.242094318495,-1.85187092751348,20.2675366869503,-0.0431843149098664,8.91174591870153,0.293070971127317,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-65.4807521854871,-2.17013523788341,19.9146518955654,-0.0550375821335253,8.82131278162423,0.376895221716541,0.0895353120003371,0.0735,-0.049901319999959
4.536,-64.5597490730234,-3.09708870264371,19.9398537593787,-0.136944819201578,8.73021507713263,0.516701101658778,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-65.8099276393068,-2.99233430044234,20.4189017527267,-0.0713934605077779,8.88230265126929,0.5922370404923,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-65.3661564358856,-2.40367415901463,20.1011964691603,-0.0287232861116799,8.83253319392224,0.603369291114755,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-63.5738820489286,-1.27927534111021,20.0114560365576,0.144686322161831,8.57746708585293,0.417988496016944,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-61.6637863547998,-1.46269365570002,17.8363935151165,0.0840319572390159,8.30006444727202,0.40842070786926,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-60.3068496198086,-1.78929185763071,19.1490552245074,-0.0247284720597302,8.13874234283061,0.336149966617841,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-59.1727092399768,-0.534052251068637,21.468798719968,-0.0741223732327183,8.01531669131309,0.0687672749659398,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-59.3147601263888,1.55434857565294,23.0195107829387,-0.00911641205404232,8.02933405179489,-0.182562525082701,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-56.3821265420793,3.97386689165783,21.8197168158969,0.147993789860784,7.61503203862202,-0.305600254550654,0.092971440000371,0.0735,-0.0500258799999733
4.608,-52.466120489581,5.82981080239496,20.2382186855093,0.296461669937379,7.07438823488844,-0.461344012803019,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-55.5427604976313,5.13315459394842,21.8929832079769,0.100645631710455,7.49085325190593,-0.621129865746182,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-51.853670708763,4.84136985433129,21.0808344862942,0.00223473092900176,6.95662830839262,-0.487051125592557,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-50.2064579147898,3.66512920173426,21.1365804083694,-0.171704446988115,6.71521725898654,-0.433673424998231,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-49.4544360914832,4.98684542574649,23.0219093447475,-0.189978597094091,6.65816075146461,-0.739860874186736,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-51.6253776027687,4.41977659359627,25.0935187976703,-0.410963458148326,6.96480660798695,-0.72292495741602,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-51.5340225088071,4.83837976772576,26.4445478423712,-0.525905199404994,6.97454414048497,-0.753803112759647,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-63.7387437440175,7.64716331735981,30.7760161555002,-0.323165677103873,8.57199796150445,-1.02163225939274,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-63.3141499700467,7.3934543273115,30.5914201052549,-0.393463955059657,8.4918555018874,-1.16946405980365,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-61.5009893458206,7.36906581421088,28.9163191665427,-0.366643133122206,8.24064672613733,-1.2351293436547,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-63.8499602929077,9.0351309347069,27.3069790249432,-0.215383296778278,8.48664899399314,-1.25222176585467,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-71.955389129923,9.07448549068938,30.5778268662287,-0.288085791081079,9.61548803396473,-1.03682519233184,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-75.1288562226895,10.440343445248,32.3553951802904,-0.135864543095198,10.0534252675933,-1.12976029637075,0.09793473600042,0.0735,-0.0502057999999941
4.712,-72.9017526338608,10.8091980497965,30.8968479948803,-0.126743036493182,9.78914433116825,-1.10478392033013,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-71.6033508392916,8.86767963046953,30.0145169438036,-0.343080490555939,9.60439442394808,-0.950107282244868,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-75.0123977154707,6.12141161740679,28.9345606519878,-0.670237322218791,10.0300085740513,-0.821163448564271,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-71.1381219155021,3.80161688913329,25.6829449230601,-0.770446721622055,9.46306986408052,-0.640629749943163,0.099461904000435,0.0735,-0.0502611600000005
4.744,-62.5547084771751,1.71045104479745,21.383289888334,-0.807367505215212,8.27045359936746,-0.561802697006091,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-59.5701781684236,-0.597280100671611,12.1505494092163,-0.568890946067504,7.75822956238592,-0.505108483272399,0.100225488000443,0.0735,-0.0502888400000037
4.76,-54.4438537893368,1.61527019520922,10.0025212877082,-0.164982979684591,7.09448073815357,-0.639926534834662,0.100607280000446,0.0735,-0.0503026800000053
4.768,-52.6231323724363,3.08441043922342,8.81583163772073,0.061162130451933,6.82595037407882,-0.660615114694275,0.10098907200045,0.0735,-0.0503165200000069
4.776,-51.0045856573672,3.74060772259545,8.63801485192377,0.131282165111477,6.61805580294482,-0.691602399905084,0.101370864000454,0.0735,-0.0503303600000085
4.784,-47.0719527879063,4.82013722698797,5.56110817592454,0.256896053502775,6.09492312475592,-0.734607886346727,0.101752656000458,0.0735,-0.0503442000000101
4.792,-45.7005695508139,5.83848954335978,5.31717031520547,0.440551229291474,5.89104410162738,-0.722331928810529,0.102134448000461,0.0735,-0.0503580400000117
4.8,-43.1962940843594,4.61854908017513,5.4143187461832,0.277896073229006,5.5687164872083,-0.650119567939983,0.102516240000465,0.0735,-0.0503718800000133
4.808,-47.5720664321338,5.79960330035863,6.28202194808429,0.512968662437072,6.1287772886404,-0.599719234121124,0.102898032000469,0.0735,-0.0503857200000149
4.816,-43.4146065547265,4.95997678131943,5.43881839121152,0.451247471488013,5.56882018362309,-0.519039023340651,0.103279824000473,0.0735,-0.0503995600000165
4.824,-42.6368122740997,6.28115366300989,4.48666848067085,0.628245579598763,5.44003288707485,-0.514149916960647,0.103661616000476,0.0735,-0.0504134000000181
4.832,-39.5494219365578,6.12819054491249,4.2341475204824,0.600816126529027,5.03921966844228,-0.434178166057894,0.10404340800048,0.0735,-0.0504272400000196
4.84,-38.7462361060891,5.31832312205558,4.09465719996719,0.473268046863307,4.92554111200636,-0.503301961120028,0.104425200000484,0.0735,-0.0504410800000212
4.848,-35.3471583698562,5.6665525966601,2.67708902536879,0.522413147470536,4.47227413072162,-0.540201211656644,0.104806992000488,0.0735,-0.0504549200000228
4.856,-33.8485825547416,3.66412753392809,1.08402108895127,0.310900284155568,4.2485821869205,-0.431475274815011,0.105188784000492,0.0735,-0.0504687600000244
4.864,-33.2640288095919,4.01999017883551,0.421312301756049,0.424795141204367,4.15070028939058,-0.525786665948375,0.105570576000495,0.0735,-0.050482600000026
4.872,-30.5699957320849,5.68178018388044,-0.28776751194684,0.64170508386135,3.79824871170138,-0.6108121871179,0.105952368000499,0.0735,-0.0504964400000276
4.88,-33.2525820099001,5.60530449328493,-1.81785759250202,0.631138678047132,4.12966588998375,-0.48232563099716,0.106334160000503,0.0735,-0.0505102800000292
4.888,-30.7281686621498,6.59911213715998,-4.04461969480126,0.746667980810131,3.75047241103482,-0.594221444970765,0.106715952000507,0.0735,-0.0505241200000308
4.896,-32.5063537117479,8.47762704551289,-5.40370946507617,1.11630174519765,3.94203378909826,-0.437941665439189,0.10709774400051,0.0735,-0.0505379600000324
4.904,-30.2490051809655,9.15172551307512,-5.56956228094212,1.21450291417773,3.63485122140015,-0.599366554215497,0.107479536000514,0.0735,-0.050551800000034
4.912,-31.0479404220795,9.71253834642787,-5.43672951319226,1.28082633937256,3.72333700773724,-0.625547985957408,0.107861328000518,0.0735,-0.0505656400000356
4.92,-32.0500679821527,10.0004499948453,-5.74694117207548,1.28938863946755,3.89206284656513,-0.646091337279717,0.108243120000522,0.0735,-0.0505794800000372
4.928,-30.866336695862,10.0636606282357,-5.49379210148981,1.31661775414732,3.71956875031573,-0.675717543375971,0.108624912000525,0.0735,-0.0505933200000388
4.936,-33.7563940878011,10.2527685027628,-5.30632020955546,1.35204316761629,4.07398590871543,-0.496547866753774,0.109006704000529,0.0735,-0.0506071600000404
4.944,-32.518842711555,11.1938310878697,-5.77705875243095,1.48206151718943,3.93975965881011,-0.635169961463057,0.109388496000533,0.0735,-0.050621000000042
4.952,-30.1155250974555,9.24493960561356,-5.03685869065628,1.20571605689585,3.60158961715734,-0.678168134107219,0.109770288000537,0.0735,-0.0506348400000436
4.96,-29.4804565499455,6.58037696750045,-3.70138826549353,0.849189029964418,3.55288661912705,-0.674773122924789,0.11015208000054,0.0735,-0.0506486800000452
4.968,-31.3308812385479,6.74760937560524,-2.94509204766041,0.863098742404345,3.76824071250741,-0.621341118559239,0.110533872000544,0.0735,-0.0506625200000468
4.976,-34.7620855419026,6.87544095918583,-1.22043733540355,0.782672155743375,4.29073031848792,-0.688736834230614,0.110915664000548,0.0735,-0.0506763600000484
4.984,-34.6929151236975,6.80705359084773,-0.55164560379952,0.739201103811971,4.31813799219998,-0.771080758448278,0.111297456000552,0.0735,-0.05069020000005
4.992,-35.5076652144882,6.33819216751163,-0.264954424254826,0.650880154885354,4.44426391577154,-0.763772171208644,0.111679248000556,0.0735,-0.0507040400000516
5,-41.2954153057938,6.53697988944601,-1.0593820335074,0.711320543831591,5.20713787841944,-0.845205516135131,0.112061040000559,0.0735,-0.0507178800000532
5.008,-41.7793497100815,3.87692215464685,0.32506815930344,0.359024249516241,5.33028870062593,-0.461921457578314,0.112442832000563,0.0735,-0.0507317200000548
5.016,-40.8804358805717,2.55639348201862,0.0456934254266307,0.182825234134203,5.19900771745693,-0.292981336212577,0.112824624000567,0.0735,-0.0507455600000564
5.024,-43.8856596754572,2.84213131326031,1.72538559688618,0.216351446876513,5.61394551279885,-0.201478028463988,0.113206416000571,0.0735,-0.050759400000058
5.032,-45.201054582726,3.06062418761708,0.948644341029322,0.300454751425582,5.78471605974651,-0.157497311334178,0.113588208000574,0.0735,-0.0507732400000596
5.04,-45.9225551183641,2.66237013723427,1.55200720007955,0.27971360560263,5.92305559003427,-0.200085811265163,0.113970000000578,0.0735,-0.0507870800000612
5.048,-50.7402788919023,2.25327704231962,2.93917096488618,0.156838592070915,6.53780809138233,-0.000549128865701849,0.114351792000582,0.0735,-0.0508009200000628
5.056,-49.448165617341,2.72410038636011,3.45741082454799,0.288579870750274,6.41852206348321,-0.091404085009615,0.114733584000586,0.0735,-0.0508147600000644
5.064,-53.9027162958286,3.49455775980397,5.20430081654682,0.341684142774858,7.0218162582954,-0.173358488110336,0.115115376000589,0.0735,-0.050828600000066
5.072,-63.0772092586973,5.51737705322539,7.24519931384258,0.514296190064214,8.30585086432304,-0.35633864729773,0.115497168000593,0.0735,-0.0508424400000676
5.08,-65.7774804349383,3.87364627902175,8.72803147415279,0.363692183347049,8.66655879786813,-0.25349668520192,0.115878960000597,0.0735,-0.0508562800000692
5.088,-66.5064971199716,4.45172722177476,9.32372517676056,0.506536896743547,8.74290472031093,-0.14093902386759,0.116260752000601,0.0735,-0.0508701200000708
5.096,-63.6924189168226,3.84083383136791,8.71607983318872,0.509081860985795,8.35511534540582,-0.0589479970078599,0.116642544000605,0.0735,-0.0508839600000724
5.104,-64.0214566799649,2.88333335999571,7.82784656540773,0.456770777723967,8.40028107270758,-0.0175857944276368,0.117051232000608,0.0735,-0.0508863600000739
5.112,-57.9382771067428,2.66618310686071,7.12484869929888,0.406716257002793,7.60299567551571,-0.0280119807358959,0.11748681600061,0.0735,-0.0508773200000753
5.12,-55.6506808327816,2.70614432745266,5.7611365048886,0.421711572829773,7.25124280849225,0.0834395792626922,0.117922400000613,0.0735,-0.0508682800000767
5.128,-56.6460684047539,1.45722301405135,5.43116690102474,0.279314939233339,7.34739253881764,-0.0108308411805835,0.118357984000615,0.0735,-0.0508592400000781
5.136,-54.0987978114594,-0.171711932294543,5.21938068417406,0.094115977825469,6.94556001293125,0.156829808298996,0.118793568000618,0.0735,-0.0508502000000796
5.144,-55.2100112881586,-1.58847021458982,5.41489426196019,-0.00256409026632808,7.08198730058689,0.19176246089701,0.11922915200062,0.0735,-0.050841160000081
5.152,-55.6349841463001,-2.8545781007967,4.63129742551549,-0.178792310332719,7.08079420657759,0.290759447023006,0.119664736000623,0.0735,-0.0508321200000824
5.16,-53.0432089761835,-1.72419436386093,3.6779062285654,-0.0264853737251582,6.68038352228872,0.187079321331709,0.120100320000625,0.0735,-0.0508230800000839
5.168,-51.292371800474,-2.05851376928325,3.87137519287181,-0.107241161828526,6.50014580688976,0.100314868237466,0.120535904000628,0.0735,-0.0508140400000853
5.176,-50.0030380415419,-1.25137837288787,3.11354691162484,-0.0364039765667651,6.30997899326859,-0.0774232466384027,0.120971488000631,0.0735,-0.0508050000000867
5.184,-46.1515949379979,-1.77584176013957,1.9185306221319,-0.116566728654756,5.79787958864307,0.0504400486450224,0.121407072000633,0.0735,-0.0507959600000881
5.192,-47.0840884150149,-2.25304470760572,2.73476523224506,-0.177672875335141,5.8540421582109,-0.0664538044484203,0.121842656000636,0.0735,-0.0507869200000896
5.2,-46.0343075425536,-1.27296619764043,2.7996310381843,-0.0502465612880003,5.73051178284602,0.055661319702597,0.122278240000638,0.0735,-0.050777880000091
5.208,-44.9017092836579,-1.98528726335292,2.41663592160461,-0.114538593926357,5.60453303605206,0.00517178463417257,0.122713824000641,0.0735,-0.0507688400000924
5.216,-44.6227915347158,-2.8018344429046,0.295170618238543,-0.139182513309639,5.57914939126758,-0.0205865039666024,0.123149408000643,0.0735,-0.0507598000000938
5.224,-50.0833803963364,-4.9239932750773,1.95688234569472,-0.490940236039117,6.32739622464146,-0.0664740062105004,0.123584992000646,0.0735,-0.0507507600000953
5.232,-49.0907774394892,-4.15542896919976,1.6819789344384,-0.406843076514311,6.19697465119729,-0.205569798697917,0.124020576000648,0.0735,-0.0507417200000967
5.24,-46.9826808745841,-4.8564774282895,1.59857452884887,-0.442280971642543,5.91180678039528,0.000480675476420487,0.124456160000651,0.0735,-0.0507326800000981
5.248,-50.9794589926778,-3.27523344231556,2.36887759782366,-0.188555273636893,6.45505643047095,-0.0144703982754524,0.124891744000653,0.0735,-0.0507236400000996
5.256,-55.2044391937704,-3.66121265121878,3.8143274476335,-0.257237539357312,7.01814766850433,-0.17639675366424,0.125327328000656,0.0735,-0.050714600000101
5.264,-55.6457721710365,-6.20319180799115,5.39363455779201,-0.593608805188388,7.10794434725413,-0.160634705845786,0.125762912000659,0.0735,-0.0507055600001024
5.272,-62.8948491039698,-2.89441796275158,8.68936461476398,-0.347740444448573,8.11922127855038,-0.694480775411362,0.126198496000661,0.0735,-0.0506965200001038
5.28,-64.6417680454898,-1.99403391426275,10.4483990441571,-0.343503588434678,8.3958129856864,-1.04584141036529,0.126634080000664,0.0735,-0.0506874800001053
5.288,-65.2654273157776,-2.25604585815378,10.7967805586022,-0.315247413821785,8.44139298686552,-0.898534920812216,0.127069664000666,0.0735,-0.0506784400001067
5.296,-57.1965913208505,-1.38410529002728,6.40813508347543,-0.0840779486301593,7.34330588591041,-0.793498556110634,0.127505248000669,0.0735,-0.0506694000001081
5.304,-46.270083546223,-2.08857988201832,3.21348718369069,-0.174466758407267,5.87707552666902,-0.528549952351897,0.127940832000671,0.0735,-0.0506603600001096
5.312,-48.1401304202754,-2.26266138054685,3.0667593225431,-0.2851731077322,6.11653827340196,-0.834909923520936,0.128376416000674,0.0735,-0.050651320000111
