t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.392,-17.6937312816138,7.43985955802778,1.28132742543238,0.834518089661874,2.22498915789783,-0.308311692166768,0.132732256000699,0.0735,-0.0505609200001253
5.4,-19.671811098356,7.96813701079248,2.18239942169969,0.901513071599332,2.51174843100449,-0.344202642148247,0.133167840000702,0.0735,-0.0505518800001267
5.408,-18.5471313512958,7.94902525969673,2.44284282194611,0.884686618916341,2.38857471841241,-0.349410278835668,0.133603424000704,0.0735,-0.0505428400001281
5.416,-18.6095869763142,8.65227194663081,2.4227217144846,1.00055461191337,2.38301290538641,-0.343418622863581,0.134039008000707,0.0735,-0.0505338000001295
5.424,-19.3464789558177,8.38594121719022,3.52340914944834,0.936620544649687,2.49761147272187,-0.319471691478757,0.134474592000709,0.0735,-0.050524760000131
5.432,-21.1619703619912,7.77278627117451,3.82928819213472,0.881188526778775,2.7616898383035,-0.343957537105691,0.134910176000712,0.0735,-0.0505157200001324
5.44,-21.2193520327045,5.56140301527373,3.74559049308638,0.652387848599051,2.79852774182888,-0.350047539469779,0.135345760000714,0.0735,-0.0505066800001338
5.448,-20.8358194063886,3.59143559233212,2.10420464824021,0.362762827666795,2.71500875558096,-0.313656945352668,0.135781344000717,0.0735,-0.0504976400001352
5.456,-19.3824500834015,2.98478321220505,2.73276334646612,0.339107364312087,2.52877339944782,-0.263896557264985,0.13621692800072,0.0735,-0.0504886000001367
5.464,-19.9946036621655,2.6394514567435,2.46986010680582,0.306721025585352,2.60672207236434,-0.169349380901831,0.136652512000722,0.0735,-0.0504795600001381
5.472,-22.3405880281109,2.94250228254476,1.38306317179198,0.32905247859251,2.92009616732742,-0.133519027024027,0.137088096000725,0.0735,-0.0504705200001395
5.48,-14.0998651781913,2.51751517345878,0.481496180562771,0.278778049425024,1.80416943215507,-0.280334307576064,0.137523680000727,0.0735,-0.050461480000141
5.488,-17.4665404086247,1.48986596341986,0.428500158301666,0.140974612778258,2.23833699808027,-0.229295748842059,0.13795926400073,0.0735,-0.0504524400001424
5.496,-18.0266894848094,1.07393918610687,0.824083704485326,0.108716439223218,2.31425956583896,-0.21838200462857,0.138394848000732,0.0735,-0.0504434000001438
5.504,-18.2761715158613,-0.271234538770367,0.538540943486366,-0.0232459592594229,2.33704382121816,-0.107838263328039,0.138830432000735,0.0735,-0.0504343600001452
5.512,-17.0537288495373,-0.902133409232729,0.183695832472758,-0.086844517335037,2.11906031859543,-0.0403238929767177,0.139266016000737,0.0735,-0.0504253200001467
5.52,-16.4970845407299,-0.447657471828927,0.274722166708399,-0.0411996257567631,2.07429305283911,-0.086023677711619,0.13970160000074,0.0735,-0.0504162800001481
5.528,-16.0372574334688,-0.960894819017586,-0.149631837674318,-0.115826299299111,1.99161274368005,-0.0779820949440609,0.140137184000742,0.0735,-0.0504072400001495
5.536,-13.4127566940482,-1.29962689971205,-0.745075830641114,-0.147903829480535,1.63404367178782,-0.00510124061863086,0.140572768000745,0.0735,-0.050398200000151
5.544,-14.7958894290694,-1.27083865426347,-0.402177385689844,-0.115555274896108,1.80942466677829,-0.0349622991846763,0.141008352000747,0.0735,-0.0503891600001524
5.552,-15.0417642664579,-0.606536841159203,-0.413517689230219,-0.0391789139981663,1.84417356887887,0.00360609916241636,0.14144393600075,0.0735,-0.0503801200001538
5.56,-17.5550484187853,-0.486463341416437,-0.342179731290192,-0.0380292603941922,2.19013350696401,-0.0618954586572079,0.141879520000753,0.0735,-0.0503710800001552
5.568,-19.5269912489954,-0.410336179972994,-0.954043245120865,-0.055309797394287,2.43534927881453,-0.0437943592281497,0.142315104000755,0.0735,-0.0503620400001567
5.576,-16.6832364581621,-0.27695739134852,-0.877231376722534,-0.0418447733892124,2.05167350533155,-0.0917991890878855,0.142750688000758,0.0735,-0.0503530000001581
5.584,-16.7249412966714,-0.169263668669969,-0.963953930404839,-0.0741071788160516,2.04656053624103,-0.139316034425232,0.14318627200076,0.0735,-0.0503439600001595
5.592,-16.0007319366099,-0.623021247232036,-1.04939713172865,-0.0445986741908475,1.9780721079408,0.0135393168974633,0.143621856000763,0.0735,-0.0503349200001609
5.6,-18.2367550531712,-1.08398004090453,-0.222094590606283,-0.0952076873196909,2.29076671248048,0.0536877859819786,0.144057440000765,0.0735,-0.0503258800001624
5.608,-18.5313651421667,-0.723137977526968,0.75390790438116,0.00981121425916925,2.34627526808783,0.157324944771597,0.144493024000768,0.0735,-0.0503168400001638
5.616,-16.4399789213114,-0.699863581582643,0.967415073052405,0.074670184338177,2.07937639220207,0.209025354120849,0.14492860800077,0.0735,-0.0503078000001652
5.624,-14.4048927327059,-0.170083514699826,0.726609972284206,0.134511288965233,1.8100357624813,0.26469283912624,0.145364192000773,0.0735,-0.0502987600001667
5.632,-17.5428838915821,0.546357755052673,1.06803375188926,0.222815076582094,2.22958818415513,0.178139600821241,0.145799776000775,0.0735,-0.0502897200001681
5.64,-15.0226113841365,0.243642499382049,0.746158091091227,0.201434926090793,1.90775345059753,0.30089582694969,0.146235360000778,0.0735,-0.0502806800001695
5.648,-15.7673856754988,1.19587346030862,1.66263542047674,0.344582283338054,2.01122916454889,0.330477175781703,0.146670944000781,0.0735,-0.0502716400001709
5.656,-16.682155944333,1.04781095194688,1.48545306429098,0.333540255590483,2.13347248693551,0.424851553754654,0.147106528000783,0.0735,-0.0502626000001724
5.664,-15.0277593509848,1.36227868863175,1.65309140111568,0.371019994285391,1.91095746945753,0.379260534462123,0.147542112000786,0.0735,-0.0502535600001738
5.672,-18.7082717801865,1.10256461806338,2.43373647026131,0.340054092858242,2.40414891618973,0.35433601607495,0.147977696000788,0.0735,-0.0502445200001752
5.68,-19.9654649845232,3.10927075871509,2.90157948782071,0.579167725690599,2.56957060238968,0.235536116889843,0.148413280000791,0.0735,-0.0502354800001766
5.688,-21.2631386033565,2.74467234153814,2.71044377185625,0.511027192491094,2.76279320214255,0.364423721399741,0.148848864000793,0.0735,-0.0502264400001781
5.696,-20.0507988172324,2.37452507590844,2.91223866979145,0.475047576600275,2.58421962853675,0.19800763344531,0.149284448000796,0.0735,-0.0502174000001795
5.704,-22.9028721595295,2.72948059405215,3.88276499841692,0.574677113550898,2.98090176211374,0.29399305798597,0.149720032000798,0.0735,-0.0502083600001809
5.712,-23.6786917718924,3.774561095961,4.84811489038795,0.72549617847529,3.06296920821295,0.228115700541969,0.150155616000801,0.0735,-0.0501993200001824
5.72,-23.5366275905665,2.76368201838555,5.12138998628975,0.635103877284574,3.08604712914121,0.290266921616241,0.150591200000803,0.0735,-0.0501902800001838
5.728,-22.7474802738701,3.04234289787694,4.60908026321349,0.658023359676654,2.96313517217414,0.313041663773244,0.151026784000806,0.0735,-0.0501812400001852
5.736,-19.6063538025421,2.22612150530459,3.32538752916008,0.522909659692601,2.5334301526874,0.276804257503762,0.151462368000809,0.0735,-0.0501722000001866
5.744,-19.4697294094633,1.51371611272763,2.84821032819365,0.358356869491578,2.50058058653861,0.188865537649327,0.151897952000811,0.0735,-0.0501631600001881
5.752,-22.0295242402131,2.54319372330507,3.2773973006768,0.518332093784345,2.8171184876657,0.17404788684653,0.152333536000814,0.0735,-0.0501541200001895
5.76,-5.18280212785916,1.91705955701176,0.130669600295043,0.333641702662972,0.674665662269924,-0.0917990413104262,0.152551328119631,0.0735,-0.0501495999799501
5.768,-8.23806665199573,1.22133187116161,-2.40989614092756,0.199197998663033,0.993799853422757,0.00723631147932306,0.152551328357263,0.0735,-0.0501495999394566
5.776,-8.73414732120663,1.34381621634213,-1.82492628823994,0.220890204271985,1.05522315505765,0.0146584756899193,0.152551328594895,0.0735,-0.0501495998989449
5.784,-9.1604713631262,1.19153650595978,-1.76734510395899,0.208821448077428,1.10575021953463,0.0239206929629065,0.152551328832527,0.0735,-0.0501495998584148
5.792,-9.32496585507185,1.18756899304491,-1.78128472755126,0.21735970618223,1.12523336697425,0.0372477630747699,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.5077751855855,1.24948197079164,-1.66725553035125,0.217969902952687,1.14964484811189,0.0298768654653828,0.152551329307792,0.0735,-0.0501495997773003
5.808,-18.6558537591461,2.10006301106004,-0.32734542957083,0.391675265828479,2.32406205357753,0.134961716784165,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-19.9096861749949,2.80486620266323,1.94242166947096,0.523785291748913,2.53448093812837,0.020913649190181,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-22.1058538970221,3.18157276586039,2.47571393632529,0.602787932098156,2.84259285233695,0.0267628082606217,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-22.2185946854896,3.09016102928191,2.13499874541109,0.612731110339365,2.85916075606308,-0.0389951383229762,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-21.6071328741527,2.62610036863042,2.05211617613698,0.5525012796813,2.77460473159285,0.00728292376482707,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-22.8393631849042,2.82499199172609,2.05726197141887,0.578536295263412,2.92612005123175,-0.0029889727075017,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-22.780177719252,2.98945457850607,2.06774657812168,0.591798570365153,2.92533714780795,-0.0117066854540394,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-22.1753378574915,2.61822360578141,2.04857204422186,0.528198193007671,2.85371713450802,-0.0296348854916557,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-22.3396516831459,2.34184082102509,1.93071013229212,0.474306204690089,2.87017453179023,-0.0594368903632006,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-21.3732551038568,1.62153694229865,1.36178900081896,0.375340517495511,2.74628842742254,-0.00808387014339278,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-21.9208635875628,1.81400391291981,1.33481296750588,0.397719327605476,2.81888414324989,-0.0781976859502609,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-21.1605792320801,1.60836680975796,1.16491005419782,0.365975125817061,2.70864939649985,-0.0563869456674223,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-26.1727243508979,2.59485169758312,1.31616379142769,0.532125664143502,3.37873429269541,0.0326308709192405,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-22.9350935008224,1.63487861486826,1.52500893245682,0.363892552843325,2.96927220214173,0.0143000068488789,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-24.4068641374051,1.15913695230219,1.57418249793203,0.266306440520652,3.16735831444796,-0.015162160559141,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-23.2721657310932,1.38531617169998,1.43978064984773,0.262203317115528,3.00996600978311,-0.0637356208161099,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-22.0071618123427,0.495764867369034,1.14475222246751,0.125570057356066,2.85021633711571,-0.00633044293569576,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-21.8714029934061,0.422717503267492,1.34053927682687,0.104011117490674,2.83817761943049,-0.0460592125831956,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-23.1046559844363,0.338162062701319,1.20523514486164,0.0867206014179541,3.001111179213,-0.0390947488123285,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-21.9932487455565,2.12252426905809,1.00313549801316,0.2946769892152,2.84268084920374,-0.145179442996083,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-23.0474033809041,0.889840091556193,1.3620843263181,0.174941132910154,2.96395095980898,0.0239807949308403,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-22.6425210412735,0.375705314613405,1.26905167797475,0.130281137009044,2.92151388843853,0.0139257958533013,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-22.1789278765137,0.36800966384377,0.962123050359846,0.11102386654411,2.84050207159834,0.0510106404460688,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-20.9958819882265,0.387540096732691,0.472269991525241,0.118234841162045,2.68561937148101,-0.00389080413736911,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-20.4281079374625,0.43190833205013,0.0466480923734416,0.115294109841543,2.60106690864397,-0.00198518540412372,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-19.2502493179227,0.580767942710153,-0.238420303695132,0.1364574967835,2.43572140790366,0.00670359779030009,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-16.7002643396298,-0.149181472839287,-0.931451895655205,0.0300471686412424,2.09378687833855,-0.00762639215684365,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-17.0606401927531,0.089823750441563,-1.46135030695734,0.0406531490567262,2.14295037853053,0.0265363605285284,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-17.5465401192334,0.362157190855547,-1.58060766144182,0.0797357771949756,2.21159197111977,0.0618488896759048,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-18.5950399113473,0.55417576049313,-1.48165448213134,0.147949370930156,2.35665871222122,-0.000517632064884818,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-17.5762474756129,0.255120085031058,-1.19141305698238,0.121523408297834,2.22366517483766,0.0330177237041678,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-15.4957799080275,0.146610242530297,-1.43109679790926,0.0966983454580922,1.94219529566125,0.0562852494906354,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-17.828510623542,0.0745818009419044,-1.41391801913225,0.0990386282971283,2.23258903255097,0.151749066017171,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-19.9332477707819,-0.318950630102656,-1.19248876662981,0.0598016372254178,2.47334691524424,0.248794323270354,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-17.6562230551237,-0.563414087066405,-1.75010632226119,0.0127448639775701,2.18387512372727,0.133814044002237,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-18.3494054201703,-0.809750965477245,-2.15675311095794,0.017873544697156,2.29820576560911,0.0669886009800502,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-18.2617047010684,-0.429079983833747,-1.9226037286472,0.0331780463174493,2.284177611864,0.135524827296423,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-17.6247178404971,0.393697477467013,-1.98941981850083,0.115546876548155,2.19897834005581,0.142085692556595,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-16.9311974219598,1.15456376450365,-2.1280329442507,0.195604929635496,2.12262351880678,-0.00703997122421556,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-15.4844594155012,1.97828871888753,-2.51251349390025,0.286425379849268,1.94358025366765,-0.0685614872366257,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-15.0898036670344,1.50475476155159,-2.56761779050038,0.225196469502049,1.90084648347191,-0.0798368626407231,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-17.7313854862066,0.584738830660656,-2.11664532481403,0.144978058655597,2.24010069500866,0.00922488234398963,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-16.7213567697276,-0.0303002962344871,-1.86957247730031,0.0534469167878388,2.12008198847533,-0.0494664102334618,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-17.8053261406151,0.43322919627722,-2.34799881581466,0.103045198005152,2.25760308074047,-0.0440435463392999,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-16.3755559951816,0.805526908173738,-2.7519076811925,0.162731783528368,2.06789488019616,-0.0620267979789455,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-15.2551602811597,0.580670191962937,-3.23385416392725,0.120628286121242,1.92318575177365,-0.0798163786770357,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-13.938525558467,0.806367747790032,-3.83029378824331,0.144618049725654,1.73966754917499,-0.0884423237506552,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-13.0759902980164,0.857377776646394,-4.1149103865081,0.176508347348603,1.62910950005204,-0.0727472897389416,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-13.2924933574986,1.18168573687388,-4.12348995489854,0.179912258642282,1.664019724097,-0.0902369017027661,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-13.4296344841544,1.56389444075474,-4.28691484198649,0.221037793878437,1.66856408058806,-0.098453377516259,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-14.5420285645795,1.42568146331617,-4.10067966093559,0.198473598607128,1.81663501910598,-0.0699642821698694,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-13.7137481577769,1.7471078844891,-4.14700051253872,0.240937615613662,1.71674047022784,-0.102406517223586,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-14.2570653007757,1.28416928388675,-3.83244139444677,0.158991831053717,1.78717381980521,-0.183929594603371,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-13.2173416218714,1.38788919436545,-4.30248188745842,0.152364015169163,1.65151812108684,-0.23333377406321,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-12.3332557347693,1.28449154274822,-4.43992117068859,0.128124396566189,1.54561306404496,-0.22154187592407,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-13.3600932992237,0.890325662912447,-4.6981310352473,0.0861755671821128,1.68595170752183,-0.199298857019128,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-12.7316898966266,0.495824125878619,-4.82056519004601,0.0543992297719001,1.59171346147545,-0.182116418234006,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-13.251336856347,0.543679655805233,-4.80800928535318,0.0600184433423594,1.66350175544727,-0.197381279489483,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-12.7361870533577,0.104721726075374,-4.78965471584945,0.00779281218134836,1.61046820465425,-0.175512478476928,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-13.2867094036279,-0.0308757871374205,-4.5519376043525,-0.00114948025278115,1.66341998177718,-0.157904003389813,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-13.4399000257862,-0.0602462714305663,-4.66719198215404,-0.0254319243545213,1.67378501311048,-0.134684604193886,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-14.2679833063204,-0.219192683793707,-4.16224857721115,-0.0566382434751435,1.81227082833927,-0.185456254908109,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-13.0717651337379,-0.634343331683492,-4.09302132680791,-0.118639113954694,1.63008519136078,-0.161416705695871,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-13.9766790647286,-0.664657236749731,-4.74353191004964,-0.10005130821805,1.74084683654243,-0.226563696317308,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-13.0968417514528,0.175711106204558,-4.02383737888697,-0.0442127596721364,1.60405799211448,-0.208848375095594,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-13.6255620207485,-0.879475779451638,-2.97852837640804,-0.0597289794494505,1.67339315163509,-0.192192719133536,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-14.2748623447669,-1.32370020329211,-2.25593884805356,-0.0773819329303255,1.75537710076405,-0.11612852503758,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-14.567850174982,-0.982423458731147,-1.81442593785911,-0.00297758931072119,1.79853081296721,-0.12996852799943,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-14.3632956423688,-0.551053010069647,-1.74978819645374,0.0647907797379594,1.7777512530091,-0.0353330374710503,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-15.1793020884089,0.417182228073741,-1.59774272645748,0.172303300201724,1.87898778903908,-0.0295454006041276,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-15.2827443010967,0.373585863191622,-1.81253436323814,0.216001047279919,1.89140467897502,-0.102612823000608,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-14.5691761437376,0.507227691586819,-1.87709333777807,0.190830748886479,1.80516133912406,0.0363703357412376,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-15.0162785749254,1.0884216058784,-2.21405423495398,0.267322056423528,1.86737458101535,-0.0139326475813666,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-14.0631719983245,0.559653281412979,-2.02369056810188,0.192790508307116,1.73307135010215,-0.0325092171837259,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-15.1507953958794,0.978312139614108,-2.25895523832866,0.232241314752214,1.88495730644809,-0.0798739742728551,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-14.7794642872402,0.72853541312666,-2.36922716240977,0.189784563394446,1.83060318989053,-0.106001822552368,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-14.0416501763442,-0.244105649213794,-2.83320366023424,0.0746782159792627,1.73873671946325,-0.112583364318497,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-12.9028337008968,-0.126267658606926,-2.86403968891261,0.0635345925912551,1.59755970691209,-0.123664534027073,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-12.9480295484099,-0.110424634946687,-3.52999501197939,0.0591469902604599,1.60198702564356,-0.0960518538041134,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-12.6950133017889,0.0134406027997794,-3.68035384036017,0.0544080776837221,1.55616612071144,-0.0663815648991218,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-16.3733632237848,0.378688933636415,-3.14988305465553,0.0961918346809767,2.06476343505297,-0.0342176731511468,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-16.3336797910539,0.887075855784173,-2.7450324438548,0.185139201276962,2.06286875729633,-0.106331647536378,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-14.5183332840433,0.0717723936003486,-3.37208707698188,0.0709679185366231,1.83949460363954,0.0287467677700745,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-14.786318145323,0.75171142912435,-3.71080037320129,0.174096067867714,1.87295718945851,0.0295237730326299,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-15.6110341733745,1.59736635867793,-2.81051530034908,0.274365564505409,1.99486526448388,-0.0454506219717386,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-15.3616583646044,1.75100880323931,-2.71999174328317,0.281105211042738,1.95655060456346,-0.0537465602102216,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-14.9208520947718,0.763683951835054,-3.05343615355746,0.16167123698842,1.90649939076369,0.0142082677558182,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-16.4214732839494,1.25465623388371,-2.97108405000939,0.247393222915061,2.11625851190834,0.0878331402282458,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-18.7995463117977,1.31945951716128,-2.73220788556502,0.265016220751945,2.42998742652672,0.221290581930462,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-19.6758115980778,0.331626292644816,-2.01080044409703,0.167494312902581,2.54692852818617,0.230482883188388,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-20.3325824317593,1.06256134035593,-1.53795137923334,0.252645098372791,2.62398621713846,0.215837773098875,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-19.4788134364522,0.0955305349757729,-1.94087947621085,0.156300354503886,2.47936466921718,0.2468943374992,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-21.2360916571268,1.30760637441083,-0.406198133042321,0.292451818212691,2.72414084896237,0.305634262942718,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-22.6854232389494,1.70659260985884,-0.805110701280602,0.346823165024138,2.92285190954299,0.369834999621357,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-21.5232186985074,2.46113046761895,-0.519340389416565,0.425928064576512,2.76160567273281,0.323460401562707,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-20.5320653601173,2.96475104462986,-0.275756817519595,0.465507414551803,2.62293758443829,0.311195420339982,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-20.2473384756655,3.50259795952846,-0.952838723824472,0.514710526427979,2.58014627260459,0.293079854062847,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-20.5234502153515,3.82702042951715,-1.28449338045632,0.552386025481354,2.59923450319421,0.245539168404268,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-20.5450277293074,3.59193898351207,-1.75707139375222,0.557264887710991,2.62855652300869,0.221751878072214,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-19.729190342944,2.13987290092482,-1.85245602692863,0.402005629571993,2.53305993533387,0.299098580440672,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-17.7686176287304,0.799106373088714,-2.02726893542934,0.197934126298864,2.28780743637434,0.28824001622185,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-16.2778764797479,0.384537610240236,-2.27727020274847,0.123532231489602,2.09543878976277,0.280744363343018,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-17.9598197057813,0.297695163292855,-2.40478207640138,0.111134506436723,2.28413620351352,0.193514991425058,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-18.4707413121399,0.219422788095818,-1.54649045794549,0.108366759728204,2.34375902852303,0.272194456575373,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-17.8781765433006,0.842288272723296,-1.47918903785536,0.186013173652002,2.26616355387983,0.27649460414348,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-15.8817616366943,0.875326802342666,-2.59536406711151,0.177159899978508,2.01119425022878,0.214390713496649,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-16.9319552342873,0.878520943711904,-2.84368110784819,0.150376288380596,2.15076038112301,0.171433748838498,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-16.1291724466595,1.4845177356356,-2.20112477411266,0.191911163590714,2.03802188556204,0.221587593065875,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-15.97046310947,1.31885649902081,-1.5240272865206,0.147772407354216,2.01256947562133,0.247556365505263,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-15.470273515595,1.55161150894822,-1.72715776799433,0.160805374689286,1.9431235147028,0.168839425899719,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-16.1743167430733,1.21469586422643,-1.74323250766805,0.13670530746948,2.05221665769776,0.204175977503057,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-16.26261565163,1.87455104345418,-1.89419328123732,0.215089986747824,2.05310260537039,0.182616794504184,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-17.3986169841821,1.66823759550108,-2.08467478822313,0.229643894286882,2.19225453874483,0.126095246626185,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-15.7503590240632,1.70979700578622,-1.79247037510364,0.211703145649969,1.98777475730023,0.193023459243116,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-15.4665173396986,1.54798800770764,-2.18918515179317,0.212681372418846,1.96378552071708,0.225683348450303,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-15.6069167344494,1.86452197448813,-1.24978244973121,0.217268956723459,1.95691871419701,0.191001595841415,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-15.5578955166469,1.60938829612153,-1.55131214328461,0.199101728361918,1.96004627494773,0.107303906494421,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-15.5055372726518,0.765846356125225,-1.34489571414152,0.104165955691978,1.94613864295447,0.108052232459632,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-13.7708774910924,0.90946198294349,-1.03995031103508,0.0971688503062915,1.7153093092929,0.0843297802827458,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-13.5885909990585,0.683645416220585,-2.57143637193352,0.0486445514729446,1.69908325402641,0.0545717251285628,0.152552287111522,0.0735000000000111,-0.0501492707914712
