t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.024,-46.6486905129055,-2.47617075928816,25.9259938129911,-0.227644686839652,6.24718874049819,0.423885399350844,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-46.991705215065,-2.42822903616986,26.7523500138369,-0.323952821621152,6.27202293889805,0.260146277136159,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-47.5659223442332,-3.40569307594958,26.3118695900072,-0.556726659978039,6.32923280585575,0.263526479849467,0.0690665520002008,0.0735,-0.044273760000035
4.048,-48.0095723172518,-3.76702613157027,27.9586377880287,-0.776662127127733,6.43532068131289,0.264913113320684,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-47.8430211925923,-4.38618652917368,29.262490030927,-1.01323658593296,6.45893717772946,0.223139905075598,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-47.3292393692752,-3.98922494086053,30.7446212811136,-1.03447998568673,6.39630928465915,0.160937568051523,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-47.400030701249,-5.36341162789545,31.9485252611169,-1.27594209353618,6.42653710643906,0.242444565146869,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-45.8761073279433,-4.67775261912883,31.0767547266955,-1.32601796434487,6.26444590493674,0.0382124885984476,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-44.9173458257916,-4.24060532818995,30.4559275803357,-1.26949551222335,6.2103124335369,-0.171746176245614,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-43.7546350417738,-5.13979884923476,31.1110017211124,-1.42371416519055,6.06761743992543,-0.115425116091068,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-48.7896568382353,-5.7631627695092,32.9620677719499,-1.63560253989551,6.74978707388314,-0.216794878956107,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-50.1094763693219,-5.30916835695093,34.185257572178,-1.67823975677226,6.92514806667642,-0.451830027303292,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-48.3519575453886,-3.56571241148215,34.4756419441662,-1.51069258860006,6.70717657384635,-0.695064966996166,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-46.042665110017,-1.42948240316883,36.4834648627073,-1.23922709689494,6.35611434759363,-0.716067338622101,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-46.524419435238,0.264973005709552,35.8119514472329,-0.922186369837722,6.40442813432942,-0.788639475304374,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-48.7366210916187,1.31495671804191,35.99378032175,-0.820040063631562,6.6768574794102,-0.992817528551468,0.0733178640002261,0.0735,-0.045661120000012
4.152,-43.6348307592075,2.07026550439337,32.2096441917598,-0.772678934286338,6.00158998551094,-1.24109883658817,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-39.6057111939479,2.02560076209494,29.6123817179808,-0.755267365041211,5.47216994249687,-1.35554248245224,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-41.0142574983301,1.11758699642552,28.9655638628211,-0.826984066062764,5.61432875278531,-1.2946898135147,0.074298936000232,0.0735,-0.0459812800000067
4.176,-40.5764902312818,1.40872509901373,26.2677973355893,-0.737290099644398,5.5619695413755,-1.48365437888644,0.074625960000234,0.0735,-0.0460880000000049
4.184,-40.2760405094685,0.456497000128131,25.0350604006911,-0.815391380060519,5.50622852069943,-1.50436918294024,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-40.4901671075299,-0.221927052972837,24.9579534487069,-0.789516828809327,5.49810306216618,-1.28689879039493,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-34.9709104189435,-1.64837093434532,23.2250528626056,-0.936976974394915,4.70094718230971,-0.820584174424159,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-37.2009625622543,-0.905412199787164,20.6439708727327,-0.690049199544476,4.94414401176783,-0.801991523221064,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-34.877028468966,-1.67172329618373,18.9751357506735,-0.712591757721338,4.6539524418682,-0.627726226246576,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-33.0094240364927,-3.1134349876417,18.5747685652007,-0.912557067014462,4.38947014423114,-0.554401001469948,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-34.8001276081249,-1.70132421074885,19.4778412436465,-0.776452069696604,4.5858908098217,-0.776727207564033,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-32.5506283575315,1.04148581519213,18.8540549953348,-0.500513021187113,4.3325642312226,-1.13857079848788,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-31.4747658310334,-1.03855052663616,18.7363022890817,-0.752193077318192,4.26738173515148,-1.17337195274107,0.0775691760002515,0.0735,-0.047048479999989
4.256,-39.4708077632531,-2.81671107741449,19.3651005282749,-1.02705736547051,5.32077528659423,-1.21855880734074,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-46.8126341236176,-3.29512621155027,24.466483544175,-1.12143489847803,6.35886492077752,-1.26223456581925,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-47.4095325269515,-3.8165694212676,25.6541051711429,-1.05761738115701,6.49056046587533,-0.999334216179038,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-51.806321853341,-3.26412322940231,28.6550318149784,-0.975624594675607,7.06383864141386,-0.992488923289527,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-47.8371113065098,-0.941089030502419,25.3703076078584,-0.361319428381602,6.57116157651535,-0.861277421611642,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-39.9184729908981,-0.158096498836959,21.4579384515405,0.0542526497862627,5.48027272515541,-0.336092722256145,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-41.4593530499064,0.85030767274394,22.049685289622,0.194259009512734,5.70047928445014,-0.176912541346859,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-42.2917523572774,1.09156472468087,23.0634180189027,0.156712622933997,5.86302617967157,-0.0894184843375926,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-37.2570278734149,0.278042062641576,27.3054357186516,-0.149718147811737,5.25181493778333,0.303917782217093,0.0805123920002691,0.0735,-0.048008959999973
4.328,-44.3701130946273,-0.909053733851566,36.1262762486232,-0.828667740985631,6.28611216125279,0.0271214401520534,0.080839416000271,0.0735,-0.0481156799999713
4.336,-48.6257428845099,-0.77683122087179,41.5455447851824,-1.09435562596363,6.98674534211581,-0.163935060124631,0.081166440000273,0.0735,-0.0482223999999695
4.344,-49.8171758461232,-2.14143772865854,46.2012689146093,-1.65547155743734,7.18726596858633,-0.116346680872062,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-58.1786292001322,-3.09778159512867,47.0601331043308,-1.98191691141697,8.16019661766739,-0.512957017034057,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-56.024131385587,-3.86825857636542,52.3931025323771,-2.29360838758391,8.04318543328123,-0.393875697805168,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-58.0591861552023,-7.47756587951823,54.5339362804247,-2.95892999705211,8.28965685321187,-0.37463658907988,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-59.582178935675,-9.83387625586177,57.4142731546979,-3.3852799897187,8.50130429970899,-0.431081148223195,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-59.8756310321717,-11.164943913993,56.7334808411737,-3.42952775273297,8.5282976409384,-0.247465812868753,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-60.3048153828011,-10.3446860307528,53.6731685830126,-3.18411448570728,8.5445043273056,-0.25871521719126,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-55.9135945966762,-9.31310477704934,51.7052300612914,-2.89429900979598,7.94745965180312,-0.218821334674283,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-53.5610364209326,-9.52260052554986,49.8545253724656,-2.75096069852358,7.58326559192837,-0.164656413118552,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-48.1236687451886,-8.85718804903644,40.5960228901253,-2.29869835288174,6.73201834552669,0.15975440981671,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-42.7052939942861,-11.4201524472134,31.3872024848039,-2.39304329137949,5.94315075225058,0.243373390642273,0.0847637040002945,0.0735,-0.04939631999995
4.432,-44.8715409758847,-13.3316664908979,26.4223548782643,-2.55534171288558,6.17079776302765,0.333352505060276,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-47.2051365701051,-13.7013940175026,19.3060998687558,-2.4529540496835,6.44254635808016,0.260703353559323,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-44.9651361889364,-15.1012397237552,13.8115191110157,-2.4053484509229,6.0760627006109,0.61685919789374,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-43.5446214530272,-13.6987920398587,11.5081086742892,-2.09818941927362,5.85778559222702,0.461366936944156,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-47.6697430836753,-13.5318701816982,13.25448670358,-2.11072794373164,6.38535172863481,0.443545103486607,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-53.069686145417,-9.81315746350126,18.2662061366022,-1.53866345600215,7.11216446818553,0.37199650596759,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-55.5592273905638,-5.49735730505632,20.384443821179,-0.834489755908109,7.39566184856746,0.0257812499334516,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-55.4301356547946,-4.79784241784495,20.5160813936677,-0.830807805812841,7.37817722552298,0.00350912619486191,0.0876263520003183,0.0735,-0.049832119999951
4.496,-44.353087790346,-3.2088587853205,17.9636620607599,-0.615421097432772,5.87371850954625,-0.133175946123244,0.088008144000322,0.0735,-0.0498459599999526
4.504,-41.6428275945938,-0.410465620101648,17.3666473550778,-0.362798704845919,5.50407799326654,-0.463100987455078,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-46.0948931899572,-1.4467754127158,17.9657391593807,-0.438423265728655,6.08162784247031,-0.25789359653175,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-43.4333624217175,-2.02784239641301,16.5618477298705,-0.531860055121091,5.74658676626179,-0.314935898336418,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-44.3269674099317,-3.04761821392404,17.9520116688217,-0.756173534769489,5.85644935228766,-0.46060679789436,0.0895353120003371,0.0735,-0.049901319999959
4.536,-49.6055960036508,-5.3142686530295,20.3520576671081,-0.993423464148438,6.55760862680412,-0.274215663700994,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-49.9276656712151,-6.47291439404003,22.1349099843214,-1.24351026942031,6.61325267469548,-0.286759944452695,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-50.1141713944216,-6.87961441447998,25.3195257427011,-1.24428852402566,6.66098593262106,-0.119826895469942,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-52.5933605215694,-6.98512372595606,27.0861523207055,-1.34727067777796,6.99779186342091,-0.13866424716969,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-54.0952748922417,-8.36856192959935,28.0522301566506,-1.53388018937987,7.20228727158811,0.0620233191100069,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-55.8362926542974,-7.58385108182713,31.0592142778177,-1.57261105468156,7.48304536086162,-0.0170219398240897,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-50.497859670607,-6.07276974507418,26.3126369868373,-1.19271033325554,6.73553004160728,-0.0701816434059845,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-45.7434161633809,-5.1044561586823,24.3944581649795,-1.08679172137257,6.07926059031171,-0.0255600829233176,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-40.3095672207444,-5.13962310708274,19.9182400349724,-1.03720429369553,5.30746214020653,-0.349957753563943,0.092971440000371,0.0735,-0.0500258799999733
4.608,-44.415631044481,-4.05170329515491,19.7763638443876,-0.760038471869261,5.85394196726393,-0.223290596303186,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-40.8676490015436,-3.09593393329967,17.3900733375034,-0.507200458308553,5.39527932933297,-0.245605173436305,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-37.5790793251818,-2.82297015991365,11.1154228616067,-0.266599523659054,4.95722536969089,-0.240832861965602,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-42.8732698534068,-2.72254878989206,10.1292234708095,-0.172056705825886,5.62679940340509,-0.0760778162536608,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-46.0252313915381,-5.34399660034796,8.79588970655784,-0.516134349363868,6.04414542485001,0.0988334464909371,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-47.7705524840342,-6.49302338556318,7.62617933154496,-0.611325749500189,6.28418714198189,0.222597905181561,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-43.8715083255717,-7.21421166565056,8.40854973088915,-0.728320187685504,5.82327881439334,0.358497131837275,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-45.1228757280572,-7.72241021852608,8.47065897799495,-0.837261705937058,6.00259958275631,0.361118701345455,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-44.0215748330195,-8.3009716932957,6.54524908519238,-0.836637719491912,5.87316737896528,0.535330708184074,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-39.7635764081813,-4.14723681220216,5.55063889995485,-0.276090853772927,5.32576754435831,0.199513030395183,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-34.4215098389373,-0.657011676611266,2.45805280888132,0.157134480562375,4.61888639424764,0.0251346295534019,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-42.742504228844,-3.18098389122843,4.77359438814063,-0.0765904306849599,5.72899018197895,0.155915165177692,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-42.8976230855443,-5.30141914135352,5.21942906762376,-0.305618283529064,5.79321214316834,0.496142906228911,0.09793473600042,0.0735,-0.0502057999999941
4.712,-40.9319787209198,-5.45762203059307,5.66793086850846,-0.321182995987203,5.5388333245164,0.542230185211427,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-45.6109689046341,-5.28561504048752,7.43058832425928,-0.135614469266429,6.12192701912686,0.532873486581158,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-49.616697344502,-4.18484968342043,9.31700566239273,-0.00837074493864965,6.64922228694829,0.39574883312362,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-53.6888611515084,-5.21647266352696,11.5812844539307,-0.138163444840401,7.21859917913099,0.230526770993345,0.099461904000435,0.0735,-0.0502611600000005
4.744,-60.7396099204104,-5.38704427492202,13.4506190167523,-0.293656237539143,8.18909147493713,0.137690442491642,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-65.0042059577578,-4.4565868424012,16.3477457425478,-0.216329872837478,8.7858096562897,0.259219557415269,0.100225488000443,0.0735,-0.0502888400000037
4.76,-70.6944613300359,-6.15770578429507,18.4972650509409,-0.534683900937424,9.53676571600976,0.180333830160927,0.100607280000446,0.0735,-0.0503026800000053
4.768,-75.4232920138886,-6.98476866394615,21.7754516569788,-0.695532907474271,10.1986278291854,0.181738158659684,0.10098907200045,0.0735,-0.0503165200000069
4.776,-76.5960062925324,-6.21830789582562,24.1710942396652,-0.639761627414697,10.3795621885116,0.132547407878355,0.101370864000454,0.0735,-0.0503303600000085
4.784,-78.1096660181832,-5.31597028311678,25.994964529426,-0.536708260500486,10.5910800022943,0.144249565931298,0.101752656000458,0.0735,-0.0503442000000101
4.792,-75.6640714576836,-4.09906668410652,27.0920918762568,-0.405580949549517,10.2518590999614,0.124448013233518,0.102134448000461,0.0735,-0.0503580400000117
4.8,-73.0310290677927,-2.52489853494862,26.4634909351194,-0.231391765759192,9.88776468063723,0.0138790147078091,0.102516240000465,0.0735,-0.0503718800000133
4.808,-69.2991123864857,-4.59372756751003,26.6940954766221,-0.551176566617397,9.3814550452795,0.150755324050931,0.102898032000469,0.0735,-0.0503857200000149
4.816,-68.5528102908453,-4.55875642410304,26.1284358764779,-0.569792528792159,9.28254838239642,0.271427013311982,0.103279824000473,0.0735,-0.0503995600000165
4.824,-69.1529841512922,-5.3807693992882,26.4025663329062,-0.679128488400898,9.3536706959084,0.496691758955713,0.103661616000476,0.0735,-0.0504134000000181
4.832,-68.9964735310342,-4.3382257402666,27.0565333549779,-0.495456121546629,9.31692039157731,0.538507216153844,0.10404340800048,0.0735,-0.0504272400000196
4.84,-71.2307253868754,-5.29928269126817,26.586404500645,-0.589479418259161,9.61098891014775,0.938462438893383,0.104425200000484,0.0735,-0.0504410800000212
4.848,-68.5558798637547,-6.70519793869808,28.4601067284967,-0.617633830026103,9.27819063372993,1.22609623415932,0.104806992000488,0.0735,-0.0504549200000228
4.856,-71.2334262337737,-6.03217941343127,28.3213849571597,-0.344529404163667,9.64177650483787,1.22514301439434,0.105188784000492,0.0735,-0.0504687600000244
4.864,-66.6752442863405,-5.40279368810692,29.1601339586529,-0.130015455349707,9.07048890630241,1.22618410352193,0.105570576000495,0.0735,-0.050482600000026
4.872,-67.1335386933527,-4.24933887809793,28.5810923055915,-0.170345550568898,9.14700541972139,1.04198977781198,0.105952368000499,0.0735,-0.0504964400000276
4.88,-71.7692192334448,-2.41278016661001,29.8385853602559,0.0563665458707452,9.71453637028956,1.02767213220115,0.106334160000503,0.0735,-0.0505102800000292
4.888,-71.1556475605186,-1.72657113062366,28.1441172247798,0.24216845957575,9.58759655997457,1.12323854843959,0.106715952000507,0.0735,-0.0505241200000308
4.896,-68.1254076665882,0.118583001553667,24.1968257196457,0.612567151465782,9.15500113542796,1.40252646455523,0.10709774400051,0.0735,-0.0505379600000324
4.904,-63.8210372490811,2.56537482099739,22.8916757530209,0.977319504060837,8.56129797368148,1.33226746788731,0.107479536000514,0.0735,-0.050551800000034
4.912,-62.9423279572169,2.41502988039741,21.6229618812662,1.0260097948428,8.38789398729543,1.28917102347145,0.107861328000518,0.0735,-0.0505656400000356
4.92,-62.8398506579018,1.58711515931255,21.1437909174785,0.910531557120057,8.40129402773336,1.36546963746664,0.108243120000522,0.0735,-0.0505794800000372
4.928,-62.7939618100737,3.61907349741956,22.2064164436549,1.16630836213266,8.36635050142712,1.13985562131836,0.108624912000525,0.0735,-0.0505933200000388
4.936,-66.3569229948112,8.29850085893576,26.5039396253838,1.94765295930526,8.79215578118547,1.00804506048133,0.109006704000529,0.0735,-0.0506071600000404
4.944,-65.7394954979828,9.33507881259103,27.5191848198487,2.09748181664648,8.70253054122623,0.953890733754185,0.109388496000533,0.0735,-0.050621000000042
4.952,-64.1600099185568,5.34233483073879,28.1264960028416,1.51173353810761,8.49779943667674,1.03259034832506,0.109770288000537,0.0735,-0.0506348400000436
4.96,-63.4454421173461,5.4162087178028,27.5137642387785,1.57504860366005,8.40741051867798,1.0775771307891,0.11015208000054,0.0735,-0.0506486800000452
4.968,-67.1660473484043,4.45703582046011,29.4487130669825,1.50143386293888,8.82227337041979,0.854957468270788,0.110533872000544,0.0735,-0.0506625200000468
4.976,-67.7465479505831,3.40537471436213,29.8548028078267,1.31856637226913,8.90593881569687,0.845974424219032,0.110915664000548,0.0735,-0.0506763600000484
4.984,-66.6213642056239,0.672333826208588,29.2129491068391,1.00239226804826,8.7955454576221,1.01751922766819,0.111297456000552,0.0735,-0.05069020000005
4.992,-66.6123190522058,2.02203351874,30.2392088312323,1.1235060803363,8.8457745038201,1.10746165182396,0.111679248000556,0.0735,-0.0507040400000516
5,-68.065078417444,0.605787123178965,29.9156888667724,0.916631230731388,9.07609394720484,1.07907899749224,0.112061040000559,0.0735,-0.0507178800000532
5.008,-70.6163033013185,0.665404985830923,30.826940093931,0.839492149311004,9.36752210574764,0.873145570399253,0.112442832000563,0.0735,-0.0507317200000548
5.016,-68.4830270520056,-0.053381772493504,30.8992918221791,0.830446583714596,9.09301726494412,0.88314035382293,0.112824624000567,0.0735,-0.0507455600000564
5.024,-70.1694114830832,3.76685629775756,35.3786764768347,1.47358664016493,9.38992144817568,0.875915602796439,0.113206416000571,0.0735,-0.050759400000058
5.032,-70.1677969091245,5.87696415250038,34.5418370602099,1.62821005613006,9.37231362300664,0.663489619271466,0.113588208000574,0.0735,-0.0507732400000596
5.04,-69.7540467051179,7.24157568941157,34.7360419627132,1.81031071360076,9.31231884145786,0.528577730207036,0.113970000000578,0.0735,-0.0507870800000612
5.048,-69.5606118233994,7.36376064651043,33.8644811898808,1.87034227176781,9.32495437195399,0.673647861929653,0.114351792000582,0.0735,-0.0508009200000628
5.056,-68.4614983631481,8.86755892170336,34.0658971211231,2.03586491548058,9.21412240315836,0.532667222369982,0.114733584000586,0.0735,-0.0508147600000644
5.064,-68.6169539133366,9.5278151433404,35.237362952487,2.14022060632093,9.24301488088465,0.545186811988116,0.115115376000589,0.0735,-0.050828600000066
5.072,-66.5230959632411,11.9349724646118,33.9878716353957,2.42230435791883,8.98534877296059,0.371249200514055,0.115497168000593,0.0735,-0.0508424400000676
5.08,-69.827877181212,13.9163044763928,34.7115335635636,2.64419275432268,9.43289259101132,0.0774671552211018,0.115878960000597,0.0735,-0.0508562800000692
5.088,-70.5932716805151,18.0095910030774,34.7770032718386,3.10271214403389,9.48205905537477,-0.234044937170988,0.116260752000601,0.0735,-0.0508701200000708
5.096,-72.9212428665454,21.9887013290796,34.1505994100707,3.63529221280543,9.78491739060046,-0.355806559530077,0.116642544000605,0.0735,-0.0508839600000724
5.104,-71.2416519214025,24.5571549323743,27.3212154339692,3.58835377376498,9.48401699367723,-0.612337031458895,0.117051232000608,0.0735,-0.0508863600000739
5.112,-74.8179805895276,27.1110365880901,27.975844566795,3.80552253369661,9.85654431902649,-0.960701201880895,0.11748681600061,0.0735,-0.0508773200000753
5.12,-74.4553352719473,31.6320977848228,28.520440981451,4.35623963728165,9.84349845895435,-0.969324427326007,0.117922400000613,0.0735,-0.0508682800000767
5.128,-79.9147351026969,30.9887247549923,28.1786305683832,4.17137531751748,10.528767030241,-1.10594253746627,0.118357984000615,0.0735,-0.0508592400000781
5.136,-80.2071770667093,32.750027087465,26.6825100458533,4.24414509401958,10.5895472715898,-1.21593271143672,0.118793568000618,0.0735,-0.0508502000000796
5.144,-76.2826640654227,31.4837446489617,25.2367405187033,4.01447141789875,10.0516886324893,-1.16154137802688,0.11922915200062,0.0735,-0.050841160000081
5.152,-70.5218432413634,32.1443043361036,22.9949569151157,4.10960041830723,9.30329777765334,-1.12069420516552,0.119664736000623,0.0735,-0.0508321200000824
5.16,-66.340470278345,31.8609402140658,20.6511935787236,4.06441325333935,8.7653123892704,-1.03749457974114,0.120100320000625,0.0735,-0.0508230800000839
5.168,-64.5265312769742,33.1611098730149,20.4828869949569,4.26058029770708,8.54370531741099,-1.43756738617915,0.120535904000628,0.0735,-0.0508140400000853
5.176,-65.076929698014,31.7902952144535,17.8242554863225,3.97191012599109,8.61493228692255,-1.62814815426291,0.120971488000631,0.0735,-0.0508050000000867
5.184,-64.2687418607811,32.4934570361032,16.6000302601232,3.97717469050056,8.49430127604486,-1.5691940971931,0.121407072000633,0.0735,-0.0507959600000881
5.192,-59.4749897759609,34.3526260324433,16.9166965224504,4.2267856776915,7.89470911773457,-1.67812182491455,0.121842656000636,0.0735,-0.0507869200000896
5.2,-59.285516620976,35.052418851781,14.755977338852,4.34617289541169,7.79970181243963,-1.68211880554241,0.122278240000638,0.0735,-0.050777880000091
5.208,-63.0645054069619,35.2568072859924,13.3357134026192,4.33385354785256,8.26591319174021,-1.65916512554425,0.122713824000641,0.0735,-0.0507688400000924
5.216,-62.2270907251255,37.6224340329875,14.2436841561179,4.67948673725283,8.14068955018576,-1.67474941549795,0.123149408000643,0.0735,-0.0507598000000938
5.224,-60.3388318948476,39.5523936823258,15.2339808595171,4.96092338879845,7.92007505187853,-1.80383148990284,0.123584992000646,0.0735,-0.0507507600000953
5.232,-56.9729300317601,39.5403108046185,14.0886118357143,4.91928541163064,7.47334379483773,-1.70615614479274,0.124020576000648,0.0735,-0.0507417200000967
5.24,-58.4923164953651,40.5739662355065,13.2037902760037,5.12935018599054,7.63190202628792,-1.38850623777171,0.124456160000651,0.0735,-0.0507326800000981
5.248,-56.4436537470941,43.4956602349569,13.458645434082,5.52328072759037,7.35647633749587,-1.41560507410385,0.124891744000653,0.0735,-0.0507236400000996
5.256,-58.7762798017537,45.5851137966221,15.0072068542268,5.69268337282527,7.63497673040049,-1.67334119793076,0.125327328000656,0.0735,-0.050714600000101
5.264,-58.6037240971141,48.223144693003,15.6103298234912,6.06909886626782,7.61745544975871,-1.8380656114771,0.125762912000659,0.0735,-0.0507055600001024
5.272,-57.4238071245729,50.9118544422179,16.1549749212509,6.38122650599199,7.4754215809747,-1.81407672674722,0.126198496000661,0.0735,-0.0506965200001038
5.28,-58.6896199360436,49.9216819948523,18.1849693392333,6.19796639859408,7.64894560118932,-1.80253668866981,0.126634080000664,0.0735,-0.0506874800001053
5.288,-61.0821289236817,49.9833773378828,19.6101860559236,6.23930877463067,7.93032162057982,-1.80825595966646,0.127069664000666,0.0735,-0.0506784400001067
5.296,-60.7081832390633,49.8625376106511,20.018216535041,6.24948010893432,7.88167640863925,-1.7962778963902,0.127505248000669,0.0735,-0.0506694000001081
5.304,-58.8947168926501,48.5968583818991,20.0312657931563,6.14190968927322,7.66361161660729,-1.62096741156629,0.127940832000671,0.0735,-0.0506603600001096
5.312,-58.9196560286998,48.5908060031835,18.7144046348697,6.21466303281897,7.59436004585167,-1.72052378461671,0.128376416000674,0.0735,-0.050651320000111
5.32,-55.2590938458554,46.7382049747517,17.1025179177428,6.02480204252163,7.17914281775825,-1.67633098910936,0.128812000000676,0.0735,-0.0506422800001124
5.328,-55.9882724577793,44.7526135892689,15.4714374048329,5.77366096122338,7.25057405301219,-1.45180353294743,0.129247584000679,0.0735,-0.0506332400001138
5.336,-53.7956081643881,43.2367247524758,16.0803926066496,5.60317029833964,7.00811690913221,-1.33748516822691,0.129683168000681,0.0735,-0.0506242000001153
5.344,-54.8978292169591,41.150486816592,15.6479487950175,5.35701015377238,7.09617611905565,-1.38048155298357,0.130118752000684,0.0735,-0.0506151600001167
5.352,-49.6646122965876,39.2885343938983,14.9401826733327,5.10738356412628,6.40447896538312,-1.35971931256269,0.130554336000686,0.0735,-0.0506061200001181
5.36,-49.4548336991069,38.4944569101019,14.0527816889997,4.95450401559977,6.34066349121458,-1.4516227610131,0.130989920000689,0.0735,-0.0505970800001195
5.368,-50.0389074995849,40.6252387456345,14.5078590816746,5.32529329823433,6.42138103584915,-1.14772752050863,0.131425504000692,0.0735,-0.050588040000121
5.376,-54.5061547739162,39.7490554192244,14.3141828668565,5.25368804693052,6.97022930466093,-1.02846343007223,0.131861088000694,0.0735,-0.0505790000001224
5.384,-52.3269369763848,39.9626264567411,14.6420933639655,5.40181889006166,6.729456029507,-0.9453600987929,0.132296672000697,0.0735,-0.0505699600001238
5.392,-48.8138435219116,40.4412412698678,11.819500545849,5.4528231311789,6.22009326566398,-0.844045752581072,0.132732256000699,0.0735,-0.0505609200001253
5.4,-55.2197510041365,36.664293031105,13.611842596636,4.86579026092833,7.07007947380405,-0.881149867489001,0.133167840000702,0.0735,-0.0505518800001267
5.408,-51.9040457476014,32.7745131363435,13.7629720035958,4.22267309692953,6.5922121442122,-1.08837243340802,0.133603424000704,0.0735,-0.0505428400001281
5.416,-43.4361159608707,30.4641208619346,10.0275645475152,3.74315674561613,5.38692246145105,-1.3041036479595,0.134039008000707,0.0735,-0.0505338000001295
5.424,-41.0616157039483,27.2793960031953,10.3245158290881,3.38010144464973,5.14751830009246,-1.34877169547887,0.134474592000709,0.0735,-0.050524760000131
5.432,-46.0997045066326,24.818096072872,11.3652355130138,3.02113801404925,5.76671019543036,-1.23665268924831,0.134910176000712,0.0735,-0.0505157200001324
5.44,-50.4622576263379,21.0622671670215,14.5895012525745,2.57507673477708,6.37323866141948,-1.24716419312845,0.135345760000714,0.0735,-0.0505066800001338
5.448,-53.4118543319434,19.416593281848,16.7094861718424,2.3005285626394,6.76268872872926,-1.18696965684265,0.135781344000717,0.0735,-0.0504976400001352
