t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-62.277474087782,-0.218356369833296,104.786358595596,0.988113036815565,9.21439455454696,-0.814512390142639,0.0671044080001891,0.0735,-0.0436334400000457
4,-64.6178105285166,1.47788205846954,108.56567292006,0.971835489561411,9.53719650939929,-1.13988448057845,0.067431432000191,0.0735,-0.0437401600000439
4.008,-61.6209004346517,2.87499104647449,108.761698101828,0.873187763155293,9.12148598529191,-1.42153645703411,0.067758456000193,0.0735,-0.0438468800000421
4.016,-61.1317611273922,1.34327264534556,108.265943649735,0.482225402664832,9.03518287383863,-1.4865220007691,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-57.8743594866139,4.49250152872824,103.569043090395,0.652506845511991,8.5262910414953,-1.73199194397918,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-56.2010915503597,6.3502926566021,99.2643246131333,1.00776433194763,8.21314344279225,-1.75616800349042,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-54.7201653095572,8.45615879955275,93.2491027563731,1.4315687917205,7.87451108999971,-1.62168109435535,0.0690665520002008,0.0735,-0.044273760000035
4.048,-53.6659438833505,9.26270940473277,84.4402951026343,1.75858850457046,7.63431403032343,-1.42361252061747,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-57.522560316527,8.7158264710207,75.3759714181646,1.88074037688008,7.97857526033302,-1.3481125629,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-56.5921786379438,7.04347225936359,72.3969267416759,1.6562455240123,7.82474518409122,-1.23117694535746,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-59.1206162252133,5.31516041698139,67.7091022347387,1.43933556840128,8.07686907056523,-1.07276499780061,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-62.6886751447973,4.14335522767417,63.5386264954294,1.22612096671252,8.44472326023223,-0.847126365242207,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-66.3898419458912,7.45706357791942,63.1452872906177,1.58563525987049,8.86906865710036,-0.833454958243396,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-66.1779630459071,10.6674727488916,62.3315472339172,1.86543687491226,8.84801699699928,-1.03578003147307,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-63.6479566866111,7.94461670623016,61.8364015158848,1.63150310176726,8.52165448298038,-1.03905487394219,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-64.8858271793807,8.0477220749651,60.1732297607857,1.63156148709049,8.67790544233734,-1.16372268789654,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-70.2203393377987,10.1796637673905,63.0174653261896,1.80652084391365,9.41184973053105,-1.17338356942108,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-73.1654512110027,11.9079402928912,66.756007684537,1.98721411702954,9.8495421941822,-1.26206013814982,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-79.2202158379538,12.6932702885471,66.1194708850997,1.90848779735289,10.6711055863798,-1.11102387033482,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-78.5503554187184,17.9943898967086,59.9313814530751,2.31448891443503,10.63403359749,-1.46885994375702,0.0733178640002261,0.0735,-0.045661120000012
4.152,-83.3626898611819,20.8240194825461,55.7709579435462,2.25841643825634,11.2894548806379,-1.67906648093257,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-86.1712745771046,26.667248861281,54.3095686333067,2.5201398504413,11.6709102100844,-2.50770877983234,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-86.518372667173,33.4828440292035,50.429839521617,3.04903659463289,11.675466803717,-2.68746138533754,0.074298936000232,0.0735,-0.0459812800000067
4.176,-85.750404017318,38.8441494640672,46.0132667533694,3.5689643798894,11.4142095252005,-2.63256860276871,0.074625960000234,0.0735,-0.0460880000000049
4.184,-88.9446848875371,39.6700546834762,44.2438673520199,3.67329789634498,11.7899151176418,-2.80347150065191,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-89.2425398521169,40.3067898204733,43.0163426670381,3.74263892694208,11.8654967378822,-3.00525998481498,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-89.658258524531,42.4778380271718,42.2490362919846,4.08954002065958,11.9846500482942,-3.18608227997459,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-79.4221550430542,35.7892872700025,37.9206692969651,3.52769118301248,10.7363413019127,-2.56351489766748,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-72.3204237673419,35.7010540106723,37.5661237825634,3.41667745366993,9.83645450849646,-2.26990767101593,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-75.346799909834,35.7831609581004,35.8273024405735,3.41791522962809,10.1491047199375,-2.6272756186054,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-78.9262272671581,40.1086844038129,40.3252093408715,4.02616625055489,10.6453587968595,-2.63050815020242,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-81.7103489255625,41.1262579515884,39.4851922164594,4.08683166624983,11.063809217514,-2.81822980422373,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-92.8072501348733,38.8213946176105,39.7957028375258,3.91729598089206,12.5178315975218,-2.47329763095581,0.0775691760002515,0.0735,-0.047048479999989
4.256,-82.9438789376489,37.1609676898057,37.0991583311404,3.88359105511069,11.1057802854879,-2.32979297860072,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-78.9637802516263,38.231083368575,36.4231105194734,4.16437401508323,10.6037982449121,-2.23521208957908,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-85.7493721208784,39.2187753986827,38.552182682814,4.1508676706552,11.4386444996688,-2.46834455196432,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-88.5696127127119,36.6426678958907,38.4161289170393,3.83543639566891,11.8508938750173,-2.31947464047177,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-87.2604286928628,39.9762044792684,38.2159895386289,4.29887705586895,11.76894890845,-2.14908237174559,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-87.6372118025697,33.2751251531463,36.6710581744015,3.42727622619163,11.7973697883861,-1.90500021848705,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-86.1129851652531,29.2316342440606,38.9265039863149,3.04774186025543,11.6379362696063,-1.60584912948447,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-88.1627244328567,26.5448079355919,41.4790733554073,2.66754026885642,11.9439872586248,-1.47348535368134,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-86.6776187908325,22.4735664699589,42.3903010685817,2.07748141093258,11.7699707400076,-1.60302930099452,0.0805123920002691,0.0735,-0.048008959999973
4.328,-84.4663525596898,21.7240637526032,43.0836843813347,1.9926988695739,11.5486419325119,-1.76423402651223,0.080839416000271,0.0735,-0.0481156799999713
4.336,-84.2020353332232,17.9777546515887,42.8498502170776,1.59425081907992,11.547027806071,-1.89828761685971,0.081166440000273,0.0735,-0.0482223999999695
4.344,-87.6647870345887,14.0496504183341,46.3431710418135,1.15056680984951,12.0402572444603,-2.01519608877641,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-90.2294938621058,11.3709941211754,50.0526779163898,0.8550982260404,12.452419925712,-1.80916980594449,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-98.3682115829053,7.55338947766486,57.13872763168,0.364241552926581,13.598885165151,-1.76639466984322,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-106.983199955123,7.34132173706113,58.1561199263479,0.292572954180009,14.7543241523573,-1.78757755118447,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-101.783824971846,5.28618564849124,60.3519068753544,-0.0202300859394017,14.0396576396622,-1.66295956172583,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-98.287729623697,5.87774373535893,62.9364429617215,0.115983083326035,13.5796278433665,-1.92037810495456,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-104.83257906976,1.59118629524349,69.2338064672197,-0.287047714372879,14.5085878677755,-1.69720555795924,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-101.542871231851,-2.0996455033881,72.1349680010344,-0.826211703727073,14.1004731402588,-1.60114962639981,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-101.846762463417,-2.86129196109795,76.4758738147124,-0.867280210004698,14.1851264348013,-1.56701667274954,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-104.072317152751,-3.28494879944771,78.5870031877248,-0.645040856596934,14.5276432646205,-1.19368705190117,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-100.516892433765,-5.48387361178616,77.2137191799892,-0.640267326414744,14.0959626274386,-0.854681107265808,0.0847637040002945,0.0735,-0.04939631999995
4.432,-90.8681570420654,-10.1408913015634,72.3544871519501,-1.10536583090926,12.7588670478238,-0.346064464295208,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-82.3390547100974,-12.1831198077851,62.7419167795811,-1.70829861718212,11.569235937762,-0.777380319728439,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-80.5301948528765,-13.9895555670949,60.5009811179868,-1.99215993659756,11.3544286131536,-0.827256810073224,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-75.2480328676794,-9.8292484823323,50.1886614174932,-1.5263241938601,10.4595522726225,-0.812791200880613,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-89.9143654157437,-8.91458818549896,49.1349631148917,-1.46985220941754,12.3480890279073,-0.633322850925479,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-88.8286373252947,-6.65294352233639,47.4336928849784,-1.15856668738151,12.2220452005213,-0.421447444978216,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-77.0967913771809,-8.27725353348688,45.1055070005816,-1.33930680186688,10.7639778924023,0.206039336479272,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-74.5405286063662,-7.51236053669443,43.8975611064985,-1.30752743506128,10.4151457458293,0.3489785502749,0.0876263520003183,0.0735,-0.049832119999951
4.496,-87.1063315024079,-8.75933054128019,39.5215928123107,-1.6773282825156,12.0107085304524,-0.285741658976,0.088008144000322,0.0735,-0.0498459599999526
4.504,-94.701890926898,-8.75064438088904,41.0141705500571,-1.83379327324691,13.0729373930468,-0.487436556694709,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-91.306766169884,-5.7192035934213,32.4960565838637,-1.66078105723987,12.5774196962168,-0.986733480774446,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-86.9236061096357,-4.24681213199104,31.3319624310851,-1.42092513733823,11.9240561198127,-1.40013824239234,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-75.8790883165764,-1.60104307133001,31.0552893298933,-1.18938959721879,10.4890973185684,-1.67350952561949,0.0895353120003371,0.0735,-0.049901319999959
4.536,-75.5894629141373,0.929464582946811,33.8726327258025,-0.971617534434263,10.4191516989692,-1.85941359475201,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-70.8308982167461,3.37448805436499,40.266391096804,-0.772639853278485,9.82322920742778,-2.16667116893277,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-84.137470691006,2.18908788700684,45.227200970363,-1.03238596966899,11.6675899169046,-2.02760016812323,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-92.357964375957,1.45556362396973,51.8157897511011,-1.20166533722792,12.7860139160608,-1.91566324973647,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-85.0702930883974,-1.42990097823975,58.1244061620844,-1.6149984253431,11.9386230474147,-2.00777837931094,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-96.3406553613344,1.21486295935883,57.2763373076187,-1.1618327326078,13.2504123071287,-2.05685254741217,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-89.3979038502008,0.293579732686158,39.5122511168699,-1.08500688804033,12.2372339824316,-2.06464749575746,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-76.4765601352925,-1.75041729277914,29.6551420400235,-0.95708499202214,10.4492753576785,-1.61377802248988,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-81.1094010194027,-4.25616112443635,27.8207017661658,-1.38982876872272,11.0541057322509,-1.4571247259517,0.092971440000371,0.0735,-0.0500258799999733
4.608,-84.229634375732,-2.43917409372313,30.1946754983973,-1.26508815571409,11.5041007900093,-1.72430451718009,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-88.4177679102281,-1.88225070965484,28.3419995563104,-0.957480558860936,11.9719526415849,-1.71859303987329,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-82.8492215426532,-7.31097829403137,28.9855743923739,-1.34093794723872,11.1342079878351,-0.912730684292196,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-81.51947039734,-13.9596839630421,27.1783029489917,-2.03720626018874,10.920438911257,-0.477379122536754,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-88.8493416681028,-16.7292264962226,29.2648706012666,-2.28403139181664,11.8118683363908,-0.170785859597415,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-97.2441289452751,-16.0740791931826,32.2381565478372,-2.08462115228646,12.9474130628184,-0.0491233591340177,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-104.179870530559,-16.0951075872981,37.687737967764,-2.03554333766595,13.9154065164109,0.144751073069237,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-106.318035855426,-13.5527474749407,41.0352528498253,-1.65848977015877,14.2865913056834,0.0998802506363149,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-108.134453552952,-11.6312465292218,45.9496821661847,-1.22546637994333,14.553382458672,0.0674385279801641,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-111.436001863306,-14.4243014974884,49.5749851013042,-1.40290648982967,15.0014486168248,0.304976997425199,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-112.263673013651,-17.2855500195278,55.2118053585586,-1.65672753154255,15.2111780191105,0.721540987720634,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-113.495459336595,-16.0878056966785,57.4241198183563,-1.36385185497309,15.4392801653171,0.879378773634906,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-121.308093199318,-16.5434811698224,64.0433053455173,-1.46466069867018,16.6115372834679,0.638065952678736,0.09793473600042,0.0735,-0.0502057999999941
4.712,-128.523725388865,-18.7952081140764,68.2748773123176,-1.74051286264861,17.622886026614,0.548630684869374,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-127.906408665954,-20.9640583678114,71.0819327186519,-2.06331062835017,17.6004197428018,0.979078928961822,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-128.406578024098,-17.4106657903017,68.063965034807,-1.6581044264544,17.6226428551495,0.826125781255673,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-126.962791919808,-13.087579682953,66.7854262386289,-1.08060656384998,17.4248050882789,0.771273492206177,0.099461904000435,0.0735,-0.0502611600000005
4.744,-123.314798483496,-5.44949706446873,68.79261745708,-0.177204043901835,16.9906256435226,0.021143505349255,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-118.073590692245,-0.681019135733735,66.9710812255621,0.165681745671886,16.4178245997095,-0.609999346787151,0.100225488000443,0.0735,-0.0502888400000037
4.76,-123.205781187476,-0.788680417557951,69.6236204950602,-0.10522508044335,17.0226100561482,-0.800410313284984,0.100607280000446,0.0735,-0.0503026800000053
4.768,-133.210504521132,1.48182260352,76.339893940926,0.299061763445846,18.3384260772993,-0.580671505448786,0.10098907200045,0.0735,-0.0503165200000069
4.776,-135.347372714612,-1.83679407340887,80.768336010013,-0.108099876904408,18.6593061750165,-0.401326082854943,0.101370864000454,0.0735,-0.0503303600000085
4.784,-132.174460179083,-1.09147588656987,79.8667537382502,-0.157113677499584,18.0695361714869,-0.374840081386897,0.101752656000458,0.0735,-0.0503442000000101
4.792,-130.614587104539,-1.17557897946981,80.5219155618062,-0.206679867584724,17.8360321737364,-0.446804293178231,0.102134448000461,0.0735,-0.0503580400000117
4.8,-133.68300722349,-3.00188023265093,79.4944199835225,-0.541600661034095,18.1952089508337,-0.384563001953529,0.102516240000465,0.0735,-0.0503718800000133
4.808,-132.972368778328,-2.65613857476262,78.3124752821567,-0.580309083417813,18.033512351365,-0.23803937066808,0.102898032000469,0.0735,-0.0503857200000149
4.816,-132.273214369315,-1.30610523847228,78.7464240407435,-0.369480869999485,17.8555117794212,-0.237112793425312,0.103279824000473,0.0735,-0.0503995600000165
4.824,-131.445309294713,-0.731328958725155,76.8408931616074,-0.300598543464854,17.6933541810051,-0.256206700814388,0.103661616000476,0.0735,-0.0504134000000181
4.832,-127.808019615862,0.0592121381886884,75.4677543969556,-0.0847368570267233,17.223168849226,-0.294586999032854,0.10404340800048,0.0735,-0.0504272400000196
4.84,-127.017709832216,-0.273110131844442,75.1395276864388,0.00180235445589466,17.1284542897916,-0.0832628782148556,0.104425200000484,0.0735,-0.0504410800000212
4.848,-125.544847547634,2.54491481914428,76.8935117941228,0.501311370095533,16.9893283379399,-0.134488610389989,0.104806992000488,0.0735,-0.0504549200000228
4.856,-129.409342460659,5.08280589294235,78.9427997235336,0.897813362538956,17.466147682562,-0.184800995777663,0.105188784000492,0.0735,-0.0504687600000244
4.864,-132.473209333377,4.75389403869113,81.3781704716012,0.867043434116956,17.9718135933323,-0.537198506427391,0.105570576000495,0.0735,-0.050482600000026
4.872,-129.888703189587,6.86091030270155,81.0156464849563,1.35609618983456,17.671657134519,-0.370958471388809,0.105952368000499,0.0735,-0.0504964400000276
4.88,-124.450834571965,6.5778769513419,78.8176163891922,1.47294110966861,16.9172764283179,0.00665179803667865,0.106334160000503,0.0735,-0.0505102800000292
4.888,-124.856414818619,5.96136793611376,78.0951460676356,1.46793700717,16.990527364832,0.0357520124311531,0.106715952000507,0.0735,-0.0505241200000308
4.896,-122.214491314824,4.6750563016686,76.5633880373443,1.28399667141539,16.6754437667576,0.0321692058528133,0.10709774400051,0.0735,-0.0505379600000324
4.904,-122.495995314991,5.78336622028892,75.827398962268,1.29841250364514,16.615203668011,-0.0965985726098767,0.107479536000514,0.0735,-0.050551800000034
4.912,-121.567256463886,6.46876957342053,74.5964827879402,1.14994929182136,16.4031645329556,-0.548804253426654,0.107861328000518,0.0735,-0.0505656400000356
4.92,-114.684173931545,2.55053651592886,72.2043970717243,0.61943226900436,15.5986123621019,-0.316840065206191,0.108243120000522,0.0735,-0.0505794800000372
4.928,-112.718485258166,3.43121921540798,68.4546443701904,0.66930836728645,15.2200371260961,-0.279855289997203,0.108624912000525,0.0735,-0.0505933200000388
4.936,-117.518892830387,-0.703492500164185,66.5426867538132,0.0329382798230753,15.8073600596152,-0.426154215553973,0.109006704000529,0.0735,-0.0506071600000404
4.944,-120.952994860531,-1.88569972686092,65.7163550714797,-0.354037076934374,16.2403333510808,-0.973759584829427,0.109388496000533,0.0735,-0.050621000000042
4.952,-119.465904815788,-1.25542517286973,62.8690304379863,-0.494986979641311,15.9590996681525,-1.48690733843381,0.109770288000537,0.0735,-0.0506348400000436
4.96,-119.451742423296,-0.207978283600194,60.962781258,-0.497954366058323,15.910945840835,-1.8270689453095,0.11015208000054,0.0735,-0.0506486800000452
4.968,-120.041134307244,3.83519525830123,60.4679632878925,-0.206158343561726,15.9793455812151,-2.32122582604383,0.110533872000544,0.0735,-0.0506625200000468
4.976,-114.714240363514,6.38446017338242,56.9667434590259,-0.0959859766876165,15.2987093750115,-2.76138550719508,0.110915664000548,0.0735,-0.0506763600000484
4.984,-107.318827131504,8.56041381860048,55.6333142405728,-0.046713808105845,14.4383614129571,-3.09561032321576,0.111297456000552,0.0735,-0.05069020000005
4.992,-104.704496787276,11.2991491806786,52.0819722551953,-0.0639688584384618,14.0760269131178,-3.25187291449759,0.111679248000556,0.0735,-0.0507040400000516
5,-105.323919215558,10.7784685025829,51.0562003959134,0.0366320634320689,14.1202630043662,-2.98436343579782,0.112061040000559,0.0735,-0.0507178800000532
5.008,-119.089776581843,6.5453743732722,55.378344161601,-0.59044989304737,16.0387863672021,-2.47560618909543,0.112442832000563,0.0735,-0.0507317200000548
5.016,-126.653910139232,6.01112162257345,59.8961359648055,-0.670971218580538,17.2006731518979,-2.33950113964535,0.112824624000567,0.0735,-0.0507455600000564
5.024,-130.595994042107,4.74698679346133,65.0463210566191,-0.727472500504891,17.769070430666,-2.12917762962228,0.113206416000571,0.0735,-0.050759400000058
5.032,-134.025893220278,5.92434050434689,69.1858165393043,-0.395368853892809,18.2093180633589,-1.97110191831976,0.113588208000574,0.0735,-0.0507732400000596
5.04,-129.775587486468,3.22705583873323,72.3413671986303,-0.642525055364165,17.7695346641958,-1.92373716579411,0.113970000000578,0.0735,-0.0507870800000612
5.048,-128.242985151669,1.9209281118631,74.924674641958,-0.775030572081002,17.4798098150162,-2.01064515566953,0.114351792000582,0.0735,-0.0508009200000628
5.056,-125.115004465518,2.83023048514701,77.2855137101023,-0.591473313780179,17.1895526039601,-1.78592814545865,0.114733584000586,0.0735,-0.0508147600000644
5.064,-136.185915650986,-3.8429915740391,80.5741098741609,-1.22185532651544,18.5881434946736,-1.02461038509449,0.115115376000589,0.0735,-0.050828600000066
5.072,-143.20469823908,-5.24523588216615,84.3413475482908,-1.29137380843,19.5936554165305,-0.591401505334388,0.115497168000593,0.0735,-0.0508424400000676
5.08,-145.562120092613,-16.7539116404255,84.191484431964,-2.6963821470255,19.9038086714153,-0.256336299319803,0.115878960000597,0.0735,-0.0508562800000692
5.088,-136.456334116323,-18.1998293500958,78.2225316712264,-2.43135787307205,18.6543277955672,0.0591573837501722,0.116260752000601,0.0735,-0.0508701200000708
5.096,-133.374724395057,-23.2260176727263,73.090142817868,-2.83632325167167,18.1570102511767,0.539620183747162,0.116642544000605,0.0735,-0.0508839600000724
5.104,-125.5984408329,-17.0292652395508,60.5893059015981,-2.198301127626,17.071318969083,0.416909432708344,0.117051232000608,0.0735,-0.0508863600000739
5.112,-138.385404109699,-17.2398723735452,63.0046715631424,-2.46249977442623,18.6594755317409,0.0480238306248504,0.11748681600061,0.0735,-0.0508773200000753
5.12,-143.26587065975,-18.4427263760692,62.0835403030304,-2.78388433680153,19.3025351548624,-0.368744831531017,0.117922400000613,0.0735,-0.0508682800000767
5.128,-140.504133235865,-14.1879454681517,62.1926565259094,-2.30529903729212,18.9285040077397,-0.838378262775496,0.118357984000615,0.0735,-0.0508592400000781
5.136,-131.179796589862,-12.5588110548266,51.8822281264844,-2.12358076104001,17.6078555079234,-0.927757157946175,0.118793568000618,0.0735,-0.0508502000000796
5.144,-119.813173126922,-13.3343484483384,53.4514804845217,-2.20043408879144,16.2077352884159,-0.836933919430885,0.11922915200062,0.0735,-0.050841160000081
5.152,-114.764328890927,-14.4524320461485,48.0470106749257,-2.44158513501542,15.422107333851,-0.645723594669689,0.119664736000623,0.0735,-0.0508321200000824
5.16,-108.045642674186,-15.8734839242348,44.9388523391149,-2.60875254409599,14.4661439936773,-0.545083033751957,0.120100320000625,0.0735,-0.0508230800000839
5.168,-111.209837882316,-13.1680228426885,43.7644873815331,-2.32268817672806,14.8482612511622,-0.575272953966299,0.120535904000628,0.0735,-0.0508140400000853
5.176,-108.239775706444,-7.61791137106703,44.0909065838779,-1.70870122519235,14.4120426485478,-0.782665669647016,0.120971488000631,0.0735,-0.0508050000000867
5.184,-99.3790947676441,-7.00192643653576,44.2510255307894,-1.61387281945564,13.2658584376989,-1.06980850577491,0.121407072000633,0.0735,-0.0507959600000881
5.192,-90.9323064433474,-5.9417110882659,41.4982324340962,-1.54605227406851,12.1475604202814,-1.15264837758613,0.121842656000636,0.0735,-0.0507869200000896
5.2,-91.8987110548323,-3.19245667964708,41.017113939966,-1.15966753351056,12.2918579567929,-1.09242485076414,0.122278240000638,0.0735,-0.050777880000091
5.208,-94.8734768442776,-1.23107048488053,41.81413273592,-0.784616271383505,12.6292754536323,-1.05952209790725,0.122713824000641,0.0735,-0.0507688400000924
5.216,-95.9384965391665,0.00760471002453913,39.381808072955,-0.699313496220592,12.7781958831519,-0.897939201711377,0.123149408000643,0.0735,-0.0507598000000938
5.224,-96.0826254322038,-3.08397382977649,42.1574736758909,-0.867765328892431,12.8785855024688,-1.16705593383938,0.123584992000646,0.0735,-0.0507507600000953
5.232,-93.2379263636355,-2.28859084150718,39.9875503819675,-0.671938973559412,12.4064610164267,-1.13593730574948,0.124020576000648,0.0735,-0.0507417200000967
5.24,-93.9648010468605,-2.36698156819646,42.6081839593195,-0.402822551062664,12.5644440720201,-1.05712603441975,0.124456160000651,0.0735,-0.0507326800000981
5.248,-101.654740582355,-2.50888685681569,40.9637805841267,-0.494710924347567,13.5288518948026,-0.79969155206983,0.124891744000653,0.0735,-0.0507236400000996
5.256,-102.656166348375,-2.60206312204556,39.6982601297926,-0.591161865107303,13.6812681276881,-1.14033926195321,0.125327328000656,0.0735,-0.050714600000101
5.264,-118.406522645025,-5.33230300817925,43.4709508625227,-0.93206567470126,15.7004177187532,-1.21503741189243,0.125762912000659,0.0735,-0.0507055600001024
5.272,-119.698877544753,-12.5222894961523,43.1652090240487,-2.03271615363654,15.786218670487,-1.49769668380468,0.126198496000661,0.0735,-0.0506965200001038
5.28,-118.91564673639,-13.6999406116746,43.5745028648851,-2.24875994183039,15.7441058345646,-1.60526405706956,0.126634080000664,0.0735,-0.0506874800001053
5.288,-126.316121061171,-19.7368381544755,49.6901111365252,-2.66476046329844,16.6240849517233,-1.4348318367053,0.127069664000666,0.0735,-0.0506784400001067
5.296,-134.466108595468,-25.0482507050081,49.6837043673796,-3.26925276020764,17.5772259488032,-1.10430892688605,0.127505248000669,0.0735,-0.0506694000001081
5.304,-132.205190737613,-27.1366837979975,49.615184944016,-3.36569817686343,17.3477247971163,-1.05008964946094,0.127940832000671,0.0735,-0.0506603600001096
5.312,-131.578929074924,-29.7470042662708,47.0453062545989,-3.82842476333697,17.2507284140656,-1.08655011408731,0.128376416000674,0.0735,-0.050651320000111
5.32,-136.150771950872,-33.2365350163306,44.5544773160252,-4.15610785466034,17.6582778477771,-1.01521014991065,0.128812000000676,0.0735,-0.0506422800001124
5.328,-138.515100784529,-36.1157662647595,46.056236840214,-4.56195202150161,17.8980400715149,-0.948039687163623,0.129247584000679,0.0735,-0.0506332400001138
5.336,-134.99660151692,-36.2348132948707,48.1851327963714,-4.71176522800397,17.5970515042037,-1.07890680312036,0.129683168000681,0.0735,-0.0506242000001153
5.344,-138.051173476198,-39.5008184691013,52.6033061209709,-5.03930727005439,17.9763692118579,-0.759518182084232,0.130118752000684,0.0735,-0.0506151600001167
5.352,-143.659072528811,-42.8670132731626,55.957002925803,-5.14175289395015,18.5849795299285,-0.383659720082451,0.130554336000686,0.0735,-0.0506061200001181
5.36,-148.875377340132,-44.9025193525611,60.5048754521605,-5.08710404024533,19.2399301837466,0.0109335851192201,0.130989920000689,0.0735,-0.0505970800001195
5.368,-148.801827355066,-48.310349018904,59.7714881647351,-5.58679970615305,19.1469318035028,0.530323689331308,0.131425504000692,0.0735,-0.050588040000121
5.376,-143.773621033118,-43.5848761141153,57.7166114188984,-5.05166895418877,18.4214269437441,0.344783017700618,0.131861088000694,0.0735,-0.0505790000001224
5.384,-139.268694859253,-41.95527570802,58.5493176458063,-4.88136265305201,17.8427611416439,0.433784725425491,0.132296672000697,0.0735,-0.0505699600001238
5.392,-137.39250442364,-39.3786634166914,57.5437675595474,-4.77133827632387,17.5821574482735,-0.0237525463755761,0.132732256000699,0.0735,-0.0505609200001253
5.4,-132.805709354326,-36.4468957827075,55.8631755146494,-4.63954911334791,16.9544063567918,-0.514584512927924,0.133167840000702,0.0735,-0.0505518800001267
5.408,-127.177334119965,-33.2125248459341,54.1342949421646,-4.56945084963202,16.1861299521864,-0.831671930121071,0.133603424000704,0.0735,-0.0505428400001281
5.416,-122.404147305193,-32.8162529248967,55.0143677216571,-4.30355277161193,15.6415990260695,-0.603251513290529,0.134039008000707,0.0735,-0.0505338000001295
5.424,-124.895110105912,-31.7282810804514,57.4178899942923,-4.27656252045452,15.7534904659976,-0.742760741516982,0.134474592000709,0.0735,-0.050524760000131
