t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.024,-29.504961919565,-1.93703436238163,17.1147208497263,-0.72065873174557,4.15610619870325,-0.404999226715798,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-29.6493757873618,-2.47664119202452,16.8807812973164,-0.768790504674771,4.19160736905585,-0.343235678116797,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-23.5797038894334,-1.20806433902303,11.6002583031492,-0.418842631913592,3.30878928318865,-0.218970002337269,0.0690665520002008,0.0735,-0.044273760000035
4.048,-12.8460432281564,-1.31222198385897,4.4043668508456,-0.209628359053161,1.753613322897,0.203050309344904,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-18.6190674719577,-0.385682752522697,4.99942806608362,-0.21325498195554,2.55463229654689,0.0436587490192335,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-19.2980410028551,-0.538996050769148,6.13571928559874,-0.312238472985687,2.64743736738763,-0.211446950438392,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-18.4516530479009,0.125128547631088,7.16222805773403,-0.297071530857227,2.53839943552429,-0.206172985348888,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-18.5606762984265,-0.43055902875797,7.44451425484478,-0.383033596339219,2.54221222429321,-0.0986824736704248,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-19.6170075306691,-0.217147160230505,7.50224591524017,-0.319425834890061,2.69355113379122,-0.0969908162856067,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-22.2164052455436,-0.261690398033209,11.3602712451226,-0.16463960998573,3.08337324906086,0.147216112415551,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-22.3611788674801,-0.659264232278215,13.9472217078584,-0.110586884617462,3.13016556164304,0.125800402278922,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-24.4436417169274,-0.596990719066632,15.0948818604996,-0.0486364961226854,3.41204876529516,0.138882553064325,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-29.0424021613145,-0.798894441072106,18.5406928293981,-0.0768924351482073,4.07458451661094,0.0506773391190319,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-28.4552585530025,-0.295964720391882,20.5479971119615,-0.0172310448774368,4.01524231657107,0.0929439712558239,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-27.6564428032589,-0.755228000559221,19.5360186646208,-0.0534913077644698,3.89014916686561,0.076721633979438,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-29.6039972061158,-1.26474789671932,20.0374561779726,-0.0592190072449532,4.17196400342106,0.15142791233014,0.0733178640002261,0.0735,-0.045661120000012
4.152,-31.1823870117836,-1.15688493543084,20.0415073332706,-0.0485152627906982,4.38665456360594,0.0613757942206954,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-28.910899457738,-2.59619921990885,17.9241570945605,-0.226846511486848,4.05248287306894,0.118515586420139,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-27.3407431982832,-1.10702337680296,17.6476988800366,-0.0584362456114485,3.82998979920834,0.102523116994952,0.074298936000232,0.0735,-0.0459812800000067
4.176,-29.5727256450659,1.45957130516694,19.0835486144748,0.21690247812174,4.12453614552588,-0.0406875688134124,0.074625960000234,0.0735,-0.0460880000000049
4.184,-31.0793023646261,4.69625559892195,19.513520266292,0.521240282506052,4.30761394360873,-0.315961460573234,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-32.5559904774017,6.42543851385557,20.0044625882809,0.694882500024845,4.47458791218561,-0.286217985257363,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-32.1237928667908,7.54141237591009,21.0236602149285,0.839793275750344,4.42265402289152,-0.255675728248587,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-32.0610201403873,8.27756153997107,21.7840073974563,0.914556038504597,4.42551171447055,-0.285353808950091,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-30.3737082605526,8.92320864481508,21.1479682653439,1.01712058272488,4.18900066397084,-0.31565811889998,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.0625182020448,8.73363312953292,21.6976142136076,0.983478635497241,4.27161332783828,-0.295564143181826,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-31.9977610214658,8.68289875408768,22.6445566612903,0.993288377646263,4.38547568608539,-0.309730137846399,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.8107530209327,8.32886820118103,22.9074668234716,0.984470115031182,4.24029764718296,-0.257141120796702,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-30.7286932760893,7.73543289020725,22.7228250672978,0.926970802019596,4.22328831369425,-0.209189561303218,0.0775691760002515,0.0735,-0.047048479999989
4.256,-28.5374104967155,7.04220023101341,21.4644432360058,0.847508019520375,3.92622373796255,-0.185588742971945,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-27.363577314839,6.1289215096899,19.8878698434633,0.720320903068148,3.74933386668038,-0.220275716081624,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-25.3068845975931,4.44717035154868,17.9198116885953,0.50051476575032,3.45650141156493,-0.1742931420084,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-25.1567416570228,4.01485946472704,17.940474746346,0.469228506541084,3.45117096615567,-0.18510185820596,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-25.8625813418212,2.69962573292996,18.6748316945761,0.352869220231973,3.55504233903199,-0.097440974792311,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-25.9076574267695,2.01581734848274,17.239798598894,0.334281424435781,3.54292486469094,5.15134326359288e-05,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-26.8488893010264,-0.91592547313501,16.5416710825783,0.0769288559329315,3.6718668273808,0.0762320361539832,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-22.182287039315,-2.08628801463425,14.7275573203693,-0.061836887435267,3.02351217253801,0.227727430091615,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-24.4241314565736,-2.61758640172326,14.8713242870298,-0.169637051108678,3.30609820752013,0.201786305902179,0.0805123920002691,0.0735,-0.048008959999973
4.328,-26.1287203442444,-1.96657948436827,15.5180530880575,0.00637785788465184,3.55481700910796,0.342235615141796,0.080839416000271,0.0735,-0.0481156799999713
4.336,-26.9443693366036,-2.88537957834866,16.0212470506143,-0.0497913037324099,3.70724460816735,0.470804756753477,0.081166440000273,0.0735,-0.0482223999999695
4.344,-27.1147368345496,-2.65854838201462,15.1790046922041,0.0259401888147921,3.71430500131124,0.477841240112741,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-26.9987007500285,-2.32388412320049,13.9629126142976,0.102223100039713,3.69318080666875,0.401231720504869,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-25.7372711713834,-3.39157282322733,13.0482363718654,-0.0660159334396198,3.52337309600768,0.369791699452432,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-31.3818599695414,-2.76838195098127,12.9210292475135,0.020498096612361,4.29822892099219,-0.0492256812636725,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-34.0274353090319,-3.06366529144389,12.7026149039201,-0.0722178021341642,4.63370448655971,-0.165611862987413,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-31.9206290920057,-3.41825860236441,11.954634174244,-0.148610289965514,4.33877062339787,-0.0778464398842573,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-30.9011695097049,-2.01604081594445,11.5029704078811,-0.000574750407005976,4.18797002592379,-0.0364790250723877,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-27.8913043841807,-2.66299881729241,11.1677894740748,-0.0553781872910693,3.80452346533014,0.0700257041268119,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-32.5414337645737,-2.73126599867089,10.1841574218301,-0.0352555022296747,4.42243757236694,-0.0709837741997847,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-31.2560563421013,-2.92337746148351,9.43433796411087,-0.0637788776640489,4.23644206142923,-0.100780121918748,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-31.7399601982739,-1.8353113107606,9.01331395841279,0.020939914648822,4.29604670088649,-0.111808998850647,0.0847637040002945,0.0735,-0.04939631999995
4.432,-34.3691712962812,-2.00281241137613,8.88295699212173,-0.0177015102536238,4.64951886459679,-0.191584285490253,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-32.4048843968349,-1.81864948746632,9.23700202714728,0.0522880922265197,4.39363545454596,-0.0454218463914639,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-31.7774120312799,-1.68066407349976,9.26440666718102,0.0875751058499096,4.31634289848934,0.033595532192012,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-31.5425491638611,-1.59012005940183,7.94733159216338,0.0604521706921124,4.26183566826562,0.0302313827070156,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-28.5819591183791,-0.917812182094322,7.0717321307618,0.155706977914467,3.86529053884991,0.0307819521490375,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-28.0136040768725,-0.349743381095037,6.43927824333,0.24340684289106,3.7962701255364,0.0691007387297129,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-29.5125743410512,-0.571716427034027,7.41497717871607,0.263936421853734,3.96827835811007,0.11110649403741,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-31.1601243562871,-1.74510341520987,8.40629733476236,0.114978893004783,4.21293247626756,0.194343138500243,0.0876263520003183,0.0735,-0.049832119999951
4.496,-31.0767975366518,-0.965232746971214,8.45344099907761,0.241339617363617,4.20510793353258,0.271801982258283,0.088008144000322,0.0735,-0.0498459599999526
4.504,-30.2877308294139,-0.973128281548356,9.19640826813223,0.250520426950551,4.10681998160056,0.373440842617716,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-35.1481164853595,-0.708596002883473,11.9547340651304,0.253212313978616,4.78213636412135,0.345233226342647,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-38.822111294693,-0.299615378124035,13.2755839825944,0.225465149283591,5.30076416347625,0.413377686846512,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-39.4062121468217,-0.759958367674866,14.9365761050527,0.144766220137698,5.42157485824298,0.35480374209762,0.0895353120003371,0.0735,-0.049901319999959
4.536,-38.3608125081157,0.162081772920872,16.8410282552414,0.265497241353497,5.2898081472395,0.380754895889226,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-42.6755037990237,-1.47707718704468,20.2182442944273,0.0411682592171792,5.92688907730571,0.361556380017146,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-43.0425704065534,-1.15055464773791,21.6404111111768,0.0856636191054401,5.98585961242689,0.381906860069838,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-46.2970901295068,-2.93108480565764,20.3856558653393,-0.178526562996206,6.40563941959176,0.334079318811754,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-42.3864324387312,-4.26117233291603,17.5368680926379,-0.257888602488051,5.86194204887881,0.396765166294549,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-43.4242581636541,-4.82555678112429,18.0786440830572,-0.283081260261092,6.00269124086839,0.430975530150692,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-43.0109652571583,-4.87676776252131,17.497682412347,-0.260308407332351,5.93791871024661,0.482413560503878,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-43.9203102656377,-4.5957508877423,18.8865443220191,-0.182780995752689,6.08853530859876,0.537710412617793,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-44.2149984315182,-5.57904063765238,19.5847732139697,-0.250210519349695,6.13388899531706,0.632944512268109,0.092971440000371,0.0735,-0.0500258799999733
4.608,-46.4714041437922,-5.08867877202778,18.1503339414716,-0.235303925384812,6.41140322782547,0.49530611413128,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-42.2404096095782,-6.10116708582044,15.4639178132078,-0.414380084758711,5.81209411732051,0.502187617361371,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-43.2200417561988,-6.32301900793434,16.8176881183616,-0.451620593741437,5.93856605440393,0.464913177063536,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-45.6226791488381,-4.51534273826432,17.9757258391807,-0.280805453321157,6.25107892601004,0.25492779723848,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-43.3077128368163,-4.85781807991018,18.9637590672488,-0.387822001351684,5.96151584528837,0.284106013553663,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-42.4514216525688,-4.99472837470409,19.3122067509577,-0.47765840238889,5.84252543130348,0.256553217231712,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-43.5722211659602,-4.61223106003193,18.517608221513,-0.469803687088396,5.97845308825226,0.288068837333777,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-42.9394233959958,-3.83879942072455,16.847932016016,-0.460847271408551,5.84365138972984,0.111076176812821,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-40.9123466016623,-2.71362702652182,16.4875801381276,-0.436151840595751,5.54633022526119,-0.0669046349240651,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-34.4118760793989,-1.01053906672008,13.8524960640113,-0.324843173918383,4.6282252348836,-0.252830267766422,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-32.1769062536585,-0.330638438768171,12.7524776267617,-0.240750668011098,4.32715465805714,-0.326817990711175,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-30.0970478368716,0.372018166413665,11.0366284701938,-0.138081889143977,4.01573141746057,-0.360643881978518,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-28.174379147908,1.22380785452484,9.04272714083752,0.0054152030767493,3.7331352674164,-0.327052525858111,0.09793473600042,0.0735,-0.0502057999999941
4.712,-26.2438325722763,0.869708958103279,6.70384653108523,0.00909755915615366,3.46432279458763,-0.261629251498707,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-28.1948934382721,2.27431545511946,5.88644279289705,0.202890184297178,3.66132117878783,-0.437345324920703,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-32.6420384457419,1.98468903903293,4.92790360423593,0.324277886541363,4.28028399400471,-0.192099063499998,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-30.1122154834266,2.20598454835957,4.62806003180102,0.388741794981777,3.94193653280736,-0.139801076224989,0.099461904000435,0.0735,-0.0502611600000005
4.744,-30.2477067368601,2.72635298476235,5.25456049086109,0.520361345321677,3.96482500617148,-0.121244677123734,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-30.0670981301968,3.55556785625194,6.73045535401759,0.686640297212474,3.94828653985459,-0.0504205566987487,0.100225488000443,0.0735,-0.0502888400000037
4.76,-27.7207330448701,4.84177109136524,7.97825251377659,0.92794241215836,3.642712115601,-0.11176135111725,0.100607280000446,0.0735,-0.0503026800000053
4.768,-28.1811021094412,5.71285993273163,7.98733406489693,1.05339262390062,3.67420812602442,-0.0868085430667235,0.10098907200045,0.0735,-0.0503165200000069
4.776,-29.8753957814329,5.60484074048701,8.75577008820339,1.046547907959,3.91105323192058,-0.177378672672502,0.101370864000454,0.0735,-0.0503303600000085
4.784,-30.6967834001663,4.73191773709706,9.28070829419235,0.991098055165536,4.0288314160036,-0.0619337614070076,0.101752656000458,0.0735,-0.0503442000000101
4.792,-27.3755217649271,4.60522782267302,8.82401132605123,0.995037590412989,3.60146582483377,-0.0750944322512683,0.102134448000461,0.0735,-0.0503580400000117
4.8,-28.4053222744552,5.45727812449043,8.87275690217074,1.10169857983842,3.72482800445269,-0.146710172583392,0.102516240000465,0.0735,-0.0503718800000133
4.808,-27.3206538846193,5.21543737668755,7.25830503192005,1.0470241195677,3.49467906601744,-0.124042626835409,0.102898032000469,0.0735,-0.0503857200000149
4.816,-26.499233966601,4.92210037445702,7.5777992541576,0.949013925760408,3.46166625466299,-0.182214408470492,0.103279824000473,0.0735,-0.0503995600000165
4.824,-28.4921898174184,4.59759249338717,10.7010515222099,1.10023582114655,3.79378486668709,0.160039139895061,0.103661616000476,0.0735,-0.0504134000000181
4.832,-27.4692267047946,3.0588908205382,10.330117157761,0.938984179088032,3.63967717179317,0.261652507674846,0.10404340800048,0.0735,-0.0504272400000196
4.84,-25.7941764049131,2.91966613816608,9.96177737479409,0.914331435989967,3.42880893689808,0.315896734773556,0.104425200000484,0.0735,-0.0504410800000212
4.848,-26.811486934406,2.62440190386156,9.67304329581268,0.889765783267517,3.56075709776231,0.260889458366997,0.104806992000488,0.0735,-0.0504549200000228
4.856,-22.7667474724679,2.3991512950653,8.7546938341702,0.837769318704991,3.0246646191043,0.319093687871706,0.105188784000492,0.0735,-0.0504687600000244
4.864,-28.4702063542575,2.59779023692844,9.49839509976035,0.857125038041997,3.77533561449288,0.153986383779015,0.105570576000495,0.0735,-0.050482600000026
4.872,-27.1429057548722,2.55009517769361,8.62109384429518,0.745252014257813,3.60898398619177,0.125381222579869,0.105952368000499,0.0735,-0.0504964400000276
4.88,-26.3129629923489,3.49007989441539,6.37538155837381,0.764619930999211,3.43423002942324,0.123500112253791,0.106334160000503,0.0735,-0.0505102800000292
4.888,-27.5746475168875,3.75509716631277,5.33820904396515,0.725850214012284,3.57795458576184,-0.012378835855186,0.106715952000507,0.0735,-0.0505241200000308
4.896,-30.1922996691457,3.47255655409664,5.56787151963701,0.619302655364583,3.91864457932653,0.0111010619975419,0.10709774400051,0.0735,-0.0505379600000324
4.904,-28.5205495269476,4.62078160037385,5.24189105772111,0.816358576064358,3.68303798047793,-0.0672704523188182,0.107479536000514,0.0735,-0.050551800000034
4.912,-31.9782917209052,5.77483583014826,6.07838874583696,1.02311550609853,4.11696467655392,0.0226128306767923,0.107861328000518,0.0735,-0.0505656400000356
4.92,-29.8425128122319,6.32856759493309,6.03743268402139,1.13084548749892,3.8130856696466,0.0373830108702096,0.108243120000522,0.0735,-0.0505794800000372
4.928,-24.6605363430361,5.94889449454168,5.0874490287326,1.11585935301094,3.11238540787254,0.0187578841895105,0.108624912000525,0.0735,-0.0505933200000388
4.936,-24.3503037757879,6.00902971242428,4.15246120754921,1.13817281856393,3.00686591593703,0.0329540628931946,0.109006704000529,0.0735,-0.0506071600000404
4.944,-25.2998473133491,5.26240840533286,4.93764397950414,1.08369623938761,3.10616975247702,0.12783388825433,0.109388496000533,0.0735,-0.050621000000042
4.952,-28.1035464903631,6.23126814759466,5.39355553128846,1.25797207379992,3.53208030048078,-0.0902717431038041,0.109770288000537,0.0735,-0.0506348400000436
4.96,-29.5629289666148,6.44455977437126,5.1868518967978,1.30954985046307,3.72977697944045,-0.30304868399263,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.3632033931793,6.39465792414339,4.75152192381118,1.26516742639384,4.12318332137403,-0.389949381190249,0.110533872000544,0.0735,-0.0506625200000468
4.976,-29.5865914609296,5.13343384721126,4.7575963305712,1.13183099153898,3.77444914443208,-0.389769909059806,0.110915664000548,0.0735,-0.0506763600000484
4.984,-27.5289460272386,3.11697078038002,4.93093993765707,0.90815088551094,3.49714994036939,-0.214113292893869,0.111297456000552,0.0735,-0.05069020000005
4.992,-29.227615134396,3.07620546546125,4.853466196668,0.945705439019182,3.72205053026576,-0.075798931735497,0.111679248000556,0.0735,-0.0507040400000516
5,-30.3250207223691,2.32672251957929,4.62092433639164,0.835436808786225,3.87348137018323,-0.111254202737715,0.112061040000559,0.0735,-0.0507178800000532
5.008,-30.1934393631906,2.9509475117783,5.02370099106166,0.927333836353529,3.88179890767944,-0.140873580544224,0.112442832000563,0.0735,-0.0507317200000548
5.016,-32.3392487036874,3.34439008222415,3.6880099468698,0.944219146152156,4.1282711216178,-0.146876968443019,0.112824624000567,0.0735,-0.0507455600000564
5.024,-27.3448405956925,3.13009348971381,3.27297161826237,0.86908972970347,3.4973875993505,-0.118605133417856,0.113206416000571,0.0735,-0.050759400000058
5.032,-27.9188459638929,3.36510154767396,2.39282413469848,0.815138954476299,3.52516868182771,-0.141547778466279,0.113588208000574,0.0735,-0.0507732400000596
5.04,-26.6443999334325,3.01173745006634,1.35490225696622,0.663456440787552,3.32959385673764,-0.129703822165652,0.113970000000578,0.0735,-0.0507870800000612
5.048,-27.8273842409088,4.25643541147307,0.43767843409667,0.789801444652439,3.4838133930558,-0.0111966137775251,0.114351792000582,0.0735,-0.0508009200000628
5.056,-31.4565430416249,3.52927952555605,-1.35027336569602,0.606839537001795,3.9702915690388,0.023115779716833,0.114733584000586,0.0735,-0.0508147600000644
5.064,-29.7636990004895,4.08161500416356,1.23974248220918,0.718351499602569,3.78949161968862,-0.00748604902181466,0.115115376000589,0.0735,-0.050828600000066
5.072,-29.0551441653841,2.42165876114203,1.73051686767316,0.514968377191709,3.70823753349896,0.17698399590301,0.115497168000593,0.0735,-0.0508424400000676
5.08,-27.0550591732378,1.3160962801566,1.51548045988614,0.36243417023361,3.41535102834593,0.14667797974775,0.115878960000597,0.0735,-0.0508562800000692
5.088,-28.6895298443152,1.60862847883847,2.64286276887261,0.40205299368963,3.64959196597535,0.094336349051477,0.116260752000601,0.0735,-0.0508701200000708
5.096,-31.2421967812745,2.00416382169129,4.26703758288873,0.471851375375972,4.00666137728881,0.056245009402895,0.116642544000605,0.0735,-0.0508839600000724
5.104,-30.5275285785588,1.99771380286477,3.4992725638728,0.46248160427574,3.91412844528182,-0.0415287173906499,0.117051232000608,0.0735,-0.0508863600000739
5.112,-27.2908667475146,0.843130451466869,3.16007121043987,0.281732923596273,3.47875560632685,0.030230167781169,0.11748681600061,0.0735,-0.0508773200000753
5.12,-29.9108900512859,1.88674684652379,2.7416791750734,0.403657911906869,3.78992994052821,0.0210133538932277,0.117922400000613,0.0735,-0.0508682800000767
5.128,-32.3728838390658,0.847207062461011,3.71499963329802,0.25783643960849,4.11881371515701,0.115491331371282,0.118357984000615,0.0735,-0.0508592400000781
5.136,-32.0659296077231,1.94638942325779,2.59655442648982,0.38771337755661,4.04883627580499,0.0291429062051707,0.118793568000618,0.0735,-0.0508502000000796
5.144,-30.6727680905249,1.76200120286538,0.875554636068299,0.396220295861462,3.91834338865351,0.0249924111870309,0.11922915200062,0.0735,-0.050841160000081
5.152,-32.0123106043018,1.56938609542168,1.6579362639704,0.383876173951505,4.11051958311279,0.109109746106904,0.119664736000623,0.0735,-0.0508321200000824
5.16,-32.5858371351203,1.8588136333328,1.01470738259365,0.461365111279538,4.19552271863787,-0.209649694963134,0.120100320000625,0.0735,-0.0508230800000839
5.168,-35.2388474916835,2.37324932378446,2.31882906263801,0.515544955647113,4.57981006817685,0.0374651384470319,0.120535904000628,0.0735,-0.0508140400000853
5.176,-32.9523762838883,3.1866772893967,4.28255894013268,0.663527812310997,4.32477519107851,0.0665470767468702,0.120971488000631,0.0735,-0.0508050000000867
5.184,-34.2007854981557,1.76080169645207,5.32890465729312,0.494216487593055,4.50837004468699,0.133171635962581,0.121407072000633,0.0735,-0.0507959600000881
5.192,-34.0543190196376,0.925831469728343,5.25045128766647,0.352849631329528,4.44798674973451,0.00228639844641294,0.121842656000636,0.0735,-0.0507869200000896
5.2,-35.4406690040562,-0.486050886434754,7.16158613877339,0.16814328811353,4.6005863408369,0.120598828819521,0.122278240000638,0.0735,-0.050777880000091
5.208,-36.4898795881683,-1.79656250193306,6.93345717053101,-0.010693831165014,4.72109155765308,-0.0239731630773433,0.122713824000641,0.0735,-0.0507688400000924
5.216,-32.6125278575296,-2.15636210194361,5.5339626279618,-0.0849935594168096,4.19891782841439,0.040630633905699,0.123149408000643,0.0735,-0.0507598000000938
5.224,-36.0750687331024,-2.02324576820493,7.09746119006593,-0.0957785281430035,4.69212727803033,0.0770676943075859,0.123584992000646,0.0735,-0.0507507600000953
5.232,-36.0063483252659,-2.58935303562221,6.59811885549867,-0.1554125642077,4.66322126341785,0.0475931726643395,0.124020576000648,0.0735,-0.0507417200000967
5.24,-31.9474847437689,-1.13376391660351,7.1965462004061,0.0764177674763642,4.16373049822957,0.0454215912159444,0.124456160000651,0.0735,-0.0507326800000981
5.248,-31.8830608234521,0.00863064008377799,7.91630665577956,0.230577070947384,4.13183198846836,-0.0611214381092199,0.124891744000653,0.0735,-0.0507236400000996
5.256,-28.5505949649859,0.919151883149405,8.45579573029273,0.317873282910189,3.68044473654994,0.0455949416754604,0.125327328000656,0.0735,-0.050714600000101
5.264,-26.4916298821954,0.867165877111218,8.11264432221594,0.322009134098692,3.43626637658633,0.175042847364391,0.125762912000659,0.0735,-0.0507055600001024
5.272,-29.9827142297518,-0.879110910623004,8.32661237218364,0.110966554767681,3.85585161478425,0.0710500878677902,0.126198496000661,0.0735,-0.0506965200001038
5.28,-33.0451253302759,-2.70231752621994,8.10056921371665,-0.112869443822536,4.29145569927055,-0.251547549974953,0.126634080000664,0.0735,-0.0506874800001053
5.288,-30.732603328977,-2.64921747503247,8.68579224257518,-0.0844245527054326,3.96600857756172,-0.250019144813881,0.127069664000666,0.0735,-0.0506784400001067
5.296,-33.93554208304,-1.57537660321323,9.10130260820952,0.10457366389549,4.3807047062507,-0.365750437681479,0.127505248000669,0.0735,-0.0506694000001081
5.304,-30.2201987550448,-1.80574186683596,6.78701306257023,-0.018730368576146,3.88471835336795,-0.233956794861347,0.127940832000671,0.0735,-0.0506603600001096
5.312,-27.3937192623814,-1.8414617615073,3.38869898378889,-0.116736769915195,3.47638411807173,-0.318373000772695,0.128376416000674,0.0735,-0.050651320000111
5.32,-23.0773779681689,-1.30994245283211,0.294744839706745,-0.0928911036315188,2.89414885014614,-0.236593294873107,0.128812000000676,0.0735,-0.0506422800001124
5.328,-22.2296183803592,-1.82530891737598,-1.73575906775361,-0.215534221919605,2.76374340142196,-0.333970241865012,0.129247584000679,0.0735,-0.0506332400001138
5.336,-25.0072962939572,-2.49109633891712,-2.41726101371516,-0.34522814637675,3.08782866398038,-0.329198751548394,0.129683168000681,0.0735,-0.0506242000001153
5.344,-24.2936009889531,-0.943101448820351,-1.80544842863562,-0.194512890671961,3.01991763976805,-0.389218248125574,0.130118752000684,0.0735,-0.0506151600001167
5.352,-28.8925005171642,-1.55522017464248,-0.65733209973125,-0.252365150927556,3.63973511970815,-0.459606074953527,0.130554336000686,0.0735,-0.0506061200001181
5.36,-28.9696366758826,-2.14908391350657,-0.658465758658732,-0.28842577781521,3.67310264071635,-0.313667867488836,0.130989920000689,0.0735,-0.0505970800001195
5.368,-28.0142851968573,-2.56167707183184,-0.164794304500981,-0.317611735199772,3.5412899645531,-0.219894689483309,0.131425504000692,0.0735,-0.050588040000121
5.376,-31.1544792541663,-1.26941899866379,1.20752074005095,-0.207579488557092,3.94882903601385,-0.262597568799656,0.131861088000694,0.0735,-0.0505790000001224
5.384,-37.5300139407695,-0.794117336328899,2.80057528676305,-0.138993759134465,4.84504765230585,-0.237088497172614,0.132296672000697,0.0735,-0.0505699600001238
5.392,-36.8857630683512,-0.850772720268273,2.01547771117681,-0.0907008340814167,4.78226964130697,-0.116671471053858,0.132732256000699,0.0735,-0.0505609200001253
5.4,-37.6831701807136,-1.56332173703581,2.56996008392979,-0.149412126451639,4.90763579964567,-0.000903701228613075,0.133167840000702,0.0735,-0.0505518800001267
5.408,-39.8669048872171,-0.690889977023322,3.01521389941369,-0.0938108444231643,5.144549234815,-0.21422389273499,0.133603424000704,0.0735,-0.0505428400001281
5.416,-36.8789574125316,-0.24650820366765,2.97444045588048,-0.0252326417393688,4.75880479136648,-0.112040172677476,0.134039008000707,0.0735,-0.0505338000001295
5.424,-34.4494015851174,0.727514043090198,3.35558175394258,0.138741081264254,4.43813290045916,0.123897253442867,0.134474592000709,0.0735,-0.050524760000131
5.432,-29.8170356062911,1.17778260585835,2.66402907562407,0.235100356883765,3.84081397446186,0.323114854346561,0.134910176000712,0.0735,-0.0505157200001324
5.44,-33.2315314106632,1.57785962828319,3.61353280325225,0.287469609440928,4.28557953671234,0.0596649493772267,0.135345760000714,0.0735,-0.0505066800001338
