t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-47.2006259850606,-7.41052397170398,23.9997647490556,-1.69899881635489,6.59055516373151,-0.921328158997775,0.067758456000193,0.0735,-0.0438468800000421
4.016,-48.2766169837556,-6.01196123153903,25.7098710145933,-1.56569685574156,6.76003352718275,-1.0845669878175,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-47.2287332800305,-6.51885464539908,25.2522217980212,-1.59031191579374,6.60505671392562,-1.02095264347318,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-46.5244757799338,-6.10232042573486,27.2701503733813,-1.36955084377812,6.51169781523632,-0.783472513664152,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-49.6704688699298,-7.15810791674466,31.4028881848957,-1.26568247535708,6.96657767523992,-0.597418259719749,0.0690665520002008,0.0735,-0.044273760000035
4.048,-52.6387291200224,-8.17885061301634,35.9322535504798,-1.10742420833045,7.42248638129449,-0.387778934952189,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-57.6914587048569,-10.4705456714719,38.3894749671455,-1.15226129513625,8.11601916977588,-0.112553451589481,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-58.5079377724868,-12.8610207496324,37.9893978001324,-1.28480626200297,8.2385677812174,0.205605158692726,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-60.0555203144324,-14.0016813897777,39.0441437328455,-1.05758408188133,8.4990610751937,0.491151789000509,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-62.2986408867824,-13.7261156054452,39.6539871391011,-0.784916316845753,8.8271910684734,0.639243494213979,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-62.3787067168095,-13.1430852136584,37.2645136763704,-0.543173367852895,8.84078651881524,0.842726404357193,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-65.9844662635863,-10.6284484792777,36.6823541436645,-0.114369072758992,9.3059091590597,0.804679387230781,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-66.4003932163245,-9.87270099891611,34.9555046254037,0.0307755566035242,9.36178077086756,0.864775320361133,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-71.2037715360715,-8.2598538710006,34.392418043901,0.417473507211585,10.0124073869126,1.17206356368993,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-72.3523532999187,-6.1752871483981,35.6228984611058,0.854192702123918,10.1915273402526,1.25813482049784,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-75.5214405982796,-4.56796826279893,38.6435470026484,1.26186504092592,10.6542742889165,1.38914113170008,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-78.1533420944321,-5.44332314191077,42.8173167590078,1.49837508874994,11.0485123706436,1.65756256481874,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-81.6059972880128,-6.41919781022712,47.1982484897433,1.59504861808153,11.5521037499016,1.87765464539979,0.0733178640002261,0.0735,-0.045661120000012
4.152,-88.0446719568146,-7.09747872794025,52.5367741259562,1.77134520262721,12.4833494424163,2.20822294079429,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-92.1605316150492,-8.22525610622033,55.3183088838939,1.76884353085191,13.0674909912245,2.29420282291072,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-97.3689170720363,-9.88819690347068,58.0459421287549,1.7576704159776,13.7975680493541,2.28883148812861,0.074298936000232,0.0735,-0.0459812800000067
4.176,-94.6048372591982,-9.96639096975513,60.4247480857345,1.87934874050031,13.4826777772878,2.42043424779939,0.074625960000234,0.0735,-0.0460880000000049
4.184,-96.4622814386204,-9.79044591218845,61.6207306987866,2.01984071822521,13.7181462994627,2.50146232233247,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-95.2347381337543,-9.79715196659022,60.7781888436138,2.09365238995802,13.559758294722,2.70448993992615,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-98.0710278561376,-11.0605388013143,61.2022731515213,2.0145964639675,13.9339226846758,2.75146494903229,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-98.521332721131,-11.4118144534419,62.1322867184586,1.78603766532632,14.0222711519551,2.71495762590342,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-98.823517432099,-10.5940562615292,62.3955258591567,1.59284833934231,14.0962246569332,2.50343694848888,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-100.321849587422,-10.8356717246187,60.2931903886564,1.26476624991671,14.2543899175062,2.18034106676208,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-95.191832781284,-8.4456834665581,58.2332804692391,1.34799513374065,13.5422009364787,1.89982777818793,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-94.8949752196745,-7.55265741806945,55.0979658075601,1.11126514892235,13.4731556336132,1.7692880855946,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-87.918315886603,-5.79695047351428,48.6175082970582,0.903726559771895,12.4611538689007,1.44912179540131,0.0775691760002515,0.0735,-0.047048479999989
4.256,-78.2214405638433,-2.63287359160205,39.929192766701,0.80245721370167,11.0368738104774,0.95375640446127,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-75.9469906696812,-2.52728425361585,34.8852851093574,0.543621409259319,10.6475941458565,0.911508437422263,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-78.2368202311285,-1.11828873373671,30.8540972706346,0.636523295771033,10.8960625150934,1.08944090938462,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-81.0079337202056,-1.45834123189668,29.7021898530192,0.56504049013621,11.2610528685318,1.35224104432386,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-88.206532121192,-1.60122115824746,31.8797091910054,0.65484010043069,12.2565357714875,1.50659396767765,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-90.304725809015,-2.12726907183306,33.6684883573542,0.716017721958693,12.5516530563725,1.79464230725893,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-89.7026860670989,-1.22318544727955,34.9521188774181,0.843986779535724,12.4462566801789,1.83159916137682,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-89.2178112307781,-1.34654159991941,34.2517105275412,0.886654291906222,12.38660738219,1.87909681154595,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-84.5902476007634,-1.16459823327052,32.2203465830189,0.862594688811548,11.7860567624484,1.89128410467669,0.0805123920002691,0.0735,-0.048008959999973
4.328,-78.383954286753,-1.63557246212916,28.6062919939286,0.767469714239421,10.9289249069158,1.87004917802891,0.080839416000271,0.0735,-0.0481156799999713
4.336,-73.2759059707597,-1.7212758013576,23.0544436480314,0.719479850509571,10.1813056684671,1.81628751804635,0.081166440000273,0.0735,-0.0482223999999695
4.344,-71.4782429312081,-1.04265665055678,22.4082635096115,0.86172402656936,9.94045609981965,1.97114838136877,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-76.3756660090185,-2.52986396717518,23.0220345785946,0.547798642050679,10.5863360282752,1.8441288642759,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-76.1743124731338,-2.3585640703579,24.9757608353113,0.497555662161664,10.5637976692865,1.72421121003213,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-72.6427302459625,-1.83464352337282,24.1464463208934,0.542717389951229,10.1309253982205,1.82516377248759,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-72.1445132720578,-3.58111122285837,23.9253823737608,0.321658140400098,10.0702124798348,1.80546940769021,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-71.4850891487482,-4.39447076996961,21.0433702752333,0.175946043121973,9.98406057497228,1.70191446794087,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-68.144189797219,-3.68223999541075,20.8999359328693,0.346700965137886,9.53349085075897,1.62185148117042,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-57.6822134767824,-3.92742909701227,17.309705104301,0.379471943525669,8.09879967389871,1.63412021658032,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-55.771735877683,-4.05867553043387,14.4370298056817,0.327210961596019,7.7469633510043,1.4363429460875,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-52.3943301499539,-6.01960264365425,13.5853138138038,0.210412782353196,7.25297005057318,1.30584809538441,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-49.7762262714223,-3.82435115598155,17.3612782241318,0.425453125116324,6.95727057081471,1.20767624589129,0.0847637040002945,0.0735,-0.04939631999995
4.432,-55.2396981656048,-3.21094491963758,21.0275368138914,0.360995921717975,7.64058489550868,0.931255842796726,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-56.5584734410114,-2.90697726292551,22.4651248318066,0.358987993525097,7.84905010329644,0.792061772429351,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-52.28099771753,-1.87977060502412,20.8330863521517,0.363518156651207,7.23709287062107,0.741809909315995,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-46.0675071157844,-0.717414674459047,13.3275529662692,0.344525454280758,6.25422517744781,0.308040194544122,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-48.6181248866215,0.473859697357559,8.15890051025024,0.331539576665809,6.51913124303965,0.360597665270058,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-49.734117879901,-0.0576341874995425,7.33018064704145,0.163278985746604,6.67438732327875,0.207682255208933,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-54.7013283997617,-0.314650992827575,8.51093746005769,-0.149582479457755,7.29662109557088,-0.08314456420219,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-59.6470339076108,-0.0923252361137323,9.68501339415239,-0.279119485526834,7.94737546703362,-0.571685273103478,0.0876263520003183,0.0735,-0.049832119999951
4.496,-65.6330548500615,0.679378911979171,11.4510774907859,-0.28722094861905,8.74985915473501,-0.581083602362747,0.088008144000322,0.0735,-0.0498459599999526
4.504,-69.1093874569797,1.09793253810974,11.0667994814973,-0.254121041161894,9.21289639707241,-0.566895971188715,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-77.457131084859,0.581512315635906,11.4032913487129,-0.435976362003756,10.3267862875324,-0.603872371592117,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-85.0071142803703,-0.69191913801884,12.761522362901,-0.632416904533371,11.296590420434,-0.840926527232289,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-84.4279694197195,-3.24399277304708,14.1497139410783,-0.951462041897294,11.2653852076468,-0.86902631896276,0.0895353120003371,0.0735,-0.049901319999959
4.536,-84.5381144583955,-3.47313514506154,13.5137053850564,-0.990636595468474,11.2690446443778,-0.832812208365564,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-91.1612374590116,-6.18978862756182,14.0202822275064,-1.33689452701049,12.1527867822925,-0.759354075207384,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-94.0605537203267,-5.00671507122674,18.3601556345463,-1.08826414976167,12.5934804369373,-0.771335744148941,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-94.5856960623632,-4.6095653901591,22.5026401364499,-0.960089125883259,12.7211330684194,-0.753660787361475,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-100.56276159494,-7.15193444875422,24.4535505689202,-1.25036653014604,13.5004781957985,-0.699074460214599,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-100.941668689828,-6.94717468733884,27.1778083892261,-1.22167815458958,13.5562527314205,-0.861439876974526,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-99.745368110821,-8.89139562951379,26.8987302316407,-1.25900553931274,13.3953500611838,-1.15249166006849,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-93.0889061773981,-8.28475599570015,23.7717740062091,-1.11230044523465,12.4649481193139,-0.625831438244048,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-90.8759078470408,-8.63033905591523,24.4835609386939,-1.09954898994987,12.1800727058443,-0.543334300075662,0.092971440000371,0.0735,-0.0500258799999733
4.608,-98.6325335523701,-9.00981792242094,25.9155340693565,-1.28569494636523,13.1358560249902,-0.340869853838547,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-102.925028513881,-5.97529689806288,31.255876477386,-1.08375414627085,13.7086960623459,-0.443424865246477,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-104.802464876899,-3.78795604658267,35.5419521105157,-0.927012511163724,13.9441365867996,-0.628632439027665,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-106.772548974247,-3.50500199581642,38.8224329894217,-1.01896520263875,14.2089879708945,-0.48596550392727,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-110.574257493516,-0.437814883002674,42.5881658863353,-0.858219693342455,14.7102681073388,-0.650789174010013,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-111.371018975698,-2.10566516872503,42.2426785010585,-1.02864368439029,14.7501356657527,-0.652986593806489,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-114.921402545532,-1.9186412367347,43.4983359253313,-1.0572068887067,15.2204048288586,-0.770246725936703,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-119.927674449657,-1.04374630371474,44.9383231525069,-0.973198919879686,15.8936680971801,-0.890310922495216,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-120.721957018473,-2.02652241011748,46.8637168459859,-1.11896480145932,15.9668940131152,-0.92645366352395,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-119.377895175816,-0.105717040830455,48.1851073170987,-0.857515842133393,15.7848660395384,-0.840658085185531,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-118.646508413892,0.283407866642512,48.7928186524499,-0.815819704115005,15.6887046525174,-0.746801341873553,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-107.76356964126,0.92510864645445,48.5093747920323,-0.675456096030217,14.2592204989912,-0.316875690753996,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-99.2443337155777,-3.02661921421425,44.0608308577515,-1.1833799291836,13.054231653077,-0.138806199138399,0.09793473600042,0.0735,-0.0502057999999941
4.712,-85.9444094092295,-1.91000455950674,41.8491810656743,-0.823439039384204,11.318207084703,0.297056251992099,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-74.2360683433923,-7.90151799403487,35.107603046069,-1.22309851590437,9.76390826237389,0.920270254265639,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-72.9939538106119,-9.06913534007931,33.6120279382294,-1.13487149343426,9.64990062188403,0.693831639813182,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-71.6174037762497,-21.1910888716364,24.4201235422689,-1.88033893542896,9.5061544726535,0.963707758912685,0.099461904000435,0.0735,-0.0502611600000005
4.744,-62.3368076636043,-24.177837415795,17.8704928917267,-2.50649002797239,8.24912379701791,0.78197858559286,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-58.9772617486834,-20.9751981143816,17.5255319781062,-2.30616492479525,7.84092805972627,0.6831409551603,0.100225488000443,0.0735,-0.0502888400000037
4.76,-58.3214446079488,-16.289105774526,14.2174389375822,-1.91142398631157,7.73366053514802,0.494600187265258,0.100607280000446,0.0735,-0.0503026800000053
4.768,-51.987157371814,-13.8778704314656,8.32440649865569,-1.62800921099905,6.81671488069921,0.491015184678183,0.10098907200045,0.0735,-0.0503165200000069
4.776,-43.2648431141738,-15.749661455695,3.25234742584813,-1.7165682869989,5.61172179090927,0.728911800182526,0.101370864000454,0.0735,-0.0503303600000085
4.784,-41.8630098893497,-18.0723297882262,2.13308256835871,-1.87061987157062,5.37130377018658,0.740465522245921,0.101752656000458,0.0735,-0.0503442000000101
4.792,-41.372726074821,-18.9379337905975,4.10769682210987,-2.01313934363353,5.30922649448177,0.784597309279201,0.102134448000461,0.0735,-0.0503580400000117
4.8,-41.5120955660803,-23.5684833625716,3.31803890267308,-2.43451106058202,5.2965182759857,0.794042215215368,0.102516240000465,0.0735,-0.0503718800000133
4.808,-50.2388998381205,-23.6264408533796,8.19249528920072,-2.48664867754876,6.46001334682668,0.960755487052332,0.102898032000469,0.0735,-0.0503857200000149
4.816,-52.7204225729182,-22.7934626384006,10.7349840450205,-2.41367324470133,6.84216570441653,0.890052550062142,0.103279824000473,0.0735,-0.0503995600000165
4.824,-55.005738286015,-24.1538451426726,11.5683704724511,-2.43384503401681,7.12332299174681,0.991584599357999,0.103661616000476,0.0735,-0.0504134000000181
4.832,-53.1311393541041,-26.6273703772091,13.4946947181241,-2.60819889694638,6.88367610756036,1.09731004035793,0.10404340800048,0.0735,-0.0504272400000196
4.84,-58.949981182259,-30.6508547288674,15.8810321415142,-3.05319830938898,7.62902853599574,1.13328775307017,0.104425200000484,0.0735,-0.0504410800000212
4.848,-63.6242519859343,-27.4154614855676,20.1162550604125,-2.71656004057126,8.3657451675913,0.768953515343573,0.104806992000488,0.0735,-0.0504549200000228
4.856,-61.6111287011021,-23.7870654353077,22.7269289066897,-2.32139371971899,8.18440400401757,0.595041180299274,0.105188784000492,0.0735,-0.0504687600000244
4.864,-60.8387860311125,-16.5474872097969,24.3797037195959,-1.42345281713565,8.1546596317528,0.142866112282699,0.105570576000495,0.0735,-0.050482600000026
4.872,-65.1557809227752,-14.3745592314441,27.0501673913067,-1.2260170773365,8.75888152421055,0.103336561471423,0.105952368000499,0.0735,-0.0504964400000276
4.88,-65.320581290187,-14.1315662750589,27.9856776159501,-1.12218530760463,8.83926452669723,0.0447883206588975,0.106334160000503,0.0735,-0.0505102800000292
4.888,-65.2672782993198,-15.1067586956579,28.1913073769734,-1.22517166878545,8.84561397439269,-0.139114396875558,0.106715952000507,0.0735,-0.0505241200000308
4.896,-65.8145668130342,-17.1537749253987,27.3202107750465,-1.53381544390341,8.88253480791898,-0.109102595693348,0.10709774400051,0.0735,-0.0505379600000324
4.904,-74.795997761881,-15.5144915940223,30.6431199791357,-1.52933147705629,10.0353921067249,-0.326324308423772,0.107479536000514,0.0735,-0.050551800000034
4.912,-81.5863540411213,-12.5838489786119,34.2123942508444,-1.36266734196643,10.8706389243902,-0.574165519450135,0.107861328000518,0.0735,-0.0505656400000356
4.92,-89.5783343761428,-9.92036945223489,35.7176781235178,-1.15791040027469,12.0782136088206,-0.939195946140641,0.108243120000522,0.0735,-0.0505794800000372
4.928,-92.1468195153127,-6.63608382528747,37.560224071876,-0.86314684343418,12.4554284762547,-0.954981435633842,0.108624912000525,0.0735,-0.0505933200000388
4.936,-93.8204316194822,-6.5690313918189,37.1927218583777,-0.787634295926719,12.642557695236,-0.838537239213434,0.109006704000529,0.0735,-0.0506071600000404
4.944,-93.995787227899,-7.7359176417238,36.0922788632661,-0.88330685046138,12.5891295722212,-0.545927649850088,0.109388496000533,0.0735,-0.050621000000042
4.952,-97.4732879884693,-8.71500924068366,35.0596918339366,-0.923784727480633,12.9905181540778,-0.254564336620167,0.109770288000537,0.0735,-0.0506348400000436
4.96,-102.43596996559,-7.51858131990249,36.6611673233882,-0.804064371096605,13.6374071197086,-0.363777279076009,0.11015208000054,0.0735,-0.0506486800000452
4.968,-106.515261021666,-5.12709755196207,37.4302093883197,-0.495776185120118,14.2123014995897,-0.289546145723364,0.110533872000544,0.0735,-0.0506625200000468
4.976,-111.875491106049,-4.68785887413149,37.891763807108,-0.436257412911661,14.9961476368069,0.0327548957417365,0.110915664000548,0.0735,-0.0506763600000484
4.984,-119.08422934741,-0.549261190519125,40.4636722237668,0.220192997690587,15.9992701148004,0.396936245366581,0.111297456000552,0.0735,-0.05069020000005
4.992,-124.105678108026,1.0289252177425,43.4127993210543,0.650962095685861,16.7130233028747,0.602588045633894,0.111679248000556,0.0735,-0.0507040400000516
5,-125.926536141563,0.717705790886566,46.3863410080105,0.719670959724825,16.9919493402807,1.06914892579697,0.112061040000559,0.0735,-0.0507178800000532
5.008,-124.775107641678,2.30977591921918,45.6982827160097,0.876288300706817,16.8201996360644,1.23597321965541,0.112442832000563,0.0735,-0.0507317200000548
5.016,-124.158203656183,4.49636019701738,46.4516933919853,1.04815778436831,16.729492316403,1.28556373972952,0.112824624000567,0.0735,-0.0507455600000564
5.024,-120.695543321138,7.17387984580948,47.6761059521914,1.45316874004413,16.3551221914612,1.26790348984615,0.113206416000571,0.0735,-0.050759400000058
5.032,-122.066950308909,11.7410618308152,45.375929972757,1.95539962655768,16.4545534645999,1.0426391853026,0.113588208000574,0.0735,-0.0507732400000596
5.04,-118.64315473158,10.2045602288631,47.4198552419047,1.63992578675007,16.0087796929122,1.12248728490192,0.113970000000578,0.0735,-0.0507870800000612
5.048,-122.019104352119,13.1058083217781,44.328527708326,1.826607171976,16.3733574290145,1.35187225068451,0.114351792000582,0.0735,-0.0508009200000628
5.056,-125.997069645515,24.8687771700729,42.4834783206872,3.04364940902298,16.9736185962121,0.875733396265335,0.114733584000586,0.0735,-0.0508147600000644
5.064,-129.555745190941,24.0597021649835,42.0240106374603,3.12041814549473,17.3766890381089,0.739360400627079,0.115115376000589,0.0735,-0.050828600000066
5.072,-123.459028936599,19.7250723829516,40.9198605611991,2.70072940199123,16.5363855502245,0.851821995768622,0.115497168000593,0.0735,-0.0508424400000676
5.08,-111.087738164351,19.5398419305009,38.3652497534283,2.78122803565796,14.8696797629069,0.994234595500487,0.115878960000597,0.0735,-0.0508562800000692
5.088,-104.477269955044,23.3110403250923,35.6427381482569,3.23967492783157,13.9409487905527,0.878970653821951,0.116260752000601,0.0735,-0.0508701200000708
5.096,-101.869757544425,23.6349368417767,32.280205058885,3.18928207460259,13.5518233862688,0.998971917096787,0.116642544000605,0.0735,-0.0508839600000724
5.104,-93.5150566328473,11.4518290439413,29.2609601505951,1.79262633076451,12.3653171320688,1.149328197372,0.117051232000608,0.0735,-0.0508863600000739
5.112,-108.226128657439,11.7363517120883,33.6000894637227,1.68642041316913,14.1632722539748,0.883093905107038,0.11748681600061,0.0735,-0.0508773200000753
5.12,-103.606054313792,5.34793332783806,32.2801661682175,1.21778044345668,13.5432836467277,1.10044031740139,0.117922400000613,0.0735,-0.0508682800000767
5.128,-85.6260178334692,-6.13272614288839,24.6397363560409,0.308239917499106,11.1758202736737,1.15120103943971,0.118357984000615,0.0735,-0.0508592400000781
5.136,-74.1440967122141,-8.74514615433314,23.7072862531796,0.0523392902775079,9.78257822044761,0.742616531371177,0.118793568000618,0.0735,-0.0508502000000796
5.144,-79.936526574079,-7.45348679428437,23.0952769075091,0.33166570509469,10.5009590914465,0.139555911534747,0.11922915200062,0.0735,-0.050841160000081
5.152,-86.3617789638951,-6.69865516536648,26.9901922051006,0.511537211602373,11.3917073384358,0.254744265661197,0.119664736000623,0.0735,-0.0508321200000824
5.16,-92.2908103179179,-6.2080881341363,28.3860637982806,0.671869738056387,12.1862875107228,0.225694594764204,0.120100320000625,0.0735,-0.0508230800000839
5.168,-95.5538825291209,-4.76873035635254,28.0811100703853,0.770669749820638,12.5898754426105,0.00935384413622384,0.120535904000628,0.0735,-0.0508140400000853
5.176,-94.4491450994646,-1.96812046232799,26.2424321152442,1.06763864580695,12.4952874995982,-0.14056613199477,0.120971488000631,0.0735,-0.0508050000000867
5.184,-88.4001665860974,-2.67591234528483,23.4813013119865,0.793532402353483,11.682042609404,-0.0615591784097076,0.121407072000633,0.0735,-0.0507959600000881
5.192,-88.7291842960552,-0.390464057094166,19.8901651605457,1.14080976210028,11.6153113514805,-0.18622465922769,0.121842656000636,0.0735,-0.0507869200000896
5.2,-83.1025840836549,-0.362563647313269,20.5857487959285,1.01482349509478,10.9092467846059,-0.137665166528256,0.122278240000638,0.0735,-0.050777880000091
5.208,-73.7826889129419,-0.0734765771368568,20.8337237747016,0.979655935353017,9.67818387502978,0.20271410175015,0.122713824000641,0.0735,-0.0507688400000924
5.216,-76.030198689287,2.97978338017421,19.9159744239227,1.42772802212019,9.99362395761416,0.242561835587512,0.123149408000643,0.0735,-0.0507598000000938
5.224,-78.1893746578325,6.4887938027915,19.998441882688,1.83300232761145,10.2302728841301,-0.0255097114830156,0.123584992000646,0.0735,-0.0507507600000953
5.232,-75.9961092630156,9.26365116936683,18.8638640923556,2.17068783278123,9.94028369311228,-0.296840715187712,0.124020576000648,0.0735,-0.0507417200000967
5.24,-72.3370188714622,9.02686140466939,18.5010619209779,2.23228991829826,9.47450846384218,-0.215139565882089,0.124456160000651,0.0735,-0.0507326800000981
5.248,-72.5299370758406,11.7766995003623,18.370990992229,2.55706014469391,9.46614793519466,-0.224699305479949,0.124891744000653,0.0735,-0.0507236400000996
5.256,-58.17998878952,15.6951778487078,18.7906231479663,2.97771163994277,7.59015732524771,-0.778265661828551,0.125327328000656,0.0735,-0.050714600000101
5.264,-61.6359684357603,15.1673578402672,19.1562521853841,2.96406559827898,8.00531414194505,-0.228665184849914,0.125762912000659,0.0735,-0.0507055600001024
5.272,-61.560661769206,13.191648372583,19.5166204758924,2.81549142979175,7.94408279235402,-0.0225504708664408,0.126198496000661,0.0735,-0.0506965200001038
5.28,-63.8246941968283,12.4322621611957,19.0695537083342,2.78985431155919,8.28163322986191,0.0837223513785927,0.126634080000664,0.0735,-0.0506874800001053
5.288,-64.3943783846742,14.7935693057135,19.4363060878668,3.06754190991688,8.32633369502297,0.0556631642780959,0.127069664000666,0.0735,-0.0506784400001067
5.296,-62.5335370925129,16.5874739730353,19.8549103929647,3.38982112336264,8.07055335947185,0.22213377466771,0.127505248000669,0.0735,-0.0506694000001081
5.304,-55.4050580672738,14.2388931223915,16.5227922125123,3.1697327726203,7.15018641122852,0.111283966595049,0.127940832000671,0.0735,-0.0506603600001096
5.312,-56.246562127629,11.8867474853743,15.9276163991255,2.76763414645765,7.19113313570006,-0.095149852670867,0.128376416000674,0.0735,-0.050651320000111
5.32,-61.1788857853379,12.6950379908331,18.0643652034854,2.86665044977187,7.85441468656928,0.21135045652537,0.128812000000676,0.0735,-0.0506422800001124
5.328,-65.6843613522315,14.051220931258,20.7930583702116,3.09641571648127,8.34825707609437,0.372038765883592,0.129247584000679,0.0735,-0.0506332400001138
5.336,-65.6012732636793,12.739667398123,20.1693276233477,3.0294865440217,8.3531217339557,0.676045800405496,0.129683168000681,0.0735,-0.0506242000001153
5.344,-63.1584620771247,11.5793311564476,20.2062179838629,2.83563715088301,8.04394578188089,0.902792171546514,0.130118752000684,0.0735,-0.0506151600001167
5.352,-61.6188826681736,8.98697164286277,20.1675038283718,2.3990061187191,7.83518104090348,0.94162658572815,0.130554336000686,0.0735,-0.0506061200001181
5.36,-61.6033957868404,8.86295486764372,19.0527360624441,2.38087615634417,7.7869093082763,0.761473551811654,0.130989920000689,0.0735,-0.0505970800001195
5.368,-60.3367815749716,8.98916191104999,18.077604367183,2.38997167452543,7.63121897735472,0.665950159706799,0.131425504000692,0.0735,-0.050588040000121
5.376,-55.488337684592,8.93146902591267,15.6927387176476,2.26356568551431,7.03215320981188,0.762660788884909,0.131861088000694,0.0735,-0.0505790000001224
5.384,-44.5576744276447,8.58094600243403,12.9309300743538,2.07780548260013,5.6153984824363,0.557984255427765,0.132296672000697,0.0735,-0.0505699600001238
5.392,-48.1066061437982,6.73630523790904,10.3740089549038,1.81615982425831,6.01288281505137,0.508612551134701,0.132732256000699,0.0735,-0.0505609200001253
5.4,-50.8671780600566,3.85946828338668,10.8551588587893,1.15002421288788,6.36065081919305,0.153005493658234,0.133167840000702,0.0735,-0.0505518800001267
5.408,-47.2204137199162,2.91953303481421,8.93351351844847,0.846344364682121,5.83761888076105,-0.0203217539713873,0.133603424000704,0.0735,-0.0505428400001281
5.416,-48.7271662328942,2.60375078945738,7.8621680864777,0.753654652737145,6.03915952221569,-0.133029951453767,0.134039008000707,0.0735,-0.0505338000001295
5.424,-43.9300081594776,0.899680322089839,6.68734533850322,0.471118473680998,5.49904759828219,0.0283231169059965,0.134474592000709,0.0735,-0.050524760000131
5.432,-46.2244572969406,-0.659996218065274,3.31255171979295,0.241868517442093,5.80147106577461,-0.0410769297660188,0.134910176000712,0.0735,-0.0505157200001324
5.44,-53.4349558471363,-2.29505704926571,0.914669038937292,-0.306800376103898,6.70850556452481,-0.550555109628427,0.135345760000714,0.0735,-0.0505066800001338
