t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.024,-21.5497481049878,15.0676975342135,20.1029639292119,1.2115079220144,3.25001839607056,-0.516085797093688,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-20.0947907795209,14.2501625809749,18.5160755020109,1.19153906717825,3.02796935255992,-0.455132731895702,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-22.4130332267913,13.4935329187532,16.728162771017,1.24878493993491,3.2584594469656,-0.379669292297311,0.0690665520002008,0.0735,-0.044273760000035
4.048,-23.0490720352218,11.5086824305614,13.4133018101159,1.14398281495373,3.28185641942678,-0.268850709409056,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-23.2108356717072,8.3712354852951,12.0866739140031,0.854965633212827,3.26980703933727,-0.118366735509058,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-27.1093380015843,11.9140849539348,11.9911333914372,1.24677822649313,3.74903398425899,-0.441266879175962,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-22.1952538125215,11.0147009975776,9.1770855484412,1.20901654045005,3.03819900130728,-0.336884448723976,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-19.7071121844323,9.99763412893988,8.98535788643417,0.929511416562485,2.74545696460602,-0.42840637588437,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-17.4871724356098,8.13373422879062,10.1648316579435,0.726587305907468,2.43911334687059,-0.347744877160986,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-23.5780174797355,7.7998022890099,14.0131780138443,0.764413326574817,3.21563607390504,-0.121821360880898,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-24.6909426695242,7.67051625585397,16.5610680629612,0.619904272107904,3.4157923069729,-0.218444997605118,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-16.6131570912011,7.06282908163816,14.0480299289158,0.40285233620557,2.405924247551,-0.28791174165431,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-14.2213872332137,10.4318026222935,10.7995406164992,0.886259139349093,2.12342472161283,-0.223773758356206,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-15.8743420876994,9.63739290189747,13.6588176658982,0.730452019468681,2.39779382386845,-0.201963785105564,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-17.8432373652393,9.41911714422821,14.0599053284398,0.524005035122058,2.64381687967824,-0.438463560937693,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-20.3433511829768,10.6647537179092,14.1704230518096,0.801204429448099,2.95577615249094,-0.379132199654873,0.0733178640002261,0.0735,-0.045661120000012
4.152,-23.2830567774945,10.877150242566,15.5599496086579,0.758571259871053,3.30164093103531,-0.613948451179611,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-21.2577870443231,11.1858937850873,16.0513271477951,0.745751751999009,3.03870944727286,-0.781084218967709,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-19.9371486191107,9.38779651303052,16.0118449446423,0.587985569991195,2.85684659247175,-0.613131433241181,0.074298936000232,0.0735,-0.0459812800000067
4.176,-22.424146360628,6.56545721402291,15.6575879574512,0.318916459432688,3.17023242682072,-0.490725918366788,0.074625960000234,0.0735,-0.0460880000000049
4.184,-20.743530282852,4.81848629681438,13.8572224612849,0.221003721087479,2.90213820976463,-0.383501708301603,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-20.2687604173246,5.47104352357823,14.7362824343306,0.111376945928241,2.88573464910516,-0.437874419910887,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-25.0548427998356,6.44484820796775,17.867543256433,0.116962189053362,3.54992817103603,-0.485556552700117,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.5860827377527,6.19924615647016,18.1990832835202,0.0171234446990303,3.48456371295214,-0.485230814170429,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-18.8782317056184,2.84684789572034,15.6524047997041,-0.248357618355221,2.74732447960836,-0.257485028675885,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-18.8405227368081,-1.02096566787351,12.4358504902756,-0.533225820903542,2.6284107193697,-0.0462502089828701,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-20.5987625283781,-1.15169993297382,11.0221420183853,-0.4936369806959,2.82763240360849,-0.0305957810963723,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-20.6757287694106,-0.412770120529467,14.4235170756031,-0.615155335801069,2.88570418023733,-0.269938038291243,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-19.8851336491224,-1.80620480360243,15.8208779019061,-0.844491028814058,2.83334307686583,-0.434508427577791,0.0775691760002515,0.0735,-0.047048479999989
4.256,-25.0503603316301,-1.87972366434593,17.9596529641864,-0.876527359967008,3.45314196014794,-0.364316133134429,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-24.1653206832127,-3.84600009738611,18.3557466470936,-1.10887811972188,3.32775964704315,-0.410924366540624,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-22.9503842473998,-3.93944370523175,16.5215773985244,-1.00147596078223,3.13140347874664,-0.117427987317915,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-22.9694141094193,-3.34363959839071,13.8690580213344,-0.944981754516882,3.1397994767746,-0.196278883015398,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-25.4253773114598,-5.04868023931805,16.9460327571178,-1.17870557958182,3.54080164045459,-0.13057637985736,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-26.7040312067342,-5.09530258529741,17.5599780844815,-1.12270859667501,3.72490582901226,0.00178854872501906,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-24.9128904314053,-5.77800307208194,16.1477507023991,-1.15261350750634,3.48657242547771,0.0781559330876673,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-21.756100196792,-4.80313309874653,14.3270076811869,-1.02649233202025,3.07074397807327,0.018630552092492,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-20.9831689451626,-3.01353171606936,13.8208236208068,-0.886034870915899,2.98823444992875,0.034963579851943,0.0805123920002691,0.0735,-0.048008959999973
4.328,-21.9540055943033,-3.09312772396253,13.4601436587069,-0.958097652656064,3.09481988472402,0.0132911759340002,0.080839416000271,0.0735,-0.0481156799999713
4.336,-20.6142040265345,-3.1372180024916,13.4418519281954,-1.0070434828432,2.92215653224309,-0.00948363205950393,0.081166440000273,0.0735,-0.0482223999999695
4.344,-20.7575138356121,-3.37637203201363,13.7211275633517,-1.00527222955849,2.94585526506549,0.0835200132938021,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-19.9888578457344,-3.73338996295831,11.9537270987265,-0.915970902310869,2.83733784197208,0.10837339849272,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-16.9027291700075,-3.25873478021231,9.45872196235807,-0.77104479869853,2.40822045481288,0.213262868414047,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-16.3958908626479,-3.36514286740775,10.1265790325339,-0.787267539643785,2.36482185894973,0.153725377821721,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-18.68113759639,-2.3056016808387,10.5476341055998,-0.68793377932423,2.61101604943659,-0.0180060460511632,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-15.2922508444595,-3.50613735683839,8.54018700906207,-0.750035916502645,2.15240750093853,0.11317426070994,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-21.5401819729585,-6.01596789883534,11.8958781714488,-1.11490583204696,2.94212976354996,0.0596026227942485,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-21.7967624713373,-3.12180755039537,11.7435007330243,-0.767112339444504,2.94606876304865,0.0973079811891304,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-19.413811309895,-3.2839299857204,11.9441728965592,-0.76327217048757,2.66480917787597,0.0613974520250357,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-18.6824248852697,-5.41992690591313,10.9570634923165,-0.988302497424693,2.57796723693034,0.259072709868728,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-16.5687131463816,-4.44142064180571,9.57394684152832,-0.866091656329786,2.32383556971566,0.240388954308466,0.0847637040002945,0.0735,-0.04939631999995
4.432,-17.7071171519461,-3.1735699612117,8.97083340021759,-0.702983316527515,2.4550318613177,0.134826128204987,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-17.3553998646286,-4.87256613821237,8.73535674092516,-0.904183991640244,2.40128963962079,0.0439258071291331,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-15.3740032013027,-1.83638843976994,7.86124348127174,-0.608486641405873,2.13030833905387,0.00676932715000182,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-19.1304525812489,-3.51103390726075,6.02374921303375,-0.734777048504451,2.53031392542233,-0.115756077261691,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-22.5240885048126,-3.84173618269549,6.90808122099355,-0.720323728527619,2.94948667941017,-0.355149039227033,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-24.3473966971151,-2.15877947043233,6.05876346626484,-0.465846272870988,3.18592904096896,-0.344125579792631,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-23.8967486047765,-0.885484154298426,5.15345071217933,-0.289050263490806,3.07684301839751,-0.195732047497,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-24.3563097578237,-2.43587578117797,4.56344895547564,-0.511089984973647,3.17592950614497,-0.125341116141998,0.0876263520003183,0.0735,-0.049832119999951
4.496,-23.2972131893794,-3.46365887017051,4.27707353362945,-0.641422152437676,3.03438254959245,-0.0533657203443447,0.088008144000322,0.0735,-0.0498459599999526
4.504,-23.1698901031885,-6.08233605716189,3.41578867486818,-0.954093562209532,3.02111186755754,0.274329046336756,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-22.1260193052192,-10.975872818475,0.390897579820433,-1.521138485636,2.84758513495221,0.653874919160654,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-26.1080613295357,-12.6605118498811,2.70640202242534,-1.84410175989709,3.4029245895034,0.629298521600263,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-28.1287889020748,-14.5010331937368,2.49404237928533,-2.06964613946687,3.63033640385946,0.677445781004868,0.0895353120003371,0.0735,-0.049901319999959
4.536,-26.287348703514,-14.4510966598748,1.84893927694937,-2.00645549573068,3.4393042756472,0.545009065861691,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-26.3959554081824,-9.32609706806771,3.74868469434836,-1.37064366454787,3.48228579735421,0.485050405470455,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-26.33434960207,-9.34095778740594,2.84219463690622,-1.30973341073365,3.42196602918528,0.444668062060863,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-26.1666413738722,-5.6613878309461,2.59510054768795,-0.874237043849536,3.39853362172873,0.169166444014731,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-30.2619872828709,-1.78944638516134,4.10423041631382,-0.360577908348983,3.9746697156361,-0.173292743915116,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-27.2419304621647,-0.543722030798808,5.55546055864301,-0.179932805170517,3.61567698505626,-0.0443110860762527,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-28.9847192377081,-0.894119340197731,5.89547092863821,-0.232379746426348,3.84444980767401,0.0143246937648869,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-29.0000047166977,-0.682305624457086,7.44946017644003,-0.243936418828016,3.86559504099419,0.00200585032699163,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-34.2075597669723,-0.326235914824761,11.1252127416421,-0.228128584011687,4.60988180936588,-0.103374287276633,0.092971440000371,0.0735,-0.0500258799999733
4.608,-40.1178752649981,-0.236832585216828,15.1307038279581,-0.228718696402672,5.44445332292061,-0.175935982026545,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-45.148982505527,-2.92307473214069,17.4950397829535,-0.55404007501895,6.10446559885344,-0.0867767451013119,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-49.0493518097192,-4.17718064391049,19.9273291469446,-0.721685016675275,6.68173462593811,-0.0755041106971125,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-47.0745605260631,-3.72968475679308,19.413839510467,-0.723152600028963,6.42638577650898,-0.218220863060446,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-50.4125301950181,-6.97183793007551,18.2566904674937,-1.21531801737791,6.86598247538131,-0.254468444901547,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-47.2414978180109,-9.76729387712146,15.5740672630733,-1.61133968608999,6.43055056582138,-0.0980663091398943,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-38.3406499553213,-6.76899398711138,12.3784177671095,-1.26678526389568,5.25676914552382,-0.334008314110514,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-39.4183945036096,-6.7674179848593,12.9752683670166,-1.27604591944756,5.37906599945678,-0.32559853459993,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-47.9342407183935,-8.3678700649339,13.850440742431,-1.43135207024664,6.4323519777486,-0.307578028032574,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-46.3538458192413,-9.10200545176281,15.2678272230012,-1.47427902051245,6.2767377151484,-0.0997980380167108,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-45.0670745493824,-6.53146232726926,17.9846896214353,-1.15929640096957,6.1808107354051,-0.297195359751613,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-43.9819661182554,-5.01227951600235,18.0504247110238,-0.904381909117205,6.00580676898765,-0.179468368639013,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-39.0903137035127,-8.5039377618275,16.5063921470004,-1.28719550548287,5.3027601841415,0.0235515434493253,0.09793473600042,0.0735,-0.0502057999999941
4.712,-29.5009958115403,-8.59979411060243,11.68893346129,-1.25152923568759,3.94141364443653,0.00828635020579722,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-31.2560767895733,-7.25259426995869,10.4224074832899,-1.07755178184742,4.13936602732415,-0.0314824988095205,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-30.8177738504913,-8.14080543512225,11.6041214423488,-1.26610696050787,4.12621539434139,-0.00668778260000925,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-27.1887700339379,-9.24898653565093,9.06834199092332,-1.31908183206182,3.58241145764347,-0.127466726962377,0.099461904000435,0.0735,-0.0502611600000005
4.744,-29.9016757584916,-9.2040801960167,11.8058339056651,-1.38928608857659,3.98675872283053,-0.00850804957857024,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-30.40024723932,-10.4379079694567,13.5266839724512,-1.61776760586111,4.1080101923612,0.0191461938680181,0.100225488000443,0.0735,-0.0502888400000037
4.76,-26.4111581274951,-7.60512262943461,15.2651846858565,-1.35818565709864,3.60902998825767,-0.214377005333998,0.100607280000446,0.0735,-0.0503026800000053
4.768,-33.4617296096595,-5.90368616216135,15.3923291173625,-1.16936225891186,4.41287943463736,-0.478613457046216,0.10098907200045,0.0735,-0.0503165200000069
4.776,-30.8862624006152,-5.0428901376758,13.6143868127096,-1.04710156003607,4.13329286535147,-0.45199405121345,0.101370864000454,0.0735,-0.0503303600000085
4.784,-33.3841984439666,-3.77846257338694,13.8148266851023,-0.872324918431609,4.41311118903221,-0.47289293099879,0.101752656000458,0.0735,-0.0503442000000101
4.792,-31.0052415553261,-1.5924207920614,13.5088941741882,-0.595257513578817,4.11964455870379,-0.475024174141281,0.102134448000461,0.0735,-0.0503580400000117
4.8,-27.3506841270658,-0.547788523433127,13.4366535522987,-0.455769019094525,3.62532439286855,-0.446582653613811,0.102516240000465,0.0735,-0.0503718800000133
4.808,-28.520385639819,-2.19434913360629,15.1339341332209,-0.597624553196932,3.78977478335677,-0.197448877071117,0.102898032000469,0.0735,-0.0503857200000149
4.816,-28.0812399944358,-2.04443641262433,15.31737389918,-0.615780660432508,3.73848067742466,-0.159959651433444,0.103279824000473,0.0735,-0.0503995600000165
4.824,-28.6612933361529,-1.54459771089669,14.7839664640285,-0.588849927810831,3.74653187043171,-0.146436739875043,0.103661616000476,0.0735,-0.0504134000000181
4.832,-26.9469142827256,-2.433402976202,14.8030822370966,-0.65280222804374,3.60041475011589,-0.25400706242534,0.10404340800048,0.0735,-0.0504272400000196
4.84,-27.4818043981947,-0.394892661006447,13.5802103757045,-0.419236115702017,3.63431947341884,-0.200101386735318,0.104425200000484,0.0735,-0.0504410800000212
4.848,-29.6947259612408,2.4628091728164,12.8560628211318,0.00591118933090854,3.92899937674403,-0.103492932320134,0.104806992000488,0.0735,-0.0504549200000228
4.856,-25.1153079746151,3.89508618408653,13.275146404594,0.211663322797599,3.3028756937654,-0.0231359140931009,0.105188784000492,0.0735,-0.0504687600000244
4.864,-21.388461242023,1.99016127506279,12.9790199682619,-0.00634328507962137,2.90566790268283,0.0122138881866909,0.105570576000495,0.0735,-0.050482600000026
4.872,-24.2023789514009,1.81223478726871,13.8513047590326,0.0987119834222997,3.24842720993629,0.104508543026382,0.105952368000499,0.0735,-0.0504964400000276
4.88,-25.1538639214123,0.614666078415938,14.8004687790708,0.0356226739914712,3.36672426280886,0.332392357785562,0.106334160000503,0.0735,-0.0505102800000292
4.888,-26.6645407265958,-0.0227338391476296,13.477926723919,0.0622186757236812,3.50250375694431,0.114685042867409,0.106715952000507,0.0735,-0.0505241200000308
4.896,-28.3493365830664,-1.42003458517261,13.7141661658493,-0.0110558728690646,3.73305530136845,0.107655752247309,0.10709774400051,0.0735,-0.0505379600000324
4.904,-32.0831653829749,-3.85175203228126,14.8870885385619,-0.178925543148802,4.20744833007194,0.384501538757787,0.107479536000514,0.0735,-0.050551800000034
4.912,-32.6458458840693,-3.07334308359516,15.7220567153208,-0.0166469784438458,4.23867735222873,0.593436564819446,0.107861328000518,0.0735,-0.0505656400000356
4.92,-30.9420398469636,-0.830183167648885,15.533782810446,0.326456827439646,4.03070414689983,0.637517439241926,0.108243120000522,0.0735,-0.0505794800000372
4.928,-27.2750622868132,-1.19038740451062,11.6363202025027,0.170315239333486,3.53878201174079,0.50469101326173,0.108624912000525,0.0735,-0.0505933200000388
4.936,-19.9041336832854,1.55801123408498,10.0936563046619,0.40290748094298,2.62311859511475,0.0816917053029405,0.109006704000529,0.0735,-0.0506071600000404
4.944,-21.6267337461846,1.3590367996517,10.5218233849162,0.414638244719752,2.82856305325415,0.388330525639221,0.109388496000533,0.0735,-0.050621000000042
4.952,-34.789803000234,-0.943938968147051,11.3683052578563,0.177983150245305,4.49233876572564,0.0915085957220701,0.109770288000537,0.0735,-0.0506348400000436
4.96,-33.6952150103759,-2.01627916741021,11.3955010037009,0.133728397095709,4.34141575696713,0.205598096510161,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.8733963231848,-2.33964507892503,9.79096588594189,0.102221907738722,4.19986019288377,0.342997928329579,0.110533872000544,0.0735,-0.0506625200000468
4.976,-39.7402869815315,-2.65578232577396,10.4175273878934,0.164618950380072,5.05442320719923,0.406511907692448,0.110915664000548,0.0735,-0.0506763600000484
4.984,-37.8497467933264,-1.38594039474252,9.49685287282349,0.302630349110525,4.85218508895421,0.308158814416916,0.111297456000552,0.0735,-0.05069020000005
4.992,-34.8371905580738,-0.969058373822069,7.43688742311522,0.293841266810018,4.42662736831283,0.189659047812284,0.111679248000556,0.0735,-0.0507040400000516
5,-31.1032097391111,-0.537732597235566,6.41236862718438,0.23261342588494,3.94466673688469,0.151174864249576,0.112061040000559,0.0735,-0.0507178800000532
5.008,-37.2260319405395,0.47653446934824,5.4963914803781,0.500668547746886,4.65383553638841,0.491062758162929,0.112442832000563,0.0735,-0.0507317200000548
5.016,-39.1473924933149,0.205952924887653,6.61018715726706,0.501043792389023,4.91228045679635,0.365138395726456,0.112824624000567,0.0735,-0.0507455600000564
5.024,-38.1220426556949,1.95130402533053,5.99209808911968,0.536185818287376,4.75326805530204,0.157098696652627,0.113206416000571,0.0735,-0.050759400000058
5.032,-38.1279301855949,5.07523531703365,5.20089042128944,0.831854894448675,4.75072309925226,-0.316818430100702,0.113588208000574,0.0735,-0.0507732400000596
5.04,-37.8338009614221,4.62725671699973,3.98606199155984,0.714307828157614,4.68943193863197,-0.43412457370631,0.113970000000578,0.0735,-0.0507870800000612
5.048,-37.8195369233203,4.0033006450945,3.2283407560326,0.554429661238433,4.6478155457974,-0.325583956011336,0.114351792000582,0.0735,-0.0508009200000628
5.056,-34.7372880444242,4.13854665659223,4.0302798104387,0.63982873921619,4.28251903017423,-0.309756215260227,0.114733584000586,0.0735,-0.0508147600000644
5.064,-31.9843066325129,2.44113436119722,2.68117551937895,0.494695886705381,3.91351887218396,-0.130805293311802,0.115115376000589,0.0735,-0.050828600000066
5.072,-32.6732841362349,3.47397590028754,2.75569405361148,0.653058351319569,3.99010422147157,-0.00405373957459041,0.115497168000593,0.0735,-0.0508424400000676
5.08,-32.1731268203953,4.33437456916034,2.93781487450106,0.780048523771846,3.92677269280406,0.041038238458856,0.115878960000597,0.0735,-0.0508562800000692
5.088,-29.2112436593373,4.23168349824673,1.26757039473692,0.711372366293619,3.5282812598911,-0.0974588383185972,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.0721315487439,4.03776426534011,1.49799914787206,0.643563655946172,3.30792945130229,-0.198408378701144,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.7630835806852,5.87682852620963,3.45298991710168,0.687939776412807,4.12883558441211,-0.443923693672702,0.117051232000608,0.0735,-0.0508863600000739
5.112,-32.1529887410368,4.23862484833375,3.84452962814056,0.40968511592813,4.01386001842209,-0.474000681681903,0.11748681600061,0.0735,-0.0508773200000753
5.12,-26.8432438597676,4.26320019723481,2.86601290062053,0.441130320936824,3.33869836813272,-0.434900237104966,0.117922400000613,0.0735,-0.0508682800000767
5.128,-28.5950378432148,4.14286970060846,5.70814706650261,0.311054499079121,3.55521269719859,-0.390093450476008,0.118357984000615,0.0735,-0.0508592400000781
5.136,-28.837086535946,2.41477714439351,6.69855369531989,0.0488089317807175,3.64301859562441,-0.45108852984948,0.118793568000618,0.0735,-0.0508502000000796
5.144,-33.9997598188548,3.73254702577395,8.52887505003393,0.228414181043118,4.31802717350082,-0.519253351895021,0.11922915200062,0.0735,-0.050841160000081
5.152,-39.8559078498089,2.51983168717657,11.2367529532258,0.0595512663287246,5.04678241650292,-0.527387625363606,0.119664736000623,0.0735,-0.0508321200000824
5.16,-37.4897679858226,2.11969307676179,10.6767739086607,-0.0814112312974722,4.78491695231383,-0.404803084079147,0.120100320000625,0.0735,-0.0508230800000839
5.168,-27.7558802012376,0.626210615000317,7.47689116456036,-0.197054278967438,3.59031093337705,-0.301597426915458,0.120535904000628,0.0735,-0.0508140400000853
5.176,-33.6785775903008,2.27003493463135,11.685015296123,-0.296830947270496,4.31478123444288,-0.748846970326613,0.120971488000631,0.0735,-0.0508050000000867
5.184,-46.1289175972838,2.63902151857281,13.8031446144887,-0.349696412107092,5.85966284588616,-0.793202822925005,0.121407072000633,0.0735,-0.0507959600000881
5.192,-43.637435094961,5.4840514439486,15.5369369614752,0.0937202471684473,5.63638159889819,-0.687785513501378,0.121842656000636,0.0735,-0.0507869200000896
5.2,-41.5589003985993,3.0217511069923,14.991434002872,-0.0511046434297373,5.48335668393504,-0.538882533805628,0.122278240000638,0.0735,-0.050777880000091
5.208,-41.0250284413905,-2.71081321853555,12.0765876409071,-0.72969638367115,5.37383749247324,-0.123459753658695,0.122713824000641,0.0735,-0.0507688400000924
5.216,-43.651205307669,-7.16737761795192,10.4602659406927,-1.1350509611659,5.6892806838346,-0.0332698214774941,0.123149408000643,0.0735,-0.0507598000000938
5.224,-45.337574170635,-4.48569948446165,9.13689536903783,-0.992925831599055,5.90131542642491,-0.516462187121216,0.123584992000646,0.0735,-0.0507507600000953
5.232,-38.6794907864877,-5.732932132265,6.69025617171167,-1.05524994513824,4.98588466815235,-0.344953040439835,0.124020576000648,0.0735,-0.0507417200000967
5.24,-39.6075084433301,-5.51814088342853,5.99092071314518,-1.00112697982343,5.10058046680877,-0.256772358681064,0.124456160000651,0.0735,-0.0507326800000981
5.248,-41.1920977741601,-6.83251894834398,4.39827086351445,-1.20078415340557,5.32312834848167,-0.315198031375772,0.124891744000653,0.0735,-0.0507236400000996
5.256,-38.3050843831373,-7.55694241409996,3.91879910913185,-1.14825138383856,4.94724419262063,-0.160624273120753,0.125327328000656,0.0735,-0.050714600000101
5.264,-35.7629489173165,-8.13696208508786,3.12433961954121,-1.08792673956331,4.58453822572254,-0.176533720477217,0.125762912000659,0.0735,-0.0507055600001024
5.272,-39.0421517006376,-9.79875574044685,0.951902904547286,-1.19656481040722,4.93731301113283,-0.0755149359768049,0.126198496000661,0.0735,-0.0506965200001038
5.28,-42.0157756099359,-7.34163153063064,2.17047693077322,-0.888484897112432,5.32975057213796,-0.226156883038051,0.126634080000664,0.0735,-0.0506874800001053
5.288,-38.7375685379376,-6.39803436551683,2.24578583319225,-0.838120381277712,4.93932136475547,-0.292356589144838,0.127069664000666,0.0735,-0.0506784400001067
5.296,-34.1115165967138,-5.58089658002516,2.38464956425558,-0.660186383264489,4.27878142912439,-0.309472257597355,0.127505248000669,0.0735,-0.0506694000001081
5.304,-32.0791692715702,-4.06350111384553,0.463918554810654,-0.599593839301881,4.07819526605661,-0.520355802902661,0.127940832000671,0.0735,-0.0506603600001096
5.312,-32.5913367877079,-2.24150038469839,1.61229787959265,-0.334872925397069,4.13425444160671,-0.607115987061599,0.128376416000674,0.0735,-0.050651320000111
5.32,-32.9024786125545,-4.18325170336858,3.66813278390438,-0.479562735708619,4.2078088789088,-0.352687168999196,0.128812000000676,0.0735,-0.0506422800001124
5.328,-37.7266539202673,-5.78763335993874,4.66012130991566,-0.652677861089832,4.89873431829466,-0.287971003758154,0.129247584000679,0.0735,-0.0506332400001138
5.336,-37.1650546832434,-3.98726228705144,5.1985155212657,-0.413361887116722,4.83883000487955,-0.308563800740798,0.129683168000681,0.0735,-0.0506242000001153
5.344,-34.3452153360648,-12.7958470243608,-7.12278741839157,-2.07491149424621,4.30004661048103,-0.113666355678185,0.130118752000684,0.0735,-0.0506151600001167
5.352,-35.7760307940588,-4.38085554534916,6.05607552558622,-0.408801900816385,4.63712723378007,-0.0316231250347785,0.130554336000686,0.0735,-0.0506061200001181
5.36,-40.6272216652341,-6.28285691360575,8.90134041638409,-0.556412805806983,5.28855863360024,0.0677035690842837,0.130989920000689,0.0735,-0.0505970800001195
5.368,-43.1027348009004,-2.91283507572428,10.110812244511,-0.259220524783468,5.6436784834696,-0.0947848709211905,0.131425504000692,0.0735,-0.050588040000121
5.376,-48.0276261623769,-3.86321442265143,11.75314542706,-0.323338038567863,6.34113250962219,-0.165901712004164,0.131861088000694,0.0735,-0.0505790000001224
5.384,-43.3202379699103,-4.73947876566817,11.589297986514,-0.435461597798133,5.77803415451613,-0.0446100056143875,0.132296672000697,0.0735,-0.0505699600001238
5.392,-43.524319957115,-3.61415065999946,10.6730148316585,-0.248609630592868,5.74614914502367,0.138435194372325,0.132732256000699,0.0735,-0.0505609200001253
5.4,-45.389254214252,-4.09136914584359,10.8399724593692,-0.29325116136704,5.98271120663899,0.233037397648747,0.133167840000702,0.0735,-0.0505518800001267
5.408,-45.293037573141,-3.21765203598126,12.9240094004976,-0.207460074619469,5.97978440668776,0.213091346973075,0.133603424000704,0.0735,-0.0505428400001281
5.416,-48.5876983414181,-3.32774752080786,14.3910012802938,-0.157122521438701,6.38462394885217,0.127833893130269,0.134039008000707,0.0735,-0.0505338000001295
5.424,-51.0754198909896,0.571415763633299,15.5273657859406,0.271782034273733,6.76804639893045,0.0201248444231755,0.134474592000709,0.0735,-0.050524760000131
5.432,-50.3183965482466,0.737608310844538,17.0188252718987,0.308709590024404,6.68824892221685,-0.0903011662792021,0.134910176000712,0.0735,-0.0505157200001324
5.44,-49.9050952941126,0.162051262664541,16.2884080988145,0.292913247861736,6.60402780896045,0.0607422470798142,0.135345760000714,0.0735,-0.0505066800001338
