t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.392,-47.7138248427892,-8.54019559273224,16.2845935356928,-1.91635370631273,6.25055810014387,-0.842248355353948,0.132732256000699,0.0735,-0.0505609200001253
5.4,-42.78767010878,-8.41144004697216,18.6566729488909,-2.00257774994172,5.7218734105228,-1.10841562654481,0.133167840000702,0.0735,-0.0505518800001267
5.408,-41.4239107039821,-10.3118044075875,17.5399501895175,-2.19922168132722,5.49235971179723,-0.907329195167839,0.133603424000704,0.0735,-0.0505428400001281
5.416,-45.1772306290356,-9.29624746348555,15.4460978178739,-2.00320684849016,5.92224926804564,-0.756835212364087,0.134039008000707,0.0735,-0.0505338000001295
5.424,-42.8502110529112,-9.86261258287695,15.2593172800604,-2.10186966462786,5.62041352395258,-0.698252942282346,0.134474592000709,0.0735,-0.050524760000131
5.432,-43.3578130253889,-10.332853882702,16.5565816157873,-2.25735580021947,5.68851547174179,-0.862338045013837,0.134910176000712,0.0735,-0.0505157200001324
5.44,-39.0489301658109,-8.57823131656769,13.6932435379737,-1.95198816032057,5.09781545600446,-0.854929712369762,0.135345760000714,0.0735,-0.0505066800001338
5.448,-38.004275819161,-8.27326593672212,11.6277863233269,-1.77317528504223,4.90126549798868,-0.71735159571418,0.135781344000717,0.0735,-0.0504976400001352
5.456,-33.2185390181988,-4.52263025650317,11.2820498993032,-1.22557064354693,4.32263426260716,-0.833159338435968,0.13621692800072,0.0735,-0.0504886000001367
5.464,-26.1827544598945,-2.50460170945236,6.57982029036929,-0.892323223460814,3.43001428932778,-0.881214231995169,0.136652512000722,0.0735,-0.0504795600001381
5.472,-25.2629405684307,-2.88694121237397,6.55483834801527,-0.844159206476916,3.20578743246438,-0.615109791840818,0.137088096000725,0.0735,-0.0504705200001395
5.48,-34.4502543474064,-0.75771291618163,6.84761098766451,-0.592637432706068,4.32848136783128,-1.05720754661604,0.137523680000727,0.0735,-0.050461480000141
5.488,-26.068183684639,2.65550289127535,8.56365605005345,-0.181725937676388,3.45165498810954,-1.09786300891406,0.13795926400073,0.0735,-0.0504524400001424
5.496,-31.740767909129,0.957870598624902,6.43357014918742,-0.377966754380266,4.05804701860853,-1.00387637419764,0.138394848000732,0.0735,-0.0504434000001438
5.504,-31.3670597319297,5.63141521949121,7.28239083771155,0.269956504861529,4.08150323304525,-1.15898403499809,0.138830432000735,0.0735,-0.0504343600001452
5.512,-21.2713919736933,3.45540967682271,0.42895642696797,0.338277709037358,2.65033522098545,-0.493115131786121,0.139266016000737,0.0735,-0.0504253200001467
5.52,-25.9305052935271,0.827231546675459,-0.902731293544726,0.0213090208125823,3.21987649281501,-0.560665840166282,0.13970160000074,0.0735,-0.0504162800001481
5.528,-29.2502603691393,1.95128332801472,3.8804576287949,-0.0951174095391915,3.71229034008575,-0.750202484935252,0.140137184000742,0.0735,-0.0504072400001495
5.536,-26.2441882503485,4.03902730663595,2.48605108743693,0.349212711039506,3.3403169018099,-0.710976774477624,0.140572768000745,0.0735,-0.050398200000151
5.544,-19.6287803852849,3.04764631718517,0.0517797237323128,0.364414767940155,2.44048187355861,-0.527113718388946,0.141008352000747,0.0735,-0.0503891600001524
5.552,-18.6351937637594,-2.50932673791092,-3.34609002846801,-0.38513406044064,2.18887075372319,-0.00759715655059316,0.14144393600075,0.0735,-0.0503801200001538
5.56,-19.7354196822279,-0.683533940706393,0.353903887664017,-0.129514326981281,2.45098613713088,-0.124858151331501,0.141879520000753,0.0735,-0.0503710800001552
5.568,-23.4092522806299,2.16376942557723,2.07009312212324,0.138528314614117,2.95065682852004,-0.149114819520466,0.142315104000755,0.0735,-0.0503620400001567
5.576,-28.3376601422008,3.75755658995123,3.81446847983437,0.256149568811998,3.57147558794665,-0.417344320977987,0.142750688000758,0.0735,-0.0503530000001581
5.584,-29.8549791907206,5.86609500308109,6.48907874917441,0.434088675546335,3.83703503570928,-0.606375080047964,0.14318627200076,0.0735,-0.0503439600001595
5.592,-34.2163401869944,7.80324468646126,8.40044097984348,0.60771908268312,4.39231662904036,-0.619811183298732,0.143621856000763,0.0735,-0.0503349200001609
5.6,-35.144394579137,10.4140617459787,10.3254130241719,0.856304616810031,4.56286318001496,-0.756017758622912,0.144057440000765,0.0735,-0.0503258800001624
5.608,-39.8842666840036,11.3506121947574,13.0640313247298,0.928649963732917,5.14509147928173,-0.734911874003783,0.144493024000768,0.0735,-0.0503168400001638
5.616,-36.1969641244441,12.7392765199685,13.6534484744645,1.13827990880955,4.6704487769082,-0.782301388469281,0.14492860800077,0.0735,-0.0503078000001652
5.624,-35.4918278262063,16.2748581505651,13.2180749944202,1.47649458965167,4.66052980782439,-0.91081122002423,0.145364192000773,0.0735,-0.0502987600001667
5.632,-35.6644365237992,17.0212921130064,14.1197120791787,1.58346223008977,4.69141797334408,-0.892742493042486,0.145799776000775,0.0735,-0.0502897200001681
5.64,-37.7118823250001,15.1845883871877,14.3881120606154,1.33004881984677,4.85093748671172,-0.815427895543412,0.146235360000778,0.0735,-0.0502806800001695
5.648,-41.8249230286012,13.0225675518988,17.565356671214,0.910985633938534,5.41089344148405,-1.04211352493903,0.146670944000781,0.0735,-0.0502716400001709
5.656,-42.5598727173369,10.9602516281356,16.0668738797756,0.582564930030004,5.50800694793927,-0.895037857160345,0.147106528000783,0.0735,-0.0502626000001724
5.664,-40.7242009777747,9.2014238579304,15.8809249962548,0.442166247483689,5.27461610151232,-0.813363196053384,0.147542112000786,0.0735,-0.0502535600001738
5.672,-46.8478633836409,6.78656038531705,13.1623364184391,0.245643219893809,5.94087192197217,-0.623268045834592,0.147977696000788,0.0735,-0.0502445200001752
5.68,-46.7460177423186,5.16302974678454,14.1240971412923,0.067152231832005,5.96621280190108,-0.350719061950021,0.148413280000791,0.0735,-0.0502354800001766
5.688,-42.6543487033093,7.63747768945397,10.1890480205545,0.638424669367925,5.45725115837589,-0.205224387622465,0.148848864000793,0.0735,-0.0502264400001781
5.696,-41.2858284280436,5.43306984365086,6.56733700109028,0.416756495036885,5.21072517663234,-0.0728809682618007,0.149284448000796,0.0735,-0.0502174000001795
5.704,-37.9654138346462,3.54626292113924,1.97878714950122,0.217596434196263,4.74130233099708,-0.258818579917563,0.149720032000798,0.0735,-0.0502083600001809
5.712,-33.1503840771777,6.57613656457378,0.385633812138823,0.672726629891661,4.08131612586064,-0.62164061846911,0.150155616000801,0.0735,-0.0501993200001824
5.72,-35.2203775597111,3.78639085580321,0.706071677569396,0.39910100650644,4.3318309621988,-0.156351116564248,0.150591200000803,0.0735,-0.0501902800001838
5.728,-33.9223398702649,4.0653201711362,-0.614457285359667,0.501180420839745,4.18021706164532,-0.0941686304734153,0.151026784000806,0.0735,-0.0501812400001852
5.736,-19.0779517720197,0.529723131563304,-1.71127491985342,0.0189794260368302,2.24242340847003,-0.00984578138032027,0.151462368000809,0.0735,-0.0501722000001866
5.744,-23.3514721987173,1.19756646041924,-1.8623265442225,0.143257046794489,2.79176568196615,-0.0620983366483602,0.151897952000811,0.0735,-0.0501631600001881
5.752,-30.9448893399193,5.47443702885151,-0.707055291516819,0.654909590406579,3.80332497902369,-0.229920009895902,0.152333536000814,0.0735,-0.0501541200001895
5.76,-5.38131122245761,1.43616051403682,-0.393443178331064,0.220092039587625,0.656143799068304,0.0768176893534646,0.152551328119631,0.0735,-0.0501495999799501
5.768,-6.14178941573189,-1.1391812308379,-4.28619403728265,-0.0740253223144008,0.646567196020403,-0.0116012097591171,0.152551328357263,0.0735,-0.0501495999394566
5.776,-12.7057911452873,-1.21662122329492,-5.12447455153788,-0.154559132768859,1.44757278899205,0.0731974448966256,0.152551328594895,0.0735,-0.0501495998989449
5.784,-11.0132469492374,-0.678299476012367,-4.07286077462001,-0.0820744532057949,1.25790868933989,0.0472358403567507,0.152551328832527,0.0735,-0.0501495998584148
5.792,-11.9571281939808,0.0460641610269324,-4.27845079612692,0.0207034137319784,1.3520996907688,0.0179052351968639,0.152551329070159,0.0735,-0.0501495998178666
5.8,-12.291504957444,-0.0221431944205878,-4.64791203263241,0.0301169585189629,1.3812298683907,0.020414979507312,0.152551329307792,0.0735,-0.0501495997773003
5.808,-22.4817160013433,0.909119165400648,-2.4934919539916,0.104211511067174,2.71458490732326,0.155584328771601,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-25.8744328668648,2.78451034353449,-0.875801918880851,0.425409521143294,3.18266911525076,0.0054197152908538,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-25.5980210665825,2.04671851744812,-0.55805782967004,0.296360776047393,3.15776772677953,0.037480928058698,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-26.0233178188192,0.740103101474948,-0.542785925548718,0.128824307384767,3.19637566229424,0.281059913474961,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-23.3529181914606,-0.523195024331471,-0.0725670176129678,-0.0252410407934545,2.8837055447342,0.287447364120243,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-27.0144340634176,0.791204035328473,0.546598620812088,0.177539167548778,3.35781246857828,0.0964482641193113,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-32.3938912868651,2.97710648728358,2.12555172223343,0.331299903095705,4.00608335916294,-0.106671714597246,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-32.4521775638336,3.38816918682677,3.32202273900598,0.342502270806488,3.99175126331046,-0.254164795116556,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-30.8741068446258,3.774882351067,4.8981105161031,0.386880869481472,3.83917901919983,-0.184346900813147,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-37.2554025765144,5.83137150631881,7.36338150291108,0.653583063017768,4.64565323205899,-0.395458802800446,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-41.1207340296326,7.44747810301716,10.3488304084985,0.733296215364319,5.15972671750279,-0.626909691130243,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-42.3049837441197,7.35102758011099,12.6630121816971,0.670325487503329,5.3267607752121,-0.691353404784474,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-47.6834296067702,7.44659766727438,13.3207877403287,0.628314017145796,6.02260870974059,-0.751034404794221,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-49.4171840789823,8.67259516886379,16.3391165909154,0.776321505938247,6.28574606618411,-0.899288441374344,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-45.4953710577067,6.81625164927821,16.5649147691003,0.580217329326908,5.77856085236124,-0.779871564453325,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-44.8753913195304,3.17443312353627,14.8235431928825,0.19488382635894,5.70678206197622,-0.496369632670032,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-43.7209562789092,1.64076448385622,17.0717117454127,-0.0377411335208621,5.61957902786285,-0.373694261380831,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-49.9827936889735,1.1493958284713,20.2864412803382,-0.0444625089846902,6.40593926584779,-0.522870620870476,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-53.4304182827938,0.774504440268057,23.0842323305358,-0.0890511354936768,6.89684761573037,-0.519553034376727,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-53.0798198357503,-3.13544269912432,25.1243107562203,-0.378141216918391,6.88523925580999,-0.206967783915602,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-56.2667691803297,-4.26433103916088,26.8955253434841,-0.511009889313508,7.30689257269656,-0.00513848044439968,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-58.9510159201736,-7.31828292819405,27.393194538163,-0.765456067405,7.67980059506472,0.071315698781784,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-63.818378791544,-10.3572511502808,31.591136267663,-1.02345650260743,8.37723216376386,0.330788620238634,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-66.2710477194655,-14.5692601671814,35.5268580036575,-1.46186526157843,8.72740408760676,0.546307151366323,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-65.1229097360031,-15.9096716403329,36.4547721629409,-1.59846761064087,8.58492053640872,0.521577466962351,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-60.9523393525618,-17.5698456538294,30.9439132011468,-1.89465258993331,7.98441549804204,0.47436104373674,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-66.497256118233,-19.4040492142665,34.8179132100768,-2.08670256249335,8.75801713509386,0.527079313310085,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-64.0073903787895,-22.7682215386894,34.6790856102621,-2.46149987590418,8.41252168332653,0.677491266198155,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-59.3799585830372,-24.4468781866188,30.0390786565816,-2.62638330976402,7.71357831660965,0.592115808059789,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-57.1078246425628,-25.4601878247004,28.5178689591398,-2.88869557754069,7.31321624392744,0.414195219261933,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-56.6880521161554,-25.5713934331805,31.6983809999547,-2.85633618377733,7.32387253993791,0.577523932792014,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-54.0896916475851,-25.4865658203958,32.1762833353663,-2.84293334862865,6.98971679331622,0.636505510329508,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-58.058767182938,-22.2572944351873,37.5165767820686,-2.41164650422811,7.48320835037941,0.426282859722895,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-61.6545192934711,-18.0536243415446,41.5345337014004,-1.88650977937699,7.97713888604687,0.136703966260203,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-59.976979371398,-13.2123456098962,43.6119803098604,-1.30355899116382,7.78948081366032,-0.0981351394149162,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-54.7081805798103,-13.1053399593853,41.8988284229392,-1.22752729317025,6.92569546564299,0.104648583874044,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-55.706302897614,-11.2940412238198,42.8515716363656,-0.930907935762289,7.18877944416497,0.087962375581838,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-58.9340741864053,-12.4064101859933,44.7649225902563,-1.00946276445923,7.57058800587479,0.23995366179205,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-55.9126650773548,-9.45994593773731,46.5054118438188,-0.566363804951478,7.22334780521531,0.187286103828972,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-57.8803215865243,-9.31665612424965,46.8727341957824,-0.572375379184111,7.41832400560407,0.330568900197273,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-59.8930820695749,-10.5456118592552,46.862536308142,-0.659393008421817,7.65744270008411,0.382963474794898,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-59.5405975028286,-10.9917484675055,47.7943424614365,-0.71499033105802,7.59038171246712,0.377272495818856,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-57.8541297924254,-11.6266991463478,47.3415527562589,-0.729378639987293,7.3614660741187,0.393536269075492,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-54.918205026282,-9.47469482777431,44.6680250150633,-0.454530903665239,6.99119712488241,0.40217025847421,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-53.181190621323,-8.99088215271773,41.8497499695712,-0.359287896513741,6.74716278389358,0.32407396965765,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-55.0290330808705,-7.63974755376616,41.3433999535978,-0.263312008796728,6.98618530422153,0.271966075855548,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-54.1315973355436,-7.8273507005264,40.6524719730092,-0.309832130664025,6.83759703082307,0.307003536308307,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-56.0345270046236,-10.6355929071222,39.9483820787038,-0.651585118206985,7.02727951134037,0.130563724784473,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-55.5009956817275,-8.12138952314202,39.8301726472569,-0.402261895667407,6.86142359936893,0.0821860401611252,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-53.0008311180605,-6.56328632367568,37.807624354122,-0.191261026647497,6.59704000333648,0.161399108261298,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-50.1126878736041,-7.15125947626074,35.9774997902441,-0.331813886987345,6.17736928712112,-0.0454746495984436,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-48.641111625526,-4.09287276007232,34.32631867087,0.0813642906530236,6.02533907994947,-0.0224878652908074,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-41.5084076050785,-3.89797101609018,27.2165523973613,-0.0600818619277153,5.07087111802918,-0.33292134949422,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-33.7924951051759,-6.97891413006073,19.665228787597,-0.511869550653941,4.06314255002601,-0.394561687565827,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-28.6703612532107,-8.75211583506083,11.121355249316,-0.802828238856372,3.38614219470164,-0.516114507457343,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-31.3685829045685,-8.72447002381015,7.54051675865206,-0.917916979010142,3.71743321948467,-0.552603312924462,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-30.4779156607611,-5.07953581468701,7.27838374165333,-0.538923370833595,3.59358780037532,-0.917143341183353,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-29.686626215389,-3.03628667410014,5.1303115191453,-0.334190273532604,3.54317025904548,-0.924538428027908,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-28.4099789436465,-1.80618046840468,2.24188469000252,-0.250451106492097,3.35835557550161,-0.99239184417179,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-23.3744737257693,-1.01977940149487,0.229220893104817,-0.194694357494955,2.80657719560668,-0.934623884210707,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-24.0701795997297,0.647551251775025,-3.40236470763344,-0.00237311287612962,2.93451567335947,-0.833878695524176,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-23.0091767986599,2.14595507334449,-3.47076405551375,0.23017860583225,2.7217995676622,-0.51274611168052,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-19.3070550238697,1.83507141550738,-4.04118988087198,0.233687555063445,2.27933983704727,-0.315658690152922,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-18.7868489630274,2.38602309078266,-3.51896591995019,0.236851067261188,2.18802908545035,-0.248778045709241,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-20.8079521618759,-0.540570304317154,-3.75282406061885,-0.0997539946735126,2.45416717353586,-0.308936882119659,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-20.2482226268648,-1.8845995379268,-1.94764552682743,-0.219293538143118,2.30040756054875,-0.206964397524394,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-22.9070247865443,-1.57268832998946,-1.62637180067284,-0.184133830874731,2.63968543756182,-0.259992932406535,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-22.0818083568562,-2.39252418780937,-2.58682765383447,-0.304896317308638,2.61978019484165,-0.304137843853873,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-21.1815984580813,-1.18993867029392,-2.01488721765188,-0.20687105684062,2.48513273731478,-0.254495347599687,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-19.602322032967,-2.0501007041963,-3.11130599038836,-0.268821383963062,2.35654073558118,-0.0063427634443959,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-22.321828476598,-1.90302724122554,-2.15897062965587,-0.247966047855495,2.70774583511078,-0.00517225764425988,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-26.4232491802559,-1.12716411243488,-1.68871577204422,-0.14347711313242,3.18488460957631,-0.0955709365749707,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-24.352828593539,0.391333815758901,-2.33883826931281,0.0294620152879129,2.97208616525999,-0.0833287192551775,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-20.4714034919855,1.26704335283819,-2.05283782185264,0.114366438575751,2.49328243292027,-0.072090377701211,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-30.4887257765856,-1.9224019172989,-0.486973767891914,-0.24121490804852,3.7749154910588,-0.0680023210621936,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-35.5603579272161,-3.24553974425481,0.563171212445045,-0.435634001794501,4.43815136591483,-0.041493377360296,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-34.3703792816157,-2.65561069105564,2.27883896659188,-0.374191421567089,4.31668280262877,-0.0733082555782548,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-36.8680794837858,-4.08106110601031,1.89921350381887,-0.662806325240133,4.62118754584163,-0.0915133180616465,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-38.7632611902609,-4.4309164551556,2.05308163213818,-0.684778971044057,4.87205986452031,-0.145478828920409,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-41.7730735738015,-5.42057558541991,3.05521621148735,-0.84283234547999,5.20023862178209,-0.304685201574857,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-45.9485514439503,-5.61874552453084,5.50731178414479,-0.886812541221018,5.71748736949833,-0.494723780270193,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-46.7112755154637,-5.98758503248399,5.86875330940592,-1.00685794648837,5.76989827926351,-0.490276062691038,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-46.314427479943,-5.56160106581147,7.14037078495003,-1.00740900146976,5.75873870579099,-0.545151531748084,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-46.6145354971182,-5.80878734100236,7.57391927274308,-1.01957605732305,5.75513527858323,-0.674408528949711,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-44.9885387009729,-3.73024826110544,7.16936756592065,-0.654768443193734,5.52147072682223,-0.484599172172493,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-41.4189681369967,-1.93648346583217,6.01430153362472,-0.427268433118619,5.10911800586755,-0.290212198549984,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-37.1135498938915,-2.82912465988631,6.23926324002091,-0.398835809696617,4.55471084458095,-0.00583848536032811,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-38.8375059215464,-4.26900955434429,5.71563177179629,-0.634372981032076,4.79967285008842,-0.1230948085768,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-39.7346213990765,-6.0081475201537,7.29075300932701,-0.883563860394895,4.89306431805661,-0.0286588358709792,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-41.9993424321103,-6.46429605666636,5.96209572344274,-0.926426507953779,5.18823326849087,0.0882425898676332,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-42.482607965921,-6.97297985935722,6.0840178832594,-1.00087515996128,5.2880582922531,0.286006911300252,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-44.072794913203,-8.48988074816086,7.56065762798596,-1.29141782177818,5.48181335050056,0.187530616769817,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-45.4545018098639,-10.2409761206825,9.62850181870688,-1.50803477486509,5.62866958038312,0.119366369210186,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-50.8982780059065,-12.1157337762029,10.3281019800981,-1.77312121248853,6.34719314512033,-0.0980088303903452,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-51.1858725125882,-12.7772854309604,13.4601871341102,-1.90700101442355,6.32430479915262,-0.199785685616536,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-50.5427524872342,-13.2428740121877,14.1605476377602,-1.94874722493688,6.22311608680818,-0.174932981423213,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-49.4766411671707,-13.5913196773265,15.2605229177011,-1.99111177301708,6.06180532759862,-0.215385535029044,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-43.0759255764709,-13.6629657633831,13.2659288692285,-2.2015222721125,5.28664701263861,-0.572771590865724,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-43.9407461953562,-12.4082953728459,13.1066177331611,-2.076091258563,5.3971325759099,-0.555627741821273,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-43.2288282373422,-13.7005007261434,13.5938423453695,-2.228914203277,5.32100935617327,-0.690045467125413,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-41.1300469760481,-14.498936558801,13.1103507450021,-2.3393591112551,5.01783422085087,-0.676304627747532,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-38.6488571649531,-15.025646077828,11.4928498415205,-2.3366079598471,4.6904826489078,-0.680334581272385,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-37.3749208555236,-12.7715496965763,11.2499522009793,-1.93727045305618,4.51934152463575,-0.280919352505958,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-30.5928571322247,-9.27123215861367,9.87597423682586,-1.35530171427441,3.69090100369461,0.161335652180468,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-24.5519582341416,-7.79829937488088,7.53278023324509,-1.03955165403981,2.91927831604548,0.296549055283748,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-25.1969325361395,-8.7573771157311,6.75808156579089,-1.08335862875119,3.00320484274295,0.462904215738379,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-25.9930904338068,-9.30766822365001,5.84941936664106,-1.13217901687417,3.12057330226629,0.224585360128103,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-23.5646965687931,-9.66690335459125,6.71629177178711,-1.14701859188111,2.77221353612468,0.407781957382362,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-20.4675943931432,-9.88576060312333,5.82035600314279,-1.33828972306834,2.502576586883,0.0300799155405315,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-29.2642244729583,-13.5905921761969,4.9264174214959,-1.71779984669444,3.56700689194209,0.201579586695178,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-24.626874065634,-11.0882370677381,6.09438234339879,-1.41524615584834,2.96285961292058,-0.0848015992593011,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-23.5786862172928,-11.5990904709258,4.90047919414136,-1.59511440257857,2.85992602855103,-0.0892127975961003,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-26.2476750050459,-11.3395942596127,5.85604660928569,-1.58599308006988,3.21036831256163,-0.0856034691313707,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-34.0883037470454,-11.8759508051649,6.65348697193998,-1.59545754809538,4.14990443862356,-0.103191431317109,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-33.4874405620289,-13.5545367817952,7.00892927016804,-1.77512965028071,4.05785656245616,-0.211689516405159,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-32.4964876169211,-13.564541641487,6.01852271319343,-1.83641449167711,3.99418849221701,-0.352956627449473,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-32.4840669233097,-13.0896988566924,6.20918261781664,-1.88023873831091,3.98017670949437,-0.46065833225183,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-31.2495421796583,-13.6584258018532,5.85814757080407,-1.9733608853378,3.84602388740677,-0.481595695434814,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-28.9315611998856,-13.6262884813726,4.98509019372012,-1.93062977531451,3.56297905084496,-0.444086988881865,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-30.893575949592,-9.40801829644778,4.32739914962808,-1.41047297848448,3.8430716218513,-0.336007335256043,0.152552287111522,0.0735000000000111,-0.0501492707914712
