t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-23.7744580650628,-0.841521718870233,11.3344462351652,-0.417781779429121,3.32660039637362,-0.402710246191802,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-23.7532605540767,-0.349091227432372,11.594364802862,-0.399609580331995,3.33377807353932,-0.426757685821592,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-27.0889455679613,-0.126602435219638,12.1652091462254,-0.360095785654747,3.77466586975554,-0.366947524483407,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-25.0955453560658,-0.391267529076142,12.1403288252203,-0.401938594022021,3.51446878941862,-0.330133529015911,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-24.2887365077892,-0.284010935642055,12.2127768218338,-0.415599058180809,3.40626794264948,-0.343059556913164,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-24.9956921057332,-1.66572206931363,12.3291571773896,-0.58944639467702,3.49792465100921,-0.313396385829226,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-26.0048946229448,-3.09504074521907,11.3256956628583,-0.74503293242275,3.59666561321976,-0.25080275980353,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-23.5653980601031,-2.8394259224902,10.3373335665754,-0.700383103054061,3.25995993641044,-0.261188794093768,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-26.0035236198499,-3.31881827228049,11.2623202687035,-0.794940968749443,3.61684491930784,-0.375816541744135,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-25.5124020682203,-3.09224818717053,9.13769746027136,-0.682958860566711,3.53421181059616,-0.327028284886978,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-23.6334917320206,-4.55368828587822,6.18273928411069,-0.768489211250311,3.24915969727721,-0.179909147947401,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-23.3884966444306,-4.08556581616894,6.41967757606857,-0.728691945295654,3.21103686482863,-0.247891209595682,0.0661233360001832,0.0735,-0.043313280000051
3.976,-22.0167872249477,-2.43698340199931,5.93492790944354,-0.520708339264472,3.01975386568051,-0.268301608383774,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-18.6224757238244,-2.62065623645645,5.06076654013817,-0.55678918277032,2.5441373059343,-0.27272574423406,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-19.2174777487762,-3.15805589494003,5.60305454163815,-0.662693746217477,2.63214495731214,-0.269247187932877,0.0671044080001891,0.0735,-0.0436334400000457
4,-23.1389072450623,-3.02583559880959,7.53769871251519,-0.753956377457942,3.16653220938482,-0.37096653873377,0.067431432000191,0.0735,-0.0437401600000439
4.008,-23.7535487192787,-2.64847640522204,8.91692873233372,-0.786233401189427,3.27536554406722,-0.474832880998645,0.067758456000193,0.0735,-0.0438468800000421
4.016,-22.0252835917472,-3.15221000684214,8.20543797171548,-0.823502184637176,3.0328356104277,-0.384341758316804,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-19.9124327026675,-3.3012690931487,7.26798334985104,-0.851464511079637,2.73464957750166,-0.359561280496064,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-23.8985604878342,-4.6099077402841,12.3535570320365,-1.31914814959181,3.32963452661707,-0.558318713852641,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-25.3041913677238,-4.99507833517914,14.1002292154555,-1.48149009544004,3.53519459730856,-0.666362794921268,0.0690665520002008,0.0735,-0.044273760000035
4.048,-23.7115553830495,-4.71847295601777,14.0657746430253,-1.37663275851164,3.30602008985575,-0.654199029125859,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-22.8182825913874,-5.09295237420979,14.2869144500201,-1.37532121535715,3.18703126325982,-0.53579398569098,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-21.9782595808449,-3.66227740740084,13.4219100494749,-1.08294777167171,3.06192128367796,-0.396180591798501,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-16.9554095063554,-3.73702322599034,10.6451311288721,-0.981823321756906,2.35925082753596,-0.272172877461311,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-16.2541626921438,-3.15531662133551,10.2763758645851,-0.922250351284822,2.25670736931781,-0.258641027389986,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-20.0991774991037,-3.48329555257258,13.0606921909791,-1.11157969545164,2.78851143006203,-0.312738134472202,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-18.077958760106,-4.93131028706933,12.9201097620397,-1.36658672205116,2.51113357029526,-0.392047317299376,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-19.2517384950198,-5.63642335467692,15.7500502735385,-1.62647457040115,2.70362419216929,-0.428008746118702,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-20.7150665039246,-5.8736543330509,16.2857685150759,-1.74431029621844,2.90092053563128,-0.526881579900052,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-19.7966786433173,-5.93653227013729,15.5828577701842,-1.7296920065031,2.76714103167359,-0.596314886105586,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-19.9380710135336,-5.35276775804392,15.6935720057061,-1.62620750318757,2.78141579360121,-0.548009057099937,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-19.8571810094092,-4.61476406238175,14.6213308949602,-1.44684241146862,2.73725746148768,-0.454314783231756,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-19.0141471988468,-4.82506579245229,15.0190506453739,-1.50256611708485,2.63262224965795,-0.491659461234155,0.0733178640002261,0.0735,-0.045661120000012
4.152,-20.1587056286054,-4.99114841908411,15.514647200128,-1.56566087229074,2.79375703642204,-0.546432089567068,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-19.7116402398416,-5.4015157491519,15.0371700818885,-1.63519535125845,2.72005824730366,-0.615779929477476,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-19.1956369668447,-4.10857421687772,14.3033865930366,-1.43019248641308,2.65527631504462,-0.615346351070099,0.074298936000232,0.0735,-0.0459812800000067
4.176,-16.1360340818801,-3.50537369089295,11.9817878540991,-1.26275828598752,2.22433269640662,-0.553489483430414,0.074625960000234,0.0735,-0.0460880000000049
4.184,-18.0881997227722,-1.70006772644096,9.75468762365728,-0.849228411212748,2.45038023921503,-0.586108263572134,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-19.9347384356809,-1.13514606911836,9.97925598275101,-0.70234278152279,2.69616343764792,-0.446927888828365,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-18.7265274212972,-0.801134603406377,9.34433721411433,-0.601473116040162,2.5180522682544,-0.363932191132665,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-20.4590894024522,-0.329380600055129,8.66006678561449,-0.524034539766039,2.7200937942327,-0.401382905593249,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-18.6140476371673,-1.01631532000635,7.7797560708273,-0.586530207843208,2.47527420948011,-0.465857006585249,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-17.6769297397272,-2.3924208039688,6.30510248918718,-0.673278080650872,2.33949876000187,-0.428328384870701,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-17.5974389680552,-2.59664143713514,6.72938833951795,-0.736283887165009,2.32726570794081,-0.385057034485129,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-18.4110275816116,-2.6840864860558,5.83633802311228,-0.639587339010539,2.41567327793978,-0.256342807082658,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-15.4868284580896,-2.50611168563087,4.89626038208368,-0.606647288251696,2.02508910823135,-0.199762858032989,0.0775691760002515,0.0735,-0.047048479999989
4.256,-17.2423101796768,-2.45745780205134,4.82148738163698,-0.584370998966321,2.24932541575106,-0.284187340233681,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-17.881139473712,-2.38314146997514,4.66526930457517,-0.545462141080885,2.33383610696551,-0.193982199689948,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-14.1052571726791,-2.35454408694938,3.7023227199905,-0.503457971344366,1.83298632716633,-0.146970666494239,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-15.8748403025406,-1.7418213818342,3.59126773311172,-0.419007091191893,2.05156048190563,-0.118826172799933,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-18.0548158410568,-1.48265668236997,4.48112929416449,-0.237351574537149,2.37185648209587,0.155666841053227,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-22.7901612934753,-1.2037838928817,5.35571629966816,-0.0341807593359118,3.03118277574561,0.505222829895177,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-24.2412834752778,-0.507337270995793,3.70377846613488,0.140949639737935,3.20244282086226,0.53862531994952,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-21.1713693056441,-0.861402268002417,3.18809859024231,0.0944552338503011,2.79421392023707,0.571217337459019,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-21.8041769784112,0.537980172292351,3.18321324551297,0.179514152842222,2.85039574664866,0.29578562195399,0.0805123920002691,0.0735,-0.048008959999973
4.328,-22.1423156974152,0.623784228098421,3.31046946700758,0.185765312637599,2.89395215146,0.359472367576747,0.080839416000271,0.0735,-0.0481156799999713
4.336,-22.0628607147694,0.462791681277042,2.8518880844455,0.166277433756901,2.89638372666855,0.309975729898242,0.081166440000273,0.0735,-0.0482223999999695
4.344,-21.0513250438984,1.54243466243657,2.2326631358577,0.320832308592438,2.74406875413545,0.261227558033845,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-25.2274369749603,0.507555457908056,4.10994312054593,0.204250239226716,3.34767107850871,0.302634114106608,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-27.737048511687,0.0577190515575851,5.06533328430772,0.146564002863696,3.70504467881881,0.463562791830247,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-27.3382241875527,0.639226995163345,4.82907955688711,0.206664307650282,3.65707570545649,0.346732931266875,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-28.1007675604523,1.4299133706969,4.99045097987156,0.323054536361246,3.75787064893373,0.402582858085028,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-27.1098601205746,1.77452452058601,4.88276957129217,0.36441753580737,3.62006505004473,0.389805536923217,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-26.5243172868731,1.40330694557868,4.8584122163609,0.298442063078266,3.53343427281112,0.348077837322269,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-28.635100539233,1.69774320618136,7.52940479776613,0.338572236863153,3.85399355133265,0.354047634315195,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-32.3303589699905,3.23484245227696,13.0772184889075,0.652028925388399,4.42318427500605,0.471895018283117,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-30.4467032650382,3.35887002956422,14.4990116879951,0.695196686143319,4.17801331051135,0.419779911207497,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-34.0829954946329,2.3792312482028,16.226878172541,0.633966684877358,4.67128584576371,0.416635144158698,0.0847637040002945,0.0735,-0.04939631999995
4.432,-38.3961838625495,1.19126532084574,20.9180916880723,0.54044107345983,5.28141951206486,0.318082738377604,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-37.4797531630551,-0.317353883970731,22.202766272914,0.384423368999717,5.16735608413059,0.368236893378253,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-35.4356027724813,0.0108321450532795,21.6317997207375,0.435063714942742,4.8882402530743,0.364187684258508,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-36.8890015225475,2.01709292277901,19.6275122485457,0.6264678859179,5.06946839502747,0.275183957450559,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-37.5859997758596,2.08935041345919,17.8770744831234,0.502456534095835,5.15372692948668,0.280492044074797,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-37.3037242308032,1.79411137601803,15.1697594423114,0.368390209325566,5.1083334303342,0.269768374989847,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-37.5751931492338,2.31638242022121,14.8766266534617,0.340062674704434,5.14074449492057,0.27882295025307,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-37.54308284729,1.71348141264821,16.4954713875517,0.101371427734112,5.18356719725184,0.136566494659957,0.0876263520003183,0.0735,-0.049832119999951
4.496,-32.0941228104857,0.569520427268992,15.1293293662131,-0.0613462058805903,4.4449694160739,0.138763795387724,0.088008144000322,0.0735,-0.0498459599999526
4.504,-32.1586145746465,1.53074305505561,15.4801994622822,0.0605644065988879,4.4439083679643,0.0704650394302221,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-24.8916241928464,1.66315366391905,12.3286684724277,-0.101989065208676,3.39057996569587,-0.248525532923006,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-24.9036381211893,1.84521165966936,12.8446887113742,-0.0699015030604048,3.42277578845866,-0.139547536940409,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-31.904501718884,0.149700567117413,16.3391597513138,-0.198248668256279,4.3730824120617,0.0624109435755643,0.0895353120003371,0.0735,-0.049901319999959
4.536,-29.1612338772814,-0.119312519473252,19.7237472624255,-0.419022726286533,4.05037679792274,0.000372887792372166,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-34.5024178868777,0.466089827033989,22.2468799995443,-0.381480146967326,4.78348490925435,0.03317919952951,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-30.716594392988,0.086872244680042,20.4506487689002,-0.403898092755298,4.25332674073485,0.00331403094384128,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-33.8274133170933,1.54973968802901,18.9672491003277,-0.189419599014404,4.65478043446999,-0.0505452983889911,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-30.912654607205,1.63069266653413,18.2450460424202,-0.253979895751895,4.26685969640235,-0.0956519057075524,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-30.805337487116,0.81572955377823,17.1548028202631,-0.322697195405373,4.25215652428405,-0.0219047728714811,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-26.1153205059919,0.91113892335037,12.1345610346131,-0.217681326708396,3.57083133777589,0.0397312799158206,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-23.7323352071859,1.12355171755689,6.06822569282647,0.146325730450799,3.17913109813956,0.268496161421819,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-21.1417628379253,1.45461822513714,2.58012452439858,0.329297413101228,2.79094952485262,0.202032086139385,0.092971440000371,0.0735,-0.0500258799999733
4.608,-22.0496521164768,2.86246317376587,1.37328276593564,0.546080857481728,2.84859339094848,0.146407265014199,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-22.6506673191042,3.4196428043453,1.09041513626763,0.638931581008617,2.92196429279903,0.117972907617742,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-22.0829697910817,2.72280554278508,0.87069590406162,0.531833577972036,2.85803863447606,0.177404813969692,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-24.7775487196951,1.56670427040933,2.30368146875498,0.400665852232383,3.25184718496876,0.22951182647256,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-25.39545583034,1.69005800339701,3.3231960999656,0.427324150209866,3.32801273979383,0.291090654204989,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-26.0844569422304,3.43929260025125,2.2101482879553,0.549523020808152,3.38201710242294,0.0404357552821653,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-26.4388886674991,4.94048554150915,2.72669391452098,0.730925761597728,3.43216906622851,-0.0818466679233037,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-22.8625358739789,4.57919829637935,2.29290881367509,0.664122884377758,2.96798211037541,-0.064073327621916,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-23.9009306734803,4.45110965555114,2.38221078971953,0.646838769402802,3.09431133907764,-0.0185688060708983,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-20.8380367894632,4.0868988886174,1.83281248587739,0.599887617895515,2.68371986127696,0.00340115382802635,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-19.1709775421418,3.99967503480042,1.50259145894105,0.581644749451938,2.46893793514834,-0.0288585273806955,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-19.4714759651732,3.8057338129891,1.36369906445824,0.543943045171991,2.48850562851455,-0.0875255777268746,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-18.3801531891751,2.98393371385444,0.974177371620459,0.43422262134923,2.32125482367923,-0.0841181299253772,0.09793473600042,0.0735,-0.0502057999999941
4.712,-16.8813997582201,2.76034107441848,0.646930422378875,0.413020020835363,2.12505436921152,-0.0628397443016143,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-16.4635434351015,2.7074393543831,-0.29755418515047,0.395602009913736,2.04686569226902,-0.0957605353814158,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-15.4302931049061,2.43203529319408,-0.384833798039862,0.364918800264833,1.92406387448579,0.0141963423716651,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-15.965832206135,-0.474152773595275,-0.132170343940245,0.0237343688806266,2.01241528864549,0.00441585145974578,0.099461904000435,0.0735,-0.0502611600000005
4.744,-15.6674972126016,1.36276886261411,-0.809813116369477,0.238774066830247,1.94254727068868,-0.073809301894613,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-15.5335709134197,0.990844420943192,-1.10907109003954,0.183648879389009,1.92962651155554,-0.117169418858832,0.100225488000443,0.0735,-0.0502888400000037
4.76,-15.304002331632,1.13251823330577,-0.956847704788827,0.191088138265473,1.9073604227869,-0.129454089541928,0.100607280000446,0.0735,-0.0503026800000053
4.768,-14.7216625399523,-0.570641169395923,-1.00942336003959,-0.00359284157330444,1.82073441926529,-0.0732425077508731,0.10098907200045,0.0735,-0.0503165200000069
4.776,-19.7607620217082,-1.49819133504839,1.76936927398598,-0.322136041565095,2.47706885312718,-0.341827336006049,0.101370864000454,0.0735,-0.0503303600000085
4.784,-18.5659960416837,0.0961462840677635,3.61204794179699,-0.277773059409571,2.38003956112864,-0.279240194909392,0.101752656000458,0.0735,-0.0503442000000101
4.792,-24.8218570945339,1.13852308041113,6.83218796776462,-0.349722086309911,3.26294115061105,-0.304008677925813,0.102134448000461,0.0735,-0.0503580400000117
4.8,-26.2147602597884,0.987107917667438,9.8444003692121,-0.52607340209318,3.4945901917805,-0.366445436201908,0.102516240000465,0.0735,-0.0503718800000133
4.808,-27.5904846220495,1.03678225931408,13.0144814863882,-0.718729439170111,3.69682862566613,-0.379705437027675,0.102898032000469,0.0735,-0.0503857200000149
4.816,-26.9849981087687,1.79448740561609,14.5560456112152,-0.730101653750001,3.64014846947173,-0.481407010279653,0.103279824000473,0.0735,-0.0503995600000165
4.824,-28.8708776150208,0.858237423269963,15.5160836983142,-0.898243945213571,3.89593201857488,-0.41456686555073,0.103661616000476,0.0735,-0.0504134000000181
4.832,-27.2409593531078,0.983831973468827,15.2270623601334,-0.817581441425483,3.68486094960229,-0.38211358865995,0.10404340800048,0.0735,-0.0504272400000196
4.84,-29.9386214496384,1.02983150931092,16.8883930419012,-0.808632158456198,4.06418904682175,-0.396397214825904,0.104425200000484,0.0735,-0.0504410800000212
4.848,-29.4227592746668,-0.0288928717994739,16.4706534059305,-0.967758145384004,3.97372968018437,-0.363690920779859,0.104806992000488,0.0735,-0.0504549200000228
4.856,-26.8247422418617,1.04362353667113,15.1231408463023,-0.744269559770942,3.62054811963393,-0.315099954673549,0.105188784000492,0.0735,-0.0504687600000244
4.864,-27.8095352113168,0.278077145193528,15.5006148918238,-0.807980948944299,3.73593897028736,-0.295380099720156,0.105570576000495,0.0735,-0.050482600000026
4.872,-25.4532275830426,-0.543278304619291,14.5227344652084,-0.897294257699582,3.43036809877508,-0.24545965513659,0.105952368000499,0.0735,-0.0504964400000276
4.88,-26.3581950437386,0.801049688659812,15.2159189909319,-0.749513371932806,3.56272139064446,-0.230883294646458,0.106334160000503,0.0735,-0.0505102800000292
4.888,-25.3991835400329,1.14082367398357,15.7991826530461,-0.757001728493388,3.43342964112705,-0.153383786560329,0.106715952000507,0.0735,-0.0505241200000308
4.896,-27.4397117387658,2.27320911775296,16.7278107627842,-0.652214562906336,3.70546693844821,-0.161933214268642,0.10709774400051,0.0735,-0.0505379600000324
4.904,-30.6742676830081,3.38818514053721,17.5341798197338,-0.51873532475846,4.13820033009717,-0.212562326225678,0.107479536000514,0.0735,-0.050551800000034
4.912,-27.7457405188132,1.15868869073273,16.6412326904212,-0.771748871337972,3.74606945110402,-0.144510530471969,0.107861328000518,0.0735,-0.0505656400000356
4.92,-25.6591894572746,2.16588139240379,15.2875648042731,-0.584840467950929,3.43803351783383,-0.203142304617409,0.108243120000522,0.0735,-0.0505794800000372
4.928,-25.8726240793728,2.22661799572943,14.9529327039554,-0.53785094589827,3.45189467151826,-0.202130866672359,0.108624912000525,0.0735,-0.0505933200000388
4.936,-24.930183405916,2.64042176631872,14.0774609773435,-0.459709595450399,3.30939960061768,-0.211344331207769,0.109006704000529,0.0735,-0.0506071600000404
4.944,-23.7271390960072,2.01177025618234,12.8292341488589,-0.493091065228969,3.13180499401438,-0.164347991915401,0.109388496000533,0.0735,-0.050621000000042
4.952,-23.1839240927424,2.56879879011307,13.3989426725203,-0.407594828290586,3.0871175676171,-0.168368665209507,0.109770288000537,0.0735,-0.0506348400000436
4.96,-20.6751304639557,3.04515418097108,12.3814666136416,-0.372105661164291,2.73302634722353,-0.237397253989977,0.11015208000054,0.0735,-0.0506486800000452
4.968,-19.9513581035411,2.53855578624161,11.5241810296397,-0.46097707543932,2.62665384420993,-0.273158334525265,0.110533872000544,0.0735,-0.0506625200000468
4.976,-23.3063701849373,1.73682471377369,12.8028998335725,-0.526858904909067,3.07264524470567,-0.187791566253728,0.110915664000548,0.0735,-0.0506763600000484
4.984,-23.1482674915409,2.64450247043421,12.610015235621,-0.378709830339116,3.02950406254782,-0.0636368989923181,0.111297456000552,0.0735,-0.05069020000005
4.992,-21.3262431475385,2.461321561967,12.296472768004,-0.378696568801854,2.80842233166726,0.00112640753304536,0.111679248000556,0.0735,-0.0507040400000516
5,-23.6644078019045,2.61325090340938,11.7612148014803,-0.330848842520709,3.09337882646912,0.0343564363960009,0.112061040000559,0.0735,-0.0507178800000532
5.008,-22.792238286779,1.18048943529149,11.8786255726884,-0.558539588712064,3.02512055808433,-0.122964447453994,0.112442832000563,0.0735,-0.0507317200000548
5.016,-25.5498382561496,0.406802564894476,13.5255130182549,-0.710210415167729,3.4110991460855,-0.266448352925083,0.112824624000567,0.0735,-0.0507455600000564
5.024,-28.0680366122557,0.644402484032191,12.213707483374,-0.547345332623047,3.70420567085154,-0.153139492560594,0.113206416000571,0.0735,-0.050759400000058
5.032,-29.8935125108868,0.293609544974228,10.4013537996144,-0.687414478469041,3.79723641944249,-0.0793989417438791,0.113588208000574,0.0735,-0.0507732400000596
5.04,-28.4427668574584,-0.388550269572628,12.878685379325,-0.668167424978,3.77380460299431,-0.145315997212875,0.113970000000578,0.0735,-0.0507870800000612
5.048,-28.4371988727519,-1.40989919520066,12.3664260690661,-0.75689044252812,3.78125594927221,-0.093162661014348,0.114351792000582,0.0735,-0.0508009200000628
5.056,-26.9670312221153,-1.86286393729504,11.4016284204294,-0.805232847853562,3.54173232168802,-0.0901994196738255,0.114733584000586,0.0735,-0.0508147600000644
5.064,-26.8826241082251,-1.77573484113378,11.39970701545,-0.800495594621647,3.54304603109921,-0.107810279280263,0.115115376000589,0.0735,-0.050828600000066
5.072,-26.7894359302741,-2.53756895735271,11.4188816792942,-0.83530196975001,3.52223514647411,-0.0254814403796171,0.115497168000593,0.0735,-0.0508424400000676
5.08,-28.3464054598968,-1.31370693564197,11.1808985148284,-0.647217805516812,3.71620981898672,-0.091397534319949,0.115878960000597,0.0735,-0.0508562800000692
5.088,-28.6578103276112,-0.950805640266958,12.2714884560839,-0.62632754453971,3.76081163788081,0.013886653655137,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.9624090422747,-0.240899377432784,12.7189619195106,-0.616500707352398,3.67088043879474,0.0331439488079508,0.116642544000605,0.0735,-0.0508839600000724
5.104,-30.2245189856394,-0.452255179408812,12.0669682829615,-0.580986572464848,3.96022880060196,-0.0308307371768692,0.117051232000608,0.0735,-0.0508863600000739
5.112,-27.490736182131,-0.624250659716602,10.356536402444,-0.573240216720654,3.57076213084018,-0.111951296416049,0.11748681600061,0.0735,-0.0508773200000753
5.12,-28.1791130992789,0.16658719343506,10.6456054291095,-0.471350169709416,3.6642706060383,-0.153358103760988,0.117922400000613,0.0735,-0.0508682800000767
5.128,-28.8738174122102,-1.09236101299711,10.3485904553568,-0.588038451308933,3.75038225523077,-0.0981190416565146,0.118357984000615,0.0735,-0.0508592400000781
5.136,-27.825168236883,-1.33694375094399,10.038268267234,-0.64086323209529,3.60973483297187,-0.163068498253157,0.118793568000618,0.0735,-0.0508502000000796
5.144,-27.0502478899027,-1.28368177775922,9.59377329554477,-0.610368935142496,3.51133602329709,-0.138382519582642,0.11922915200062,0.0735,-0.050841160000081
5.152,-27.6255423718895,-1.45772642270753,9.59666417938094,-0.587411952048137,3.56988806288146,-0.104787832663379,0.119664736000623,0.0735,-0.0508321200000824
5.16,-27.6245789633063,-2.07052448281338,9.43381339237325,-0.733659521595754,3.55787676128482,-0.115179079422953,0.120100320000625,0.0735,-0.0508230800000839
5.168,-26.9265119942774,-2.23814790227476,9.18313318482917,-0.729445924871205,3.44588114371276,-0.115213395404289,0.120535904000628,0.0735,-0.0508140400000853
5.176,-25.8607433689006,-3.17473859549322,8.18824562365366,-0.799134197875796,3.30614472434907,-0.142003346780889,0.120971488000631,0.0735,-0.0508050000000867
5.184,-25.7596016838656,-2.04765131860068,8.04696953136921,-0.65288979912219,3.29234990159799,-0.149727917332952,0.121407072000633,0.0735,-0.0507959600000881
5.192,-25.4749449246618,-2.06531122925009,7.10934148930223,-0.6009267583399,3.2461101345641,-0.163097481773415,0.121842656000636,0.0735,-0.0507869200000896
5.2,-23.4046334560449,-1.46718836088374,4.99825708495426,-0.431803732617796,2.9492214283154,-0.126039948336179,0.122278240000638,0.0735,-0.050777880000091
5.208,-22.6171012907763,-1.82957768199915,4.02687303340809,-0.353135599996144,2.84935005226666,-0.0287539255429089,0.122713824000641,0.0735,-0.0507688400000924
5.216,-22.7096327038136,-2.32262786599542,1.08383361326105,-0.282218294892269,2.83186674925271,-0.171703309405507,0.123149408000643,0.0735,-0.0507598000000938
5.224,-21.3810851413717,-2.21986141157752,-0.163604290113141,-0.242601090651552,2.64442957968275,-0.166054515563379,0.123584992000646,0.0735,-0.0507507600000953
5.232,-22.5686790078083,-2.69587035085834,-1.16220720530775,-0.237948715625613,2.79361670873901,-0.156134512018452,0.124020576000648,0.0735,-0.0507417200000967
5.24,-24.0314937433734,-1.57651512530063,-1.719799381927,-0.148277826365258,2.97671850634387,-0.198813478818807,0.124456160000651,0.0735,-0.0507326800000981
5.248,-26.1617057995553,0.886162753878437,-1.57860021691026,0.182153397425523,3.25790330936117,-0.205764611161713,0.124891744000653,0.0735,-0.0507236400000996
5.256,-24.7946360478998,-0.0102445999574998,-1.16854709037609,0.0262498059677106,3.04435505095726,-0.308146924079726,0.125327328000656,0.0735,-0.050714600000101
5.264,-24.7178952619244,-0.804007066767227,-0.404261039782347,-0.155964793827498,3.00344605925548,-0.368692335663624,0.125762912000659,0.0735,-0.0507055600001024
5.272,-26.7391100694072,-0.877432655028585,-0.256067258650656,-0.194904519518992,3.23394012706646,-0.524479670092036,0.126198496000661,0.0735,-0.0506965200001038
5.28,-25.6623209929467,-1.65112138950714,-0.315655556158453,-0.266379573283893,3.07124751509133,-0.441724413221984,0.126634080000664,0.0735,-0.0506874800001053
5.288,-23.37662724823,-1.3963863111978,-0.801930712786125,-0.237080942519755,2.77575218802059,-0.420455966778051,0.127069664000666,0.0735,-0.0506784400001067
