t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.528,-59.2460117085484,-8.24372675289574,26.203444463877,-0.191374614595705,8.06194181156302,0.848845653099621,0.140137184000742,0.0735,-0.0504072400001495
5.536,-55.7902472286097,-7.88584551666106,25.4866232682724,-0.151960669845363,7.60036711958166,0.856125532513454,0.140572768000745,0.0735,-0.050398200000151
5.544,-56.1698174149274,-7.27543691611674,24.796298165631,-0.0758020550059633,7.6130222258988,0.869314134486018,0.141008352000747,0.0735,-0.0503891600001524
5.552,-52.333849207661,-6.19427849023456,25.0012911958557,0.0993729575570383,7.11903620578209,0.863859752549245,0.14144393600075,0.0735,-0.0503801200001538
5.56,-53.9027039168162,-5.6201285942756,25.6740468763837,0.216727352333097,7.34463233546868,0.898675969900409,0.141879520000753,0.0735,-0.0503710800001552
5.568,-56.0034938840701,-5.30208074298772,26.2920418300397,0.338683011716852,7.60783354698706,0.958156673880844,0.142315104000755,0.0735,-0.0503620400001567
5.576,-52.225439578927,-3.87002882266649,27.2391832103198,0.690757907464799,7.14693348311029,0.95076135177195,0.142750688000758,0.0735,-0.0503530000001581
5.584,-53.790507556674,-4.52976430543586,28.7754194936069,0.66957393700533,7.33250354916747,1.00422396361518,0.14318627200076,0.0735,-0.0503439600001595
5.592,-54.4178182478902,-4.62501162711851,28.4549803484201,0.673453783479732,7.3586472767333,0.940909941509087,0.143621856000763,0.0735,-0.0503349200001609
5.6,-53.6498437584381,-5.10913175594692,28.992285254708,0.643004731075327,7.26755175175339,1.07808027112747,0.144057440000765,0.0735,-0.0503258800001624
5.608,-53.3900458232225,-5.11141200856203,28.5868455778411,0.663963621785949,7.18068755808155,1.12900753657396,0.144493024000768,0.0735,-0.0503168400001638
5.616,-48.6280686559513,-5.13778433397879,28.1047928636832,0.68068013645736,6.58262682050218,1.21528508905365,0.14492860800077,0.0735,-0.0503078000001652
5.624,-47.8935761750545,-4.9358918908296,25.3735844185743,0.419112935085367,6.45238749717944,0.955436487700867,0.145364192000773,0.0735,-0.0502987600001667
5.632,-48.0560314636543,-5.25380675637361,22.8178621705774,0.166300537938246,6.40173466649385,0.877886254215564,0.145799776000775,0.0735,-0.0502897200001681
5.64,-47.4179833803588,-5.56930343422974,24.5673410721118,-0.15604705810909,6.4123787636302,0.427958835749135,0.146235360000778,0.0735,-0.0502806800001695
5.648,-48.6346537699706,-5.87320077734126,24.2533871276094,-0.54288929937036,6.55029686661094,0.159542158989661,0.146670944000781,0.0735,-0.0502716400001709
5.656,-50.1531005713497,-6.32229901943986,25.051674570448,-0.75710828801781,6.78458929379742,-0.0440042792812057,0.147106528000783,0.0735,-0.0502626000001724
5.664,-48.957546202836,-5.19130833842973,24.6251367273511,-0.664788100864844,6.64443406919471,-0.098752118182973,0.147542112000786,0.0735,-0.0502535600001738
5.672,-52.0015688077979,-6.17909509369296,24.4851410100844,-1.03232301028407,7.02716041576303,-0.451753008137125,0.147977696000788,0.0735,-0.0502445200001752
5.68,-57.2607854568484,-8.07234266622358,25.4277812137394,-1.55967436125315,7.73562066444507,-0.569864353465871,0.148413280000791,0.0735,-0.0502354800001766
5.688,-60.6348214811872,-10.3480472396237,26.0497886230828,-2.01389010628567,8.16470859014161,-0.548655205779836,0.148848864000793,0.0735,-0.0502264400001781
5.696,-57.7253199102709,-12.1299001705936,25.4035484219749,-2.3750329770065,7.81796330751765,-0.564496313512084,0.149284448000796,0.0735,-0.0502174000001795
5.704,-50.5464868463294,-10.1857560210938,23.2862572473197,-2.31589634249885,6.88959559781017,-0.676933140570352,0.149720032000798,0.0735,-0.0502083600001809
5.712,-51.5549766600071,-9.77629004277275,24.6158456758649,-2.32525001646991,6.93916986091087,-0.633925285233249,0.150155616000801,0.0735,-0.0501993200001824
5.72,-62.132053019817,-9.32551051090698,27.8553727742232,-2.44486462940472,8.30511730709833,-0.874873509411046,0.150591200000803,0.0735,-0.0501902800001838
5.728,-62.951268896431,-9.22683388065632,27.5316520062553,-2.45458037524828,8.39048640136816,-0.768419870396612,0.151026784000806,0.0735,-0.0501812400001852
5.736,-58.8501334203785,-7.1833611322086,20.3556793765137,-1.76320345029696,7.70709559359887,-0.465550359979871,0.151462368000809,0.0735,-0.0501722000001866
5.744,-61.356603846427,-3.75393422489004,18.2001899068274,-1.10473931779897,8.01318910512443,-0.701355529077705,0.151897952000811,0.0735,-0.0501631600001881
5.752,-58.0524478419726,-1.34210310317599,16.018435004669,-0.780801631837174,7.53950704420461,-0.709025382199397,0.152333536000814,0.0735,-0.0501541200001895
5.76,-27.1819837566114,-0.852297681866545,9.1181717936886,-0.43687227951593,3.62414715967827,-0.309897435100253,0.152551328119631,0.0735,-0.0501495999799501
5.768,-14.0370181236325,-0.659889573745189,3.00695599708764,-0.296033555211052,1.79349201852912,-0.285188145629268,0.152551328357263,0.0735,-0.0501495999394566
5.776,-16.4953340268634,-0.834827630031991,1.22263974545068,-0.276792715987826,2.0456185144097,-0.202451801027241,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.4295479438743,-0.847306694953738,1.20583249813379,-0.261859251039107,2.16107308744163,-0.152126847762524,0.152551328832527,0.0735,-0.0501495998584148
5.792,-17.1230257822834,-1.01589223261763,1.34225348163287,-0.295907844080068,2.12894302272229,-0.144850594948186,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.096112756743,-1.14916636196465,0.719863203464549,-0.293530371117783,2.12460512111963,-0.168609859973662,0.152551329307792,0.0735,-0.0501495997773003
5.808,-29.6369342469029,-1.27910204422192,3.61727580165465,-0.402214950178364,3.7903802537986,-0.39012064817239,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-36.4843628784566,-2.65129898089516,7.10217015365788,-0.610701343788216,4.69391862187456,-0.260253728001356,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-38.369625965179,-2.5934768429148,7.39115084944405,-0.645724031023245,4.90452473871848,-0.176290926383413,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-40.7681964827564,-2.25056492887805,11.1924325264175,-0.660554326763118,5.30523895687226,-0.376269559996313,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-43.233056448464,-1.86445999252539,14.2375153294868,-0.681670608041562,5.66733886509154,-0.44163365825332,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-43.8376189501488,-0.413106738997174,16.1621372952402,-0.555890595024336,5.76490804704977,-0.538274707018028,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-49.1264077614727,-2.43336995017737,19.4240969576728,-0.847776405962772,6.46750447233114,-0.459352115901406,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-51.3217370916757,-3.339879032963,21.8391481580505,-0.983181399164791,6.79600367528705,-0.448045853473426,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-53.6522121825784,-4.04887837054354,23.9206479288627,-1.00103253336102,7.13413287707653,-0.300383223564538,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-56.946897462512,-2.9603506100773,26.8558652921009,-0.877525243051323,7.57940330552078,-0.291436496327015,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-60.3723767525373,-1.16956692397854,28.1312190315143,-0.612981478926162,8.02455929287054,-0.432870836376659,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-62.8951493039191,-0.516616295341885,30.2337303366245,-0.481297029108426,8.36201278814973,-0.369996393874372,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-68.0934452909425,0.518415245096668,31.4479956821164,-0.306229389640559,9.02407954927052,-0.445611050639322,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-73.507138724931,0.150388131813522,34.8180697695239,-0.311687760859811,9.76426095959419,-0.319940400142491,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-71.734137216224,-0.668889894587103,36.2603276804117,-0.433685401161692,9.51973513807853,-0.236492543758649,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-66.2236576726038,1.93436714249246,36.4312510995566,-0.209769012516198,8.79120732782547,-0.302890611943523,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-62.7807711806727,2.09228128764399,36.6054729789276,-0.229125025700911,8.33827796560025,-0.319396023836155,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-60.6665294932904,1.05249415760733,34.4496593864697,-0.139147840208213,8.01547094832136,-0.0451850054882069,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-57.3119806582526,0.43509045708894,30.5917723821673,0.0350577975335408,7.54141009122702,0.0277399558328735,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-51.4795530103999,-2.03997382121684,28.7323289476279,-0.19025881854261,6.69873661874268,0.220630947498749,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-51.2329366662975,-1.49071765941139,27.5661518409298,-0.196127672229298,6.64077839130724,0.133962676809242,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-60.8557154998447,-1.59599653622722,28.9776582862073,-0.158798609538502,7.94771010026802,0.188514527530758,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-61.8756595235352,-0.52122832207535,26.3002652546716,0.0771004432404076,8.107632771029,0.339381107047318,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-61.7515515903202,0.752438804135323,27.1814369546039,0.356208730608869,8.11744124421584,0.464469162651489,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-64.0559221686019,0.524328540967546,25.8555020445072,0.376755981130459,8.45171311385955,0.57738298955858,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-67.3761886296143,3.03309429249322,28.0261257856362,0.589412173452258,8.94128320186914,0.25400085900601,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-77.7622872809483,7.95140806403693,34.2961176100405,1.09316457934284,10.3638303966483,-0.0125464709590784,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-79.5688406166791,8.83349995129222,37.1071745150282,1.01997537422946,10.551965772919,-0.183013122825915,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-79.5932394666653,5.06141564161724,38.6136675528945,0.694443574205774,10.4599947445274,0.0611430695801833,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-82.4348568595346,5.85509213371221,41.2550431905732,0.681578696420955,10.8191313777149,-0.0127992550960654,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-80.5635602320186,5.19044798902946,41.9190038186228,0.580776873630382,10.6236553496087,-0.00178958480305358,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-78.9784894359198,4.18198572647035,42.4622878665913,0.495934037311947,10.4074598999569,0.0543101110807421,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-83.7891729140117,4.2129330856363,43.872281603789,0.557898893613034,10.9809024846107,0.0410958156192723,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-86.4393182127721,5.41506277457152,43.4304701621042,0.825879365288593,11.2220293471109,0.0955328374534183,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-84.6765855479483,7.34536348653489,45.774916057852,1.00753391632026,11.0102888556923,0.121466543603616,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-75.6353737797649,6.27664321491833,37.9471351724192,0.202124360709743,9.68788478475166,-0.620446407543434,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-72.2956093736462,9.07893773235318,36.7437880691966,0.397228046889311,9.23771980200423,-0.814303807121465,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-72.6471159458858,9.72254146149886,36.2779044640843,0.398301585633376,9.22229305268661,-0.999838048368523,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-73.8411782790065,10.9028491573734,35.9671473409495,0.494196301536345,9.33208710974823,-1.12961950587316,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-74.3990725487775,10.1946997042095,37.3426811915266,0.328266016959474,9.41813975509804,-1.12544542694024,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-69.1250136048982,8.19672773225681,35.0663159331048,0.141958275506837,8.74345886932023,-0.909585178838175,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-64.2235405578511,7.02535049620496,33.5220226577739,0.0345598281440199,8.14187829642836,-0.721512932902822,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-66.2442193754281,6.90357923231713,35.3944602966569,0.0210775316459621,8.39245878599662,-0.889535329514542,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-63.4785084439539,5.23654337870409,35.3788223541212,-0.187064830022496,7.98704736534747,-0.825546498858328,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-60.072848378596,4.7796900771823,35.4196718286783,-0.279415674562753,7.56514465517733,-0.790904660550404,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-58.4239261205599,2.08305917976332,34.6380334200208,-0.551340044179726,7.37580870893749,-0.736861014776052,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-61.9612261988409,1.46163543681759,32.4239003739738,-0.455353829796,7.85422191949176,-0.524598341665907,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-62.4312814919819,-1.40681169309684,33.8239666994295,-0.684990584445584,7.87175424061542,-0.303712042565282,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-62.9554015317482,-5.44419134487244,32.6810165345026,-0.932009933726019,7.97918725938704,-0.0964905428520759,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-65.2327718868727,-8.87086552106033,30.3477474069198,-1.0215275463016,8.36538461740281,0.16827056194711,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-68.0657706864158,-9.57429505585143,27.7258170152329,-0.940382368932544,8.74461858807636,0.308592408323005,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-65.9869005497142,-8.48069769837738,28.8834569435687,-0.825660307993182,8.48345217260564,0.403790390712346,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-52.7476249422867,-6.39302419546213,26.0972420518608,-0.531139355144791,6.80267989694105,0.693700364130358,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-51.6483816557057,-5.16954996106047,26.4858633964375,-0.415346790513363,6.68951007800822,0.570489424851407,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-53.4259435970545,-3.01468004015079,26.5989299654928,-0.167150654041197,6.81025057723807,0.40438698292518,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-53.7406444452403,-2.10749478456138,28.8277683967323,-0.087830056657768,6.81330054558213,0.52435807509963,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-51.2060006110285,-1.05384362084699,29.4002624489883,0.0130989396848089,6.5197084564701,0.472750530635685,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-48.7239533272635,-0.86297416012337,29.0678146635731,-0.0529959900204786,6.18475131841971,0.287937789993935,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-54.0042439835955,2.01889830769759,29.0753450595485,0.278347222493734,6.85827062205329,0.136094777586687,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-54.1914550373529,2.68247309006204,29.1087073379451,0.377272515755959,6.95130320012202,-0.0126259273650729,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-54.8142965898684,10.4258538352201,33.6779110910116,0.819558681478782,7.15644115961851,-0.376700150425012,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-52.2483958053072,3.34338283650593,26.5818615152591,0.321838773954769,6.73184631340429,-0.235517863266749,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-50.0659680976183,4.2575153021578,24.7217042826872,0.328640762931541,6.45939236368069,-0.532453127107777,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-57.1272423972353,6.10951732391138,25.7271748987622,0.340171635948818,7.31393439609612,-0.819683950690357,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-62.2443252309374,7.38399824800569,29.6870102477714,0.418696175029427,7.94203494355308,-0.952235781621779,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-60.7878477782285,6.53431868569557,29.4216275226195,0.199333375410783,7.73505312935496,-0.960166273869001,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-56.839724148502,5.74381437477587,26.626999563614,0.126602809631715,7.24195185117006,-1.06718202644168,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-53.1512592366477,3.0344978380497,22.921816456891,0.0487591248518684,6.83008162638603,-0.943818145520197,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-54.5667367396714,-2.92433235252561,18.2593245003765,-0.400652452643447,6.98476055800969,-0.639555281549468,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-51.5110214321767,-1.73509978355767,15.5833233721622,-0.196738886094464,6.65703076826223,-0.845025675269252,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-47.6797046560291,1.17346733334421,10.2774869813548,0.233776454647931,6.18973154780284,-0.865681116538583,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-49.0556463112417,1.86628515004389,9.19561854199251,0.328632677308375,6.41049392957817,-0.782184799228046,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-48.240501705261,3.78664736946274,7.59501527379841,0.652059005636824,6.36225761678332,-0.578111682958912,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-33.718044616561,-0.91250304822918,5.92063021331532,0.0126753588502977,4.40715550993075,0.0898047429867214,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-24.092723057427,-2.36845031691487,7.22788125856934,-0.277004531307568,3.14607597470818,0.251669918684976,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-26.1288379534288,0.971852312528587,7.12675678250626,0.108625333942701,3.36397135193045,-0.0709738847658254,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-32.9428751229814,2.78045613752723,7.22370138420427,0.19610012511457,4.16990060218557,-0.208987526110639,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-31.678921278257,5.94863390511199,8.84691124765011,0.505258920143237,4.02421239483451,-0.2621702623786,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-32.1275377015433,6.94042136147749,9.46292526207957,0.531043512291619,4.07495361494036,-0.393351757821401,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-36.1511076698925,9.12050833450262,9.23403492845696,0.706797633132895,4.5441314316687,-0.68723400393237,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-38.5518676115312,10.4756732416814,11.518164027859,0.807577125170198,4.88472441597599,-0.365352694048479,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-39.1581204955391,12.17840434688,9.75077004107334,0.962134490906206,4.99608897897656,-0.546233569349428,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-36.5866731546558,13.8777333630104,9.30819158843759,1.05251917689139,4.67517890656977,-0.549422641573115,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-33.5197261811049,14.8165632418427,8.38288115658637,1.16817129884423,4.29462088776213,-0.560391368751615,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-40.0497492082555,13.7802861428224,7.87753694503914,1.06034934584847,5.05760750112406,-0.46105110163775,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-36.4421652973296,16.3960073949701,8.08789701993733,1.39155311227469,4.59548949004402,-0.455868841202533,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-39.7082936832217,16.3704654781116,8.44211528238993,1.36850465840475,4.99564321421962,-0.34223652975517,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-38.4381041602725,16.8863059452355,8.05215132758836,1.42026514592004,4.84691686348496,-0.243889495910097,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-38.0635164682467,18.378078884486,7.72573015124378,1.59861296182279,4.7895465585587,-0.347798253476076,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-34.2305990340242,17.8438990249573,6.15571297470568,1.47058031532973,4.36235009642183,-0.402545891421284,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-32.8227301771867,19.7767596859288,5.59889765272466,1.71937782936656,4.20384625354213,-0.376505190589161,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-36.1521268291147,19.1190283843443,5.93301127958324,1.59291357921006,4.59993018547723,-0.335329142053011,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-34.9172310294546,20.8829986003232,5.87410929908529,1.84615566196979,4.41531185621609,-0.409810959010064,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-33.653390772908,21.2948443402577,5.86229530458503,1.8691679454343,4.23085239116766,-0.622903269133226,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-32.6671351271208,23.1944071234583,5.34249622511714,2.15297971000688,4.08616184220843,-0.577540053936528,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-31.2209623569108,25.9457415514789,4.86304003295837,2.614086871985,3.92973191454651,-0.30578158040698,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-34.1813929324214,26.4753655520689,1.49714996067196,2.56864376370196,4.32574728141994,-0.184321232042584,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-36.4294378975286,26.6475230991245,4.95504460614107,2.54326082402944,4.63161345032197,-0.22676085850759,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-35.2429855370538,28.4965140936387,2.84061577997138,2.72121881503495,4.48266195732268,-0.19656207071356,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-40.6243857827772,30.6008780483274,3.90723002339988,3.0944277948307,5.10015256321983,-0.225865456310247,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-42.4901477453778,31.6996199338226,-1.42021537819017,3.57322687086734,5.09109686405076,-0.15280430384648,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-45.9000077259167,31.0775275503112,4.62804064732287,3.1600100829088,5.79522488693361,-0.359680325856632,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-46.3419771827146,31.0940583617216,3.42767296095209,3.16622220413409,5.7778256041381,-0.376288680339513,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-41.4290367995693,31.9584742138992,3.76724152540407,3.21090869198184,5.13771411039634,-0.460569416276567,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-37.9729286584033,33.4117854866017,3.1860075275635,3.41559561826702,4.6925971990361,-0.491150529211295,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-39.8788558440719,34.2204031906177,3.32107689058864,3.43611285092931,4.94380206155712,-0.365432774406986,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-40.7983408336682,35.8471125833939,3.45693889108178,3.60833146211272,5.06573808169162,-0.475686324848242,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-43.904798444122,39.6101633260302,3.82936832950899,4.01680701068709,5.39934310997862,-0.479309043857175,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-47.4582293094692,39.134272544302,3.29640601494808,3.98174002128972,5.81985081739304,-0.529953767482582,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-46.5724841151674,40.0452097355502,4.16821962934494,4.14612488485657,5.68025429167935,-0.537156217988995,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-46.6585231628745,40.6442617366695,3.04199551166783,4.19084581165981,5.74961660349012,-0.453251785596385,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-46.3338456139503,39.7750515698279,2.16020791947347,4.09819844204026,5.69221582749675,-0.501172472300126,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-47.760109672787,42.799121839591,4.38800009377939,4.39640385070024,5.84339387778387,-0.639822657190628,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-45.4622771898832,43.9583574889849,4.06620912368937,4.50994816233868,5.51913028747455,-0.64690486499073,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-47.0556623718465,43.4530226519667,3.99888160551976,4.52528994299785,5.71677404981773,-0.739512334996134,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-41.6849627287131,43.0631373678851,2.27756036688169,4.39382798413738,5.08261088372888,-0.807386801644219,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-41.9751899087273,44.8427893718814,2.64658424415557,4.66023919770357,5.11054155984282,-0.754027291453757,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-40.1849749823643,44.7088901538101,3.1586319908429,4.60358570503185,4.8550027852869,-0.883645417267931,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-36.4945877258625,43.69938034589,3.55713260765176,4.51734917804445,4.42242092378042,-0.717446901641569,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-30.3040595828522,29.185694065998,1.66991874593354,2.85659064202771,3.70222761726955,-0.552149266794112,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-42.3127142125019,41.5089589544717,3.10784829304666,4.24443462354697,5.17328225210373,-0.733331491434395,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-42.0067471711586,41.1933598269081,3.85869207302258,4.19965025138679,5.12304858633458,-0.725337174109071,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-43.5226022599093,41.47386488251,3.13860358436817,4.13406411190634,5.32124722182028,-0.653893886031157,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-40.7537730660583,40.9422404967086,3.14201464321001,4.21681915508296,4.97987939240334,-0.784080341310736,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-38.7816961194602,38.4493103917707,0.808813458695911,3.99963319383768,4.76951210407053,-0.668017323697093,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-37.708353001748,39.2562568549309,1.14693767044573,4.10264375402973,4.59918594268606,-0.591065167253682,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-38.7994766556122,39.2442935564095,0.80823915307585,4.128015086504,4.70030870956563,-0.549726525010965,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-41.7881902177906,38.0875578073965,-0.112064790376248,3.98522361544892,5.11139653721756,-0.581168366972869,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-41.4394259218027,37.5997683134249,0.616986614085953,3.98410715381983,5.04967285365059,-0.714035346742489,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-38.7629755372994,36.4453568977071,-0.540349280328468,3.92878186186979,4.72428585952421,-0.695492095310928,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-39.7949300323223,36.7156565249889,-1.59689820497545,3.89349191954599,4.89680117190565,-0.551822977245397,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-34.9544296310957,36.2297196793433,-1.69109953752965,3.92005692944763,4.27603225625524,-0.52822477164282,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-33.070555765451,33.4815156998836,-2.18240230410557,3.60630380616585,4.05773389691706,-0.573994585255474,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-30.8404197672612,30.0823710757643,-3.16514114890352,3.17588830232148,3.82613506804668,-0.515257572669978,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-30.2402322396346,25.8011555278182,-3.64623681654889,2.70482465612079,3.76174561093041,-0.459686355087665,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-29.1230814188193,22.862151104465,-3.71487915448681,2.29266469026601,3.6530875316379,-0.427494566202078,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-31.3610957137436,22.6446338390178,-3.18838268614017,2.21261811319952,3.92589431095094,-0.471763865578665,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-30.1538325497007,21.9651779910293,-3.64074520813969,2.15908645641705,3.77701526000875,-0.577105843997468,0.152552426336283,0.0735000000000111,-0.0501491914338843
