t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.048,-47.9618396172189,6.79134050967631,48.9495606661234,2.26931684682755,6.68313444075421,0.105321508225796,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-43.9734020755996,4.44336005093368,48.0289391413117,1.9699479453533,6.14830881927833,0.242444606919906,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-45.7452382023999,6.94824514989746,48.1830697834147,2.25062962884884,6.33113825732237,0.185892273985386,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-54.7865326605404,7.97922685009033,51.6143675373012,2.12447245234488,7.50703055981316,-0.00594422982852844,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-63.6212776206202,7.74249078179458,56.1083889097884,2.06682585564715,8.71115049587804,-0.0952960730228334,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-61.7027575814983,9.1727689426052,55.606089323771,2.2872170084168,8.39245904376231,0.0274054824808929,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-56.538035481784,11.9633710673189,53.4707093562794,2.63071488769664,7.72592643472122,-0.0672281536998937,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-55.8621395375999,10.3855678475779,55.0749221682135,2.25152393853196,7.70219579193479,-0.350261974942874,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-51.7450471096857,9.36069301209272,53.7892898297767,2.05049642550156,7.1779045664037,-0.550173233962548,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-51.1641278622023,8.53498530207728,53.2176761987166,1.84781780952524,7.14823655510358,-0.719411653457327,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-56.8367603587098,9.60025648837393,54.9944942571595,1.87485967968527,7.93675578042794,-0.787044583368018,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-63.5731223872653,8.2688054927702,58.7094870442732,1.52605271047676,8.87554971175075,-0.93033086988094,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-63.8094446672101,7.59875909086966,59.2993230109893,1.23142543600169,8.96842798846714,-1.08907778575904,0.0733178640002261,0.0735,-0.045661120000012
4.152,-63.7109430427382,10.012242064591,58.6568643770043,1.34379408767733,9.00440893185142,-1.2604940412841,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-62.6049720530518,14.1320312301846,59.9028500854583,1.83816215561431,8.90476727616113,-1.52960510675548,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-62.9420230472833,15.404943625969,63.9340473607475,1.8241311838134,9.04710245089074,-2.00362602567874,0.074298936000232,0.0735,-0.0459812800000067
4.176,-61.6101898750378,17.2702971646927,66.0774558464875,1.88185481703647,8.92337566161919,-2.59376860704571,0.074625960000234,0.0735,-0.0460880000000049
4.184,-66.032514766652,18.8556148359556,66.8322598851909,1.99573803133471,9.51304382364215,-2.88248022436437,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-76.4365891177846,20.5942399310835,69.6101480382347,2.1622972801689,10.9199529301582,-2.84650288486299,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-84.896512272727,20.5292762493203,69.5935726553547,2.1454272434439,12.0862708755015,-2.5527051361049,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-88.2003386601148,22.9139356318543,71.4228530625088,2.5051817188027,12.5115451684144,-2.65432602135245,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-88.2982008209925,23.5857464954259,72.6914739212341,2.63411155546294,12.5687942788311,-2.39775775292166,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-90.069878139529,27.2380827116147,71.204723952095,3.23389670712851,12.8279941180658,-2.25177965981042,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-95.3780890707247,30.5514480020291,73.6244033522568,3.43046043426755,13.5435574291266,-2.43702990503527,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-97.2572382501642,32.6631239365558,73.8095371032565,3.69448690661949,13.7780082484484,-2.39951879116992,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-97.003001241018,34.3869742670329,74.2075573507438,3.75213409131511,13.77256411861,-2.46892459520396,0.0775691760002515,0.0735,-0.047048479999989
4.256,-96.6592299982114,38.9153641008448,71.5945593169873,4.32755277473592,13.7310550842668,-2.7553070624055,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-97.394662293951,36.5152228457841,67.8882291964335,4.12505486145645,13.8020429061591,-2.50724153766553,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-89.2463952489115,34.814461343576,64.9795438350068,4.11436313812536,12.6787784026636,-2.1758138289992,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-86.2107394522711,33.7377363969305,63.3890874354814,3.90717257795,12.2650454675064,-2.1182354202176,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-88.7247169346259,34.0481703378837,64.337350742161,3.98664727166699,12.6087683901036,-2.28897486814684,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-85.7574925972101,32.5687055854784,65.0022270581134,3.69897982813316,12.2477812447974,-2.41693410300697,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-88.3014524304385,35.7729148741924,65.7557486643922,4.14558795886391,12.4835492535677,-2.48641893486478,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-89.3865464302902,34.4206443808291,64.651132563428,4.04269546289151,12.5896065141911,-2.48877766527228,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-87.322435604431,31.2686911458871,61.8766176050441,3.63842784722802,12.2734141727478,-2.24223086013845,0.0805123920002691,0.0735,-0.048008959999973
4.328,-77.9754312061515,27.4604193726045,57.9012905091307,3.24434809892528,11.0364429937083,-2.1741166315912,0.080839416000271,0.0735,-0.0481156799999713
4.336,-78.0094102365838,19.1758320106391,57.3003191351744,2.30898506661001,10.925012573486,-1.89880973031575,0.081166440000273,0.0735,-0.0482223999999695
4.344,-76.0018401040771,14.31303989315,54.3957482617347,1.6981599582486,10.7001344355439,-1.798305251739,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-77.2585313146937,6.96589991511911,53.2547127897965,0.872123235909727,10.8892770709781,-1.67360767168782,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-87.3376482746468,-0.376243866851364,55.3468698335531,-0.0516187179532208,12.1240057515832,-1.51809615206002,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-90.1455093511406,-1.08095599157734,56.8444199537055,-0.320647856147913,12.5545635917745,-1.67534942282655,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-95.0715909772581,-1.78509661322054,60.9884990514205,-0.528572229459991,13.2640744553481,-1.78075860315887,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-101.864964622927,-4.0435124708301,62.8224273351868,-0.944602944011548,14.0933388551276,-1.75866156124486,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-93.9674541100791,-4.70227115481837,63.6099144958829,-1.15648972191696,13.1737846506413,-2.01335137908126,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-85.5698167652519,-3.06508392432149,61.8393574582621,-1.03569117007332,12.1089514005769,-1.95793930179837,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-82.9594481459623,-3.89975818968014,62.4608444947516,-1.13516335772834,11.7798073197483,-1.77921548589661,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-87.5772505808152,-1.6665574427619,63.9150575694722,-0.805077467234546,12.3061869695991,-1.82368718790249,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-83.426039221488,-1.45462994823546,61.6923888391604,-0.79764537873025,11.7456223926288,-1.4728984327404,0.0847637040002945,0.0735,-0.04939631999995
4.432,-76.7917264139078,2.29132977614817,55.7357214486663,-0.319982059830668,10.8348741203633,-1.40227133555391,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-76.6478416682851,2.46016990278394,53.5329134437658,-0.528514553163281,10.8192705824614,-1.52771478423682,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-79.7789169492256,2.09440523576342,53.5711682712497,-0.653467614804649,11.2868663579498,-1.52950007749547,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-80.7812328864323,1.81908016622818,44.0647207965335,-0.626426628929949,11.2865463741065,-1.51227344937319,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-77.6682361910155,0.92458041507158,39.3458545359044,-0.779110171631827,10.8230762413181,-1.74954195345794,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-72.4130270318771,1.57018682476917,31.2447924197966,-0.65405723284541,10.0710049486554,-1.42176089812816,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-60.5906076552638,0.423046372201436,28.2920834769184,-0.814556975062767,8.5032722581174,-1.56129453587368,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-59.4660796086583,-2.64876441996512,27.1827344432808,-1.24008453914151,8.329122709255,-1.16223982233263,0.0876263520003183,0.0735,-0.049832119999951
4.496,-64.644981119805,-3.57993515906781,25.1123197528106,-1.34208500230118,8.95186275432024,-1.04067068481809,0.088008144000322,0.0735,-0.0498459599999526
4.504,-63.1434042211684,-3.81219892541336,24.4401262262102,-1.31562762806972,8.7544100433321,-0.986263319937487,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-62.2402148540547,-4.28509574143667,25.0177861132365,-1.27998848053655,8.68738548219386,-0.790402110987038,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-73.1253873288476,-4.65965534070985,28.2446918655059,-1.23086025803037,10.193560527903,-0.639590483935219,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-81.0146821276867,-4.40617560106453,31.8382827705061,-1.0682021843516,11.3590652410416,-0.474799551187567,0.0895353120003371,0.0735,-0.049901319999959
4.536,-85.807566701376,-4.34865806572143,35.9868597099863,-0.937969466155102,12.0906035348797,-0.289273639169926,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-87.5927978130811,-3.68454617884772,36.6483967074473,-0.680281753684938,12.358783590671,-0.115335002284363,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-87.2402025099081,-4.49513977935091,35.6268911809297,-0.706393751409622,12.2980832958886,-0.287255064245626,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-80.4528834405311,-4.49079332157625,33.7164936606881,-0.807340125073479,11.363902490427,-0.609135414246741,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-80.6403369859299,-6.23640719358188,32.6659459279189,-0.976419180578567,11.3687344648829,-0.515039994643125,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-74.8681761995664,-5.8248531755615,30.767609035404,-0.999346921212864,10.5709637868275,-0.630088758150443,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-69.9307005158893,-4.21769005596682,30.2377818965498,-0.701463195269611,9.85443270985109,-0.853101944204326,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-75.6065128203228,-4.2177771519037,33.7907822353276,-0.897180795710644,10.5985106248419,-1.00004771360516,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-80.3195945062195,-4.20658194672447,37.1141193752749,-1.03785231266991,11.2541964971226,-1.10609794377767,0.092971440000371,0.0735,-0.0500258799999733
4.608,-79.3594927957406,-5.75595818016205,39.6233523747915,-1.34922128579247,11.1762463131637,-1.17945985603057,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-81.6832048606061,-9.19327678233728,42.4723600340811,-1.96827549953045,11.4980557292661,-1.38897724683168,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-76.8805876706368,-11.0579237272486,43.0562603687665,-2.35367311636039,10.861928956381,-1.68607522651324,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-73.1854805689981,-10.4398202271852,39.0663818012538,-2.31316255120803,10.2934388531511,-1.73665472353122,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-64.0902557738055,-8.37182979543533,35.081023731683,-2.12139438604318,9.04135045151087,-1.77775756058618,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-61.5240741204202,-7.86410466855124,33.4282746651389,-2.07129854563431,8.67554557907095,-1.65496582912207,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-66.18058748465,-10.8986893785894,35.9406112280678,-2.54978732399409,9.27809016051757,-1.51654410477514,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-73.391643595592,-13.9607612684268,33.1021944521097,-3.26109377873367,10.1639083179264,-1.46620263268082,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-80.7685578617847,-19.1249194129769,38.7328070749358,-3.39849527955947,11.2073184146908,-0.960675249012809,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-87.4322024598877,-23.1015558105218,39.8664443951197,-3.69900129295049,12.1244914780383,-0.521737603613035,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-94.2351318347882,-26.3578912557948,42.9504694363565,-3.9663557847553,13.0001198164121,0.0320373860371108,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-93.5033219368647,-28.6282064643833,45.1745537449331,-4.22396551797779,12.8578468553498,0.557167616872689,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-91.1904808000365,-31.1661933791961,45.4035236530231,-4.22275813974348,12.558838235115,0.865066358116309,0.09793473600042,0.0735,-0.0502057999999941
4.712,-93.7281642798211,-26.9025410727157,43.1463911656756,-3.41564754886894,12.8465729569087,0.954473499194821,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-91.3052090165795,-30.9219547081715,44.9250581518952,-4.01045136652734,12.5444834850649,1.43146890884603,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-95.7179858831269,-28.1216619396142,47.2828902419478,-3.40125739874711,13.1093324683306,1.41765024858166,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-92.6802331998957,-24.4158406312726,45.285301097241,-2.73758787528115,12.580673796772,1.29373586170864,0.099461904000435,0.0735,-0.0502611600000005
4.744,-77.8961049746536,-22.9992447183925,42.2110616893822,-2.37437040398198,10.6256384594915,1.11689665628566,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-79.6763421345276,-20.0631224346023,42.8175913938797,-2.1142324670947,10.83952465826,0.939480649705499,0.100225488000443,0.0735,-0.0502888400000037
4.76,-92.3740193300788,-21.2320309039683,46.4787471458111,-2.25658537470316,12.5206728579013,0.995024457010587,0.100607280000446,0.0735,-0.0503026800000053
4.768,-98.8669200018004,-22.1430693277666,47.4052738676711,-2.17587426975643,13.4171431660242,1.2309566382375,0.10098907200045,0.0735,-0.0503165200000069
4.776,-99.2914416109783,-23.4674836752503,49.1240462379154,-2.21008107178827,13.5306376682643,1.54082025481438,0.101370864000454,0.0735,-0.0503303600000085
4.784,-97.1981735616011,-23.246895522895,49.8518651462231,-2.04398249281891,13.3680920207572,1.72493308607496,0.101752656000458,0.0735,-0.0503442000000101
4.792,-100.41651899465,-19.6667844433229,50.8661303935829,-1.6247804952385,13.9003499963972,1.40043480797369,0.102134448000461,0.0735,-0.0503580400000117
4.8,-101.970923173935,-16.55852007562,52.0963057988248,-1.13251363249384,14.0819062084933,1.31292738115201,0.102516240000465,0.0735,-0.0503718800000133
4.808,-106.575809423358,-14.5287110985128,50.2683809685476,-1.14918284466014,14.6776106099887,1.1698420434144,0.102898032000469,0.0735,-0.0503857200000149
4.816,-110.276449684779,-12.1392073047151,50.8681631069091,-0.86967166890182,15.1103366627857,1.12124160622212,0.103279824000473,0.0735,-0.0503995600000165
4.824,-111.832726012393,-9.11482050193791,48.9981248066887,-0.443621790522504,15.2829690761674,1.11053939647992,0.103661616000476,0.0735,-0.0504134000000181
4.832,-111.987062144375,-6.14376643573869,44.1008120731328,-0.00472112042887707,15.2055705884079,1.0243739778117,0.10404340800048,0.0735,-0.0504272400000196
4.84,-108.271912018522,-4.68860299724545,41.7533628532675,-0.0443721147621984,14.7569744432407,0.854262128154664,0.104425200000484,0.0735,-0.0504410800000212
4.848,-100.877870664295,-7.99983315737333,37.0005891102919,-0.511536467830517,13.6740804122529,0.836672790667125,0.104806992000488,0.0735,-0.0504549200000228
4.856,-96.6519370222996,-5.31392896172942,33.8587094881778,-0.279567501536556,13.024427251833,0.914910026535079,0.105188784000492,0.0735,-0.0504687600000244
4.864,-91.2964287443025,-4.15476218066082,31.1466309563607,-0.212794503402191,12.2746596909587,0.780442587064797,0.105570576000495,0.0735,-0.050482600000026
4.872,-90.3273841354661,-7.51377093915298,28.7881623246027,-0.719934740528468,12.0771703428167,0.590857598630101,0.105952368000499,0.0735,-0.0504964400000276
4.88,-91.7567259024574,-9.6256046058064,26.9553054557414,-1.02977586946299,12.2512728980905,0.671666871605872,0.106334160000503,0.0735,-0.0505102800000292
4.888,-92.5189748364179,-13.7935766256855,27.0581933600181,-1.65552923920111,12.3881685128798,0.397895333235847,0.106715952000507,0.0735,-0.0505241200000308
4.896,-98.733710462597,-11.7227925274895,30.5791310380424,-1.23268402044754,13.3071111207689,0.712297743434148,0.10709774400051,0.0735,-0.0505379600000324
4.904,-99.5153984863384,-7.13363299178059,34.0932247326383,-0.759937330421725,13.4779444620775,0.922502144724071,0.107479536000514,0.0735,-0.050551800000034
4.912,-109.497226039598,-3.34971367637466,40.3266395551057,-0.253932800961229,14.9136893712588,0.875548879267155,0.107861328000518,0.0735,-0.0505656400000356
4.92,-117.472893627267,1.77531188531717,45.864372103452,0.328205918322127,16.0347663355549,0.61295392917545,0.108243120000522,0.0735,-0.0505794800000372
4.928,-118.348879224921,5.21572723280021,43.2249685380679,0.406400221362308,16.0308047168122,0.043016020641315,0.108624912000525,0.0735,-0.0505933200000388
4.936,-123.121174305791,7.04484575444226,46.0314956226557,0.572197264996076,16.6863742417112,0.0516592022422313,0.109006704000529,0.0735,-0.0506071600000404
4.944,-129.708757720791,9.24966676993423,50.3982039423261,1.01610484049572,17.615972003034,0.188713115621769,0.109388496000533,0.0735,-0.050621000000042
4.952,-124.937653147302,12.9339675594295,49.0589042801683,1.27591109667083,16.9594957465666,-0.0376915456851018,0.109770288000537,0.0735,-0.0506348400000436
4.96,-114.140914353133,12.2374554982967,43.8758045281709,0.962591917313934,15.4799590843802,-0.237330208960417,0.11015208000054,0.0735,-0.0506486800000452
4.968,-108.840316929939,13.7015482600621,41.8642140001278,0.903967093007628,14.7792736350595,-0.191419561953335,0.110533872000544,0.0735,-0.0506625200000468
4.976,-102.146038416397,14.4902218330631,40.6242238406478,0.757333487665401,13.8042560381623,-1.24286366263387,0.110915664000548,0.0735,-0.0506763600000484
4.984,-89.7541947411067,17.7274514493322,38.1969196384897,0.880416960515348,12.1861964521047,-2.49681982809675,0.111297456000552,0.0735,-0.05069020000005
4.992,-97.9886199631428,20.9168987587895,41.037289210034,1.14152826602318,13.1097875832841,-2.70164268341624,0.111679248000556,0.0735,-0.0507040400000516
5,-104.670006004939,16.8963942886351,42.3953962267481,0.575833185905895,13.9775476322724,-2.36026347488553,0.112061040000559,0.0735,-0.0507178800000532
5.008,-107.680299257613,13.7954149762443,43.5273824198749,0.247078450827132,14.3955437913237,-2.45813073947475,0.112442832000563,0.0735,-0.0507317200000548
5.016,-104.109671475981,11.9100092715515,42.9410054996212,0.103178890416691,13.9589685120887,-2.3774742265519,0.112824624000567,0.0735,-0.0507455600000564
5.024,-101.133617117731,11.1318997709946,42.8100904570125,0.0213539493826199,13.5379893743644,-2.19819919375531,0.113206416000571,0.0735,-0.050759400000058
5.032,-79.5605902930171,2.31859012018002,36.3971130494445,-1.10556148306341,10.6403770843378,-2.08722707804986,0.113588208000574,0.0735,-0.0507732400000596
5.04,-61.2352629480231,-5.65282994508434,33.3217757093422,-1.90986293053621,8.26226634087407,-1.32088197525832,0.113970000000578,0.0735,-0.0507870800000612
5.048,-65.1758613166442,-5.85808654479156,32.6747114592535,-1.72331670939494,8.72473098424914,-1.13032243035495,0.114351792000582,0.0735,-0.0508009200000628
5.056,-59.9408127361704,-5.59122744997105,31.627398880001,-1.64313445784876,8.00446419833879,-1.46024788292252,0.114733584000586,0.0735,-0.0508147600000644
5.064,-53.276923339625,-7.10417348200471,28.4464326423459,-1.77015697234104,7.06050821040844,-1.69474583750139,0.115115376000589,0.0735,-0.050828600000066
5.072,-52.4360842125706,-7.60411556175798,25.2992299191214,-1.57781257879251,6.91898902249927,-1.50275561099255,0.115497168000593,0.0735,-0.0508424400000676
5.08,-58.9261524709373,-7.22871892473222,22.593907183974,-1.3907344241249,7.80963096060726,-0.823356522907977,0.115878960000597,0.0735,-0.0508562800000692
5.088,-58.370712076307,-11.2924186246111,23.2545407746301,-1.7749753308159,7.74304348907955,-0.9165301688374,0.116260752000601,0.0735,-0.0508701200000708
5.096,-57.6705477579831,-10.2774769777549,23.8486763250711,-1.67047961325668,7.65531156950044,-0.834379837973596,0.116642544000605,0.0735,-0.0508839600000724
5.104,-56.0954321255169,-11.7995236823649,21.2722010176065,-1.77007444792459,7.41916838802411,-0.631042483126996,0.117051232000608,0.0735,-0.0508863600000739
5.112,-58.6226274378849,-13.3625057579115,25.3397307733943,-2.05467686827428,7.73538925152752,-0.755217195852796,0.11748681600061,0.0735,-0.0508773200000753
5.12,-58.8281325215045,-13.2786322385841,25.4671151164737,-2.041804190835,7.80124914460581,-0.835730235805237,0.117922400000613,0.0735,-0.0508682800000767
5.128,-51.2672625225409,-14.4128273226483,16.575613213967,-1.75378672718853,6.71060674284539,-0.531194246345406,0.118357984000615,0.0735,-0.0508592400000781
5.136,-46.1148137839377,-15.9269643571144,8.86883327756568,-1.41800352243759,6.00899043097466,0.032688984620484,0.118793568000618,0.0735,-0.0508502000000796
5.144,-42.5498192739418,-13.7110394079935,10.5934079713275,-1.12637523339328,5.64519857237108,0.400130803096874,0.11922915200062,0.0735,-0.050841160000081
5.152,-42.6923205002753,-8.77231208567107,10.8230317469345,-0.504712397338064,5.69599657366108,0.57324999454837,0.119664736000623,0.0735,-0.0508321200000824
5.16,-43.4720377441039,-5.91409529355446,10.120130451394,-0.179488980586638,5.78188229023676,0.680591886666252,0.120100320000625,0.0735,-0.0508230800000839
5.168,-44.7919087924685,-4.44578156612658,8.86199112638006,-0.067759882623775,5.92350593921709,0.962100256472997,0.120535904000628,0.0735,-0.0508140400000853
5.176,-50.6640771562753,-0.197982382232055,13.0389041012272,0.293840757188739,6.73976450387493,0.656525716063047,0.120971488000631,0.0735,-0.0508050000000867
5.184,-52.5798184033008,6.11552618835139,13.9585595973788,1.11928206917751,7.02488513363643,0.276054447822662,0.121407072000633,0.0735,-0.0507959600000881
5.192,-58.6488500191753,10.4129895494894,12.7760844161344,1.83393238611227,7.81644873434122,0.143355792341821,0.121842656000636,0.0735,-0.0507869200000896
5.2,-59.7536520354677,14.8971894616447,14.6808451563914,2.31349074096732,7.88169739193164,0.185262834265842,0.122278240000638,0.0735,-0.050777880000091
5.208,-56.3926021374893,17.102281629978,14.3959941749916,2.57688502869833,7.41662922424323,-0.0309440211410329,0.122713824000641,0.0735,-0.0507688400000924
5.216,-62.6352014313872,18.292051035499,14.7701854640415,2.61356639201558,8.02331101235439,-0.494382061701661,0.123149408000643,0.0735,-0.0507598000000938
5.224,-60.241848621244,19.7634146352424,13.3328793368506,2.77950550941137,7.73243636397009,-0.228968486783919,0.123584992000646,0.0735,-0.0507507600000953
5.232,-60.5804146131097,26.3577188802202,19.2328396272251,3.20522434736146,7.81169895635499,-0.935495462440585,0.124020576000648,0.0735,-0.0507417200000967
5.24,-67.6481859171243,28.9776060020601,21.5655594437929,3.2791549100127,8.57921802530037,-1.56050095534887,0.124456160000651,0.0735,-0.0507326800000981
5.248,-72.4344189201664,29.8965092118117,24.9159729043326,3.27395288339341,9.23069849033783,-1.28930471622537,0.124891744000653,0.0735,-0.0507236400000996
5.256,-68.5116595529731,31.9872272645701,25.8491738597974,3.41338667308592,8.78898535995383,-1.65789919407216,0.125327328000656,0.0735,-0.050714600000101
5.264,-73.1083485047863,33.8588398031706,28.4643371620029,3.48094902259164,9.32589521169007,-1.81077255742602,0.125762912000659,0.0735,-0.0507055600001024
5.272,-74.4523787182772,36.9932947652007,31.7948985339454,3.79506548321483,9.68701920567954,-1.61677400195652,0.126198496000661,0.0735,-0.0506965200001038
5.28,-79.4820917284301,37.4800223134506,33.7955991197584,3.737956480299,10.2461644099577,-1.48394282483089,0.126634080000664,0.0735,-0.0506874800001053
5.288,-80.0693877931226,36.0164726027704,35.6203938569094,3.47728401242561,10.3819222986716,-1.30841962970354,0.127069664000666,0.0735,-0.0506784400001067
5.296,-82.7206895367566,37.669584864261,37.6253610089455,3.42618435471176,10.6140944977861,-1.77312509193138,0.127505248000669,0.0735,-0.0506694000001081
5.304,-83.179786435891,38.6343476328768,37.4717835729827,3.47421056895121,10.6369996935372,-1.89524762627119,0.127940832000671,0.0735,-0.0506603600001096
5.312,-72.1460794228441,41.2013235479952,34.8978479405127,3.7565210027756,9.19967291539221,-2.25968618625568,0.128376416000674,0.0735,-0.050651320000111
5.32,-70.7528586890507,41.2557623014331,35.0543666964484,3.86228865118021,9.08540142089565,-1.60677767540266,0.128812000000676,0.0735,-0.0506422800001124
5.328,-58.2734679180897,40.8984365257323,35.1319628166951,4.04419412467124,7.55133182918743,-1.81928019655018,0.129247584000679,0.0735,-0.0506332400001138
5.336,-54.4243022432702,41.7722436199664,31.9862329222459,4.14408966973274,7.05960074228017,-1.55333475262142,0.129683168000681,0.0735,-0.0506242000001153
5.344,-50.7473859580917,41.4500530741701,28.9051248395878,4.11963522070411,6.49802714111572,-1.41406085658283,0.130118752000684,0.0735,-0.0506151600001167
5.352,-49.7677772871976,39.4459837560919,28.5905886455758,3.90748770599638,6.46551162686713,-1.36172104664299,0.130554336000686,0.0735,-0.0506061200001181
5.36,-51.4026656418432,37.0475815874188,26.5878201296909,3.82813201097724,6.8401490537722,-1.47775475116458,0.130989920000689,0.0735,-0.0505970800001195
5.368,-61.4907824266174,37.7198724557988,29.2389216460979,3.88902163475562,7.95091734146967,-1.50615497088252,0.131425504000692,0.0735,-0.050588040000121
5.376,-64.295817470939,38.1769493245869,31.9282976367807,3.91427120993853,8.38153044730723,-1.75054362188751,0.131861088000694,0.0735,-0.0505790000001224
5.384,-55.1403707218768,36.546841681126,28.3466154993561,3.65449605047296,7.24501041853997,-1.81173654875605,0.132296672000697,0.0735,-0.0505699600001238
5.392,-59.1281861609584,30.7317456725149,30.2024710801196,3.14404337712137,7.88332796130529,-1.13705516186047,0.132732256000699,0.0735,-0.0505609200001253
5.4,-76.9345965670023,29.2256366410895,32.1552873652128,3.20193616070517,10.2328160052054,-0.934873429469178,0.133167840000702,0.0735,-0.0505518800001267
5.408,-86.8172684023978,29.1449122617109,34.3690852327918,3.30363648610489,11.5673205905743,-0.837256887362997,0.133603424000704,0.0735,-0.0505428400001281
5.416,-87.3658655603085,24.5274595959939,32.1994889810983,2.90423066334791,11.6677309016658,-0.600947881498272,0.134039008000707,0.0735,-0.0505338000001295
5.424,-86.3058036382939,19.9019193396687,31.7087579709615,2.49014568736827,11.5709417693454,-0.281037011771862,0.134474592000709,0.0735,-0.050524760000131
5.432,-89.2281839973578,15.9232771562153,33.5317214425461,2.02690474905454,12.0749326001168,0.198938505928399,0.134910176000712,0.0735,-0.0505157200001324
5.44,-88.7704864002595,13.4360086918705,37.7025295272481,1.67330793532906,12.0307379655753,0.118628219159339,0.135345760000714,0.0735,-0.0505066800001338
5.448,-94.1215687094562,10.6497827823342,40.8043487123147,1.41651039992296,12.826487039316,0.238933166928367,0.135781344000717,0.0735,-0.0504976400001352
5.456,-93.0233290479379,-1.03563071741708,41.2328234652094,0.142630763918085,12.6762058508343,0.632195918320711,0.13621692800072,0.0735,-0.0504886000001367
5.464,-85.3919113354002,2.24797131814375,42.5549777986535,0.455482814054873,11.6901287093947,0.677304649510324,0.136652512000722,0.0735,-0.0504795600001381
5.472,-95.0894095519513,-5.23206134732059,44.3919359111385,-0.296570935291577,12.7095973861578,0.707425797720414,0.137088096000725,0.0735,-0.0504705200001395
