t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.456,-24.744502452815,-7.00570649739449,5.63353234098772,-0.552884998825965,3.12079167387712,0.409402039475434,0.13621692800072,0.0735,-0.0504886000001367
5.464,-22.7437337595079,-6.97212656386458,5.11966428435619,-0.643692015399141,2.8910792251221,0.454181119666636,0.136652512000722,0.0735,-0.0504795600001381
5.472,-22.5739815685912,-6.01870555153172,3.71414312247894,-0.583924473225894,2.85133398559876,0.412221106086264,0.137088096000725,0.0735,-0.0504705200001395
5.48,-19.5035640000036,-5.2487691590876,3.51369393358528,-0.51836672109402,2.47257511692857,0.344540441208966,0.137523680000727,0.0735,-0.050461480000141
5.488,-19.4351400401217,-5.59384887332261,2.0324195649455,-0.593537193304036,2.46951924535347,0.252657952958806,0.13795926400073,0.0735,-0.0504524400001424
5.496,-19.3161983045819,-5.82844548465876,1.58204071551693,-0.670941283183248,2.40635017533741,0.247930447190246,0.138394848000732,0.0735,-0.0504434000001438
5.504,-19.3201521071772,-7.58127060201637,1.80219711253209,-0.817697619182325,2.40009122311229,0.300034300984069,0.138830432000735,0.0735,-0.0504343600001452
5.512,-22.3704116932639,-6.21174060297043,2.12958268710497,-0.671950786570737,2.83322422702555,0.159304422166947,0.139266016000737,0.0735,-0.0504253200001467
5.52,-22.8242744747207,-5.93187794288483,0.869512601120365,-0.627868891964907,2.87650338029709,0.151461789909187,0.13970160000074,0.0735,-0.0504162800001481
5.528,-22.6837439691147,-6.0987021864848,1.65485798105085,-0.659305788741155,2.87019046125652,0.109829633992626,0.140137184000742,0.0735,-0.0504072400001495
5.536,-23.3648060385688,-5.81570192282934,1.1096294656195,-0.551548561543943,2.91675819343681,0.0509470767846123,0.140572768000745,0.0735,-0.050398200000151
5.544,-29.7711961929055,-9.02429821632319,2.64231201608919,-0.914448077898166,3.69541166276903,0.121726021681669,0.141008352000747,0.0735,-0.0503891600001524
5.552,-35.0555422762545,-8.38316364146561,4.78003086951222,-0.827751079159693,4.3652793284823,0.109119295499128,0.14144393600075,0.0735,-0.0503801200001538
5.56,-28.6178957557421,-8.63784680223649,3.4555195120566,-0.810877379238765,3.48299028948226,0.36152979177054,0.141879520000753,0.0735,-0.0503710800001552
5.568,-24.9719264253944,-8.87373081714498,3.28248483647699,-0.85441547731778,3.04691462572896,0.453212184070967,0.142315104000755,0.0735,-0.0503620400001567
5.576,-25.0533119543683,-9.82031938916247,3.50821524062497,-0.99093928748903,3.08079951438664,0.395175140033976,0.142750688000758,0.0735,-0.0503530000001581
5.584,-26.6858741716403,-9.6732085467639,3.79004071070043,-0.938589518382023,3.24120054894488,0.427923295927559,0.14318627200076,0.0735,-0.0503439600001595
5.592,-31.6765219534497,-9.14196272200061,6.4331539270823,-0.907048504503056,3.91538839190965,0.355497412696264,0.143621856000763,0.0735,-0.0503349200001609
5.6,-31.5666309530099,-9.36744140810015,7.28041951515726,-0.947785185243845,3.90928172645369,0.322857683814371,0.144057440000765,0.0735,-0.0503258800001624
5.608,-26.4291137607059,-8.85606459722725,6.65878759581256,-0.921079321357685,3.28178289485445,0.16377194406572,0.144493024000768,0.0735,-0.0503168400001638
5.616,-21.8247819483369,-7.71529104830836,4.2418655008705,-0.755414173648277,2.69637214017345,0.338462822979204,0.14492860800077,0.0735,-0.0503078000001652
5.624,-23.8286106331743,-7.8898691514161,4.76428378853312,-0.839602276508411,2.88651949318299,0.241920899739631,0.145364192000773,0.0735,-0.0502987600001667
5.632,-27.6251190257718,-7.70435642112328,6.64629678172226,-0.913345446390456,3.44180903924994,0.0343620050795147,0.145799776000775,0.0735,-0.0502897200001681
5.64,-27.9658775157416,-7.77391255164379,8.57963568029493,-1.06816620842196,3.53462735956263,-0.000293401810157579,0.146235360000778,0.0735,-0.0502806800001695
5.648,-22.2065906424676,-2.06572994250497,7.14446942848004,-0.602907840970303,2.86142413239817,-0.267106886631247,0.146670944000781,0.0735,-0.0502716400001709
5.656,-23.3295368981758,3.96201024591044,6.93122479768546,-0.0291616260862186,3.04836378607944,-0.84620687767313,0.147106528000783,0.0735,-0.0502626000001724
5.664,-26.4765575654345,5.0305378587857,8.40090740182379,0.0926947269035705,3.46661008232798,-0.899653570050938,0.147542112000786,0.0735,-0.0502535600001738
5.672,-27.8173312996373,3.90716020589757,9.80197903695591,0.0708181245004997,3.60544249995289,-0.853023780410496,0.147977696000788,0.0735,-0.0502445200001752
5.68,-31.697469562584,0.705496910608042,9.31107072615819,-0.231651204867041,4.05133968057762,-0.654706033854241,0.148413280000791,0.0735,-0.0502354800001766
5.688,-31.0299719338049,-3.03439755026049,11.7580510958145,-0.71822881158701,3.94463913560366,-0.392074104142067,0.148848864000793,0.0735,-0.0502264400001781
5.696,-31.6307176101935,-3.8395005731791,13.5438667820177,-0.835371684987975,4.05189238461882,-0.571979349631017,0.149284448000796,0.0735,-0.0502174000001795
5.704,-32.1854870804306,-2.42815721468695,14.7371446846422,-0.769747420850192,4.15106467438351,-0.698776384510339,0.149720032000798,0.0735,-0.0502083600001809
5.712,-30.1228338658167,3.26409217741437,13.8562357039917,-0.201481436354504,3.95486355819649,-0.954581991507499,0.150155616000801,0.0735,-0.0501993200001824
5.72,-29.9053780391945,3.50227688429289,13.6966467167113,-0.236265588469734,3.94047021467093,-1.04975893278623,0.150591200000803,0.0735,-0.0501902800001838
5.728,-27.9178898670946,-1.73480562200229,13.5631113359857,-0.798564367421155,3.67605934173719,-0.713757501030682,0.151026784000806,0.0735,-0.0501812400001852
5.736,-26.9752738961541,-1.30149702201688,12.395150502504,-0.530494828416398,3.52305036817181,-0.581029604991567,0.151462368000809,0.0735,-0.0501722000001866
5.744,-30.4779129553929,-1.76026892420648,13.9292097186356,-0.545573074861537,3.9890987212299,-0.636867653961035,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.8216102794589,0.418203388243787,14.7538505121956,-0.255642634682663,3.6840835350743,-0.610510606961977,0.152333536000814,0.0735,-0.0501541200001895
5.76,-7.93948147493374,1.92800580713196,4.05554431172502,0.263301867286532,1.02806853396347,-0.265101490781734,0.152551328119631,0.0735,-0.0501495999799501
5.768,-5.218373635777,1.20894229195028,-2.55377182186402,0.286647975462588,0.572588250807637,-0.0395982503292046,0.152551328357263,0.0735,-0.0501495999394566
5.776,-5.10380355373958,1.33098113299384,-2.50461758691286,0.225062782024046,0.573731590112915,-0.0442446849768586,0.152551328594895,0.0735,-0.0501495998989449
5.784,-4.47455462480233,0.870869448048877,-2.20567644098834,0.184126489639092,0.500967670912449,-0.036232953615859,0.152551328832527,0.0735,-0.0501495998584148
5.792,-5.35716266179609,1.07834437162681,-2.53482217759516,0.186436366187186,0.6012148332739,-0.0465933377334368,0.152551329070159,0.0735,-0.0501495998178666
5.8,-6.01663716085977,0.445972791094282,-2.34595775951373,0.0992736137041774,0.686574665987527,-0.0401427149264462,0.152551329307792,0.0735,-0.0501495997773003
5.808,-11.9066982511925,0.0158366713530118,-1.25704466002981,-0.0237192993469997,1.42500610176601,-0.108787917053786,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-12.2959996172059,0.880053182233753,0.0282059399866883,0.0951892209666313,1.50617308431494,-0.201235281049918,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-16.30781074535,1.9760189908497,1.89696973235665,0.0873242883577651,2.01128692126749,-0.195480484895995,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-15.8720946052749,1.66564060733235,3.00112626291834,0.0733848511777226,1.99277774953126,-0.209808711164335,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-17.6060437014975,2.22440503165079,2.71409542418698,0.123631551482935,2.18351758253706,-0.296077830922131,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-17.7611874034697,2.04655025472992,3.07406064727317,0.128534997493855,2.17598905079804,-0.278702579764483,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-16.8261878469833,0.436822204989295,3.05359490077153,-0.0286942422094115,2.1025080197869,-0.177206068948622,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-18.1380892877675,0.658161082684054,2.6814679758497,-0.00392396838143416,2.23834429970541,-0.345150687180538,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-20.8199741735164,1.20771372717582,4.23526638894836,0.0108782566922615,2.5721844081143,-0.419559732416458,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-21.3909756852975,1.26877560667125,4.95517188607954,0.00936719443550282,2.65312890164112,-0.45333144686607,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-22.7023468592055,1.42203502783672,5.34245993633328,-0.0147017267858148,2.8361278288808,-0.470051613019184,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-24.4812942968648,2.24271080271561,6.53322219823004,0.125714752403093,3.10090275531459,-0.534755301518048,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-28.7832424197956,2.73159896686828,7.69781691946851,0.127150064268928,3.65587677467873,-0.585759125443887,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-29.4966139168603,2.9692475156907,9.57517334129484,0.109902049098037,3.76231930391371,-0.687341908034062,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-33.7047767714013,2.98399014123417,11.2141461379186,0.1367411637256,4.373408543342,-0.513100296634922,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-30.2945513399967,5.18241637387345,10.6752833678877,0.549961143086699,3.97645242284527,-0.479584310967147,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-30.3390982508022,7.43897647893334,10.0564385022605,1.00086683916195,3.99287550777304,-0.233030184233063,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-31.2763233086667,11.4736691016799,10.948338753122,1.49885170414157,4.12877497365843,-0.383211411844798,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-30.7978862026347,11.7281938746735,9.40740653673615,1.58972084319233,4.07115947738192,-0.305359182202546,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-29.5434948562619,10.75773613883,9.13801056864413,1.48619079099273,3.91378724122899,-0.157852266890602,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-31.5724366365408,8.09079542529423,8.82489274033719,1.17573028270585,4.14338256656427,-0.0180612738841404,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-28.8519211231483,2.20170675095236,8.87638866937799,0.336586118361304,3.82859951032128,0.321204882627568,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-24.9481091884349,1.7347772353582,6.08673130179363,0.331939744459884,3.30535822223613,0.385863504530061,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-24.5574500619818,0.648858038396549,4.83647375276607,0.27923876768819,3.22403741593111,0.57647697687942,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-26.24136323785,1.54497779876462,5.41715617151992,0.410733382342548,3.43652441003828,0.548575539616713,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-23.9782199266486,-0.575536341162846,5.71223302532733,0.0401446647722829,3.14798732917812,0.36870807058367,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-30.0406265386082,1.46187759092567,7.22094416257025,0.206164136933614,3.91012996475541,0.283559563793054,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-33.9781656005219,4.03015255354262,11.0900217862306,0.425191274153098,4.44185531998107,0.0079019050934097,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-35.7209054039424,7.64786266771278,14.8178051768899,0.861595531780416,4.66417437531402,-0.244649381043422,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-43.6501219931043,11.6756364632174,17.0658205502174,1.241529574927,5.67160620204885,-0.635468134229674,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-46.2733070350893,16.3246248826642,17.614229487325,1.82410479082424,6.0368897713666,-0.827856721339278,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-49.1946766379313,17.3750572467133,15.7822384732037,1.88936981633008,6.41222115204627,-0.918235367559925,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-48.0082553896307,17.7276575756824,14.5526842421266,1.88937807258196,6.22342276659281,-1.02156443022394,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-46.0341474302223,18.5182098013918,13.6157269212357,1.95005338240721,5.99844106909837,-0.994908195682431,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-43.3556929505411,18.6442469311594,11.8527892304877,2.02585746386362,5.66687112999928,-0.891087707718705,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-42.9690665375817,17.0826554319367,9.43174718745401,1.7698051676284,5.62130845635816,-0.662269785030711,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-45.362790699635,16.8582774463432,10.5356394878949,1.68572010105006,5.90182308545316,-0.645912456189214,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-47.178914387931,15.4702546301321,9.22208299905656,1.45323175140482,6.161436837195,-0.659715855639069,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-46.9464898867067,15.0462550711639,9.41731153618751,1.48451588008376,6.15975986442304,-0.54063628389339,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-49.220047920143,17.6234392734897,9.99163727311785,1.80071512058783,6.42066769499756,-0.405184010422006,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-47.3416134077102,13.772837506554,10.4590465226963,1.18091797922943,6.18357135513285,-0.276635366166708,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-51.2998304347,12.7989293337546,11.1891662590288,1.04049423301059,6.69386583881955,-0.441695258860856,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-51.728288941062,14.135543392048,13.5877461348456,1.33034802451755,6.72272530060825,-0.389994413300707,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-56.3140523711744,14.5773510611302,16.6467587670287,1.29709571035593,7.31141399240599,-0.382591201613729,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-61.3236476056761,13.6725093119507,20.1826107386798,1.11768530836046,7.99254655082669,-0.432949643661934,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-66.986613019213,15.285427505437,25.2836478799904,1.24908227439355,8.72974411589611,-0.465272865083521,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-68.2480001207893,16.7848203931413,28.4877540528562,1.41024672728123,8.88816685269613,-0.362798970166542,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-68.1793973550117,11.1442111457086,28.5718544182897,0.734401041695378,8.87447045204395,-0.332499997799586,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-65.1128549336577,8.2284726062456,29.0620130014766,0.414187218950217,8.46385582315131,-0.245825869256575,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-59.4254004399669,3.32749116738274,24.7782479506353,-0.197791893756633,7.69453654451465,-0.0864850238349131,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-47.9479330058936,2.08944259388001,16.5764794504934,0.0783936323569307,6.16333814089494,0.377715974239161,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-43.2874488721311,1.46771017576534,14.0825917518982,0.153281148446718,5.55429940742824,0.42444841010762,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-42.8971990309608,1.34521766896959,14.6648541930339,0.127837193506418,5.48190065305561,0.358171749522216,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-43.4747457765462,1.96144323136886,15.4667453799746,0.221136277816241,5.5451764420048,0.433620060362178,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-44.6474704537633,0.976519999318429,14.0575393653077,0.109087791918019,5.6855343836628,0.464544719220728,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-44.6251606021502,1.1462853751324,13.8539606921854,0.234504039014973,5.68753614601642,0.637600967286065,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-42.9059289549289,1.35431189868269,13.6673858003716,0.272469365025383,5.46882711762712,0.611436285582818,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-41.506388860568,0.0782141500161305,11.3201367652729,0.0580668893275854,5.30016231538791,0.547367071553249,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-34.4106372501924,-3.04481815180812,7.4827008375372,-0.413168289097496,4.39842251350793,0.522602502030493,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-33.9310995862761,-9.69487583514312,4.73318018646189,-1.19644576163406,4.3331146943569,0.491087671446032,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-34.0668739655757,-10.189425783218,3.69455831626741,-1.36250532727754,4.34623903024192,0.364883560373646,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-32.5101032434233,-10.5619258553253,5.59391648602277,-1.42475278419559,4.15675150159537,0.328532183433539,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-33.7345835117235,-10.2085610404282,6.06951246929243,-1.36821976068103,4.29571947971026,0.451210750410993,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-38.0209978811374,-10.7249749750148,6.03091611975831,-1.40437032051601,4.81962840099544,0.493456374396004,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-37.115484218133,-10.8174789261859,7.86100829049966,-1.45540356589529,4.71865801357366,0.545867985883116,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-38.8005784766285,-8.97564850815949,8.21045787581323,-1.2990481571604,4.9027103590599,0.527577937920696,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-39.1296407575762,-8.37254223908911,9.51016584066886,-1.1481434782372,4.95890791284246,0.5498886098387,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-41.289414652402,-8.95049532158576,7.57462113929267,-1.28963341217256,5.25934431997569,0.530400172230834,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-40.9772293283574,-7.13271494979823,6.17425239971125,-1.17361960802387,5.22398796301814,0.315501935100099,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-41.0707656149621,-4.98283670031931,3.74965255448468,-1.0436377447838,5.22942693777956,0.24790209634325,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-39.3747998348983,-4.9802526664107,5.21969106646976,-0.918272400240471,5.0209924522214,0.138335574572858,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-38.5241194750689,-2.61085811072367,4.88922975474834,-0.656691721590305,4.85903804998296,0.0467057076860552,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-28.8875421446499,7.18759595509392,6.30397276731555,0.725666577160825,3.5567310369204,-0.122122671614947,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-23.6226256998392,10.3968019212453,7.15711485306675,1.20240412668824,2.86415478805488,-0.0772737559889976,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-24.1560479922343,8.0884308444366,5.66567445507948,0.921753315950877,2.96551471148985,0.0410243395218008,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-28.3158424474947,5.6197723552642,6.09978794233433,0.620702518571313,3.50978899032236,0.016490739177636,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-37.5002869853126,4.60804337311941,6.31373514481863,0.323990404270301,4.72209911612787,0.0843870832001998,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-45.0718529080785,6.26985396162074,8.61993060820327,0.548956796966916,5.66928257765244,-0.0461503724871296,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-46.0687765654337,4.402759942743,8.96600109378873,0.352940666486735,5.80809507241829,0.0343525982514068,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-42.6455447024338,2.80957070853164,8.74772360095918,0.134983650682476,5.37604607272766,0.0648025971340999,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-40.4099189586059,2.29172551339797,8.44261103707301,0.0436506861973857,5.09980252372366,-0.0198743412038962,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-44.3305057416804,1.5965796755754,8.123596143105,-0.14202823609683,5.59506947255066,-0.14616884994296,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-47.8630725982741,0.455278967033429,6.59728497813949,-0.318251594001001,5.93765005150386,-0.316994332211028,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-45.9425017324585,1.68196551907844,8.4094958967338,-0.224602160311515,5.75962214984963,-0.406462373755029,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-41.035731111599,2.76882923281471,6.96934980474325,-0.121320593303028,5.11458715658773,-0.515275020691617,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-39.3212275791205,0.480195406689076,5.65173759668326,-0.276134866926509,4.93349047992288,-0.527446052207357,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-39.3746272078951,-0.719335665182874,5.43976064115835,-0.427178264247903,4.92145602106987,-0.483047930489376,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-33.5853349424443,-0.0126105461667251,3.64942991462147,-0.289728771921947,4.18699445628859,-0.277514442650419,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-33.2385598374175,0.254856792614124,2.67228910208006,-0.242036431633365,4.16366276093273,-0.34574123523084,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-33.4484745156031,1.61474450594847,4.45469480227109,-0.079480439789647,4.14700604993292,-0.268209908259624,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-33.2014798773908,0.85388711824797,5.03215301287151,-0.0807321269313542,4.08157548246881,-0.272996979867757,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-30.1776465987343,0.266133913681325,6.18175247854735,-0.135246862812614,3.70343284780538,-0.252440580889141,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-29.5508419559299,0.25739370928298,6.09365370810369,-0.0661696664267766,3.63196059850072,-0.181426782203891,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-32.209357807301,0.986707540023695,5.76836829089831,0.041757708937579,3.97854059189587,-0.219064726473476,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-32.8946618689103,2.07670870270056,7.36225894821009,0.205087868097939,4.01986823528096,-0.25059012981764,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-31.4703458611817,0.632284565372276,8.75223602056665,0.0595837947361578,3.80065281793135,-0.318996761423397,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-32.8969623225387,0.71469102937765,8.58911351078682,0.0698503569940726,3.99144689926669,-0.276095137693204,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-32.5206876689887,0.699661798839045,10.2320182666974,0.044293552432647,3.88557201036043,-0.354501131332025,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-32.9170810528582,-0.678449820945369,9.57087906820832,-0.11973053959237,3.93254329161505,-0.407619351682158,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-33.616397056714,-0.457072794418125,9.58769868444695,-0.0955620842050243,4.02951607844893,-0.400031023148341,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-31.1695518665403,0.734802948067059,9.12150050010313,0.037445503061225,3.71340808399493,-0.36444508233184,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-29.9575703980328,2.29848190918687,8.74298243348769,0.158260826547164,3.58131850921208,-0.319071399945527,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-30.8589083412892,2.6976077051715,8.66437505485066,0.2118489565831,3.67620885638172,-0.271105126545985,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-30.0642581826592,2.84644718985183,7.25588255074532,0.233932071765113,3.61073443060273,-0.331478535281505,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-26.1075197050712,1.55926202214436,6.62378653550705,0.0754379504738239,3.11369754083563,-0.35523396190771,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-21.1077391819729,0.327426504720202,2.40975494957145,-0.019399756029807,2.54161895013726,-0.195158124733094,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-20.6427510963103,-0.143648219615331,1.8243133927099,-0.0539249767321926,2.50296900921377,-0.113725900966047,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-24.2140269909684,-0.442658181133105,2.60541547080407,-0.195243214656518,2.93395385750456,-0.192278506519636,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-24.2022920500447,-0.139990599974674,2.69763825432883,-0.182247710553728,2.9356155725973,-0.235996637251577,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-23.4419168246171,-0.671818784816687,4.02550394535977,-0.3044919452632,2.80222347379094,-0.283654007025086,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-24.7794199188601,-0.653645559284351,4.07515810204282,-0.331829228558942,2.97841988409877,-0.322056044031073,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-21.3804894031966,-0.638225094436494,3.13782749595245,-0.411330127172363,2.55600742298721,-0.324365812833301,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-19.8536991553003,-1.49096569254023,3.09737100822508,-0.544936752115781,2.34659037974503,-0.411042217671531,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-19.8825942556419,-0.742689760278829,1.99718440923702,-0.500455400454285,2.32318457251045,-0.345737070792622,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-18.3988420346142,-0.577937230063306,3.716094750582,-0.473912894269137,2.14532607057679,-0.331911887490814,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-21.7096657030932,0.275617116026419,3.9601220906392,-0.373792762584548,2.54467418373773,-0.182305519287863,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-22.2197533087655,0.692270255030466,5.23990254941216,-0.360609454861647,2.57093512688143,-0.253533751195844,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-22.2680030893331,0.7795485996664,6.28586455340429,-0.382214250735874,2.54945236347644,-0.273369264116969,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-23.4577361248975,1.701963794403,5.22376198841879,-0.268482183043247,2.690268916293,-0.264393955936725,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-23.2074411299953,1.80190243067231,5.38520158743291,-0.267077482273808,2.66655755524828,-0.196336204647808,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-22.1127777314954,2.27512550133888,0.817065860245886,-0.238308654059558,2.39673787248542,-0.157709271527816,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-19.1560257561005,2.2814242916007,3.91526465840458,-0.211768108897499,2.18217828537776,-0.109240994829769,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-20.8620658442073,1.86813709933411,4.24859840704618,-0.269495953529736,2.37778243575134,-0.159932406687655,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-20.2479990962733,2.2143996037227,5.22582314914704,-0.261363172022052,2.26727452578032,-0.170766806257272,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-21.2129752637346,2.39261420844392,5.73235830627028,-0.258884375820954,2.37231665055857,-0.15259151770041,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-21.4060647970696,1.77808028190873,5.86301808476374,-0.285117330273257,2.38502002154013,-0.113485268328538,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-20.3272264633255,2.3290670420285,5.01419765654066,-0.214705419633943,2.24750295841007,-0.0990940624680873,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-20.0371170802023,2.13606251441341,4.25876899437875,-0.197542956436527,2.26007401502821,-0.0861955020427654,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-19.1178651354312,2.7815623492535,3.09856407716924,-0.114547312087112,2.17140086338918,-0.0300185617716517,0.1525523572295,0.0735000000000111,-0.0501492319996968
