t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.024,-22.2972505300082,1.41362170155454,9.44342874275701,-0.19407254546866,3.00026856494868,-0.612228139576989,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-19.119188115922,-0.176298132066176,9.62541436069763,-0.428620846845287,2.61580475718153,-0.411333972029474,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-16.4741798091858,-1.00298426750732,10.4562568727323,-0.595439525837505,2.28404340907112,-0.287169272950901,0.0690665520002008,0.0735,-0.044273760000035
4.048,-13.8191555387354,-0.998420170109068,11.3020725720022,-0.631105076115056,1.92769759313686,-0.365644671525588,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-20.9145420353968,-0.8942277454784,12.4683143417521,-0.690366715188764,2.84271008652426,-0.518449725580334,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-21.6627960907441,-0.228386674943962,14.8531399778767,-0.681773325705017,2.99836748289807,-0.512215899266307,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-26.294542906976,-0.516969427426811,16.8383910777995,-0.739105814546306,3.63957748109543,-0.359300184618081,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-28.4020028373226,0.094422527324435,24.0009593031035,-0.600183870300951,4.00832967382535,-0.30483376351118,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-29.7875859218549,-1.18375819620715,27.2463211644761,-0.779291866042554,4.24899133902235,-0.0317635708505566,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-33.8082325700666,-0.0990599101154314,29.1876431672288,-0.804430838389852,4.81990052507439,-0.218856560869603,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-35.010816735513,0.979782884034309,28.5147906207498,-0.861087384191143,4.92719947475434,-0.276172618339982,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-33.56133248986,3.83504291413996,27.1623810812291,-0.571668763313816,4.71963503675566,-0.45559468619967,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-29.8893664073008,3.25867499630436,24.2827339611297,-0.590463481276995,4.22941203531485,-0.54322833896729,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-26.5235342994001,3.64224880507723,19.4565842199439,-0.361530637624924,3.68394102249314,-0.697448646766895,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-25.2036422668615,1.13576252607058,17.1731461199652,-0.579781704005286,3.49653335490144,-0.634880236200964,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-25.3770919429946,-0.536300783270218,17.5142416970828,-0.792802958882579,3.53817883023296,-0.471089039823462,0.0733178640002261,0.0735,-0.045661120000012
4.152,-33.3953226746123,2.39234019198884,19.6386005927369,-0.635714143120247,4.5347484160445,-0.789439209886041,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-44.246036666954,2.58917712547561,22.4424365283034,-0.771019332605763,5.96111937545943,-1.50850354889686,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-48.1742635757209,2.21982663848879,27.0458480734233,-0.881524464844149,6.52090089715609,-1.54387577984909,0.074298936000232,0.0735,-0.0459812800000067
4.176,-49.9925424352333,4.89972624348452,29.5897158247286,-0.504338203073649,6.73096300631506,-1.59376915555741,0.074625960000234,0.0735,-0.0460880000000049
4.184,-48.9998839144462,7.78381815245055,33.1551988185036,-0.334869492674957,6.62430437205045,-1.93590142947799,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-48.8944306855538,7.78302626599138,38.662884086464,-0.435869428796577,6.69871724155223,-1.97126576426658,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-45.4116133152218,8.69763530267896,40.5342609351577,-0.205204378322107,6.30427398308759,-1.72109644999511,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-45.089688186984,9.50422334304955,40.7324070853001,0.00457121843562432,6.26597588059785,-1.65573089865044,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-47.4782415825882,11.8020413383814,42.4626215748688,0.329310532202812,6.60034909125799,-1.62977577152794,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-48.2041862513171,12.7387047152941,44.3183968432558,0.472458324335099,6.76636887937034,-1.62938470111218,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-48.5726813507276,12.6838229979579,41.3924960787965,0.689851023216374,6.80527502075554,-1.48295840968007,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-43.3202143052529,11.7136889276958,36.8007498624077,0.631633110260126,6.09748676454561,-1.41357973931371,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-37.9752499053597,12.281273236858,29.8078645953717,0.876103068083052,5.31604633216291,-1.22525466729121,0.0775691760002515,0.0735,-0.047048479999989
4.256,-42.545051528976,13.5909094964126,28.381686374155,0.979722741398732,5.86821305126057,-1.3010335730001,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-43.817781949287,15.8393421632899,27.1420635193295,1.20038772270822,6.02619739406909,-1.50287835354542,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-41.1846676735834,19.1769588576774,22.4287834650166,1.6855429237535,5.60439566267308,-1.59259050354532,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-36.9945939752201,23.2452267468364,19.1113793814154,2.36916126491076,5.02680640860079,-1.33826673031691,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-39.4796255406384,20.1369149051318,21.20180042329,2.1473398274708,5.4051101702626,-1.13065517596893,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-40.6874457827349,18.6835460588496,21.7615950893374,2.01759494630952,5.57911090241966,-1.01908895395082,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-45.8607452743565,19.5797045906839,25.1132821572748,2.0263856285141,6.27599406878723,-1.18948631595846,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-38.9549289191578,20.182979069338,24.3264659616817,2.20474725429608,5.36325263048222,-1.08071627558382,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-30.3865455670187,19.7640769784659,24.7305700668721,2.11547497552493,4.24485961331566,-1.13100439409664,0.0805123920002691,0.0735,-0.048008959999973
4.328,-35.8278664614355,22.3050594523894,19.5603289160618,2.33325962605505,4.85376348979274,-1.19935897386228,0.080839416000271,0.0735,-0.0481156799999713
4.336,-33.3773003056072,26.6308695463529,8.76761537071789,2.67659576822841,4.43475135679793,-1.55423095050025,0.081166440000273,0.0735,-0.0482223999999695
4.344,-34.3021416725052,26.4269311707481,10.2394968098311,2.55390783557468,4.58832124457882,-1.82567871784763,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.8174778314318,25.9107507516716,9.69535219957829,2.5289696452788,4.31313294601613,-1.79974034919491,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-34.4233453883199,26.914465843601,10.2356609714775,2.63677931816666,4.65686587186831,-1.84835282688993,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-36.1749947726531,21.5293764925989,12.6964508656209,2.04372512442211,4.89460787336677,-1.60356192474043,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-33.6541604838635,14.0956952673534,9.92320589578509,1.3252183558932,4.53366858329733,-1.0572886617259,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-35.8363593808607,14.3513119457744,11.8868981036804,1.31609476212623,4.8288051397496,-1.30852578394489,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-41.109163086993,14.6223911363211,15.1524240648333,1.28210000048811,5.56948007461906,-1.32174722629408,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-40.3208237867827,13.2505395478379,14.9085477850388,1.11492528705134,5.47453569771225,-1.24946282902648,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-38.9013260490286,13.681473228729,14.6248921297599,1.15907705021783,5.2969983658996,-1.15090941440131,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-39.2436945085966,15.6006541693708,14.1922116720071,1.34377689078671,5.32591767386662,-1.32445317421164,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-38.2365233504367,15.8168437658562,15.1591886191819,1.33034155224245,5.23787479227477,-1.29280763163089,0.0847637040002945,0.0735,-0.04939631999995
4.432,-38.3408556405596,15.6407238793488,14.0697553134676,1.40800844824355,5.21363842214648,-1.2502357373937,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-38.4523289520534,13.0083337745854,13.1124535788293,1.12946169487788,5.21118420551318,-1.00336713963927,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-38.6721042467726,10.4314695980644,12.5841842564411,0.85209800216831,5.23121913651574,-0.920649027280116,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-35.7353056054303,9.66353402071428,10.3074996879991,0.868689193259137,4.7920791510804,-0.866620413574738,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-36.8099467714627,5.33835629658572,9.1786177291457,0.489211223228977,4.87308375435842,-0.576691456290405,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-35.6601564673182,2.17661758956485,8.87823828753577,0.14179232966288,4.71905874382109,-0.542903248621193,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-35.6102298233237,0.67919308419838,7.77171475536891,-0.0266120490677106,4.70158678189821,-0.529473368899438,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-34.8206335508902,-0.487916015444821,7.79823795560416,-0.236066508850441,4.56978504033748,-0.57326040410448,0.0876263520003183,0.0735,-0.049832119999951
4.496,-33.4706645846534,-1.51205416661197,8.19823613323358,-0.384362596126473,4.40990115572183,-0.500623948114813,0.088008144000322,0.0735,-0.0498459599999526
4.504,-34.3731134888129,-3.4728030433989,9.01519650818086,-0.566801314347375,4.50646180189695,-0.279601973039138,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-33.1216098000729,-4.65130572778749,8.87908345578073,-0.807885935335182,4.34774669416363,-0.390143810288467,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-27.2414104933304,-4.20142817933253,7.80588497335588,-0.80089244312755,3.6090677060436,-0.553774774325724,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-29.1234832361528,-2.45678966969617,8.4876956836046,-0.581354094741961,3.84597917497182,-0.576616534854061,0.0895353120003371,0.0735,-0.049901319999959
4.536,-36.2426090463827,-3.48604663594355,10.1379190320854,-0.638681469680493,4.75173281741976,-0.442721545191482,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-32.9213332829412,-3.49036869686307,9.90706244928181,-0.656127142636794,4.3385042935692,-0.502668040176607,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-29.8189581058986,-1.9481817615192,6.33287461687915,-0.496772380249919,3.92179491713181,-0.612700688146277,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-27.6069359852897,-2.15441937737033,6.18347317629677,-0.460787523894723,3.62114748759105,-0.37701449835398,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-29.3077745389374,-3.64416543585291,8.81262175464789,-0.544745868492238,3.7783597350995,-0.261079727213803,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-31.6822433250296,-1.66971535556581,10.6213629809744,-0.238578962052639,4.09505845897861,-0.369555823653,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-34.4679456563679,-2.23953969372152,11.3305174894904,-0.290790014881422,4.40418616804548,-0.312485780959632,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-35.5655415816159,-2.81429899873125,12.6663481976941,-0.195309257336701,4.54246507212209,-0.039818183216222,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-31.7199965379954,-4.15597877982433,11.0302783713803,-0.366354031713328,4.06325078522414,-0.0412083381658766,0.092971440000371,0.0735,-0.0500258799999733
4.608,-26.9665562167981,-2.79712182096291,8.46352754090169,-0.386658613138067,3.51967394128027,-0.236151679850538,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-31.446265525406,-3.11977892692658,8.25757423042146,-0.423569700226485,4.03775345450451,-0.23242015582484,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-30.2112966201483,-4.23783944816293,9.69587526952916,-0.488703391425706,3.89719876657844,-0.144976340246634,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-27.8531898731006,-3.26956059664814,7.43123579194532,-0.305445743606588,3.56310213583574,-0.0294119664736313,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-30.6672425723086,-4.74544236114738,9.16423619773873,-0.42376143483345,3.89150062520873,0.203717437013285,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-33.3103427343215,-6.84980548715104,12.0205593518703,-0.670175645112597,4.32400239995485,0.284666293608978,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-36.6024531916575,-8.0530411991614,14.3002647298585,-0.801706772245838,4.87673689166503,0.358163629578138,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-40.2370571883546,-8.46052930764626,16.8982062564126,-0.757657887581707,5.41292200063129,0.396029373405643,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-39.2278172513582,-9.79005640406225,18.2782543542676,-0.930416528381484,5.29241721593582,0.402027682720502,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-36.0667201088382,-11.1863358485142,18.4488044190175,-1.03474572359047,4.88266610044405,0.46238700974408,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-36.0649701599689,-10.8717415783725,18.0534366596714,-0.913953349596732,4.85067359133303,0.489561644003801,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-33.8341593006535,-10.5546303982728,16.1010036797535,-0.888808355982379,4.54247200030477,0.41743587360428,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-34.7607724637882,-10.2431298927879,15.7831836675473,-0.916875845905751,4.69482984057155,0.494128157126262,0.09793473600042,0.0735,-0.0502057999999941
4.712,-32.8034810086437,-11.6678104633161,16.5609263858362,-0.985291587224324,4.4389578552204,0.638894540980932,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-34.2765535208913,-11.6000516498577,18.0716077806261,-0.941799133264079,4.64692265497995,0.585019172355799,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-36.3057188304333,-12.9203640132973,20.5235107629119,-1.03124623140635,4.92033740808475,0.741618466906824,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-35.9393603520191,-13.1381413265798,21.2364775967812,-0.94225656930492,4.8485331457142,0.792887835415899,0.099461904000435,0.0735,-0.0502611600000005
4.744,-38.8102117316282,-13.2693979122351,22.3416489436279,-1.01264287149424,5.285361277248,0.739619272416246,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-34.9897775286511,-12.843324502643,20.3675590924483,-0.982599248208185,4.79143452638832,0.663181013165782,0.100225488000443,0.0735,-0.0502888400000037
4.76,-35.3414658835633,-14.2703115747599,21.4574438924097,-1.1343050317436,4.85372702975713,0.732057304474177,0.100607280000446,0.0735,-0.0503026800000053
4.768,-38.0272032372662,-13.3495947680662,21.8871624710971,-0.990064976911319,5.22388997808117,0.76990008725971,0.10098907200045,0.0735,-0.0503165200000069
4.776,-38.7347932847288,-12.5573121703104,21.1965323294487,-0.885178373564965,5.34276088535557,0.829259782888183,0.101370864000454,0.0735,-0.0503303600000085
4.784,-39.3030698104426,-11.9790006413138,20.6380212328079,-0.752575229720864,5.45187956617228,0.806011968061184,0.101752656000458,0.0735,-0.0503442000000101
4.792,-40.7351391918589,-11.3265712742097,21.3820880195564,-0.731108250451793,5.57719277114499,0.782275413329854,0.102134448000461,0.0735,-0.0503580400000117
4.8,-38.8524614771737,-10.8498888447172,20.3090300215418,-0.608414401953731,5.29448869894286,0.854859958075394,0.102516240000465,0.0735,-0.0503718800000133
4.808,-39.204186232037,-9.93004739258242,21.2767446376767,-0.490814754049468,5.40594690192842,0.813485194631012,0.102898032000469,0.0735,-0.0503857200000149
4.816,-42.2846988707727,-10.7095614641632,21.3222000106175,-0.609568400977964,5.77364932847642,0.745756474840527,0.103279824000473,0.0735,-0.0503995600000165
4.824,-41.945147564547,-9.69456728137313,22.5720206043099,-0.598298749834916,5.63084020734932,0.527600894297396,0.103661616000476,0.0735,-0.0504134000000181
4.832,-39.6183778740386,-8.10775172576514,20.4407044269746,-0.488198232034134,5.27832269793097,0.34568625481921,0.10404340800048,0.0735,-0.0504272400000196
4.84,-34.2316115828475,-7.39893356699592,18.3505913211022,-0.506792301978538,4.63452524357451,0.18360554445929,0.104425200000484,0.0735,-0.0504410800000212
4.848,-30.778095110638,-6.3914105414661,15.154989088705,-0.423657412923414,4.13014616076298,0.0426893487728049,0.104806992000488,0.0735,-0.0504549200000228
4.856,-29.0113266411618,-2.94660672473083,10.8182242690499,-0.10901252688419,3.84815198989568,-0.117797856057652,0.105188784000492,0.0735,-0.0504687600000244
4.864,-14.424318232119,-0.351381875254103,2.49792225393183,-0.0563534042826027,1.89371709961993,-0.382217864919895,0.105570576000495,0.0735,-0.050482600000026
4.872,-16.6734758176916,-0.052345387857467,1.03084439355901,0.0324468290115059,2.11306144818767,-0.194463327302546,0.105952368000499,0.0735,-0.0504964400000276
4.88,-21.0302515449384,0.140571879247989,2.98322748622974,-0.0943456140453255,2.67729538252639,-0.354455696793608,0.106334160000503,0.0735,-0.0505102800000292
4.888,-23.5694103102026,1.49969341924594,4.05554464897295,0.130947125194288,3.0259223897895,-0.265830961238299,0.106715952000507,0.0735,-0.0505241200000308
4.896,-22.9993859768383,1.44162135238976,3.95142541548879,0.155960401177841,2.92211254378002,-0.218505649491088,0.10709774400051,0.0735,-0.0505379600000324
4.904,-18.6082034444172,-0.245072517449032,3.44498446444528,-0.135755645957348,2.35308365423664,-0.251756426235391,0.107479536000514,0.0735,-0.050551800000034
4.912,-21.0748109646476,-0.27556634048083,3.09439037090214,-0.184151716035947,2.63340048604769,-0.35303558402838,0.107861328000518,0.0735,-0.0505656400000356
4.92,-22.2361599656152,-0.611991553584781,2.67210355790594,-0.222471381441156,2.78141341321483,-0.335168972174006,0.108243120000522,0.0735,-0.0505794800000372
4.928,-21.0393552791988,-1.05998672113036,3.88615850057996,-0.133298353828444,2.69845428425712,-0.123294023915829,0.108624912000525,0.0735,-0.0505933200000388
4.936,-25.7494442771765,0.155227193302585,7.02309516636321,0.163002824510512,3.33197124561863,0.0870018278279802,0.109006704000529,0.0735,-0.0506071600000404
4.944,-25.1030797237459,0.0948407201368332,7.07693810186275,0.197627083613061,3.24032006029337,0.215321505341844,0.109388496000533,0.0735,-0.050621000000042
4.952,-27.158689698249,1.21186597246654,5.91982503176149,0.339073166107127,3.51495124824346,0.303127147524909,0.109770288000537,0.0735,-0.0506348400000436
4.96,-27.4211605096043,0.260018119948576,8.84505197144342,0.186334826028885,3.65083162041068,0.0847584574303413,0.11015208000054,0.0735,-0.0506486800000452
4.968,-29.9441378411714,-0.540621037672966,9.42975910431406,0.119343327771376,3.97081842326068,0.284416258008554,0.110533872000544,0.0735,-0.0506625200000468
4.976,-37.4825745882373,-1.59190924196093,11.9664941503792,0.0942715936844808,4.94086574065685,0.698518055422603,0.110915664000548,0.0735,-0.0506763600000484
4.984,-38.6346352038673,-5.81091991884159,14.1147005698839,-0.474666917767525,5.20428765822197,0.732333342886726,0.111297456000552,0.0735,-0.05069020000005
4.992,-45.9152343284643,-8.46997958446333,14.5698186401425,-0.932714068662019,6.08122457172118,0.680322308178928,0.111679248000556,0.0735,-0.0507040400000516
5,-47.0796252552234,-13.8885992898075,15.280386901912,-1.64874478455737,6.26294691198782,0.886522669919316,0.112061040000559,0.0735,-0.0507178800000532
5.008,-48.9838549171446,-16.3485908007884,14.5318500880621,-1.93165203354484,6.53324441998406,1.10862243710266,0.112442832000563,0.0735,-0.0507317200000548
5.016,-50.419293731153,-17.6898056170877,14.7684689090878,-2.0310801529562,6.72962540721853,1.26782543661272,0.112824624000567,0.0735,-0.0507455600000564
5.024,-44.8170052483826,-17.882170886612,11.3339131043745,-2.10510612258036,6.00138908653883,1.3122667129994,0.113206416000571,0.0735,-0.050759400000058
5.032,-44.2295665477464,-15.744228899808,9.36825080857531,-1.84223017921237,5.86409618667251,1.23286404853439,0.113588208000574,0.0735,-0.0507732400000596
5.04,-43.8636591272511,-14.9055809979341,10.939881857593,-1.86144591985039,5.88969734500622,1.02028427418754,0.113970000000578,0.0735,-0.0507870800000612
5.048,-46.5879173632843,-14.5496209578373,13.0446837759832,-1.98397569975799,6.303640485702,0.921697523857814,0.114351792000582,0.0735,-0.0508009200000628
5.056,-51.6966917468608,-14.9485932580989,15.6308274388855,-2.254569471944,6.99602603672334,0.638160070156579,0.114733584000586,0.0735,-0.0508147600000644
5.064,-51.4324867518701,-15.7511998339897,17.2407189139501,-2.51123911479132,7.01065602174955,0.66740851255177,0.115115376000589,0.0735,-0.050828600000066
5.072,-54.0946019734293,-15.4958068672186,18.0475599429929,-2.51489505985012,7.39058645086117,0.445604080678516,0.115497168000593,0.0735,-0.0508424400000676
5.08,-46.7575630186627,-12.4964300786665,15.3251167907292,-2.40600639061053,6.42235344796913,-0.210810207712089,0.115878960000597,0.0735,-0.0508562800000692
5.088,-41.543740256318,-6.39669706518869,15.1852503557139,-1.86108685990118,5.70145830601521,-1.27084932636217,0.116260752000601,0.0735,-0.0508701200000708
5.096,-40.3619785294911,-3.91602065870152,15.8684959236874,-1.57345568050048,5.52576931443936,-1.42069358871577,0.116642544000605,0.0735,-0.0508839600000724
5.104,-45.9251436658436,-5.79821257426359,16.4418375395335,-1.65113714463186,6.24134909174176,-1.25506990662855,0.117051232000608,0.0735,-0.0508863600000739
5.112,-55.9405209193486,-10.4392277756894,20.0870161878388,-2.2509479221326,7.59911471996502,-1.20141134935658,0.11748681600061,0.0735,-0.0508773200000753
5.12,-52.5433841396115,-12.3631788619975,19.7806030429415,-2.61763677286363,7.17284847338117,-1.29944346049047,0.117922400000613,0.0735,-0.0508682800000767
5.128,-48.5207662578035,-13.1213463568788,18.3025939688717,-2.64888238927898,6.6000550160254,-1.13181304449069,0.118357984000615,0.0735,-0.0508592400000781
5.136,-49.4905622165785,-15.0289432439901,18.9407599737321,-2.83011064946789,6.68545304868615,-0.839129506194701,0.118793568000618,0.0735,-0.0508502000000796
5.144,-47.5946454581483,-11.9391850822531,19.4736663481433,-2.62274877764797,6.46846109101017,-1.00000795748595,0.11922915200062,0.0735,-0.050841160000081
5.152,-45.4099423288599,-11.673909497303,17.7036376051432,-2.51553952486926,6.10799612799228,-0.899433245972175,0.119664736000623,0.0735,-0.0508321200000824
5.16,-44.4063223026248,-12.6073260735236,17.1301028025951,-2.58312221211437,5.95672741941593,-0.667069616964014,0.120100320000625,0.0735,-0.0508230800000839
5.168,-43.6952666257751,-11.9997273043524,17.9642501709474,-2.58293304283315,5.89483076674831,-0.56202901073143,0.120535904000628,0.0735,-0.0508140400000853
5.176,-42.8018281739983,-11.1344923328869,17.1168912940959,-2.57459251585172,5.75070914420074,-0.641367190631522,0.120971488000631,0.0735,-0.0508050000000867
5.184,-38.5158108794508,-9.66447004250196,16.1913316464084,-2.32453211872289,5.12858888533327,-0.748163476909226,0.121407072000633,0.0735,-0.0507959600000881
5.192,-34.5353668490454,-7.83846253094573,15.7520669351686,-2.10131461156788,4.58808560995311,-0.644072874640101,0.121842656000636,0.0735,-0.0507869200000896
5.2,-36.0166662939475,-7.57975789783254,16.2148581167089,-2.00410262731576,4.74513485579419,-0.506106054696315,0.122278240000638,0.0735,-0.050777880000091
5.208,-36.3215571968333,-9.82112243157652,16.8282346852019,-2.17986252014862,4.78254918250185,-0.260696585462553,0.122713824000641,0.0735,-0.0507688400000924
5.216,-29.8141938651697,-7.65041343172238,14.1786860919281,-1.82424848608478,3.92167656598468,-0.184676408923458,0.123149408000643,0.0735,-0.0507598000000938
5.224,-31.0852260125466,-7.94879771609548,11.6791691915511,-1.75982220341939,3.98316853955314,-0.0894041732170195,0.123584992000646,0.0735,-0.0507507600000953
5.232,-25.8552184451809,-6.33626106648409,8.94074741498617,-1.34615696327,3.29337210551307,-0.040712756487206,0.124020576000648,0.0735,-0.0507417200000967
5.24,-20.1401572352608,-4.88694996959444,2.55603152351503,-0.651960422426318,2.49791174948257,0.204218834765012,0.124456160000651,0.0735,-0.0507326800000981
5.248,-18.6252587742777,-4.23266501573376,-1.01657026886737,-0.417927592548726,2.28014778768127,0.158547374027234,0.124891744000653,0.0735,-0.0507236400000996
5.256,-19.1067105298538,-2.64414910618291,-1.52296802791907,-0.273893883239712,2.31309252744781,0.255023319143537,0.125327328000656,0.0735,-0.050714600000101
5.264,-18.8555935870223,-0.859264185512437,-1.54434153989977,-0.0725287031680402,2.25720812034954,0.107065075885246,0.125762912000659,0.0735,-0.0507055600001024
5.272,-21.8319661914708,-0.296133237761097,0.602342649470057,-0.011629430750507,2.66919367774146,0.189356927905639,0.126198496000661,0.0735,-0.0506965200001038
5.28,-21.3405955942107,-0.329291023740461,1.34513350081492,-0.0782521138915056,2.62669124769816,0.0544282577362893,0.126634080000664,0.0735,-0.0506874800001053
5.288,-22.2943114119315,-1.14821459810417,1.1095062138147,-0.231691467201714,2.72905282138767,-0.0471150441296586,0.127069664000666,0.0735,-0.0506784400001067
5.296,-22.9175759357482,-1.64681665684682,0.0930759436133155,-0.249485051146807,2.78681950051747,-0.00208956330732544,0.127505248000669,0.0735,-0.0506694000001081
5.304,-21.9138537672904,-2.41296353596649,-0.149836404084085,-0.390027869923643,2.65917112112254,-0.0149677174515508,0.127940832000671,0.0735,-0.0506603600001096
5.312,-18.2752518330453,-3.37649283642415,-0.400171553742754,-0.399894724031065,2.20308078902304,0.290702807521785,0.128376416000674,0.0735,-0.050651320000111
5.32,-20.5915831981484,-2.63060620278007,0.930891762777477,-0.344687391053165,2.42721076999062,0.0655495761038767,0.128812000000676,0.0735,-0.0506422800001124
5.328,-22.1012332729386,-1.23128809438576,2.15372351573318,-0.163965183432169,2.69699048917703,0.324696558793162,0.129247584000679,0.0735,-0.0506332400001138
5.336,-27.5448069160553,-2.26806297866172,2.26026602828948,-0.235345701796653,3.38267496721805,0.398334016741653,0.129683168000681,0.0735,-0.0506242000001153
5.344,-27.7688167980572,-3.16401454713873,4.58291741715387,-0.295712793365952,3.47817643419198,0.348589626349576,0.130118752000684,0.0735,-0.0506151600001167
5.352,-33.1212892039701,-2.57951124582398,6.53819860096508,-0.190381840641445,4.20487348847213,0.499863345186118,0.130554336000686,0.0735,-0.0506061200001181
5.36,-35.5495687894925,-3.6423410946263,6.97078763170347,-0.268385633650996,4.50737033930408,0.53863307777387,0.130989920000689,0.0735,-0.0505970800001195
5.368,-33.9368316072214,-4.3303781871067,6.78550278298695,-0.311851158759134,4.3023157915279,0.544227981431202,0.131425504000692,0.0735,-0.050588040000121
5.376,-35.3353546628261,-4.70019270894861,9.67609706817952,-0.556059746109462,4.57821390481343,0.246583213509395,0.131861088000694,0.0735,-0.0505790000001224
5.384,-40.560343945285,-5.10791148053172,12.2535229393962,-0.640947720245098,5.28560594213034,0.375103874521197,0.132296672000697,0.0735,-0.0505699600001238
5.392,-43.2299639492265,-5.32639655471047,13.9455023827962,-0.744386257193366,5.6666629585124,0.141210039611337,0.132732256000699,0.0735,-0.0505609200001253
5.4,-37.8676211678715,-1.44935940629528,13.366615580762,-0.394921555067919,5.0116627480123,0.0719282952024403,0.133167840000702,0.0735,-0.0505518800001267
5.408,-39.5031031244353,-0.86585641509972,13.1207802165208,-0.413462152663382,5.17884238595442,-0.0424733908016911,0.133603424000704,0.0735,-0.0505428400001281
5.416,-44.0100499999413,1.49142649355225,15.9615781328468,-0.270763229037621,5.81042563345394,-0.174630447529334,0.134039008000707,0.0735,-0.0505338000001295
5.424,-36.0346646726872,2.35941991764818,10.2659485204526,0.0850782706099859,4.71995453731706,-0.43991541492468,0.134474592000709,0.0735,-0.050524760000131
5.432,-36.9552587332838,-2.21907845861905,9.06856999872418,-0.503553773917792,4.78495346491966,-0.169847430403421,0.134910176000712,0.0735,-0.0505157200001324
5.44,-43.1412113255183,-1.99289971164491,13.3623116710016,-0.383638834116424,5.61607363907107,-0.109599108473864,0.135345760000714,0.0735,-0.0505066800001338
