t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-23.9682233181978,0.210776615173064,9.08563629390093,-0.232095285988027,3.28022186764328,-0.0222942958534603,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-21.7942477610049,0.576422724819549,7.77757370472521,-0.120825546235832,2.9669229431087,0.0138763781915974,0.0671044080001891,0.0735,-0.0436334400000457
4,-19.2024505981577,0.381099945877157,6.57809546839547,-0.175743621965072,2.60338661945204,-0.0687980120632771,0.067431432000191,0.0735,-0.0437401600000439
4.008,-15.2073421891399,-0.0460901140508636,5.93960525344057,-0.297417297758887,2.04988431876711,-0.206398155120093,0.067758456000193,0.0735,-0.0438468800000421
4.016,-15.9346570836112,-0.175966119353503,6.10099341852632,-0.312104255407576,2.14193387119208,-0.10558555200654,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-17.4432443316086,-0.252233722226829,7.95290021434011,-0.290209860649556,2.36697636688662,0.00692607257987639,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-15.7176262044471,-0.647122950242424,8.91501778269665,-0.406361266116734,2.15576555229658,0.0342366189534079,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-17.7271325868028,-0.769800513248344,8.7829223612909,-0.459811775826086,2.39617448117572,-0.00115115755004755,0.0690665520002008,0.0735,-0.044273760000035
4.048,-14.6687834785521,-1.11188710837768,8.47635277362584,-0.493603355674487,2.0059839243779,0.0799754648241207,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-17.7006740584821,-1.26044024417943,10.0427846323502,-0.51161828474711,2.42713954349368,0.116596686318525,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-17.3299615796663,-1.21632250976597,10.6302126367472,-0.498207647743118,2.37491015831946,0.0792036955904485,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-17.2559299545024,-0.892818049229626,10.9342168315358,-0.446097876563019,2.36455105462256,0.052700483716066,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-20.3370109986621,-1.24433744989031,13.3203215096329,-0.426985192043246,2.78791980972231,0.123106422281428,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-18.4083390503894,-0.815318013893764,10.7511638052096,-0.320090247922409,2.48646901821719,0.0698925708708606,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-14.8586660463425,-1.20075563766242,6.86026101979702,-0.333185645999801,1.97730811109183,0.15661577997437,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-16.2902052542875,-1.40470185631714,6.88248871412641,-0.310890747961759,2.16868201283136,0.186458492257713,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-15.0407351799956,-1.00581944314947,5.99660357900427,-0.231817258742546,1.99281684177326,0.136242991637224,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-14.3109737744497,-1.17685157260584,4.9923282951176,-0.21635693111945,1.89112927929625,0.127831186322459,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-12.2626506262056,-0.855939843752431,3.00010013228958,-0.118176268547593,1.60349057938004,0.09176945132435,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-14.5298267174175,-3.4791935622238,3.29184944885582,-0.384373763750882,1.91622670584468,0.263134737553274,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-15.7776979578556,-4.81117998958971,2.96350003490131,-0.545231070512942,2.08547040586408,0.347325714319695,0.0733178640002261,0.0735,-0.045661120000012
4.152,-14.3180395697583,-4.66090404066315,3.19566967420549,-0.501212079059086,1.89224078765707,0.329228323072539,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-15.3559088503058,-4.35573386454164,3.83973351815195,-0.454233892860657,2.03099552590359,0.26999693267663,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-15.9371289412189,-4.66674102505592,3.94546698347575,-0.467207556151289,2.08442860655502,0.291317856662827,0.074298936000232,0.0735,-0.0459812800000067
4.176,-16.0782213661433,-4.88788518264424,4.10303304964942,-0.513680670660878,2.10016773754152,0.238188958800698,0.074625960000234,0.0735,-0.0460880000000049
4.184,-16.1057410411263,-4.87705539660083,3.69889786633235,-0.524471964558699,2.0957005984248,0.173826946281098,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-19.7759970846102,-1.37660854786569,4.07017114592597,-0.0383123719675988,2.60821767905728,0.168698304277341,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-21.0149334094466,-0.621753353161955,3.84336735992339,0.0255493580629559,2.79034505849131,0.097037684561376,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-21.3961761032644,-0.506955730779671,4.35042094407943,-0.0411701115515105,2.87261066128144,-0.0534019144815678,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-20.6388183034373,-0.688019093935587,3.79112561510613,-0.0817173759529671,2.76360243395562,-0.0272777516704582,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-21.3611215786266,-0.735700766564877,4.0563729623698,-0.0400596838399589,2.84556826314444,-0.00376992641830101,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-23.2624900364107,0.927433419288247,4.55624124841893,0.054865475042067,3.05532343161101,-0.249689212167601,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-23.8636667015486,1.5093334194424,4.01271803227117,0.0707566226416181,3.10710080004515,-0.374084627155138,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-22.323777655478,1.41256636233019,2.76523723469739,-0.000408529981578254,2.88510792978109,-0.448714634355979,0.0775691760002515,0.0735,-0.047048479999989
4.256,-20.7812924577576,1.44852321234594,2.2770639973278,0.00232639220857637,2.6756969533791,-0.48171121525768,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-24.4363012829084,0.249567636431846,3.7753044366946,-0.188982705045141,3.18903668566659,-0.622135159025201,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-21.9593686577686,1.31077509974081,3.27883791320416,-0.0508618552153473,2.85641782945976,-0.555890739710572,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-22.1049796380751,2.63348913379338,3.28369643921819,0.0897585836745225,2.87943630249292,-0.599516690455179,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-22.0495059221874,1.4545002487178,3.08671163156646,-0.0548244355980658,2.86766804172707,-0.588116288820648,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-21.1388022553895,1.30289092446534,3.15546005738421,-0.0922303294498277,2.75894335526611,-0.627458881848563,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-20.4352091747257,1.36585384750715,3.45618948679009,-0.140694468655965,2.661714185531,-0.665798093430614,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-21.0120939221645,1.52953400374274,2.56265590771998,-0.0921949345141557,2.73249486583164,-0.571616206741878,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-23.6557584412082,0.442227068601606,4.09195238456299,-0.300178548586009,3.11653666535926,-0.668309870903421,0.0805123920002691,0.0735,-0.048008959999973
4.328,-23.948058167216,-0.00852638330876019,3.85730832971784,-0.342715799135399,3.15761029028544,-0.676656467059446,0.080839416000271,0.0735,-0.0481156799999713
4.336,-21.5330429246128,1.91257822981369,2.94550366756549,-0.0900683560790574,2.79181559253996,-0.730146510085161,0.081166440000273,0.0735,-0.0482223999999695
4.344,-23.3004206898156,3.85669682617467,3.55095222021043,0.0954235281091849,3.0590003587495,-0.789144299724315,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-20.9796815151291,4.19172058162031,3.08640559740025,0.17984745414061,2.75079150338815,-0.654044937851625,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-20.7440124804959,4.12238231321612,2.86980036199058,0.163959695133977,2.70964034383336,-0.679799717360837,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-20.4270314906436,4.18706694976705,2.87595938115975,0.156969323298283,2.66065826217419,-0.756812568290217,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-24.0003805722777,3.45632969729711,4.4552293865991,-0.00237558287547013,3.16032862859725,-0.890533023182727,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-22.0539972597262,2.82613826374237,3.74137341582674,-0.0204161714115569,2.90777373179668,-0.747609255071028,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-22.3160692462759,2.21923475917764,3.97007804642044,-0.0737512931457134,2.93626807593132,-0.791955586665443,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-21.4689679171961,2.22788372954626,3.64996623860925,-0.0473882589065013,2.8120683185513,-0.747958624928428,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-21.1727994771799,2.79343476257656,3.84490669111579,0.0187049895076638,2.76197690184558,-0.713960084204497,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-23.831152784554,3.49742996222816,4.36874357720198,0.120283314888783,3.11888537391957,-0.620619492955128,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-25.2437851219342,2.71535419287264,4.25720544801356,-0.00741914770104905,3.3188826990936,-0.577533694870506,0.0847637040002945,0.0735,-0.04939631999995
4.432,-24.3339565171346,2.62163057987461,3.32526427687524,-0.00960542961213129,3.20471112887908,-0.51400292997873,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-23.8046826624424,4.23113050259793,3.59783563567618,0.199333958927083,3.10875800165038,-0.542332050251972,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-23.1974095695897,4.02855366652447,3.30169051440951,0.185107408628786,3.03084392918071,-0.501315603317129,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-22.0763790920524,3.84041115451057,2.18944069403674,0.199103073013693,2.89088049390674,-0.427389515648611,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-20.0837189061144,4.32657092248588,1.51712327077225,0.283028916023425,2.62866611849283,-0.339808916312112,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-19.082746451788,4.01151862632781,1.11085662826666,0.255270603695809,2.49253908097986,-0.274335200702639,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-16.4131531886047,3.29027171687443,0.692951245279294,0.207166238407379,2.15842715796678,-0.165122597667745,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-17.6275216184387,4.14438554093147,0.74548127248958,0.32607443147913,2.30735797370348,-0.261827708257326,0.0876263520003183,0.0735,-0.049832119999951
4.496,-16.6752127295443,4.36894256805835,0.268464494681935,0.353082596741352,2.16653439731236,-0.222024296045364,0.088008144000322,0.0735,-0.0498459599999526
4.504,-17.2880951573014,3.69523219731758,0.541990118896509,0.269606601143167,2.2613555272137,-0.287933324317453,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-17.6542588856045,2.82474091071587,1.06595605527013,0.126688909849446,2.31020280599417,-0.372915494455888,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-20.1902888559642,3.17604107667236,2.22218726095329,0.0936191267892917,2.67118878375646,-0.541291506315398,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-21.6024220871632,2.30807831818157,3.53676559685889,-0.0639903904111606,2.84158583662462,-0.418921903731758,0.0895353120003371,0.0735,-0.049901319999959
4.536,-22.4216927574647,3.12090066455594,5.87947806548425,-0.172989699856295,2.99223679148766,-0.651368105224585,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-23.0179623874154,2.7465790310169,6.5240515755678,-0.283422872329536,3.05709737085098,-0.686928057860731,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-23.2687699695794,2.17026104741625,7.71142798752486,-0.419741765100886,3.12035927719713,-0.762506803086112,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-23.3759906467085,1.33542336788217,9.04803119347177,-0.542382002658371,3.14492494536167,-0.777639466216878,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-22.5962117252811,1.07031154151913,10.4783075587454,-0.624413441593708,3.04920804404449,-0.839418098550475,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-19.954784743402,0.912965001119717,10.5030237142648,-0.669668098361199,2.720517060035,-0.863672723964403,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-24.7768650172069,1.52100116323029,10.936530704256,-0.572809102314306,3.33579037128047,-0.767119556054456,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-24.6525003692818,0.327322302004228,3.82619537028922,-0.815702559723768,3.00447930662633,-0.620026314283076,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-23.5916249191934,0.762917812284472,9.70310038623075,-0.636961578233795,3.1536713181066,-0.73096173281746,0.092971440000371,0.0735,-0.0500258799999733
4.608,-22.4848242282863,0.405485118197154,9.15484727276827,-0.660342161716362,3.00769935325989,-0.675043928375937,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-21.5191403432403,0.377308755587124,8.73085714776775,-0.6545421256859,2.88037589357598,-0.675892719368025,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-20.6211420659551,0.620238298397023,8.6602094587495,-0.625200068322931,2.75832471078176,-0.675224006184826,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-20.5024160403334,0.744171008741457,8.68974287971062,-0.5843896230876,2.74314315114046,-0.685637514437814,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-17.3989842042103,0.276982459955497,5.86946636688798,-0.475449656932184,2.29026400519989,-0.528579464455877,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-16.9493153000689,0.525446157543909,4.84028239410253,-0.347079528380299,2.19549809123887,-0.461798288502986,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-16.8056031146276,0.673395329622368,4.2906563233013,-0.304662849502274,2.15198114976617,-0.41026093040215,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-15.1450277212211,0.431258688499475,3.99159582852551,-0.295641330675329,1.94621570761674,-0.417683693930862,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-15.456355408767,0.55722623699319,2.4707006380145,-0.184747987378101,1.97685270499939,-0.411525205136276,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-13.3946031732278,-0.075977584810765,0.355982577771878,-0.111114775929386,1.69167742010141,-0.327179002410961,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-13.6691062239637,-0.235485104951397,-0.553623509062554,-0.0847354776186251,1.72433435935405,-0.33385395585584,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-12.989588028821,-0.16426385313361,-1.31472393827699,-0.0386052179216794,1.60292980797597,-0.277452691375656,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-18.9558318577087,-0.744147319890986,-1.80700277151716,-0.0671499333820004,2.38016508282989,-0.11944324767016,0.09793473600042,0.0735,-0.0502057999999941
4.712,-18.7585236326856,-0.802031634338539,-1.61681090750626,-0.060395133215952,2.36585123638968,-0.0782572673611107,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-22.1450036119515,-1.45356740388459,0.612562594548802,-0.0450690088759427,2.78666384006071,0.0423115170989614,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-21.9435080364959,-2.01481793710832,0.567028533848027,-0.121726130050912,2.77515783573604,0.103300487427854,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-23.2304929794989,-1.74106523481388,0.332000305175904,-0.0778286442530703,2.94487089730977,-0.000683880349686465,0.099461904000435,0.0735,-0.0502611600000005
4.744,-20.5297089990415,-2.46721571614928,0.0883053648017366,-0.17590483318449,2.59101187765717,0.134023119903145,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-19.8237602535097,-1.35474891353599,-0.0643842518472897,-0.0351316903231554,2.49701415586197,0.000530181406685683,0.100225488000443,0.0735,-0.0502888400000037
4.76,-18.1034179168895,-1.69024945228428,-0.507657953620467,-0.0665389702667088,2.26399681059961,0.0291448075432349,0.100607280000446,0.0735,-0.0503026800000053
4.768,-17.3032067314177,-1.86858252216777,0.093243860581828,-0.0629215877873195,2.15198372111581,0.145114354983647,0.10098907200045,0.0735,-0.0503165200000069
4.776,-22.8860942287439,0.0079326242703979,2.0386250887406,0.14643816297983,2.90330690807212,-0.0800275126014788,0.101370864000454,0.0735,-0.0503303600000085
4.784,-23.3474694830847,0.882191794828771,2.19613561911551,0.188524935503167,2.91550470451386,-0.252309488636204,0.101752656000458,0.0735,-0.0503442000000101
4.792,-20.9170080946769,0.0308436334206948,1.92594057474528,0.104330912677866,2.60735642055527,-0.077421596765275,0.102134448000461,0.0735,-0.0503580400000117
4.8,-23.1521325283779,0.778118139243113,1.1205556604532,0.14271206419054,2.89157955915253,-0.191343186780983,0.102516240000465,0.0735,-0.0503718800000133
4.808,-19.6463867714327,0.198093717857517,0.140300643654619,0.0275619333862172,2.4631845948383,-0.175033139461068,0.102898032000469,0.0735,-0.0503857200000149
4.816,-20.6422469800645,1.10809394553755,0.742626110680676,0.141113713099753,2.5849210372604,-0.153976931453938,0.103279824000473,0.0735,-0.0503995600000165
4.824,-21.7185357333946,2.33712147684491,0.91857588132549,0.272421530660135,2.73512866604444,-0.299847168220696,0.103661616000476,0.0735,-0.0504134000000181
4.832,-21.4554685356758,1.94800766002494,0.830230002913669,0.226293873006636,2.75285517908278,-0.354711302616058,0.10404340800048,0.0735,-0.0504272400000196
4.84,-20.1525086012257,0.590230729677866,1.68936618123598,0.0976460250659715,2.58222588700492,-0.0888032376684665,0.104425200000484,0.0735,-0.0504410800000212
4.848,-24.2925128020872,-0.444910435702019,0.78453325063497,-0.0176538862244259,3.02775184567198,-0.376774799415036,0.104806992000488,0.0735,-0.0504549200000228
4.856,-21.4900442335327,-0.357317912270006,-0.548707131659055,0.0430060781557898,2.66977966378402,-0.281115388630496,0.105188784000492,0.0735,-0.0504687600000244
4.864,-22.8623021122569,-0.639820191826143,-0.255656345742365,-0.00127348828201339,2.81935078701145,-0.336467825568985,0.105570576000495,0.0735,-0.050482600000026
4.872,-23.4086935540398,0.103112386798496,0.028422231717927,0.100988908315849,2.9202084717735,-0.378795232384213,0.105952368000499,0.0735,-0.0504964400000276
4.88,-29.4650606710645,0.168839907257952,2.24271782143821,0.139038643384403,3.73784673874608,-0.194045297710572,0.106334160000503,0.0735,-0.0505102800000292
4.888,-31.919170468538,1.22673902975682,2.99703516873295,0.264792301531063,4.05761462269208,-0.215816984944003,0.106715952000507,0.0735,-0.0505241200000308
4.896,-32.48515709011,1.27251650888472,4.69475745612834,0.274156166254044,4.18015266205397,-0.0343218520665713,0.10709774400051,0.0735,-0.0505379600000324
4.904,-34.6293040942095,2.3725403713451,5.48789895058644,0.413943238857014,4.47724936665139,-0.128704673371461,0.107479536000514,0.0735,-0.050551800000034
4.912,-30.6915736241274,1.79441490734132,6.25392028126009,0.277222345743474,4.01265478089047,-0.0451821749735023,0.107861328000518,0.0735,-0.0505656400000356
4.92,-30.4860871984328,1.58540245611742,6.7740097959299,0.199141778159248,3.98049794702949,-0.0343976641179731,0.108243120000522,0.0735,-0.0505794800000372
4.928,-33.4467178361031,2.32206839387859,6.50645809619315,0.390262315195265,4.37665347969613,-0.0574983169007924,0.108624912000525,0.0735,-0.0505933200000388
4.936,-30.727358067998,2.08570462140468,4.64569324457319,0.406513600111502,4.00787717860705,-0.0320763697996972,0.109006704000529,0.0735,-0.0506071600000404
4.944,-27.2072373935081,2.21061940761113,4.27858068863786,0.380229467021061,3.55261985971195,-0.0930578421845151,0.109388496000533,0.0735,-0.050621000000042
4.952,-29.8004971085946,1.96121398233048,4.52526107965571,0.354876999790456,3.90665717362365,-0.0507379705371821,0.109770288000537,0.0735,-0.0506348400000436
4.96,-27.8411368476857,1.57102576618933,4.30375893013296,0.303249021955458,3.64860977300495,-0.00576751925814285,0.11015208000054,0.0735,-0.0506486800000452
4.968,-29.4843839662631,1.61447817624769,4.03762003514916,0.280175934320678,3.87157891510051,-0.103861161178087,0.110533872000544,0.0735,-0.0506625200000468
4.976,-28.956379454122,1.08834578225226,4.0772957809382,0.199245566616644,3.77794590649054,-0.0780686332634593,0.110915664000548,0.0735,-0.0506763600000484
4.984,-28.5028099766567,0.503436511530289,3.81508202670557,0.132793949620283,3.72519209933985,0.0109123352835106,0.111297456000552,0.0735,-0.05069020000005
4.992,-29.3048593449656,0.535836377838936,3.32901192586846,0.145934409304688,3.82104373863815,-0.0474511870217199,0.111679248000556,0.0735,-0.0507040400000516
5,-29.6940638964443,1.63288251356647,3.78099468699557,0.270481445122715,3.8750597942026,-0.0330045679214192,0.112061040000559,0.0735,-0.0507178800000532
5.008,-30.1962239184932,1.08680567791081,3.42615809904376,0.233040374209701,3.96650518670066,0.165231915992424,0.112442832000563,0.0735,-0.0507317200000548
5.016,-29.3449659209401,0.0397137473605338,2.8806809579979,0.0933710921999176,3.80447847390898,0.133218170431608,0.112824624000567,0.0735,-0.0507455600000564
5.024,-29.3744525503807,-0.615440087277046,2.75369150825105,-0.00707618290331371,3.78842724916304,0.115094178328397,0.113206416000571,0.0735,-0.050759400000058
5.032,-32.0388891284702,-2.44274278038803,3.80610655774491,-0.130223121011412,4.14143924353744,0.311876959655697,0.113588208000574,0.0735,-0.0507732400000596
5.04,-33.4626972937987,-2.29315480224791,4.53101879768965,-0.081483194843996,4.34725400819753,0.335857270672208,0.113970000000578,0.0735,-0.0507870800000612
5.048,-33.4879217705753,-1.56575297579809,3.73975445001876,0.0180288703768611,4.36297910345288,0.355041874199722,0.114351792000582,0.0735,-0.0508009200000628
5.056,-32.1130071170758,-1.6316003399606,4.13174985702282,-0.00391498148228674,4.19074990928883,0.339711486605267,0.114733584000586,0.0735,-0.0508147600000644
5.064,-32.452373156946,-1.81413251152196,4.27814932689632,-0.0726153798023065,4.23253500601798,0.214814933680705,0.115115376000589,0.0735,-0.050828600000066
5.072,-29.6470735600487,-1.41317914308463,4.58183995029443,-0.108466338218756,3.85549408857233,0.109737291267346,0.115497168000593,0.0735,-0.0508424400000676
5.08,-29.6214250752391,-1.07992965722851,4.47710684312961,-0.0755651860117019,3.8399342351398,0.204052396521581,0.115878960000597,0.0735,-0.0508562800000692
5.088,-27.3853518184642,-0.741018586245551,5.11339846422434,-0.0162555532350338,3.52193611788229,0.237126508774259,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.1270910830058,-0.440549720324863,5.50429872606974,-0.0156837193736446,3.52611487753461,0.246399118223274,0.116642544000605,0.0735,-0.0508839600000724
5.104,-25.5967392596622,-0.20802413940896,3.09572741375224,-0.018651808690984,3.28450165858472,0.219721171355136,0.117051232000608,0.0735,-0.0508863600000739
5.112,-19.4824408392704,-0.871499165334541,1.95985536590915,-0.13526281508705,2.51531771499364,0.239197136466303,0.11748681600061,0.0735,-0.0508773200000753
5.12,-19.9669145660994,-0.00244448409330979,0.741822334897528,-0.0416440643736378,2.54480072690383,0.233421328755526,0.117922400000613,0.0735,-0.0508682800000767
5.128,-18.4012795795833,-0.240064423027367,-0.546450386770312,-0.0255957071619703,2.31710465744247,0.24370401848192,0.118357984000615,0.0735,-0.0508592400000781
5.136,-20.6006138176438,-0.513585140601298,-0.263281262592445,-0.033225011727246,2.59622051599174,0.222263762520809,0.118793568000618,0.0735,-0.0508502000000796
5.144,-19.9800456336847,-0.488934224065147,-1.30201936743411,-0.0452691990759932,2.5376931634461,0.248068401451692,0.11922915200062,0.0735,-0.050841160000081
5.152,-20.6423958629645,-0.0456656414641663,-4.48178057642119,-0.0886163394284917,2.44780829566261,0.236880892194517,0.119664736000623,0.0735,-0.0508321200000824
5.16,-19.5524090149506,-0.494408249896395,-1.13238268273621,-0.0361545771936976,2.46666247665009,0.125143884320536,0.120100320000625,0.0735,-0.0508230800000839
5.168,-19.3754626091081,-0.695094048978465,-1.27988514986545,-0.0609889295560635,2.43091457472714,0.0792864806512069,0.120535904000628,0.0735,-0.0508140400000853
5.176,-19.6080478101256,0.398487950528901,-1.10023614698906,0.0397212356375678,2.43775277963278,-0.0751258007313757,0.120971488000631,0.0735,-0.0508050000000867
5.184,-23.8208918926802,0.0641607291045149,0.0902449377177463,0.00575088685027462,3.02459524351505,0.0154510227628616,0.121407072000633,0.0735,-0.0507959600000881
5.192,-25.4117891074026,0.209310584591498,1.54189421619733,-0.0162064205556842,3.25167272106251,0.0380439252098423,0.121842656000636,0.0735,-0.0507869200000896
5.2,-25.8897052559726,-0.818817084936453,1.95557302010591,-0.148104580073174,3.3413821322784,0.285365214273497,0.122278240000638,0.0735,-0.050777880000091
5.208,-24.6511101748487,-1.06275769333841,2.02121961138654,-0.165326928638834,3.16637096953188,0.175638887320698,0.122713824000641,0.0735,-0.0507688400000924
5.216,-27.0825075478543,-1.5515399099742,2.8753810843728,-0.195017486388796,3.50823772841037,0.233105250189629,0.123149408000643,0.0735,-0.0507598000000938
5.224,-29.9089705691675,-0.771024533922832,3.13771528988096,-0.0706386382283812,3.87574995816081,0.213108016440332,0.123584992000646,0.0735,-0.0507507600000953
5.232,-29.37094322024,-1.34570379411752,2.82985291414542,-0.130877220485991,3.79359912120296,0.275381513215189,0.124020576000648,0.0735,-0.0507417200000967
5.24,-25.6009099142755,-0.78862129222771,2.31613372723437,-0.040278437652932,3.29421212568681,0.219928062796613,0.124456160000651,0.0735,-0.0507326800000981
5.248,-24.5975432149081,-0.00391564459763759,0.902741988517294,0.0969680275058625,3.1469789567835,0.23769463634311,0.124891744000653,0.0735,-0.0507236400000996
5.256,-25.7601804785605,0.0975260655248122,-2.64860425258012,0.189226950171558,3.21608837199956,0.191326774837611,0.125327328000656,0.0735,-0.050714600000101
5.264,-26.6221686298404,0.495153507392001,0.28325448497137,0.17810995313781,3.35805496262391,0.180385322608627,0.125762912000659,0.0735,-0.0507055600001024
5.272,-26.3682336441717,-0.78130173424713,0.894081305198706,0.0445451318863675,3.34571441725528,0.227389092508955,0.126198496000661,0.0735,-0.0506965200001038
5.28,-28.1592369876469,-0.606256815836353,1.96824096062597,0.0713307448864992,3.60721711775505,0.266852957964779,0.126634080000664,0.0735,-0.0506874800001053
5.288,-31.0600345504089,0.264730293084054,1.28281587259739,0.202469291892739,3.97587821780067,0.0697796457187384,0.127069664000666,0.0735,-0.0506784400001067
5.296,-28.0714725639243,0.0930750038786644,0.10639491092777,0.169249831107055,3.57856964361313,0.0831936677306676,0.127505248000669,0.0735,-0.0506694000001081
5.304,-27.0683297229802,0.555410905728801,0.479243464263864,0.215509394293082,3.45507722414907,0.0992768165027537,0.127940832000671,0.0735,-0.0506603600001096
5.312,-29.408409315815,1.31267122399732,0.47347608371086,0.220172765627106,3.72890076266276,-0.142979122473293,0.128376416000674,0.0735,-0.050651320000111
5.32,-29.751072415876,1.58284520106788,1.66862498567988,0.217753241750938,3.79739717034757,-0.233476055376855,0.128812000000676,0.0735,-0.0506422800001124
5.328,-25.870301695358,1.34227416535482,0.561861069040855,0.204817271269148,3.28595558428731,-0.183187405992846,0.129247584000679,0.0735,-0.0506332400001138
5.336,-27.2635601824868,2.21005574060823,0.108720523219597,0.286418028629761,3.44296561851648,-0.311954123876183,0.129683168000681,0.0735,-0.0506242000001153
5.344,-26.3145037285991,0.817533866693792,-6.93134660562996,0.159941329192468,2.9136594824826,-0.200835998747834,0.130118752000684,0.0735,-0.0506151600001167
5.352,-27.5777703851988,0.662730460833832,0.00988951111329572,0.0135910136857342,3.52440647988538,-0.190677037372995,0.130554336000686,0.0735,-0.0506061200001181
5.36,-23.7743062438393,0.0829897441410247,-0.287628865980062,-0.0651521084874426,3.00763135241775,-0.196362378486104,0.130989920000689,0.0735,-0.0505970800001195
5.368,-27.4207011341033,-0.40121679565219,1.24103247376968,-0.133754646851232,3.50211488519086,-0.263316114682562,0.131425504000692,0.0735,-0.050588040000121
5.376,-31.7857819983328,0.0846156741030484,3.45738735016156,-0.177508110878633,4.14209864575719,-0.316651417741398,0.131861088000694,0.0735,-0.0505790000001224
5.384,-30.3534924747307,-0.213675778488033,3.75467105990672,-0.243505669797868,3.97239499538854,-0.3690390700877,0.132296672000697,0.0735,-0.0505699600001238
5.392,-32.3263497031882,-0.617373074620105,4.04042251961881,-0.336479192586962,4.20958974751695,-0.512510781265212,0.132732256000699,0.0735,-0.0505609200001253
