t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.096,-69.7471561489437,10.7524231544495,85.0637488920713,-0.709105397360271,10.1503436803489,-2.05293243574303,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-68.5655967495639,13.8371560537047,86.2793675738647,-0.277956785057617,10.0062458338139,-2.1667390309208,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-70.1056017939983,18.8558668630388,88.4464193561354,0.271537588090669,10.2220066047106,-2.34320120677779,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-67.736543813199,22.6416790733236,88.1866934063666,0.719185992719357,9.93771329271216,-2.2516956835512,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-66.1438154320852,25.1413286904599,84.1728478204239,1.01415240943786,9.66119232862945,-2.37366805335946,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-64.4228398346948,24.7508039729229,85.0116351896038,1.08160598273523,9.47437872713018,-2.10654439168364,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-64.6751077509289,25.8289539824029,84.1829251804453,1.44936137197564,9.51980218507047,-2.13555817637293,0.0733178640002261,0.0735,-0.045661120000012
4.152,-61.2182455441253,23.4894750068138,81.7715648703018,1.2904410649595,9.08380280918301,-1.76675873344501,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-58.7992046001509,23.1444817919583,79.6451406380495,1.26459386645185,8.72840195956625,-1.54136970999526,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-56.4993956685479,19.7866655372624,82.3641552811442,0.830908137925896,8.47679807321366,-1.39778744463809,0.074298936000232,0.0735,-0.0459812800000067
4.176,-59.2130156364187,15.3606262639395,85.6530262928858,0.273884023701642,8.84523247485832,-1.46372984784718,0.074625960000234,0.0735,-0.0460880000000049
4.184,-61.6713707068361,13.4199438101919,90.2624073547503,0.0642006710446192,9.20938351207798,-1.54903373015104,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-65.2041307469542,14.978896948429,95.7533662922037,0.32163124860441,9.74435471911218,-1.68494461811929,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-60.8484788878988,12.3370918425538,96.8941915983928,-0.021106029814606,9.18566459771744,-1.47900837114067,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-59.9556211189379,10.1660046063087,99.4600704716747,-0.414825092648682,9.10146958492062,-1.46604375586868,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-65.12305421353,8.82121025514418,100.320115725812,-0.691640595998903,9.7571523928429,-1.64084620448979,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-62.8021717377484,5.67365428324471,98.5285255415601,-1.10096037360732,9.40832901066355,-1.59184457542482,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-57.639357478487,3.95333337862388,94.0973464751628,-1.21674496268896,8.68011364192636,-1.48337186169422,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-53.6071322335479,2.74933788112762,81.7773153632292,-1.50487956539404,8.001285082614,-1.58759165442289,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-51.5626548424746,2.20450079669882,74.2389518135353,-1.50779008702136,7.67955300236827,-1.74216430466555,0.0775691760002515,0.0735,-0.047048479999989
4.256,-55.2711790559006,3.24999860030012,74.307545243625,-1.4781418284004,8.15719153857126,-1.92753079712497,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-60.8214895042291,7.11342174674246,72.6595262289497,-1.36658017591007,8.8615994864508,-2.20234857891304,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-63.7440933409655,8.48117573036611,78.2268573171103,-1.46281643080549,9.31940243500942,-2.42864446660093,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-66.8307471938546,8.22606117867764,81.6491838654424,-1.60505546615599,9.74541160550865,-2.51771266063557,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-65.0086919392053,8.38495529829851,83.4275734954777,-1.62591133521179,9.54838745290958,-2.42262051873265,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-69.5063352516767,7.45646687061755,87.3346347494946,-1.85144102426605,10.1693931255716,-2.30467492348924,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-67.7891920606206,7.73744009044826,88.4215639357383,-1.9266090175778,9.96728655244066,-2.39195938509337,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-65.6236984024241,8.37523653025476,86.7400204053851,-1.66149743300416,9.64368222450807,-2.23396817808044,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-63.5207280230905,9.34584546981482,86.4763242710952,-1.40518041967417,9.3896053136667,-2.16982628825355,0.0805123920002691,0.0735,-0.048008959999973
4.328,-64.9268892652535,8.78386700359059,85.7036759901606,-1.43421852976843,9.54648912075473,-1.83507325367947,0.080839416000271,0.0735,-0.0481156799999713
4.336,-65.6771923303148,8.3570287919129,86.954256529922,-1.44387728755389,9.69239732076218,-1.55223480810733,0.081166440000273,0.0735,-0.0482223999999695
4.344,-66.486892323416,6.15478997062005,83.8965273364107,-1.56645583233318,9.78415968333257,-0.994975401614605,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-67.0609156368521,5.24280616355429,79.7068024955712,-1.58789947875601,9.78416619306026,-0.765916733054727,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-67.6224482702152,6.75817210065821,80.2198625258893,-1.41567202293997,9.8566002807077,-0.992449204905067,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-66.9039617223362,12.1337149442313,74.6138423714575,-1.08915603369415,9.63940373334786,-1.30866664753077,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-64.7463308398979,14.8846147541948,70.3105388807638,-1.10105846358643,9.25113218067677,-1.46509424739858,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-64.7808991634813,15.7095009426381,68.0612195786094,-1.33681328768397,9.21888318389824,-1.66934313723501,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-64.2027901251296,15.5224148772058,67.4866946188271,-1.56125213542257,9.11673644734922,-1.84552311962392,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-68.3063926204439,18.1692644306074,68.3048143018501,-1.23017796333795,9.66692586229316,-2.03324165567145,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-64.9962291901364,16.5496191534489,67.1935704870025,-1.14129936258147,9.21852764631789,-1.96389459509739,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-61.1514638764814,14.2108824288171,67.02907978912,-0.995396795074181,8.72420907161077,-1.7726455914871,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-62.3799214069468,12.2717561346184,68.9069951117335,-0.986145923480445,8.9356792620689,-1.53148655636716,0.0847637040002945,0.0735,-0.04939631999995
4.432,-65.4928239000432,11.5589844684228,71.4358920886283,-0.962918228735368,9.36943931880083,-1.35099076302054,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-69.3310704912731,8.40104628729043,72.2504187806207,-1.03794488537505,9.91205733000015,-1.06639499127364,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-66.9712150932896,4.5158909061623,69.4620733197127,-1.35783384497104,9.59195093303849,-0.898903502896548,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-65.6510881120128,1.58451720522645,59.0467798182277,-1.28418301764673,9.28561821403507,-0.784073978971451,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-69.5329492732074,-1.02756188284362,58.4803480785331,-1.56037560545059,9.78135100281575,-0.515488803675735,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-71.0904850872166,-2.53183386620536,60.4449991384971,-1.70002525882101,10.0592735488106,-0.446591684341171,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-74.1976856533244,-4.77297532390336,60.5394650837868,-1.86254760398478,10.4342094194734,0.062518336977105,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-70.1421863626378,-8.09586907852382,56.9958975031612,-2.2505674091465,9.82489494744881,0.513882718507747,0.0876263520003183,0.0735,-0.049832119999951
4.496,-72.7172077635589,-6.50062416197303,57.5236208259319,-2.00152199671186,10.195661104359,0.627476105938839,0.088008144000322,0.0735,-0.0498459599999526
4.504,-76.5220066245564,-6.25653327574549,56.1873734708504,-1.9843554740344,10.6386800588079,0.978510346879004,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-75.6036994106318,-5.9053415415127,54.8955857611263,-1.89956943002689,10.5282692749027,1.19254356196493,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-78.9857228169128,-6.99008031798004,54.4742682731994,-2.08435607230167,10.916774013405,1.48313942003258,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-82.3040121791132,-7.00899718248494,54.3107242649992,-2.04495848456996,11.3169868722341,1.46365633736203,0.0895353120003371,0.0735,-0.049901319999959
4.536,-83.3593125701126,-6.51288178699518,52.8452311891906,-1.83946994804975,11.399926627391,1.68231349564782,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-82.8012891300105,-4.33458121375122,50.8864373459421,-1.43922971976784,11.2736066090107,1.53851206244124,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-81.0849617307488,-3.80757730297871,48.0534994733628,-1.23564661936943,10.9986156160378,1.72830272833315,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-76.2677874674389,-0.713238104706898,44.5678434448544,-0.665327380680926,10.3366280690754,1.48791784483691,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-70.0063272226838,-1.06411493165829,42.818797365358,-0.501229343056822,9.45663547774159,1.32579433629607,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-69.4224563954591,-3.43122600778209,38.1048830010742,-0.773140791305979,9.30391535373663,1.49668760731324,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-65.8276475141178,-2.14435918855694,33.4891106820113,-0.524686536685066,8.80794794902461,1.59409106157624,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-65.3070699207604,-6.87131197130444,28.6053432436064,-0.929843776732004,8.59758795606678,1.84432672849632,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-65.2457075813842,-6.06306010998998,25.536645065144,-0.750516526547807,8.51181264124164,1.86333005778193,0.092971440000371,0.0735,-0.0500258799999733
4.608,-64.438229354853,-3.56317208375562,21.4723867086966,-0.51041126206034,8.34326538697673,1.50231719243857,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-60.0692153708197,-0.760190791907495,17.8255471178162,-0.213181616591965,7.80325662386363,1.00398038642771,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-54.5379028742927,-0.893448389564573,15.4803325675281,-0.240188047780705,7.1069653146337,0.874122434340138,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-49.2844877294716,-1.16797850841183,13.5954738085781,-0.329180164092652,6.38811667430636,0.59584534326563,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-49.9094901837674,0.260545869556239,11.8621743673012,-0.0601412682887393,6.45167683580737,0.464084186100681,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-48.5315042917872,3.61056323635371,11.2519753699994,0.521429915316303,6.27291481990246,0.499972077627241,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-44.0818863489152,3.26765732400148,11.3364110021219,0.534573828227807,5.69118542817189,0.660496753621616,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-42.8641627839035,2.72165825037191,10.3857887822385,0.555012310891774,5.49728358217921,0.783186740132616,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-45.1560643595841,4.42194045202133,11.3407708387867,0.744139711748707,5.71529046044929,0.866726417102422,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-44.7853191137582,7.35810741349653,12.1544674260105,0.99200904691677,5.73834592614336,0.617159086061848,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-41.6758783695905,9.36190666243037,14.2167023126042,1.16438528241242,5.35115411049973,0.378885964445544,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-41.5047850423331,12.751776039574,15.0153720867909,1.54848160126949,5.27278017255399,0.260811772679519,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-37.9688267521529,7.48589217726118,12.2407563057623,1.00357542287168,4.77056944055767,0.598320128652248,0.09793473600042,0.0735,-0.0502057999999941
4.712,-44.9355813485905,7.71377330917144,14.1112753918152,1.08097873598281,5.6631490716628,0.62836967495825,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-42.7848740188902,8.33097588723043,16.8820068644548,1.01943516539016,5.49055993988582,0.349924932756568,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-36.9686117305423,10.2695616945003,16.1177752309101,1.18146434093725,4.79167194449023,-0.312108287765485,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-36.2709232095964,8.89427287500516,16.2824485276732,1.00358741238232,4.73772665835447,-0.370591851209832,0.099461904000435,0.0735,-0.0502611600000005
4.744,-39.4032315753612,8.26896529191209,18.6459785724673,0.829312428121514,5.15752250728074,-0.199343075528899,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-40.8719700338512,9.94158987009311,18.5080799068415,1.03857617794063,5.29441688493693,-0.30400205887615,0.100225488000443,0.0735,-0.0502888400000037
4.76,-40.5600676122764,9.9461582898471,20.6098618240825,0.997559759167733,5.29754952638953,-0.29488696672147,0.100607280000446,0.0735,-0.0503026800000053
4.768,-39.6528005977363,10.7244546198006,21.7935261203975,1.04836463063498,5.26276798147349,-0.369242799810373,0.10098907200045,0.0735,-0.0503165200000069
4.776,-48.7951886741988,8.66544828690568,22.7866462129467,0.891544551462777,6.41899756269435,0.189913420283864,0.101370864000454,0.0735,-0.0503303600000085
4.784,-46.9679713210157,11.0029884252947,19.9949279192779,1.11211660450967,6.1266643867597,0.120727453929309,0.101752656000458,0.0735,-0.0503442000000101
4.792,-48.1415009441579,14.2468003879125,18.1614086101532,1.39367081848904,6.24809404005934,0.349986806942086,0.102134448000461,0.0735,-0.0503580400000117
4.8,-43.3000698610402,13.3835412330073,14.7746432090515,1.28344432908797,5.60940645301573,0.159506186245053,0.102516240000465,0.0735,-0.0503718800000133
4.808,-34.580802383331,11.4444985686919,9.60520859278376,0.928693850034136,4.46724579305068,-0.0379018645361477,0.102898032000469,0.0735,-0.0503857200000149
4.816,-26.392254923784,11.8139175773851,7.22838141077614,0.965599612129165,3.35894459082822,-0.419270102755376,0.103279824000473,0.0735,-0.0503995600000165
4.824,-27.7251121718355,12.8112732040225,8.87610940642565,1.2686123636772,3.55139048929349,-0.368738318377058,0.103661616000476,0.0735,-0.0504134000000181
4.832,-33.8044413018619,12.1975960920827,8.88370159705749,1.19370023023147,4.35289581282316,0.0065741473528276,0.10404340800048,0.0735,-0.0504272400000196
4.84,-34.2165439046236,7.90140346046053,5.42836696175651,0.639262015650273,4.38612980996605,0.112493591940572,0.104425200000484,0.0735,-0.0504410800000212
4.848,-35.4878265899219,2.44438973369105,3.97504958996126,-0.0187721250089769,4.48434803617349,0.482538059780463,0.104806992000488,0.0735,-0.0504549200000228
4.856,-32.6816886086782,-1.62289154381154,2.45997888602372,-0.440105201685378,4.17341945382965,0.579624853716468,0.105188784000492,0.0735,-0.0504687600000244
4.864,-27.2455575212842,-2.88030178553705,2.00025929079035,-0.560798718258615,3.48242030177436,0.519100539141983,0.105570576000495,0.0735,-0.050482600000026
4.872,-27.1769297523297,-4.37071868064948,2.57993384043152,-0.634065839254436,3.4603111828954,0.469117461097185,0.105952368000499,0.0735,-0.0504964400000276
4.88,-32.1314364269047,-3.04278146807668,1.02375539726766,-0.373185972285786,4.05538160350481,0.665340354835194,0.106334160000503,0.0735,-0.0505102800000292
4.888,-26.1110510556811,-0.695448056898325,-0.105177058814948,-0.122487988616656,3.28695917783299,0.372514662472179,0.106715952000507,0.0735,-0.0505241200000308
4.896,-28.252845070383,2.26644928261264,-0.525690898076117,0.215291113692815,3.48670078743746,0.369912002835277,0.10709774400051,0.0735,-0.0505379600000324
4.904,-30.5827026873929,2.80797678783526,-0.339517443979296,0.376006614102011,3.79733591175182,0.172244484787334,0.107479536000514,0.0735,-0.050551800000034
4.912,-32.5330260558978,4.29390133675656,0.752178484967259,0.565222116155153,4.0710648787244,0.265800035557656,0.107861328000518,0.0735,-0.0505656400000356
4.92,-30.9117671268138,0.97599060436961,0.00405514667641249,0.15022709804902,3.85051229921187,0.441279086771455,0.108243120000522,0.0735,-0.0505794800000372
4.928,-28.7232270752646,0.266925462357023,2.35051741621552,0.0770863967838457,3.61327079146436,0.245219007743049,0.108624912000525,0.0735,-0.0505933200000388
4.936,-32.4337531580778,1.56348939389325,5.37817091565151,0.108605745417925,4.16087235425803,0.0941835298240246,0.109006704000529,0.0735,-0.0506071600000404
4.944,-36.5569700472773,-0.0337851045537549,8.09811154348005,-0.132598938306718,4.77762528904966,0.214311727847299,0.109388496000533,0.0735,-0.050621000000042
4.952,-40.4913744755922,-0.513058606215267,11.6604863155128,-0.265964989576617,5.2945725081329,0.121847988003791,0.109770288000537,0.0735,-0.0506348400000436
4.96,-46.6588486667126,-5.02617252245148,14.1569116865701,-0.700991413089605,6.08775974984137,0.1775752292544,0.11015208000054,0.0735,-0.0506486800000452
4.968,-52.2845645397158,-3.8440002592331,19.8697872384106,-0.544924554816664,6.85520202689076,0.130770712770932,0.110533872000544,0.0735,-0.0506625200000468
4.976,-53.5084111864877,-2.21520380313928,22.2195037646693,-0.25161812595408,6.988832132704,0.0248391765965948,0.110915664000548,0.0735,-0.0506763600000484
4.984,-53.0232900290477,-1.30202389238038,27.0563448485677,-0.0464203996302158,6.96231584403994,-0.194113780297991,0.111297456000552,0.0735,-0.05069020000005
4.992,-51.9424317730815,-0.342775641918389,31.3572769946519,0.0488713502251706,6.89096796956013,-0.236038143708055,0.111679248000556,0.0735,-0.0507040400000516
5,-54.3999758881709,-1.22603945864647,32.8727578564381,-0.0661525979193649,7.17816344477537,-0.363704951823309,0.112061040000559,0.0735,-0.0507178800000532
5.008,-55.8283020260429,-2.32609109765862,34.676594732145,-0.169507384045476,7.35762400445795,-0.384451253520901,0.112442832000563,0.0735,-0.0507317200000548
5.016,-52.4112149372186,-4.070758564757,35.4706993178794,-0.42768357306349,6.93778555791977,-0.394361681848327,0.112824624000567,0.0735,-0.0507455600000564
5.024,-53.5213682549471,-2.6270528931049,38.486895017717,-0.215125353812179,7.09652412196051,-0.335369706980301,0.113206416000571,0.0735,-0.050759400000058
5.032,-53.7684289252443,-1.56973092011408,43.3371725049423,-0.165054290435178,7.18365129073305,-0.375095215535141,0.113588208000574,0.0735,-0.0507732400000596
5.04,-57.7982048287597,-3.33493905737881,47.7363707041753,-0.342381228478204,7.75056751957337,-0.324314153868115,0.113970000000578,0.0735,-0.0507870800000612
5.048,-58.1260265543276,-2.93448957652669,45.8224847384899,0.0147198690303968,7.74808620942081,-0.0891799411294084,0.114351792000582,0.0735,-0.0508009200000628
5.056,-58.4941511259914,-5.62716170160846,49.5968028289613,-0.415409811130248,7.85857752548805,-0.0743000799257289,0.114733584000586,0.0735,-0.0508147600000644
5.064,-57.8421378757818,-6.85610373171514,50.3305073102041,-0.564959284805301,7.78772330667201,-0.236829198294233,0.115115376000589,0.0735,-0.050828600000066
5.072,-48.1304532040753,-13.4352215392868,47.5952269376086,-1.75188825817727,6.52620508343805,-0.529005573366928,0.115497168000593,0.0735,-0.0508424400000676
5.08,-43.8034850475211,-12.729266066559,42.2487964370377,-2.15338949044933,5.95215374245062,-0.700564526712872,0.115878960000597,0.0735,-0.0508562800000692
5.088,-41.5866545888679,-9.14777276824018,30.4466803778124,-2.55319301318522,5.44898742396427,-1.22718669963731,0.116260752000601,0.0735,-0.0508701200000708
5.096,-45.2521630640397,-7.65968397224493,29.202241819546,-2.32767506626183,5.88380875010086,-1.43044325086946,0.116642544000605,0.0735,-0.0508839600000724
5.104,-41.2346036870972,-7.14807041578405,24.3266670193685,-1.96450717106366,5.32586390225852,-1.03950261596286,0.117051232000608,0.0735,-0.0508863600000739
5.112,-51.4976851267897,-7.58345323490711,33.4209566747343,-2.1485273480964,6.76850010529765,-0.907661038845462,0.11748681600061,0.0735,-0.0508773200000753
5.12,-55.3874299432921,-8.3222051160265,38.9639431767363,-2.28172912010256,7.39738027281307,-0.909610420254773,0.117922400000613,0.0735,-0.0508682800000767
5.128,-61.5351098535782,-6.45443566735064,41.5242833682495,-2.06778399145784,8.22914530740091,-0.907351214432704,0.118357984000615,0.0735,-0.0508592400000781
5.136,-71.7773919511367,-3.89553246298455,43.4459693441582,-1.79110284908516,9.53271046173781,-0.842424339115368,0.118793568000618,0.0735,-0.0508502000000796
5.144,-76.3113512354447,-3.5878368450736,45.9124932823247,-1.79398798396427,10.1851210857896,-0.868707286014331,0.11922915200062,0.0735,-0.050841160000081
5.152,-77.5889786914369,-2.20503494464049,47.0195345298625,-1.668976226102,10.376474002648,-0.627132848558897,0.119664736000623,0.0735,-0.0508321200000824
5.16,-75.7150039531634,-1.32881835687919,46.6682280739603,-1.5652032373768,10.1791304336068,-0.857097890565354,0.120100320000625,0.0735,-0.0508230800000839
5.168,-78.4716219831544,1.47981695982934,46.5445099828522,-1.10404536597253,10.5060867342709,-0.947729702700013,0.120535904000628,0.0735,-0.0508140400000853
5.176,-79.6165760427254,1.95803355409082,45.3164504643446,-0.851477939986262,10.6411265272397,-0.897254435724619,0.120971488000631,0.0735,-0.0508050000000867
5.184,-79.2819269283023,2.0242933430709,43.1317902324079,-0.747312220824271,10.5848556339651,-0.979599733096401,0.121407072000633,0.0735,-0.0507959600000881
5.192,-75.5985327439348,3.01802969963681,37.2272221103416,-0.687208881897252,9.95492055591482,-1.2438729559233,0.121842656000636,0.0735,-0.0507869200000896
5.2,-84.1207575700778,3.72527618826382,38.3801406524134,-0.604752511122939,11.1342588172482,-1.3331740603379,0.122278240000638,0.0735,-0.050777880000091
5.208,-93.0935068266285,3.69666214235912,36.1548825742435,-0.368597410330624,12.3039207245637,-1.31778875927949,0.122713824000641,0.0735,-0.0507688400000924
5.216,-100.408217483113,4.13274247777314,37.614095770936,-0.288598290923816,13.2182593414363,-1.33417382490908,0.123149408000643,0.0735,-0.0507598000000938
5.224,-102.40244149282,3.21032603133238,39.803156923524,-0.501925941361383,13.5565836180215,-1.23430118966784,0.123584992000646,0.0735,-0.0507507600000953
5.232,-101.439431392146,0.960561793362005,39.3191094786968,-0.689654424323946,13.5480671813155,-1.14813445658221,0.124020576000648,0.0735,-0.0507417200000967
5.24,-103.750284015062,6.48218869999481,40.3439302825253,-0.14969908837321,13.8852314811821,-1.40515991042539,0.124456160000651,0.0735,-0.0507326800000981
5.248,-107.996597615906,6.90712225930008,43.4376636749512,-0.0674273482254411,14.4773784489507,-1.44338552569982,0.124891744000653,0.0735,-0.0507236400000996
5.256,-109.098347923204,8.15411477992258,45.9312119438235,-0.00599666005010151,14.6061539404396,-1.40568011400697,0.125327328000656,0.0735,-0.050714600000101
5.264,-103.696215328936,8.80382946516212,44.9366767145317,0.085776302223012,13.9117270289115,-1.51443205248725,0.125762912000659,0.0735,-0.0507055600001024
5.272,-100.545403053605,9.75888953286462,44.0336385894753,0.164730903175815,13.4578633128035,-1.38019562848113,0.126198496000661,0.0735,-0.0506965200001038
5.28,-97.2693594106047,8.43470291362413,42.8609674501459,0.00674649678795976,12.9977841616206,-1.40317909701177,0.126634080000664,0.0735,-0.0506874800001053
5.288,-92.495065782726,9.60081920350097,42.8715780309905,0.0755978293065537,12.3944220107939,-1.43450793094497,0.127069664000666,0.0735,-0.0506784400001067
5.296,-89.8459570808515,10.4849076328518,40.1583984660938,0.155250480191005,11.954468977415,-1.58920146837767,0.127505248000669,0.0735,-0.0506694000001081
5.304,-84.0925206893221,12.0931103856938,36.690334798904,0.313927957042061,11.0439957294297,-2.01680422213268,0.127940832000671,0.0735,-0.0506603600001096
5.312,-90.0735585052123,14.1416165434622,40.2334364698338,0.599528841746638,11.9148981428467,-1.66527860284191,0.128376416000674,0.0735,-0.050651320000111
5.32,-90.6063654599976,15.0187929979189,37.9605534882747,0.820630259396113,11.8836325469826,-1.38386249044393,0.128812000000676,0.0735,-0.0506422800001124
5.328,-89.7749932182742,19.2479516112821,35.5097568936191,1.21493488258906,11.7624783470061,-1.69107705738382,0.129247584000679,0.0735,-0.0506332400001138
5.336,-80.342022545178,21.2327980570984,34.1013262324946,1.49032802085442,10.531482836846,-1.64500303567723,0.129683168000681,0.0735,-0.0506242000001153
5.344,-72.0554677699685,18.4047044115341,29.8437519785284,1.19325720687618,9.32649327774184,-1.2219149628361,0.130118752000684,0.0735,-0.0506151600001167
5.352,-66.7029142875417,19.5460930462932,26.4901000944641,1.37511698747814,8.65797615496197,-1.05704065750614,0.130554336000686,0.0735,-0.0506061200001181
5.36,-67.0610904090201,22.671369768005,26.1974237021472,1.62381647112966,8.64128842758495,-1.41916560018359,0.130989920000689,0.0735,-0.0505970800001195
5.368,-69.7309971512692,22.8531361943117,26.8262598053281,1.49488258061079,8.9809991887884,-1.3657215756172,0.131425504000692,0.0735,-0.050588040000121
5.376,-73.8590717445821,23.5466620481713,30.3899178326417,1.42859152291049,9.53909086863367,-1.25947532087193,0.131861088000694,0.0735,-0.0505790000001224
5.384,-68.346174052871,27.1622888153851,31.1036410388153,1.65455702854886,8.75087229615939,-1.55746864689445,0.132296672000697,0.0735,-0.0505699600001238
5.392,-63.2616962053606,31.7488817212103,30.5115495359161,2.06207140290772,8.02912066060342,-1.67102561742747,0.132732256000699,0.0735,-0.0505609200001253
5.4,-59.2041615041678,31.2974580456692,29.3320831028417,2.20287134806704,7.54054894921407,-1.21024999765604,0.133167840000702,0.0735,-0.0505518800001267
5.408,-58.3544627886236,29.50913640616,27.7163488106937,2.11632638579004,7.35755698705796,-0.954312535809219,0.133603424000704,0.0735,-0.0505428400001281
5.416,-60.2641515771174,28.279478478107,28.2902501787793,2.08403850778506,7.5922464387333,-0.774508437447578,0.134039008000707,0.0735,-0.0505338000001295
5.424,-55.1060068755776,26.490919361152,23.9719180599999,2.1823626544121,6.89257501353278,-0.536193492214723,0.134474592000709,0.0735,-0.050524760000131
5.432,-46.6062018461892,24.5831200475754,16.5944498521918,2.37477486215953,5.79644407082254,-0.226538846149827,0.134910176000712,0.0735,-0.0505157200001324
5.44,-43.7984229721174,23.3486883550076,15.5304801543667,2.2794742037873,5.4421394143309,-0.25723480709283,0.135345760000714,0.0735,-0.0505066800001338
5.448,-53.0008090125723,21.8559091729205,16.9104562555465,2.15918090476301,6.58933229945481,-0.448090256570472,0.135781344000717,0.0735,-0.0504976400001352
5.456,-49.0042509154549,12.1618799824216,11.2196231087043,1.39081047007247,6.091148289314,-0.507950831016378,0.13621692800072,0.0735,-0.0504886000001367
5.464,-38.2105676988424,8.90281374004013,5.85743454027368,1.18442852735569,4.77910951375031,-0.177730670903058,0.136652512000722,0.0735,-0.0504795600001381
5.472,-28.6548241150614,4.93313076797955,1.89148105530076,0.880879026195229,3.59277131558939,0.207100518587375,0.137088096000725,0.0735,-0.0504705200001395
5.48,-26.4147815752887,2.64007894019679,0.115454865801428,0.523207374197292,3.31452201962674,0.129068190675098,0.137523680000727,0.0735,-0.050461480000141
5.488,-26.6784862742233,2.47801247579034,-0.750086196009773,0.473057264317928,3.35872757206621,-0.00854226946296652,0.13795926400073,0.0735,-0.0504524400001424
5.496,-21.3883576489507,2.56358929644529,-3.36786950161795,0.440161944829234,2.52705715140056,-0.249784174128412,0.138394848000732,0.0735,-0.0504434000001438
5.504,-20.9855741856016,3.88392606268749,-3.41824456760085,0.530782574040843,2.47396108521592,-0.308791163054503,0.138830432000735,0.0735,-0.0504343600001452
5.512,-17.0337267113879,6.88585935795307,-2.68024537534311,0.825664994254183,2.04212814118403,-0.510147359238749,0.139266016000737,0.0735,-0.0504253200001467
5.52,-25.3876355517202,10.8002990944397,-1.55077930265305,1.09417805021401,3.1301500531808,-0.727579478084404,0.13970160000074,0.0735,-0.0504162800001481
