t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-41.6137871527711,-5.107417548975,12.0515454778092,-0.707805050408045,5.35041489431136,0.00280248533406348,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.4593620188648,-6.26367158433945,11.7353177547392,-0.814351868851557,5.29869631971144,0.000441317277156562,0.131861088000694,0.0735,-0.0505790000001224
5.384,-41.431618447568,-5.28091169586447,10.4120433878705,-0.695939900917057,5.29676499622814,-0.110684675239889,0.132296672000697,0.0735,-0.0505699600001238
5.392,-37.3273966460911,-5.11697647916185,8.68454138420575,-0.637429474203286,4.75925153238983,-0.147894788191291,0.132732256000699,0.0735,-0.0505609200001253
5.4,-35.966920098683,-5.13865455715259,6.94200870509897,-0.616753603764847,4.57936715831387,-0.119123496391853,0.133167840000702,0.0735,-0.0505518800001267
5.408,-34.5731607067303,-5.02648008037136,4.7092184891832,-0.516271153706014,4.37636764407616,-0.26877288832165,0.133603424000704,0.0735,-0.0505428400001281
5.416,-32.9230934460855,-6.15904326275441,2.07701289255293,-0.588654122406851,4.08207964682501,-0.175859868427911,0.134039008000707,0.0735,-0.0505338000001295
5.424,-28.6289895877822,-6.45140239934673,0.211027406566143,-0.679891443131813,3.48039130719884,-0.258391826170075,0.134474592000709,0.0735,-0.050524760000131
5.432,-28.3594352277474,-7.01219242035522,-1.02822971315425,-0.750268259683378,3.43198188159891,-0.346780739310916,0.134910176000712,0.0735,-0.0505157200001324
5.44,-26.000579824461,-6.20794216503825,-0.9466466940726,-0.674644794051663,3.15398167304087,-0.350098854423702,0.135345760000714,0.0735,-0.0505066800001338
5.448,-29.8110964056609,-5.64328345845778,-0.929457410030782,-0.639127999832418,3.64457599718942,-0.570488585410566,0.135781344000717,0.0735,-0.0504976400001352
5.456,-26.7804931070913,-3.85275254883647,-0.71441082685478,-0.486950604062574,3.28153166587538,-0.674226435453817,0.13621692800072,0.0735,-0.0504886000001367
5.464,-29.2189949320083,-2.53951297799892,-0.0787005943579882,-0.343987905005146,3.63432034620642,-0.698175201605526,0.136652512000722,0.0735,-0.0504795600001381
5.472,-29.5234661997377,-1.63568041467961,0.587144924272933,-0.24612013832627,3.68441043320631,-0.793037909244164,0.137088096000725,0.0735,-0.0504705200001395
5.48,-26.7716248182541,-1.22132264774249,-0.459134687889152,-0.254730908459279,3.25269236253711,-0.673741932833086,0.137523680000727,0.0735,-0.050461480000141
5.488,-24.5895116660357,-0.741752882897,0.790737228567361,-0.168680889564743,3.06459699355473,-0.68311727911364,0.13795926400073,0.0735,-0.0504524400001424
5.496,-25.1550419962008,-0.689576468928931,0.846898945846798,-0.157375111393898,3.14222395526026,-0.685840073621195,0.138394848000732,0.0735,-0.0504434000001438
5.504,-27.4260331560484,-0.502039652997311,0.86597500288096,-0.0900452139541935,3.43006977392928,-0.635136481175716,0.138830432000735,0.0735,-0.0504343600001452
5.512,-27.6815740268542,0.389401740201466,0.959251388910368,0.0194101750032353,3.41998060342932,-0.725653558318772,0.139266016000737,0.0735,-0.0504253200001467
5.52,-27.3871375710412,1.28242374462457,0.730829629754279,0.0907500881180679,3.36268235679714,-0.777710177590473,0.13970160000074,0.0735,-0.0504162800001481
5.528,-29.6176518322123,1.39012431430165,0.869551308962132,0.0324727501897617,3.64089777093529,-0.84522027222292,0.140137184000742,0.0735,-0.0504072400001495
5.536,-27.3286594381155,1.43544503984148,0.899678030393843,0.040855274709296,3.3280919318185,-0.807991300101021,0.140572768000745,0.0735,-0.050398200000151
5.544,-26.4578260576209,2.35484501947005,-0.167175973274023,0.174639276453708,3.19568242362351,-0.77476526882048,0.141008352000747,0.0735,-0.0503891600001524
5.552,-26.8374645229223,3.56478087346281,0.135434033726115,0.288623450634655,3.25510315290511,-0.832774717690353,0.14144393600075,0.0735,-0.0503801200001538
5.56,-23.4299754479182,2.25245703103484,-0.854104459744,0.154903720043992,2.82289617961559,-0.677875390443304,0.141879520000753,0.0735,-0.0503710800001552
5.568,-23.5836522358928,3.06890891387347,-1.57928244708056,0.276397027301057,2.87660368935684,-0.607088222850637,0.142315104000755,0.0735,-0.0503620400001567
5.576,-22.4282725379399,2.12479196390731,-2.07287791656238,0.147346631741083,2.72019843613548,-0.632162629017024,0.142750688000758,0.0735,-0.0503530000001581
5.584,-23.8116308453554,1.29996285248128,-1.53202578893833,-0.0101139393861947,2.90424748105046,-0.691210197884935,0.14318627200076,0.0735,-0.0503439600001595
5.592,-24.8934403289191,0.652712971076797,-0.580442657285825,-0.0884624063169344,3.06135120325731,-0.70760209917387,0.143621856000763,0.0735,-0.0503349200001609
5.6,-30.0351557516204,0.561783613821988,1.40437029933498,-0.153153799774924,3.71644381713777,-0.81073396542482,0.144057440000765,0.0735,-0.0503258800001624
5.608,-31.456684887588,-0.27266395119086,3.07303062785065,-0.269153563217557,3.87392597505986,-0.803958251097377,0.144493024000768,0.0735,-0.0503168400001638
5.616,-29.0258244523654,-1.39182525549302,2.21481059057162,-0.391679986703315,3.54536946266528,-0.674568556317932,0.14492860800077,0.0735,-0.0503078000001652
5.624,-23.9156874927708,-1.71792255851161,0.396425554733128,-0.385089275592105,2.86913000049606,-0.498367530422744,0.145364192000773,0.0735,-0.0502987600001667
5.632,-25.6775085762771,-1.21107539233259,0.910107620253692,-0.367267107012191,3.1014280114738,-0.530630570051679,0.145799776000775,0.0735,-0.0502897200001681
5.64,-24.3223674755396,-1.24402512010341,0.703514760202825,-0.372537012441811,2.93436277567264,-0.594958009916705,0.146235360000778,0.0735,-0.0502806800001695
5.648,-24.6248065250135,-1.22902270877046,1.12848264588491,-0.376278384365392,2.996483307658,-0.567871174815342,0.146670944000781,0.0735,-0.0502716400001709
5.656,-28.4514857540922,0.689635388219112,0.989790974774322,0.00820402309469395,3.44517288586942,-0.483509746785797,0.147106528000783,0.0735,-0.0502626000001724
5.664,-18.096942331194,-1.70145288467776,-0.889780423406341,-0.128294065904036,2.16430241734886,0.18602149383631,0.147542112000786,0.0735,-0.0502535600001738
5.672,-25.6444128354968,-1.34554500002235,0.268890119794506,-0.179086918474379,3.11772325138611,-0.0830666924236622,0.147977696000788,0.0735,-0.0502445200001752
5.68,-25.3042382873399,-0.18739632401842,2.85009302517153,-0.0452438550756646,3.1439083450794,-0.10822224145396,0.148413280000791,0.0735,-0.0502354800001766
5.688,-30.5232422417546,1.18602898709707,3.28894653370573,0.14384380939781,3.82048378242669,-0.0752866502666766,0.148848864000793,0.0735,-0.0502264400001781
5.696,-35.6456793302776,-0.355851551389568,4.31133763567969,0.0315700697366701,4.42710020826618,0.090303912552628,0.149284448000796,0.0735,-0.0502174000001795
5.704,-39.8446564483842,-0.309418614570767,6.41487558653691,0.0591588387325128,5.00199275512239,0.365744078139392,0.149720032000798,0.0735,-0.0502083600001809
5.712,-41.4200715542506,-0.298875933515789,6.70803233173878,0.0920853202084529,5.25208810918828,0.542532223621362,0.150155616000801,0.0735,-0.0501993200001824
5.72,-45.9093177894612,-0.448766590393524,7.9973487580114,0.094114422827182,5.85947384498922,0.659212084794492,0.150591200000803,0.0735,-0.0501902800001838
5.728,-47.5798057428915,-1.17814807882182,8.60985892169422,0.00818129321580873,6.1147808548567,0.642569437616706,0.151026784000806,0.0735,-0.0501812400001852
5.736,-48.1380266153007,-2.44054116665008,8.2515165575968,-0.159097569059051,6.15636171869843,0.730062985331943,0.151462368000809,0.0735,-0.0501722000001866
5.744,-46.007163471835,-2.54694187705937,7.36071285280589,-0.176672341236481,5.85275823003668,0.756131448687752,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.9430965305221,-2.57298708183593,6.15994955102935,-0.205814853968306,5.30458843984889,0.583485319385173,0.152333536000814,0.0735,-0.0501541200001895
5.76,-17.9299472253833,-1.90167485874089,2.37722300620617,-0.144878756406722,2.35457058329129,0.425945876717792,0.152551328119631,0.0735,-0.0501495999799501
5.768,-17.0360087781868,-1.36606912589868,-2.1307298357676,-0.0692395922235112,2.10455011914059,0.228731350462621,0.152551328357263,0.0735,-0.0501495999394566
5.776,-19.0383671205757,-1.72670962084144,-2.35182248182561,-0.164450600217104,2.34317123295489,0.252446299464744,0.152551328594895,0.0735,-0.0501495998989449
5.784,-18.1993832535773,-1.45075498133042,-2.0239761325475,-0.113821194335723,2.22966507686777,0.199620754149223,0.152551328832527,0.0735,-0.0501495998584148
5.792,-17.8573766692706,-1.39317835457119,-2.10638569166372,-0.0866866614341921,2.16798213998578,0.170681340687982,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.8482726629585,-1.15749456722405,-2.48408322391852,-0.0927093283792875,2.15313579781906,0.168716600839732,0.152551329307792,0.0735,-0.0501495997773003
5.808,-30.5484450380862,-0.295760564708145,1.11597219821857,0.046009196714357,3.82667709494035,0.252858560123743,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-35.248042284086,-0.956154944044015,3.98019341946144,0.0173661068674943,4.42784310299258,0.448684966468388,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-38.4503226204371,-0.61967129821253,4.48508803685674,0.0558260573630492,4.85003554462862,0.601965274308116,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-37.1708545011704,-1.13223536006813,4.24974609758629,-0.0189278515577827,4.68821376816997,0.512393447927432,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-36.8457772646518,-1.13741961373566,4.13515277845062,-0.0509255771402255,4.64469278233425,0.472679782657182,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-37.2741391873889,-0.934216379071322,4.66005022969401,-0.0491558429836449,4.69259104177297,0.361584505748724,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-35.7352654704281,-1.54170905829905,4.16537439489731,-0.136380621163633,4.47831118406454,0.254065992102403,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-35.6646630722599,-1.15056521291174,4.31283390240427,-0.0907064808240737,4.47157282910575,0.13544421461407,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-34.6491309524614,-1.72868949405701,3.87663139943759,-0.167317594257206,4.3534358804185,0.156794422434872,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-34.3371061478527,-1.37009220861692,3.68058961927601,-0.112371228026789,4.30185147939736,0.131794758030283,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-36.7544439109862,-0.847962262927066,3.89677501063832,-0.0681084728132286,4.59850552487583,0.183572968105871,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-36.7746743871936,-0.676225549835289,3.70170889992635,-0.047920597426022,4.61369176697188,0.170030687895804,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-44.1207048600212,-0.430626085362532,4.05257301263126,-0.017939154806294,5.52885339535169,0.0648346998739439,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-38.1892324473928,-0.00726267763693605,4.01426379658999,-0.00850527383583745,4.75075735076172,0.0492360772939505,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-35.9677561291338,-0.39067010839721,2.87385012143646,-0.0569260775977293,4.45932429646224,0.0661281769219679,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-36.3407912453158,-0.192281780785997,2.39343034095078,-0.0373219039782609,4.49933468385756,0.0705308272242411,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-37.4403423830977,-0.031574207640213,3.82080502625553,0.0351302151566383,4.6296186187721,0.0907259755390284,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-35.4011765785991,-0.186661287280495,3.38533114607903,0.0374688012009156,4.35009500864937,0.0829176995111784,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-37.267134081952,-0.463706805447323,3.33735533653736,0.0182433592533387,4.57589079722448,0.065653036164273,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-38.4167023685986,0.159024736883191,3.91589278769292,0.0709989752722323,4.72958772056407,0.0245959862280587,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-38.8867485833931,-0.131858743771082,3.5474648756523,0.0311716544525716,4.7712424125613,-0.0287491415958841,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-36.140756439448,0.0135218119178716,3.18696265792423,0.0536951311504372,4.40565407445158,-0.0341052549819059,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-33.348866762698,-0.199389182582413,3.00598001116557,0.0109220840457676,4.05972958343312,-0.0370787112291409,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-33.6786900592865,-0.367944180159751,2.6306018415735,0.00220645571581461,4.10719734215559,-0.0485312850096988,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-34.1077991711923,-0.179728542396335,2.68812143462963,0.0368752589651642,4.19149068329291,-0.00489635462723456,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-33.5254781739846,-0.405123075092474,2.22033408104254,0.00487718276282575,4.09278909128627,-0.0434207575642699,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-34.5619097870963,0.379797872021223,2.14675623496972,0.0223412648728474,4.21115757988939,-0.22743753832061,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-36.0590409374076,0.925884661061563,2.40119993441214,0.0781345813985129,4.39614087304383,-0.387611849724362,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-36.031912735955,0.854810666212334,2.80240984588608,0.0321929504710421,4.38082078967619,-0.41374858791932,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-34.0966456286291,1.37038050183241,1.47697897565336,0.125310172077608,4.10099324815082,-0.460566723459925,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-37.6855435378251,1.33927364534435,2.86842576301949,0.0320843913794136,4.55141894233574,-0.516325876716248,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-35.8544664992624,1.43490903245449,2.31092285337539,0.047642434572391,4.35567257394637,-0.512619976602902,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-34.3667098377531,1.09125332280488,0.758980390959307,0.0523060598890533,4.17243392326984,-0.427419468516302,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-31.6577609730255,0.800582611806025,-0.641627487481534,0.055737665429658,3.83147601863356,-0.316624639764895,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-28.3901566643871,0.0836595627322803,-1.23993172947303,0.0305850647949989,3.47393748187812,0.0349405468954529,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-39.143412474383,-0.59483009895299,0.699400729241372,-0.0956008809210286,4.81778186427847,-0.24194851745742,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-41.3113602973839,-0.437094755333408,1.63824733676049,-0.160722777360729,5.12873509305465,-0.342959738371319,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-42.6791575575795,-1.1078347489034,1.42779546411277,-0.261505047883062,5.31341522862189,-0.459522985076693,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-45.2670492746373,-1.11294175342529,2.35178744033503,-0.255447666607785,5.69331349227374,-0.411395355944989,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-46.3777910640524,-0.952480941545798,2.56423869058245,-0.250208759749115,5.83613300263142,-0.537051198410859,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-45.3770776575935,-0.529208612228365,2.51268414166893,-0.190878664380524,5.6964161449997,-0.647163673183231,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-42.3601546483517,-0.676871177827101,2.70849166738589,-0.209176144623318,5.29167842459406,-0.763031851417927,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-39.657565348328,0.24479591037995,3.40746741838712,-0.095867379193043,4.9658697734253,-0.873553425395415,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-46.2847556481161,-1.35523562365046,3.21009879629149,-0.341762445160063,5.81305535886721,-0.653581520395334,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-42.8208416990307,-1.37635841132124,3.86198838056159,-0.337418522306884,5.36858393667645,-0.695921108465801,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-41.2986584756392,-0.688835223381632,3.11651650266836,-0.239598946970536,5.17242201231805,-0.659551712044668,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-39.0441829956713,-0.419015784372078,3.22659057135277,-0.178797413208965,4.88341346868161,-0.603787426582191,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-38.1521552213579,0.312020251716636,2.73869691311114,-0.083845041776205,4.73535080018368,-0.637223890630891,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-39.1715127397497,0.912795215917803,2.23008351160392,-0.0351338770272356,4.85282391225253,-0.84200361887207,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-37.3976277805999,0.460250097213108,1.24370025699464,-0.107839471587393,4.6065510655899,-0.96150337560746,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-36.4590801576111,-0.302160856892077,-0.123308967184512,-0.201116319308325,4.4860422035906,-0.968281705834697,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-29.3631731669626,-0.863564856137875,-3.00036956521649,-0.147018285586281,3.61801576261814,-0.698824161630949,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-33.0708308457764,-1.51396506990841,-1.51242313867352,-0.267695315393486,4.06849490290486,-0.735384595267381,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-34.8862161864859,-0.0533582450594003,-1.52787140585719,-0.10369125831774,4.33190959056768,-0.902360107088301,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-33.7840862761626,-0.885771259925155,-1.9385527098546,-0.20528846705748,4.16954885689153,-0.861258120337791,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-33.8923533098666,-1.1818912427649,-2.69055776418857,-0.205321466051952,4.17551029116233,-0.845687380776488,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-36.0903419156081,-1.90137312960305,-1.9195316253243,-0.328349850147422,4.46478546027884,-0.665758513060321,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-36.6170259036993,-2.01752744761643,-1.33018844520488,-0.302664827533005,4.53000299134732,-0.674488677022216,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-36.6394401153869,-1.42893418325141,-0.643636115529697,-0.246488668417164,4.54096446787321,-0.724662079412647,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-35.5110175150355,-1.45441846099061,-2.06952540293722,-0.258235908054554,4.40324198826399,-0.81652120369209,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-31.9543314271769,-0.247611787481018,-2.79443147377037,-0.104821628218694,3.93894441157359,-0.82572798477171,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-31.2690332625269,-0.812273776683428,-4.14866397731751,-0.178496630620209,3.85126098785987,-0.814151388883824,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-31.125657051919,-0.00782277368466536,-4.36713920687775,-0.0586175449564112,3.82368672365153,-0.698916939044693,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-27.6442130386899,-0.875939123729661,-5.32945975555747,-0.131213490326846,3.38092065504323,-0.652615885227949,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-29.5457497370631,-0.919616323142484,-5.1333873048885,-0.0922859892907294,3.61616268285192,-0.522599735851191,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-28.4378863668646,-1.55881106962323,-5.09142843020652,-0.149711938153987,3.47915819372753,-0.561203577858341,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-31.2464993702238,-1.19582772713094,-5.19046364438331,-0.0688899092530078,3.86076970076658,-0.438453525815346,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-26.8849518985782,-1.25806441957355,-5.5122961946803,-0.0278961322482224,3.29341890793095,-0.302248836412212,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-27.7290298325668,-0.937626948089194,-4.94605250676472,0.0347191488489742,3.39391518169173,-0.22994049666879,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-25.2765383972481,-0.196568535604695,-5.24216972244241,0.0990277561895373,3.07386249848412,-0.384884383064261,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-26.7290164519298,0.0548818820967709,-4.40166109988707,0.0871239475738734,3.27414307081979,-0.379110988852064,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-35.5170798249539,0.0873232838488919,-4.28754433587063,0.0329576210136669,4.42998863012833,-0.590736726092461,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-34.4510433398278,0.112490492310649,-3.76249486784974,0.00624695714792557,4.30860269385698,-0.66893113997555,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-31.4633638001205,0.46945510500331,-3.81928534366103,0.0881912345442467,3.90509340510808,-0.580206132424291,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-30.8564612216684,0.691087271528126,-4.64676831884594,0.134820044107523,3.84537721939079,-0.552952010203043,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-35.9920073447809,1.27383389088588,-4.03061950832638,0.190421493260236,4.49642434977822,-0.50452065219053,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-38.9339582502039,0.213529363335412,-3.6187557811598,0.0418951940439517,4.89341555966446,-0.520412506414393,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-37.622730735649,-0.480254796100689,-4.72232167319714,-0.0380910399363791,4.7364939622298,-0.448962319686449,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-34.4861044958944,0.0135468273741984,-5.56892760888377,0.082004050241691,4.3284132247555,-0.214975948568397,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-38.6337511384824,1.36058742138257,-4.41038096914712,0.243088075998649,4.85150255235251,-0.276620811376942,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-38.6432556081515,1.49089127339238,-2.66929269527023,0.271165225717065,4.82935761084972,-0.257202951337759,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-34.6878569260837,1.06572933486923,-3.03602396627758,0.253750216156538,4.31764586249074,-0.191383853272361,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-31.7036458475957,1.70797093055145,-3.0216700722584,0.367832884242094,3.93218587702714,-0.200191411654027,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-34.8661137940042,-0.599634034860459,-5.37803318443311,0.0393106408919233,4.36151656263452,-0.123962535979965,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-31.217578758918,0.270214865246848,-6.88981792965247,0.0809052770768563,3.91850333429647,-0.242172819469052,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-28.9540891995228,0.0621261312972948,-6.9521223784678,0.0714146904258888,3.63043599094396,-0.245332607193496,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-28.5038982428476,0.323051770023221,-6.75659180334798,0.101235786192857,3.56078041707707,-0.204696918541999,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-28.8128094207607,1.16266614127511,-6.98395959881714,0.178358226520414,3.60048644067294,-0.228082232771889,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-27.8722224068481,0.283707594261427,-6.46295356914679,0.0659497959792039,3.44995503348953,-0.172139717550524,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-27.5682134138765,0.43822976359268,-7.13092661887447,0.10393160229822,3.41606324638461,-0.151506914462384,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-24.5933028002469,-0.329699240691431,-6.90870338090998,0.00209043732634247,3.04872028516072,-0.0972448495603428,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-24.5579693142175,-0.362408328875973,-7.7004998651757,-0.00379317177733714,3.06625710216581,-0.0461221655311903,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-24.803260878727,0.00284199345774216,-7.7038784601684,0.0742095726028633,3.12120569381567,-0.0608703934561326,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-25.6260172114605,0.689156559693387,-7.58252232739194,0.176563658025098,3.24937857803802,-0.0389552037141585,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-26.9142860905275,0.748747751099289,-8.66025795150569,0.183023064527756,3.40969444125896,-0.139367751386841,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-25.9616544311894,0.281009944139267,-7.87028491114137,0.138412999957235,3.30447255457602,0.0158602516191996,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-26.9022672100723,-1.1995645347755,-8.12284892814808,-0.0245115132920366,3.42433341312775,0.151402212433724,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-30.8439497915921,-2.57868256266411,-7.47297109571372,-0.177333793679019,3.93876905101675,0.29549604374595,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-33.8634587259047,-2.10347241091835,-6.34794864478061,-0.0968495526701226,4.29140209014884,0.143883531842772,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-36.059304844859,-1.75755173612457,-4.58542761803946,-0.0922117617477152,4.54366770029544,0.0661494678098046,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-37.1764876087632,-0.332239943734674,-2.78630804722706,0.0762053618746523,4.65448367507873,-0.0706531258557134,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-38.6066049527427,0.715740142280483,-1.72872580757592,0.190996417431234,4.82670068383253,-0.147507578678408,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-37.8836307489096,0.455468038817635,-0.547909909825713,0.141470276124018,4.70033288764152,-0.150130131762522,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-35.2747813160157,0.485700650699807,-0.594874992318825,0.177894795709186,4.35317305986691,-0.235551840782639,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-32.1001048827454,0.773951819545979,-2.10327696822135,0.202751479981972,3.96750554953401,-0.416806958951219,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-27.5185389667348,1.15069830135185,-2.92528406941347,0.222422522450466,3.40984956859748,-0.472644500777559,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-29.7692306622053,1.01097626519224,-3.76137226958977,0.209232993695348,3.71798706418329,-0.128211838566736,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-25.998779509387,-1.09287100030814,-2.64976069650311,-0.0178522299711451,3.16772964326114,-0.152860066748593,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-27.4550824986092,-1.24444728918298,-3.08709964634774,-0.0176449408948137,3.33910619713668,-0.143154876825775,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-27.9959143876835,-1.92539963565606,-2.48289374480213,-0.0927715458013211,3.40752147401862,-0.0867373039402394,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-24.3151054636554,-2.11530254785156,-3.13690495984136,-0.131175518693951,2.9593570737507,-0.0909136425608219,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-23.6391828394427,-1.2944581159344,-4.40412573794576,-0.0558959646625395,2.90649751154603,-0.0720907506451949,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-22.8988830667008,0.990913012107506,-5.51308382346626,0.19047928211682,2.84264456753611,-0.113818806505888,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-22.5332724353364,1.0507922972722,-6.03913830156925,0.13773525041938,2.81185326732441,-0.0954128058001312,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-23.7675547149333,-0.58421528204006,-6.47108664847517,-0.07850187501284,2.98306994107173,-0.0534936018991834,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-23.1739846197102,-2.08430502645576,-6.60006077991699,-0.264968282104587,2.90095793841939,-0.0977861261911198,0.15255225563528,0.0735000000000111,-0.0501492874561854
