t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.04,-20.4893159095728,4.75362094040606,15.1714155058115,0.459553209038666,2.86908218308212,-0.0768635094574543,0.0690665520002008,0.0735,-0.044273760000035
4.048,-22.0662737973725,2.10378509715029,15.1903069223488,0.346980420464179,3.0177255915058,0.0653681099692296,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-21.1962483114559,-0.0443141031202188,14.5998026860625,0.229455159267234,2.8861771509673,0.174589905197589,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-23.2958110721282,1.6892948122884,15.65347580722,0.405203259553209,3.19156893289198,0.150518548718178,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-22.6926630898718,1.4499547722108,17.0253797253098,0.411232681873213,3.13288035983505,0.235625856796982,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-23.2351537847937,0.318532819570933,17.1969639299097,0.230551343422301,3.21229855925573,0.311639404004575,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-24.4144334626642,-0.515137822005726,17.6987060491363,-0.097172360828708,3.37693543600367,0.116037654708741,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-28.6206019267217,0.763388914374342,19.3300380845554,-0.101646839901764,3.9979217336367,-0.267018627266583,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-32.7021298987969,-1.01550084443209,22.7240115476099,-0.338117742145398,4.55854019917604,-0.20117044210604,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-29.7843042844072,-1.22950330820446,23.0915398094375,-0.40455457620733,4.18423265451468,-0.412279830948433,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-31.1161010083361,-2.89164034728263,24.6823569367991,-0.562574546670299,4.36287065959389,-0.276950718474753,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-30.159755059774,-2.36644923617716,24.783606265456,-0.398486072968778,4.22237849126922,-0.1823725462969,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-31.2708544149064,-3.6382754754138,24.4589956385423,-0.506079429957568,4.36156982144765,-0.107612368045616,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-29.462852875595,-3.24236040184966,24.5318530946988,-0.457307601498844,4.1273185501776,-0.173878722933177,0.0733178640002261,0.0735,-0.045661120000012
4.152,-31.579586656265,-2.9543833161461,26.0510919904971,-0.513930099892953,4.41821304244883,-0.282963904328965,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-34.6618619456085,-5.73029940562958,28.3453754268377,-0.96998882773204,4.86694253775436,-0.376328215057729,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-37.2359747889305,-5.96480881627872,30.8324879559096,-1.06567445539413,5.22943772736236,-0.479168715645808,0.074298936000232,0.0735,-0.0459812800000067
4.176,-36.6188403237069,-5.69027918452213,33.5531260154363,-1.16736515452728,5.16028624601723,-0.373303243589368,0.074625960000234,0.0735,-0.0460880000000049
4.184,-36.3819360193099,-6.46379981483488,32.3063497970115,-1.30260024402715,5.13234049711192,-0.450214744259492,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-36.2734711288818,-7.7205170467682,33.9908601983047,-1.74173655835892,5.16269328718887,-0.607131633188739,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-40.4164564422468,-8.20990578072083,32.1127575652422,-1.81085707469335,5.71105669914045,-0.763725809187019,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-38.1658097791235,-9.1530734169238,30.5279417559685,-1.98010850287091,5.40942009799834,-0.938287913019663,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-38.7955912836206,-5.39309652096187,32.4393697830009,-1.38378725399906,5.5413575972779,-0.933060931634863,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-39.0484864868663,-3.72533704120913,34.2202002391133,-1.08017822341412,5.57793267540549,-0.872017483725915,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-42.0628835162446,-3.2577051135491,36.9477798061393,-0.960998337236107,6.00222952622032,-0.825890466709203,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-43.134366080733,-2.41128213039018,36.690118122398,-0.809505039094471,6.1402006800437,-0.945309833832838,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-41.4929467529612,-0.233981932964358,35.4905149419506,-0.565736033421975,5.9560649741355,-1.02479580903333,0.0775691760002515,0.0735,-0.047048479999989
4.256,-39.6265989401774,0.118035053525012,32.9405251335881,-0.371028767764092,5.69527407415694,-0.831908419254106,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-39.7427659870619,0.492817700128732,31.7670295039597,-0.200851785273996,5.66524080033454,-0.560919505072911,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-36.0988689238553,1.3163834349829,30.0042435035873,-0.019486495742172,5.14274214085825,-0.347098632165258,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-34.4140042519808,-1.12864102664905,28.1116078560525,-0.280234475280261,4.88821389991319,-0.182763090898855,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-33.954226599578,-1.31423236318705,27.3565502133912,-0.205520009146341,4.80600097044301,-0.116820504219521,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-35.2672548502003,-1.7588796449308,27.2555981248859,-0.100727205604965,4.99583849767808,0.0540081181429235,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-33.9778237810277,-0.857945978120335,25.416389149008,0.0861658234597627,4.81925663264182,0.148316407663236,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-34.634906072619,-0.0841492376489807,24.0333729878636,0.142575085700504,4.92521703149983,0.0353547030064344,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-37.4013375692927,-2.88982884561443,24.0480937796802,-0.149814649324838,5.28073424404848,0.32129123154566,0.0805123920002691,0.0735,-0.048008959999973
4.328,-36.2906010717427,-2.91453717892087,21.1562358351715,-0.130723979959666,5.11744884342253,0.299881472548701,0.080839416000271,0.0735,-0.0481156799999713
4.336,-33.4318294751673,-4.09027923407685,19.6985965915189,-0.332022900474298,4.71320661191239,0.307799440754452,0.081166440000273,0.0735,-0.0482223999999695
4.344,-32.5222013260417,-4.52202411450091,17.0663796887573,-0.362868853581791,4.5718653489157,0.247195512090914,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-28.051257450162,-3.40639960050426,15.3430060465177,-0.239077219944004,3.95470038711797,0.216622220312537,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-29.6025223944225,-3.95322738132375,16.0135174535983,-0.247267517207365,4.15408363550981,0.336351972976237,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-29.2387718708683,-4.43123736226001,15.9133635649305,-0.311396185537583,4.10290322260267,0.34924061275398,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-32.0586706075508,-5.23612021096242,16.2926766814616,-0.380643256086661,4.43810773902457,0.459329766405832,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-31.6070222992505,-5.10528865494171,14.2450499375935,-0.498406325566479,4.37268715649608,0.307981826767132,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-32.2229763555258,-5.08935255117638,16.4512966937775,-0.332526287395517,4.46703078593866,0.476426616268547,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-34.5912463726581,-3.96585444355333,19.6227016619514,-0.186622923919743,4.79030551142091,0.44100582994562,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-36.1079875641876,-4.06070936885253,22.0778248007065,-0.295179760749019,5.01923902532715,0.291698209285342,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-38.1907016779072,-5.15109900497192,23.1041623343443,-0.465604867172217,5.31789531423055,0.172660249919016,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-36.2795036549626,-4.11511948149342,21.035314636447,-0.38594781530619,5.0340435919946,0.0190019505090485,0.0847637040002945,0.0735,-0.04939631999995
4.432,-39.2942009832623,-5.10957301939052,22.897833253981,-0.526530684906449,5.40493500335518,-0.00879428214560056,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-43.0523352912509,-5.99897994083234,24.6130813994207,-0.584638117657096,5.90506261627496,0.0678692605025611,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-43.9417144589167,-6.2643936812607,25.1995218834997,-0.715964910522821,6.03276903977277,0.0473414161179429,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-40.1285437325099,-3.40726807119122,16.9640672716168,-0.308096291861044,5.48987774991281,-0.227151878701699,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-40.135933693404,-4.79495948604094,15.0479148839402,-0.570404899995333,5.45771200717685,-0.27784003620805,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-39.3351075026178,-5.40915483691141,14.4498625095868,-0.693165378748542,5.36053887698475,-0.296141976956062,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-37.9799821001421,-4.65795648975184,12.5513338059604,-0.564780488905449,5.19557804617426,-0.458016839064429,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-38.3347365470646,-4.10091687181472,11.4322917125048,-0.43485025747509,5.25528382265847,-0.518798038787406,0.0876263520003183,0.0735,-0.049832119999951
4.496,-35.733451972266,-3.14640490759126,10.5982976079986,-0.305666133910878,4.90110478558389,-0.46918915160591,0.088008144000322,0.0735,-0.0498459599999526
4.504,-35.2414909933948,-2.92585327260795,11.1677168673928,-0.230153236143197,4.81403859723242,-0.438982529923241,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-36.933127254237,-4.47346419877387,11.4318685760266,-0.320818103110258,5.00600282743411,-0.195554914686202,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-35.2594269539246,-4.90559157145533,11.0200458521246,-0.410230181170629,4.77766907850159,-0.0857223065959398,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-36.2672518677,-6.07326689498215,10.9242829180202,-0.577054653114531,4.91150089933339,-0.117953489218315,0.0895353120003371,0.0735,-0.049901319999959
4.536,-35.8070837915276,-8.44273924444153,10.3464338796059,-0.837453411970956,4.84434342621238,0.121629664386851,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-37.6650547026545,-9.4891431051084,10.8950774408303,-0.879794089207022,5.05111327499309,0.257234048218045,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-38.5722630334667,-12.618469439548,11.302226506807,-1.17569569039433,5.19478699775175,0.300864401199945,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-37.1533899393757,-14.002820240403,10.7350396753382,-1.32343958608462,4.99045478588359,0.363611345488718,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-34.1478444555859,-13.3103531422973,10.3585318580108,-1.26639310781204,4.63137451158849,0.422534212130018,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-32.0520739800602,-12.1835179419034,9.47981504715699,-1.14143352425483,4.3485021491372,0.422769758789561,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-33.3709883372788,-11.0797061740215,9.41620634764999,-1.0008062674422,4.51581208564605,0.342690404148927,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-33.8748257725816,-11.4846145531216,10.5737575113083,-1.02742243330118,4.57872795914014,0.436581651636254,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-30.9423169719243,-9.80125675780228,9.76441039559834,-0.820804907640492,4.18715757252659,0.42139253409002,0.092971440000371,0.0735,-0.0500258799999733
4.608,-28.348361132804,-8.67020235514209,9.24304080194991,-0.648185201462477,3.81812579626173,0.509587575980391,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-28.5071914819716,-9.84164392827791,6.80270661379889,-0.820065555892925,3.81113646692036,0.516340964111507,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-27.6509149775777,-10.6649126535925,7.11934451673474,-0.940203464658575,3.69137007884047,0.502220323548029,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-29.4286480863994,-10.3545051467053,6.20715702506883,-0.872831079870982,3.92103551580896,0.626140103749863,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-30.4798304878044,-10.0712157263527,7.19290006791014,-0.851197537988702,4.09076018248107,0.624762158692714,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-30.1209800346126,-10.4233239730569,8.76050450867064,-0.830360955202787,4.07086927997229,0.813713675517976,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-30.4821737900591,-10.3666091108731,9.87547110925606,-0.867952648514757,4.11952570582465,0.842252325447642,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-28.9381052338662,-10.3464276464351,9.41182354309843,-0.826616933007227,3.92258442696621,0.942377118896427,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-26.6541672185574,-10.6866092776881,8.26735271728935,-0.86827417324092,3.59366455892027,0.872019048505192,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-25.9688233147078,-6.35562665548891,8.26166809705778,-0.461081334789545,3.52464364085665,0.562896271154752,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-27.8091950642428,-4.4915027612196,10.5497620500104,-0.385657894350444,3.79941483063949,0.194800601604146,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-31.2361271743969,-7.63867481617176,12.3162050072894,-0.806662015086295,4.22242191529052,0.0995202284914051,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-30.2871383898422,-6.94338839143614,13.2511831885577,-0.815732303479887,4.11790580416409,0.0433462482759276,0.09793473600042,0.0735,-0.0502057999999941
4.712,-31.6487111136283,-5.19621534729237,12.3945744414639,-0.688100981053421,4.29564927582886,-0.152218852296222,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-32.1661829964781,-4.97864418266351,13.5396735102667,-0.70112701085261,4.36655745396103,-0.237598925242477,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-32.241414509733,-4.84533868128566,13.8206759674154,-0.692930040991112,4.38816748468978,-0.29483747426744,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-33.2464120477997,-5.71334958406838,13.9937715740846,-0.794740028788364,4.53797853911568,-0.216860686471905,0.099461904000435,0.0735,-0.0502611600000005
4.744,-35.0372686274783,-5.32172609900439,15.0718723166428,-0.675484098910378,4.79322132560011,-0.228027127409025,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-37.4111123980368,-6.32483704864864,16.9848102270821,-0.805180011161626,5.09823565524135,-0.288003811626392,0.100225488000443,0.0735,-0.0502888400000037
4.76,-43.51680525149,-6.74186577267735,18.3949933515723,-0.841781600923713,5.89074115932392,-0.335578102027908,0.100607280000446,0.0735,-0.0503026800000053
4.768,-45.8175381641851,-7.79701887235973,19.8436905148513,-0.916342222757434,6.20313704022005,-0.218403354292767,0.10098907200045,0.0735,-0.0503165200000069
4.776,-44.5466188772453,-6.59847543475358,19.8417678663741,-0.965200745650162,6.065988796814,-0.283741948995261,0.101370864000454,0.0735,-0.0503303600000085
4.784,-41.9912004697234,-7.32054647959569,20.139533608357,-1.1111119317115,5.72584000880622,-0.281770692608765,0.101752656000458,0.0735,-0.0503442000000101
4.792,-44.8259940878646,-7.07089942441243,20.5420684601192,-1.03061980189933,6.1032128080045,-0.283172913552557,0.102134448000461,0.0735,-0.0503580400000117
4.8,-43.0625211199119,-7.88092575351309,19.8104532100778,-1.06931253275395,5.88654230859829,-0.238516691465089,0.102516240000465,0.0735,-0.0503718800000133
4.808,-41.3309994299589,-8.7556199935023,18.6024263336063,-1.20079573504607,5.65230114469016,-0.229770914626266,0.102898032000469,0.0735,-0.0503857200000149
4.816,-40.0949782709788,-11.6926823358786,17.67897728763,-1.6236598575146,5.46743211428484,-0.128275610776978,0.103279824000473,0.0735,-0.0503995600000165
4.824,-38.6339212047593,-12.5266697562987,17.7876185591749,-1.68078953216157,5.28360238918476,-0.0019832218100253,0.103661616000476,0.0735,-0.0504134000000181
4.832,-40.0661937337359,-14.0120676747155,19.4321803357291,-1.93122336090887,5.41743115631554,-0.0149075675032543,0.10404340800048,0.0735,-0.0504272400000196
4.84,-42.9872280770101,-17.2226937775057,22.2576144437025,-2.20420643528693,5.77743554515231,0.132078022570898,0.104425200000484,0.0735,-0.0504410800000212
4.848,-47.9114003971591,-20.4600345306674,24.2551584433819,-2.46943745487506,6.37639188311114,0.42575993335382,0.104806992000488,0.0735,-0.0504549200000228
4.856,-49.0927208152311,-22.4156920325375,24.6686770994372,-2.629522110698,6.50911933747988,0.552893725694269,0.105188784000492,0.0735,-0.0504687600000244
4.864,-47.9113586222641,-22.844457943389,25.1294230235584,-2.60562207427127,6.36083697357377,0.586712059303683,0.105570576000495,0.0735,-0.050482600000026
4.872,-46.4902141448049,-23.9993162117045,24.9087908587886,-2.64443161887554,6.17030517847254,0.738894933822612,0.105952368000499,0.0735,-0.0504964400000276
4.88,-45.4545376347739,-23.6761278968272,25.0493784475602,-2.52528136821377,6.03090952292016,0.843192471513824,0.106334160000503,0.0735,-0.0505102800000292
4.888,-47.6164698378044,-23.5965581471944,26.2303888539586,-2.51096677203499,6.34472034754346,0.895446260866035,0.106715952000507,0.0735,-0.0505241200000308
4.896,-50.3769796763427,-24.3780291726605,29.0404223635775,-2.57722086041735,6.71621490905885,1.05435192705483,0.10709774400051,0.0735,-0.0505379600000324
4.904,-52.3639898164075,-26.3654467690044,31.3550850213119,-2.62505980624887,7.0114049612951,1.26246053602174,0.107479536000514,0.0735,-0.050551800000034
4.912,-52.5207767911643,-27.751991379626,31.6908143467319,-2.75795253646514,7.03688263850133,1.31764237315663,0.107861328000518,0.0735,-0.0505656400000356
4.92,-51.5578104205482,-28.6613684779964,31.9515041633293,-2.83070753633543,6.90597790265279,1.46780076473435,0.108243120000522,0.0735,-0.0505794800000372
4.928,-48.5472050789083,-29.6711070329448,31.9993949586129,-2.84855818377489,6.51206170108405,1.5431224564285,0.108624912000525,0.0735,-0.0505933200000388
4.936,-48.0535491840105,-31.5665723865308,30.8916382069952,-3.018966925568,6.46417619100712,1.63960462295415,0.109006704000529,0.0735,-0.0506071600000404
4.944,-44.8730324386096,-31.9744256421695,30.0636882380317,-3.10026504715264,6.07921663109563,1.78593723828577,0.109388496000533,0.0735,-0.050621000000042
4.952,-41.7163376212648,-31.6480338771921,28.8419527870789,-3.01090483333485,5.65481857229907,1.82710669986788,0.109770288000537,0.0735,-0.0506348400000436
4.96,-40.9465642780061,-30.6968184402178,27.7889938889594,-2.86261460135006,5.56893383743242,1.80440235291165,0.11015208000054,0.0735,-0.0506486800000452
4.968,-37.6761356747474,-30.1553742272314,26.673793057489,-2.78877107239277,5.1488832238638,1.82158851909165,0.110533872000544,0.0735,-0.0506625200000468
4.976,-34.942873442122,-29.8560511018283,24.7817381215639,-2.73674905156575,4.77834848364237,1.69718393775203,0.110915664000548,0.0735,-0.0506763600000484
4.984,-31.2184439097516,-26.773807431667,23.2963140561355,-2.58536595959467,4.3394095932545,1.29320597720369,0.111297456000552,0.0735,-0.05069020000005
4.992,-33.8625395437779,-24.776603963247,24.9080887225935,-2.39406713485018,4.69668843040389,1.04153146202699,0.111679248000556,0.0735,-0.0507040400000516
5,-36.2430004487566,-22.6120173909621,27.3000367025938,-2.26134907889625,5.06905441158211,0.959139631717255,0.112061040000559,0.0735,-0.0507178800000532
5.008,-39.6277472947425,-21.1408952817724,28.2833729204067,-2.13659418603416,5.50004407019571,0.653454702062631,0.112442832000563,0.0735,-0.0507317200000548
5.016,-39.5550717618384,-21.8526230980168,27.2483677365958,-2.29373705245556,5.47580945946287,0.661800514762094,0.112824624000567,0.0735,-0.0507455600000564
5.024,-42.4832995251903,-23.6075269152696,27.1458030119666,-2.547539856637,5.88510894806486,0.500486385052983,0.113206416000571,0.0735,-0.050759400000058
5.032,-43.409893206025,-22.9449947397183,28.3116411969397,-2.52655334310135,5.97788209675925,0.422421440896882,0.113588208000574,0.0735,-0.0507732400000596
5.04,-42.6412027819348,-22.4453745710357,28.6385934221024,-2.48156980200117,5.95765702616346,0.439121634461511,0.113970000000578,0.0735,-0.0507870800000612
5.048,-41.8830137358192,-23.0748806718261,28.3425542771673,-2.53933993609235,5.86924212379357,0.412206211422276,0.114351792000582,0.0735,-0.0508009200000628
5.056,-40.5825617358041,-22.1763209971686,27.3258571391792,-2.43522123214012,5.6897727507445,0.377533294642338,0.114733584000586,0.0735,-0.0508147600000644
5.064,-37.8559136798364,-21.1775543779921,25.4752690739337,-2.31216906137965,5.3333807709525,0.422550510025926,0.115115376000589,0.0735,-0.050828600000066
5.072,-36.4837881544218,-22.2921925786703,23.9889979815735,-2.4048426265011,5.12780657871003,0.485853256065483,0.115497168000593,0.0735,-0.0508424400000676
5.08,-36.6093490139368,-23.3464615133008,23.7286525001425,-2.52664457690534,5.07992760331082,0.541830787565288,0.115878960000597,0.0735,-0.0508562800000692
5.088,-36.5489436997299,-23.3640229803479,23.2421699804669,-2.55455454191612,5.08633681501535,0.520723986182855,0.116260752000601,0.0735,-0.0508701200000708
5.096,-33.7040441713687,-22.7369981927947,20.6125044764278,-2.43174380693961,4.69854982623125,0.57660129774266,0.116642544000605,0.0735,-0.0508839600000724
5.104,-31.5346719725376,-16.9894172427016,16.3398865019144,-1.93363562331384,4.37324668170681,0.440316929909623,0.117051232000608,0.0735,-0.0508863600000739
5.112,-30.9298159840266,-15.7423459165304,14.2855701707686,-1.80294149380712,4.33913785278531,0.353603787243927,0.11748681600061,0.0735,-0.0508773200000753
5.12,-31.6086299122244,-12.9002466906118,12.3393275416245,-1.52391742247559,4.37804954555203,0.193673752614711,0.117922400000613,0.0735,-0.0508682800000767
5.128,-33.2917615889181,-10.9034139558729,11.1920593362019,-1.27390464616922,4.63622014905976,0.230877148141462,0.118357984000615,0.0735,-0.0508592400000781
5.136,-32.2857433227067,-9.47205382667922,12.418717577916,-1.19118431507631,4.50795635911877,0.134054821964466,0.118793568000618,0.0735,-0.0508502000000796
5.144,-34.548390113181,-5.37883773069649,12.916782438243,-0.741187216457266,4.82312870448997,-0.147738451917353,0.11922915200062,0.0735,-0.050841160000081
5.152,-33.9481772413735,-0.576681931187901,12.4807729922953,-0.236579092535642,4.70481669782513,-0.410075054858441,0.119664736000623,0.0735,-0.0508321200000824
5.16,-32.4301470619911,1.96836763587798,12.3378295358206,0.0785756299039632,4.4934228145407,-0.514675841163012,0.120100320000625,0.0735,-0.0508230800000839
5.168,-34.9698440198718,3.12364595178399,13.1421060600131,0.209316809988527,4.81596880641392,-0.423577478876574,0.120535904000628,0.0735,-0.0508140400000853
5.176,-35.8119446742576,2.09815168267624,14.686759567594,0.148595285478717,4.97120002128549,-0.353569528875383,0.120971488000631,0.0735,-0.0508050000000867
5.184,-38.6488299273915,2.5836299717529,16.0554894811797,0.3236544754121,5.35383828350113,-0.162809786548598,0.121407072000633,0.0735,-0.0507959600000881
5.192,-38.0253922994347,1.44483560218161,15.8655979377452,0.344492430418964,5.2791070063762,0.0661645770847771,0.121842656000636,0.0735,-0.0507869200000896
5.2,-38.273504595458,0.0890769719654554,13.776569581222,0.37066102372171,5.19956308818972,0.13759857901739,0.122278240000638,0.0735,-0.050777880000091
5.208,-41.5302840312688,0.210252884460251,15.537678820162,0.344185958854318,5.71667993902877,0.179980495848926,0.122713824000641,0.0735,-0.0507688400000924
5.216,-43.4623159677275,-0.864863324361487,16.2064106428921,0.167631438449207,5.95142457730991,0.188072438891333,0.123149408000643,0.0735,-0.0507598000000938
5.224,-46.6694755816461,-1.0535317273426,15.9356208687858,0.206158896640487,6.38049276284361,0.0129264630001218,0.123584992000646,0.0735,-0.0507507600000953
5.232,-45.9074561881801,-1.54653782420791,17.8231313157169,0.107909439957292,6.28392061757691,0.238377065546448,0.124020576000648,0.0735,-0.0507417200000967
5.24,-45.2401324931341,-0.584536068793058,17.6482537626562,0.231786941608363,6.22597989417272,0.139261275374499,0.124456160000651,0.0735,-0.0507326800000981
5.248,-44.7812375749817,-3.91466232104615,16.5444243908343,-0.145211873502597,6.08806956354535,0.362609093145835,0.124891744000653,0.0735,-0.0507236400000996
5.256,-41.2953663820425,-1.66477276843329,16.9238134670775,0.124740677734045,5.66082630383436,0.279156337297395,0.125327328000656,0.0735,-0.050714600000101
5.264,-39.7554680723176,-1.75355209926536,16.0996816344535,0.108110515359552,5.44642935902258,0.2611192474091,0.125762912000659,0.0735,-0.0507055600001024
5.272,-37.806168641923,-1.34113318437597,14.234154676451,0.204451673605022,5.14623605965067,0.321673106444434,0.126198496000661,0.0735,-0.0506965200001038
5.28,-34.2907629946557,-3.04254628602244,14.1574291206228,0.00731045112770358,4.68851365865041,0.478213873303009,0.126634080000664,0.0735,-0.0506874800001053
5.288,-37.6867031274407,-1.58119985797247,14.6224825749404,0.0646163842761532,5.17046736269885,0.0929023814459951,0.127069664000666,0.0735,-0.0506784400001067
5.296,-38.8539243601667,-0.932667887564755,15.13012234183,-0.00972978199032471,5.33146783031141,-0.180496223906533,0.127505248000669,0.0735,-0.0506694000001081
5.304,-39.1655610401383,-0.262907284117449,15.5545461642904,0.0619353362364404,5.3781568401227,-0.184462166616663,0.127940832000671,0.0735,-0.0506603600001096
5.312,-37.6513085545276,1.34774215279983,14.0079600472199,0.242841767083408,5.16225037495498,-0.238128626688019,0.128376416000674,0.0735,-0.050651320000111
5.32,-35.4947231587555,1.8805020403461,12.8530388286662,0.329128280256232,4.81092689660158,-0.187579844370568,0.128812000000676,0.0735,-0.0506422800001124
5.328,-36.5903879014943,1.14679153527726,14.4928538915994,0.146532002393633,4.95038566554703,-0.186409019318277,0.129247584000679,0.0735,-0.0506332400001138
5.336,-34.4931603711699,1.3243156261363,14.757450134963,0.2230725983873,4.69264454238012,-0.28001001198807,0.129683168000681,0.0735,-0.0506242000001153
5.344,-22.7266325352095,-0.580528205921477,8.8858709854404,0.119782475532314,3.07410878684072,0.117092142946425,0.130118752000684,0.0735,-0.0506151600001167
5.352,-28.0387949485901,-0.658785767056477,9.54593758386916,0.127393113573388,3.80176152853003,-0.0504992975347841,0.130554336000686,0.0735,-0.0506061200001181
5.36,-29.7936820668885,-1.02690796182038,10.3745491099792,0.0446207470734853,4.01285188577328,-0.0869569099707722,0.130989920000689,0.0735,-0.0505970800001195
5.368,-32.0486267251954,-1.87636600976794,9.55779808541336,-0.0207157090139203,4.35962418191157,0.0353210205316605,0.131425504000692,0.0735,-0.050588040000121
5.376,-35.117983286433,-2.95201456483386,11.9170728599017,-0.111261134672712,4.79874775872426,0.0470861918971402,0.131861088000694,0.0735,-0.0505790000001224
5.384,-34.1448211992125,-4.40530207102147,12.2050857077789,-0.276215019562154,4.68502021722187,0.32256519733516,0.132296672000697,0.0735,-0.0505699600001238
5.392,-36.556078428255,-5.04504901278876,12.9835309425153,-0.372324699939784,5.016472168072,0.313292543510623,0.132732256000699,0.0735,-0.0505609200001253
5.4,-38.2514615369177,-4.13363622914763,13.0786557321126,-0.308075755541364,5.24659736998488,0.169081038084611,0.133167840000702,0.0735,-0.0505518800001267
5.408,-39.838574533336,-4.29571444985874,12.6402659929568,-0.384659970851048,5.44523938418068,0.0849021728518075,0.133603424000704,0.0735,-0.0505428400001281
5.416,-37.2921136580674,-5.31328930716276,11.5780222510699,-0.554485490691617,5.12852512130677,0.0727555909482945,0.134039008000707,0.0735,-0.0505338000001295
5.424,-37.4120514827216,-5.52560687309196,11.1853174704163,-0.521755884380509,5.11830951998202,0.0750529752623042,0.134474592000709,0.0735,-0.050524760000131
5.432,-37.400364210667,-6.50094725590897,10.7909236856868,-0.641441794565471,5.1020513163133,0.239125441793993,0.134910176000712,0.0735,-0.0505157200001324
5.44,-35.958509849224,-5.68448540283861,10.6858286382876,-0.52392613151309,4.86014521308118,0.183049499883264,0.135345760000714,0.0735,-0.0505066800001338
5.448,-33.0865785762499,-5.57260403135243,9.64118750393411,-0.546192755239017,4.42860521797504,-0.0160867746992809,0.135781344000717,0.0735,-0.0504976400001352
5.456,-30.033439093406,-5.57304181072051,7.29482765637845,-0.560677503640462,4.00458314814122,-0.233096631335968,0.13621692800072,0.0735,-0.0504886000001367
