t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.064,-56.7147561948783,30.0912855781277,62.9289658074225,0.641982543369449,8.02593260449931,-1.03917828021092,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-53.4923307443057,31.2316709961737,60.8947297933486,1.01911118069086,7.60242790680895,-0.980751252099352,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-55.6268478498692,32.7848603711882,59.0527806383579,1.5577446454494,7.84901631912629,-0.853476622670314,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-55.8425974129224,36.6598736659516,58.471326026281,2.16270062245812,7.87246916176073,-0.976332863277544,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-53.1215644884595,41.6171403519455,52.8730766781809,3.14758732421255,7.45924634035,-1.19873433224404,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-52.6013657324617,42.016873459812,51.6066039620559,3.20566909065563,7.40233894310154,-1.41650862399336,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-53.8718338167491,44.2246707350231,49.5872158601205,3.55531044385653,7.55302039690626,-1.73875214521233,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-51.3742843951016,44.0313981021598,45.5871206884652,3.79995385138545,7.18367771442232,-1.5562452931192,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-52.8017789601663,46.2621533472615,43.1465841676515,4.20691070080017,7.35053769678349,-1.77393903555776,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-50.2949973104672,46.7800461781587,41.4034888576406,4.3699773174076,7.05753749105864,-2.1214242874599,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-51.8462987044957,49.1769618412237,40.8990534474006,4.74615957716172,7.27922733857969,-2.31589402184233,0.0733178640002261,0.0735,-0.045661120000012
4.152,-51.7171717523146,52.1945826455326,43.246557570798,5.36922097346441,7.34177649571408,-2.38311481932074,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-53.8178998992975,52.3889736922149,44.3292680901068,5.59895356595234,7.63989269300177,-2.14130085997442,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-58.4039282236318,49.0110915814299,45.8797888775804,5.09410767180227,8.22775745350019,-1.88256931952338,0.074298936000232,0.0735,-0.0459812800000067
4.176,-53.6011461231299,50.621269009012,44.8013259635459,5.1831629543463,7.61034074938058,-2.2364983357367,0.074625960000234,0.0735,-0.0460880000000049
4.184,-57.5202819439497,51.2278585506881,47.6266806877435,5.18418188281085,8.13905477628362,-2.19986957167659,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-58.0685853329419,53.6036129347238,49.7291277627949,5.36004397483351,8.25924351219562,-2.39832601480101,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-62.5487455546549,56.0773292756178,50.3530886855974,5.60723397665792,8.87561204039381,-2.79868248212187,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-65.6388775545174,55.6407273586623,54.4874229929634,5.56429487214305,9.3394438247517,-2.59155224258592,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-70.4324538577982,58.3946149597795,56.4630787126292,5.9447446958279,10.0211585987679,-2.60489346593996,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-78.8296777849166,66.4607653185205,59.4412186177999,6.81908920305975,11.1597074069824,-3.2855449546174,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-83.9298339940926,70.5435032197455,62.3381458687991,7.2224394255839,11.902426057105,-3.27268952424549,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-87.438903071587,77.7887152466784,61.9059232299482,8.11196101357462,12.3712633714337,-3.70866588873229,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-91.440024430956,84.4001060372337,62.5526764380019,8.93511466744522,12.9126090016666,-4.28985941644953,0.0775691760002515,0.0735,-0.047048479999989
4.256,-95.8084354723872,85.6071108849587,67.0524068497434,8.82550651540155,13.5913576372927,-4.52769734578067,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-92.6316614179054,85.2027546944546,63.2847466014926,8.75980246998145,13.1152130976016,-4.37573905155692,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-92.6626296179893,75.5226167096489,65.4183451825973,7.51205275290756,13.1834136219324,-3.92701552959266,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-97.0928871259183,68.8423460305973,66.2871834954431,6.79715042420199,13.8120976370474,-3.71553027021591,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-99.8019599632171,66.8208508417988,70.9038670051699,6.3614032714148,14.2831484161703,-3.65167756757792,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-98.1847050494937,65.3357528743944,70.3999401489007,6.23063476471329,14.0959654869325,-3.43934022826493,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-97.3702401953565,64.5802347826035,71.2517967465694,6.12095674905972,13.997889577493,-3.47984255334587,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-104.973481040031,64.5152015621484,74.295048169704,5.90958887965883,14.9698096868812,-3.68021377054835,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-102.609679271618,62.6223289009944,73.2397134683309,5.74966404979859,14.7215427461412,-3.42106879797453,0.0805123920002691,0.0735,-0.048008959999973
4.328,-105.122862171932,62.1185263180963,73.5596460530269,5.71851614157383,15.0867317126047,-3.48984893938888,0.080839416000271,0.0735,-0.0481156799999713
4.336,-109.12478493521,59.4149080106694,75.3320112152711,5.22419714176028,15.6209625880954,-3.41951825303552,0.081166440000273,0.0735,-0.0482223999999695
4.344,-111.057924858024,57.2277492126137,75.5322497244874,5.04886243187197,15.9185314957854,-3.3848010385963,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-119.684800506621,54.1590331359618,76.5360817949705,4.62110797228212,17.0747862901766,-3.6952207370974,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-118.449606883896,51.3726835015217,75.7624040743969,4.268334700849,16.9343503393815,-3.51599575696248,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-112.460172796661,48.5317759809286,71.9519506738373,4.04514662055035,16.0812980536102,-3.27460164401259,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-101.821355083943,42.8658808194065,72.4652920707796,3.26698753043968,14.7029830804382,-2.75209203816172,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-89.7752911512424,33.2569687157544,65.7545910014611,2.45848034961524,13.007472513721,-1.84145865094913,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-84.656579488072,26.0556373069096,58.8034893823187,1.64176812473023,12.2763926919279,-1.0325788212175,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-89.9030478286093,28.2284243462749,60.0293001318156,2.22012033111734,12.9968184814065,-1.03023918581733,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-100.924903880901,28.7935817955724,62.8583111866356,2.28159173475469,14.4051256358503,-1.19011248515721,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-105.024197448566,30.764306514436,65.1959189952216,2.54182493153439,14.9277074344017,-1.20648118249235,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-103.839398140415,31.9995921856132,66.6288041559978,2.76439447747793,14.8103147429074,-0.977766633186784,0.0847637040002945,0.0735,-0.04939631999995
4.432,-106.066495235475,32.3985749423876,68.4440830249537,2.70309043662166,15.0817588330173,-1.04558526834267,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-104.883542726912,34.5381807101496,70.3378282231154,2.89288271527696,14.9556397700734,-1.46635134981553,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-103.18516466949,31.3473923951997,70.6876071472624,2.44834022099128,14.7439874358893,-1.5726044621942,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-85.8924236788492,34.7079972674989,55.2516703694168,3.09047478328465,12.210537765785,-1.41605384218188,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-92.324132132314,29.3696695302446,52.0165465519321,2.60297352632863,12.8717563140788,-1.20511959788714,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-92.2667801526163,29.9505215529829,50.0859780794823,2.90663293527029,12.7767835496882,-1.03572530875375,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-82.0024975473458,28.6815308715977,43.8413415662552,2.51413305240179,11.3841691352416,-1.20764608167004,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-80.6161621214613,31.637562773688,41.4383089801543,2.80115418621875,11.1595940440466,-1.01710231276134,0.0876263520003183,0.0735,-0.049832119999951
4.496,-83.1591714505277,34.0110958259599,44.0268755089103,3.22242879798795,11.4037259867788,-1.16418404377174,0.088008144000322,0.0735,-0.0498459599999526
4.504,-82.4454718811639,37.7188142185054,43.8870149582316,3.45467634804442,11.1673918478679,-1.61782905856836,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-81.4576098706783,35.552950847638,42.6967090183082,3.0414652836423,10.9256094838096,-1.73388140096139,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-75.3686705067734,31.3486835466285,41.2232414688749,2.4525983429519,10.1313559210649,-1.55813333726819,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-73.6463371158489,31.7005574261484,42.0093024214642,2.55481589169714,9.96198789524442,-1.28317847914604,0.0895353120003371,0.0735,-0.049901319999959
4.536,-75.9036354990995,30.6673953189826,47.1699210102981,2.60285364538068,10.4847356631365,-0.83299174271632,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-84.8549777333361,35.3228396466405,52.3739783145816,3.59214525572091,11.8342732621548,-0.509545257263038,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-86.3282090861173,35.1699489307701,61.080516109481,3.91513381568558,12.2136905078923,0.0701709032729868,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-90.699120757976,34.6544171681095,66.841687346113,4.12517029182883,12.9011207002073,0.307614200308528,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-93.5889630035666,35.0586482070651,72.2408420012811,4.52508522500211,13.280718929549,0.255322696554066,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-96.6536787629279,32.2779489069949,75.7907483408305,4.35241161970613,13.6696103951912,0.491819144235498,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-98.3616904740365,30.306297211581,76.0027270276835,4.40853215307037,13.8696671400596,0.722688473139785,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-92.733145204245,27.8629796615511,72.1867096709589,4.66590683630652,13.1548054458308,1.40312621380451,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-97.0838218348784,21.7561434897348,76.2568410131422,4.21181496485787,13.7537553404025,1.75027645396235,0.092971440000371,0.0735,-0.0500258799999733
4.608,-100.354581706783,18.8327234290559,80.7535687574702,4.10747712574584,14.264076982387,1.88702252052124,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-106.850844558638,16.4560125146154,84.8463970439512,3.91954728163032,15.0590472714063,2.00651844784298,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-106.448195276778,15.0527003906896,84.3363820843263,3.93959884890877,14.7900342440953,2.2552865537569,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-106.242433267922,12.7105799441217,86.9619164470308,3.66020727743479,14.7054663607399,1.96178423305471,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-106.408850832509,8.47069694727462,88.0855627110526,3.0509893349826,14.6876387293435,1.83483378600974,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-101.905495052452,3.85630130465073,88.0985566420201,2.39547618809655,14.0577511815208,1.94721606597133,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-92.9399879066319,4.17821150749556,82.0827427861595,2.4806746902056,12.8664072807778,1.91290404526478,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-87.9465568868175,1.15858093736446,83.7594456776759,2.12554137413221,12.3240904408958,1.8298773718927,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-88.5538040484918,2.35343432315182,79.8866294486359,2.06189573870669,12.413057647113,1.69875228712073,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-93.9175371595008,4.4373244339692,81.2071712485953,2.5405112609603,13.058443447912,2.11743116677021,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-97.8849408419922,3.59620031704764,83.0398266933972,2.61694805497202,13.637193175188,2.36381417853237,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-98.5815793498846,6.85529178449574,82.5488639626065,3.17149529742993,13.8222370903527,2.52028118556974,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-94.5326573377893,10.0836988555335,78.6618392143926,3.73950203204566,13.3069467816683,2.81856757416736,0.09793473600042,0.0735,-0.0502057999999941
4.712,-98.112819145908,8.57323863835985,78.198354525132,3.74574321263573,13.67428462689,3.03087230470954,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-96.0328763068582,9.96695242384154,74.7621310890568,4.14608511245233,13.4368367118326,3.16302223053758,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-98.6747273293762,15.6982569104849,74.3063586273705,4.8663493883592,13.8489779438495,2.95867614982091,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-102.356154007332,15.2958810375632,73.2029862648541,4.93355859997654,14.262207440243,3.05504324628247,0.099461904000435,0.0735,-0.0502611600000005
4.744,-106.399091610398,16.3052489716704,71.3732982337749,4.91742695128106,14.7973965925687,2.61462367466543,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-106.363469390362,16.020500887348,69.0812774359823,4.73244601926284,14.8763720243686,2.4609901539135,0.100225488000443,0.0735,-0.0502888400000037
4.76,-110.703396474825,12.6642322846335,68.0875048961347,4.11354541939253,15.4212959315433,2.527405671876,0.100607280000446,0.0735,-0.0503026800000053
4.768,-112.309821220701,16.8036533934265,64.8677218295567,4.58801804364817,15.638372875466,1.86277512477771,0.10098907200045,0.0735,-0.0503165200000069
4.776,-117.976820162537,17.314771848316,67.4196291694606,4.54066894525525,16.3654838825962,1.66952722566355,0.101370864000454,0.0735,-0.0503303600000085
4.784,-115.433816018125,18.769200578661,66.1507282233218,4.57704158403312,16.0313239150528,1.38859898665405,0.101752656000458,0.0735,-0.0503442000000101
4.792,-116.219878671786,21.6461670386872,62.9143040215456,4.7459933066041,16.0252086816554,1.02633075151089,0.102134448000461,0.0735,-0.0503580400000117
4.8,-121.600254419992,20.7350957175895,65.0362124224566,4.31673178166471,16.7418634880829,0.549145458267806,0.102516240000465,0.0735,-0.0503718800000133
4.808,-129.040856511725,23.4033344926511,67.4611338804462,4.23211890403175,17.6583757932064,0.254144650858327,0.102898032000469,0.0735,-0.0503857200000149
4.816,-124.057440213349,24.2484324701677,65.7907307539369,4.06758496323604,17.0228434235599,-0.0642470631862404,0.103279824000473,0.0735,-0.0503995600000165
4.824,-123.918189487719,24.6439603590754,63.2459829001619,4.03784327185347,17.0685238117931,-0.516987876583497,0.103661616000476,0.0735,-0.0504134000000181
4.832,-126.440648448219,23.6605293784127,64.6478150006383,3.82061901895996,17.4732438688088,-0.220326499974526,0.10404340800048,0.0735,-0.0504272400000196
4.84,-133.311743554785,20.6378501988022,66.3748938273373,3.3927039766263,18.3477122242661,0.163079943191934,0.104425200000484,0.0735,-0.0504410800000212
4.848,-134.294372807385,18.515701898794,66.8323638715271,3.02530119259379,18.4725028077269,-0.149507963441646,0.104806992000488,0.0735,-0.0504549200000228
4.856,-127.267311565782,15.6536963114069,68.0082468088964,2.4302792362902,17.6907011346931,-0.148876023495333,0.105188784000492,0.0735,-0.0504687600000244
4.864,-108.002257384755,10.5600715837745,65.0395312229644,1.432320431986,15.080690371707,-0.150818057362492,0.105570576000495,0.0735,-0.050482600000026
4.872,-90.3256512596901,5.71925240307293,58.0607566436893,0.708761000613037,12.6613551757802,0.246922950360322,0.105952368000499,0.0735,-0.0504964400000276
4.88,-90.2524046680124,5.81505483208055,58.9117839230955,0.390854791762542,12.584938117543,0.101857761025202,0.106334160000503,0.0735,-0.0505102800000292
4.888,-84.4079876491807,4.6670153601155,58.1199679235156,-0.388762586739485,11.7260124934245,-0.45342340082516,0.106715952000507,0.0735,-0.0505241200000308
4.896,-86.0516389383445,3.01907711067391,60.3225401712702,-0.875253823173733,11.9680102623234,-0.829423857664777,0.10709774400051,0.0735,-0.0505379600000324
4.904,-90.7599120170992,5.78628866773752,64.5313527376307,-0.849097164472702,12.599748314616,-0.664634028723063,0.107479536000514,0.0735,-0.050551800000034
4.912,-90.7511936173977,7.85974456594857,67.7668616335469,-0.795043419245513,12.6663268749702,-0.539317531940535,0.107861328000518,0.0735,-0.0505656400000356
4.92,-91.1002668605847,2.61056151220003,66.5934737696899,-1.51562795152473,12.6631150065322,-0.49074030170002,0.108243120000522,0.0735,-0.0505794800000372
4.928,-86.8703353096022,-0.736144172043553,67.7373793704658,-2.23872386932493,12.1512068298365,-0.395872624434174,0.108624912000525,0.0735,-0.0505933200000388
4.936,-91.5653206254595,-0.0330897724020748,72.1808047763938,-2.38253243522689,12.82486983742,-0.5800621815707,0.109006704000529,0.0735,-0.0506071600000404
4.944,-90.3855964106559,-1.78858980084368,69.8154549328687,-2.82344205565791,12.5861802084983,-0.376428333165921,0.109388496000533,0.0735,-0.050621000000042
4.952,-92.1101333096394,-0.910628736912043,72.6051290079591,-2.87143294779716,12.7938218972776,-0.654648373038727,0.109770288000537,0.0735,-0.0506348400000436
4.96,-91.3767812898835,-0.353095073537517,75.1324537547255,-2.91972181300687,12.7104347276685,-0.727464896321721,0.11015208000054,0.0735,-0.0506486800000452
4.968,-91.6241576769776,-2.25149112348251,78.3356905825459,-3.26339676801413,12.7434382682058,-0.448323933926652,0.110533872000544,0.0735,-0.0506625200000468
4.976,-99.0079867799497,3.08265958020277,81.8382593969422,-2.76435525606776,13.6710669663594,-1.05503717426042,0.110915664000548,0.0735,-0.0506763600000484
4.984,-99.8444111896741,5.45222191311444,87.4039814821023,-2.74505378953845,13.9610088059954,-1.44662292276952,0.111297456000552,0.0735,-0.05069020000005
4.992,-100.208580102665,6.06078367729509,90.8686438879985,-3.0357658426313,13.906269873483,-1.24841350505108,0.111679248000556,0.0735,-0.0507040400000516
5,-95.0803138802478,0.433256247437234,95.4050010672555,-4.08565080929618,13.3313951966529,-1.02496738900918,0.112061040000559,0.0735,-0.0507178800000532
5.008,-98.0350914734396,-4.75717033516647,101.939353155873,-4.8631293195454,13.6174097686696,-1.07652647173965,0.112442832000563,0.0735,-0.0507317200000548
5.016,-102.539221832248,-12.0445408646357,101.004412568207,-5.65562613789082,14.0225401369895,-1.17373051439403,0.112824624000567,0.0735,-0.0507455600000564
5.024,-105.673503686057,-19.5934143356017,110.509878974734,-6.70158487189361,14.6062584611913,-0.630026811398758,0.113206416000571,0.0735,-0.050759400000058
5.032,-103.857564985834,-25.5113237468585,111.255363979242,-7.37173459121813,14.3684623342083,-0.374127286975421,0.113588208000574,0.0735,-0.0507732400000596
5.04,-103.492038930682,-27.0225087568477,110.971580333148,-7.39063113623778,14.2387403624519,-0.194862397032507,0.113970000000578,0.0735,-0.0507870800000612
5.048,-98.685677160555,-29.9044911288484,109.83515066119,-7.33949453185564,13.6676858262497,0.128405230129228,0.114351792000582,0.0735,-0.0508009200000628
5.056,-101.940353972832,-33.5249073206872,107.469555387125,-7.46010463312851,14.0109624510135,0.502865987486613,0.114733584000586,0.0735,-0.0508147600000644
5.064,-106.654635729136,-33.580400991953,103.66498595685,-7.05356984048234,14.5289275439646,0.549045395989917,0.115115376000589,0.0735,-0.050828600000066
5.072,-118.040691181366,-27.3812650774425,98.0923143663737,-5.80052655303152,15.8402870763412,0.727864375265248,0.115497168000593,0.0735,-0.0508424400000676
5.08,-120.583305237192,-29.426565153431,94.319404470739,-5.6023417064701,16.1525493039915,1.1125182695199,0.115878960000597,0.0735,-0.0508562800000692
5.088,-119.941600206803,-24.3875129924758,91.3487913658082,-4.53945238376769,16.1065876088319,0.961061968322568,0.116260752000601,0.0735,-0.0508701200000708
5.096,-122.800597005806,-22.9323541458942,89.5717173460244,-4.0407959251816,16.4709887174017,1.00141719133254,0.116642544000605,0.0735,-0.0508839600000724
5.104,-116.844454834774,-18.5513641299392,81.1015741819938,-3.16587646488109,15.7161209820402,0.799143472503416,0.117051232000608,0.0735,-0.0508863600000739
5.112,-122.995246906293,-12.3638426748192,74.0775551913037,-2.18795445106999,16.4946614986081,0.498862319839468,0.11748681600061,0.0735,-0.0508773200000753
5.12,-125.470048805002,-12.9559661093818,72.2719367949035,-2.16962325800476,16.8017941808992,0.276934535549875,0.117922400000613,0.0735,-0.0508682800000767
5.128,-117.46727082385,-9.78325583638812,69.9262725314476,-1.7376069764385,15.6757639125511,-0.0297401510325477,0.118357984000615,0.0735,-0.0508592400000781
5.136,-119.592419918756,-11.9190033857379,63.7229981152924,-1.92124041611898,15.9332196077805,0.0521567226619962,0.118793568000618,0.0735,-0.0508502000000796
5.144,-109.037864761376,-8.06086985758511,50.1679501181917,-1.25966191992367,14.4064158282928,0.199834393077599,0.11922915200062,0.0735,-0.050841160000081
5.152,-100.802104096269,0.505608385530619,40.7905620132188,0.0825335538062983,13.2383049787072,-0.189188179480432,0.119664736000623,0.0735,-0.0508321200000824
5.16,-89.9373153271285,-0.70760835936845,38.9222711788245,-0.307115688062405,11.7789933067059,-0.608491126133745,0.120100320000625,0.0735,-0.0508230800000839
5.168,-79.3428208471133,-1.18578189879332,31.5103931072915,-0.453559049687888,10.2743942345387,-1.26941940960466,0.120535904000628,0.0735,-0.0508140400000853
5.176,-90.6072853340215,3.08763924316575,29.8608728807083,0.345975357069669,11.7097865830628,-1.37940406829148,0.120971488000631,0.0735,-0.0508050000000867
5.184,-93.06989266921,4.49783834063367,31.4630437882337,1.24480701067143,12.1949151851102,-0.923472675749063,0.121407072000633,0.0735,-0.0507959600000881
5.192,-105.536176627257,-3.86542476433213,34.9627236273624,0.296344935612413,13.8697483980924,-0.396584008702369,0.121842656000636,0.0735,-0.0507869200000896
5.2,-109.350997439219,-9.16152475308715,38.8784008584963,-0.548130231372007,14.5300562439179,-0.509774859314983,0.122278240000638,0.0735,-0.050777880000091
5.208,-116.743806507945,-10.5351647893422,43.5349863360145,-0.814504635178187,15.6642307328383,-0.64809700249697,0.122713824000641,0.0735,-0.0507688400000924
5.216,-135.522096484991,-11.4512102046289,47.2895240354936,-0.689079982654678,18.0815005998588,-0.320541110139767,0.123149408000643,0.0735,-0.0507598000000938
5.224,-147.347034182894,-10.2102050622492,51.0165177216515,-0.45344913973095,19.7423665625171,-0.104714466046437,0.123584992000646,0.0735,-0.0507507600000953
5.232,-150.869003475762,-11.6130335314926,53.7658597918344,-0.548687741347824,20.4059695702259,0.187760696986497,0.124020576000648,0.0735,-0.0507417200000967
5.24,-145.389328528398,-14.5672218956554,50.3544316320741,-0.686100935101492,19.7812507274529,0.848921335365239,0.124456160000651,0.0735,-0.0507326800000981
5.248,-144.12197382119,-20.9938646141477,54.8291947447589,-1.39167082767055,19.6405327049505,1.47543366930642,0.124891744000653,0.0735,-0.0507236400000996
5.256,-144.896046102469,-24.4619412568327,56.6564649478769,-1.97031575352462,19.8145921939274,1.55611239860799,0.125327328000656,0.0735,-0.050714600000101
5.264,-151.01619916311,-19.4471810882145,61.7289946113335,-1.61376311042597,20.6136672867802,1.08227266883403,0.125762912000659,0.0735,-0.0507055600001024
5.272,-157.726043861867,-15.9902060337661,63.6289206079629,-1.39386730618533,21.5290131929508,0.794893666593276,0.126198496000661,0.0735,-0.0506965200001038
5.28,-162.497914433408,-14.9581233173846,62.3350280560353,-1.55382602775076,22.1115503041909,0.808382327067458,0.126634080000664,0.0735,-0.0506874800001053
5.288,-162.848680145977,-20.4255074636997,66.1639047656145,-2.45575652765111,22.1656385251399,0.903275417011214,0.127069664000666,0.0735,-0.0506784400001067
5.296,-162.292444120484,-21.2499743853475,63.6298044363993,-2.41942621101268,22.0145538058398,0.937470171805843,0.127505248000669,0.0735,-0.0506694000001081
5.304,-163.894303367557,-20.2884847086281,65.3195696742464,-2.40508351917798,22.195375791263,0.775292363095079,0.127940832000671,0.0735,-0.0506603600001096
5.312,-158.550500522001,-18.7350413012009,62.8411474958169,-2.17612531553844,21.4305613558739,0.716726335722906,0.128376416000674,0.0735,-0.050651320000111
5.32,-149.694195468889,-14.3077314216414,58.0236897148902,-1.79433416197796,20.3051014525533,0.15283575960378,0.128812000000676,0.0735,-0.0506422800001124
5.328,-141.727411836935,-11.08343584398,56.5481585668448,-1.54179994598547,19.204630578078,-0.43305002474382,0.129247584000679,0.0735,-0.0506332400001138
5.336,-137.073592323638,-2.05147705475155,56.567240325814,-0.273129269193717,18.5189812694851,-0.828988507962628,0.129683168000681,0.0735,-0.0506242000001153
5.344,-126.174329549534,4.11971924125315,49.2970522189394,0.25996577986192,16.9329404005506,-0.790046415845451,0.130118752000684,0.0735,-0.0506151600001167
5.352,-123.229047179495,9.05579110035645,47.0155120386665,1.03691435817147,16.4617876878301,-0.723101843300736,0.130554336000686,0.0735,-0.0506061200001181
5.36,-127.022234298754,9.19692497958261,44.4214087106417,1.1519419083773,16.7907544115392,-0.359629315240922,0.130989920000689,0.0735,-0.0505970800001195
5.368,-135.042844959327,7.29483354420633,46.3409979208235,1.14279497848594,17.8274862049385,-0.107299547993955,0.131425504000692,0.0735,-0.050588040000121
5.376,-142.527166439996,7.2739340538857,47.8244529602021,1.22882611954577,18.7863991270754,-0.0302052999703165,0.131861088000694,0.0735,-0.0505790000001224
5.384,-145.253159826257,10.1641135287978,51.3520548600927,1.72386185065092,19.2182968910898,-0.123915360509067,0.132296672000697,0.0735,-0.0505699600001238
5.392,-143.35654226906,15.4773667938665,52.8741324427831,2.48315924140735,18.9671134092529,-0.289489101658668,0.132732256000699,0.0735,-0.0505609200001253
5.4,-138.575185485372,26.1937265769939,51.3069831644052,3.66657620597442,18.3467032157482,-1.05903797797348,0.133167840000702,0.0735,-0.0505518800001267
5.408,-130.420478175953,27.6066132463091,52.0543365548959,3.76113375343429,17.3071613352628,-1.12536817994474,0.133603424000704,0.0735,-0.0505428400001281
5.416,-117.200016321376,26.298692727658,55.0032221575891,3.66260413714317,15.5644482459804,-1.310525541513,0.134039008000707,0.0735,-0.0505338000001295
5.424,-111.893738999165,23.2227101942318,55.6165818624125,3.29911460202271,14.9408670158155,-1.44261382768478,0.134474592000709,0.0735,-0.050524760000131
5.432,-121.264756580624,18.6017776188968,58.8269380371428,2.70026303149611,16.1430626136724,-1.29460506924316,0.134910176000712,0.0735,-0.0505157200001324
5.44,-129.266066615319,15.449167621219,64.6624806586038,2.19944627688,16.9999972824955,-1.04268821917265,0.135345760000714,0.0735,-0.0505066800001338
5.448,-131.571493313476,8.65932068094451,67.9683791114082,1.50125807095919,17.2355517152012,-0.436450770343579,0.135781344000717,0.0735,-0.0504976400001352
5.456,-134.017143675001,2.13755825584715,69.543667588762,0.863752229706805,17.5811011825064,-0.214246101257719,0.13621692800072,0.0735,-0.0504886000001367
5.464,-130.242946896807,-0.237482518529483,69.4764388205113,0.629204297701247,17.3052618585755,-0.194930312243268,0.136652512000722,0.0735,-0.0504795600001381
5.472,-138.520282415254,1.75349633749086,75.2405465668854,0.789839313979119,18.2966716547755,0.232356498608952,0.137088096000725,0.0735,-0.0504705200001395
5.48,-150.604706215374,4.18495161309918,80.818879248843,0.976944420285963,19.6456495683404,-0.0536915902823986,0.137523680000727,0.0735,-0.050461480000141
5.488,-155.855326268918,6.60792073331084,84.0615150038712,0.978650119068551,20.2216768157218,-0.718291933779677,0.13795926400073,0.0735,-0.0504524400001424
5.496,-154.504425504354,13.1221091797541,81.768048768011,1.67941345344735,19.8508251481041,-1.17459902753606,0.138394848000732,0.0735,-0.0504434000001438
5.504,-154.441367395138,15.075679367301,83.4639180976223,1.97696037746805,19.8617492217307,-1.43621064594816,0.138830432000735,0.0735,-0.0504343600001452
5.512,-156.842885048811,15.74329666714,88.4419128782076,2.39114610837426,20.1495215119522,-1.59488581960283,0.139266016000737,0.0735,-0.0504253200001467
