t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.456,-20.1040035553833,1.22094371940671,-2.16220290844329,0.132335578344427,2.46131210863353,-0.220182952086697,0.13621692800072,0.0735,-0.0504886000001367
5.464,-25.360498051847,-2.16145594171181,3.29518911005423,-0.269410034332338,3.17043038012959,-0.106587907698813,0.136652512000722,0.0735,-0.0504795600001381
5.472,-29.6209753402842,-1.48648291588042,4.38673543533656,-0.21207827792075,3.77477315283233,-0.16740265766085,0.137088096000725,0.0735,-0.0504705200001395
5.48,-30.0970904685795,-0.480844131846386,5.68003840238864,-0.0510346184330134,3.84925493196916,-0.063605763003134,0.137523680000727,0.0735,-0.050461480000141
5.488,-28.7108766474247,-1.07872781701383,5.80009567283637,-0.00533408505351433,3.71518725417038,0.129330559026867,0.13795926400073,0.0735,-0.0504524400001424
5.496,-32.9333505914418,-2.41161232653714,6.42868755615762,-0.176446359993467,4.23838892611209,-0.0683695063119015,0.138394848000732,0.0735,-0.0504434000001438
5.504,-34.3580676327695,-2.80509929700949,8.28308928272401,-0.254580827569192,4.40240875108924,-0.0795436681173943,0.138830432000735,0.0735,-0.0504343600001452
5.512,-34.4702971910842,-5.9583191246684,8.5184512249501,-0.632171916845709,4.42310174451765,0.0376563415078273,0.139266016000737,0.0735,-0.0504253200001467
5.52,-34.3528327294568,-6.77989343241596,7.51233751184776,-0.732501940729809,4.40697925762246,0.0846460696503517,0.13970160000074,0.0735,-0.0504162800001481
5.528,-36.8123867451833,-6.89671001761281,7.45102410549414,-0.737515212656758,4.67445701214721,0.0012452161899178,0.140137184000742,0.0735,-0.0504072400001495
5.536,-38.0153146545775,-9.04728222864704,7.93806404326012,-1.05861415101847,4.91387157295267,0.118876772976256,0.140572768000745,0.0735,-0.050398200000151
5.544,-33.9601104310559,-10.092614154994,7.28555671513636,-1.18452589801507,4.43002937086834,0.345618588885031,0.141008352000747,0.0735,-0.0503891600001524
5.552,-25.0706469232764,-12.6578762911043,7.42710380527308,-1.44792914770454,3.26579950739104,0.672088322396738,0.14144393600075,0.0735,-0.0503801200001538
5.56,-20.4631413324457,-14.399152510726,9.01236589633134,-1.63067434025146,2.74404225682378,0.765742418216722,0.141879520000753,0.0735,-0.0503710800001552
5.568,-26.7775553873008,-9.60708360897459,9.79951987868935,-0.873774788674918,3.56123247970108,0.587252273871788,0.142315104000755,0.0735,-0.0503620400001567
5.576,-26.2808968740456,-6.5347845491992,10.6059644050316,-0.471001730224091,3.47384507385296,0.563605020949947,0.142750688000758,0.0735,-0.0503530000001581
5.584,-26.9936449776777,-6.04269729271235,11.0868753034436,-0.455617247518598,3.55825959986099,0.53109324943275,0.14318627200076,0.0735,-0.0503439600001595
5.592,-23.1073681421148,-5.62614389174878,9.43583589232898,-0.507653208742099,3.02955297627066,0.5682457699222,0.143621856000763,0.0735,-0.0503349200001609
5.6,-26.4275445521476,-4.07397872574494,9.32820877129695,-0.324524319863124,3.42552035178782,0.480670680965636,0.144057440000765,0.0735,-0.0503258800001624
5.608,-25.449372011447,-3.57008686389919,7.71571969134288,-0.303669235190255,3.29475841980659,0.542343060741089,0.144493024000768,0.0735,-0.0503168400001638
5.616,-24.4551436166542,-3.41741125682672,6.71784977317729,-0.25635676505987,3.2210426121724,0.480352283598536,0.14492860800077,0.0735,-0.0503078000001652
5.624,-26.8703612087252,-6.74144644388122,5.0413413059939,-0.613297641228962,3.47041331592073,0.632864384807978,0.145364192000773,0.0735,-0.0502987600001667
5.632,-33.7359958057807,-6.95651027837848,7.75350615389232,-0.588098136735528,4.36673222014225,0.756241621043722,0.145799776000775,0.0735,-0.0502897200001681
5.64,-37.0197606600275,-4.58812166247194,10.432825037532,-0.240637153073075,4.8238987867452,0.759838704627002,0.146235360000778,0.0735,-0.0502806800001695
5.648,-34.4359699966867,-3.95728640675445,10.3993008011422,-0.0969286298414935,4.54602135656534,0.610786583706931,0.146670944000781,0.0735,-0.0502716400001709
5.656,-31.0899218338453,-3.34567708800089,10.6398571638811,-0.0354883431937148,4.17716116839217,0.542737470014333,0.147106528000783,0.0735,-0.0502626000001724
5.664,-34.3215601386407,-3.17223133342301,11.1362834917317,-0.00226263183028562,4.57805647345098,0.584921753599989,0.147542112000786,0.0735,-0.0502535600001738
5.672,-38.225421535187,-4.04681796511892,14.4146415392743,-0.160311756535694,5.1703352976748,0.614575025092627,0.147977696000788,0.0735,-0.0502445200001752
5.68,-38.0847531578588,-2.84908121657785,16.7400242306422,0.039755997528594,5.16682454134695,0.564727957182104,0.148413280000791,0.0735,-0.0502354800001766
5.688,-37.6007742312164,-2.88956649540332,16.8626514633152,0.0534445421598434,5.11872973249573,0.600246556800946,0.148848864000793,0.0735,-0.0502264400001781
5.696,-36.2844784275596,-5.69647231478536,17.6283292059459,-0.258542740330385,4.9554702955116,0.770303323848462,0.149284448000796,0.0735,-0.0502174000001795
5.704,-36.1796919098488,-7.57961255299897,17.1489920276691,-0.52907325021018,4.95239871596895,0.882335732162268,0.149720032000798,0.0735,-0.0502083600001809
5.712,-32.8187224598562,-4.94565631442437,12.4588174367802,-0.333949142865546,4.3741790168232,0.5254222069184,0.150155616000801,0.0735,-0.0501993200001824
5.72,-24.5287326966796,-5.47924304443612,7.59244420201232,-0.56060663342382,3.21797235470055,0.578297360653123,0.150591200000803,0.0735,-0.0501902800001838
5.728,-23.8728782301815,-1.7390025156392,7.30853699231831,-0.194903257186085,3.10502596160157,0.322450645984291,0.151026784000806,0.0735,-0.0501812400001852
5.736,-30.6289422426297,1.02952641526454,10.7897196990017,0.335863386993925,3.94959684962806,0.37841232519547,0.151462368000809,0.0735,-0.0501722000001866
5.744,-29.3623886425804,-1.23379098242434,10.0520165692286,0.138165359855354,3.72955205860807,0.678116430398707,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.5693460073626,-3.92671524848753,8.65194466247344,-0.0752731868745578,3.503380859658,0.793020186690903,0.152333536000814,0.0735,-0.0501541200001895
5.76,-11.8141866419943,-1.73094084782135,4.361079405568,-0.0203768907182994,1.57283214056295,0.42205045277731,0.152551328119631,0.0735,-0.0501495999799501
5.768,-7.53585994233918,-1.07182452986984,-0.595881059099464,-0.03948046488725,0.926193689838412,0.182091579367762,0.152551328357263,0.0735,-0.0501495999394566
5.776,-8.02193017978952,-1.39263726362643,-0.226112256723558,-0.115166870645072,0.993156921909742,0.174640201105687,0.152551328594895,0.0735,-0.0501495998989449
5.784,-8.47898638397473,-0.557633466276631,-0.304940278193007,0.0143570033031967,1.03852599622932,0.205315102189743,0.152551328832527,0.0735,-0.0501495998584148
5.792,-8.66799226919643,-1.21444513989452,-0.472504619856944,-0.0682561876636098,1.06983792052655,0.180991800694586,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.20201791204722,-1.24034921323007,-0.520721445507701,-0.0635793676932575,1.12526008505878,0.190964208847412,0.152551329307792,0.0735,-0.0501495997773003
5.808,-17.9264619635899,-2.6023677525968,1.93454835231697,-0.168104460413765,2.25085593640105,0.354420098091408,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-21.8918320749703,-3.18096710754431,4.6860110124684,-0.167628037779227,2.79751844826654,0.549971672078593,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-23.7583461320774,-4.15494280520529,5.80307446049035,-0.238320113768885,3.07653029718883,0.667154603639778,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-25.8021149739694,-4.35394045276291,7.37285868936558,-0.268634911754296,3.38495729757885,0.565101410835099,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-27.8031696115779,-4.18201813717071,7.88459395333022,-0.257360166954822,3.63906813529414,0.501158224740486,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-26.6004620937083,-4.75313815964051,7.69271215891234,-0.358697259198505,3.47801143242599,0.491771521203103,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-29.0985447323482,-3.47076174315355,7.92925851348228,-0.24250644153105,3.79246926863213,0.350562185342418,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-28.7418735026638,-2.93239872503886,9.0492982564934,-0.189432761944863,3.79514531271181,0.2369139841789,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-28.7380310130142,-2.55251827459954,9.3494046362981,-0.132003305223181,3.78323704421957,0.211552913462753,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-30.8701622367081,-3.30938918803994,10.4090438332808,-0.210345700514522,4.05219868900902,0.20392661895011,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-31.0514696796113,-2.82265876164294,10.800590561432,-0.142015640468763,4.07859544471586,0.168293017802625,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-32.3864099705804,-3.32251375651649,11.1116811213928,-0.237353603177263,4.23013789133149,0.125638172668984,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-32.6946708407331,-3.45458740177167,11.2047308743896,-0.243686627450732,4.27813866499057,0.160511194325646,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-33.2250969452016,-5.82405504194216,12.6930339741932,-0.602744090925469,4.36710616215361,0.0926181333871432,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-29.4363014170193,-6.83135565690342,10.946994864024,-0.810127154397543,3.84194605295214,0.0469823783612195,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-32.7933195801092,-5.71298295338882,12.0621485845003,-0.677913985264141,4.24718702887573,-0.119004461391617,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-34.1006096260193,-5.59446340001559,13.003872477983,-0.641883271374998,4.40513211174366,-0.0730432045994772,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-31.0987772194417,-4.20599046389836,11.6448007790233,-0.505282356002398,4.02829211843606,-0.140939870197675,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-32.4325258665537,-4.75591700613794,10.7156250327896,-0.598128495115921,4.16799966047777,-0.0978678077194694,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-30.0960465106989,-4.70105829875699,10.6948361573815,-0.591067583157608,3.8856591508967,-0.165672938229427,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-34.1793009311464,-6.24061977744543,10.6257426505461,-0.76406164419436,4.41792606397726,-0.189633117513612,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-34.3475934539727,-8.15479338644888,10.8956289536934,-1.0098393291888,4.48856230940987,-0.0785472837503461,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-26.298468570994,-6.5319370479034,8.3410837393685,-0.694480478701193,3.44126454601531,0.0512393681310925,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-17.9556922291082,-4.01900857870639,3.32179454023372,-0.405324739769326,2.29929620088365,0.0134329621779775,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-16.2691773879615,-4.22467780506097,2.61138018381984,-0.398626296140655,2.06308325475606,0.192840648758925,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-24.2465878285886,-3.56795292579082,4.6771088358448,-0.285709590458484,3.10140081421786,-0.0353344939848213,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-25.3666473490565,-4.03029723475988,5.85702759577357,-0.384216680908894,3.24074798083162,0.0866343770124396,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-19.388719725324,-4.21323582763641,3.64946957618745,-0.38949123972598,2.47313279777704,0.0375360562170115,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-19.9975789281077,-2.77630416462996,3.90659272178447,-0.301734298907725,2.57429908928273,-0.117886641332406,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-25.0540974492461,-3.74259961282674,5.6198783251901,-0.406966933611726,3.21728632380542,-0.110229018934345,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-26.7761082044673,-4.11642775868769,6.81254540212829,-0.401284921002009,3.44544028397771,-0.123681721657707,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-25.9845212263026,-3.6406261864055,6.43521373983226,-0.367097343870648,3.35135789067923,-0.160460591040191,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-24.3036166749012,-0.94388497556591,5.0713688205209,-0.0747074381280436,3.12683203348467,-0.170427203152995,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-24.9543145752357,2.60360606393597,3.83653469023619,0.333281384671245,3.21716873457275,-0.343268449737897,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-27.7622019259195,5.56774579520959,3.05049583519275,0.680215310862491,3.57191480052193,-0.383439925266575,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-26.0473230884808,3.73461187701342,4.23579837584726,0.48227299801588,3.33649060130655,-0.219878397243256,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-27.9595796636112,5.32409100752536,4.36738092528406,0.707328720203574,3.59169121856042,-0.328879070881439,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-23.4120271552107,6.13653025632691,3.79711917188104,0.782788482308597,3.00313375911438,-0.30174285554114,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-22.4422924850783,7.07989550355119,4.44322766829704,0.926262496834223,2.90725495062344,-0.331579970726349,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-24.2072085846101,7.04731947175977,5.73364804663209,0.92103968398589,3.12187378266856,-0.315327979828195,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-24.6910523930615,4.52861056398407,6.72132768405601,0.651132048642828,3.17707047423947,-0.213094194738986,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-17.7517034896975,1.89558686011557,3.8649864440589,0.357965910697359,2.239700235162,-0.0524235485889556,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-22.7781683756702,0.886205159962843,5.14662273377881,0.269286735233024,2.90034834639407,-0.0977578563258651,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-22.3738630137394,-0.282900692665409,6.74064725273642,0.0745113944753524,2.883001260612,-0.0885069262236973,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-22.3482036137332,-0.868560616584996,5.59171298766648,-0.051133508932742,2.8648874120957,-0.193398419397635,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-24.2154531464145,-1.29326925577213,3.64376682284735,-0.172764749812001,3.1206885631773,-0.134448833180691,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-23.2519545969726,-0.555302749064511,4.57751514164085,-0.171197202370462,2.99566866121491,-0.264920680550281,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-25.0203464718446,0.228128586932311,4.65823854991795,-0.00617945070505677,3.22680257947942,-0.271503892145157,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-28.4475581315366,-1.44107601755859,4.5869373584272,-0.191001016701664,3.68381683489115,-0.113757033814801,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-25.0946028655431,0.89176382321676,4.33249876291247,0.162821312637519,3.23589507244318,-0.0941011765295524,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-24.9811033063527,5.0743764562057,4.1196685806854,0.678986194541183,3.1854530123939,-0.252308707378704,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-26.6173157836522,4.32590820230304,3.94212450291642,0.561320563539076,3.37938141076471,-0.0783995476363853,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-28.4612611973142,3.90705825330282,3.99844997395283,0.569362630034167,3.63544163044659,-0.0237865803079105,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-29.6825693406637,8.45713399913344,5.79955011041866,1.12630301253643,3.77599025878741,-0.149957931021399,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-31.6261972108462,9.75978930379812,4.76765634254775,1.32736420998356,4.01326486588826,-0.280824219207357,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-31.6752153376549,11.9128747638688,3.4395481564788,1.6185415719367,4.03441980767037,-0.403082723807919,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-31.9759139694108,10.2132826520713,3.74157221445283,1.37125299031406,4.05637137132963,-0.39442702941646,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-32.2763781754798,9.4325503085229,3.82380961920549,1.21384330473175,4.0682608551388,-0.249593111474367,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-29.1846947098062,8.88421734465172,3.76851312569481,1.12250485254266,3.66451209372853,-0.243715306051284,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-24.5181648627921,5.90976201703769,3.36992107819539,0.720630344835497,3.07169208673904,-0.0571539598278825,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-25.6258029259585,6.36498222892924,2.18401652361761,0.850923581025659,3.20954354435486,-0.156594695725997,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-29.0144218797949,8.1350682206112,2.94822769504936,1.05033054036762,3.64898706854788,-0.240229362486484,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-26.5493209847722,6.48143079077613,2.46871757541468,0.809977534208574,3.30462813311081,-0.199805342256451,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-24.5955558125358,5.27648293634682,2.20147926292663,0.591066124030947,3.08565720227411,-0.253205375306192,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-22.8161975056449,0.948579040587023,0.220399448919637,0.06378639615565,2.89663029212709,-0.212490058701229,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-19.2513352835671,1.634281984236,-0.775838550712855,0.190899849997158,2.40849545814123,-0.241137635811906,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-18.9406254975783,-2.44047797556354,-0.941841862937546,-0.337011062693617,2.39492673217948,-0.24318754228315,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-18.2899725737592,-2.0728112334123,-0.166338766579758,-0.336565044630082,2.30759770396672,-0.298829513785158,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-20.704952174907,-1.81577390548975,0.211125238506143,-0.254650486885436,2.6109378378227,-0.259295415328693,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-22.0537849090147,-1.73409082351662,0.262941004202504,-0.300843360493102,2.80028269599765,-0.381818652643509,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-21.3866530101119,-1.8215834260707,-0.0244506018117958,-0.280614041246221,2.72144228499133,-0.372850156712958,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-20.1918154214164,-2.05290163796492,-0.366374149377163,-0.269035695573042,2.54771797416404,-0.352141431885321,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-18.675436771419,-0.566260633854065,0.287643572556705,-0.106471584192342,2.36157311007983,-0.299784359375009,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-21.9309649107853,0.176509061158985,0.194759077313162,-0.033040131819403,2.78120319690145,-0.321429933749825,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-22.2385222162967,1.4110864778345,0.578082102650917,0.131530480701541,2.79612117151898,-0.335899759892991,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-21.775521536133,0.531434173415468,0.0376345741527302,0.0239293176561927,2.74947022207836,-0.283116500131187,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-23.6963365902501,0.980022784499782,0.156309136030147,0.0425297145131091,3.00823945709112,-0.491659196356484,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-20.9646778132851,-0.697325831698639,-1.30383238347098,-0.142272250044615,2.66273439927921,-0.324507543520071,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-19.5596189745833,-2.15411029467064,-0.173755531383991,-0.262581017265879,2.41733757185836,-0.192101607102121,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-20.4330802895445,-2.04215077247964,-0.646263133782779,-0.239816780779202,2.53435430378742,-0.146794471713085,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-21.1529897665052,-2.39418721115551,-0.799094917451669,-0.292290571298809,2.663196721545,-0.195086932319052,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-20.4316660258415,-1.90480617416778,-0.968658909056158,-0.208690098954679,2.53807206811036,-0.212516659995602,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-23.3253374630195,-1.43620190499957,-0.670135025456831,-0.0927988374471333,2.89900108956259,-0.288103107493851,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-19.8172549901659,-1.53174956725298,-0.900979536691314,-0.156642501626737,2.46133155763685,-0.291726970741041,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-19.373508219117,-1.16058215366337,-0.681554574335746,-0.11013637821142,2.38636985556801,-0.275759547652746,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-23.4010891968017,-0.56914040233564,-0.871605534744235,-0.0186738729468643,2.90861408913498,-0.33738668187264,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-19.9214383220227,0.289033022705622,-0.926375925298477,0.0705125435445105,2.46506990764459,-0.286016524241828,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-18.0426681050716,-0.0877375700324894,-1.85416315955361,0.0303685078015292,2.23706404157167,-0.22839419302312,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-20.0319282082202,-1.36102710345489,-2.58960604649356,-0.196253541148351,2.50749543455965,-0.427141638380211,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-17.8569023670222,-2.28030057095497,-0.774313228064676,-0.371112881640677,2.20500154595051,-0.34300542302282,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-18.7072566442237,-2.30861655925541,-1.30378576692678,-0.36229160267619,2.30830131996991,-0.27894984418078,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-20.9595883524605,-3.1058689586673,-0.472477189935626,-0.485419023775608,2.60529093264957,-0.209518409360485,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-19.7912563292521,-2.31260977610262,0.00729521740611161,-0.405804393408678,2.44090914338909,-0.310601656509725,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-16.2057080997044,-1.96880323300879,0.753738547263293,-0.352212746335917,1.98345947869388,-0.188034154092027,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-22.565837521273,-2.71604483751414,1.36761115093151,-0.494670118537254,2.76674176567443,-0.291235157853037,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-21.918386774033,-4.50657605770995,2.74637677055397,-0.79505917934961,2.68209394360824,-0.416065582917413,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-23.4737138460911,-4.29604767805529,2.82740885748082,-0.756805127281025,2.87577130755629,-0.37467334477359,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-24.9739792626938,-4.88395878844251,3.78399889392602,-0.871635798141683,3.05483422626491,-0.520254243500713,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-26.6376122447417,-5.13807156331787,4.88860921778849,-1.01758111366551,3.25830540820881,-0.661366526164752,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-28.2989095829643,-5.58310606135244,5.47628857296914,-1.15117402525442,3.46335127194075,-0.819578361036567,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-30.773151879997,-5.76760188892456,5.44283856552136,-1.14044434162008,3.77206317340826,-0.765053024553209,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-28.3754082059244,-6.60213353988587,5.89631683366541,-1.23154414329092,3.46198304035059,-0.836917447279867,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-27.8703010318441,-4.96240175611715,6.07790404822909,-1.04848302907106,3.41393521379525,-0.942806346263499,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-26.294172543229,-5.79557868118724,5.0942602372478,-1.12304563820203,3.20115626885355,-0.866790743187245,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-26.767429100717,-6.14272277756424,4.93546644322107,-1.11350599674948,3.24540090908644,-0.723043512583204,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-26.389703092562,-6.82906388701977,4.05988885039654,-1.11713411063694,3.19236538709697,-0.672933768564196,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-25.1832987275081,-8.87890522425153,3.52117957887485,-1.38690247532269,3.05507924038,-0.607838916650576,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-24.0812136484744,-8.46514902849477,2.6198216261138,-1.2275988947451,2.9183595615888,-0.452609845076392,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-22.5158210303197,-6.77506431012177,0.967364635047169,-0.968211364426442,2.73626440521721,-0.300962443174208,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-22.9791143420419,-4.67917104304329,0.813978592235161,-0.646009241183053,2.78154074974946,-0.177264993769307,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-23.5901671943132,-5.06944943249489,0.0542910499817724,-0.668159231965035,2.87782864222282,-0.104498403611557,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-24.095680508518,-4.32747781246486,0.892340723253598,-0.588178035483067,2.9253910819234,-0.174771259800386,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-22.9001133959593,-4.21512588981945,0.669466576402904,-0.616620659497615,2.74669137602216,-0.151919584515195,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-21.5132123673368,-1.41154682414369,0.165867390395218,-0.308773408605166,2.59790824945358,-0.120600614838905,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-23.453391161664,-0.531531954343256,-0.787175438493261,-0.205919094046129,2.84856255273814,-0.162271497536552,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-26.0629428933423,-2.26662810378541,-0.735232707391445,-0.395596648115872,3.14639574778341,-0.268873090802212,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-26.9569874266625,-2.89751523859925,0.988556580159216,-0.500620700453383,3.28418365742235,-0.371254063173689,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-27.7647271819752,-2.69962234422081,2.08808277722617,-0.481651542919689,3.36580489195928,-0.433289270325891,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-29.9045791380578,-2.48955895944433,1.40076857266755,-0.433704323483047,3.65421765275972,-0.36720608183787,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-31.1824157123408,-2.090496399908,1.79392598897501,-0.360170152278124,3.80933243113712,-0.324420579180871,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-31.7830510409806,-2.65228589719487,2.49582781984614,-0.496237926101773,3.8709335940171,-0.247978242481489,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-30.6665425202227,-2.8198078052788,2.20845365460394,-0.53446964593713,3.69997297438604,-0.277899286205259,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-30.4468899214017,-4.25955771484845,3.52091396185993,-0.725245105429096,3.64243725511495,-0.288533374439377,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-33.7634018449924,-4.51204844415765,3.58437921769015,-0.818029677566268,4.06982972618651,-0.178220725391806,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-34.3157370915851,-7.05829005859291,2.67048084174801,-1.04104887027816,4.14345003389582,-0.00788661492445481,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-28.926515965402,-7.46957674602129,-0.216174727459798,-0.895962259114054,3.55831934537163,0.140046405891636,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-27.9135541536419,-10.582165391014,0.024011366914467,-1.26774891510073,3.40426277684975,0.0206994960267335,0.152552341733521,0.0735000000000111,-0.0501492407743081
