t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-30.219591813607,-1.77802229701657,11.0105240325941,0.101422617236056,3.93007028202956,-0.115099616232491,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-29.5554273892604,-0.532520167279935,8.03917027708152,0.196428727850014,3.87916828991251,-0.550282453593796,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-27.4276029106274,0.636692681760494,8.80611113546037,0.277740282957696,3.59080030748716,-0.530898450599663,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-25.664643404667,1.22523730578165,9.77650533080388,0.479672810011849,3.35983390356494,-0.220295512449951,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-40.3974052639358,0.627279285075918,12.5505812040762,0.610580055175574,5.40129891347048,0.223541596468714,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-46.8442476623566,-1.29964083064269,17.2703211291755,0.463238392765199,6.30203007914004,0.525436868855496,0.0661233360001832,0.0735,-0.043313280000051
3.976,-56.9896767359987,-0.509455137418084,22.076730108386,0.574212812987913,7.68540414164278,0.591381168110327,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-61.3175442620313,-1.0584279737556,26.7691598815483,0.458437113988527,8.36988875477054,0.694253337112818,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-67.7579378819234,-0.439711632795117,30.3753530421126,0.523394714867249,9.26872360407874,0.450705980614442,0.0671044080001891,0.0735,-0.0436334400000457
4,-67.6424027993672,-1.49400008469738,33.4171017660554,0.399270467669921,9.30840372603972,0.528039913203564,0.067431432000191,0.0735,-0.0437401600000439
4.008,-72.1584127572612,-1.96828188152438,36.7737183917006,0.432720378452955,9.95639648786733,0.612041678065262,0.067758456000193,0.0735,-0.0438468800000421
4.016,-71.7621607607087,-1.48674433436396,40.0920830868854,0.473042759147387,9.94062197660624,0.622534174526129,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-77.7080381937362,-1.93068512461644,43.7601725689412,0.511733037979795,10.7640018009506,0.673620985330372,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-82.814123565037,-1.65679284137788,48.4129822134415,0.416482556971447,11.5235806636352,0.533238226387993,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-86.0044602441615,-3.38168271724768,52.2641798541802,0.286846168597888,11.9891729103339,0.599075586177509,0.0690665520002008,0.0735,-0.044273760000035
4.048,-86.9898186166847,-4.0757102901059,57.3871617486631,0.175577915780412,12.1680841792912,0.560870067579701,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-89.2709920268336,-3.54740434761163,61.1499814754085,0.306385320185401,12.4373890847312,0.49949000318775,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-85.4747599418415,-3.058977889407,59.8928537342258,0.368184812339955,11.9378288447207,0.465696620868919,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-78.1843352917805,-2.59072215327054,56.781828429482,0.402821417751274,10.9528623227572,0.481701299382986,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-79.2596385863832,-1.78227559156891,54.6909110199785,0.409244050355352,11.0327683770314,0.221970304402169,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-78.8731808789617,-0.24525212308128,54.780205017772,0.784106455506704,10.9736205462834,0.183898485188381,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-67.2589209821718,0.829124853432896,49.7387850708236,1.20175756962018,9.41361838750348,0.500887191610884,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-63.4792560920399,-0.262829973386019,50.0406592854447,1.23878620771167,8.86700006967904,0.641164813955071,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-70.3409572403144,2.73787775011918,53.8735519112177,1.67759405735984,9.78866503017843,0.349316538685199,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-68.0923952787918,2.89148176748801,56.8790972998399,1.80043756691882,9.51484947639686,0.284898249848223,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-62.9776019707274,3.78264350892055,56.3645843241416,2.04552439992634,8.86152195435234,0.378487451588072,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-63.4859644540746,5.17448193921077,56.2449256039772,2.28714363866993,8.91285024815153,0.560448743740972,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-66.1731420832105,8.93072165140505,59.0502225779899,2.73877514967784,9.27134713759066,0.564031925302006,0.0733178640002261,0.0735,-0.045661120000012
4.152,-66.8746253882745,12.8996474544167,57.4789673959581,3.2869729427406,9.29932128596172,0.543964031460285,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-64.3735235201173,14.2470071396529,56.3038989893737,3.4619345782495,8.97954932359259,0.322256540886683,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-59.6098097989655,13.6354928197364,53.1758183750951,3.29299963992021,8.3593753018473,0.288733134693212,0.074298936000232,0.0735,-0.0459812800000067
4.176,-58.0612010991069,12.3647258405721,50.0918515851726,3.03623190714342,8.0964611686217,0.156738654500231,0.074625960000234,0.0735,-0.0460880000000049
4.184,-53.1951577300745,11.9944443939531,46.9321039001991,2.92454671087142,7.41756199770282,0.0534239387819544,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-52.4149918904078,9.62255894798149,42.5396352993347,2.60661246180648,7.23957606539314,0.115985665171956,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-52.9320583672927,9.35927739895676,37.2728770662546,2.53324650387276,7.24599258078704,0.148977972786422,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-49.255302032963,10.6975707809833,32.8625537105915,2.55076020325392,6.72664358787862,0.0714099306881672,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-50.6964728525417,9.72744369769957,31.0067157071989,2.39717841710651,6.90098607826601,0.0640052290492471,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-51.5482402407509,9.80397476316507,28.3775360071718,2.35219670350941,7.00132933905805,0.244409016363066,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-52.3223246067909,7.98165089826465,27.0635641546318,2.14018280961444,7.07329624932268,0.521592179669079,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-50.8673258194565,7.42025737060801,27.5054259754534,2.12476277241623,6.89726460352979,0.565904027640954,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-54.5661762095115,5.11072014530688,26.2709119857972,1.81807962464611,7.33101131663658,0.805065103645132,0.0775691760002515,0.0735,-0.047048479999989
4.256,-54.3030662091456,3.21348073723823,23.8205945651514,1.45689775803353,7.23202217911459,0.931122219748167,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-55.2372138110552,1.30574774689574,23.908435292992,1.14533087867517,7.30909346056182,1.01168382527684,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-52.3178040222308,0.946660127131924,22.4134802102461,1.06892685339695,6.89775307416296,1.05068745074666,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-49.7836480054861,-0.778064953719378,20.0371209324194,0.818212245427224,6.51563893623317,0.943749912262211,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-46.0724821881751,-0.967473871789432,17.9187640025647,0.720648213413343,6.00238069868865,0.861226112598193,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-49.6077140746917,-2.53490274694097,18.466826505936,0.61259544718483,6.47740933034409,1.10214391046486,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-48.6538129988204,-4.13777711684736,18.2498291297297,0.455054649869645,6.38043694289226,1.2972465644898,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-50.8582329969725,-4.18332638710366,18.5984286639671,0.375756907331457,6.68479713115616,1.31678029190092,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-60.5104976652396,-6.35101818938817,24.6342873984495,-0.0122000766114057,8.10354517745785,1.13782512701879,0.0805123920002691,0.0735,-0.048008959999973
4.328,-67.8035904407392,-7.44145306775285,29.0816576598106,-0.275521343279142,9.17587482953576,0.776034234954476,0.080839416000271,0.0735,-0.0481156799999713
4.336,-66.8037582202081,-7.19671918034149,28.9161693998921,-0.340916688084784,9.02657084083426,0.690252351507607,0.081166440000273,0.0735,-0.0482223999999695
4.344,-70.454723672158,-7.7564097113922,32.2216339099977,-0.413494434625672,9.59972588166749,0.703101060420119,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-74.7139909896932,-6.10784156032563,33.1328224959886,-0.299050765222836,10.2155426993486,0.627772558812593,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-75.2410345321933,-4.51766300113983,32.5808719470364,-0.219279151215305,10.3023540216118,0.538165603645649,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-77.2162104328795,-3.38923261773502,31.0701158587975,-0.259987056934479,10.5925271586689,0.179571351855913,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-85.3326373121458,-2.04105842737626,32.4055498307101,-0.239147308859799,11.6680746064627,-0.180402296425103,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-89.691316464355,0.010941264617224,32.3930770645456,-0.129187319404883,12.2840824901036,-0.538768293669097,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-85.0133205160831,-1.5809833908057,29.0911122914386,-0.384567687751691,11.5588398846753,-0.359671075879976,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-81.7991094560246,-1.76976651079653,25.728661488737,-0.489938015342611,11.1088667367055,-0.509495797754199,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-78.5694338874515,1.60219983638068,22.7829906387348,-0.128617514667936,10.6382229811811,-0.721676727241856,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-73.3275183493717,2.09997189266551,21.0115574623165,-0.0538789949749068,9.90349394463634,-0.489524537159924,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-71.95742952887,3.64917194850283,20.9813214683659,0.313588844025347,9.67836972820745,-0.341957118676106,0.0847637040002945,0.0735,-0.04939631999995
4.432,-69.3613050099153,3.29333699438228,20.4299048079374,0.27435694623903,9.35041734793875,-0.401333129758613,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-67.8784781936387,4.28674433895764,22.4109274393124,0.449371777060248,9.23470266826284,-0.467842735492229,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-73.0009519516572,4.69613856365896,24.4338862200767,0.707426763245608,9.91434684569217,-0.241149820074461,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-70.1199127301604,3.61411390378923,21.3380186749092,0.591794601001026,9.47300325607485,-0.243164391313099,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-67.8183304191777,4.07486194949753,21.6806134824366,0.594886603181722,9.18022297593673,-0.239305271284779,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-63.5389283091788,5.94057930346001,20.2780583081835,0.862110246927755,8.61889400293694,-0.488131342563568,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-60.4468476877699,12.0979382462163,20.7629097741015,1.68775446962871,8.23205771164585,-0.693766325589664,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-56.8232896677556,9.73863260459333,19.8832093361577,1.51205223609748,7.63955763070952,-0.229229866186281,0.0876263520003183,0.0735,-0.049832119999951
4.496,-52.670000132103,8.83900451407831,19.3847606078533,1.57923368133299,7.05436116680914,0.138904823354399,0.088008144000322,0.0735,-0.0498459599999526
4.504,-59.51360516226,12.9159856396425,20.2751593781732,2.05825317365246,7.98082294021143,-0.494824743111532,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-63.0652815087853,14.757877462244,21.1467990953403,2.21127920311055,8.44235361069078,-0.837416796380772,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-64.3118356939378,15.2902905382074,19.1166095986287,2.14290194034539,8.63107437448758,-0.761765602320617,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-63.5334518196714,16.5409605345904,20.6996784279967,2.21649728251546,8.56221132165035,-0.869118085396367,0.0895353120003371,0.0735,-0.049901319999959
4.536,-66.5517437846216,13.1176966700701,20.1133416116023,1.61026887991002,9.00740837326103,-1.19183009700828,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-61.9719391872663,3.21868485270902,21.4014686472381,0.283527105461547,8.43806501325391,-1.04599825982065,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-70.3990535960973,0.903781896294605,27.6555313226747,0.0832058313040572,9.62852995994197,-0.756423066376152,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-75.1927919744308,5.54117538098375,29.4202730848182,0.676982235748476,10.3285463767297,-1.04679490389425,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-76.9621379828054,6.33606320968599,31.4402157450181,0.781433667356601,10.604388191808,-0.851232917793011,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-82.2644132904427,9.4681310465249,34.4533815652874,1.32885135314053,11.3284417208945,-0.863863271461554,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-82.838720279105,11.1080160054829,34.3309257955841,1.54865718042465,11.4016740207766,-0.918701281292704,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-79.3134610624769,12.4103879952385,35.0950639148909,1.73135400612141,10.981299254581,-0.755683912136833,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-81.2336697646664,12.2163399402737,35.4592799403353,1.86806223485239,11.2339758275536,-0.721474996084298,0.092971440000371,0.0735,-0.0500258799999733
4.608,-75.9972528245744,9.82256519850065,34.7487586412485,1.70320828534014,10.5091046731928,-0.41725860728558,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-79.1161149001742,9.57640852403248,33.7599190593504,1.74271443197077,10.8921568050715,-0.435579133999783,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-88.0570569525274,11.3351474655945,36.6131455695643,1.94395588719727,12.0000832842326,-0.949046276396268,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-90.1958179026114,16.1896848265745,36.3794294176873,2.45887939033503,12.2591832010949,-1.36723899603731,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-85.9641059662868,20.8677627966056,35.1766861029707,3.03052056987368,11.7517104921552,-1.49403705850547,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-79.4707208190052,29.3485742511368,21.5411648061531,3.55013852535533,10.7252486255677,-1.94398023630187,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-75.5566493275708,31.4489318197599,18.3208309545106,3.72911032953827,10.1626020032918,-2.17048664737909,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-78.7945185029047,33.1486432646637,19.5649452825962,3.9107677036799,10.5994359874671,-2.06441618539146,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-80.3377551172515,34.4573630231281,19.5572372464749,4.07624257289714,10.8355681289788,-2.20477373012512,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-82.8269980609193,37.6549817361353,19.772504036063,4.44989703903472,11.1640575904631,-2.20570142964187,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-84.8173620334884,39.645048522347,21.4898077171652,4.73165534391144,11.4396248793069,-2.25427469630696,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-85.6031131366183,40.4267473281865,23.4406990671276,4.76884463343778,11.5856279368868,-2.31409837292454,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-83.9964584195785,39.5196343960009,23.5858775581022,4.66732408864115,11.3501312837831,-2.12849237685887,0.09793473600042,0.0735,-0.0502057999999941
4.712,-84.0018476855127,39.1470071362726,24.2501004229107,4.69539427420686,11.2591386961058,-2.09475954647541,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-79.1861137645208,37.0267352344299,24.181672723654,4.41604542516549,10.6107984616148,-1.71659683006795,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-77.9280375663985,37.7067658064571,25.3716737060519,4.48300236697929,10.4481337834368,-1.59935550088921,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-78.1991459983287,33.3710782066688,25.6176438918861,3.98398189670974,10.4621078401254,-1.51622800765178,0.099461904000435,0.0735,-0.0502611600000005
4.744,-73.064869604474,27.2990350268466,25.2746251171042,3.27331899287011,9.77395613933605,-1.23034549617604,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-65.1058075616192,19.0628103991265,23.0081152301241,2.32387698478661,8.66605272274514,-0.640190162942657,0.100225488000443,0.0735,-0.0502888400000037
4.76,-65.5917402318388,12.6521264858474,19.7406056150168,1.53845377398175,8.72455037209467,-0.849061449497101,0.100607280000446,0.0735,-0.0503026800000053
4.768,-58.6850312206433,11.4790525477921,15.8083674572894,1.22389207033709,7.82551683217582,-1.03697930844823,0.10098907200045,0.0735,-0.0503165200000069
4.776,-53.6452763636984,13.8910791582879,18.2421818285163,1.4384651168332,7.24923577487882,-1.26920280744139,0.101370864000454,0.0735,-0.0503303600000085
4.784,-65.6997185720671,7.8711267186888,21.8556948285669,0.893363580587184,8.8511264082069,-0.674562376962167,0.101752656000458,0.0735,-0.0503442000000101
4.792,-72.787233722135,6.42167436135859,24.8250776980269,0.78381775630892,9.76836231766248,-0.653912695472756,0.102134448000461,0.0735,-0.0503580400000117
4.8,-69.7876355564201,7.09721273390667,24.7712639152523,0.908176763330006,9.34612742276833,-0.747240786528708,0.102516240000465,0.0735,-0.0503718800000133
4.808,-70.4084286999045,5.77334176724576,22.4148512853825,0.888763591812446,9.40413493721653,-0.257182013117831,0.102898032000469,0.0735,-0.0503857200000149
4.816,-53.02649955949,5.13986964956869,15.1626410466841,0.867707302914485,7.09880230807653,0.16726486871399,0.103279824000473,0.0735,-0.0503995600000165
4.824,-60.2177582650815,6.85410414833419,18.0976655913801,0.958304375024707,8.07473955543488,-0.0205987404488819,0.103661616000476,0.0735,-0.0504134000000181
4.832,-62.7982334304912,7.63301260952231,17.4539221399242,0.984008662987043,8.37310570632364,-0.481199008444804,0.10404340800048,0.0735,-0.0504272400000196
4.84,-51.0729134973727,6.96615973279075,15.0209524903129,0.878113768860566,6.80202001654103,-0.731362162048739,0.104425200000484,0.0735,-0.0504410800000212
4.848,-55.9474557489981,6.16305650829209,16.0080601624227,0.784999178232623,7.49035347452834,-0.296418505550473,0.104806992000488,0.0735,-0.0504549200000228
4.856,-61.0207257831832,5.55519397153813,17.1876286594468,0.637945043899812,8.18095942767164,-0.478184397081822,0.105188784000492,0.0735,-0.0504687600000244
4.864,-63.8548957193648,3.93259595244284,16.2385958746108,0.450946838330199,8.47941207919103,-0.365741720973271,0.105570576000495,0.0735,-0.050482600000026
4.872,-64.5398717289469,3.44722194745754,14.5544537258052,0.398751508196577,8.48673957945633,-0.397147854951192,0.105952368000499,0.0735,-0.0504964400000276
4.88,-66.4507190325258,2.69170522959493,15.5658956461133,0.2813293972133,8.77142487023738,-0.185481108489999,0.106334160000503,0.0735,-0.0505102800000292
4.888,-70.3087513801996,3.19934631882739,14.8783565190453,0.349890433368621,9.20134502742552,-0.24850291995192,0.106715952000507,0.0735,-0.0505241200000308
4.896,-67.587483426396,6.71375162806461,14.4986799568077,0.808347816335788,8.94280610880153,-0.107954217988661,0.10709774400051,0.0735,-0.0505379600000324
4.904,-68.951142106093,7.20357693476476,15.0930021755795,0.90734805975516,9.09789287644877,-0.0398277072467752,0.107479536000514,0.0735,-0.050551800000034
4.912,-67.2766862459972,8.70479303325983,13.6713187193741,1.10679394042449,8.84744259522815,-0.0961909056077599,0.107861328000518,0.0735,-0.0505656400000356
4.92,-64.4729934344333,8.79518510016988,12.7076626591139,1.20260258007581,8.50712179048897,-0.111954682265883,0.108243120000522,0.0735,-0.0505794800000372
4.928,-60.5793766283155,10.2760606941654,11.1545706181345,1.38157892454171,8.05135187903902,0.0769023330191753,0.108624912000525,0.0735,-0.0505933200000388
4.936,-62.0777758977899,10.2563871735304,10.6128013660687,1.41987107401746,8.23207914758657,0.140820751960249,0.109006704000529,0.0735,-0.0506071600000404
4.944,-60.9642020441189,8.83560791300129,11.217785915042,1.31695360807143,8.08877785416835,0.260298208332429,0.109388496000533,0.0735,-0.050621000000042
4.952,-64.1604721941895,11.8412946211766,10.4071103324559,1.71849231972671,8.45957989617421,0.382417847780152,0.109770288000537,0.0735,-0.0506348400000436
4.96,-61.7710308097434,12.0381461846258,11.0830862839532,1.78533893539982,8.20442400938809,0.533601649436428,0.11015208000054,0.0735,-0.0506486800000452
4.968,-62.6038502766554,12.7044384132204,11.0813587261106,1.86462828891177,8.32588567300953,0.607860361987242,0.110533872000544,0.0735,-0.0506625200000468
4.976,-64.5428423968559,13.622339155495,12.7133718343041,1.82505810173412,8.62421193496758,0.372388299967462,0.110915664000548,0.0735,-0.0506763600000484
4.984,-63.932921144003,13.7480809415525,11.0018933643975,1.82145932118068,8.48551550591998,0.490845975870149,0.111297456000552,0.0735,-0.05069020000005
4.992,-61.7994310432871,12.8984962445285,10.9019254089749,1.7331552970159,8.19938766215681,0.598707969620725,0.111679248000556,0.0735,-0.0507040400000516
5,-56.062418269096,10.6712905846965,9.9053009797351,1.47015095156207,7.43333253192672,0.738063198131493,0.112061040000559,0.0735,-0.0507178800000532
5.008,-54.9126575381012,9.13148304643846,6.16905525172368,1.34449732597575,7.12061733889219,0.60251121130177,0.112442832000563,0.0735,-0.0507317200000548
5.016,-62.2501314694129,11.3232131649458,8.64621433947494,1.56703287792837,8.09407127793813,0.316585384173273,0.112824624000567,0.0735,-0.0507455600000564
5.024,-70.0559206438078,11.4542742196112,10.7291688068293,1.524719005895,9.16469805145134,0.17636787843461,0.113206416000571,0.0735,-0.050759400000058
5.032,-71.4575430589664,8.80762669478287,12.0222955576951,1.12427481032297,9.34115388236621,0.11663794669781,0.113588208000574,0.0735,-0.0507732400000596
5.04,-66.706366742518,7.48587400342964,11.6089256611869,1.12154826182522,8.7550529217674,0.170233083522079,0.113970000000578,0.0735,-0.0507870800000612
5.048,-67.9240695629852,6.85617101495892,11.2561444844925,0.994321459448863,8.87538437225873,-0.0289993297613267,0.114351792000582,0.0735,-0.0508009200000628
5.056,-68.0433966669198,7.58191613762312,12.1976013744474,0.995012271026241,8.95721005395037,-0.100609852677104,0.114733584000586,0.0735,-0.0508147600000644
5.064,-64.5129279027041,8.66511092615431,11.4850894403276,1.03591027155183,8.49814391771671,-0.274445999990392,0.115115376000589,0.0735,-0.050828600000066
5.072,-64.7836660623691,7.45563464852446,10.7506296058963,0.772878663879833,8.4872517540576,-0.431309137893651,0.115497168000593,0.0735,-0.0508424400000676
5.08,-60.5175166798682,10.1236914855781,10.4806333558756,1.01920017926139,7.91273167019376,-0.732012349516482,0.115878960000597,0.0735,-0.0508562800000692
5.088,-65.4094008728578,10.2532255667249,8.34698871757596,1.02401838859509,8.5310357124587,-0.581797778686947,0.116260752000601,0.0735,-0.0508701200000708
5.096,-68.3975795532494,9.07101788218749,10.4477189742956,1.00533657569318,8.95442789957051,-0.426383622770431,0.116642544000605,0.0735,-0.0508839600000724
5.104,-68.6538891059829,8.56359029276204,9.95339244620886,1.08821549600065,8.97091082519527,-0.199306219850024,0.117051232000608,0.0735,-0.0508863600000739
5.112,-70.5194685468968,7.79019790538405,9.96157988666236,1.04138639275914,9.22498092605433,-0.232923663185609,0.11748681600061,0.0735,-0.0508773200000753
5.12,-65.4977705244336,7.34994776511663,10.2460498220925,0.971601870868235,8.57085606823937,-0.140002570799122,0.117922400000613,0.0735,-0.0508682800000767
5.128,-61.8589414790562,5.3052792237301,7.46037195754227,0.708834839945254,7.96970535449882,-0.149050398504142,0.118357984000615,0.0735,-0.0508592400000781
5.136,-59.2115158671401,2.4099916180449,7.06741565742294,0.333730503577911,7.4990335625396,-0.2297846995859,0.118793568000618,0.0735,-0.0508502000000796
5.144,-57.6075892444451,0.791770433656908,6.4959555530894,0.0849826326467706,7.35999998411856,-0.418375591494245,0.11922915200062,0.0735,-0.050841160000081
5.152,-55.2336777786973,-3.88153979203893,7.61682430941289,-0.48754278544488,7.09990523703592,-0.231730197970755,0.119664736000623,0.0735,-0.0508321200000824
5.16,-61.7378757956389,-2.71309296949879,9.39984728803322,-0.37888021534258,7.94162598190132,-0.213046933437737,0.120100320000625,0.0735,-0.0508230800000839
5.168,-64.8860891719524,-1.19788508558162,10.6929739952981,-0.0863813671057062,8.28147039121237,0.0662997712495352,0.120535904000628,0.0735,-0.0508140400000853
5.176,-66.5737436677094,0.48326290200496,13.3977704683816,-0.0107284340570618,8.51111188835329,-0.212748793647111,0.120971488000631,0.0735,-0.0508050000000867
5.184,-65.4893780788969,1.58538613990762,16.2701940239463,-0.0621650961736049,8.42816365127507,-0.374093358466608,0.121407072000633,0.0735,-0.0507959600000881
5.192,-64.4376967830165,3.23325301122502,18.6306544113602,0.037050862519895,8.29088216131287,-0.435594853977207,0.121842656000636,0.0735,-0.0507869200000896
5.2,-64.2804558421695,3.22550920047786,21.7630354502542,-0.107801976078344,8.27884937923336,-0.56055348610464,0.122278240000638,0.0735,-0.050777880000091
5.208,-62.7883456813784,6.9513675875453,21.8794147482592,0.0816819559050621,8.07029495878496,-1.08442781484752,0.122713824000641,0.0735,-0.0507688400000924
5.216,-63.9291143276544,10.381067382696,22.9947951635932,0.404970804146722,8.27021061802746,-1.03549432186526,0.123149408000643,0.0735,-0.0507598000000938
5.224,-74.0185120317675,11.8834224987409,25.8680323982385,0.503249331621937,9.50366812539059,-1.08800183786012,0.123584992000646,0.0735,-0.0507507600000953
5.232,-70.958964112142,12.7218608886159,26.572103537186,0.630398506420933,9.17762967285943,-0.921090136009104,0.124020576000648,0.0735,-0.0507417200000967
5.24,-70.950058733873,13.2795324291495,26.8132732913321,0.700074532374671,9.10968838130519,-0.861285241135199,0.124456160000651,0.0735,-0.0507326800000981
5.248,-69.6037372806114,15.3394439686229,24.6199322513973,1.00194296868021,8.94540505180576,-0.717731136000608,0.124891744000653,0.0735,-0.0507236400000996
5.256,-60.8560986068943,17.9828571770524,22.5831168053101,1.49916773805998,7.89043345221473,-0.604864052949125,0.125327328000656,0.0735,-0.050714600000101
5.264,-51.9342669096498,19.0085459655929,17.9483455117482,1.80215876233027,6.78725840112909,-0.401748001585431,0.125762912000659,0.0735,-0.0507055600001024
5.272,-55.1016556769594,19.296121870014,17.5364475807554,1.91573589884752,7.16475586334958,-0.484403283271454,0.126198496000661,0.0735,-0.0506965200001038
5.28,-51.0799823774213,16.3389403814273,14.7185388387725,1.66437117985546,6.6281847763199,-0.252035408424277,0.126634080000664,0.0735,-0.0506874800001053
5.288,-47.9072684782931,17.8836226847417,15.4890783598916,1.81461414368177,6.1884802482866,-0.374068613362109,0.127069664000666,0.0735,-0.0506784400001067
5.296,-53.6916957471779,19.178817476547,17.4973373498313,1.84979497918364,7.08465744998501,-0.531834338315896,0.127505248000669,0.0735,-0.0506694000001081
5.304,-57.6499869946163,20.743416209584,17.8337941625721,2.05644713612564,7.54373666498167,-0.653463779531018,0.127940832000671,0.0735,-0.0506603600001096
5.312,-61.9316160403339,19.9290221567307,17.9959335372681,2.05594179554062,8.14424205394151,-0.589629894680569,0.128376416000674,0.0735,-0.050651320000111
5.32,-61.8012701503455,18.7538820804494,16.8854235431928,1.99687185895208,8.05564340553869,-0.494362427980759,0.128812000000676,0.0735,-0.0506422800001124
5.328,-68.1469795867003,20.8033749875512,15.5880266748619,2.38093775039637,8.77821244536293,-0.694022181235459,0.129247584000679,0.0735,-0.0506332400001138
5.336,-61.4733976035785,16.5767601763973,12.2291906132895,2.00847574764654,7.94840876944805,-0.523328836390539,0.129683168000681,0.0735,-0.0506242000001153
5.344,-58.1219670256413,11.3711104444433,14.1043322173204,1.20347991349905,7.62834324439993,-0.265734528473788,0.130118752000684,0.0735,-0.0506151600001167
5.352,-51.2420256864286,-0.0172546599964613,9.8692637850624,-0.122041310170797,6.5940345994444,-0.191952892337909,0.130554336000686,0.0735,-0.0506061200001181
5.36,-44.574902548152,0.114277695860343,8.11254266599505,-0.170139074860512,5.77850445461112,-0.111766993820969,0.130989920000689,0.0735,-0.0505970800001195
