t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.376,-51.6561229307813,5.33862296892083,8.1400324501056,0.4977041445969,6.54123943036617,-1.09226715369316,0.131861088000694,0.0735,-0.0505790000001224
5.384,-57.1624681037215,3.01967433250042,7.63749842037601,0.176039760631913,7.16270577666795,-1.42826580986674,0.132296672000697,0.0735,-0.0505699600001238
5.392,-61.0785008118141,2.50931031711324,8.55164762988171,0.180296672354476,7.62288422741561,-1.59077056888849,0.132732256000699,0.0735,-0.0505609200001253
5.4,-57.7886755966692,-0.945606696801398,6.05560670947318,0.059751414005103,7.29051918735332,-1.462993069317,0.133167840000702,0.0735,-0.0505518800001267
5.408,-58.1717615377832,-5.33793348902888,5.24454545862192,-0.461326269342797,7.38821709938283,-1.10332744131733,0.133603424000704,0.0735,-0.0505428400001281
5.416,-59.3995881640025,-5.47001398869425,4.91399896547781,-0.440192634019537,7.54113912607565,-0.903779384668544,0.134039008000707,0.0735,-0.0505338000001295
5.424,-56.053583547668,-6.92480750050209,4.817102974838,-0.60859382457595,7.20448657710054,-0.903283129823197,0.134474592000709,0.0735,-0.050524760000131
5.432,-55.9654100201649,-5.6785935350485,4.7672513409078,-0.44699011662297,7.12073832741739,-0.752927668964475,0.134910176000712,0.0735,-0.0505157200001324
5.44,-56.3000926413498,-6.30189431489541,5.69810119515734,-0.564006866782941,7.25873115834191,-0.696705584731276,0.135345760000714,0.0735,-0.0505066800001338
5.448,-56.5613426096625,-8.51461302755069,5.84788891876229,-0.814422205368915,7.35137429137923,-0.827114498499585,0.135781344000717,0.0735,-0.0504976400001352
5.456,-59.3533823257282,-8.03445240471408,6.10055241636741,-0.78676554557082,7.68898731535605,-0.907907608228268,0.13621692800072,0.0735,-0.0504886000001367
5.464,-58.0134581965446,-5.05250627227702,7.64034871185936,-0.365207891702965,7.58942911029726,-0.970843188447659,0.136652512000722,0.0735,-0.0504795600001381
5.472,-58.9459643063913,-5.63933167556439,7.4888992137579,-0.395293042986566,7.63311564910017,-0.989252195908767,0.137088096000725,0.0735,-0.0504705200001395
5.48,-48.9965227219174,-7.62456114244108,5.89483633854737,-0.722406893559582,6.36585955275172,-0.748838049455341,0.137523680000727,0.0735,-0.050461480000141
5.488,-44.3013309592102,-6.74265127127052,4.49633350076437,-0.685922744760722,5.71943375398829,-0.73974775168141,0.13795926400073,0.0735,-0.0504524400001424
5.496,-49.0372235048335,-6.4975037341486,6.37341030350304,-0.665374157739022,6.33248051991545,-0.5949500967774,0.138394848000732,0.0735,-0.0504434000001438
5.504,-54.8134361750096,-7.40277740284343,9.01272159907629,-0.704806277117877,7.06082904607736,-0.441961243710873,0.138830432000735,0.0735,-0.0504343600001452
5.512,-52.7195408118094,-6.65544452962387,7.82869592840883,-0.570207618582169,6.77053054089067,-0.602636604532966,0.139266016000737,0.0735,-0.0504253200001467
5.52,-50.6414889356468,-5.26333865216016,7.7341278385328,-0.44978721784176,6.49467774387333,-0.552362868603826,0.13970160000074,0.0735,-0.0504162800001481
5.528,-54.3224767419318,-4.1284911416728,8.8092319248221,-0.248326360331975,6.88772735861381,-0.376798893944346,0.140137184000742,0.0735,-0.0504072400001495
5.536,-55.3061251090407,-6.70110226452513,9.13774298417054,-0.458455106212011,7.00867021681404,-0.349658881717108,0.140572768000745,0.0735,-0.050398200000151
5.544,-51.9424268220304,-9.72601397904937,8.69444015096596,-0.655511017091516,6.6333937911152,-0.229031119484856,0.141008352000747,0.0735,-0.0503891600001524
5.552,-53.3784233247375,-8.47367795758799,5.96354709271925,-0.385566887843454,6.8523457856296,-0.434015703429922,0.14144393600075,0.0735,-0.0503801200001538
5.56,-54.815641226784,-3.14748963116615,12.2579180176447,0.117216713697345,7.00807417617153,-0.628626102688106,0.141879520000753,0.0735,-0.0503710800001552
5.568,-56.0179530708446,-3.0767503945428,13.1666502021909,0.0768271237955647,7.26881622842617,-0.982742327863856,0.142315104000755,0.0735,-0.0503620400001567
5.576,-56.6009481198184,0.109187155335796,14.7670283130855,0.470765763450204,7.2301645001942,-1.22658138162759,0.142750688000758,0.0735,-0.0503530000001581
5.584,-47.8271265257053,1.74386087627729,11.8784805038014,0.743231344513679,6.04936628991969,-1.19578537866923,0.14318627200076,0.0735,-0.0503439600001595
5.592,-41.3428164099571,2.81237285776895,12.4083027432483,0.895410997503698,5.14636830480415,-1.21865689149125,0.143621856000763,0.0735,-0.0503349200001609
5.6,-40.9423057720161,0.13559153730499,14.5611275667664,0.484847194174501,5.25503604702296,-0.962687761074725,0.144057440000765,0.0735,-0.0503258800001624
5.608,-44.2688979870235,-1.89305817931692,15.0039400915085,0.277050536705463,5.6644672735517,-0.686595953184122,0.144493024000768,0.0735,-0.0503168400001638
5.616,-46.1239461735368,0.874208044541506,15.798252312833,0.688168482696092,5.84964110807482,-0.874718006765468,0.14492860800077,0.0735,-0.0503078000001652
5.624,-49.4877495073653,1.59525306601975,15.5512434099766,0.769210974416119,6.2519472538313,-1.14576657094388,0.145364192000773,0.0735,-0.0502987600001667
5.632,-53.8790889406614,0.976780742368854,16.0985867019331,0.691466430757685,6.81275631155312,-1.13938480653172,0.145799776000775,0.0735,-0.0502897200001681
5.64,-54.5803247817157,-2.01689552685436,19.0882721707548,0.265122178640818,6.93820255460785,-0.871773880104323,0.146235360000778,0.0735,-0.0502806800001695
5.648,-58.732510584588,-5.92843993398806,18.8079850265804,-0.35357385806864,7.44863810961608,-0.650484137009323,0.146670944000781,0.0735,-0.0502716400001709
5.656,-61.3404353147112,-4.94936663377834,20.226613047944,-0.195046101598393,7.91760434692095,-0.837068036799785,0.147106528000783,0.0735,-0.0502626000001724
5.664,-61.8519567265917,-1.9552855348595,19.0080341516819,0.106968062316568,8.02464631493076,-1.16742219554414,0.147542112000786,0.0735,-0.0502535600001738
5.672,-68.9459127042996,-5.20388829722274,22.6521323763507,-0.416515825162629,8.95265901854192,-1.11994974131946,0.147977696000788,0.0735,-0.0502445200001752
5.68,-69.169078391308,-8.84909225734571,25.9919452931469,-1.05715697616807,8.94519059804051,-0.989478584470573,0.148413280000791,0.0735,-0.0502354800001766
5.688,-69.2344619190511,-11.2492641930993,25.3208588697014,-1.5543614362217,8.96208706176227,-1.11475294862906,0.148848864000793,0.0735,-0.0502264400001781
5.696,-69.9886922447203,-13.9982692306357,27.3775215160041,-1.9934162130932,9.10744778499079,-1.07390999396424,0.149284448000796,0.0735,-0.0502174000001795
5.704,-64.7678170059422,-14.3769339745577,26.9023227525679,-2.19861833773112,8.46156792022104,-0.996880712100393,0.149720032000798,0.0735,-0.0502083600001809
5.712,-59.9089020912496,-13.9137293755416,26.0931455668291,-2.2046314048117,7.82483100038189,-1.05689180675076,0.150155616000801,0.0735,-0.0501993200001824
5.72,-57.985670422286,-15.3283603016894,24.3322119578671,-2.36433911589469,7.46891341589667,-0.719361635237903,0.150591200000803,0.0735,-0.0501902800001838
5.728,-52.2515137804383,-16.9988915518425,20.9286074097852,-2.58474143959201,6.70534701678484,-0.414253850734043,0.151026784000806,0.0735,-0.0501812400001852
5.736,-44.3858100099055,-12.3301995688703,17.6198101702654,-1.88901519157786,5.75466507185309,-0.689566732646237,0.151462368000809,0.0735,-0.0501722000001866
5.744,-39.1412061487297,-4.80357993449235,9.72015384704139,-1.09992469541981,4.94377341569726,-0.604755435173232,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.9683778995919,-7.9886886227645,10.7060042687522,-1.48611490600078,5.35092772409781,-0.585717889981362,0.152333536000814,0.0735,-0.0501541200001895
5.76,-16.3487215244435,-2.18624492432675,1.22844807046153,-0.380931350770065,2.05090644814347,-0.294493692591638,0.152551328119631,0.0735,-0.0501495999799501
5.768,-9.34080980626941,-1.23293752510463,-4.01151016151155,-0.153550852324143,1.09117765138231,0.024971421605797,0.152551328357263,0.0735,-0.0501495999394566
5.776,-12.1206166445447,-1.7917053881042,-4.71117743923451,-0.201368788025564,1.37632030609739,-0.013057962551673,0.152551328594895,0.0735,-0.0501495998989449
5.784,-11.2569331426326,-0.961464456815072,-4.04766190835159,-0.11006545068094,1.29511570600539,-0.0515567583603704,0.152551328832527,0.0735,-0.0501495998584148
5.792,-10.6943242516289,-1.01322446261358,-4.22037532544769,-0.115272027369057,1.21823176704811,-0.0438587044405055,0.152551329070159,0.0735,-0.0501495998178666
5.8,-11.8167847237723,-1.07846490450859,-4.90555596740216,-0.17453091438537,1.32999320276754,0.0424506611718366,0.152551329307792,0.0735,-0.0501495997773003
5.808,-22.4145121368586,-0.762529507504301,-3.59094173478417,-0.10547184701162,2.70276158901747,-0.0448508333005466,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-26.0974537157563,0.288777936705716,-1.28253510331475,0.0126361104875255,3.21373615299842,-0.14360218796648,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-27.0411540186492,1.44156450296033,-1.10795757421205,0.159261393949262,3.35680692205582,-0.189197833783456,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-30.240185979564,-0.926165827567007,-0.371876096920708,-0.141117541696094,3.78942764358049,-0.0660890532355765,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-32.3280983508383,-0.919027934897709,0.0541463400488684,-0.129520399380702,4.06763119364529,-0.112477489013426,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-33.9101688161716,-1.66294535274151,0.32461674281508,-0.241174002405307,4.24568791162953,-0.101289881771732,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-35.9641399017821,-2.49385600528976,0.474884093445872,-0.341356184237614,4.49399034937499,-0.112302757701552,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-36.9678385179758,-1.38378553026052,0.780402736487791,-0.212678504038929,4.62634820137605,-0.159701932725119,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-36.3812907975731,-1.92237635277167,0.881067034649508,-0.294814673598408,4.53869037581946,-0.167032671004877,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-39.2479630127501,-2.35882486358331,0.810382446280768,-0.345226513659804,4.92399894423531,-0.221877035624074,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-38.1168472578245,-3.10606899874528,0.84201764405634,-0.412240326529267,4.78613977605774,-0.013209456418221,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-40.1829853724188,-4.52022073417884,1.2142321579994,-0.652191597855281,5.07080327447831,-0.135510503973188,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-44.2960458933958,-4.09317911520806,2.40604640225088,-0.61168082280101,5.64703511629425,-0.0233900295779231,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-47.0255748578209,-4.63309960256059,4.47928375219598,-0.610136385527854,6.05361480980477,-0.061286555451934,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-44.8099903229601,-0.297397408209205,4.53318418213628,0.00413541770015947,5.80038872534649,0.13155550978206,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-51.6944707214018,0.17840811364603,5.56983742951458,0.186473924417285,6.74863816577224,0.207816191907715,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-53.6893006041405,-2.35742007102161,8.47567271833133,-0.224953543034264,7.009033170891,0.229199725214163,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-49.3976663429263,-3.29408554167213,9.94219279871854,-0.333833576016849,6.43620035905641,0.275728550270659,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-50.2261537469402,-0.585544939823813,11.0609106115983,0.0622744057247346,6.56421978167875,0.234965549275651,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-51.4614707177173,-1.61233493323652,12.0501967435184,-0.116516022528925,6.73172520311496,0.0750854901073097,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-50.6407725901856,0.491829589202547,13.9555868829292,0.160427337326156,6.64211411388421,0.0451204386732569,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-52.0422352790493,1.69471435198318,14.452092669784,0.348734975465506,6.82895417323587,0.118634808824253,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-53.9092479484505,2.02927435853977,16.1947655558522,0.455927758707095,7.0795846413307,0.160989969913571,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-60.9871588057874,3.90996644837949,15.9035173350735,0.757753674642584,7.91780962401138,-0.0756411397437822,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-69.831338689597,2.45740802252612,20.3485128869693,0.564838597101066,9.0991677364035,-0.0302819066668485,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-67.776088089044,1.43038184047133,20.5141851020613,0.281224637286821,8.77075285056956,-0.124911877486926,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-78.3854599489196,3.73771213494611,21.1343861916857,0.799421523336922,10.1574939386278,0.0739721244429489,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-85.1251540168158,4.72705934370876,24.8518061875826,1.05061280887678,11.0782741173308,0.115605369374246,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-91.5053336729643,2.9376174106774,27.215629429621,0.847655642653087,11.8485601328781,-0.0312587889978733,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-95.5629460357699,2.2909083798632,28.9780479318803,0.810321155992644,12.4083271729062,-0.30415415477302,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-96.9320486129792,4.60710707578999,30.9987712198971,1.05835288900015,12.6025034970313,-0.450865466005023,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-98.0468946716461,4.46439694282607,31.6329160882185,0.983028410735473,12.7881283262077,-0.679720164612215,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-96.8133263930598,3.06408825627338,28.5937480528216,0.574559072677294,12.4983899207533,-0.826334458093366,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-86.6033958631699,2.6117646051521,27.3732358563325,0.286419111619494,11.277634991249,-0.972894978125568,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-78.2609909815092,3.99841133808525,25.2937945908599,0.359960062479867,10.1980408863163,-0.677421457225695,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-73.0487716315275,5.28756085492169,21.8391406095202,0.522550783202222,9.46383268224067,-0.645070858880119,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-72.2899813340323,7.08712659334562,17.8626065665423,0.705021537303571,9.41137286627789,-0.667073008040938,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-67.5453504826005,13.3096441629093,18.0578716574736,1.64649355806237,8.81016471781658,-0.352817740128142,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-71.483401624719,12.2013897873322,20.8379357419207,1.45700665413682,9.40023634563854,-0.467637256277171,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-75.2290101370427,13.3956700754474,22.6566078639209,1.55265389934218,9.93516757334581,-0.992454172809297,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-80.5651817590554,16.1449328524765,24.4985001340354,1.88400480819396,10.5834976322099,-1.13796253941952,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-80.8503682417854,16.2454256741318,25.7417922342192,1.90111902051228,10.6131764068863,-1.08884318857941,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-77.3307630295014,16.2912010091511,25.0842831803323,1.94101588714472,10.1201602636606,-0.913770270699539,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-68.7137601192868,16.9230926174234,25.0177303415358,1.99801625272087,8.97055685563715,-0.741441680812789,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-64.6092065912053,21.1278644834907,21.8592615628144,2.52638058270293,8.35050206580223,-0.654435569916183,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-68.0641029993741,22.276001577822,21.8176802517447,2.60182085359167,8.78681952574114,-0.856794496857659,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-65.439792494147,23.0549477895682,20.3368248639908,2.56340158487211,8.49558612300114,-1.0723552810377,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-63.7993138224123,25.1334758053784,22.2580146845182,2.78915729202065,8.17338155660745,-1.30307053374117,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-61.0514020065142,25.8226341768367,24.3176202954648,2.85873171598699,7.89129144669084,-1.24358826385896,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-56.0520302069957,23.8844793138668,24.2517090795619,2.64980776070818,7.20283605970161,-1.24202371217311,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-56.4547426708833,26.0735860727813,24.0502389674835,2.95814575359753,7.24610253246699,-1.48908776003203,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-56.2820227854296,26.9151399151988,25.42825570339,2.96682815622455,7.19589422995712,-1.33012121568051,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-52.3591307157514,27.1790062492473,23.2797572105675,3.04649884910159,6.75811305732163,-1.2383143289119,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-46.1360779375234,28.175568254872,22.2446471444817,3.30690222379341,5.99591285635961,-1.12013144752837,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-44.7794442877884,27.8101642163004,22.2208414638692,3.11288748944405,5.69061141927595,-1.10332097768109,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-41.4635252770681,29.1873430471707,22.2065381680731,3.25340944535735,5.28679615728023,-1.21703571257447,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-42.1460794214047,27.2616528984504,21.5324437182753,3.09302521291449,5.41142837672282,-1.00229392894568,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-41.1203211618746,27.8859928463449,21.9463516774527,3.17361206256278,5.26852568491086,-0.853984260626266,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-38.7565388723379,28.734725090268,20.4929942902591,3.34504996396134,4.98514282102294,-0.779520420759999,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-41.9543536025549,31.6021643307194,19.5939537998521,3.68602530361399,5.38845427632698,-0.47517297111108,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-46.3256095384176,33.7814774990435,20.6089717249617,3.92598175682755,5.97557223678856,-0.410053369094766,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-42.1380154803256,33.0979206775782,19.0330057023178,3.70419125970442,5.40523290997716,-0.591846039127732,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-36.927133595899,31.7149283139372,16.8645547068546,3.58047552401395,4.73387465819458,-0.648558071683532,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-36.3630783027982,25.00014519802,11.9709345694895,2.75756979059927,4.69490328707713,-0.458449875288151,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-46.2942315259179,25.5884200372918,12.3840260365428,2.80128434706961,5.97552027049096,-0.81574039723572,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-51.7409227164513,26.5240971410412,11.8686671677664,2.7894525408326,6.74839990277783,-1.11358991106073,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-58.637565363766,30.4562086341714,14.284198058506,3.11305593326072,7.62707078764629,-1.37172750364667,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-64.7171690599393,30.861443836707,15.1907439141252,2.96992841857582,8.42274555163345,-1.69557713931315,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-64.5768986584483,31.4039364683912,12.8190881832014,2.81051341816149,8.43655417036585,-1.80257004764768,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-64.0218985777589,34.1850250972681,10.0738828886317,3.20263291262139,8.35653132494019,-1.78872687320555,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-61.7266851741671,33.6469701626914,10.3908098974234,3.0618774466336,8.03590040258903,-1.94066677327364,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-57.5280233648363,34.3542766473688,9.58840197256222,3.14608590095967,7.42265696343465,-1.99198391691236,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-57.2432920553051,31.7102669332951,11.1682018211236,2.78277867344408,7.35173687717879,-1.96225423050089,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-60.8024249993476,30.726817929934,11.4643355806998,2.65008204954205,7.84155654959558,-2.1632165866494,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-67.449670536946,28.4716182162577,15.0390572977689,2.45629198232039,8.66685782875371,-2.17813328459729,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-70.7948202957517,29.9288972523865,17.4676622447839,2.59704492357512,9.05298432521209,-2.35003500915362,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-72.2232589324301,25.3011903274047,18.3093355877982,2.25589722007754,9.20298055183728,-2.25519948769786,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-70.5908325608648,24.1477031252805,19.9875771551456,2.12507534290158,8.94092498978252,-2.38501872025836,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-70.0263113571718,27.4074755859298,19.6249403190016,2.50970568944007,8.78646603425481,-2.46305607870603,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-71.1643102346936,26.8504037338438,20.7580149488637,2.4682294225965,8.90027994839255,-2.45605460691267,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-71.9859011154727,26.4543065514063,22.9195583059091,2.43111961763631,9.02371416313186,-2.54804290733876,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-68.2643182904817,27.947479043342,23.6978025866077,2.48246211874176,8.49965721583367,-2.4984998996484,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-65.9871882935718,26.4979739525853,20.9673161349268,2.32717757433547,8.25696378722057,-2.22779807388102,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-66.9144982804165,21.5680770565754,20.7572262045486,1.90803365471138,8.39931039350494,-1.8800704641398,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-72.1306435064684,22.0696579108495,19.3494558821737,2.17601522469662,9.10314109728371,-2.04115315059509,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-67.4700178889453,19.1747028033261,21.2142284245744,1.83624677513835,8.41107146018289,-1.69055656245792,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-71.2356844481603,17.1434454125237,23.5454658077149,1.62438604832518,8.89519440704331,-1.35184031992385,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-72.3151829847647,12.4441270655581,26.3270261579596,1.26315919164988,8.90869576393695,-1.18058704697195,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-75.4209569607588,9.73531270095306,26.4129627295254,1.00599978945122,9.24681476501455,-1.08207464220019,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-81.0577142639435,8.16997231102364,26.7612605512331,0.78349346474229,9.99532797206925,-0.939162337673173,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-81.0297698315506,7.22536089572208,24.925303053241,0.72120904054429,10.0078921606365,-0.970660389368576,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-80.449999808001,7.23875388401352,25.2952129943264,0.709263744126711,9.87544429476405,-1.02384579794769,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-80.3116305394054,8.0408237271494,24.9165241732128,0.750948218527595,9.84607427935945,-1.12257200960352,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-79.7563300493768,10.5303945041926,23.0609970531435,0.973348081611191,9.79471198103038,-1.15990526896855,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-77.4422171006448,11.6267248638684,21.7690796701291,0.963337705298381,9.50225917964853,-1.10723567699147,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-74.8818237848086,6.6556288167815,17.9182437957155,0.45914543732571,9.23279983390976,-0.827558389742059,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-71.5326126470206,0.875790859823322,17.2079767611522,-0.0891205702453194,8.8046555132569,-0.559125550615419,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-68.0352512249193,-4.64721098638741,15.732199962658,-0.562468587628782,8.34128467993215,-0.240351410429155,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-67.066795640553,-3.56166620104744,16.7204926872233,-0.235605455784482,8.19553086618191,-0.115634158476172,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-66.3570026608736,-0.821328311794773,16.3440333143411,0.187989834704815,8.06996799728728,-0.056009333201745,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-62.4999916017781,1.77801848212529,15.2670408140668,0.574182945209334,7.58808985720007,0.0597688327449706,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-60.0179616379511,1.1932742176264,14.4980590901235,0.676903153123666,7.32747259252751,0.291268992576322,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-61.5567625721316,3.16677187934621,15.1498142665294,0.974456853474404,7.55123371239233,0.292457989539882,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-60.207086732353,1.74284333976189,12.175407208366,0.751296735888182,7.39162174938686,0.0151482849473681,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-58.8591158557949,0.141048157248249,12.1238527066557,0.538058732058011,7.23380072936376,0.0157840210764619,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-59.9257957022051,0.263303391995145,12.0462063409373,0.57683478866796,7.33589684354602,0.216562677042085,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-60.7231312599318,1.86798824654396,12.2652963857435,0.740653040111709,7.45572101414838,0.252567505774182,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-64.4482186936335,1.38550793539659,10.6570030855805,0.636535676417298,7.9796204388791,0.254165650497772,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-66.7170233280336,-1.42404679342205,11.1567280003155,0.354290480044957,8.1604874032776,0.412354644258847,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-63.3228760161878,-2.97270530032761,12.7387891045817,0.184816311094448,7.6819417541965,0.464321760971767,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-62.6486841783565,-3.8897758782557,12.4731484096208,0.0418408488442052,7.60091849262136,0.456991754142559,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-58.1446996268527,-4.48473552488624,12.9743281381749,0.053803358043457,6.97204445855676,0.503530284623829,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-60.2083649363602,-3.9829807968757,13.6945023261321,0.0753465208586799,7.20093099867158,0.523155146024406,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-62.8227851565674,-4.21300982247822,12.4483511446389,0.131202232155101,7.47830853824055,0.447068390785178,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-61.3201711152671,-3.96887641338216,12.6923748305497,0.240027552862341,7.29954345460195,0.696744832679941,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-56.8664345387314,-4.97182129303413,12.666554417908,0.0755641601195033,6.71442325396637,0.653433050072131,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-50.6391536268472,-3.34496930705507,12.2879742196152,0.237757257378893,5.90403214535816,0.623208311568056,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-51.9856822285152,-3.52037233446029,11.9823041497445,0.252518202315428,6.04164888222274,0.533678195816902,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-50.5194143493569,-1.49663481943572,13.0398927187021,0.571122706515442,5.81590615913991,0.58300157120802,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-50.4096351106303,-2.0167354799382,14.0902555818389,0.570062712619074,5.77806033369949,0.481398826302995,0.152552287111522,0.0735000000000111,-0.0501492707914712
