t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.512,-26.7699192081704,-16.2985501632463,9.149972203127,-1.58115823411109,3.22387999515063,0.486579893682667,0.139266016000737,0.0735,-0.0504253200001467
5.52,-35.078492709947,-19.4628485824414,8.11353939416004,-1.81673667362932,4.19533549557382,0.888103963687433,0.13970160000074,0.0735,-0.0504162800001481
5.528,-39.6884199647599,-19.4056437646662,10.3084437443525,-1.95777702109156,4.86973719330246,0.831000599676712,0.140137184000742,0.0735,-0.0504072400001495
5.536,-40.8468691556621,-17.2204918295205,9.00135746162218,-1.78323827145465,5.06733252820011,0.705325072823758,0.140572768000745,0.0735,-0.050398200000151
5.544,-40.0065631614512,-17.5526321125664,8.22314801340498,-1.90865515786397,4.95006432411726,0.610708362578593,0.141008352000747,0.0735,-0.0503891600001524
5.552,-38.7149764392503,-15.3461343449467,9.66351662017761,-1.7597271281385,4.80074993989772,0.307825564858176,0.14144393600075,0.0735,-0.0503801200001538
5.56,-40.1570861470243,-14.9114925268555,9.87079400494818,-1.76508025103493,5.03580672756873,0.210419392978474,0.141879520000753,0.0735,-0.0503710800001552
5.568,-45.9332426111615,-15.1552833851034,8.76196074103715,-1.7257484216041,5.7270817453096,0.309532473619397,0.142315104000755,0.0735,-0.0503620400001567
5.576,-44.3731385497604,-13.9506850311577,7.90811185976007,-1.54752863199866,5.58056982988307,0.385477841076691,0.142750688000758,0.0735,-0.0503530000001581
5.584,-55.7142991724284,-11.3513951757912,12.7148607421422,-1.40096852362556,7.0392826028153,0.0849583554200321,0.14318627200076,0.0735,-0.0503439600001595
5.592,-62.2153122568827,-10.337030465333,16.601085534071,-1.41094318636847,7.82558141475837,0.0975857266296815,0.143621856000763,0.0735,-0.0503349200001609
5.6,-65.5092342606005,-14.4607706268598,18.0025765587165,-1.89882498259705,8.34379098955156,0.271376889067476,0.144057440000765,0.0735,-0.0503258800001624
5.608,-64.3532939631786,-13.2838851004795,17.8952524151084,-1.77351459126115,8.21559173724534,0.120347990409683,0.144493024000768,0.0735,-0.0503168400001638
5.616,-66.7781311719025,-12.7933166426163,20.4927010382884,-1.76380964794701,8.61722517087142,0.18536734501885,0.14492860800077,0.0735,-0.0503078000001652
5.624,-62.4790800512131,-11.3673466619096,20.4802415982823,-1.6932061966034,8.12823705666363,-0.144850121411719,0.145364192000773,0.0735,-0.0502987600001667
5.632,-62.9806115839935,-9.55544239446634,24.4863846970411,-1.50141530315302,8.24093730334719,-0.188247554556025,0.145799776000775,0.0735,-0.0502897200001681
5.64,-59.4542778332874,-10.1270734502198,25.049149073406,-1.34128036231149,7.76941892494341,0.008460229648587,0.146235360000778,0.0735,-0.0502806800001695
5.648,-61.6498729517706,-12.2023969030132,25.0758140275665,-1.36909675855744,7.97671785610914,0.181524698839224,0.146670944000781,0.0735,-0.0502716400001709
5.656,-56.7859484011042,-14.0530651965142,23.658374322848,-1.41142737702026,7.31238905447798,0.262265258971296,0.147106528000783,0.0735,-0.0502626000001724
5.664,-56.7349541011382,-12.5182646209251,24.0804513816586,-1.27776909383866,7.33166103502655,0.0212960020427818,0.147542112000786,0.0735,-0.0502535600001738
5.672,-60.0088963016284,-11.1701431263304,24.5135039530171,-1.2028708318087,7.76491215681094,0.0683862783126624,0.147977696000788,0.0735,-0.0502445200001752
5.68,-59.8123728969843,-11.9969114729559,25.0848934993021,-1.21860990383835,7.6779535399339,0.121016437374147,0.148413280000791,0.0735,-0.0502354800001766
5.688,-59.7239907034415,-13.6384957385406,25.8261100568575,-1.30927142312659,7.63727132916656,0.383018216656241,0.148848864000793,0.0735,-0.0502264400001781
5.696,-63.2813107174027,-14.2474541847137,30.3849928789358,-1.52457247618007,8.16541305333173,0.248178162061925,0.149284448000796,0.0735,-0.0502174000001795
5.704,-61.4954010117843,-12.6117835176962,32.3244752955077,-1.53747265059552,8.05599119729921,-0.134812589451716,0.149720032000798,0.0735,-0.0502083600001809
5.712,-61.855177521487,-11.9817271665846,30.7624017695641,-1.4644614051745,8.11795179394286,-0.0582978643729549,0.150155616000801,0.0735,-0.0501993200001824
5.72,-63.4713814300831,-12.3379294682504,30.7025453369142,-1.42602241494046,8.35158786071226,-0.166203288467559,0.150591200000803,0.0735,-0.0501902800001838
5.728,-61.836264400632,-12.2216005504597,28.8062146759309,-1.47433735683401,8.13014906267622,-0.234426600723945,0.151026784000806,0.0735,-0.0501812400001852
5.736,-60.5206527146517,-14.6296648048412,26.9551959203176,-1.67191006334093,7.86808786054064,-0.100508587958404,0.151462368000809,0.0735,-0.0501722000001866
5.744,-64.8281051578646,-17.3107152254541,26.9251992991539,-1.89251703354419,8.38114974092395,0.277823958999287,0.151897952000811,0.0735,-0.0501631600001881
5.752,-65.5843829104934,-18.6804581477192,28.6907832397046,-2.12756447568486,8.46338234444663,0.346760770357308,0.152333536000814,0.0735,-0.0501541200001895
5.76,-31.6120665076925,-10.9860995328374,15.575243521319,-1.28345817920152,4.17298077204968,0.397756215154867,0.152551328119631,0.0735,-0.0501495999799501
5.768,-20.9232833206778,-3.91368433897702,7.70354585874751,-0.523352786662293,2.72189632509476,0.131509931326585,0.152551328357263,0.0735,-0.0501495999394566
5.776,-22.3648704325661,-3.97059763630013,5.13976041517936,-0.552231795151537,2.86161578436075,0.0391362868180362,0.152551328594895,0.0735,-0.0501495998989449
5.784,-21.638372245642,-3.43488613126308,4.77103256119138,-0.463866895485886,2.73837840702779,0.0475724724318751,0.152551328832527,0.0735,-0.0501495998584148
5.792,-20.8527004875269,-2.81224537150825,4.59807057990628,-0.395165360189972,2.6354781941905,0.0602404890547962,0.152551329070159,0.0735,-0.0501495998178666
5.8,-20.2579420134821,-2.95302407708272,3.75246934012726,-0.397607383903415,2.55292834267113,0.0691882823367754,0.152551329307792,0.0735,-0.0501495997773003
5.808,-34.7874014155086,-3.99929309540932,5.8282359880987,-0.517444912530922,4.39559146037405,-0.0469253650486382,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-40.9067223925829,-5.51997270452366,9.56321877467369,-0.706160947883323,5.19582486867177,-0.00455749625160096,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-46.0215060663613,-5.69800879441362,11.9513010054771,-0.716003297770376,5.83675651879662,0.0426172615153196,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-51.1861453596159,-6.31981629626823,13.4030113283635,-0.761928844817615,6.47589270693816,0.113215635913816,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-50.3762239136853,-6.03840299772102,11.6613612669652,-0.675385119452306,6.32807882110107,0.166163303895769,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-51.0247160930976,-5.26665077543855,12.2112778070181,-0.547416844090672,6.38500499362126,0.17129001535044,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-53.7436426740658,-5.63218631175842,14.1764088074236,-0.572861811797394,6.73524016110827,0.230743254761927,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-55.1406977660383,-5.32557301291249,16.1141801194456,-0.514913898143172,6.90745233621154,0.249816982843031,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-54.6963930264608,-2.93951785377731,17.8803171946267,-0.181253661833436,6.83289414358356,0.423244272769077,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-55.8856668842669,-1.29070762768786,18.9466665526535,0.0535403850341904,6.9944844857717,0.424658469523523,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-58.1611969711502,1.3611448699607,17.7970310065956,0.464942522533951,7.24277762577788,0.499210498261499,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-55.377488589944,2.91943762856599,19.2680638429257,0.71221017033666,6.88774270239614,0.532416981435926,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-53.035666142021,1.74654928807193,17.3036359662327,0.568165683901063,6.56684581943897,0.371742088221792,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-53.371888183228,1.71227049470933,16.7844299646176,0.661211874604945,6.56797287819184,0.512940153741304,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-49.8689557690837,1.905635808656,14.9867239625836,0.628861342781286,6.11527481947815,0.419289540188394,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-51.4431941332786,2.47483854877154,13.9955903198714,0.759816595482936,6.40021021225673,0.345852738248706,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-45.6651742443116,-0.549581271538079,7.75786473046631,0.243463619558684,5.59502430946512,0.262453502199422,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-43.5960634083783,-4.63591265237593,2.5500668868558,-0.275205489858829,5.26090360860801,0.569988817551663,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-40.8407347147299,-7.84526335392088,2.42466300420186,-0.516492880385677,4.93250562200671,0.891779089519722,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-38.9993881507275,-9.50325911769024,1.90304511174179,-0.64871726575103,4.68575643974499,1.04690092854941,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-46.5734808638648,-9.13319955335865,3.2820500219847,-0.646937845473485,5.67183710528069,0.906548365429077,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-48.8150166217714,-8.77882178131799,3.91025083316744,-0.674358295934396,5.94603793087519,0.771414758219546,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-46.7897526473017,-9.47371561534854,3.26136452619995,-0.756761259626373,5.68664006772207,0.909389815547947,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-47.9190210398213,-8.56133311289296,2.57276564231541,-0.741425574788361,5.8046511708876,0.712305116142913,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-47.5901638457628,-6.00546037937172,2.99103563982482,-0.48355633524219,5.7669503667927,0.616019687237569,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-48.4189105784276,-2.90757801316684,4.31549384591447,-0.198789352395295,5.91701225509851,0.321124698121856,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-55.2836571262586,-1.59494126076728,6.03823458817334,-0.0724983858768607,6.80490121589298,0.275373001479967,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-57.3192982398598,-0.492707246505358,7.3275960244344,0.0364045323034815,7.0707701415784,0.316059697610337,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-58.0979987285293,-0.330638518240934,8.68125089113422,0.0763200957338697,7.16661769852071,0.348425093236545,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-58.4185188809189,-1.98191220360049,7.51779110425555,-0.016221143180765,7.20439456838416,0.356509019493065,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-56.3435710533127,-5.07960443274496,7.39525324911348,-0.280187935719677,7.00365104901844,0.467961127957647,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-56.5331488182399,-8.75834060619449,8.67566786443077,-0.65919913744748,7.0584191022099,0.587681450155746,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-58.85549881101,-3.98661053545057,9.42999144801099,-0.0376546181204528,7.35618456164945,0.461055505016743,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-56.1808337117724,-3.6324709828707,8.23423716982249,-0.0214238289143188,6.97336934116333,0.529757889087767,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-55.9444322906518,-4.65526574521894,11.9056657858813,-0.297545046978665,6.94815613337728,0.284047443741033,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-61.554876597598,-2.51605107170115,13.7122381313296,-0.283685119407818,7.73810957578676,-0.0355702873413183,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-69.7969900808037,-0.240317308558821,17.6671741198959,-0.268155156353724,8.82051498611865,-0.464940888763518,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-73.2848090454183,-1.15261973347524,21.3783160680938,-0.619347683392203,9.29693072100263,-0.864006285627488,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-69.957964985262,1.14774441709456,22.5634702710788,-0.468608911417944,8.86843890333906,-1.01717408995259,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-69.1261978900074,3.89792043793486,22.9227217499258,-0.18663866591848,8.7369244997621,-1.14736619980353,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-70.8342519228822,3.78653174294546,26.7327170152202,-0.455593960638574,8.97681887638834,-1.50529815216768,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-77.3963828730552,2.65320814978924,30.668135435543,-0.761875225539127,9.81907002173,-1.74840797183235,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-76.0404086182828,1.12209325368216,32.1078047107328,-1.10741784834227,9.64091371858447,-1.79779871881647,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-74.6742446288266,1.43629085583107,32.7444064512095,-1.21627367064715,9.44182342610079,-1.87964795442254,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-72.8351940970245,0.610054858054239,34.0335928092775,-1.46143998581141,9.17599158451166,-1.93462432273622,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-73.2536373609348,-0.174034149046151,33.3224259176561,-1.64181323110615,9.21117509429665,-1.99696669533617,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-70.2769095532156,-2.34837679567585,33.433312380736,-1.8907808507007,8.75191850652681,-1.85133434381566,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-63.9577854785929,-3.12680740227675,32.9846234736426,-1.96199445879727,7.89308789949497,-1.58451464419151,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-56.8366996029527,-1.24869861363127,29.5658292872583,-2.0534640394447,7.09213692142874,-2.06844270214565,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-61.6614360904975,-0.144763749396017,32.9393422719675,-1.88497914862497,7.62053561701,-1.86261547595662,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-55.4012538024139,1.59979170570639,31.863285113671,-1.94255049880268,6.90749673318164,-2.11435351527814,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-58.9420786347805,-0.062097717464531,33.6154618670391,-2.23213408900651,7.31697539662039,-2.13013180514996,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-63.7015256420385,1.45352642719218,36.420385674098,-2.06127303926465,7.90489211424083,-2.01097549823785,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-70.711276045165,3.38437393014805,40.9803955535141,-1.86753393149917,8.79253131044085,-2.25684764103874,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-75.1086126028355,4.0861787403486,39.6170910655337,-1.73641207111561,9.41947163760948,-2.33555369590084,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-72.5817649560999,2.16609490163899,36.9101940656743,-1.78369745457979,9.10453921686203,-2.16338301256197,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-68.7546446078116,1.54512553811074,33.4206907785589,-1.75377884792434,8.60098025852894,-2.0206314714658,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-67.6026935175412,1.47367701786248,34.1954669139445,-1.70987359658566,8.42639769107628,-1.89284455044523,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-66.6188481099507,0.386288648949229,33.3269176483294,-1.79037961177139,8.26809057694567,-1.83657912067951,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-64.3687454257305,1.97382403234474,31.7283849467136,-1.46810580505562,7.94094921026471,-1.66505749290801,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-62.3891183912409,0.27853922779825,31.4950468662403,-1.63408086806178,7.68331604022119,-1.50779797324885,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-60.3479923942165,-0.0183617679269643,31.1514105631519,-1.60629038271657,7.35781078151647,-1.37272762162482,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-62.7925430848293,0.154597412028621,29.6248399998229,-1.4561289302224,7.66075337211727,-1.50050704333878,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-63.7024754379057,-0.542918874096125,27.6750008512477,-1.42118816996403,7.79424248693309,-1.54135944457908,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-63.3399272009356,-0.84654627109729,27.6880904699131,-1.37960292291615,7.76172713452433,-1.45836991935173,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-62.4718136170354,-0.423683306101326,24.5412058557296,-1.09723233342423,7.70577975533222,-1.3305724249967,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-59.1289374935859,-1.81135076335364,21.4821125038232,-1.05114455682731,7.27050238394119,-1.16283973031859,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-51.863403939003,-1.59001023028672,17.9178215575751,-0.79817158326391,6.36313603651146,-0.889541040873426,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-49.3442550651826,-3.7715545220809,15.8974621693236,-0.909616654208689,6.02317854943152,-0.758991520085589,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-48.6737323928801,-3.26301555371454,13.6099841697131,-0.683501892912483,5.97862533984535,-0.68794207433148,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-44.5368924729319,-2.96716264723166,11.279610306868,-0.566122680570677,5.51141916477125,-0.680894292903217,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-40.7072803832597,-3.69097346114291,8.12531980765998,-0.529664507824351,5.04932380551228,-0.552261738197953,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-38.2086220835384,-3.05325208663012,5.59717396666514,-0.293975649356434,4.73621294159687,-0.51167771740871,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-43.0117191501498,-1.79970640052766,3.33134418266863,-0.120614965996218,5.43888474954303,-0.871793746417476,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-34.3396195890999,-0.235909502574689,4.40278456192448,0.0570274455886111,4.22962579104358,-0.479692853896013,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-37.6306569621686,-1.28897974958008,3.81326352257033,-0.00746714677845553,4.64933699948843,-0.429035056845216,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-37.3029753405612,-0.776525855721221,4.22871871484419,0.0971945852609216,4.59212551928631,-0.484251903259446,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-34.9090079227945,0.83693419356315,3.17930189157922,0.283369463590989,4.24496283224357,-0.494748460755751,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-35.5078471287043,1.28134139852409,4.5438684456829,0.327060965211052,4.2387292450452,-0.432160661521356,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-35.5021536986124,3.59634714322018,4.22327954909308,0.562441153779903,4.28470092439307,-0.439134901131018,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-39.3548585849309,4.47723210188254,4.18950409503438,0.726248104130501,4.75945509140958,-0.496272628173665,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-39.3927842558351,4.83953464507118,5.62762131885986,0.684122297978454,4.76395824234339,-0.594563504495352,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-39.6971821318348,4.0019912826028,3.86963396176505,0.571351769379496,4.85018251244931,-0.583905720048756,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-36.5636412530453,3.03414761471345,3.32826743922172,0.453199228829154,4.4686152199569,-0.631472928216021,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-30.5265261739449,2.78542633575464,2.85709360795885,0.384614020436807,3.67172881192997,-0.351675641707185,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-28.7775204467645,2.27041010420031,2.91382717119637,0.306916221930402,3.42866575879935,-0.414684974847777,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-33.2226514728004,2.95113148746392,1.33963911880857,0.452377311794891,4.06053730777309,-0.626444568179007,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-36.6827509328024,2.6180933200742,3.03366024520438,0.424279803295384,4.42886594138798,-0.639196050812142,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-36.7198680799028,0.828559338758535,4.47140958280126,0.298709645622982,4.41491005996476,-0.489274033466219,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-38.91498176581,-0.522734114264569,5.59362016786794,0.0895711553029428,4.69726255001841,-0.697797690906085,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-40.4068918157374,-1.41704759830312,4.15998843337161,-0.0950839395070362,4.90833742697234,-0.83270779630979,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-39.2092140419494,-2.20606417014558,2.17954571691884,-0.305704581037269,4.78112631933708,-0.954676415330137,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-38.3036966561413,-0.534152908286211,-1.31729069180402,-0.150404170454811,4.6792610079283,-1.03966952983026,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-36.7932274342266,-0.147386217970988,-1.11677428569119,-0.151040355433655,4.53526800213909,-1.05541839668187,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-38.6097599067672,0.0195615591762917,-1.03119444925353,-0.132691785576445,4.74579865535192,-1.09578972128347,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-39.3065524256218,0.109234995594495,-1.10839809759734,-0.136031890621718,4.82864265016421,-1.18814008157098,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-37.6114588686272,0.608578241611944,-0.673112751077856,-0.042404979466458,4.60392499326543,-1.07910853767979,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-37.671865853537,0.392545049682646,-1.23575334179467,-0.0244967374895788,4.64137617898705,-0.9886011250041,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-37.7579414965178,0.982448654403699,-1.41418149484499,0.040398918701091,4.64077974405392,-0.993841241038319,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-33.5180487445079,1.28252778341914,-3.06401168229267,0.110525920519622,4.15348102096972,-0.878477987680287,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-27.6629989639715,1.99968565792852,-4.72775044718623,0.276436634570524,3.45593347584695,-0.5693927216878,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-29.7637104902865,2.36942449996206,-4.62695135793738,0.276434725384775,3.68147281694393,-0.758698141646751,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-31.9375142140546,2.34337272690129,-4.78966924839536,0.234731922633098,3.98990444962798,-0.855394845356618,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-31.3954955958638,2.38100586428591,-3.42863111776214,0.200702560912089,3.87418252096718,-0.914428943714971,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-33.1814763024172,2.30644948694976,-3.53432884367904,0.162141978587073,4.14216988506101,-1.04844279244068,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-35.9250947947533,3.6761088892809,-5.25152811699597,0.396671351001491,4.47033492262313,-1.11286655106941,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-34.8450151800774,3.4098087873887,-3.62997054842502,0.32600966143344,4.31980177043904,-1.03627037777996,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-34.2890486721422,3.2030179548516,-2.73043988155086,0.268196935442821,4.21212977581818,-1.02541944935244,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-37.1805934137807,2.05299130930721,-3.08485987162357,0.144234994575477,4.61370132257177,-1.14900605759528,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-35.7182375122057,2.36484206528768,-2.74549024955392,0.201523347356565,4.41849503001192,-1.06562618725444,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-35.9379689638216,-0.0227458082327362,-4.01250666485461,-0.150967847530572,4.49608006127061,-0.96965598754138,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-33.7543248736815,-0.0873349221521246,-4.39357990770351,-0.166440505555088,4.23082303141719,-0.919296124685597,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-33.1891827096933,0.748562285623494,-5.27959039141015,-0.0704753504545212,4.13772673452439,-0.873776643132051,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-32.0831643172635,0.237580380040211,-5.30997592085908,-0.124663662224839,3.98616686670045,-0.838327282724307,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-29.749172044101,0.269414897123513,-5.43961133164437,-0.0859666119321243,3.71418871198181,-0.812672035777778,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-30.5060284143407,0.739476709046447,-5.05440892054794,0.00730100583311,3.85331387008811,-0.673259284768171,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-30.3960443431487,0.618444013057538,-5.38292456827288,0.0300225105577413,3.78725899921682,-0.554492343932882,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-29.386128081093,1.57375673440383,-4.87598721516884,0.161248485954405,3.66882173055631,-0.420386340248419,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-28.2063602061437,-0.0796581870852869,-5.19501327180807,-0.0347026093027443,3.49546938852645,-0.226848865335834,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-18.0974589695319,-3.39073050466286,-8.38291162303066,-0.334234085668294,2.31150141876995,0.153570205484884,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-16.6437364759662,-4.2477109187453,-8.96582480018398,-0.382819374570322,2.11434438913946,0.0950141193463737,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-19.2283673838111,-2.91919180803725,-9.52878822708158,-0.272470536239374,2.47104395547276,0.150678573715722,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-17.8999063107188,-3.20547369089857,-8.65044019186054,-0.332569112975204,2.28013336700401,0.0583459111915646,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-19.2302466465161,-3.19045268975155,-9.478048230429,-0.295384100824423,2.49278826279732,0.0278899220560182,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-17.7283383261773,-3.77872398055671,-8.51309376945102,-0.379099938068967,2.28988227670551,0.0253970366587286,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-18.8351215128927,-4.5219324397229,-8.01712632681461,-0.494165417486532,2.42706979772046,0.0407377440220118,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-20.5538494956967,-5.05563262437693,-8.92277602834883,-0.578508627835519,2.61045957452254,-0.0167248342555402,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-22.784878578026,-3.70689517067637,-8.94062293666103,-0.369988397816266,2.97042354313644,-0.120749821185387,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-24.9804415976416,-3.93946528829756,-7.72577783157862,-0.35799509962701,3.18753755866742,-0.0107162299808828,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-27.7414708254514,-4.11732286582973,-6.1265304275231,-0.322370742250191,3.47954533801358,0.0572267693247595,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-29.82292995699,-2.5705130244633,-5.12215766936228,-0.09986351297667,3.74359832008729,0.100258686173726,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-33.7729583232151,-2.83793848355342,-2.06719909075188,-0.0399125732885213,4.09226910473302,0.22258449924766,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-38.8110572512989,-3.75524313295426,0.405221305750541,-0.0138544736086646,4.62109793718908,0.376614605928875,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-41.8691006593144,-4.70325904816473,1.13302042941726,-0.0945788970720709,5.01864279737949,0.552218969696336,0.152552395749884,0.0735000000000111,-0.0501492096804915
