t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-13.5599688256907,-6.84345748542556,7.18127817170493,-0.609123943976591,1.87265700951097,0.0938011117884728,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-14.9874438028639,-7.70551546673389,7.7323959026563,-0.67071654217763,2.0724131497789,0.110389044636769,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-15.8297595627323,-7.9645925205303,9.50685333234643,-0.661081644580483,2.21010096329386,0.11071606156772,0.0671044080001891,0.0735,-0.0436334400000457
4,-16.0037154184652,-7.79007188582374,9.10466009671791,-0.653106887930818,2.23046485233909,0.128553076446216,0.067431432000191,0.0735,-0.0437401600000439
4.008,-18.7922584024229,-7.59513399185362,10.557167431371,-0.673128844773679,2.64618803890682,-0.0180588335885431,0.067758456000193,0.0735,-0.0438468800000421
4.016,-20.3920048989986,-7.67770982189115,11.3610601720509,-0.736827634846786,2.87529058655361,-0.0560349576145458,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-21.163329537797,-7.25720529588794,11.8230711284373,-0.663314145540891,2.99891178504542,-0.125941541965513,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-23.4062060781359,-6.8154746164412,13.4105039342373,-0.602819688773365,3.31715887779455,-0.102783615262957,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-22.7268264041973,-7.23349603846497,13.6635476329314,-0.612750476914808,3.22439160241749,-0.114398278850884,0.0690665520002008,0.0735,-0.044273760000035
4.048,-21.8184277440397,-8.05132766375737,13.7828521515552,-0.710947915964616,3.09019579591398,-0.123331964824116,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-21.4158836035492,-6.84803656170447,13.8991040274038,-0.552081257587256,3.05984929143049,-0.203198171379889,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-20.3746282206569,-6.1522868703396,12.3076885061397,-0.540665812668623,2.90480981251477,-0.327843822721433,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-20.7600567563211,-5.86267856344342,12.683531066172,-0.569803391694882,2.96503413024267,-0.296629459040956,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-21.1426408434311,-4.99196382970438,12.655723503178,-0.47488224195828,3.01170698379821,-0.37918188417232,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-21.7035710085118,-4.75861159655246,12.9509294977558,-0.487580564456194,3.09138229719868,-0.415051059567427,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-21.5243899020526,-4.27662576411248,12.7964278315446,-0.47490679657001,3.07171350664676,-0.527262978179803,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-22.5204368771314,-4.90727461519031,12.5664753352851,-0.574840800293897,3.19492293930267,-0.505396527166472,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-22.7689676131863,-4.90680555243217,11.8117678426819,-0.57420199860224,3.21391203802678,-0.533290884408786,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-24.2745121221849,-4.2127914501121,12.0374133515126,-0.446406219428082,3.41866511496868,-0.506955193803909,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-25.3086155907747,-4.18528863751392,12.2098176862976,-0.414367162512908,3.55649712033068,-0.403546967134538,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-25.4809654000975,-4.0257799400549,12.1185980670079,-0.391891439126764,3.57931372232715,-0.355583101874865,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.6226127250746,-3.53500439829175,11.6454703734601,-0.370455331501697,3.46539296504454,-0.345510894516396,0.0733178640002261,0.0735,-0.045661120000012
4.152,-25.3850517646934,-2.80229773789723,11.4202873078185,-0.288428071119206,3.55546457127078,-0.338285509178027,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-23.5791671692946,-2.34248284771055,11.4561521703282,-0.306988368057275,3.31819384311928,-0.243702077051542,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-25.4810046384968,-2.22779419166276,11.0402113993026,-0.339046158144833,3.56348070304976,-0.267064966003283,0.074298936000232,0.0735,-0.0459812800000067
4.176,-26.711085448671,-3.01063908115644,12.162715904409,-0.522962981291126,3.7345924065467,-0.297670105972876,0.074625960000234,0.0735,-0.0460880000000049
4.184,-26.3083060250506,-2.4904250212376,11.6132033747771,-0.496683938454733,3.66449333384207,-0.360724900407562,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-26.9211708872999,-1.79801050734361,11.6975542323148,-0.396643301320662,3.74703190663747,-0.374312869746465,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-27.3644678349273,-1.06349141571167,11.3676602590005,-0.289416044993958,3.79257299370333,-0.373782572181943,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-30.7055733112823,-0.256624087737075,12.9336676360751,-0.175136760033251,4.24174193376359,-0.408376626549071,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-30.4018446935285,0.351624472205307,13.6993629534884,-0.0969333206235309,4.20960820177833,-0.369366884535891,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.7279557231686,0.785961236334013,13.7686156266441,-0.02498549385462,4.40276255655552,-0.379172106073299,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-29.4376824107404,0.963322402421771,11.9394306700104,0.0205645271896994,4.08350063439319,-0.331202284804939,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-25.539789388735,2.25788765121566,10.5846755946455,0.245071962106449,3.54508039296764,-0.311004218869579,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-27.7024805250221,1.88105193854449,10.5807685520643,0.186177736516414,3.83580622427698,-0.245690189508594,0.0775691760002515,0.0735,-0.047048479999989
4.256,-27.6974764387365,2.5905579392092,11.0464756915328,0.247855798075978,3.83039242295523,-0.327832791137035,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-27.4798868385416,2.05209481392877,10.4065244659748,0.190397824765644,3.79392903036809,-0.272304423592853,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-29.4289078887491,2.42925967396209,11.3247424159221,0.26129409144697,4.06269660859717,-0.317018792096391,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-26.4703091076139,2.12880537008047,10.9022747585293,0.206214161014731,3.66113715008722,-0.413322823460388,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-26.6242666308671,2.8491100313087,10.4749926689372,0.315432843157272,3.68097299950162,-0.296357312220801,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-26.9245572549266,0.817696536798855,10.786655417771,0.0323216426215743,3.70176547472947,-0.304334582278105,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-26.1433612401793,0.898142562497427,10.7452669881572,0.0429459157975145,3.59054687464086,-0.27467794025519,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-28.7427342807917,0.630489190181296,11.8299755592603,0.0033919138305429,3.93982035719118,-0.299649838560829,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-27.9950461638021,0.881987040315534,11.4173622548957,0.0493444794743797,3.83781221223563,-0.282287428598178,0.0805123920002691,0.0735,-0.048008959999973
4.328,-27.0876333352174,1.11234861402776,10.8902252740444,0.0736228383001028,3.70824166262234,-0.277888774297038,0.080839416000271,0.0735,-0.0481156799999713
4.336,-26.0460307131883,0.610603959943408,9.88395551903358,0.0451239439922756,3.5486220183689,-0.18057944445353,0.081166440000273,0.0735,-0.0482223999999695
4.344,-24.8945411949453,-0.259456748873546,9.37366348152309,-0.0600866601841335,3.38751997600681,-0.117667533471248,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-26.4375834642617,-1.05123530467705,10.402644185749,-0.161268267598925,3.58975173276078,-0.112391556066956,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-25.3349670245746,-1.0238163074098,9.41713735366925,-0.152680514866608,3.41581240129589,-0.152643490661965,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-24.7749542024759,-0.869841749087183,8.89057236772577,-0.129627735628408,3.32038278923034,-0.147766375683633,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-26.7839117801439,-2.08477844258912,9.3856328461338,-0.275681122303286,3.57396093197843,-0.157569043131185,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-27.183342006187,-2.90391374177832,8.91699650053226,-0.405782591310176,3.61361197380919,-0.236808803761911,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-25.1691965281696,-2.07398257560103,7.85991399346793,-0.264697714259431,3.33766263572157,-0.214872108491191,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-22.9817681691451,-1.7750097886541,7.49818888288295,-0.214420732398358,3.05474865207839,-0.145919104613515,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-25.3744838444372,-2.76063970898664,7.11339416158162,-0.331252429275206,3.35504101695793,-0.139915173876894,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-22.6729076465103,-2.79927023136321,6.62347869802317,-0.383050438614593,3.01535052096822,-0.124285669785638,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-20.8078145022719,-0.874499824159071,5.3510440468597,-0.144502378392602,2.79039453230048,-0.196803336284671,0.0847637040002945,0.0735,-0.04939631999995
4.432,-21.5699310270123,-1.45207582255508,6.11432206139427,-0.30180126724157,2.8772644801312,-0.265461823040335,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-23.3432638104668,-1.61006657299121,6.94904301315718,-0.364753572437967,3.12857184225924,-0.275026492271366,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-25.8870156984855,-2.48942599406733,7.54968489792895,-0.52212804345251,3.47982138011085,-0.377302933050724,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-23.5388083423322,-2.47423068250778,3.54213452174062,-0.421710624372286,3.13665207258729,-0.302581730084433,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-26.4946576582246,-2.21796755461656,3.61017966525182,-0.417858845927057,3.54489732519138,-0.31085565324561,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-27.7658063664045,-1.13162762646676,5.0442480821624,-0.359581777515149,3.72869641532435,-0.41048683241938,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-28.549829023344,-2.21442246527522,6.15276127146006,-0.550723595409553,3.84219737590064,-0.332545468213507,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-28.8790400458727,-2.52164164634097,6.39910678391024,-0.622445960355748,3.8775196771576,-0.212011860846593,0.0876263520003183,0.0735,-0.049832119999951
4.496,-32.19904007626,-3.45102715278426,7.36610456810379,-0.743164562498072,4.34505798131142,-0.353901905088653,0.088008144000322,0.0735,-0.0498459599999526
4.504,-33.2499651390447,-5.02820875431245,7.37761420583705,-0.99222380786325,4.47375784795809,-0.160849055820013,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-32.0764900008716,-5.19243464265431,6.93639558720412,-0.998476302910645,4.31816743075627,-0.184489458022871,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-30.9014142883879,-5.34165829067625,6.97978149321328,-1.00242866115999,4.157131804029,-0.178727186624458,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-30.3081618927993,-4.48066880129947,7.58807624345579,-0.920959849401036,4.07902926862325,-0.195977723292228,0.0895353120003371,0.0735,-0.049901319999959
4.536,-28.7694469442568,-3.27986506115313,7.34511327337312,-0.754981242977349,3.88794910029833,-0.319783600570342,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-28.4221847873308,-2.18388124467708,7.8828429927128,-0.63362287951051,3.83500802893419,-0.329714626581245,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-26.642210073907,-0.980265675505056,7.64998853806337,-0.455095914797607,3.60239884159674,-0.436156042070683,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-24.6045573623785,0.105561254363006,7.2590871371108,-0.318186059455326,3.3244967413207,-0.4357030194624,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-22.4049449004361,0.296470785112036,6.82802035497359,-0.276423204773783,3.02590230146134,-0.425254933803969,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-19.9389750411896,0.687039013310221,6.58134048597856,-0.174055708517895,2.70630378383754,-0.529958550922346,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-16.9456079135113,2.07671669871203,5.6529231219917,0.0145199081641594,2.31052712253302,-0.559934511387733,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-17.5386496470279,1.91625623152305,4.68029899118482,0.0302548640301393,2.37016501202594,-0.554284819809481,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-16.9513118352167,0.930995662461856,4.93099327896639,-0.070097990164516,2.28345545589571,-0.491567950278601,0.092971440000371,0.0735,-0.0500258799999733
4.608,-17.6053188955774,0.698015648986633,5.44429872239049,-0.100374033505241,2.37568844435135,-0.510189090740108,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-17.5437709900388,0.425701418238153,5.71337282279269,-0.144493762009471,2.36835810595279,-0.486251450729587,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-21.5523883457593,0.123849118747299,6.97278303838855,-0.131139886265876,2.90153571092595,-0.332692707895646,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-21.6970204675966,0.84058805869819,7.52030674027269,-0.0379446390652215,2.90772365508638,-0.343783409234297,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-23.4599673155156,2.14643386783354,7.75441254773792,0.104757452444977,3.14076676475606,-0.379313882622758,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-22.8120654035302,1.29722807436687,7.35608879138642,0.0141264730175905,3.04762996521399,-0.361228810002067,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-20.1705202431449,0.95182638345916,5.89797110443499,0.0222995731902383,2.68535011609059,-0.280304603510424,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-18.2076317521858,0.0207790982526259,3.97494818119323,-0.0508494852646439,2.40812540299193,-0.267289740792065,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-18.7683627408317,-0.408014141496813,2.08877395538991,-0.0660283536285009,2.47230887292324,-0.349621336492665,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-15.8545986764968,-0.468732705123196,0.150638611316227,-0.0190655087893321,2.0590721453364,-0.32364349638425,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-15.5473151422281,-1.65092296398473,0.189678864151703,-0.153910757943102,2.00908983170725,-0.0841575937596361,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-19.5681891475404,-2.23554308941755,1.35235108789365,-0.162941248106089,2.54788619427935,0.0402913679714986,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-19.0721445720805,-1.83953130902884,1.68317401178399,-0.114652676682963,2.47698564078638,0.11922790229394,0.09793473600042,0.0735,-0.0502057999999941
4.712,-21.3600184701609,-1.54842322854013,1.67495813695295,-0.11475195442357,2.78566927504875,-0.077939625678646,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-25.2822494015972,-0.989388569341822,2.16746096606196,-0.00583505343622894,3.26637403829811,-0.0958007858557056,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-22.3107579333766,-0.191660569882015,2.92246916025424,0.111552965878204,2.90632996335881,-0.00170701780203406,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-20.2358340919773,0.744722036000237,1.10490874645601,0.137324765006811,2.61281024120408,-0.255904019045762,0.099461904000435,0.0735,-0.0502611600000005
4.744,-22.6295732366026,0.434434384385012,2.04010840105756,0.110367776473819,2.91712379714283,-0.150282040827314,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-19.0275359264344,1.19320976612154,1.34431117601173,0.157974790649531,2.44593508910649,-0.308559540461894,0.100225488000443,0.0735,-0.0502888400000037
4.76,-21.1150504801353,0.251068771922655,1.5494020510646,0.0603670617533279,2.72133900058004,-0.106909680907965,0.100607280000446,0.0735,-0.0503026800000053
4.768,-23.9093772976588,-0.79289641233384,2.67386629231732,-0.0451293811204774,3.11046153452733,-0.0971935906744785,0.10098907200045,0.0735,-0.0503165200000069
4.776,-22.5410641377343,-0.124893854922581,1.98948446866446,0.0494183040549068,2.905367905197,-0.0646323877889211,0.101370864000454,0.0735,-0.0503303600000085
4.784,-22.4574500646245,-0.488853270618036,3.26269465103615,0.0414883459730392,2.93916572599133,-0.0311148112716962,0.101752656000458,0.0735,-0.0503442000000101
4.792,-23.3488999601878,-1.2801594401914,3.23500809487954,-0.0491433810535479,3.05503618535195,0.00747164463066705,0.102134448000461,0.0735,-0.0503580400000117
4.8,-23.3642050775637,-1.30381021759743,3.27287101656979,-0.0636761880318396,3.06289949332413,0.0298726924769394,0.102516240000465,0.0735,-0.0503718800000133
4.808,-24.1212935540139,-1.68467980860998,3.14862171592267,-0.11743153534944,3.16113620389456,0.0816277174095424,0.102898032000469,0.0735,-0.0503857200000149
4.816,-25.5928747261704,-2.64618435669086,3.73891743236638,-0.257779012583389,3.36659011929115,0.0393307025261788,0.103279824000473,0.0735,-0.0503995600000165
4.824,-26.6513475033804,-2.90599341249649,4.10898152325949,-0.305522631971192,3.5088352418174,0.042447381792036,0.103661616000476,0.0735,-0.0504134000000181
4.832,-26.476939021494,-3.68457438499309,4.88029331909838,-0.390914654819364,3.47866639598852,0.120614254210756,0.10404340800048,0.0735,-0.0504272400000196
4.84,-24.7833735213464,-4.13347454059562,4.05569040872102,-0.444728755242105,3.25061731240854,0.0919301430548895,0.104425200000484,0.0735,-0.0504410800000212
4.848,-25.2547149595708,-3.95083866323196,2.97458842189816,-0.396843429434655,3.28689914651274,0.0370116982371935,0.104806992000488,0.0735,-0.0504549200000228
4.856,-26.0224991711483,-3.24833658343065,1.17545509734604,-0.381845418135156,3.37147420472312,-0.0777076781168847,0.105188784000492,0.0735,-0.0504687600000244
4.864,-23.8433185875734,-2.14519585903673,1.86562167060327,-0.299605104024165,3.0953498481127,-0.116343718024687,0.105570576000495,0.0735,-0.050482600000026
4.872,-22.8519366994995,-2.89703925712298,2.47619308922198,-0.376097492053304,2.97231284711746,-0.128912555732446,0.105952368000499,0.0735,-0.0504964400000276
4.88,-22.9956357959087,-2.43369079448108,1.92025541780539,-0.355957471186402,2.98990913965028,-0.124018694769883,0.106334160000503,0.0735,-0.0505102800000292
4.888,-24.099324244879,-1.70533249315585,1.93188295359926,-0.148824437142821,3.10300789000639,-0.123360794891713,0.106715952000507,0.0735,-0.0505241200000308
4.896,-22.5778346151522,-1.16513856593596,2.48156040108044,-0.0839642387275707,2.9180711417293,-0.0661503326900874,0.10709774400051,0.0735,-0.0505379600000324
4.904,-18.8893606420816,-1.37056058319097,1.25715339541476,-0.236880352883094,2.4125741029277,-0.260800582561331,0.107479536000514,0.0735,-0.050551800000034
4.912,-18.9781187844904,-0.136526315695596,0.622109160498371,-0.119028648109764,2.42016053686479,-0.337458100984475,0.107861328000518,0.0735,-0.0505656400000356
4.92,-20.6738035340584,-0.388204291773835,1.34637945590848,-0.19681851725926,2.66138580796692,-0.351396000479448,0.108243120000522,0.0735,-0.0505794800000372
4.928,-19.9888769197029,0.168101373627809,1.47429396219826,-0.138976643323516,2.58244305081588,-0.349974275593219,0.108624912000525,0.0735,-0.0505933200000388
4.936,-17.5535145140842,-0.157419645745966,0.678551118658602,-0.134028315973569,2.25698255404455,-0.320342807420985,0.109006704000529,0.0735,-0.0506071600000404
4.944,-14.5984077578545,0.0859454953284083,-0.41953002445844,-0.0750529328035453,1.8435990981813,-0.249593621081213,0.109388496000533,0.0735,-0.050621000000042
4.952,-15.6638490565335,-0.757780085343303,-1.41641262872035,-0.139174203658018,1.96806088677562,-0.149035800386763,0.109770288000537,0.0735,-0.0506348400000436
4.96,-15.2741616329794,-0.783708194407038,-1.13750812202852,-0.146462789697016,1.93279651104576,-0.163541748968591,0.11015208000054,0.0735,-0.0506486800000452
4.968,-13.6736672536996,-1.39263536176432,-1.49448733143963,-0.240441975222376,1.71375888071229,-0.131494892316565,0.110533872000544,0.0735,-0.0506625200000468
4.976,-14.0218416541799,-1.53987050942468,-1.90052116971275,-0.239472575460854,1.74449557901116,-0.132640470180023,0.110915664000548,0.0735,-0.0506763600000484
4.984,-13.9096541762851,-1.28182809591521,-1.78782430272966,-0.181566785911539,1.74160107956423,-0.153921700328568,0.111297456000552,0.0735,-0.05069020000005
4.992,-13.1743913313889,-2.28344372412996,-1.70566825058906,-0.307886616984948,1.64401383636511,-0.157356262047083,0.111679248000556,0.0735,-0.0507040400000516
5,-12.0424972701665,-1.2738713134048,-1.58704416770178,-0.191209447195443,1.50561069947294,-0.179934980844024,0.112061040000559,0.0735,-0.0507178800000532
5.008,-14.671313697857,-1.44473323484208,-1.48927384523029,-0.230495835136136,1.84331871130232,-0.204291940279348,0.112442832000563,0.0735,-0.0507317200000548
5.016,-14.4619802046071,-2.48356024068943,-1.9680268639408,-0.369682377123561,1.8080992735015,-0.0764216737168025,0.112824624000567,0.0735,-0.0507455600000564
5.024,-13.9325885041325,-1.24841671105939,-2.23839561501801,-0.173058432157725,1.73955143068505,-0.105370944853568,0.113206416000571,0.0735,-0.050759400000058
5.032,-16.0041649272617,-1.46398385857747,-1.54163330754165,-0.215162842063237,2.02962045460124,-0.0765228147345861,0.113588208000574,0.0735,-0.0507732400000596
5.04,-18.2350125069806,-1.17636057149868,-0.853006411978804,-0.108661713296804,2.33043509399027,-0.0462273738913495,0.113970000000578,0.0735,-0.0507870800000612
5.048,-23.6733003018316,-1.60795595566625,1.58942152044924,-0.142413457418228,3.0911830484619,0.0498956964501022,0.114351792000582,0.0735,-0.0508009200000628
5.056,-26.5224149598349,-2.27475395182341,3.5268648875804,-0.198418164805194,3.49430295757938,0.0881530822087567,0.114733584000586,0.0735,-0.0508147600000644
5.064,-25.3584397050037,-2.52080885448909,3.31707315094269,-0.276610842765431,3.31970939354002,0.121084097792616,0.115115376000589,0.0735,-0.050828600000066
5.072,-23.4451687643338,-1.83680380497667,3.24160258553291,-0.210279372913784,3.07069135934544,0.0577130853635804,0.115497168000593,0.0735,-0.0508424400000676
5.08,-19.7851376909945,-2.23285633888335,3.5683772210556,-0.268847524799507,2.5878072173032,-0.169248926734978,0.115878960000597,0.0735,-0.0508562800000692
5.088,-22.0501490503455,-2.55933978064413,1.94121837238113,-0.290024431888881,2.84745533931161,-0.0698278463570423,0.116260752000601,0.0735,-0.0508701200000708
5.096,-22.5834098715491,-3.89443338441611,3.26597663277101,-0.440217588624287,2.96278512859226,0.110209550503615,0.116642544000605,0.0735,-0.0508839600000724
5.104,-24.4228641558358,-3.00768409798916,4.4513872387391,-0.293895450377248,3.20802551074374,0.158602887425168,0.117051232000608,0.0735,-0.0508863600000739
5.112,-21.1275389554496,-3.03973524767812,3.99686453452235,-0.310736535506192,2.7899480485725,0.194672499359997,0.11748681600061,0.0735,-0.0508773200000753
5.12,-21.8734243539721,-2.79273187245167,4.61678400968142,-0.367933897733188,2.87515915256663,0.0291038339452364,0.117922400000613,0.0735,-0.0508682800000767
5.128,-22.5625618727781,-2.36873189723217,5.6862600113996,-0.327842448562307,2.97969368575671,-0.0825147781026536,0.118357984000615,0.0735,-0.0508592400000781
5.136,-19.9187405912088,-2.95954205206027,4.59640563182871,-0.388135846501904,2.6338854825288,-0.120332820208828,0.118793568000618,0.0735,-0.0508502000000796
5.144,-19.3400685794152,-3.02283540077367,4.1723711493773,-0.389606409162017,2.53576530834471,-0.0234057037222696,0.11922915200062,0.0735,-0.050841160000081
5.152,-18.3528293852064,-3.05748239885847,3.8413134618219,-0.387162980305943,2.41305330267603,-0.0798772607166663,0.119664736000623,0.0735,-0.0508321200000824
5.16,-19.6889992083554,-2.48057866711919,4.88508328680845,-0.286680316038279,2.57541290384743,-0.115023106326086,0.120100320000625,0.0735,-0.0508230800000839
5.168,-20.4043598654977,-2.67414475367676,3.2003110852953,-0.2560565538814,2.60393033567786,-0.0886272859928259,0.120535904000628,0.0735,-0.0508140400000853
5.176,-20.709328022006,-1.60655947984352,5.20215599510445,-0.214431039260983,2.71591270035837,-0.274841701634753,0.120971488000631,0.0735,-0.0508050000000867
5.184,-21.6405030544865,-0.60592397064078,6.22665780166812,-0.12084632620693,2.85259829305976,-0.292517705669686,0.121407072000633,0.0735,-0.0507959600000881
5.192,-24.93093336033,0.207490535190312,8.8766031208189,-0.033897177422398,3.33332494412242,-0.400817315000198,0.121842656000636,0.0735,-0.0507869200000896
5.2,-28.3910118899551,0.39571724496082,10.4685841673253,-0.0169166691853527,3.79092811052996,-0.3450114576262,0.122278240000638,0.0735,-0.050777880000091
5.208,-27.858919130701,0.032613489092166,10.1058928811877,-0.0346809436018545,3.69345546365533,-0.289286580936137,0.122713824000641,0.0735,-0.0507688400000924
5.216,-27.5177775906006,0.270798915313844,9.88690706069431,0.0819081746972396,3.64343082871188,-0.129754345710259,0.123149408000643,0.0735,-0.0507598000000938
5.224,-28.0806644329089,0.877874033983345,10.633058502707,0.160804497084779,3.73333007875534,-0.101035526785974,0.123584992000646,0.0735,-0.0507507600000953
5.232,-29.3004493676536,1.00254112670196,11.3582603674527,0.148870125442492,3.90186582035083,-0.131776647743337,0.124020576000648,0.0735,-0.0507417200000967
5.24,-29.6397165367948,0.838369355011242,10.744839565512,0.119660226162062,3.922267777463,-0.249913516283778,0.124456160000651,0.0735,-0.0507326800000981
5.248,-30.4663158870337,2.03684450439326,11.4122606352611,0.271465170025838,4.04396440501808,-0.238379550530678,0.124891744000653,0.0735,-0.0507236400000996
5.256,-30.8704930316594,2.98104887636071,12.8264668230717,0.343168926696111,4.15565499703201,-0.382772785073168,0.125327328000656,0.0735,-0.050714600000101
5.264,-33.5275943490961,4.18252370471682,13.6077198323718,0.517601624006938,4.54844836792772,-0.36196383962633,0.125762912000659,0.0735,-0.0507055600001024
5.272,-31.2007422404222,4.09758768041858,13.3549949901201,0.504871576054118,4.2092072850299,-0.413367086906969,0.126198496000661,0.0735,-0.0506965200001038
5.28,-33.0755022837407,2.97081557760273,14.1806415516571,0.369532634491536,4.46388522436426,-0.301151209682764,0.126634080000664,0.0735,-0.0506874800001053
5.288,-32.5844411169047,2.67600861354252,14.3520493617855,0.282178254621374,4.44132994740398,-0.451955498805407,0.127069664000666,0.0735,-0.0506784400001067
5.296,-32.4877392645545,3.26142420887613,13.5506046716996,0.310755908127555,4.41840200532816,-0.521904162113822,0.127505248000669,0.0735,-0.0506694000001081
5.304,-30.803369932177,3.76617980922169,13.0208310021545,0.329657612173151,4.22930168329342,-0.581109547876362,0.127940832000671,0.0735,-0.0506603600001096
5.312,-30.4015769543864,3.76572668637305,12.7498265374837,0.329545372244341,4.15942540195368,-0.610557569142087,0.128376416000674,0.0735,-0.050651320000111
5.32,-30.3365826241438,3.10303389332613,12.2854447101931,0.290830818841652,4.12202074857296,-0.589148985274655,0.128812000000676,0.0735,-0.0506422800001124
5.328,-31.1316940010931,1.85197507315671,12.5811894011436,0.119471927428398,4.24276496151823,-0.601031453377035,0.129247584000679,0.0735,-0.0506332400001138
5.336,-31.9767984833878,-0.0820314746035286,10.9428737463142,-0.148959770811152,4.31892937846735,-0.608517267696668,0.129683168000681,0.0735,-0.0506242000001153
5.344,-30.8272778070975,1.07606050917991,8.8877929019754,0.0555250214351959,4.04190965339888,-0.720296134885625,0.130118752000684,0.0735,-0.0506151600001167
5.352,-28.8661853480275,1.04969748114258,11.4712040608629,-0.0675500858541837,3.94964886488639,-0.634944004439894,0.130554336000686,0.0735,-0.0506061200001181
5.36,-29.2324235861086,1.94451566002301,11.4167166528189,0.00764884114217577,4.00452727102101,-0.659946097737464,0.130989920000689,0.0735,-0.0505970800001195
5.368,-29.7311264188471,2.8322925445264,12.1407197082682,0.144996313760546,4.06735879006409,-0.565425523329393,0.131425504000692,0.0735,-0.050588040000121
5.376,-32.0040504253162,3.49557854064717,11.6937846213705,0.274002142128087,4.36261376149758,-0.506958850179266,0.131861088000694,0.0735,-0.0505790000001224
