t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-65.3214507793124,26.2183708379826,55.5658492776831,1.697403307341,9.17050340006965,-1.79715019090547,0.0671044080001891,0.0735,-0.0436334400000457
4,-62.2708932209097,30.1959812398234,60.92300733411,1.89368432769391,8.85030839018586,-2.03209069545018,0.067431432000191,0.0735,-0.0437401600000439
4.008,-62.7349160861953,33.0066209176107,67.13094312455,2.16098628924313,8.9668041525736,-2.12235596415026,0.067758456000193,0.0735,-0.0438468800000421
4.016,-67.4494013175397,34.5022508870156,71.7857810331828,2.08422476573717,9.66894369975593,-2.12031033412909,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-71.3371046780085,34.9093592963312,75.5182042035882,2.03365631994473,10.1995746957651,-2.0469668364961,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-68.0346788081783,34.4167294306504,71.16059114672,1.97926076515649,9.75475738107633,-1.85803480626844,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-54.7817889100764,20.7417601189468,52.1696736052926,1.14328427409588,7.81800708094239,-0.953410311675829,0.0690665520002008,0.0735,-0.044273760000035
4.048,-36.0231646576355,3.89286982130064,40.4457955750824,-0.458842902675338,5.22070574707493,-0.0867071077776699,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-33.3284980842646,1.83844658201007,40.4482274797559,-0.737742339000434,4.86181437963341,-0.0106466530771787,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-40.7237734467855,1.40013176048173,45.8240275876783,-0.859485232898878,5.92212216643217,-0.165420230507557,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-51.7487252772655,-0.0418374337516381,57.5453506742507,-0.799332611628202,7.44688844880481,0.107126936034548,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-57.0826772983783,-3.53035814028358,58.7656939951661,-0.896508444720468,8.11486867240307,0.543440982153753,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-58.3744336725041,-2.73925569272261,60.5588239810931,-0.623435949986903,8.27558777523245,0.558512378805901,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-63.778914729688,-4.0130469900829,61.4429278162034,-0.771273220972981,8.98751171876448,0.531044715380434,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-61.7787288797737,-3.25319446824856,61.2700037139811,-0.535067765647223,8.7387470848132,0.668732470518097,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-58.2112736772592,-0.343422139568824,57.325380008443,-0.0495457923403096,8.24974776368732,0.526385698823126,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-54.4488989267474,4.12599568943603,55.609499240652,0.295838300860023,7.84622811673015,0.078315435871197,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-59.0158725783978,5.56404658335953,60.4548668692281,0.375526277539107,8.55197972581094,-0.121800219026214,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-61.4838214695694,6.57259481451995,64.7976183322378,0.514009491922596,8.97437129438469,-0.179835452887193,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-63.7162856195802,9.19588199269423,71.9327875763805,0.768088164283442,9.3700809400621,-0.310370498107476,0.0733178640002261,0.0735,-0.045661120000012
4.152,-65.0464999791627,10.2103957713224,78.4866233785916,0.642628310078597,9.64291537681037,-0.48738288745509,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-68.3313861039874,10.2937698495825,85.3455620870662,0.455229613574144,10.1619176311947,-0.694856260246876,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-71.8466783843415,10.8844149047942,86.9221724960274,0.334965490947754,10.6360063560253,-0.857991012015023,0.074298936000232,0.0735,-0.0459812800000067
4.176,-75.0852814625115,11.5313163766789,93.0231554634048,0.35136815127668,11.1150656159188,-0.739892456958947,0.074625960000234,0.0735,-0.0460880000000049
4.184,-82.2612517964465,11.7657757376981,98.7479898840333,0.141918945675668,12.1079281837997,-0.831370042690904,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-85.1288618588698,11.109090264877,108.092760627759,-0.231933678737932,12.6055546628139,-0.916686374830089,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-92.6897806008546,9.69125659926958,116.261536162098,-0.556732831566477,13.6873778784249,-0.829660943895028,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-97.2214013508825,10.3393277119951,121.281389296334,-0.67705929849478,14.3250466448013,-0.878846593201492,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-97.2566745770007,8.22714465462481,121.889331593465,-1.02156526372954,14.3255724909894,-0.872578848765337,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-91.8469694675044,2.36904610965315,116.843235949776,-1.87547998212131,13.491162050433,-0.792849821890319,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-75.9000233638529,-2.0635627915246,106.315314129176,-2.24226694700093,11.2328091507543,-0.273522971562771,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-77.2724262483096,-0.959241082374998,107.953141045133,-1.96192504406777,11.4643188358983,-0.0808372720345933,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-80.7660077082646,0.649653215851481,113.852283155277,-1.82961697985339,11.9576999462197,-0.137292688065109,0.0775691760002515,0.0735,-0.047048479999989
4.256,-79.9100225861414,3.40986981005479,118.581132320895,-1.75542148270021,11.8850935770778,-0.16876807429605,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-76.5468419189613,2.82895075089621,119.142018228002,-2.02739588989794,11.4773794894961,-0.412703293425437,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-76.1158855779841,4.26381628650715,122.867605474114,-1.87383651856714,11.4607910498704,-0.544791814467261,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-74.6093289064459,6.18262360015343,119.719434698958,-1.31624397805011,11.2243237496277,-0.331937342969132,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-69.6283929043094,7.37360277354128,121.998470986018,-1.50185049547146,10.5774714656278,-0.435530922616972,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-64.8688674506402,10.0545025980638,120.860556180526,-1.39045449890032,9.92283837279358,-0.538610549518692,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-66.4281234129629,5.74687339071159,121.557639635115,-2.01960590955398,10.1491117554463,-0.600595681663465,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-73.4123253756497,2.16560597787869,114.832178248091,-1.78354497865335,11.0466190300227,-0.416684636503409,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-68.22521462448,-1.80213727025752,102.018072412909,-1.86381706448918,10.2590320294485,-0.676476001978647,0.0805123920002691,0.0735,-0.048008959999973
4.328,-59.3649191804079,-3.43827078232208,92.6120159618994,-1.90022437541943,9.03745867142567,-0.824569179229058,0.080839416000271,0.0735,-0.0481156799999713
4.336,-69.0717555235868,-7.8602128367341,93.0128748452592,-1.88978758170222,10.3565871291645,-0.0730825152074862,0.081166440000273,0.0735,-0.0482223999999695
4.344,-74.7490019043936,-12.5833077190717,89.7447955112907,-2.10971466460703,11.0285794000235,0.371004441445452,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-69.7799186345909,-11.5351178656217,84.3842570888027,-1.70509789073021,10.3926615094383,0.391152914528948,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-71.7364647097583,-10.5744417989985,84.1839254685023,-1.55094426166303,10.5859696800845,0.244335135544642,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-76.8185397784293,-9.26876682340366,88.4800872468604,-1.52999755582373,11.2779960768934,0.109726708411011,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-83.245546707018,-9.50050554960139,90.4641011448525,-1.32453710492801,12.0466126940365,0.295833450565801,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-88.2430928623212,-7.24365085204934,93.54033083101,-0.912505000189042,12.7085462812415,0.487676411825538,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-93.1994128085064,-5.47819778104278,96.9522403929795,-0.698852823030915,13.4021996419373,0.416265023706766,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-100.614876117818,-5.63958584242287,102.564923912809,-0.424877099121758,14.4354941007835,0.58359421986072,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-106.17131915791,-5.1887678640599,104.408634454507,-0.378433700145611,15.1989164352248,0.685356018201754,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-103.448455304324,-5.98228743976813,101.289959862072,-0.25254547862818,14.8638412393033,0.992537033920546,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-107.62836220093,-3.55669783708603,105.299161098802,0.00400915065492408,15.4637626114343,0.849424521604112,0.0847637040002945,0.0735,-0.04939631999995
4.432,-119.033941055377,-0.0965825134020806,114.167678990502,0.259900110189064,17.0333007823462,0.56136537706294,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-128.48323093032,1.76273920084689,119.871135875976,0.29558429963342,18.2542079040227,0.318642838023604,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-124.370795946724,2.04890344035466,117.291686090459,0.145899518513629,17.6628597293598,0.270694241836307,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-88.7828492773956,-4.44174823781566,74.316967259469,0.218091131511575,12.5277083813471,1.12939019825957,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-82.9225801817832,-5.17887011058967,59.4284009178221,0.792435772452608,11.6421770314041,2.01508382690663,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-80.7676816595862,-7.36124362378396,52.4617665387587,0.50434426000254,11.2843619234457,2.11768979631071,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-76.9360974964661,-9.97052006296175,48.9752824341064,0.114211595874284,10.8665181841406,2.09330921783719,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-78.552144870566,-11.7179303066327,46.2671748044137,-0.165097999301889,11.0465688071986,2.08714128137128,0.0876263520003183,0.0735,-0.049832119999951
4.496,-75.0450794635771,-11.2345175217414,41.8158790830955,-0.311471244209796,10.5170922202072,1.85222734684411,0.088008144000322,0.0735,-0.0498459599999526
4.504,-55.923651011311,-3.09066258682483,26.6155218965424,-0.168209642352508,7.8269958781664,0.482599385111075,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-40.97535922921,5.20374892684893,17.2141582657728,0.424968535353473,5.66712126679594,-0.554605880076181,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-43.8896810057139,8.62254473159343,18.549382240963,1.07199237688791,6.01365461843274,-0.47199537713021,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-61.6189749601786,10.0423446058272,16.0277432687494,1.15575431073246,8.27972095032114,-0.153113266372143,0.0895353120003371,0.0735,-0.049901319999959
4.536,-63.6650165916557,10.4725440671862,18.3359850185136,1.00459581446006,8.57150756208744,-0.347702426723782,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-62.1283204551847,12.2563214883711,19.9484039941472,1.20518611418414,8.41753879655444,-0.362463670321404,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-65.0761887900448,12.105259485495,20.7014406302614,1.27896694162708,8.79289942350597,-0.109786327571333,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-67.4414620770042,12.5090091376486,21.5654508689902,1.35908154333942,9.1337290683107,-0.0639019236485817,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-62.8453288049873,12.9287439361346,20.7204168676529,1.38148001651302,8.50881409138224,-0.126252402956048,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-63.163354723,12.6829100871956,20.1834065269255,1.34715389481099,8.50215318875024,0.0977715984372371,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-64.4709105035438,13.9271877657983,20.2013848653843,1.57829943080968,8.6885930098959,0.475985192585717,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-62.4210787395206,14.7445453335617,18.9458519690398,1.63146161925411,8.42022274791655,0.584092810420955,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-64.9555812182744,19.801323179357,18.5504028362107,2.31663955732237,8.73445402629743,0.113317849131265,0.092971440000371,0.0735,-0.0500258799999733
4.608,-69.5734260287377,22.5539280925134,20.1348150792527,2.64498509392949,9.37861290352989,-0.229582075555196,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-79.9556642721852,23.5075328088719,23.7082310189569,2.83331951810057,10.7221552836378,-0.403987586492059,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-84.5227873757443,27.9266659118744,25.8192849442465,3.52355873008013,11.3048296337758,-0.586928667917874,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-89.1558606785023,33.1074257601919,27.5126693024906,4.23859157630836,11.8914960080173,-0.825752100493188,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-87.787614788761,35.7066272467253,27.3937358786333,4.57090151040562,11.6694154248848,-0.962409998036138,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-88.3148424534124,32.8492097789711,25.9319558533439,4.05182039997363,11.6441809589747,-1.04730056522999,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-80.8774088772271,29.8004559384386,26.7857877841347,3.46302551855333,10.6559559253539,-0.826600491002529,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-77.8946860317518,30.4100874683468,28.110725273409,3.38028909563413,10.3046942669553,-0.898451832005786,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-80.3100337933512,31.1766606367981,30.871359524799,3.00912599421919,10.6546082076981,-1.11043515876784,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-94.9348600275629,39.9399358837747,33.9420781673269,4.01796875991775,12.6056937946777,-2.27483496908196,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-99.5256928011282,46.6424864807484,34.7939654790298,4.79961284385374,13.2141289546064,-2.93473994065192,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-102.175624025469,49.2852903894449,37.5130412021719,4.95592229452433,13.6034209484196,-3.0912067223804,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-114.908898210717,53.2503533853789,41.4251129910639,5.26288408071358,15.3156113847951,-3.2261170467722,0.09793473600042,0.0735,-0.0502057999999941
4.712,-112.385940388726,53.8255771868933,44.8981559830591,5.12327773012962,15.0962535852321,-3.51118385628418,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-104.778913488864,54.2858611582583,45.2725554597098,4.93711430103563,14.2182595317422,-3.97573996818121,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-100.638581198495,52.5365445474897,43.8316606349635,4.83548694922686,13.6424530778404,-4.38859499513771,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-91.612616797571,48.8084173883163,32.7881451871801,4.79824845089176,12.3228674420679,-4.17565145384385,0.099461904000435,0.0735,-0.0502611600000005
4.744,-79.2295678231748,38.0032782834177,12.1101302893865,4.74805121052628,10.436693421851,-3.32982075159939,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-76.7043384662229,32.8181715280442,8.84624761440314,4.13674064539606,10.0539804045658,-2.92365108846826,0.100225488000443,0.0735,-0.0502888400000037
4.76,-73.5684559127667,25.0190342872367,10.8005004350306,3.03169198510029,9.66410985837135,-2.58538338476654,0.100607280000446,0.0735,-0.0503026800000053
4.768,-71.2497724436237,17.9086170288365,11.8052024036544,2.21919298993212,9.36765717582779,-2.24992652044748,0.10098907200045,0.0735,-0.0503165200000069
4.776,-66.9216511613691,14.1182389975264,16.031937719278,1.55943537554625,8.84860616318788,-2.24396292801582,0.101370864000454,0.0735,-0.0503303600000085
4.784,-69.0111139863995,9.12082605014778,20.3342858275682,0.642824538278725,9.15019657917894,-2.05151101153426,0.101752656000458,0.0735,-0.0503442000000101
4.792,-69.9122348314072,5.66628737807717,24.9982758551427,0.0706048513521071,9.30114324316321,-1.93491593193073,0.102134448000461,0.0735,-0.0503580400000117
4.8,-62.8775170601684,4.22390963610961,24.4559724007446,0.0592289569991231,8.25500119902586,-1.02762487959671,0.102516240000465,0.0735,-0.0503718800000133
4.808,-52.2776036941513,-3.14287836209551,20.5725270790104,-0.634838345286242,6.84736022493499,-0.267289010650658,0.102898032000469,0.0735,-0.0503857200000149
4.816,-52.7289299247281,-1.56506561831522,17.8061039192272,-0.424011175924516,6.86939566381406,-0.346814933744889,0.103279824000473,0.0735,-0.0503995600000165
4.824,-61.2613580288704,1.56296634648729,20.3727020101292,-0.353138395820749,8.01362313779924,-1.27711951654496,0.103661616000476,0.0735,-0.0504134000000181
4.832,-65.0445882632713,2.51697882529456,21.6839348180843,-0.256099386049382,8.44750030297349,-1.13784221572413,0.10404340800048,0.0735,-0.0504272400000196
4.84,-59.6843702409745,2.98050278460193,22.2895738241955,-0.13410557561152,7.81064868779349,-0.875493595801822,0.104425200000484,0.0735,-0.0504410800000212
4.848,-63.3687064932196,1.44182206484407,26.2400255748923,-0.334075832230796,8.34896017183267,-0.604663590192214,0.104806992000488,0.0735,-0.0504549200000228
4.856,-83.6956319767628,2.40780304141399,30.8222267663475,-0.185464915118959,10.9717651288858,-0.669564455605576,0.105188784000492,0.0735,-0.0504687600000244
4.864,-91.9983414616584,-0.176376163208692,34.9794132881423,-0.476506254032338,12.1049163350358,-0.321595263597861,0.105570576000495,0.0735,-0.050482600000026
4.872,-93.9727819184365,-1.17142587709914,37.7322136568572,-0.577993434557508,12.3966512424193,-0.24191970713925,0.105952368000499,0.0735,-0.0504964400000276
4.88,-95.9470226468093,-3.40441671935599,42.0487036919768,-0.793666536255726,12.6825309631641,-0.00803500751995666,0.106334160000503,0.0735,-0.0505102800000292
4.888,-97.6681536876277,-6.92553916120746,42.3178945167955,-1.17700526655817,12.860672650189,0.483788324071483,0.106715952000507,0.0735,-0.0505241200000308
4.896,-103.85898747094,-6.18475457398231,43.1443910949753,-1.07905695885885,13.7739809422214,0.0660713722641963,0.10709774400051,0.0735,-0.0505379600000324
4.904,-101.796087409779,-3.90859469388107,40.2694184151195,-0.959142479376327,13.4723484931143,-0.395062525563767,0.107479536000514,0.0735,-0.050551800000034
4.912,-93.3560363047715,-5.29325806667089,36.68364975209,-1.44760747875196,12.5178415977983,-0.379046616809539,0.107861328000518,0.0735,-0.0505656400000356
4.92,-90.8183579309771,-6.19476337961267,33.5073481583948,-1.63094500664979,12.1727853252819,-0.144248365535072,0.108243120000522,0.0735,-0.0505794800000372
4.928,-82.9228834919329,-7.71686631862303,32.6106572647419,-1.81371168332768,11.1288136099611,0.107148353657813,0.108624912000525,0.0735,-0.0505933200000388
4.936,-78.6573021063063,-5.96084328361457,32.9856596130112,-1.85428074499122,10.5477376895075,0.0649583719105725,0.109006704000529,0.0735,-0.0506071600000404
4.944,-78.4717184949083,-5.85255111820994,33.3784894718747,-1.82556928580615,10.4463545345765,0.0465639136697085,0.109388496000533,0.0735,-0.050621000000042
4.952,-70.3978430899408,-3.82453950142927,31.5261689132063,-1.60842973626421,9.4790044241498,-0.370830312519384,0.109770288000537,0.0735,-0.0506348400000436
4.96,-66.1595534532653,0.213104232774498,31.7782902845137,-1.12669183234686,8.95206724922198,-0.833547868736734,0.11015208000054,0.0735,-0.0506486800000452
4.968,-64.6214256882446,1.16417240355536,32.3999171900561,-1.05684475576217,8.71936161268602,-1.2042047382641,0.110533872000544,0.0735,-0.0506625200000468
4.976,-65.1653653166988,-0.483621039021327,32.4122000541634,-1.24953584240603,8.80211665652867,-0.833713467636026,0.110915664000548,0.0735,-0.0506763600000484
4.984,-61.989601224125,-1.32342983026837,30.9887353571587,-1.19364123088637,8.38810434145452,-0.37142793863932,0.111297456000552,0.0735,-0.05069020000005
4.992,-60.855207209123,-3.34453656491178,26.6644720326013,-1.21408743837374,8.18125638017741,-0.211146770280388,0.111679248000556,0.0735,-0.0507040400000516
5,-61.1372338110919,-2.97834743080916,24.1965897487999,-1.06527140665103,8.1362098465059,-0.166006267652383,0.112061040000559,0.0735,-0.0507178800000532
5.008,-57.1470882080411,-0.825834893339151,23.7099993058652,-0.723413055686939,7.58028091599695,-0.156973125709099,0.112442832000563,0.0735,-0.0507317200000548
5.016,-53.6111412986415,-0.582898232495724,21.6050756454707,-0.590832480671369,7.09115042954197,-0.135575298721146,0.112824624000567,0.0735,-0.0507455600000564
5.024,-42.6035432515874,-0.192775782889396,15.5366674911998,-0.467262882599493,5.60418239427691,-0.142043662563932,0.113206416000571,0.0735,-0.050759400000058
5.032,-45.3488079797648,1.63895463662733,12.9574540073064,-0.109526802168739,5.87576586012022,-0.153024015563413,0.113588208000574,0.0735,-0.0507732400000596
5.04,-49.5047538352349,2.75008216535149,13.6095794969862,0.263842346223057,6.47683027449871,0.1326654960971,0.113970000000578,0.0735,-0.0507870800000612
5.048,-52.7264580186625,4.84744614824689,14.5962129836945,0.672036796106445,6.90435004874054,0.0533414502946432,0.114351792000582,0.0735,-0.0508009200000628
5.056,-52.3014789822444,2.55093242295841,12.3632951306816,0.731758870314663,6.78788544389471,0.189225738206082,0.114733584000586,0.0735,-0.0508147600000644
5.064,-47.8076350012927,-0.740951248370207,8.31680898432542,0.417908285744126,6.21563502124559,0.103069666015805,0.115115376000589,0.0735,-0.050828600000066
5.072,-50.7157138865341,0.541732107807502,8.78242092473192,0.554091178803963,6.57461026300636,-0.251424592522035,0.115497168000593,0.0735,-0.0508424400000676
5.08,-51.4184630250906,3.31535330607909,9.26305666194724,0.953732132875242,6.71837381158216,-0.3966456199475,0.115878960000597,0.0735,-0.0508562800000692
5.088,-47.2030874331657,4.84620128615866,9.28173005441438,1.145855056308,6.18419141962588,-0.364044290841628,0.116260752000601,0.0735,-0.0508701200000708
5.096,-51.507503414154,7.4405772751392,11.4767706778595,1.48665874408629,6.77249380304264,-0.720104039121702,0.116642544000605,0.0735,-0.0508839600000724
5.104,-54.73689160116,6.27434260288147,8.72037101246547,1.19640794906375,7.1219818177437,-0.753282697997596,0.117051232000608,0.0735,-0.0508863600000739
5.112,-55.9010588094795,2.89756075927112,13.3450739148032,0.743537267478058,7.35334412052978,-0.629744037383647,0.11748681600061,0.0735,-0.0508773200000753
5.12,-59.5219721303565,0.04515665236727,15.0021461388658,0.267930341840237,7.89161583857683,-0.644908733757946,0.117922400000613,0.0735,-0.0508682800000767
5.128,-61.2065173206673,-2.08068175827049,17.6383240076496,-0.113516902061779,8.13758946657806,-0.792505222786582,0.118357984000615,0.0735,-0.0508592400000781
5.136,-67.295660397918,-3.22309152676823,19.1245600956614,-0.189860624553231,8.87468788725331,-0.839495804549387,0.118793568000618,0.0735,-0.0508502000000796
5.144,-68.0963027874886,-3.98631168013515,24.4028351823871,-0.298307650304049,9.10035181877579,-0.799181115435908,0.11922915200062,0.0735,-0.050841160000081
5.152,-71.9118246330135,-6.04051594776854,26.8689870871522,-0.498493769585166,9.53097343230806,-0.700774448558306,0.119664736000623,0.0735,-0.0508321200000824
5.16,-75.5532298998602,-4.58553799953493,28.8535753248623,-0.232586529680849,9.97628690723055,-0.562125859468616,0.120100320000625,0.0735,-0.0508230800000839
5.168,-71.4317435032907,-7.16694526339988,27.8166444134078,-0.637770600414509,9.5045850820263,-0.547186394041745,0.120535904000628,0.0735,-0.0508140400000853
5.176,-72.4758206134453,-9.79340584032137,27.6895296270043,-0.898675234052113,9.66520396329802,-0.487512389425243,0.120971488000631,0.0735,-0.0508050000000867
5.184,-67.0795088073926,-12.1791197099709,28.0181691182557,-1.21719756693853,9.00856850173571,-0.505456497005622,0.121407072000633,0.0735,-0.0507959600000881
5.192,-70.4880554279619,-13.9950221521296,27.8353150958804,-1.4424457406467,9.41073437807285,-0.540881762076423,0.121842656000636,0.0735,-0.0507869200000896
5.2,-81.0739081033527,-13.9205639877674,31.2056035095836,-1.47570957207711,10.8371232606252,-1.09871517963694,0.122278240000638,0.0735,-0.050777880000091
5.208,-84.0167796795494,-17.2590008790237,33.486757802742,-1.95861071562727,11.2581101578497,-0.979672371657534,0.122713824000641,0.0735,-0.0507688400000924
5.216,-82.7410824300522,-16.5761839299906,34.1501142638504,-1.95498529174834,11.1111302274728,-0.963013264281106,0.123149408000643,0.0735,-0.0507598000000938
5.224,-85.7520822820418,-17.3120234817358,32.8986733968926,-2.14727329322039,11.5275430338195,-1.18983827022146,0.123584992000646,0.0735,-0.0507507600000953
5.232,-87.0171042975463,-14.175571493299,31.2960733997369,-2.02565275534457,11.7132593018003,-1.78751961891876,0.124020576000648,0.0735,-0.0507417200000967
5.24,-89.4753981767263,-10.3246909307752,34.1634473949576,-1.76260741001655,12.1635396425298,-1.97299529789846,0.124456160000651,0.0735,-0.0507326800000981
5.248,-96.3550799317059,-9.7126398504843,37.479543511653,-1.77045522019124,13.0603607220309,-2.01264893856233,0.124891744000653,0.0735,-0.0507236400000996
5.256,-97.4486569521335,-4.88232132500653,37.3254945662113,-1.19767594995248,13.1567387938528,-2.08310036034001,0.125327328000656,0.0735,-0.050714600000101
5.264,-97.6348285977561,-2.75508305043748,36.7826539045378,-1.0144203232966,13.184323268124,-2.19046209135865,0.125762912000659,0.0735,-0.0507055600001024
5.272,-94.1964676723094,-5.12334696695191,38.3864060026893,-1.44798878091847,12.7950512286831,-2.14719572915791,0.126198496000661,0.0735,-0.0506965200001038
5.28,-90.3675315916146,-7.16532796188904,35.7245292929168,-1.87666818272826,12.2609347805821,-2.13954396361871,0.126634080000664,0.0735,-0.0506874800001053
5.288,-86.8604285745763,-8.67854229117473,36.5368831609665,-2.10320392697397,11.7538946259978,-1.84259626423529,0.127069664000666,0.0735,-0.0506784400001067
5.296,-87.1785058457623,-7.60791559670189,36.9541089593218,-1.96977368974129,11.6848300207743,-1.80634080252679,0.127505248000669,0.0735,-0.0506694000001081
5.304,-83.1136348851154,-7.51442604255288,36.8716054405716,-2.13937560468843,11.096393943599,-2.0057139513468,0.127940832000671,0.0735,-0.0506603600001096
5.312,-67.0768851457773,-4.75220627129532,31.2375829932268,-1.76743443979011,8.94483183574562,-2.32579319740711,0.128376416000674,0.0735,-0.050651320000111
5.32,-59.0917401291087,-4.68521596677742,21.4550381022587,-1.3443761524419,7.8745305371239,-1.63052301148019,0.128812000000676,0.0735,-0.0506422800001124
5.328,-66.2006152351532,-10.9102813012955,21.0521801890046,-2.0922619918072,8.76868292163232,-1.55220669468231,0.129247584000679,0.0735,-0.0506332400001138
5.336,-72.4206041411731,-11.4671929041625,24.5003987711094,-2.06131960374744,9.62602566051395,-1.49156448642277,0.129683168000681,0.0735,-0.0506242000001153
5.344,-72.5489966741689,-12.8900846927554,27.8465662310636,-2.09359985515112,9.71938714321875,-1.43621803902646,0.130118752000684,0.0735,-0.0506151600001167
5.352,-77.2979701929313,-17.4940425246521,26.7722652636494,-2.49195307535605,10.3485057065192,-1.07685363800721,0.130554336000686,0.0735,-0.0506061200001181
5.36,-76.8704102082727,-18.9566529103844,28.1413425435081,-2.49591893444556,10.3305864782655,-0.595004615022926,0.130989920000689,0.0735,-0.0505970800001195
5.368,-75.4977491519658,-18.7151185603201,26.9747031506902,-2.51647017901592,10.1100140409022,-0.785006388751251,0.131425504000692,0.0735,-0.050588040000121
5.376,-76.1155950900957,-19.622598138815,28.5144426988114,-2.67468958037255,10.2348437640098,-0.962229395301552,0.131861088000694,0.0735,-0.0505790000001224
5.384,-75.3955244234412,-23.8598247475587,28.7925219585405,-3.25487447602852,10.184215947551,-0.71774903615992,0.132296672000697,0.0735,-0.0505699600001238
5.392,-70.7111909690029,-22.377978283949,27.4501567388781,-2.99697345861975,9.5210538684852,-0.377100447213643,0.132732256000699,0.0735,-0.0505609200001253
5.4,-64.6586765671721,-25.9896178898313,24.9301387011694,-3.39338926242464,8.67820866145386,-0.168569875034855,0.133167840000702,0.0735,-0.0505518800001267
5.408,-62.9496508378615,-24.9150261995069,25.7811398653254,-3.16400547108333,8.50834781577043,-0.0596114652991524,0.133603424000704,0.0735,-0.0505428400001281
5.416,-63.0607541435228,-25.8344923403573,25.8789104181709,-3.33676440569343,8.46260644853153,0.0661237002015603,0.134039008000707,0.0735,-0.0505338000001295
