t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-21.2835069088657,-0.289941364639403,3.66585196750213,-0.0945424059611078,2.70876427194257,-0.169017994021996,0.127069664000666,0.0735,-0.0506784400001067
5.296,-21.0350217212185,0.692102529986473,4.81558073435865,0.0803469594194509,2.67842592353869,-0.14501979026776,0.127505248000669,0.0735,-0.0506694000001081
5.304,-19.8182208467616,0.216687732349476,5.7180990263105,0.0627018831167932,2.55070601967272,-0.118948894901077,0.127940832000671,0.0735,-0.0506603600001096
5.312,-18.0634500477663,-1.0043103882494,4.59931600931027,-0.0891484128114264,2.32110406875214,-0.0696441285958902,0.128376416000674,0.0735,-0.050651320000111
5.32,-17.2983459395446,-1.96116614519908,3.7369415630679,-0.217364885431921,2.21287656043378,-0.0324198228681716,0.128812000000676,0.0735,-0.0506422800001124
5.328,-15.5077879460995,-1.80979168950226,2.8947754207516,-0.195027156702679,1.96814993023416,-0.00698781309564694,0.129247584000679,0.0735,-0.0506332400001138
5.336,-13.990368509126,-0.920477638146641,0.295407750736899,-0.144531010128706,1.71153363347193,-0.0646675289050969,0.129683168000681,0.0735,-0.0506242000001153
5.344,-16.2710352346566,-3.29085922429778,0.870004883620103,-0.567211361000675,2.07344056365974,-0.131072858061455,0.130118752000684,0.0735,-0.0506151600001167
5.352,-15.8190632922554,-3.28874784827753,0.577835111162246,-0.614364801519064,2.0195856795181,-0.234979545260076,0.130554336000686,0.0735,-0.0506061200001181
5.36,-18.7886382664056,-4.7744949628143,0.906218076818263,-0.787954382975015,2.35343933377377,-0.139426736501923,0.130989920000689,0.0735,-0.0505970800001195
5.368,-17.6490376936926,-5.36552376478353,1.503400738908,-0.819172819637819,2.23325093712215,-0.116176978766853,0.131425504000692,0.0735,-0.050588040000121
5.376,-15.9107789706591,-3.4716505021216,1.31532706142914,-0.57393809964094,2.04982499349684,-0.135880981521834,0.131861088000694,0.0735,-0.0505790000001224
5.384,-18.3474014145519,-2.79580486816134,2.34453183700341,-0.553590650171894,2.36881426048552,-0.17973720444358,0.132296672000697,0.0735,-0.0505699600001238
5.392,-18.0699831835294,-4.44474938293016,3.388654950662,-0.804730525269418,2.34158043600715,-0.105846977309952,0.132732256000699,0.0735,-0.0505609200001253
5.4,-16.4275245328248,-3.82384303052951,3.61684652548181,-0.725812821945448,2.12995340844797,-0.0638667149931808,0.133167840000702,0.0735,-0.0505518800001267
5.408,-14.5919341565964,-3.43155379390547,1.89746921674652,-0.565060339305915,1.87099318596821,0.0132640529464426,0.133603424000704,0.0735,-0.0505428400001281
5.416,-15.2797912076101,-3.35981366721259,3.00744375334169,-0.628129584890328,1.98271494150994,-0.0102041539447608,0.134039008000707,0.0735,-0.0505338000001295
5.424,-14.1810453601338,-3.81880856177729,3.06477588083592,-0.691946753239086,1.82558092401623,0.00560291491607649,0.134474592000709,0.0735,-0.050524760000131
5.432,-15.6969264111356,-4.22102350446131,2.44829785016999,-0.7049001753516,1.98902279822327,0.0427150189454657,0.134910176000712,0.0735,-0.0505157200001324
5.44,-14.0973696954287,-4.6834851548863,2.31369985213457,-0.712965516404383,1.77146712433289,0.0726820698274972,0.135345760000714,0.0735,-0.0505066800001338
5.448,-12.9998941066598,-4.87805526400024,2.20552852295517,-0.724204407735041,1.62950424576782,0.043983170868881,0.135781344000717,0.0735,-0.0504976400001352
5.456,-15.2508030122103,-5.13080871389756,2.86380992159669,-0.835320125115925,1.91725306322604,-0.142251119335283,0.13621692800072,0.0735,-0.0504886000001367
5.464,-12.7335607222225,-5.33808575927063,2.0716286999143,-0.816242946881314,1.60190556175284,-0.109853569988776,0.136652512000722,0.0735,-0.0504795600001381
5.472,-12.8348987840463,-4.78706117384654,0.989440094099242,-0.696841886347394,1.58143619226607,-0.128364318858329,0.137088096000725,0.0735,-0.0504705200001395
5.48,-13.1182308549538,-4.68992506558136,0.776103912298131,-0.663685354069235,1.62260948705634,-0.102958892492223,0.137523680000727,0.0735,-0.050461480000141
5.488,-13.059851751965,-4.49894191680967,0.588057801650953,-0.619705913173495,1.6287367487201,-0.0600523755127173,0.13795926400073,0.0735,-0.0504524400001424
5.496,-14.9558521421216,-3.86587375726567,1.38088044013552,-0.549273447638912,1.88356304314699,-0.0869327962407792,0.138394848000732,0.0735,-0.0504434000001438
5.504,-14.4849272930555,-2.86414412227227,1.67644039656815,-0.423532240498848,1.82236385171242,-0.0536903218828948,0.138830432000735,0.0735,-0.0504343600001452
5.512,-14.6620851997657,-3.53807357712591,0.930006049664878,-0.461221470384188,1.85293470245885,0.0560362905342017,0.139266016000737,0.0735,-0.0504253200001467
5.52,-15.5129715816519,-2.92466298356839,1.28434646973832,-0.381226521885229,1.94492735493552,0.0541314127869273,0.13970160000074,0.0735,-0.0504162800001481
5.528,-14.8523609893041,-2.79384876434824,0.837890151567073,-0.382513440843785,1.84837365584746,0.0827700272160919,0.140137184000742,0.0735,-0.0504072400001495
5.536,-14.3090595258546,-3.10101658588296,0.529617886605702,-0.389867249951192,1.76671934039429,0.0944212046219798,0.140572768000745,0.0735,-0.050398200000151
5.544,-13.8488366689566,-2.96058322274044,0.559841123622036,-0.405843518359734,1.7064327010441,0.0760961302714666,0.141008352000747,0.0735,-0.0503891600001524
5.552,-12.4378177709673,-2.29931277118338,-0.074340620153252,-0.338067451145505,1.51634097803326,0.0147731336560466,0.14144393600075,0.0735,-0.0503801200001538
5.56,-12.8606311300428,-2.36986620420938,-0.381116843685051,-0.351388018152445,1.56584527464174,0.0627567545957557,0.141879520000753,0.0735,-0.0503710800001552
5.568,-15.7249298115192,-1.15115167745747,0.0630089191678939,-0.188558969300886,1.89768012812607,-0.0477838354830715,0.142315104000755,0.0735,-0.0503620400001567
5.576,-15.3154265115579,-0.686197986982793,-0.0623808292389715,-0.160886321995581,1.87307633535541,-0.144803284348404,0.142750688000758,0.0735,-0.0503530000001581
5.584,-14.6920761268303,-0.316049386945037,0.0792597655122684,-0.122381849401788,1.77804629997828,-0.106879129645212,0.14318627200076,0.0735,-0.0503439600001595
5.592,-17.7982024425906,-0.20713699750778,0.83839086373975,-0.104442854029905,2.13812249835102,-0.13668498726758,0.143621856000763,0.0735,-0.0503349200001609
5.6,-15.8775784979955,0.91935469652946,0.856668876948046,0.0266699861814536,1.91146836543713,-0.129116381196936,0.144057440000765,0.0735,-0.0503258800001624
5.608,-15.7611937871532,-1.50629627643618,0.550529056114931,-0.24965424607857,1.89504200812087,0.0142470019939904,0.144493024000768,0.0735,-0.0503168400001638
5.616,-15.9232555269713,-0.343190290204102,0.763685964475087,-0.142719653930303,1.94211762660298,-0.0681083128785266,0.14492860800077,0.0735,-0.0503078000001652
5.624,-16.2147885965614,0.318364645834141,0.606140094215584,-0.0563773222157552,1.96541910917043,-0.0931589745076592,0.145364192000773,0.0735,-0.0502987600001667
5.632,-14.4576015299186,0.868589848239175,0.179114771919817,0.0110353091860934,1.74624172543069,-0.110454362174623,0.145799776000775,0.0735,-0.0502897200001681
5.64,-12.0879350835931,-1.08198070772706,-0.362371803572392,-0.220941031216924,1.4337092870367,0.00784865245100143,0.146235360000778,0.0735,-0.0502806800001695
5.648,-12.9172306532564,-1.68108319631345,-0.300406426773,-0.319594994176592,1.54440786389223,0.062237443636931,0.146670944000781,0.0735,-0.0502716400001709
5.656,-13.8361371529998,-2.02983820536084,0.317747813941933,-0.385683974007258,1.68531227665415,-0.0859606954815853,0.147106528000783,0.0735,-0.0502626000001724
5.664,-12.238804581482,-2.25802991066693,-0.0426593389584924,-0.406389792608401,1.47516560513004,0.00321595699382293,0.147542112000786,0.0735,-0.0502535600001738
5.672,-15.1395171064811,-2.15070480797934,-0.138150761437164,-0.335589791786055,1.87331424825857,-0.0227624047615228,0.147977696000788,0.0735,-0.0502445200001752
5.68,-13.680440077199,-3.03881855827656,-0.964371041000049,-0.422898026808739,1.70101566065015,0.170163018459415,0.148413280000791,0.0735,-0.0502354800001766
5.688,-17.4922657204253,-1.66229208913248,0.624920744196737,-0.235145446466479,2.16499827946009,0.162433232439331,0.148848864000793,0.0735,-0.0502264400001781
5.696,-19.7441844447406,-0.682763505131247,0.823316422317571,-0.00820581123322783,2.4414286553051,0.164296531093225,0.149284448000796,0.0735,-0.0502174000001795
5.704,-20.4368709840709,-0.864930592770381,1.19911544995441,-0.00151180693932489,2.56247264759226,0.169733141086784,0.149720032000798,0.0735,-0.0502083600001809
5.712,-22.3762795243213,-2.17116777577468,2.21033752575343,-0.157643405437412,2.87908638122632,0.299214562818542,0.150155616000801,0.0735,-0.0501993200001824
5.72,-21.1697357616682,-2.14148573447004,2.09693448554655,-0.167086291368601,2.72067112208362,0.175892083564018,0.150591200000803,0.0735,-0.0501902800001838
5.728,-19.4040570070995,-2.81256402284938,1.82170101127413,-0.247016391641969,2.4688896106057,0.25817887645272,0.151026784000806,0.0735,-0.0501812400001852
5.736,-20.3520044810209,-2.58986247776097,1.5905866347657,-0.253109266522138,2.60392311412074,0.0968951474419616,0.151462368000809,0.0735,-0.0501722000001866
5.744,-19.2770662758285,-2.3716254814408,0.925950258534465,-0.279910160949388,2.45154303838077,-0.0297338230594242,0.151897952000811,0.0735,-0.0501631600001881
5.752,-19.8554639522041,-1.28669589455414,0.908705440693491,-0.166969062943761,2.53338800159343,-0.0732383230968703,0.152333536000814,0.0735,-0.0501541200001895
5.76,-4.80394227082708,-0.714511544604581,-0.117912516382683,-0.0966427212740328,0.618724633155607,-0.0506796226702021,0.152551328119631,0.0735,-0.0501495999799501
5.768,-8.01022885020244,-0.910760833242551,-2.5738201482197,-0.0834732820048162,0.951387398003486,-0.029960954173151,0.152551328357263,0.0735,-0.0501495999394566
5.776,-8.47309920360227,-0.84498371089503,-1.60429477831497,-0.093789080311168,1.01200122457938,-0.0461160081658783,0.152551328594895,0.0735,-0.0501495998989449
5.784,-8.50772950424328,-0.72895117147967,-1.0974998662263,-0.0936249980419567,1.02073392447025,-0.0576009745277224,0.152551328832527,0.0735,-0.0501495998584148
5.792,-8.92722020360838,-0.815932199003705,-1.06905745299438,-0.106579531917529,1.07194608123144,-0.0661347482972535,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.12251339271899,-0.641855724491133,-1.17383768075375,-0.0889314929581071,1.09376416551628,-0.0796669347381726,0.152551329307792,0.0735,-0.0501495997773003
5.808,-17.2503695219014,-1.14759383629572,-0.401080698159207,-0.163513417457189,2.16477225896158,-0.129644090153347,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-16.9271779282017,-1.10182782601087,0.457239505278433,-0.194337818060983,2.14910409075401,-0.102308276766981,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-18.2362336475069,-1.51389532150675,-0.0539652761313112,-0.231447127784582,2.31262745496323,-0.186393368213867,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-19.269603391379,-1.60554195601953,0.195212656482779,-0.250192084345791,2.4457737239009,-0.212668573111921,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-17.4696849532347,-1.55878650848718,-0.506614472971218,-0.223603923477632,2.19646319118729,-0.172051523712658,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-17.3042550754479,-2.02553771887017,-0.881072996382023,-0.266134030590788,2.16785735714686,-0.163278092316922,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-19.8110483160322,-1.82388283264569,1.44054669949551,-0.183387988327536,2.52862473103368,-0.181014028980356,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-21.667376567184,-2.17745402566951,3.50280290485519,-0.197434574686926,2.79582150654548,-0.202132722665327,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-23.2025854879963,-2.01754156089931,4.98225949411367,-0.136918820035265,3.01597249967076,-0.247127034451326,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-23.2232411538353,-1.60239553818909,6.75129568205321,-0.0751224916585713,3.02883283317587,-0.237857827019484,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-24.2013518133057,-1.37181769022765,7.91812794371243,-0.012574563132897,3.16803265666803,-0.243213069416076,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-23.9623118666383,-0.936668592373787,8.85315310591075,0.0639973343154572,3.13649552469996,-0.247002810299567,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-25.4417686349242,-0.391827123430375,9.71549142145531,0.180733662819262,3.32955931339119,-0.278264514162024,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-23.4255442049716,-0.415322519620076,10.150149893817,0.22575166724244,3.05584586686676,-0.254370492762981,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-22.180573008473,-0.152111837529691,10.1700629458384,0.266440427939819,2.90132971953641,-0.295711272762044,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-18.8734645025859,0.0994309761413717,8.07385789180109,0.245388471273988,2.43517618677309,-0.203740861987933,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-17.0682738433821,-1.31719295096663,2.90870398159781,-0.10131498043522,2.13107032216871,-0.2672830851752,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-14.2208242925011,-1.72798034350926,-1.30658312466454,-0.260632360257207,1.73473078480542,-0.175226324741296,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-15.7643035933223,-1.75471088643325,-0.528354047781496,-0.255381958674957,1.93216647778909,-0.206896341436322,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-17.919898332208,-1.07011509184943,-0.320649882492551,-0.168396697322572,2.20433266213204,-0.120890691714375,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-20.0471874763757,-0.460153521842963,0.670364196483124,-0.128233902251633,2.49747568386221,-0.193478553879803,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-20.2503051345627,-0.327176740638051,1.17974925783007,-0.115793859286771,2.52280919608487,-0.166716019610202,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-19.8154171014053,-0.361651463886475,1.54885522714641,-0.129413683468105,2.47920897022922,-0.138347041404993,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-17.8449017151123,-0.86444560328091,1.48012926512422,-0.196092374327551,2.22644900545441,-0.133335576817728,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-19.1220020990798,-0.437752684147236,1.7216691663595,-0.161655783089971,2.39710782414606,-0.209971826716878,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-17.8150611364997,-0.433931911004697,1.10807736611302,-0.144215304892806,2.22395593144434,-0.146811391946393,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-18.8785080621271,-0.343601927020745,0.342871384143874,-0.138123759716009,2.34445396746063,-0.106210668229175,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-17.0919337601186,-0.535311657570893,-0.0413845015159455,-0.135243498406329,2.11418686287827,-0.115998817381871,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-16.6714352866999,-0.414964614950599,-1.37730838469959,-0.100358412436573,2.04762884307097,-0.0348722484830192,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-16.5305167852727,0.0666967099689071,-1.43157488785782,-0.0429574319895171,2.02787364461259,-0.0338108535703988,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-17.4299425491531,-0.411707849903263,-1.67369873390267,-0.102190411009342,2.13780127169853,-0.0372921920904833,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-15.4747807408557,-0.586578096265683,-1.75969679036058,-0.124541693656832,1.89970034100987,-0.0844298179078367,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-15.8225670036745,-0.760863572506557,-1.30472615277635,-0.132536214173804,1.93803693403845,-0.120310893033181,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-15.2420356890343,-1.13258198831698,-1.0744784874313,-0.141066507510427,1.85646634645123,-0.0394643943506534,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-18.5867274462146,-1.39416040134194,1.08357133180502,-0.201325055411876,2.30541219249707,-0.0912962933839153,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-19.9969702284615,-1.48247484586334,2.3473802065344,-0.243100720401894,2.4945787121878,-0.148052004322337,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-19.3083343160872,-2.26893684181106,2.3687080570535,-0.378386029478556,2.40180141474783,-0.203626364553388,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-18.8111678915954,-2.30622275239377,1.92968068990503,-0.352900610492452,2.32741966532264,-0.158411708985394,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-18.0825569624781,-1.83763026516307,2.3557963799163,-0.277745814325317,2.23578197781027,-0.102981705019083,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-20.7801535723388,-1.68444803891891,2.11715749977067,-0.256406755537896,2.59082102042523,-0.153513964050561,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-19.2148816917987,-1.66948181817765,2.35931538629149,-0.260766090911349,2.363834234811,-0.141124630133093,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-19.276032988515,-1.2245303644288,2.14386577719914,-0.217891214234948,2.38244836263189,-0.192351532540962,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-20.3182151039386,-1.94004593058061,1.75366481754805,-0.306722970904009,2.51913354683171,-0.171390387516478,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-22.1513330575015,-2.13069335148395,2.33871788099639,-0.316263066682816,2.76799862058248,-0.126169735255991,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-21.377454598499,-1.75066076938324,2.24390590477814,-0.305387162118168,2.65449680858356,-0.188878061800223,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-19.4901140008771,-1.64285592070673,1.92522131355718,-0.296214787899057,2.40799858033276,-0.206872517788707,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-19.1058839140681,-2.1042592179829,1.84272541700172,-0.363696520277627,2.35990294350626,-0.22221870683302,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-20.3317913031292,-3.97179128688323,2.3560085637431,-0.603722715361766,2.53110622843815,-0.189609876429612,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-18.6220133265495,-3.73480001326856,2.59705565007191,-0.584724222416327,2.32289053936913,-0.237349777028027,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-17.7729731561266,-4.2872213831309,1.23208050698427,-0.604332144592494,2.19506282469371,-0.167634857376062,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-20.261485168716,-3.59681396107327,2.1879462005155,-0.588842921753854,2.52628588181973,-0.285188058633375,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-21.3182662464578,-2.90717979546918,2.91172774851195,-0.532104179528102,2.65792434376382,-0.349683097097287,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-21.3865870221006,-2.98119262193169,5.09627097420896,-0.665295954908159,2.65509835583864,-0.385136800501673,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-21.7405966078276,-2.40574286901013,3.53103816198895,-0.509639791565209,2.70091166611531,-0.299595033414069,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-21.5767115108976,-2.14315168192949,2.17904555871343,-0.379450141348036,2.69022849868041,-0.216963625758679,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-23.3505061182581,-2.54520477472046,3.6108699205257,-0.485118004293593,2.92463890478946,-0.22219816641985,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-20.687681890249,-2.40857170147915,3.1810152183011,-0.476870601405158,2.57775793284606,-0.2216413368428,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-21.6077964201972,-3.65818827258785,2.216311473667,-0.62230701284024,2.71351051812507,-0.289212191720998,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-21.4868133035179,-2.70350330740302,2.88251326196586,-0.571879551335671,2.62183211296064,-0.296062494457476,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-19.6799502074437,-2.13994543662354,4.0794282114987,-0.522255159814338,2.41638850450636,-0.273477592852069,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-20.7132704030125,-1.62601580927815,3.80124682480586,-0.404806716464454,2.54831883815423,-0.286559705384586,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-24.5248886694464,-0.265023119101184,3.63506795422336,-0.0852058614415207,3.05907582378384,-0.186575715535051,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-24.3418250951765,-0.933179755040514,2.53714128789141,-0.108688762968727,3.06358754963612,-0.00417278947248072,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-24.0962105088753,-1.04137761106913,1.43529985476971,-0.078512499065827,3.05664735546665,0.176984562057593,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-22.5862570802537,-2.28384286760056,0.192977295761963,-0.0928526887992446,2.8593658346671,0.369501808260647,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-23.2812113909717,-3.43389309426795,-0.00579955672491517,-0.215558340489272,2.96073795793319,0.386624751094056,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-24.3124712642016,-3.7223192025856,0.625006955835781,-0.240882357299431,3.07311767015745,0.420089689011088,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-23.3672291399179,-2.86789724322389,0.669491795440364,-0.0592511547415139,2.93495774996013,0.452166315114108,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-23.2393096567938,-1.97771559392518,0.62217399917807,0.0509564342476708,2.8982603851562,0.488817454966908,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-22.5275099168484,-1.12880030195432,0.926565929779072,0.19048876304346,2.80043498113154,0.476853659482101,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-27.3077671349624,-0.696619134823512,1.64081967383446,0.276694468903129,3.42646498683584,0.310673410725201,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-25.9964667578979,-1.64566046076659,2.40138074574518,0.170711958978347,3.25434084237334,0.420127177913094,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-26.0643510178243,-0.912132868463669,2.16884798417758,0.226926286835848,3.27181800225693,0.37201941608888,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-25.3266958912957,-0.325510505459888,2.18822697541279,0.302681019243525,3.16423078660108,0.345726821824178,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-23.5221950184785,-0.454088650185152,1.66126829263581,0.267685597376248,2.93272867440416,0.328030621350623,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-22.3986674901147,-0.40415625218527,1.11601813923863,0.249166616766785,2.78664723157495,0.281945848541357,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-20.9457039984603,-0.0682284776386544,0.294625242939574,0.245111594787759,2.60885535043263,0.205429600582413,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-18.0221990995922,0.912705688110004,-1.48122934743392,0.307256667742951,2.24464203190664,0.17317095175921,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-15.283022725135,1.57155903848304,-3.13737664689166,0.330532393308658,1.89367348678443,0.0408209834260311,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-13.8633653300636,1.82330375862762,-4.13950130439185,0.321683780698617,1.6992368272142,-0.0998964031404588,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-17.3542432469765,3.14959847064243,-2.66361984723216,0.495938614199575,2.12902459593906,-0.0707395522391673,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-14.2764600580594,3.78690812115164,-3.72932775316888,0.511419410046954,1.73217328170654,-0.140776866806839,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-15.621137076796,3.91695856527369,-4.09122558836951,0.532176345707664,1.91568082823021,-0.190018356133466,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-9.64549221211757,3.51316977696147,7.87902593632716,1.08444028664875,1.03186458461142,-0.412968777116679,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-13.1337292404532,4.08961887874213,-4.47278997864853,0.560798138536406,1.60861884639073,-0.213036550497033,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-13.5980922735016,4.39957570358389,-3.78324357821312,0.624931174597322,1.65505988555287,-0.222812792744811,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-14.4525664215257,4.12495109127663,-4.25059591684497,0.566466191800497,1.77242535927926,-0.181793457195975,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-14.2539469995491,4.10403297692122,-3.90276145227093,0.542951249153285,1.73904495306967,-0.132067751603559,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-13.4070102452551,4.04997378402169,-3.96486787145879,0.549155085945995,1.63630569213313,-0.0858561973557763,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-13.3802109856901,3.37681278404209,-3.76310325255426,0.482833445882572,1.63603587595606,-0.0558253672503521,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-12.4521939340562,3.34774337136271,-3.72320240676891,0.470134911439872,1.51544811698715,0.000414568438336962,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-13.0423008210453,3.82526678272632,-4.63300711206529,0.557295053357944,1.61209731560765,0.0215315990783977,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-15.6448645539437,3.76942456453523,-4.51306809399611,0.550386289164684,1.94545637994017,0.0734245508372338,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-14.9503480275095,3.86608626097674,-4.29739344353336,0.580684747324874,1.85085934086037,0.115394783816451,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-15.1309638210035,3.76707026259073,-4.50558028032337,0.549775655085272,1.87745825144426,0.123658130980152,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-16.378508634802,3.10968118454811,-4.87113093181481,0.443879437877166,2.05240915487265,0.167751376517837,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-17.2225818494118,3.01816920862647,-5.14365309362189,0.444356568049907,2.18647007324363,0.0808219954431941,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-16.9264789826886,3.51752339538479,-4.63177713894472,0.493345747836134,2.13658762191088,0.134108852971888,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-16.1786796610592,2.21256121448165,-4.89360613145567,0.352549280747736,2.04877940551549,0.115942057127007,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-15.9054801508002,1.39075881407955,-4.98132008073245,0.248335061911291,2.01006717663077,0.123295731140416,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-17.0613382059583,2.91301737132106,-4.53409712378826,0.401099721298843,2.13402542204446,0.0445046566073321,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-16.1698374890267,2.47299536515813,-4.47414343818075,0.310350874782117,2.01876732959402,0.0756118973562535,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-14.7423441102777,2.20301672530395,-4.42901140845446,0.277046352063198,1.83947914851601,0.0384306776531924,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-15.7206889628047,3.74472776799199,-4.21706769769999,0.434193176859094,1.93877338414526,0.0563439028287681,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-15.1389667721178,2.9831382762658,-4.46206486754224,0.373393763985432,1.88004110167492,0.014106673083773,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-15.4507869254253,3.20893604027477,-4.63737805945593,0.41990936392992,1.93587174922409,0.047445363497939,0.152552176136672,0.0735000000000111,-0.0501493275491002
