t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.48,-25.2149872439648,-4.41066623561986,2.60193567592678,-0.402380241292269,3.2117089857198,0.380420579130795,0.137523680000727,0.0735,-0.050461480000141
5.488,-25.9758383272955,-2.94467653731247,5.43009293105981,-0.180014465169408,3.35728187065971,0.334025072811371,0.13795926400073,0.0735,-0.0504524400001424
5.496,-31.3808281860164,1.19587630550666,8.65855545738479,0.326508205313694,4.06245969214509,0.219106306375133,0.138394848000732,0.0735,-0.0504434000001438
5.504,-33.3390974202622,1.71121893287185,10.8925458784688,0.419295028017698,4.3540211797974,0.353819109567133,0.138830432000735,0.0735,-0.0504343600001452
5.512,-30.2036256138713,3.62527159754116,11.0852145251941,0.663257434562758,3.98870219451385,0.318241065414848,0.139266016000737,0.0735,-0.0504253200001467
5.52,-34.2157585187405,6.01692264968293,13.19379271399,0.981567241497241,4.56600410627683,0.344530526434032,0.13970160000074,0.0735,-0.0504162800001481
5.528,-41.6973331874476,9.60827327715177,13.5150706474662,1.39967248431467,5.47066771649283,0.21411194861414,0.140137184000742,0.0735,-0.0504072400001495
5.536,-39.0766522085264,11.1385239087765,15.8222117738069,1.49425271589672,5.21891519258495,0.154695164081448,0.140572768000745,0.0735,-0.050398200000151
5.544,-36.7430873082754,11.702751933436,15.2044049247828,1.55578559383926,4.92063203928949,0.060036596500733,0.141008352000747,0.0735,-0.0503891600001524
5.552,-35.9777737636311,13.0251986579878,14.9829043913783,1.69665338371021,4.81099938301223,-0.0336020809133838,0.14144393600075,0.0735,-0.0503801200001538
5.56,-31.9895108489068,14.0801391379471,13.980052252988,1.72055992592799,4.2452079740229,-0.173165683110454,0.141879520000753,0.0735,-0.0503710800001552
5.568,-27.6850053324649,13.870946935128,13.4711085973079,1.58755961069934,3.69722621417261,-0.293826702771058,0.142315104000755,0.0735,-0.0503620400001567
5.576,-26.5738420787748,14.8165381459759,12.4065829330762,1.61257015276967,3.48839466628519,-0.328756998898095,0.142750688000758,0.0735,-0.0503530000001581
5.584,-22.0385173315175,14.5749611889697,10.2527671574032,1.54761884838312,2.83665660848806,-0.335290579461718,0.14318627200076,0.0735,-0.0503439600001595
5.592,-20.8023210637518,16.4933588424594,9.46363368289422,1.73613361521771,2.60259139061919,-0.489147447670707,0.143621856000763,0.0735,-0.0503349200001609
5.6,-22.036241003515,18.699467139419,11.3056784837718,2.03858526824106,2.77938087259775,-0.453575236357167,0.144057440000765,0.0735,-0.0503258800001624
5.608,-18.6391056471104,17.1568430641585,11.6780082335159,1.93039603767761,2.35747817699077,-0.308906318278972,0.144493024000768,0.0735,-0.0503168400001638
5.616,-16.8342681377123,15.5850457255606,11.3016772448943,1.74034292378317,2.1476687372952,-0.426354056746853,0.14492860800077,0.0735,-0.0503078000001652
5.624,-16.8094944958205,14.5245322263902,11.1231486389033,1.59739827959067,2.16624562181751,-0.423231324649099,0.145364192000773,0.0735,-0.0502987600001667
5.632,-21.5981043756212,13.8429177879937,10.780873645391,1.54701343221863,2.77954124193461,-0.492507154297558,0.145799776000775,0.0735,-0.0502897200001681
5.64,-25.1726347283112,13.7800219063374,11.8527070790399,1.58685091255861,3.27511922168375,-0.441810299723091,0.146235360000778,0.0735,-0.0502806800001695
5.648,-25.5380629714901,11.6022802734854,10.7555044080592,1.32736907280136,3.36892565271665,-0.633352332321901,0.146670944000781,0.0735,-0.0502716400001709
5.656,-25.1421162756995,8.5267935735594,9.60017727701348,1.03724798161298,3.28886902416571,-0.370804085365155,0.147106528000783,0.0735,-0.0502626000001724
5.664,-21.2208842180901,6.36649202674742,7.36250325395027,0.761093263241908,2.76151509981462,-0.394718883906534,0.147542112000786,0.0735,-0.0502535600001738
5.672,-23.1926976056829,4.73684891362007,5.08319755783895,0.536994475539617,2.97179916471481,-0.521549022449132,0.147977696000788,0.0735,-0.0502445200001752
5.68,-24.572439571379,3.18913874994754,6.67496217301164,0.316339674477769,3.19804653618092,-0.528283817066562,0.148413280000791,0.0735,-0.0502354800001766
5.688,-24.526636205621,4.83620132217768,6.45547818873132,0.48935042841533,3.16457246648275,-0.693965973104865,0.148848864000793,0.0735,-0.0502264400001781
5.696,-27.3297069863635,5.24579329319079,4.36498211970448,0.358389044808925,3.42656668074375,-1.00433437918595,0.149284448000796,0.0735,-0.0502174000001795
5.704,-20.521381631988,3.56815469775855,-0.688670331216948,0.219360573950219,2.42930570106221,-0.823454372158398,0.149720032000798,0.0735,-0.0502083600001809
5.712,-17.8481016507093,2.50339980101575,-0.936652790139572,0.135624872319302,2.09458982505445,-0.579133743635013,0.150155616000801,0.0735,-0.0501993200001824
5.72,-20.360217461709,2.73323512197641,-1.06206525504331,0.213082965823347,2.436941905398,-0.465034594001514,0.150591200000803,0.0735,-0.0501902800001838
5.728,-21.304529753982,2.38045193456844,0.702731728046063,0.119519199895256,2.63295605272408,-0.851640193946438,0.151026784000806,0.0735,-0.0501812400001852
5.736,-26.9105922324327,1.78308805303077,2.97109265579762,-0.0710598983990994,3.31230802690923,-0.843288803462125,0.151462368000809,0.0735,-0.0501722000001866
5.744,-25.9956672669385,0.69173995537854,3.22704364726297,-0.299851473966469,3.2731454279143,-0.932587187202953,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.9870377998167,-0.637143535054443,5.08035826357647,-0.536499482220353,3.51368831876229,-1.02438598842191,0.152333536000814,0.0735,-0.0501541200001895
5.76,-9.48617733279898,1.34048743020906,2.71732677236401,-0.0491821284786952,1.19927477474419,-0.554741836460105,0.152551328119631,0.0735,-0.0501495999799501
5.768,-5.31602652353286,1.78369048340116,-1.91697421224628,0.15997397451615,0.628684021377447,-0.158539427898602,0.152551328357263,0.0735,-0.0501495999394566
5.776,-7.40201828412387,0.997377695288272,-2.39503345782586,0.0471871880515978,0.872720589240727,-0.182438995658135,0.152551328594895,0.0735,-0.0501495998989449
5.784,-6.30940068180855,0.947413470709396,-1.23608490728736,0.0282814490080055,0.764726303170732,-0.202387214442332,0.152551328832527,0.0735,-0.0501495998584148
5.792,-6.83231383191852,0.703644639405977,-1.78295194271869,0.0250770330190485,0.799562814780701,-0.168462413288241,0.152551329070159,0.0735,-0.0501495998178666
5.8,-6.97953856979704,0.571251772349551,-2.22878664153875,0.0113830778964609,0.811214757635298,-0.180894461779691,0.152551329307792,0.0735,-0.0501495997773003
5.808,-14.9550938783816,0.645437311594494,-0.8471598138898,-0.0690816495463278,1.83344061923913,-0.351778342251752,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-17.4805956605558,-0.117388341289852,1.70932611916376,-0.185952004607093,2.20298272301703,-0.478008072907112,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-21.362549903885,0.929769770132807,3.15137108475892,-0.0858977748067977,2.70366664294028,-0.633492640240326,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-22.2181357182792,1.9272877759243,2.78808392540351,0.0320657931565062,2.81680813784201,-0.709783025489912,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-20.9494230817301,2.63229281441937,2.29456383447866,0.080691439126615,2.656509278974,-0.794443537758902,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-21.8330789676997,1.96804878514911,2.2528079913597,-0.000773812517141537,2.75058062656506,-0.752119354446359,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-23.8568416846905,1.40020351423851,4.30024629569435,-0.0449857436715606,2.98027698934656,-0.748490162226429,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-25.6265159874819,1.31382368305526,6.57686663506797,-0.0623815053213819,3.21589786779424,-0.734347660224494,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-26.7194558663995,1.23355595547403,7.99784168905784,-0.0593173963518996,3.35543064480256,-0.744725427145807,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-27.5833220581805,0.796757685302044,8.39478652222309,-0.0676095393694725,3.45734391731065,-0.762317146458971,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-26.2654809866497,1.03099834729438,8.70331065118973,0.0471384715998656,3.30367321875104,-0.589347533407682,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-27.9745095923372,1.04453218172491,9.89749382434371,0.105510091813819,3.53882120323148,-0.403353650011061,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-30.7547480093112,0.445995798541373,10.5702899672088,0.0728100147120877,3.93402034993971,-0.194459251554158,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-32.72122911765,-1.35166568880283,11.4583661008439,-0.206072863588505,4.19906601733682,-0.308478311977318,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-31.2669560797361,-2.26564420093561,11.2067462051594,-0.300606649182308,4.03464388747819,-0.231310850020271,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-29.0907175057009,-1.37130299863257,10.3798513221486,-0.0715903317109733,3.79424371158476,-0.0562776043191842,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-31.8421046530316,-3.41430198727513,11.4745104062996,-0.284357591804687,4.13739080683899,0.0420624537589048,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-34.2242932573317,-1.82643147271152,14.8534370229596,-0.0644018028092167,4.44010687449998,0.00340927783532789,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-38.4384836720971,-1.37891785283558,16.5296881407985,0.0675774982014645,4.97767179512884,0.0412321280597094,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-44.8361659651535,-0.842931065466828,16.6965536083935,0.144110795074431,5.7658364573921,0.170175673285152,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-44.9272251979358,-0.838600902278752,17.0074656262732,0.17708603747446,5.74436509906435,0.271832985537206,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-44.7011378319571,-0.408277148666384,16.1831816651425,0.22445227547852,5.69118365530017,0.342629046065493,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-43.66996795674,-2.99821982970116,17.571025971415,-0.0400528562935819,5.5567740131004,0.443495204357479,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-44.060193135228,-1.30540095822236,15.5557857503764,0.119693837607925,5.60785936702021,0.423189797102559,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-46.142097974952,-1.4361722339077,17.9944580585253,0.145931436823351,5.89993903554028,0.415640355158793,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-41.1021928851988,-1.42079881791788,14.1911963356937,0.0201438618046042,5.23472015460035,0.342162481196051,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-43.5563659986583,-1.34780974318639,16.3199446567284,0.0415608738023979,5.59769687054631,0.279193226619528,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-46.4262444730919,-2.20916410334435,16.2635424677845,-0.117188326808219,6.00201113741379,0.24640418733061,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-48.7051598515399,-3.15736494290611,17.4307710503424,-0.293925863531005,6.31644691869194,0.135311227322028,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-47.333065148287,-2.7351058333823,17.9103734226656,-0.294061480787853,6.14384142741871,0.0513961335813356,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-47.5834107561863,-3.36020500099263,15.9109738630272,-0.437222364385891,6.21132327055352,-0.00129613881579829,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-46.2127240162559,-2.04983158603896,15.286278720774,-0.292077396165801,6.00635541846457,-0.190857647902156,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-41.8899131866371,-2.04801818394363,14.4925622295958,-0.294651424602976,5.42767959981404,-0.291832327854773,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-46.5220612007563,-1.98350706989898,13.7103438285261,-0.315603641157531,6.06981403823192,-0.28064733352044,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-50.9130333744299,-1.44900464548692,17.3740843619622,-0.153021448639738,6.66023277668563,-0.183392750961191,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-51.1265583380676,-0.544829402491853,15.8199449393382,-0.0904242497015069,6.75485563950274,0.134994479348151,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-51.8895534811642,1.3940770991736,16.0827097550741,0.20119634282413,6.84538172183378,0.321081928282573,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-52.8849200466829,2.10394666141306,15.3546522314143,0.320741434481658,6.96589245212771,0.456347747254801,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-51.170834249687,2.57795259226992,13.8442589993275,0.34607804030652,6.73195360695539,0.464630606669341,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-53.8850721905207,2.55110345870903,15.1111452514148,0.383401028653015,7.08422841535877,0.522633623152163,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-53.8020978729562,2.5918180500043,14.2072550640469,0.37106875858819,7.04479184830514,0.509514007802987,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-52.6482574570211,1.47363260242365,13.2358143528986,0.164771042718638,6.88482713693593,0.591851621829771,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-49.9524213482901,-0.136498747114598,11.3953905028758,-0.0132690452688515,6.52945933898725,0.643894825532574,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-48.3114418379404,-1.99411347148402,11.0714097537176,-0.269429668398311,6.30057761637593,0.52364471147875,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-39.1046939813491,-3.96039495133386,9.24026214868888,-0.51882006010166,5.07621658695471,0.456413395422215,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-37.8757797222151,-6.63922345630936,7.34664314588361,-0.781082507854739,4.93116473438876,0.458663507515425,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-37.7012576585189,-6.62600655080544,6.69489067392388,-0.808115198798822,4.89201574117092,0.503336290907625,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-38.5175084524878,-6.41208437207636,7.80933043072188,-0.822974820912906,4.98329950405073,0.476032824293278,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-38.6556267620241,-7.32017083994213,8.73998839101416,-0.981607425655333,4.97961566344736,0.494465188074594,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-38.2801207320132,-8.13312448324348,8.87616069240141,-1.05881144150449,4.94726263773169,0.598823694712044,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-41.3170000050004,-8.83354076953432,7.33842874949339,-1.12187362339634,5.39047812675863,0.31218748261694,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-36.9159337945811,-7.17726275040924,7.39104275897899,-1.00085006087525,4.79211831116389,0.28492594946058,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-35.9490411016841,-6.38682531121384,7.4496942167316,-0.971503004625713,4.66220278126656,-0.0674397460215599,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-36.0547235502511,-2.56645248894212,7.82446009613216,-0.536405342852169,4.65699733685245,-0.191171206230738,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-35.2424904652265,-0.0484610509839634,7.29414692612636,-0.205434486135902,4.53796992108729,-0.219789746542107,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-33.0657058223638,1.64482454401355,5.98823039820036,-0.00955698614170006,4.27520488443096,-0.459565560242078,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-31.0016198716435,1.26603225880805,4.7527238938723,-0.0843157814620931,4.02986706943561,-0.548008838095446,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-34.7932396596998,3.15174767910468,5.51362626090225,0.12192303104691,4.53393737041825,-0.606877405763782,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-39.3028133629874,3.71966259132828,6.33458332759906,0.177275579250841,5.13177265610104,-0.625198796700178,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-43.4753561736913,3.9102837696355,4.63647024741101,0.160243454297451,5.71296630395511,-0.620771935497737,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-45.5832101851953,5.22903782597636,8.29877110317393,0.29440836320976,5.94603776458812,-0.646977352982106,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-46.3589666382831,7.14126198144696,9.09202855962929,0.510989336568102,6.04018801628491,-0.594450782709243,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-47.3881780917081,9.19494177294239,9.21622438835434,0.735954653275277,6.1582369356119,-0.663760666509036,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-40.8221446582604,7.51275456030606,5.84487081392134,0.493853759217818,5.33259476867706,-0.723231194755144,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-37.7396286291796,6.08777334414691,4.91971285415291,0.300093360204014,4.93685377690115,-0.539976378305347,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-41.2643183902143,7.13254533227626,3.0120445674331,0.445587644002405,5.41835999441852,-0.710919599133677,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-38.1737930976861,5.37621526506797,4.40671694917652,0.200225910710602,5.0167425520048,-0.591927689835721,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-37.6472858645859,6.43911457404834,4.36382349502429,0.406641351498418,4.9030188316822,-0.632762423839621,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-33.6487775833277,9.21774684198172,4.34210823331298,0.72261537890052,4.39723233537,-0.728890779494282,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-31.7440563531478,10.3345667809932,4.11429512869227,0.882639792073766,4.13432524465124,-0.670550221615683,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-34.6464817538551,11.328390921739,4.03779452727491,0.978175345636792,4.50011438183393,-0.712317632996249,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-38.24836544844,11.4376796250942,4.01146965581485,0.934294597044072,4.9373493805197,-0.681507982323208,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-40.8764164860416,13.1294426157126,4.50487181928515,1.19412812149727,5.27127624208463,-0.831302514867136,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-43.2804514463792,12.9663282337926,4.78596320337878,1.15320433310883,5.56233294660831,-0.842056559093588,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-41.8827562117832,11.9326973620782,5.58911740230497,1.0306753911072,5.35044024469786,-0.797340712321636,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-42.7315074344776,12.9101132636046,5.58419272050369,1.16388577338339,5.48412267618096,-0.849595208064517,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-46.6102977112676,14.8122091394939,6.33042006177752,1.37611600667385,5.94708637162946,-0.956884055977856,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-48.3195123118704,14.4515157012353,6.38759067530035,1.32132950687344,6.15943808754444,-1.073732995561,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-46.7691153838814,15.8453166411859,6.34650074270261,1.49981575481499,5.93815905392961,-1.13907726512963,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-45.7658076770373,16.1121001777683,5.74028401558181,1.55395834664652,5.8228281360869,-1.1159981367511,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-42.3089158121314,8.37308969705219,5.16466347130536,0.592803805294999,5.38057409783237,-0.962491534798537,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-35.2586572518909,0.872867879230794,4.88391493914834,-0.280253721069284,4.45732999035662,-0.684579891708251,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-35.4942230010435,-1.30294340494486,4.24936002798004,-0.535741656861858,4.47413383970193,-0.620475347555874,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-35.1432989043752,-2.78622965331245,3.16643559001335,-0.659237480840176,4.42590543236958,-0.636886092121915,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-29.6962715479151,-3.32811798661258,2.09713993954926,-0.705072318193633,3.7307316719419,-0.524523359321129,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-29.9830729574375,-4.5424928239775,1.14997229977553,-0.764756062360783,3.76427178110181,-0.589387682078534,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-28.4390204164428,-5.8339047075518,0.94123777580508,-0.994503227849958,3.56295559205646,-0.385200786000133,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-25.4883558501407,-6.73909031849976,0.465825126853556,-1.09789009400419,3.18464713439439,-0.275923607290775,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-25.5340892510851,-5.63712211016651,-1.12484118296395,-0.896304701449389,3.20751581319104,-0.266912577000531,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-24.5685131357779,-5.51987537298659,-0.802273129548903,-0.936008518613112,3.0571429638798,-0.341448488870301,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-23.340503672832,-5.09407057888092,-1.02659227877361,-0.853731080978344,2.92128735722401,-0.356651642943936,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-18.3235712326734,-6.03600849166285,-1.98016672063117,-0.995714808172144,2.27771714800452,-0.0479712259541561,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-20.8499046129726,-4.42940044076382,-1.84587764839943,-0.769106694213462,2.59985375935738,-0.266448512599288,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-20.6806083406285,-1.55406074616993,-1.32130572449246,-0.433889443984508,2.57217584341508,-0.335472954049642,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-21.8488504470814,1.5755121999564,-0.18141944297823,-0.0572232580145701,2.67453285914738,-0.479701342179237,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-22.3681192992263,2.20932839120712,0.0783083246736488,0.024814605163255,2.73928960156861,-0.466346593485269,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-21.2533964233816,4.24509457889096,1.1193045676845,0.256275679800672,2.56888517883226,-0.51661793384075,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-20.3125751549323,5.01756320646824,0.402467594400325,0.359540917188568,2.46408162550796,-0.469419220039595,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-19.5377300307611,4.82524251844251,1.838458576815,0.272806710718339,2.32712668508138,-0.417306112585073,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-21.2932287929745,3.3361125179905,3.8020217023926,0.0190527713307437,2.51785963112057,-0.342564543122652,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-21.6435314264498,4.41473157846657,4.10532706897575,0.12790133032183,2.52496442099246,-0.391019431324615,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-22.386856742823,4.51587194861064,4.18650878693918,0.124958384515606,2.61228690842776,-0.366524198672934,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-18.1223253607301,2.44643407891232,4.46005945501707,-0.148657978318921,2.06445443645654,-0.318278724235771,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-19.479791593013,2.75329120618494,4.16484554642014,-0.0977103922450312,2.24104284864964,-0.273919401420094,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-20.18477067438,3.03990446756005,5.1782236644952,0.00801267184254123,2.32647060211925,-0.31331526054709,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-20.0665707668097,2.41415476345055,4.17303243653393,-0.111699582392903,2.31043343487498,-0.298536478228726,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-20.2168104144889,1.67494863807383,2.92051657431109,-0.195624183959409,2.33752918226425,-0.24092136158614,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-18.0014323212559,0.316869748570852,2.91359039489515,-0.267021674928598,2.08196459190168,-0.0946843430519932,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-19.4831480370767,-0.385791956023936,1.96377079085488,-0.368963950767269,2.27438720202686,-0.0919651099662013,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-20.2067683086062,0.672217880932924,0.990047756329861,-0.193000693261508,2.38198507515781,-0.0881645331352524,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-18.694149905195,1.10898887616782,0.467616995733597,-0.101527317945108,2.22471238535523,-0.0589931397336957,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-17.6698863301565,1.29647252468666,-0.318514870735451,-0.0379301851303294,2.113381430021,-0.158180973017462,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-17.8700053431981,0.760124726308621,-2.48214293270471,0.0116671599536463,2.16982555087476,-0.0328889639030454,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-16.9731100933993,0.199427490437425,-3.20043393303574,0.0146911027974105,2.08767872245461,0.0537442652762933,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-17.7262492104859,0.421601949958215,-3.10333260200661,0.049919620203283,2.15831130717735,-0.0347874492236006,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-17.0125220574195,-0.827586146851184,-2.33062587255072,-0.0433235744626239,2.07425695153868,0.177475588504228,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-19.7335420382217,0.222422251879036,-2.35045717389458,0.0441905289809102,2.40148043054875,0.211114225916016,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-25.2390772918236,-0.51784660060781,-0.521721604118913,0.0169462888484294,3.07756958999716,0.474657336297,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-27.0673201495503,-0.921740441580101,1.00145668685438,0.0287385893270178,3.27174800660558,0.538139111901123,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-29.0842421891435,-0.235505938761772,1.00396964543748,0.167316429530612,3.51950215432377,0.56839495425542,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-28.1936593998464,-1.23858652571795,-0.190189144261237,0.197077575675632,3.37120725979216,0.582972539507777,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-27.1884272151668,-0.603656789227706,1.97298880726031,0.243091308335158,3.25532675750681,0.613838605900468,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-28.5086536802165,-1.13186693656081,3.30509453800563,0.261586752142909,3.37766503845145,0.706153587182857,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-28.0699432764949,-2.38524441521001,2.41603893315366,0.161830107338632,3.29763949621803,0.685818892254582,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-31.6836565479504,-3.97546761685046,3.9533357676878,-0.0228417052634975,3.71195962749936,0.712106360544034,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-32.3030019030726,-3.27265886738309,4.1005332031708,0.0236312248720568,3.73763348701922,0.698221139877822,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-28.2305782868322,-3.67767254830297,4.39132924469207,-0.0211053233264817,3.24095492039129,0.534109779042586,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-26.0576167395644,-2.15859203646641,3.97919695814425,0.176473738434653,2.98129072854443,0.527795370996446,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-25.0957698812386,-2.63474858335727,4.06415397993578,0.0691001725107947,2.86468553801609,0.442813266931391,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-27.3324412227865,-2.98140354511725,4.95008751479686,-0.00601914009953228,3.07860239919823,0.353293608447717,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-32.3984371302639,-5.26142618659041,4.52116729074638,-0.422311305668609,3.7820002061306,0.307076051282346,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-34.5983499029045,-5.99530494330005,3.18156381921265,-0.737106036658816,4.12311273462787,0.403695213962251,0.152552380379679,0.0735000000000111,-0.0501492186735973
