t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-16.9870642608085,1.38356637334906,5.58080022960474,0.107461168551249,2.19834116692482,-0.0636106841175272,0.128376416000674,0.0735,-0.050651320000111
5.32,-18.6593897574512,0.266188905646685,6.06217295355457,0.00950654256475514,2.45104691675997,-0.11103268003437,0.128812000000676,0.0735,-0.0506422800001124
5.328,-19.7138506987138,1.45666270455427,6.44573611179265,0.139805851713744,2.58629873939107,-0.182211846090433,0.129247584000679,0.0735,-0.0506332400001138
5.336,-18.0411028801566,1.3515574998128,5.883777801308,0.153208733356255,2.36747083586272,-0.133571555146589,0.129683168000681,0.0735,-0.0506242000001153
5.344,-16.5484544116403,1.00184123534225,4.49495870341158,0.135394891602424,2.14141859968354,-0.0684432234473597,0.130118752000684,0.0735,-0.0506151600001167
5.352,-15.3802413588096,1.41960076555957,3.30105018488129,0.24361749089986,1.96899215658679,0.0147612843522848,0.130554336000686,0.0735,-0.0506061200001181
5.36,-13.2139373484389,1.29263168841026,2.24364256762709,0.260778704765798,1.67507872469559,0.0720658921619076,0.130989920000689,0.0735,-0.0505970800001195
5.368,-11.879554508273,1.18446953566289,0.519745247071541,0.23781534845649,1.47699018774198,0.0515354223466029,0.131425504000692,0.0735,-0.050588040000121
5.376,-10.7331978357382,1.57064739673069,-0.106221908503955,0.297099672847689,1.31683509325294,0.0478511946889693,0.131861088000694,0.0735,-0.0505790000001224
5.384,-10.1457100529771,1.21301252215055,0.0126373896715633,0.244268330813195,1.24081935868198,0.0676546717576613,0.132296672000697,0.0735,-0.0505699600001238
5.392,-11.9883124648657,0.914199256228299,1.18368310379781,0.21147424911771,1.50377747724261,0.115951306327055,0.132732256000699,0.0735,-0.0505609200001253
5.4,-11.6414940693738,1.10939801975473,1.74334767943987,0.255266234398667,1.47090425382574,0.126973274437009,0.133167840000702,0.0735,-0.0505518800001267
5.408,-13.3386565978252,-0.180868911799462,2.29498574443172,0.0985201361709994,1.67884161934934,0.184250430754945,0.133603424000704,0.0735,-0.0505428400001281
5.416,-12.9445211568538,0.7920800505989,2.9065748061109,0.217604977742234,1.64833112486952,0.154863782357197,0.134039008000707,0.0735,-0.0505338000001295
5.424,-12.8439739388585,0.214746429627416,3.01955673782286,0.130534035300693,1.63188007414495,0.147236237891496,0.134474592000709,0.0735,-0.050524760000131
5.432,-13.0457712014699,1.0616783691928,2.56217552292303,0.256819621092585,1.64183084806068,0.0528156048778962,0.134910176000712,0.0735,-0.0505157200001324
5.44,-12.7333372000325,1.80225680809615,1.47017081372673,0.332578764865867,1.58062155666955,-0.066492720875527,0.135345760000714,0.0735,-0.0505066800001338
5.448,-11.9540984040924,0.160107803762148,1.34233342852974,0.0539006251793045,1.48437269972206,-0.0907148558428558,0.135781344000717,0.0735,-0.0504976400001352
5.456,-13.4195552170723,-0.454640124856374,1.4658176504451,-0.0361655428636027,1.67860255110122,-0.177356905121426,0.13621692800072,0.0735,-0.0504886000001367
5.464,-12.3475351702547,0.398131572565087,1.06099097180921,0.1441613092202,1.5626163043708,-0.116045621671506,0.136652512000722,0.0735,-0.0504795600001381
5.472,-16.3999056320461,1.10366505275321,2.07410337434375,0.313602296000722,2.10637834912128,-0.048822384042068,0.137088096000725,0.0735,-0.0504705200001395
5.48,-16.6653049304291,0.243565819307938,2.92662829878735,0.270023081727474,2.17456329729752,0.00968962851885468,0.137523680000727,0.0735,-0.050461480000141
5.488,-19.8239122018004,-0.146183198465924,3.73331722963844,0.222825070273178,2.59640856766463,0.0207615451417874,0.13795926400073,0.0735,-0.0504524400001424
5.496,-19.8846548132555,-0.300866751121023,3.60424544067963,0.18024553332758,2.60061055434008,0.0337380291967896,0.138394848000732,0.0735,-0.0504434000001438
5.504,-18.563402612917,-0.530771806560591,3.27842318358263,0.106724156214573,2.42448061929003,0.00630924412152139,0.138830432000735,0.0735,-0.0504343600001452
5.512,-19.9081295439969,-0.380473840968183,2.55196966920848,0.180268660089004,2.59211062016825,-0.0479133487613065,0.139266016000737,0.0735,-0.0504253200001467
5.52,-17.617702174396,-0.0781425725340809,1.45954328526023,0.189513364549604,2.25654958283017,-0.0639027928794381,0.13970160000074,0.0735,-0.0504162800001481
5.528,-19.8737288115288,0.3794454533666,1.75062517981574,0.218602967634988,2.55812694898719,-0.110174307187166,0.140137184000742,0.0735,-0.0504072400001495
5.536,-17.9241318898297,0.480158453327419,2.18544732376601,0.248505810791148,2.32419401726579,-0.132001179521648,0.140572768000745,0.0735,-0.050398200000151
5.544,-18.7649026628593,-0.049342943310655,3.35784897454427,0.241595535488111,2.44785755838417,0.0105396110850269,0.141008352000747,0.0735,-0.0503891600001524
5.552,-19.3844714921858,-1.20985975628151,4.05182652537598,0.16559336880521,2.52237797505004,0.129089086253047,0.14144393600075,0.0735,-0.0503801200001538
5.56,-18.2866761507516,-1.40717160056573,4.49715536842602,0.189919663918181,2.38608409447655,0.163386784244929,0.141879520000753,0.0735,-0.0503710800001552
5.568,-19.4291040723265,-2.06836618196331,4.98813249025011,0.106547539523889,2.54403755344945,0.171904965658126,0.142315104000755,0.0735,-0.0503620400001567
5.576,-17.3107364088004,-2.40231984805785,4.92073885024658,0.0535070800792357,2.2554773537449,0.124501981630179,0.142750688000758,0.0735,-0.0503530000001581
5.584,-18.415067377453,-3.15098510493111,5.45285532205526,0.00364886607676731,2.41485946878306,0.156458159134688,0.14318627200076,0.0735,-0.0503439600001595
5.592,-15.3946537297109,-1.2094804115631,4.25945729118723,0.151961014311596,1.99646128137199,0.117047564471273,0.143621856000763,0.0735,-0.0503349200001609
5.6,-15.8652183595894,-1.23143700858981,3.56131511184194,0.114986011308574,2.04017540945965,0.06164485013898,0.144057440000765,0.0735,-0.0503258800001624
5.608,-15.623260835171,-1.13757439252353,2.17250851508995,0.0932757104949142,1.98946530111742,-0.012066492907118,0.144493024000768,0.0735,-0.0503168400001638
5.616,-15.841527505205,-0.516923106436171,3.26095371966773,0.188951334289094,2.02159588273915,0.0399510370529056,0.14492860800077,0.0735,-0.0503078000001652
5.624,-16.8229923226632,-1.48257365582476,4.84230276163158,0.126125692533766,2.17920062220489,0.0751425360346094,0.145364192000773,0.0735,-0.0502987600001667
5.632,-15.7156985271713,-1.70071228464165,5.07093998030753,0.0799508949212412,2.04881044015915,0.0760438875373364,0.145799776000775,0.0735,-0.0502897200001681
5.64,-15.2319281252731,-0.880243281630873,4.57329399276841,0.171539123191467,1.97180461199669,0.0288451380586645,0.146235360000778,0.0735,-0.0502806800001695
5.648,-14.8840483244398,-0.422203943204412,3.92640093196259,0.187866883095078,1.89232813933986,0.0411751789353502,0.146670944000781,0.0735,-0.0502716400001709
5.656,-13.3047150869931,0.218939767657651,2.91102728015366,0.227850927316615,1.67799323642231,-0.00201430990315923,0.147106528000783,0.0735,-0.0502626000001724
5.664,-13.1942827714723,0.00717387837384739,1.35560609176562,0.112539015924087,1.64366840564418,-0.0316980599273303,0.147542112000786,0.0735,-0.0502535600001738
5.672,-11.7266790633163,-0.876241432194154,-0.532830607962613,-0.0869715425819833,1.4314843985075,-0.0223038427399928,0.147977696000788,0.0735,-0.0502445200001752
5.68,-12.6454553064056,-1.47351952753202,-2.71599799365871,-0.214340533312419,1.51581357460189,-0.00934689640426541,0.148413280000791,0.0735,-0.0502354800001766
5.688,-10.2245238693808,-0.781775314860109,-2.56442115873581,-0.136002834437444,1.22040591485666,0.00782836148673098,0.148848864000793,0.0735,-0.0502264400001781
5.696,-12.1040590849144,-0.347582826593743,-2.35469806543558,-0.0770808757130352,1.45734715682087,0.0220943881177658,0.149284448000796,0.0735,-0.0502174000001795
5.704,-11.2714149838785,0.858043406328272,-2.0764628195476,0.0663692439771136,1.35428172094487,0.015817575461125,0.149720032000798,0.0735,-0.0502083600001809
5.712,-12.3409144069954,0.916398919250464,-3.68081485406432,0.174303920538303,1.4464596413754,-0.0550953260341121,0.150155616000801,0.0735,-0.0501993200001824
5.72,-10.7744521902467,0.233027525657022,-2.24940994536517,0.017874374037119,1.28092786995563,-0.0305573278115236,0.150591200000803,0.0735,-0.0501902800001838
5.728,-10.307958915206,-0.443790077991746,-2.69367751241659,-0.0680637371851239,1.22872401823479,0.0136914691527498,0.151026784000806,0.0735,-0.0501812400001852
5.736,-11.6188681280585,-0.0550463331863156,-2.55606190473249,-0.00126379262543184,1.38777923050952,0.0530736055595896,0.151462368000809,0.0735,-0.0501722000001866
5.744,-11.9815689107728,0.748667928263356,-1.83927490822773,0.109964259990496,1.45875482137536,-0.00640391471399291,0.151897952000811,0.0735,-0.0501631600001881
5.752,-14.1662955069206,0.106961361243137,-1.35241458707651,0.0125195163322277,1.75689344436367,0.00402948346128518,0.152333536000814,0.0735,-0.0501541200001895
5.76,-1.88717298627162,0.252736023689176,-0.587328902297823,0.0339032511983769,0.224917835216725,0.00973413880368462,0.152551328119631,0.0735,-0.0501495999799501
5.768,-6.1576746909621,0.271991301059906,-3.21636260139751,0.0355778988496067,0.685192822118702,-0.0085848766844316,0.152551328357263,0.0735,-0.0501495999394566
5.776,-7.10477131109848,-0.075402040211735,-3.24426873705274,0.025470102989278,0.784636362336186,0.0253238669046214,0.152551328594895,0.0735,-0.0501495998989449
5.784,-7.41107324602013,0.802998515399999,-2.72731190418401,0.10178502451235,0.86010317887265,-0.000786206861730144,0.152551328832527,0.0735,-0.0501495998584148
5.792,-7.50214392109349,0.420311274630792,-2.39825134302264,0.072982166842257,0.880198299532292,-0.0156445624747525,0.152551329070159,0.0735,-0.0501495998178666
5.8,-7.5294372207852,0.42661614480731,-2.64128558529602,0.0617471046855425,0.884175077334358,-0.0348893421110758,0.152551329307792,0.0735,-0.0501495997773003
5.808,-14.2139406714282,0.50468651757134,-1.52123601933662,0.0501208870728002,1.7560263595904,-0.0733023429900914,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-14.1045828880445,0.797667359105133,-0.871991383131178,0.0811133305284112,1.75712308395307,-0.0699675558177725,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-14.2086339840434,1.52098679558124,-0.83925135378461,0.161816787817893,1.77045956902715,-0.0987944530571755,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-15.5200966980369,1.30594671092117,-0.771772388377797,0.143970577650539,1.94560224639871,-0.0631558360488263,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-15.605358795619,1.60066082010502,-0.253624371057501,0.207022025604741,1.96634507338613,-0.00542865608491935,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-16.5684038218919,1.83419866388531,0.383323084233605,0.234143943453382,2.09229055755013,0.0479609594665059,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-16.3141249421058,1.51024936782845,0.230423248110855,0.181141647604736,2.06360874543809,0.0789641564704185,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-15.81490396909,1.31641578455555,0.0834939204336977,0.148441413277767,1.99190634300452,0.0891147885735859,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-18.4101030264623,1.33951931980663,0.398566402670726,0.149266695347366,2.29879106146616,0.0521486895921461,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-18.6390610883608,1.48173852034238,0.86147464459138,0.186304604355252,2.3252336941074,0.0935028337784211,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-18.9118536544648,1.03263440917724,1.30474988806211,0.163077427593664,2.351119759146,0.140208202378712,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-17.5382851414833,1.46845657021158,0.916307735081444,0.184832516177454,2.1954903411187,0.120276572131111,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-18.6817569006666,1.83535775260829,0.940415939734577,0.238753239534037,2.3529246080823,0.112409340836899,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-16.959166041102,0.873295864494415,0.531726209253239,0.135989999580592,2.12953952170661,0.101528246505528,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-17.6040657178982,-1.35901650275987,-0.11480086244228,-0.0623957796260974,2.1980269345483,0.219673171319746,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-15.8741940263233,-0.785871121883249,-0.271959004188705,-0.0374304454983376,1.9968473819369,0.148262467719301,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-15.2761153012574,-1.62906297696448,-1.07585335583408,-0.176763981979942,1.91264627739305,0.166803377869758,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-13.8127222109551,-2.14868051520223,-1.4908854406033,-0.2627127462887,1.71634358829922,0.148417225606488,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-15.2256289379891,-1.90417620654143,-2.08915560790329,-0.236713768239695,1.89583793563607,0.22377080283746,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-13.549604895138,-1.91585594509788,-2.42384606249442,-0.252785876555344,1.68245726180636,0.186045240946636,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-12.629148597374,-1.7625542886857,-2.25277059741595,-0.230140934871362,1.55120559682661,0.143299885489846,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-15.1779747641971,-0.219501686074406,-0.807164002473852,-0.0980814791815178,1.90011603772814,0.0551357381157533,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-16.2442313548379,0.72232686077127,-0.137025546878973,-0.0228804008322448,2.06082993313218,0.0311334026929164,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-16.6892160247232,0.753361394554999,0.868707253845444,-0.0710385574033003,2.1250577113264,-0.11083513179257,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-16.5708854973264,0.678751822522926,0.578242670585306,-0.0363773760390507,2.09724190155951,-0.0862786916239582,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-17.1229436010424,-0.65328403747133,0.308346089212824,-0.165430119555616,2.16874523014741,-0.0191287127079106,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-16.5061053142994,1.92922272912701,1.20614959981896,0.152090975863529,2.10670142457027,-0.187744728456464,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-16.5515176991272,1.38092946645212,1.44379813071879,0.0157658127890647,2.11125137465,-0.300225697355182,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-16.2652812282893,-0.209810391310675,1.31954952731426,-0.236214009542588,2.08148258141234,-0.276255038934495,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-15.9867226284388,-0.580911799309277,1.12068542397128,-0.25978446385674,2.02987623332293,-0.253077808899338,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-16.7251909237866,-0.158915926188382,1.95608718801248,-0.16477628854093,2.13662991741868,-0.156206445226297,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-18.9368578856912,0.598125947366396,3.32879379416905,-0.0228800360743964,2.42784144886589,-0.112234290760665,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-19.3686280564083,1.2566050923061,4.48266579752729,0.0415298924984958,2.48543384580519,-0.0903905675335167,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-19.5046424270255,1.2373990596254,5.24407004244963,0.0547587567339858,2.51239284246373,-0.013532937320054,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-19.0244141849961,1.24327251223985,4.81999582716811,0.0781747843704702,2.4524233317834,0.0298906040734853,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-17.7644844139087,1.06812356916228,4.36029704077206,0.067992744843648,2.28383461006541,0.0428964638261475,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-17.3261765979261,1.22907791832057,3.8249247473414,0.0896181559232168,2.22626676552967,0.0401608841246132,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-17.6768154455997,1.75249512141781,3.96337104900081,0.160920500922067,2.2789706522186,0.0506100486206227,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-17.5450312486817,1.87361737101562,4.19913887732231,0.202880727298873,2.24960005525644,0.0469070920963853,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-16.2662466835619,2.18606997701843,3.72055647309045,0.228129709004938,2.07089504686734,0.00816120308391526,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-16.6909129998754,2.12562856961108,2.96882354237601,0.225728686326292,2.12864320649739,0.0667536917989224,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-17.0726328676342,2.36026145107534,3.24591402628121,0.217304461474933,2.19095095341666,-0.0419938868194379,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-15.8472583238182,2.30210883386689,1.75271775932334,0.253668462534295,2.0209927545394,-0.0466140023611239,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-15.4927449607581,2.85221267594966,1.125155183594,0.301214927758558,1.96524947996767,-0.0671118198583759,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-17.4395392286105,2.46170571067951,1.6731381448538,0.192356569627452,2.22821287631155,-0.18387340308296,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-17.2786031916482,2.55163187485564,2.19637507039527,0.145513119724098,2.20144291470155,-0.268562000012003,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-19.919016503771,3.75434391836136,2.89530417319985,0.1654732412265,2.52979221802462,-0.387330229275697,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-16.3819678090017,1.06582681802231,1.94672025045276,-0.0405222610974833,2.07282782081898,-0.227605616819502,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-18.3461849534178,0.600728342682147,1.96254413297898,-0.121624599305017,2.34299789809924,-0.349063927217114,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-21.4189899337584,0.627302720254643,2.3503158009136,-0.173269482586419,2.76904320223583,-0.516769229239663,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-20.0907118280466,0.746847156699443,2.5384838771591,-0.131486549217381,2.5953977194752,-0.543781376733107,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-19.6086099139773,0.401964340002582,2.14223999078074,-0.20992842361727,2.52293161916046,-0.546145367860936,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-16.9705319531179,-0.469838598780877,1.29789981605189,-0.26693732561946,2.16838105629498,-0.436779813484337,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-18.232085881668,-0.545047757429941,1.95914926390924,-0.350841076704294,2.32480085835179,-0.502588453127706,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-16.2207151944598,-0.427153204851582,1.45944094042092,-0.324521224101033,2.05384765080533,-0.413104098433356,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-10.8518255061166,-0.110654812764597,-0.962692958613558,-0.118399134975981,1.35134487308552,-0.123710541597616,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-14.6241881291464,-1.06241886925145,-0.75209063071659,-0.344171074383336,1.81587425372303,-0.169745026838399,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-11.4411288909788,-0.895925006811265,-0.801759178338801,-0.271807957334055,1.41909990629421,-0.092240152454733,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-11.3104993665637,-1.36545501834906,-0.606361648682589,-0.322340241068604,1.39681958688093,-0.0774801147502896,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-10.623041658485,-1.16151788895476,-1.51525313980302,-0.241428174070957,1.30869290924147,-0.0187481073815615,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-9.42261279044381,-1.16626243876563,-2.52963419946797,-0.170652392978678,1.14747349228057,0.054654446537919,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-8.37372005242158,-1.27922750175479,-3.35543135040116,-0.1506856097651,1.01892127434829,0.105442741980595,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-13.3315005018063,-0.647116277820773,-2.80714259261247,-0.0786638580849268,1.66455302093362,-0.0664518974249596,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-11.7652435991486,-0.317424852462188,-2.81020521675972,-0.0505302399677244,1.46607166803281,-0.0473286467068198,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-13.3163397767202,-0.477334038948371,-2.8643346423378,-0.0744606515821735,1.67827697712411,-0.0786790110286198,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-9.85547595206264,-0.507133178725586,-3.22458750707762,-0.0480134132291569,1.22722613880038,-0.0411197788657553,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-12.4252727934073,-0.248519743977181,-3.07857528966932,-0.013720509847156,1.56323440854878,-0.0306179546337989,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-12.3421764610567,-0.571018797700967,-2.58717158501918,-0.0403755090673045,1.5506046333036,-0.00644819492511567,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-13.1509640361685,-0.998618930188466,-2.53366997891766,-0.088007778238673,1.64785227204565,0.0450372452249928,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-16.5808110977222,-0.679659299496887,-2.16151355175665,-0.0685911650846601,2.11991270145923,0.0919205935355317,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-16.9632277129368,-0.342155231481155,-1.75826607519019,-0.0353390612362272,2.15879233335287,-0.0076092824433484,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-17.4450153232015,-0.0325855788558141,-1.06890505437258,0.04947378575358,2.2100663452101,0.0131210945604893,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-17.1917996051559,-0.156180774736994,-1.3205888755412,-0.0016494303721087,2.19139506803525,0.0242471730869404,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-13.5826518787386,-0.881985450266706,-2.70373132118848,-0.124521548535009,1.73386587724975,-0.0510956226615021,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-15.4161695198418,-0.495579650750074,-2.92178955543421,-0.068689877538076,1.97592064915119,-0.00843932863225342,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-14.1057375081496,-0.514260580394891,-3.39310818862137,-0.0525751989585379,1.80582695548358,0.0902878723547613,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-14.0353152489427,-0.71609161022997,-3.47620596882092,-0.0742427641841403,1.80080210605146,0.0642776945740982,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-13.7995718353382,-0.978965147078247,-3.71451438399198,-0.0942653151716569,1.74682779918546,0.0691092146335012,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-13.582046556468,-0.212692957881047,-3.45356935349948,-0.0347924293903108,1.72812365243664,0.047384129037164,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-12.0097842594915,-0.414953829712625,-3.48058774897497,-0.064367705562864,1.52123515750655,0.117018772613334,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-14.6872619354883,0.0973321850882743,-3.67206790465045,-0.00155903595681232,1.86049278542447,-0.00278755994649268,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-14.1438156595133,-0.383855777433544,-3.71371110374993,-0.0598040004905934,1.78668411518959,-0.0326331621066633,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-13.0050246457086,0.144651698258508,-3.52481944093875,-0.00642166511494133,1.64071877113814,-0.061688061206438,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-13.3171173963856,0.376392906845858,-4.16816014625337,0.0354294453955166,1.68771746933003,-0.0584312381173037,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-13.7409585042216,0.634244386382605,-4.27461728085041,0.0899461306647795,1.74311408187065,-0.017714844922202,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-14.8374987711843,1.00242253395007,-3.64115069780879,0.144696673550902,1.87110010137043,-0.0279514914694139,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-13.0249988249947,0.938106187640666,-3.90321658618883,0.150568683243642,1.63592902183181,0.0491816950195185,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-13.3907518379696,0.982779919891449,-3.74674168425145,0.142401765359043,1.68955056529638,-0.0559771147336882,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-11.9821604317416,0.263153009854565,-3.8499872881835,0.0374007406261862,1.51717069768169,0.00266546501302486,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-12.0028765479756,0.548394258435324,-4.54593463709604,0.0699596583430677,1.47266722525366,0.0153503784773493,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-12.2176409954823,0.116791594662805,-3.87374537449895,0.00962726797322242,1.54008889433649,-0.00259958618658287,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-11.3568898976754,-0.0316603029871982,-3.85267445551618,-0.0101091414300123,1.43703395923066,-0.0120383565843337,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-12.3850146578499,0.220779896171949,-3.94495283228321,0.0208561258633963,1.5657001000099,-0.0370860784441547,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-12.0132301984622,0.187772998285843,-3.8104796839319,0.0176226725240954,1.52332403690727,-0.0249276952804657,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-12.1040033391512,0.164580312224579,-3.82321895902884,0.0230054693266272,1.52839953106093,0.0196770767144927,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-12.1179614510624,0.891982516228524,-3.79476351889834,0.116122044110851,1.52382713759298,-0.00529028044961089,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-9.3243671808499,0.176034743485921,-3.72128995814356,0.0481351565358006,1.16590536466962,-0.0192622549393738,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-10.8101087673797,0.903682805539647,-4.06845170094682,0.118876572233259,1.36467574072832,0.00987412784737167,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-10.0427374993238,0.923059921466061,-4.10850261032929,0.128310183457631,1.25695200104557,-0.0184688606117746,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-9.27217630628394,0.567097781291988,-4.24118254532646,0.0816682476391822,1.1623183519236,0.013863469700582,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-9.62256689703573,0.549996442544833,-4.30353881571506,0.0704169674982343,1.20798210354484,-0.00769474610915833,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-8.12124392521992,0.0179413854774491,-4.15501578815894,0.019503425375019,1.01184409185017,-0.0376046840571532,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-12.5414681794611,1.82351317769883,-4.77379114667866,0.227607910794937,1.60150027907843,-0.14638519452714,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-13.3967385955466,0.821209099021984,-4.48880937755375,0.112394516638651,1.71795912309953,-0.101957309221787,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-11.948609304312,1.62434896488958,-4.68788876029912,0.194073814423645,1.53636667693308,-0.0685549660893885,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-12.1198230498786,1.68177170121572,-4.78363294835849,0.213322693577262,1.55636874271597,-0.0660378162067924,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-12.3007854621569,1.63292777776161,-4.82254502359779,0.185648294967802,1.59353899131999,-0.0471562418960832,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-13.9461126395542,2.07239721661617,-4.67214877091424,0.25216911698845,1.8038538691328,-0.0578100454564138,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-13.6934318023476,2.33055332178612,-4.34412978093303,0.272892137454523,1.76563367894313,-0.084067706015535,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-15.095026393704,3.02495094986513,-4.83840283405333,0.349175909480349,1.96654892732935,-0.110342645211414,0.152552208072088,0.0735000000000111,-0.0501493117821837
