t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.112,-74.4902464608707,0.43072053048923,35.9206002504737,0.681755011108618,10.3210042450591,0.365747782432045,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-73.4108863498521,-0.270694532820285,35.0846369852627,0.467862432978869,10.0773033327001,0.130696273349838,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-70.2941458419139,0.112828630101763,28.9108156846655,0.220934988267809,9.56242255167656,-0.241516186839334,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-63.2232192554623,1.24645871008765,24.2360081620473,0.0490552849012464,8.54389952522341,-0.706014444243584,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-45.2833659573149,3.69803639492857,19.4741252112631,0.30913028189431,6.07064040635408,-1.03748071053291,0.0733178640002261,0.0735,-0.045661120000012
4.152,-42.096402748013,4.3891087313975,22.4335532794437,0.598387070209297,5.66189419266847,-0.922865301523214,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-48.7508823076866,4.09321732569591,25.1408840442977,0.499215329166668,6.54449079011433,-0.921678527883553,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-58.7058945346392,0.333218452172854,23.7778512484788,0.0805022007294198,7.80697723854254,-0.821467728711121,0.074298936000232,0.0735,-0.0459812800000067
4.176,-67.8657504810936,0.165179064439719,30.1624834220338,-0.0491584922797381,9.03608234705898,-0.931441829876466,0.074625960000234,0.0735,-0.0460880000000049
4.184,-74.5822460978579,1.75933767265615,34.7878177714397,0.151262931509364,9.9193338554829,-1.10762571642172,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-75.7297231977989,5.32179638379963,39.4040775738292,0.548943182637539,10.1253065676734,-1.20406325341777,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-73.6831494434934,7.19228996884726,42.7489379205459,0.690838608021207,9.86882073101666,-1.15572311558177,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-71.495635113892,10.0154235983888,41.0831103873073,1.12442083232837,9.53778286014406,-1.20299589709258,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-69.6325347896659,15.6003297926828,44.3170563762134,1.68751673149205,9.30307482215711,-1.26122247544173,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-61.1991547801208,20.6937718349931,48.133185543181,2.22998170683899,8.23010355146779,-1.36982398081746,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-49.0769364814858,21.5833502600597,48.2474234168922,1.90428320684187,6.69250124330929,-1.9010755369586,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-46.1222827951677,22.4840001625938,49.8943031182807,1.95382876729333,6.35419213417666,-1.87644166183081,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-58.1593082927451,21.4379224587732,57.0711458652699,1.68759233549091,7.95611180700784,-1.54794367283271,0.0775691760002515,0.0735,-0.047048479999989
4.256,-66.1579882406376,18.4649109428464,58.9769436754657,1.26315993729374,9.03192200850841,-1.47312100623611,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-63.8978985190258,18.8662300832239,56.5916707515705,1.18984681305215,8.79196100650022,-1.68536681284547,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-69.9598059510267,17.5899038603709,58.205408004694,1.07325668404976,9.5978187218639,-1.3559397389166,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-73.8394850817265,17.7123126332856,48.9219194348716,1.5251061478115,9.93308368463868,-0.974764373507161,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-79.0658605546911,19.5303899985652,64.0772975624748,1.45738675675984,10.7438520293125,-1.07597459864069,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-79.369919374485,18.2458531451994,69.2286475096217,1.09549060440285,10.9115201898681,-1.0402110312079,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-80.3698640934634,18.6063772261452,69.5169521767037,1.17198153103866,11.0758972070101,-1.04584253735607,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-71.8864200082419,19.5396015483145,64.5030413152248,1.02925036694449,9.97603669924011,-1.42068525006092,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-72.1788036983254,18.1565646071188,62.3090566308328,0.635348364776255,10.0939039774679,-1.45817077413931,0.0805123920002691,0.0735,-0.048008959999973
4.328,-76.5205114869971,19.3776221977886,66.7453361614457,0.937478559657293,10.6862102665585,-1.07306974932482,0.080839416000271,0.0735,-0.0481156799999713
4.336,-79.9939825843157,21.8814022703233,70.060582110995,1.35959376890418,11.1411231891948,-0.772969263197332,0.081166440000273,0.0735,-0.0482223999999695
4.344,-73.8534019621907,25.8353689197231,67.5643286392425,2.08718453994879,10.2552893219662,-0.439373616109981,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-62.2562644739793,30.5676004873122,60.5967033504002,2.8109433532071,8.61853472104293,-0.398394091234586,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-57.401646640949,35.3845086346305,60.9736199063799,3.5525305436521,7.95657746592879,-0.345188955559327,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-44.9018247033924,41.3621517865729,55.6140624113908,4.36303609904197,6.25497181775179,-0.607495565195124,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-44.8587995874897,43.9183003939755,57.158211577227,4.54451673584128,6.28434389890795,-0.701759272429722,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-49.7100700085927,45.6242682115379,61.7448810150673,4.73035051747732,6.89797616106813,-0.801150992209738,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-57.0892759702725,49.7464994623383,63.7319790139647,5.27935517789439,7.75782062192947,-0.903008102581505,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-59.974332777058,51.7383616742988,66.0614597788156,5.56003802748154,8.14115633052836,-0.805304569340683,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-56.2972168267945,54.0551425475375,64.8477152859368,5.97240741616187,7.64524795652863,-0.75793308044571,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-60.9591769520356,53.7833572511794,64.1402873906018,6.19214667843238,8.15650134712044,-0.524911355044504,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-67.3268036772524,50.7371930060054,66.9178699442329,5.9775499822802,8.92291232828335,-0.192782203899576,0.0847637040002945,0.0735,-0.04939631999995
4.432,-66.273758517294,51.3516305247628,68.0608556802769,6.07649794324353,8.81018726718947,-0.0966629350919676,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-61.0314539132901,54.4813550885434,63.8843813782732,6.33193527048418,8.14423399146195,-0.553764165000821,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-52.1184979797206,52.8394457234038,58.2619523420268,6.118612260567,6.94018083728708,-0.605859230063469,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-54.5460869009504,49.3429487079293,48.0029926347796,5.97855843464011,7.2264775645315,-0.625106561290483,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-52.4043870216938,48.2215392486358,45.2055845080873,5.82365046721195,6.99083210410405,-0.615100005114676,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-58.0070799591776,46.9441406728933,39.9513142654285,5.72596519369713,7.70394992596014,-0.925014677194288,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-58.1896981378393,44.7751302947899,38.3281541112347,5.43316718406382,7.80690643146117,-1.04988791136184,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-53.3769645056737,41.6058421761633,30.4134294952559,4.83833607529752,7.14566841650982,-1.29850567860397,0.0876263520003183,0.0735,-0.049832119999951
4.496,-46.6302703771438,45.6586072591219,27.6296249506996,5.17723965982422,6.58285290237987,-2.1273001939255,0.088008144000322,0.0735,-0.0498459599999526
4.504,-47.1900024626747,47.4762325390073,32.4464554188719,5.32173963481778,6.69280990955081,-1.92183192228608,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-52.7970307006268,47.1230422517031,37.3133642796151,5.32630371778637,7.48739276358628,-1.95787951736337,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-59.3929795396404,48.0027373675544,41.8725938187132,5.36379433621435,8.356326097126,-1.96007332448309,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-61.4568088068953,53.0048135882929,44.9827878843313,5.85956215546859,8.62140146746929,-2.24854793140395,0.0895353120003371,0.0735,-0.049901319999959
4.536,-72.1322116165181,51.7008593226129,45.8116262629074,5.82204793332537,10.0580746451399,-2.39516480358364,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-74.631220853353,48.9288721083399,47.68623481706,5.40742620382927,10.5787232794914,-2.67585846915066,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-79.318282604377,49.6907318650666,46.9165414628819,5.46291073293114,11.2684576055768,-3.10559350943247,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-85.8329259127241,54.1341981159141,47.9148992191958,5.87246030871086,12.1106522337098,-3.86423277581408,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-87.6238913245698,56.5027388282905,50.0837887036868,6.11304394386706,12.3400869942214,-3.96252582300947,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-88.9816713637995,54.9864314534003,53.2990652100552,5.8478660042048,12.6484302838612,-4.10580622905097,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-92.8716589804305,58.6514046458084,54.5972747293873,6.31472086171666,13.191774805604,-4.29726081170186,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-99.1937468487478,61.8416874863978,56.8128511021946,6.59151184114729,14.0497922284709,-4.53197836205663,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-103.629126654004,63.2861722855864,61.0040154710982,6.69975389804139,14.6621130044919,-4.71507279877153,0.092971440000371,0.0735,-0.0500258799999733
4.608,-98.6472706361333,62.4607128652608,62.0108343899678,6.67204721578238,14.0707226396227,-4.48697374069199,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-99.8138015786088,63.8274320580131,61.1603348861032,6.89569740708086,14.2052611306108,-4.45355019820436,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-109.518944320549,66.6532271096232,62.2708435837582,7.3016920484808,15.5339349153044,-4.70008997752454,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-116.08390331088,69.4113742970508,62.1767096096213,7.70758062100108,16.4382428909874,-5.11749659879903,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-115.554382633808,68.8731485628728,60.0528029427019,7.67691650015354,16.3492375717889,-4.91745445966221,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-111.666092921424,71.9220841014318,57.9986778570519,8.14868211096987,15.8175555095293,-4.84884816146586,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-103.19988409959,66.3024185527692,56.1861110569154,7.4492816446607,14.7032111040809,-4.54553459245777,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-98.4377773246423,63.9380391287663,54.7452784416727,7.17702541902445,14.0378865688586,-4.27004479006944,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-107.231265303894,60.4920558989697,57.2179465392858,6.91654727853965,15.2107283302883,-4.11706753680415,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-115.603622629215,56.9366065775755,57.9767978809638,6.49802153493169,16.3129767008981,-3.78292857175337,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-120.588710075895,53.8514509889307,58.4032478901956,6.19800152256551,16.9912663949043,-3.60886235873888,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-122.307359820573,54.3372306966987,58.6278253580699,6.30822444937619,17.2541825488546,-3.45548524172011,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-125.442673907955,50.9350704433735,57.6740492653674,5.99194046365224,17.6381512336038,-3.36400779911781,0.09793473600042,0.0735,-0.0502057999999941
4.712,-126.084531289869,45.8253967601233,57.3456851515394,5.54047538163446,17.6765027970907,-3.05218293093343,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-125.79989884775,43.4420560900504,61.1270339235585,5.19218439070242,17.7258721739423,-2.63529007066768,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-122.305713215457,41.5187961303493,59.8769001620037,5.02765475246914,17.2290295540949,-2.44967983878703,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-123.11158018345,36.5841050653603,59.4811121092189,4.67935492265156,17.2910967661872,-1.99271179480935,0.099461904000435,0.0735,-0.0502611600000005
4.744,-127.482638413737,31.2543160931176,64.4402658232923,4.00851217045916,17.925208118198,-1.84232005427756,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-121.965346840551,25.7514425539842,67.4260106001619,3.34351942848614,17.223422395656,-1.37051752119435,0.100225488000443,0.0735,-0.0502888400000037
4.76,-122.388998769027,20.927441207212,70.2820753264556,2.96059621769682,17.2064430101206,-0.728660816240289,0.100607280000446,0.0735,-0.0503026800000053
4.768,-122.179239562336,9.55432317757154,70.1484615217457,1.6777418854106,17.158614325909,-0.163540952284916,0.10098907200045,0.0735,-0.0503165200000069
4.776,-122.263052199431,0.94350004338993,69.6723760761587,0.814429708415613,17.1697190697527,0.300997444091048,0.101370864000454,0.0735,-0.0503303600000085
4.784,-125.944109825427,0.213854944160419,70.9143027529395,0.716927108101665,17.6500862003251,0.303994454375171,0.101752656000458,0.0735,-0.0503442000000101
4.792,-121.673348881388,0.0244028371388274,71.63531634017,0.660369255513158,17.1072941021579,0.336850510439327,0.102134448000461,0.0735,-0.0503580400000117
4.8,-117.918287379332,1.5935367733635,67.8496062974696,0.78190868723578,16.5830557492757,0.197841531129861,0.102516240000465,0.0735,-0.0503718800000133
4.808,-108.501585614743,0.440019096039792,62.0025479256013,0.659046613396533,15.2723872757402,0.470166558196821,0.102898032000469,0.0735,-0.0503857200000149
4.816,-102.737568717645,-0.248742890070584,59.4031665202097,0.490674798054296,14.4750330290767,0.525740863186163,0.103279824000473,0.0735,-0.0503995600000165
4.824,-92.3129254930671,3.50385844768577,53.590635853184,0.734541633730442,12.935556320967,-0.0695362984386872,0.103661616000476,0.0735,-0.0504134000000181
4.832,-76.9858890381773,6.49889305501642,47.6849273882681,0.715563116136906,10.7522337335632,-0.970408907336758,0.10404340800048,0.0735,-0.0504272400000196
4.84,-77.9780837015884,5.67911804232281,47.2428004923626,0.551912896775621,10.8551092707374,-0.768747503489989,0.104425200000484,0.0735,-0.0504410800000212
4.848,-76.4758642000327,0.193372712733102,45.831682071528,-0.0304326481191783,10.6820014103293,-0.075119635663454,0.104806992000488,0.0735,-0.0504549200000228
4.856,-73.83176805256,-5.22377188746245,43.7585390784482,-0.578222103573213,10.333565846138,0.32018334673544,0.105188784000492,0.0735,-0.0504687600000244
4.864,-67.7178221462473,-12.2276829599036,40.9710306895436,-1.29624813260493,9.57063803431586,1.09876142140274,0.105570576000495,0.0735,-0.050482600000026
4.872,-66.619544838577,-13.8613109923578,39.3294268806332,-1.54757074676023,9.42513086769607,1.19334235391273,0.105952368000499,0.0735,-0.0504964400000276
4.88,-74.4430234882511,-16.2193667811231,44.5020554024231,-1.85941050262213,10.4174252166985,1.09211345027281,0.106334160000503,0.0735,-0.0505102800000292
4.888,-80.8743449169173,-15.8633800377991,47.8636965769932,-1.74739519832593,11.3264634970871,1.22133088764928,0.106715952000507,0.0735,-0.0505241200000308
4.896,-83.0073130474456,-16.213620517334,52.4442397782118,-1.7116545690749,11.6859975471873,1.37906970339911,0.10709774400051,0.0735,-0.0505379600000324
4.904,-85.3399471693796,-12.875887322194,54.60035655681,-1.30564261458632,11.9607907891223,1.31695290927155,0.107479536000514,0.0735,-0.050551800000034
4.912,-92.2152106479691,-13.7711397570353,60.7620435149762,-1.45224059621121,12.8849540620657,1.37567314714472,0.107861328000518,0.0735,-0.0505656400000356
4.92,-97.9002613570666,-15.458125431901,63.3461777998425,-1.72515187900172,13.6649243031371,1.23881283036454,0.108243120000522,0.0735,-0.0505794800000372
4.928,-95.5042334150836,-13.8697150822308,61.390216197357,-1.55598774789461,13.3153310183443,1.16478570471209,0.108624912000525,0.0735,-0.0505933200000388
4.936,-90.3796542937777,-12.5097369385833,61.5910516467081,-1.43972879010328,12.6623365381448,0.96104479202097,0.109006704000529,0.0735,-0.0506071600000404
4.944,-96.1372985422155,-12.000393486819,64.1516049610796,-1.44184148838506,13.4521574613284,0.911213829739328,0.109388496000533,0.0735,-0.050621000000042
4.952,-98.8996334147408,-10.4470086460451,65.4024877767895,-1.20177939655821,13.8143515306976,0.95212154224874,0.109770288000537,0.0735,-0.0506348400000436
4.96,-98.4557472734874,-5.84998719043308,65.4055322989962,-0.546849300787085,13.7455458291369,0.873126129823437,0.11015208000054,0.0735,-0.0506486800000452
4.968,-97.4626203115444,-4.10400781272786,64.3833834324272,-0.334525429279787,13.6001655776069,0.871277498451153,0.110533872000544,0.0735,-0.0506625200000468
4.976,-104.81094186132,-0.89844220865825,65.8925936108936,0.07935861121231,14.6145471822732,0.507539955636269,0.110915664000548,0.0735,-0.0506763600000484
4.984,-105.113306378914,1.06284676438881,66.5133097642563,0.347579850233746,14.7033339098454,0.299713686250975,0.111297456000552,0.0735,-0.05069020000005
4.992,-103.670836841343,2.78392895281427,66.3748639352428,0.603943042966712,14.5365860036659,0.24372465123416,0.111679248000556,0.0735,-0.0507040400000516
5,-103.403599327786,3.600531533721,67.4608582596922,0.822827430968187,14.5382425125747,0.286065415595575,0.112061040000559,0.0735,-0.0507178800000532
5.008,-105.760198977091,3.60012698025883,67.2494625156632,0.78315666867644,14.8308648246763,0.00978355519991481,0.112442832000563,0.0735,-0.0507317200000548
5.016,-107.986627007729,2.38045673802717,68.3333598191633,0.616103079952851,15.1503194599645,-0.0406138008980096,0.112824624000567,0.0735,-0.0507455600000564
5.024,-107.440405252655,1.23440995987548,67.3649793083606,0.579792333634529,15.0633999158992,0.0764538911808003,0.113206416000571,0.0735,-0.050759400000058
5.032,-102.537844022778,0.386779072731079,68.3722447267904,0.362705200486796,14.4199339482385,-0.0522911637153464,0.113588208000574,0.0735,-0.0507732400000596
5.04,-100.687271979721,-1.0473779613374,68.6963735876903,0.190834334406079,14.2193325028993,0.334679408233078,0.113970000000578,0.0735,-0.0507870800000612
5.048,-101.072948406859,-3.03068730459603,71.2472200127804,-0.0898377698639476,14.3495312824042,0.385998348224448,0.114351792000582,0.0735,-0.0508009200000628
5.056,-103.730928726391,-3.16388968540457,74.2120960908962,-0.105973884823886,14.6582353612312,0.23075571131537,0.114733584000586,0.0735,-0.0508147600000644
5.064,-99.6381896606712,-2.83822743574531,71.9105875355938,0.0214943298457138,13.9603840708466,0.416523558012791,0.115115376000589,0.0735,-0.050828600000066
5.072,-90.0044120997632,-1.82043745564553,69.6304955573156,0.281027305415155,12.6660164854477,0.669368860567316,0.115497168000593,0.0735,-0.0508424400000676
5.08,-90.339406946668,-1.24089315431217,65.3077159624052,0.108212586382483,12.6358003650844,0.109538884902096,0.115878960000597,0.0735,-0.0508562800000692
5.088,-93.1081059148113,-0.935348823206327,58.9087966269118,0.0273131377844381,12.9149751043127,0.0788019745085089,0.116260752000601,0.0735,-0.0508701200000708
5.096,-84.7188607587047,1.28578122183507,52.9564571691927,0.267540560144281,11.7877331682783,0.192564171977718,0.116642544000605,0.0735,-0.0508839600000724
5.104,-81.6119901580428,-1.02667557940472,40.6760798076782,-0.248389329200576,11.2688599080991,-0.19490895107552,0.117051232000608,0.0735,-0.0508863600000739
5.112,-92.2853079456435,-1.13730508940109,36.3778294424192,-0.460355019323935,12.6500678930786,-0.790668297391814,0.11748681600061,0.0735,-0.0508773200000753
5.12,-92.4596312682476,5.02492462432122,37.5563671498492,0.101550809619547,12.7172228433833,-1.22653924087835,0.117922400000613,0.0735,-0.0508682800000767
5.128,-90.9363726423444,6.51152151483594,35.6267615604023,0.0405038992321523,12.4375187917168,-1.49356109389431,0.118357984000615,0.0735,-0.0508592400000781
5.136,-96.7686824082903,7.0276947032973,38.0465113971311,-0.0105513842978765,13.223168412019,-1.78429122576364,0.118793568000618,0.0735,-0.0508502000000796
5.144,-105.676031678651,8.50336808278215,40.1573682458354,0.0967067586386051,14.5082393835891,-1.91135178406038,0.11922915200062,0.0735,-0.050841160000081
5.152,-101.623271604635,10.2364656779345,38.3104953706973,0.126819831590847,13.9090434294509,-2.24508577703696,0.119664736000623,0.0735,-0.0508321200000824
5.16,-103.607843048133,9.90596889031745,38.0892970325465,0.071152161687406,14.2540926220793,-2.61765596289184,0.120100320000625,0.0735,-0.0508230800000839
5.168,-108.329004713533,10.0670794121092,39.5130527354937,0.0646485487256619,14.8355368596648,-2.24273349870922,0.120535904000628,0.0735,-0.0508140400000853
5.176,-109.7067573083,8.74617752966284,41.9342438555221,-0.140261331903417,14.9589274935804,-2.31029739232266,0.120971488000631,0.0735,-0.0508050000000867
5.184,-114.719879523629,7.6102914413068,42.4826616866557,-0.234250034339504,15.5356675654657,-2.30446969902248,0.121407072000633,0.0735,-0.0507959600000881
5.192,-108.613749246528,5.33761406971151,40.4954510887934,-0.457711424107373,14.7410439448828,-2.18665434299633,0.121842656000636,0.0735,-0.0507869200000896
5.2,-103.112234836241,3.749524539216,35.8379047871532,-0.642558940890672,13.9279032608148,-2.18553666462942,0.122278240000638,0.0735,-0.050777880000091
5.208,-104.004731512923,4.83748105276211,35.7528004898989,-0.433707197009497,14.0641024794005,-1.94768033312041,0.122713824000641,0.0735,-0.0507688400000924
5.216,-102.797818315471,8.13299464424372,34.3638912086096,0.15640702230536,13.9456617683094,-1.95043073029896,0.123149408000643,0.0735,-0.0507598000000938
5.224,-102.061960495729,5.95166121691809,35.1913561148635,-0.262790280285961,13.8563567821324,-2.0941860943898,0.123584992000646,0.0735,-0.0507507600000953
5.232,-105.269963056668,4.49805952539805,35.6685826375948,-0.434424999961354,14.2220660400351,-1.89803959312377,0.124020576000648,0.0735,-0.0507417200000967
5.24,-107.219203691621,2.2799287362842,33.1269007366692,-0.542072646775877,14.4775373114535,-1.70179668161686,0.124456160000651,0.0735,-0.0507326800000981
5.248,-107.063007415415,0.359807516984767,34.4353974273704,-0.658147681442465,14.4018940500775,-1.43521333243286,0.124891744000653,0.0735,-0.0507236400000996
5.256,-109.700347929311,2.11417187285565,35.7510720601543,-0.38773348861064,14.8220430907098,-1.2967854773579,0.125327328000656,0.0735,-0.050714600000101
5.264,-109.191043368079,2.26071443740114,38.3997488416427,-0.356492888136946,14.8297530295022,-1.25051014136381,0.125762912000659,0.0735,-0.0507055600001024
5.272,-103.746136878789,3.37124238097269,36.6463640197655,-0.028582777630785,14.0760926538199,-0.918624894155182,0.126198496000661,0.0735,-0.0506965200001038
5.28,-102.96153819263,3.96786700374153,40.5726450453571,0.137270549479648,14.1372853709843,-0.607829190468242,0.126634080000664,0.0735,-0.0506874800001053
5.288,-102.630273099036,5.72808212919935,43.3159952513287,0.30517803826897,14.1126598945603,-0.666921162148241,0.127069664000666,0.0735,-0.0506784400001067
5.296,-107.199001313335,5.41747857505634,40.7435515485733,0.227876826790892,14.6779513654431,-0.529678486593442,0.127505248000669,0.0735,-0.0506694000001081
5.304,-106.940901434644,3.63344378074444,42.2238303432696,0.0841207029947366,14.5589974516078,-0.484541387093766,0.127940832000671,0.0735,-0.0506603600001096
5.312,-107.979711955329,2.92724089074871,43.1998818723219,0.117004989220669,14.7064660441475,-0.0852442022218681,0.128376416000674,0.0735,-0.050651320000111
5.32,-102.547291287821,3.36240055612459,45.7149901582723,0.32590476737093,14.0785983808296,0.147906044541164,0.128812000000676,0.0735,-0.0506422800001124
5.328,-97.0228548003868,3.23456060485513,44.564526104784,0.404583983031705,13.3215167340155,0.231258963547004,0.129247584000679,0.0735,-0.0506332400001138
5.336,-102.545074916038,3.91853794426808,44.8048537823984,0.532512254001629,14.1297940919784,0.238002922959451,0.129683168000681,0.0735,-0.0506242000001153
5.344,-109.733858743319,3.2763644010664,45.4959333896811,0.509054735814471,15.0656589355646,0.0573888567711422,0.130118752000684,0.0735,-0.0506151600001167
5.352,-115.39022169155,0.35648498165383,47.1858318463261,0.150282494284277,15.7686053843999,0.259848039865376,0.130554336000686,0.0735,-0.0506061200001181
5.36,-114.272427958652,0.632945268465637,50.0332337641235,0.120732529318695,15.7015973200265,0.424211721321449,0.130989920000689,0.0735,-0.0505970800001195
5.368,-110.446464765485,0.481701464685459,51.5308922581259,0.282299829611745,15.1658027837556,0.109734035438011,0.131425504000692,0.0735,-0.050588040000121
5.376,-98.6950787930603,1.66464680110843,51.2731703907587,0.521150235211665,13.6065203747867,-0.12973128825544,0.131861088000694,0.0735,-0.0505790000001224
5.384,-96.0948899571842,-1.49352975399568,44.1476185949247,0.33511067658006,13.1138242877653,0.299930648719317,0.132296672000697,0.0735,-0.0505699600001238
5.392,-93.9028318996901,-3.00306960637354,45.6125885532616,0.0687334237392198,12.8940745177169,0.170618820107912,0.132732256000699,0.0735,-0.0505609200001253
5.4,-89.4583462273987,-2.7422472636244,44.177993997746,0.0262630901660658,12.3133380644173,0.131877013534496,0.133167840000702,0.0735,-0.0505518800001267
5.408,-84.4763381038163,-4.2099575236429,41.978946854455,-0.0915924809409724,11.6158647815921,0.25365881338958,0.133603424000704,0.0735,-0.0505428400001281
5.416,-75.4385407272135,-6.98295165971057,38.412783204191,-0.341939022222811,10.4184464277814,0.388384244748322,0.134039008000707,0.0735,-0.0505338000001295
5.424,-74.8454945050739,-9.09046751272292,36.0631410517365,-0.491602627107859,10.3014101039722,0.36344337875943,0.134474592000709,0.0735,-0.050524760000131
5.432,-81.1237169069255,-10.1008518342423,35.4453399566769,-0.714541051986256,11.093202659663,0.0595874615391134,0.134910176000712,0.0735,-0.0505157200001324
5.44,-78.1086859256953,-10.4505072616994,36.632947100957,-0.810342112414137,10.8143176589766,-0.0309653283330267,0.135345760000714,0.0735,-0.0505066800001338
5.448,-77.6484856783554,-7.67156110881707,37.1618420812238,-0.527461959308543,10.7026006601607,-0.0223733135626494,0.135781344000717,0.0735,-0.0504976400001352
5.456,-75.4470583420295,-8.6567311178955,37.4228004851099,-0.720790697009116,10.4282902950954,-0.0348750967200402,0.13621692800072,0.0735,-0.0504886000001367
5.464,-76.1318237334133,-7.60424772074032,36.4510420594373,-0.655371097227394,10.3686612352488,-0.131323661648193,0.136652512000722,0.0735,-0.0504795600001381
5.472,-66.8769251531395,-10.8772748927645,31.7288641297807,-1.15064447625782,9.1468321744622,-0.00753188696195537,0.137088096000725,0.0735,-0.0504705200001395
5.48,-64.1311191295131,-10.2154256264324,30.4571143673834,-1.17022776900727,8.73097909627601,-0.13813090979121,0.137523680000727,0.0735,-0.050461480000141
5.488,-61.0631962199569,-9.90505622424114,24.9485349893059,-1.20808518858125,8.26517780987654,-0.111468919987596,0.13795926400073,0.0735,-0.0504524400001424
5.496,-60.6246418231365,-11.0450857243995,22.8584738246691,-1.43161979127437,8.04768900956137,-0.224563248244932,0.138394848000732,0.0735,-0.0504434000001438
5.504,-52.5111289759749,-12.3533958393738,15.8041027504149,-1.45143539510506,6.85012267266157,0.0229271861738801,0.138830432000735,0.0735,-0.0504343600001452
5.512,-50.820939503217,-12.9392189431839,11.5238375679839,-1.46240873336163,6.52084654217959,0.255900940806587,0.139266016000737,0.0735,-0.0504253200001467
5.52,-42.6548895668279,-9.52008505643324,6.49506559780681,-1.11923542172956,5.46295775951397,-0.245126792643612,0.13970160000074,0.0735,-0.0504162800001481
5.528,-35.3025677777113,-5.75926239050322,2.84902008445367,-0.549704128870629,4.41997616025145,-0.00377062662575327,0.140137184000742,0.0735,-0.0504072400001495
5.536,-34.814255701315,-5.7143110041905,2.00027523345904,-0.486389399521834,4.26104758499599,0.104010823135698,0.140572768000745,0.0735,-0.050398200000151
5.544,-36.4587788887828,-6.76372870452774,2.71607342397639,-0.592196060562838,4.45432412326023,0.0292753271108611,0.141008352000747,0.0735,-0.0503891600001524
5.552,-47.5017716746763,-8.67540254029143,6.77785322249004,-0.768182131689144,5.96118211211137,0.0813840630461338,0.14144393600075,0.0735,-0.0503801200001538
