t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.016,-26.3889063336344,4.93172934811457,63.1363410230227,-1.42071052277905,4.3629140210313,-0.834212944337432,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-27.0607081091511,2.90766968192875,63.1830811218394,-1.46876483536522,4.42310940935972,-0.637685592941725,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-23.9153029025772,0.895611494253103,62.7883479401209,-1.74230994515616,4.00072314363893,-0.529009476326246,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-14.0564610848485,-2.58550777951597,60.4888961084536,-1.99524489131288,2.6278418807877,0.0625422164394165,0.0690665520002008,0.0735,-0.044273760000035
4.048,-19.1408029552849,-1.9647804047593,61.6271495571433,-1.87768618910938,3.28554150051967,0.0448504630328419,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-23.3410826643001,3.15986851417442,64.1315922206393,-1.3499158277684,3.91186005338543,-0.474364795555746,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-24.2710530667414,2.78000270096268,64.7498057032496,-1.41425234580692,4.03498516475155,-0.568054299297325,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-22.0292882275801,3.37028422746033,66.4736982892264,-1.43830664159073,3.7458461047323,-0.543302698696754,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-16.8163217578493,2.56640383975219,68.3869477375402,-1.59476607171553,3.08990176742875,-0.404145064247938,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-20.8788303712761,2.28226858489011,68.2369248429197,-1.4872774185941,3.60918535902809,-0.390882102142571,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-31.1403975157635,1.01974839070769,74.3341392955343,-1.58457621582435,5.0430595723686,-0.143481957276892,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-30.4974342859598,2.72604751925775,71.4865996315089,-1.29940842331907,4.87560780999464,0.0273486802517786,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-33.3681962261118,-0.245167524807011,71.8465495386163,-1.61961931584014,5.31127441514569,0.0220953175861891,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-33.0130387037153,-2.25404030552384,72.32248496357,-1.74524335318996,5.30418880199579,0.14226157211827,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-30.1728222929574,-2.56886831201635,67.2061464503362,-1.58025726940516,4.8249084907588,0.157814054366456,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-29.0464920649292,-1.92414207773276,59.4041408846919,-1.33306064632932,4.58972386254503,0.0691244543583075,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-23.8295032561407,-1.63821321728063,54.2371628265253,-1.36909361090963,3.84696574636591,0.145566692122504,0.0733178640002261,0.0735,-0.045661120000012
4.152,-13.6065534172535,-1.96213421221113,41.4550584675945,-0.904017198957988,2.27043093983614,0.665195030068339,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-11.4014578345778,-1.3623870431087,35.1799321881659,-0.603934138909184,1.88792045940315,0.833106940642609,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-15.5145513951249,-1.41019128604713,36.300251725917,-0.468444407018644,2.43225637922024,0.697102301251191,0.074298936000232,0.0735,-0.0459812800000067
4.176,-19.4566290542892,-3.24230658471297,36.9704743605042,-0.610122932518629,2.96732041388488,0.581192592258409,0.074625960000234,0.0735,-0.0460880000000049
4.184,-21.7602506042817,-8.24443907229626,38.7655011179792,-1.13243794349668,3.31343973902166,0.577365553601143,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-22.1540522617905,-11.1673654577754,38.1397091666972,-1.31763452175502,3.35882999339428,0.761048433910566,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-21.8130631734932,-14.4132384012334,37.0382170089571,-1.5306625202627,3.29150075709824,0.915944219479288,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-21.8718794465621,-18.848683008579,35.9591878473905,-1.84704194353564,3.2583121367348,1.05802367408108,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-23.3573564829993,-21.5436742248717,36.2889420582006,-2.1412968316501,3.48005220511196,1.20520802931505,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-23.0995294397133,-23.39223026052,37.427690773153,-2.36420002338349,3.48049347944559,1.14829718116993,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-27.314214607076,-26.859359674498,38.1526784219731,-2.95453304428267,4.08931322201363,0.981025924824769,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-36.3833344766101,-28.447689311005,43.4951833381035,-2.94762104190311,5.33086190549263,1.1093556689605,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-39.0078294213716,-31.4298949946977,45.3097892000844,-3.13856766068834,5.71538048043837,1.18346566491603,0.0775691760002515,0.0735,-0.047048479999989
4.256,-42.324657731347,-34.2370058217541,46.7605346256887,-3.51751246835044,6.17446770495291,1.03256886751526,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-45.3745736194112,-35.9222769872539,46.4876668563238,-3.84029751392699,6.59432238486549,0.851401178029834,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-42.3566986161135,-41.0085274299091,42.642257491284,-4.41345710459274,6.16190486003681,1.04653932423472,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-36.0465016349066,-43.0140759628782,38.7958338928229,-4.64823233159022,5.2597971148914,1.19195031600633,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-39.4914641594529,-44.3391858475271,38.0386237254146,-4.89214119574419,5.71090773867497,0.838014096810041,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-39.2162980325781,-45.9769378847924,37.9148544788798,-5.00499695544769,5.64491762994319,0.966955914204179,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-36.272812239378,-47.0225564002165,37.1613693278781,-5.20933587286734,5.2653346517048,0.876269518192845,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-35.3633660809694,-47.0771723267181,36.7278220978639,-5.23549801939168,5.08407375328729,0.793142249492947,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-35.6425828502604,-47.4045260353563,36.3435102464105,-5.2570120472423,5.09967014693787,0.729607659300152,0.0805123920002691,0.0735,-0.048008959999973
4.328,-31.2104258023986,-48.2608636695602,33.8629340418129,-5.5478662469144,4.47421415047397,0.455249875597144,0.080839416000271,0.0735,-0.0481156799999713
4.336,-28.9232265752319,-45.1870382116419,31.5056851399825,-5.32162692987066,4.06130354871647,0.497235728321477,0.081166440000273,0.0735,-0.0482223999999695
4.344,-28.2940093988381,-32.6691122485586,27.7775500852566,-4.06790257486296,3.9607272964862,-0.040223926089679,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-23.5394524295207,-7.13607719638201,16.3675322277274,-1.17477793193357,3.23658441626619,-0.437161479251155,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-21.1089839277329,0.713156081610122,11.6373851455307,-0.356306615503746,2.87741969844343,-0.70008794128425,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-28.3394606198278,2.53369635806648,10.3096241990987,-0.0991948342620632,3.75989431254428,-0.706681567487209,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-26.8902512965398,7.76546647370353,10.4557847732002,0.553387957458543,3.60835343607155,-0.505279880404029,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-27.994742751941,8.48813343736708,11.4561637667373,0.563763834401116,3.76626102463422,-0.823559222608041,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-32.6913616219237,9.09221396295483,15.3200918793978,0.490594694773412,4.40409355094594,-0.707630683119446,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-29.3816811887179,10.1370213651679,14.8602491271809,0.618204794388757,3.97652823315203,-0.762676142416167,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-25.8869957991204,9.20328526544514,11.9675454323147,0.546436509844711,3.48929960932288,-0.710118452198452,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-25.352218993822,8.23036109938594,15.0450256618195,0.499442312932116,3.47427517237812,-0.434914949887527,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-33.6418316705548,9.07789340390455,22.7521011248405,0.942195591205167,4.63547306391384,-0.506533488139172,0.0847637040002945,0.0735,-0.04939631999995
4.432,-42.9496541907356,7.01344627676653,33.7562217585945,0.937785865144272,5.92507549693803,-0.612564880685816,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-47.9085831257824,4.45217279735171,43.1311566779265,0.974575830544236,6.67018914113897,-0.280729045183248,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-50.9436488752085,5.12317453413043,49.0800611730084,1.2279773162306,7.13664915110756,-0.267812329784682,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-39.3727450628902,1.31022514914903,40.3069063020601,0.865779227216198,5.50471261015511,-0.105049228791787,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-35.1597055514336,-3.91791670252698,35.4109317894351,0.555590459286955,4.93509461899807,0.185230694948235,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-44.1019676966083,-7.04046711034029,39.1195824320445,0.329317978913755,6.16491680393091,0.518435552165801,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-46.4489188355618,-6.1018692475574,45.8729856390482,0.506120091763976,6.55864897578619,0.332823761159013,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-49.664333092261,-8.6845757437353,48.4469341952621,0.395106969890268,7.03194171395673,0.710738561141242,0.0876263520003183,0.0735,-0.049832119999951
4.496,-51.1740667378813,-10.6465110681097,52.1108038195074,0.279861960924079,7.27567360004037,0.853132717478447,0.088008144000322,0.0735,-0.0498459599999526
4.504,-50.6061627719162,-13.3381839568777,53.6507186257579,-0.0211590228264231,7.20329349588777,0.911551789730813,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-53.9341916277766,-9.95389822707612,54.2666848059941,0.427694230279089,7.66695684996372,0.80321541032543,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-52.4810918126341,-12.9807707407296,53.964282841373,0.248236462062909,7.46370393757014,0.977189879752952,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-51.3430192168441,-13.5123429528508,51.9382853938334,0.290832609057038,7.29884955510828,1.17689563716859,0.0895353120003371,0.0735,-0.049901319999959
4.536,-47.0594730814428,-15.9104940408688,51.4370653804202,-0.0208838552564103,6.73508980950129,1.1958719684041,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-45.7533482723442,-15.15932256771,49.4818095926225,0.0964106690049797,6.52683660441902,1.02042994747826,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-44.3923475084581,-12.6327219760446,43.2765381054892,0.271295318685422,6.23496484848538,0.836317252533149,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-37.3486442484713,-9.49136583153948,30.2950598219463,-0.304984979853997,5.14142892122064,-0.0166303558355435,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-35.5988407846545,-6.7143518534004,21.6654329342264,-0.372979617780854,4.80650009478675,-0.383929907938105,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-37.18621097591,-7.31869563296195,19.2419645249241,-0.657263290160083,4.99269096584571,-0.39824982956442,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-35.0665178189861,-8.01654735088864,13.2453309707821,-1.13973503988352,4.64732494764991,-0.648388312318381,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-39.3637005914192,-8.8804945640149,11.6166851084931,-1.20168500755268,5.14736874217334,-0.788609008002994,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-42.0272968460329,-9.43548913374326,15.2002996766427,-1.38549521410249,5.57822959011123,-0.763622590440957,0.092971440000371,0.0735,-0.0500258799999733
4.608,-41.5769014470684,-10.5587159415629,14.8075310506458,-1.50439158996466,5.52288821222509,-0.640694444726187,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-35.8289004679179,-12.5090976908442,12.5546135627671,-1.56850118038184,4.80968884084331,-0.301659979150968,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-30.2515682869749,-12.8784684322567,9.4597035635082,-1.52265738118668,4.03940345273432,-0.0888174115016825,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-30.6273103098054,-12.1357503527001,8.80930606061506,-1.33854892122524,4.08909877752559,0.0317635024383938,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-28.6599749753765,-12.3953828874938,10.6544963337567,-1.28303922100665,3.85413921701078,0.220483247534214,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-30.6961484467667,-11.6688370122671,10.5048595929348,-1.15335265613415,4.16654103013792,0.358115253530147,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-34.7018170661573,-8.48531998082736,10.9940109453071,-0.779396294328319,4.70909035451513,0.439237141757821,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-38.893439213835,-7.09710125341202,13.2317196628836,-0.549794955149403,5.26059600982736,0.52495669188424,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-41.3493272350852,-5.71081767968609,14.1068901689024,-0.324167847797661,5.54096785107768,0.370934132027703,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-38.8251543754131,-5.58810699577673,14.6961392051413,-0.259244599856215,5.20188867488151,0.472905338464677,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-36.5992347854535,-5.00609274166141,16.445231846802,-0.140901934766349,4.91496274786608,0.508350210045191,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-38.0715243595398,-4.69759412859555,16.2835404285046,-0.125370562334667,5.15262284884205,0.529795710719017,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-35.0391337341692,-4.86512536435524,15.9493186616876,-0.191012707389812,4.7349353218654,0.6096418115883,0.09793473600042,0.0735,-0.0502057999999941
4.712,-42.6506686710549,-4.12285901805717,15.4157433233726,-0.108984673599162,5.6959842039006,0.584858414840172,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-41.9054783879837,-5.13052579611981,17.66907803114,-0.173028042842332,5.66053923309739,0.705518368471874,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-39.1962251657379,-3.24891880126674,16.9783018514841,0.0465550304562138,5.30398682774169,0.544797351815104,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-36.4085802295819,-4.98191798834134,13.4967894484131,-0.244034274278508,4.88800689603617,0.658993752899789,0.099461904000435,0.0735,-0.0502611600000005
4.744,-36.1972435022549,-4.54459708179711,12.8662104268264,-0.189353985264034,4.83059243110757,0.434070785728487,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-33.0798108632188,-4.0814369288995,11.4254338275402,-0.17044915763878,4.39814995330608,0.53053433675019,0.100225488000443,0.0735,-0.0502888400000037
4.76,-32.5482442527963,-2.56771480746515,9.87741478695947,-0.09511287398781,4.31114051771652,0.38092126733538,0.100607280000446,0.0735,-0.0503026800000053
4.768,-34.5705746940093,-1.01381033502062,10.0831294301062,0.0208123226384083,4.58138486397575,0.243211635484417,0.10098907200045,0.0735,-0.0503165200000069
4.776,-34.1145677672205,1.94388426620063,8.56803058621916,0.286729914752931,4.4604415557446,0.182118886986043,0.101370864000454,0.0735,-0.0503303600000085
4.784,-32.8923079411814,2.20342029115211,6.9710880396623,0.285305366441257,4.27812240674111,0.0942278780182269,0.101752656000458,0.0735,-0.0503442000000101
4.792,-28.2272810800138,0.392456012819203,4.45409028101934,0.0775174753874578,3.65309594984159,0.0833021251749006,0.102134448000461,0.0735,-0.0503580400000117
4.8,-28.2958981620429,-0.0738470866016062,5.16456994464493,-0.0123593034908297,3.63905874286803,-0.0287632521281835,0.102516240000465,0.0735,-0.0503718800000133
4.808,-33.2101395986156,-0.987757636819893,7.68022458227938,-0.0597324233531378,4.34006285543201,0.0699925925467827,0.102898032000469,0.0735,-0.0503857200000149
4.816,-33.8577545587665,-2.08141067807087,8.5696418711527,-0.193099886526527,4.44528867388564,0.0907333136861109,0.103279824000473,0.0735,-0.0503995600000165
4.824,-34.021396218316,-1.49629783309196,7.52640406098566,-0.232830134477785,4.44869943394377,0.0288278957835329,0.103661616000476,0.0735,-0.0504134000000181
4.832,-31.3176949561621,-2.62203200443003,7.5138137912376,-0.319653040074225,4.10572841016445,-0.0872691967861838,0.10404340800048,0.0735,-0.0504272400000196
4.84,-35.6035660004145,-3.89344180368028,8.39363144254017,-0.575866438624073,4.66114218760643,-0.207997951493906,0.104425200000484,0.0735,-0.0504410800000212
4.848,-35.2946349625884,-3.63755283595763,8.43603032534978,-0.538824019193368,4.60166369245103,-0.362163105197898,0.104806992000488,0.0735,-0.0504549200000228
4.856,-35.6819008453826,-2.36967629157913,8.32888914298396,-0.459799666036316,4.62841916520898,-0.474367202241681,0.105188784000492,0.0735,-0.0504687600000244
4.864,-33.1188553929298,-2.67639859999253,7.57204512753669,-0.420386729780575,4.29270999189038,-0.310550657649261,0.105570576000495,0.0735,-0.050482600000026
4.872,-34.3002203727841,-2.01185631896923,7.79190473330917,-0.287580543590211,4.46686355828117,-0.183367030403068,0.105952368000499,0.0735,-0.0504964400000276
4.88,-37.1611913212601,-3.35376073842088,9.02278883691866,-0.459761775938628,4.85520668136426,0.0156783770392221,0.106334160000503,0.0735,-0.0505102800000292
4.888,-35.5810079538493,-2.74554757377621,9.21395856552441,-0.395309664534737,4.6348734479659,-0.264448022264315,0.106715952000507,0.0735,-0.0505241200000308
4.896,-36.6485803346018,-1.59895457234889,8.80042121067822,-0.175468051692206,4.78899031052511,-0.188469036404389,0.10709774400051,0.0735,-0.0505379600000324
4.904,-40.336510048256,-3.93377672354154,10.227417784055,-0.433917445968347,5.31277097866216,0.0152509138412329,0.107479536000514,0.0735,-0.050551800000034
4.912,-39.9458610791317,-5.7781210956196,11.3232567027429,-0.61727044505075,5.23437669066249,0.214780386283025,0.107861328000518,0.0735,-0.0505656400000356
4.92,-44.4417491618309,-9.47168042913953,11.6629661698127,-1.05266057457707,5.84235224113463,0.697101297416057,0.108243120000522,0.0735,-0.0505794800000372
4.928,-49.9666187961315,-14.1660505370225,13.0430433509434,-1.47672945525099,6.61736150449524,0.993469421111107,0.108624912000525,0.0735,-0.0505933200000388
4.936,-53.9859621139273,-18.7010783411334,15.7409014209362,-1.9527402167007,7.22712550139472,1.2691826465595,0.109006704000529,0.0735,-0.0506071600000404
4.944,-56.0244517039822,-19.2298725942018,16.7157676743491,-1.94580521676903,7.47172695227249,1.41317369591168,0.109388496000533,0.0735,-0.050621000000042
4.952,-57.2531347242068,-18.2678009642161,13.6762395594126,-2.07416966479258,7.5682834541095,1.15744283533754,0.109770288000537,0.0735,-0.0506348400000436
4.96,-49.8595484195496,-14.7970203468509,10.1102341151154,-1.56828358100446,6.60792382820752,0.864145551209001,0.11015208000054,0.0735,-0.0506486800000452
4.968,-48.5840986083637,-18.2034976936058,10.2136424474717,-2.05677405512145,6.41848897895118,1.03000683085667,0.110533872000544,0.0735,-0.0506625200000468
4.976,-51.3523191823304,-20.9486429313773,11.1230356387765,-2.34473104423298,6.71909228064458,1.21979308169255,0.110915664000548,0.0735,-0.0506763600000484
4.984,-53.8042205426652,-22.2670005909425,11.8079830779065,-2.55597537088423,7.02540917822996,1.10928051647787,0.111297456000552,0.0735,-0.05069020000005
4.992,-58.4778341609373,-25.4206657737995,14.2615254558155,-2.89063361557472,7.62974288812112,1.25179998145219,0.111679248000556,0.0735,-0.0507040400000516
5,-59.5849040563529,-28.2046326659984,15.427900528445,-3.17113062181942,7.76892526050181,1.47745938593169,0.112061040000559,0.0735,-0.0507178800000532
5.008,-55.2725381549339,-28.6350167924465,13.4400799117192,-3.29598016908872,7.26372559896609,1.32640861492514,0.112442832000563,0.0735,-0.0507317200000548
5.016,-53.1703237672842,-29.0047368852852,12.1154180414902,-3.44655620117237,7.04292552924971,1.24212975862746,0.112824624000567,0.0735,-0.0507455600000564
5.024,-54.8192313341412,-29.9356228093477,11.3563576086046,-3.62469826925595,7.20468777376679,1.17347876670888,0.113206416000571,0.0735,-0.050759400000058
5.032,-57.4043844735086,-29.0778076072373,12.5076715105918,-3.4883442734574,7.54054735440689,0.976337305692616,0.113588208000574,0.0735,-0.0507732400000596
5.04,-58.0378571499916,-27.030492418759,14.7252714725621,-3.27665670553445,7.59592381771161,0.610127941086533,0.113970000000578,0.0735,-0.0507870800000612
5.048,-50.9726870036253,-24.684270064027,14.2495818942613,-3.00976660869118,6.66841407004373,0.296787459532861,0.114351792000582,0.0735,-0.0508009200000628
5.056,-45.443482687263,-19.7048077048017,13.1136716434744,-2.36558677888358,5.96437069599684,0.337681579714814,0.114733584000586,0.0735,-0.0508147600000644
5.064,-44.549696964888,-19.5305614187125,14.4114058620166,-2.19985220858909,5.873724563063,0.460563796832795,0.115115376000589,0.0735,-0.050828600000066
5.072,-47.728936357023,-16.6984580358882,19.6289483367783,-1.82873397446599,6.37468098804319,0.465753841346288,0.115497168000593,0.0735,-0.0508424400000676
5.08,-52.4848219687952,-18.2710136127323,22.3231206842898,-1.99791718591909,6.98835659130785,0.481404268113792,0.115878960000597,0.0735,-0.0508562800000692
5.088,-54.1453424161605,-16.7128375002263,24.1380249794568,-1.75109571330521,7.2232438337195,0.26928536812133,0.116260752000601,0.0735,-0.0508701200000708
5.096,-53.6414733876661,-18.7575708170929,21.7366279599849,-2.09571517268066,7.08835560504434,0.349718741278688,0.116642544000605,0.0735,-0.0508839600000724
5.104,-41.1806039163917,-12.8231377386741,16.5127003194876,-1.32581174309447,5.43246128667075,0.269648398817089,0.117051232000608,0.0735,-0.0508863600000739
5.112,-46.8646583258287,-14.7847668604141,18.7353854165163,-1.49041543762439,6.20823913626602,0.406089804897906,0.11748681600061,0.0735,-0.0508773200000753
5.12,-63.9587230753418,-17.7451436845482,25.986850805468,-1.85210206993747,8.49465354485631,0.444295789547933,0.117922400000613,0.0735,-0.0508682800000767
5.128,-63.3535018187544,-22.9442545405601,28.053885979415,-2.43345428812817,8.4695324155054,0.625774000505477,0.118357984000615,0.0735,-0.0508592400000781
5.136,-52.8586253708027,-24.1775205165141,24.5691527626629,-2.47290183481877,7.12385726972953,0.964333410985274,0.118793568000618,0.0735,-0.0508502000000796
5.144,-48.5020972931574,-23.8119443389327,22.9214781972356,-2.28958841859998,6.53229824639193,1.03751295217871,0.11922915200062,0.0735,-0.050841160000081
5.152,-44.2363815061656,-22.2676983946296,21.9041135350443,-2.11260492018129,5.96965797082225,0.961089519298235,0.119664736000623,0.0735,-0.0508321200000824
5.16,-44.9574204963293,-24.147730697576,22.5404545314893,-2.37629898300109,6.04760767770317,0.783090511893978,0.120100320000625,0.0735,-0.0508230800000839
5.168,-44.4604998139044,-22.8978018257871,23.1641582422366,-2.2142626753284,6.01155205935721,0.790549600857055,0.120535904000628,0.0735,-0.0508140400000853
5.176,-44.2181682929742,-25.1837475082547,24.163178928519,-2.35528408112736,5.956049431952,0.865612835165185,0.120971488000631,0.0735,-0.0508050000000867
5.184,-47.7227562919977,-27.557202315471,25.5828578885584,-2.54592085873742,6.43162031128251,0.861691577703529,0.121407072000633,0.0735,-0.0507959600000881
5.192,-47.8416987189568,-31.773925264176,27.1624247606526,-3.04936834838128,6.52284310149663,1.08775333007371,0.121842656000636,0.0735,-0.0507869200000896
5.2,-43.8656931795452,-33.1280846922132,29.2503775265129,-3.33619492765372,6.11446481219672,0.987289479856083,0.122278240000638,0.0735,-0.050777880000091
5.208,-50.7568062985282,-34.9685870163238,33.0465919977082,-3.60530065425806,7.07805551784332,0.870538451398491,0.122713824000641,0.0735,-0.0507688400000924
5.216,-56.6926187141433,-38.3256504773089,38.0245447534609,-4.11575168390891,7.92806777203615,0.682207929525229,0.123149408000643,0.0735,-0.0507598000000938
5.224,-54.623686439157,-40.6250361498186,40.242730438045,-4.40067838918135,7.66995356540556,0.622088620861005,0.123584992000646,0.0735,-0.0507507600000953
5.232,-55.79585702665,-42.3225234925498,41.7545654738307,-4.59901009515518,7.83843532401819,0.666011321447389,0.124020576000648,0.0735,-0.0507417200000967
5.24,-55.1996464395191,-45.9901502253843,43.8138648644715,-4.96930277422523,7.84915748403097,0.789917016609044,0.124456160000651,0.0735,-0.0507326800000981
5.248,-52.5409573249904,-47.4517178906855,44.308774590534,-4.97318954610335,7.54604761459286,1.02951155510802,0.124891744000653,0.0735,-0.0507236400000996
5.256,-44.4074790152429,-45.6389664823271,40.5500298705776,-4.67320614026405,6.44968010795485,1.09933287027024,0.125327328000656,0.0735,-0.050714600000101
5.264,-34.95978472172,-39.357344784983,35.0764998205461,-3.88975586704553,5.15732238487093,0.816585523784909,0.125762912000659,0.0735,-0.0507055600001024
5.272,-35.6085538323056,-34.0429708721092,34.850755386473,-3.19143005720403,5.29429048826465,0.544911980069904,0.126198496000661,0.0735,-0.0506965200001038
5.28,-36.3163828053768,-32.3631594589574,33.0223733986476,-2.92545690927539,5.3887156634891,0.760225189338178,0.126634080000664,0.0735,-0.0506874800001053
5.288,-33.8561270626151,-37.1947794320496,32.421112131199,-3.43915019484471,5.01573153272064,0.865253691073296,0.127069664000666,0.0735,-0.0506784400001067
5.296,-30.4438956668561,-40.4573397681461,30.3988780359405,-3.70487804166571,4.5704593057118,1.10015096204811,0.127505248000669,0.0735,-0.0506694000001081
5.304,-30.4082267161838,-45.4201593733505,30.1499362977789,-4.29627584630934,4.52682523440937,1.26345835193271,0.127940832000671,0.0735,-0.0506603600001096
5.312,-33.9397653016542,-43.0412302813654,30.8039598775304,-4.26535238159734,4.96864673713285,0.795333913451834,0.128376416000674,0.0735,-0.050651320000111
5.32,-35.1799354093523,-46.0059147398377,33.4572129430151,-4.74154791660628,5.14950233592711,0.720206882120364,0.128812000000676,0.0735,-0.0506422800001124
5.328,-36.6629462028119,-45.7688968086703,33.7780332699014,-4.69757824564661,5.31632816392348,0.721816095001792,0.129247584000679,0.0735,-0.0506332400001138
5.336,-40.4680778663644,-43.9284627027584,35.4697473388392,-4.63173788998238,5.83348614963626,0.589437801908475,0.129683168000681,0.0735,-0.0506242000001153
5.344,-42.1765315813076,-44.3585244112072,36.6961270999154,-4.88944887426205,6.06372444709848,0.28680767980213,0.130118752000684,0.0735,-0.0506151600001167
5.352,-44.4309447635738,-48.5080558904016,37.2333671891563,-5.60824222772988,6.37297737792474,0.25578705239041,0.130554336000686,0.0735,-0.0506061200001181
5.36,-45.9195885856676,-49.1730792943421,36.257036298944,-5.80696973414004,6.4894084033351,0.167335420608484,0.130989920000689,0.0735,-0.0505970800001195
5.368,-45.8376464113869,-49.9129294087256,36.8174285999567,-6.08386052000425,6.43806852185021,0.135093160498976,0.131425504000692,0.0735,-0.050588040000121
5.376,-42.9591288944195,-50.6153603963982,34.2759202824831,-6.2462956797391,5.99378581402013,0.281125168780171,0.131861088000694,0.0735,-0.0505790000001224
5.384,-42.5827578891402,-51.6030700970351,30.1263946964366,-6.36348548480434,5.78153817209668,0.583186204040116,0.132296672000697,0.0735,-0.0505699600001238
5.392,-34.4912230672411,-49.011156642508,23.5587601979519,-5.71858618041144,4.53033622314308,1.06739573113004,0.132732256000699,0.0735,-0.0505609200001253
5.4,-45.6488382285561,-47.2404112846735,24.436752418098,-5.86060674875767,5.98073543102219,0.383403419565816,0.133167840000702,0.0735,-0.0505518800001267
5.408,-42.5622665638002,-46.6144889758176,25.012492149453,-6.01783882819949,5.53887820033184,0.462159962255969,0.133603424000704,0.0735,-0.0505428400001281
5.416,-42.0469725443608,-48.0372431943321,27.0332702491729,-6.31608975124796,5.53395133290233,0.459573793859449,0.134039008000707,0.0735,-0.0505338000001295
5.424,-45.4844152991823,-51.1743286048112,26.9372728257389,-6.76584362843931,5.92977710953929,0.444178746143517,0.134474592000709,0.0735,-0.050524760000131
5.432,-46.9642446735482,-55.528327670483,26.1432060523395,-7.19731446044848,6.21382047655057,0.463702009992881,0.134910176000712,0.0735,-0.0505157200001324
